timestamp,open,high,low,close,volume
2026-01-16 19:42:00-05:00,255.26,255.27,255.26,255.26,115
2026-01-16 19:43:00-05:00,255.26,255.3,255.26,255.3,2055
2026-01-16 19:44:00-05:00,255.29,255.3,255.25,255.25,33
2026-01-16 19:45:00-05:00,255.29,255.29,255.25,255.27,1028
2026-01-16 19:46:00-05:00,255.25,255.27,255.25,255.26,655
2026-01-16 19:47:00-05:00,255.25,255.26,255.25,255.26,643
2026-01-16 19:48:00-05:00,255.26,255.26,255.25,255.26,854
2026-01-16 19:49:00-05:00,255.26,255.26,255.21,255.23,3973
2026-01-16 19:50:00-05:00,255.23,255.24,255.2,255.2,817
2026-01-16 19:51:00-05:00,255.22,255.23,255.2,255.23,18
2026-01-16 19:52:00-05:00,255.2,255.24,255.2,255.24,311
2026-01-16 19:53:00-05:00,255.23,255.23,255.2,255.23,13
2026-01-16 19:54:00-05:00,255.22,255.25,255.21,255.25,230
2026-01-16 19:55:00-05:00,255.24,255.26,255.21,255.23,94
2026-01-16 19:56:00-05:00,255.26,255.26,255.21,255.22,455
2026-01-16 19:57:00-05:00,255.22,255.26,255.22,255.24,314
2026-01-16 19:58:00-05:00,255.26,255.26,255.23,255.23,526
2026-01-16 19:59:00-05:00,255.26,255.26,255.25,255.25,111
2026-01-16 20:00:00-05:00,255.25,255.25,255.22,255.25,1399
