timestamp,open,close,high,low,preClose,volume,vwap
2024-11-15 15:36:00-05:00,2.055,2.045,2.055,2.045,2.055,12879,2.136
2024-11-15 15:37:00-05:00,2.045,2.04,2.045,2.04,2.045,700,2.136
2024-11-15 15:38:00-05:00,2.045,2.045,2.05,2.045,2.04,1942,2.136
2024-11-15 15:39:00-05:00,2.04,2.04,2.04,2.04,2.045,105,2.136
2024-11-15 15:40:00-05:00,2.041,2.045,2.05,2.04,2.04,1308,2.135
2024-11-15 15:41:00-05:00,2.045,2.045,2.05,2.045,2.045,1109,2.135
2024-11-15 15:42:00-05:00,2.045,2.045,2.05,2.045,2.045,2111,2.135
2024-11-15 15:43:00-05:00,2.045,2.045,2.045,2.045,2.045,100,2.135
2024-11-15 15:44:00-05:00,2.045,2.05,2.05,2.045,2.045,2439,2.134
2024-11-15 15:45:00-05:00,2.045,2.05,2.05,2.045,2.05,1066,2.134
2024-11-15 15:46:00-05:00,2.045,2.045,2.045,2.045,2.05,684,2.134
2024-11-15 15:47:00-05:00,2.045,2.045,2.05,2.045,2.045,818,2.134
2024-11-15 15:48:00-05:00,2.05,2.05,2.05,2.045,2.045,10306,2.132
2024-11-15 15:49:00-05:00,2.045,2.05,2.05,2.045,2.05,1000,2.132
2024-11-15 15:50:00-05:00,2.045,2.06,2.065,2.045,2.05,10657,2.131
2024-11-15 15:51:00-05:00,2.06,2.06,2.065,2.055,2.06,11794,2.13
2024-11-15 15:52:00-05:00,2.065,2.065,2.065,2.065,2.06,1256,2.13
2024-11-15 15:53:00-05:00,2.065,2.065,2.07,2.065,2.065,3806,2.13
2024-11-15 15:54:00-05:00,2.07,2.065,2.07,2.065,2.065,9889,2.129
2024-11-15 15:55:00-05:00,2.065,2.065,2.065,2.065,2.065,2322,2.128
2024-11-15 15:56:00-05:00,2.065,2.065,2.07,2.065,2.065,10735,2.128
2024-11-15 15:57:00-05:00,2.065,2.065,2.07,2.065,2.065,3437,2.127
2024-11-15 15:58:00-05:00,2.07,2.075,2.08,2.065,2.065,13368,2.126
2024-11-15 15:59:00-05:00,2.075,2.065,2.075,2.06,2.075,15582,2.125
2024-11-15 16:00:00-05:00,2.07,2.05,2.08,2.04,2.065,71843,2.12
2024-11-15 16:31:00-05:00,2.05,2.05,2.05,2.05,2.05,737,2.05
2024-11-15 17:14:00-05:00,2.05,2.05,2.05,2.05,2.05,50,2.05
2024-11-18 08:01:00-05:00,2.149,2.149,2.149,2.149,2.05,50,2.149
2024-11-18 08:11:00-05:00,2.28,2.42,2.57,2.28,2.149,6774,2.392
2024-11-18 08:12:00-05:00,2.42,2.33,2.43,2.33,2.42,21226,2.397
2024-11-18 08:13:00-05:00,2.383,2.37,2.45,2.31,2.33,32792,2.386
2024-11-18 08:14:00-05:00,2.38,2.238,2.383,2.19,2.37,43020,2.345
2024-11-18 08:15:00-05:00,2.25,2.3,2.303,2.25,2.238,24427,2.334
2024-11-18 08:16:00-05:00,2.3,2.3,2.3,2.281,2.3,18300,2.329
2024-11-18 08:17:00-05:00,2.281,2.19,2.3,2.19,2.3,6303,2.326
2024-11-18 08:18:00-05:00,2.2,2.23,2.26,2.2,2.19,26507,2.311
2024-11-18 08:19:00-05:00,2.23,2.24,2.25,2.2,2.23,5625,2.309
2024-11-18 08:20:00-05:00,2.24,2.263,2.263,2.24,2.24,364,2.309
2024-11-18 08:21:00-05:00,2.25,2.2,2.263,2.2,2.263,14567,2.305
2024-11-18 08:22:00-05:00,2.2,2.2,2.2,2.2,2.2,850,2.304
2024-11-18 08:23:00-05:00,2.18,2.18,2.181,2.18,2.2,2188,2.303
2024-11-18 08:24:00-05:00,2.16,2.17,2.17,2.16,2.18,105,2.303
2024-11-18 08:27:00-05:00,2.193,2.201,2.22,2.17,2.17,22703,2.293
2024-11-18 08:28:00-05:00,2.21,2.17,2.21,2.17,2.201,1381,2.292
2024-11-18 08:31:00-05:00,2.21,2.21,2.21,2.21,2.17,13510,2.287
2024-11-18 08:32:00-05:00,2.2,2.2,2.2,2.17,2.21,28916,2.278
2024-11-18 08:33:00-05:00,2.22,2.321,2.34,2.22,2.2,22090,2.278
2024-11-18 08:34:00-05:00,2.34,2.323,2.34,2.307,2.321,7260,2.279
2024-11-18 08:35:00-05:00,2.329,2.32,2.329,2.32,2.323,6591,2.28
2024-11-18 08:36:00-05:00,2.318,2.295,2.318,2.25,2.32,9667,2.281
2024-11-18 08:37:00-05:00,2.273,2.273,2.273,2.273,2.295,836,2.281
2024-11-18 08:38:00-05:00,2.33,2.33,2.33,2.33,2.273,10001,2.282
2024-11-18 08:39:00-05:00,2.38,2.34,2.38,2.335,2.33,77712,2.295
2024-11-18 08:40:00-05:00,2.29,2.31,2.328,2.29,2.34,1472,2.295
2024-11-18 08:42:00-05:00,2.31,2.31,2.31,2.31,2.31,101924,2.302
2024-11-18 08:43:00-05:00,2.26,2.26,2.26,2.26,2.31,460,2.302
2024-11-18 08:44:00-05:00,2.222,2.25,2.26,2.222,2.26,17147,2.301
2024-11-18 08:45:00-05:00,2.27,2.27,2.27,2.27,2.25,100,2.301
2024-11-18 08:47:00-05:00,2.29,2.35,2.35,2.26,2.27,142844,2.298
2024-11-18 08:49:00-05:00,2.329,2.329,2.329,2.329,2.35,10,2.298
2024-11-18 08:50:00-05:00,2.319,2.31,2.32,2.31,2.329,3417,2.298
2024-11-18 08:51:00-05:00,2.307,2.307,2.307,2.307,2.31,57,2.298
2024-11-18 08:52:00-05:00,2.31,2.31,2.31,2.31,2.307,7,2.298
2024-11-18 08:53:00-05:00,2.338,2.301,2.338,2.301,2.31,109,2.298
2024-11-18 08:54:00-05:00,2.308,2.271,2.308,2.27,2.301,587,2.298
2024-11-18 08:55:00-05:00,2.277,2.293,2.3,2.277,2.271,624,2.298
2024-11-18 08:56:00-05:00,2.26,2.269,2.269,2.259,2.293,281,2.298
2024-11-18 08:57:00-05:00,2.258,2.21,2.258,2.21,2.269,4686,2.297
2024-11-18 08:58:00-05:00,2.248,2.25,2.25,2.21,2.21,489,2.297
2024-11-18 08:59:00-05:00,2.23,2.25,2.25,2.21,2.25,5637,2.297
2024-11-18 09:00:00-05:00,2.248,2.248,2.248,2.248,2.25,2,2.297
2024-11-18 09:01:00-05:00,2.26,2.26,2.26,2.26,2.248,60,2.297
2024-11-18 09:02:00-05:00,2.25,2.25,2.25,2.23,2.26,443,2.297
2024-11-18 09:03:00-05:00,2.249,2.25,2.25,2.249,2.25,814,2.297
2024-11-18 09:04:00-05:00,2.25,2.25,2.25,2.25,2.25,1,2.297
2024-11-18 09:05:00-05:00,2.24,2.258,2.258,2.24,2.25,9,2.297
2024-11-18 09:06:00-05:00,2.258,2.258,2.258,2.258,2.258,1,2.297
2024-11-18 09:10:00-05:00,2.27,2.27,2.27,2.27,2.258,1425,2.297
2024-11-18 09:11:00-05:00,2.3,2.3,2.3,2.3,2.27,10227,2.297
2024-11-18 09:15:00-05:00,2.32,2.32,2.32,2.32,2.3,10422,2.297
2024-11-18 09:20:00-05:00,2.33,2.33,2.33,2.33,2.32,1022,2.297
2024-11-18 09:22:00-05:00,2.33,2.33,2.33,2.33,2.33,1114,2.297
2024-11-18 09:23:00-05:00,2.34,2.35,2.35,2.32,2.33,7697,2.298
2024-11-18 09:24:00-05:00,2.35,2.34,2.35,2.34,2.35,213,2.298
2024-11-18 09:25:00-05:00,2.35,2.35,2.35,2.35,2.34,350,2.298
2024-11-18 09:26:00-05:00,2.36,2.4,2.4,2.36,2.35,5014,2.298
2024-11-18 09:27:00-05:00,2.41,2.43,2.43,2.34,2.4,15027,2.3
2024-11-18 09:28:00-05:00,2.43,2.429,2.44,2.429,2.43,474,2.301
2024-11-18 09:29:00-05:00,2.429,2.419,2.43,2.419,2.429,5551,2.301
2024-11-18 09:30:00-05:00,2.41,2.401,2.41,2.401,2.419,590,2.302
2024-11-18 09:31:00-05:00,2.43,2.36,2.44,2.34,2.401,1218212,2.374
2024-11-18 09:32:00-05:00,2.365,2.43,2.49,2.365,2.36,66766,2.381
2024-11-18 09:33:00-05:00,2.46,2.44,2.47,2.42,2.43,101362,2.392
2024-11-18 09:34:00-05:00,2.439,2.472,2.485,2.43,2.44,183465,2.403
2024-11-18 09:35:00-05:00,2.48,2.491,2.5,2.45,2.472,79173,2.409
2024-11-18 09:36:00-05:00,2.5,2.54,2.57,2.49,2.491,131953,2.428
2024-11-18 09:37:00-05:00,2.54,2.716,2.72,2.53,2.54,242347,2.462
2024-11-18 09:38:00-05:00,2.72,3.107,3.15,2.717,2.716,477357,2.592
2024-11-18 09:39:00-05:00,3.14,2.851,3.19,2.831,3.107,530453,2.693
2024-11-18 09:40:00-05:00,2.851,2.848,2.92,2.77,2.851,349035,2.712
2024-11-18 09:41:00-05:00,2.848,2.79,2.85,2.7,2.848,302754,2.717
2024-11-18 09:42:00-05:00,2.77,2.71,2.77,2.6,2.79,398382,2.713
2024-11-18 09:43:00-05:00,2.7,2.832,2.86,2.68,2.71,412006,2.717
2024-11-18 09:44:00-05:00,2.837,2.741,2.99,2.71,2.832,605403,2.736
2024-11-18 09:45:00-05:00,2.748,2.8,2.8,2.68,2.741,178139,2.736
2024-11-18 09:46:00-05:00,2.796,2.695,2.8,2.69,2.8,171377,2.737
2024-11-18 09:47:00-05:00,2.695,2.685,2.75,2.62,2.695,217622,2.735
2024-11-18 09:48:00-05:00,2.685,2.74,2.75,2.67,2.685,115141,2.735
2024-11-18 09:49:00-05:00,2.701,2.64,2.75,2.63,2.74,116118,2.734
2024-11-18 09:50:00-05:00,2.656,2.5,2.67,2.492,2.64,308464,2.726
2024-11-18 09:51:00-05:00,2.501,2.53,2.542,2.47,2.5,141335,2.719
2024-11-18 09:52:00-05:00,2.5,2.47,2.505,2.36,2.53,198851,2.709
2024-11-18 09:53:00-05:00,2.47,2.54,2.55,2.451,2.47,81942,2.706
2024-11-18 09:54:00-05:00,2.54,2.602,2.64,2.53,2.54,100039,2.704
2024-11-18 09:55:00-05:00,2.601,2.539,2.62,2.531,2.602,58401,2.703
2024-11-18 09:56:00-05:00,2.53,2.53,2.56,2.5,2.539,143848,2.699
2024-11-18 09:57:00-05:00,2.545,2.501,2.55,2.5,2.53,13381,2.698
2024-11-18 09:58:00-05:00,2.5,2.49,2.54,2.46,2.501,211652,2.691
2024-11-18 09:59:00-05:00,2.46,2.46,2.48,2.44,2.49,27988,2.69
2024-11-18 10:00:00-05:00,2.47,2.49,2.5,2.46,2.46,42952,2.689
2024-11-18 10:01:00-05:00,2.49,2.411,2.5,2.411,2.49,111211,2.685
2024-11-18 10:02:00-05:00,2.411,2.34,2.43,2.34,2.411,107890,2.68
2024-11-18 10:03:00-05:00,2.341,2.33,2.37,2.29,2.34,118362,2.674
2024-11-18 10:04:00-05:00,2.33,2.335,2.36,2.31,2.33,56249,2.671
2024-11-18 10:05:00-05:00,2.33,2.3,2.34,2.3,2.335,35556,2.67
2024-11-18 10:06:00-05:00,2.305,2.409,2.43,2.29,2.3,88357,2.666
2024-11-18 10:07:00-05:00,2.401,2.409,2.41,2.4,2.409,13668,2.666
2024-11-18 10:08:00-05:00,2.405,2.44,2.44,2.4,2.409,10563,2.666
2024-11-18 10:09:00-05:00,2.44,2.42,2.47,2.4,2.44,45194,2.664
2024-11-18 10:10:00-05:00,2.4,2.401,2.408,2.39,2.42,23051,2.663
2024-11-18 10:11:00-05:00,2.419,2.435,2.444,2.41,2.401,1912,2.663
2024-11-18 10:12:00-05:00,2.43,2.45,2.46,2.42,2.435,10637,2.663
2024-11-18 10:13:00-05:00,2.449,2.41,2.45,2.41,2.45,9876,2.663
2024-11-18 10:14:00-05:00,2.402,2.38,2.402,2.37,2.41,25184,2.662
2024-11-18 10:15:00-05:00,2.38,2.38,2.38,2.38,2.38,4841,2.662
2024-11-18 10:16:00-05:00,2.38,2.35,2.38,2.34,2.38,13425,2.661
2024-11-18 10:17:00-05:00,2.355,2.36,2.38,2.35,2.35,38586,2.66
2024-11-18 10:18:00-05:00,2.35,2.37,2.37,2.35,2.36,3431,2.659
2024-11-18 10:19:00-05:00,2.38,2.4,2.42,2.37,2.37,21939,2.659
2024-11-18 10:20:00-05:00,2.4,2.395,2.415,2.39,2.4,16289,2.658
2024-11-18 10:21:00-05:00,2.4,2.35,2.4,2.35,2.395,19443,2.657
2024-11-18 10:22:00-05:00,2.35,2.369,2.37,2.35,2.35,1658,2.657
2024-11-18 10:23:00-05:00,2.36,2.361,2.37,2.355,2.369,9911,2.657
2024-11-18 10:24:00-05:00,2.365,2.365,2.365,2.365,2.361,941,2.657
2024-11-18 10:25:00-05:00,2.365,2.36,2.37,2.35,2.365,22721,2.656
