timestamp,open,high,low,close,volume
2026-01-13 09:09:00-05:00,0.8202,0.8299,0.8202,0.8298,1563
2026-01-13 09:10:00-05:00,0.83,0.83,0.82,0.82,7628
2026-01-13 09:11:00-05:00,0.8199,0.8201,0.8062,0.8201,5154
2026-01-13 09:12:00-05:00,0.8202,0.8202,0.8202,0.8202,997
2026-01-13 09:13:00-05:00,0.8364,0.8367,0.8346,0.8366,5414
2026-01-13 09:14:00-05:00,0.8349,0.8399,0.8299,0.8299,257
2026-01-13 09:15:00-05:00,0.8299,0.83,0.8299,0.83,322
2026-01-13 09:16:00-05:00,0.83,0.83,0.8,0.8217,18816
2026-01-13 09:17:00-05:00,0.83,0.83,0.8072,0.8072,314
2026-01-13 09:18:00-05:00,0.83,0.83,0.8181,0.83,357
2026-01-13 09:19:00-05:00,0.83,0.83,0.8099,0.826,2557
2026-01-13 09:20:00-05:00,0.83,0.83,0.8273,0.8299,638
2026-01-13 09:21:00-05:00,0.83,0.83,0.8101,0.8101,1053
2026-01-13 09:22:00-05:00,0.8103,0.8103,0.7857,0.7901,17817
2026-01-13 09:23:00-05:00,0.8059,0.806,0.8058,0.806,12766
2026-01-13 09:24:00-05:00,0.806,0.806,0.806,0.806,18
2026-01-13 09:25:00-05:00,0.8061,0.83,0.8061,0.83,6681
2026-01-13 09:26:00-05:00,0.8132,0.8132,0.8061,0.8061,247
2026-01-13 09:27:00-05:00,0.8132,0.8132,0.8132,0.8132,34
2026-01-13 09:28:00-05:00,0.8222,0.84,0.8222,0.84,1045
2026-01-13 09:29:00-05:00,0.84,0.84,0.8224,0.8224,519
2026-01-13 09:30:00-05:00,0.85,0.867,0.8388,0.8654,1740
2026-01-13 09:31:00-05:00,0.867,0.867,0.8302,0.8302,22953
2026-01-13 09:32:00-05:00,0.8575,0.8644,0.8474,0.86,6671
2026-01-13 09:33:00-05:00,0.8341,0.8406,0.8308,0.84,12923
2026-01-13 09:34:00-05:00,0.8318,0.8384,0.8061,0.8164,14898
2026-01-13 09:35:00-05:00,0.81,0.8103,0.7728,0.7728,39777
2026-01-13 09:36:00-05:00,0.7674,0.8099,0.7501,0.7875,31718
2026-01-13 09:37:00-05:00,0.8043,0.8062,0.7875,0.7875,8511
2026-01-13 09:38:00-05:00,0.7876,0.795,0.7876,0.7949,10841
2026-01-13 09:39:00-05:00,0.7901,0.7998,0.7901,0.7938,5715
2026-01-13 09:40:00-05:00,0.7939,0.8098,0.7939,0.8098,3928
2026-01-13 09:41:00-05:00,0.8074,0.8357,0.8074,0.8357,16746
2026-01-13 09:42:00-05:00,0.8344,0.8575,0.8255,0.8574,30441
2026-01-13 09:43:00-05:00,0.8537,0.8586,0.8302,0.8407,27618
2026-01-13 09:44:00-05:00,0.8474,0.8474,0.8294,0.835,13273
2026-01-13 09:45:00-05:00,0.8375,0.8375,0.8189,0.819,5137
2026-01-13 09:46:00-05:00,0.8191,0.88,0.8191,0.8775,65412
2026-01-13 09:47:00-05:00,0.8787,0.88,0.8505,0.8507,24379
2026-01-13 09:48:00-05:00,0.8752,0.93,0.8704,0.93,94575
2026-01-13 09:49:00-05:00,0.93,0.9849,0.8703,0.9849,343614
2026-01-13 09:50:00-05:00,0.99,1.06,0.99,1.06,329706
2026-01-13 09:55:00-05:00,1.15,1.3,1.11,1.15,766014
2026-01-13 09:56:00-05:00,1.16,1.2,1.11,1.145,719219
2026-01-13 09:57:00-05:00,1.15,1.29,1.11,1.23,592759
2026-01-13 09:58:00-05:00,1.23,1.36,1.21,1.36,983109
2026-01-13 09:59:00-05:00,1.36,1.36,1.36,1.36,121698
2026-01-13 10:04:00-05:00,1.23,1.29,1.1,1.233,1290146
2026-01-13 10:05:00-05:00,1.24,1.29,1.23,1.271,714485
2026-01-13 10:06:00-05:00,1.277,1.39,1.235,1.32,1438211
2026-01-13 10:07:00-05:00,1.32,1.35,1.26,1.28,717001
2026-01-13 10:08:00-05:00,1.28,1.28,1.11,1.11,1197275
2026-01-13 10:09:00-05:00,1.11,1.11,1.11,1.11,35065
2026-01-13 10:14:00-05:00,1.1,1.19,1.09,1.19,712843
2026-01-13 10:15:00-05:00,1.185,1.19,1.15,1.162,419411
2026-01-13 10:16:00-05:00,1.167,1.167,1.06,1.06,499581
2026-01-13 10:17:00-05:00,1.069,1.07,1.01,1.018,482959
2026-01-13 10:18:00-05:00,1.01,1.06,0.9907,1.03,426588
2026-01-13 10:19:00-05:00,1.02,1.08,1.02,1.08,196171
2026-01-13 10:20:00-05:00,1.08,1.09,1.06,1.08,160585
2026-01-13 10:21:00-05:00,1.08,1.09,1.06,1.065,118447
2026-01-13 10:22:00-05:00,1.06,1.067,1.01,1.032,182086
2026-01-13 10:23:00-05:00,1.03,1.06,1.022,1.04,89116
2026-01-13 10:24:00-05:00,1.038,1.05,1.0,1.002,154087
2026-01-13 10:25:00-05:00,1.0,1.04,1.0,1.03,109017
2026-01-13 10:26:00-05:00,1.04,1.12,1.04,1.098,259161
2026-01-13 10:27:00-05:00,1.09,1.11,1.045,1.08,184908
2026-01-13 10:28:00-05:00,1.078,1.08,1.02,1.05,85730
2026-01-13 10:29:00-05:00,1.059,1.07,1.04,1.06,48977
2026-01-13 10:30:00-05:00,1.06,1.12,1.06,1.09,144315
2026-01-13 10:31:00-05:00,1.09,1.14,1.08,1.122,307640
2026-01-13 10:32:00-05:00,1.13,1.18,1.121,1.14,328286
2026-01-13 10:33:00-05:00,1.135,1.17,1.12,1.169,220663
2026-01-13 10:34:00-05:00,1.161,1.17,1.14,1.142,160778
2026-01-13 10:35:00-05:00,1.15,1.16,1.12,1.121,114845
2026-01-13 10:36:00-05:00,1.121,1.22,1.121,1.19,379441
2026-01-13 10:37:00-05:00,1.2,1.22,1.16,1.183,309035
2026-01-13 10:38:00-05:00,1.21,1.21,1.16,1.161,206529
2026-01-13 10:39:00-05:00,1.16,1.17,1.07,1.145,302338
2026-01-13 10:40:00-05:00,1.141,1.16,1.12,1.14,112377
2026-01-13 10:41:00-05:00,1.148,1.29,1.13,1.26,452649
2026-01-13 10:42:00-05:00,1.24,1.29,1.23,1.24,465105
2026-01-13 10:43:00-05:00,1.24,1.27,1.23,1.261,380678
2026-01-13 10:44:00-05:00,1.269,1.39,1.262,1.385,914482
2026-01-13 10:45:00-05:00,1.38,1.41,1.29,1.32,1064758
2026-01-13 10:46:00-05:00,1.311,1.33,1.21,1.23,941058
2026-01-13 10:47:00-05:00,1.23,1.25,1.21,1.24,364659
2026-01-13 10:48:00-05:00,1.235,1.25,1.17,1.2,482161
2026-01-13 10:49:00-05:00,1.205,1.23,1.19,1.21,232497
2026-01-13 10:50:00-05:00,1.2,1.225,1.16,1.16,229083
2026-01-13 10:51:00-05:00,1.16,1.21,1.14,1.195,552649
2026-01-13 10:52:00-05:00,1.195,1.2,1.16,1.16,135882
2026-01-13 10:53:00-05:00,1.17,1.18,1.16,1.18,97398
2026-01-13 10:54:00-05:00,1.185,1.2,1.18,1.19,49088
2026-01-13 10:55:00-05:00,1.185,1.198,1.15,1.17,148761
2026-01-13 10:56:00-05:00,1.17,1.18,1.152,1.17,117477
2026-01-13 10:57:00-05:00,1.17,1.18,1.16,1.17,107846
2026-01-13 10:58:00-05:00,1.16,1.2,1.15,1.18,115722
2026-01-13 10:59:00-05:00,1.18,1.2,1.172,1.18,162178
2026-01-13 11:00:00-05:00,1.185,1.2,1.18,1.19,62251
2026-01-13 11:01:00-05:00,1.19,1.198,1.14,1.14,187668
2026-01-13 11:02:00-05:00,1.145,1.145,1.09,1.11,296391
2026-01-13 11:03:00-05:00,1.115,1.12,1.1,1.12,81506
2026-01-13 11:04:00-05:00,1.11,1.11,1.08,1.08,56761
2026-01-13 11:05:00-05:00,1.09,1.11,1.08,1.102,105278
2026-01-13 11:06:00-05:00,1.1,1.25,1.1,1.184,370546
2026-01-13 11:07:00-05:00,1.188,1.2,1.15,1.185,172239
2026-01-13 11:08:00-05:00,1.19,1.19,1.15,1.18,72576
2026-01-13 11:09:00-05:00,1.18,1.19,1.14,1.158,91042
2026-01-13 11:10:00-05:00,1.15,1.17,1.15,1.165,25180
2026-01-13 11:11:00-05:00,1.16,1.17,1.14,1.15,50580
2026-01-13 11:12:00-05:00,1.15,1.16,1.12,1.14,54339
2026-01-13 11:13:00-05:00,1.148,1.15,1.12,1.135,42565
2026-01-13 11:14:00-05:00,1.131,1.18,1.09,1.09,156262
2026-01-13 11:15:00-05:00,1.09,1.12,1.09,1.12,72208
2026-01-13 11:16:00-05:00,1.12,1.14,1.11,1.14,31125
2026-01-13 11:17:00-05:00,1.13,1.13,1.11,1.13,26197
2026-01-13 11:18:00-05:00,1.13,1.13,1.12,1.125,10950
2026-01-13 11:19:00-05:00,1.12,1.15,1.12,1.15,89421
2026-01-13 11:20:00-05:00,1.141,1.145,1.11,1.12,68103
2026-01-13 11:21:00-05:00,1.112,1.12,1.06,1.06,134943
2026-01-13 11:22:00-05:00,1.06,1.08,1.05,1.078,104072
2026-01-13 11:23:00-05:00,1.07,1.1,1.07,1.081,45021
2026-01-13 11:24:00-05:00,1.085,1.1,1.08,1.091,38384
2026-01-13 11:25:00-05:00,1.095,1.1,1.08,1.082,36286
2026-01-13 11:26:00-05:00,1.085,1.1,1.06,1.1,59435
2026-01-13 11:27:00-05:00,1.091,1.1,1.08,1.08,38540
2026-01-13 11:28:00-05:00,1.09,1.09,1.08,1.085,8370
2026-01-13 11:29:00-05:00,1.09,1.09,1.08,1.085,11713
2026-01-13 11:30:00-05:00,1.08,1.09,1.07,1.072,45118
2026-01-13 11:31:00-05:00,1.072,1.08,1.06,1.07,36402
2026-01-13 11:32:00-05:00,1.07,1.07,1.05,1.05,92407
2026-01-13 11:33:00-05:00,1.051,1.06,1.04,1.04,74783
2026-01-13 11:34:00-05:00,1.048,1.049,1.02,1.025,103866
2026-01-13 11:35:00-05:00,1.025,1.03,1.02,1.02,47984
2026-01-13 11:36:00-05:00,1.022,1.04,1.02,1.03,48185
2026-01-13 11:37:00-05:00,1.04,1.05,1.03,1.045,78662
2026-01-13 11:38:00-05:00,1.045,1.05,1.032,1.05,37777
2026-01-13 11:39:00-05:00,1.05,1.05,1.04,1.045,19244
2026-01-13 11:40:00-05:00,1.04,1.07,1.04,1.065,36955
2026-01-13 11:41:00-05:00,1.07,1.08,1.07,1.08,42411
2026-01-13 11:42:00-05:00,1.08,1.1,1.07,1.08,72448
2026-01-13 11:43:00-05:00,1.072,1.075,1.05,1.051,72744
2026-01-13 11:44:00-05:00,1.052,1.069,1.05,1.055,17719
2026-01-13 11:45:00-05:00,1.055,1.06,1.04,1.055,62257
2026-01-13 11:46:00-05:00,1.048,1.05,1.04,1.05,37072
2026-01-13 11:47:00-05:00,1.05,1.05,1.03,1.03,18881
2026-01-13 11:48:00-05:00,1.035,1.04,1.01,1.01,84295
2026-01-13 11:49:00-05:00,1.018,1.05,1.01,1.05,69206
2026-01-13 11:50:00-05:00,1.042,1.08,1.03,1.07,52566
2026-01-13 11:51:00-05:00,1.06,1.06,1.04,1.042,22487
2026-01-13 11:52:00-05:00,1.05,1.05,1.04,1.048,6461
2026-01-13 11:53:00-05:00,1.045,1.05,1.04,1.05,8883
2026-01-13 11:54:00-05:00,1.04,1.045,1.02,1.03,46590
2026-01-13 11:55:00-05:00,1.03,1.05,1.03,1.045,10593
2026-01-13 11:56:00-05:00,1.045,1.05,1.04,1.05,17726
2026-01-13 11:57:00-05:00,1.05,1.05,1.04,1.05,26754
2026-01-13 11:58:00-05:00,1.041,1.08,1.041,1.08,51995
2026-01-13 11:59:00-05:00,1.08,1.09,1.07,1.09,70709
2026-01-13 12:00:00-05:00,1.087,1.12,1.082,1.11,106391
2026-01-13 12:01:00-05:00,1.11,1.11,1.09,1.11,94213
2026-01-13 12:02:00-05:00,1.101,1.12,1.101,1.11,96877
2026-01-13 12:03:00-05:00,1.118,1.13,1.11,1.13,124463
2026-01-13 12:04:00-05:00,1.128,1.14,1.12,1.122,117317
2026-01-13 12:05:00-05:00,1.13,1.14,1.12,1.12,126945
2026-01-13 12:06:00-05:00,1.13,1.14,1.1,1.11,70103
2026-01-13 12:07:00-05:00,1.1,1.11,1.09,1.105,26105
2026-01-13 12:08:00-05:00,1.105,1.12,1.1,1.12,40596
2026-01-13 12:09:00-05:00,1.12,1.12,1.11,1.12,42527
2026-01-13 12:10:00-05:00,1.11,1.17,1.11,1.155,109618
2026-01-13 12:11:00-05:00,1.152,1.16,1.15,1.155,53283
2026-01-13 12:12:00-05:00,1.155,1.16,1.12,1.12,81739
2026-01-13 12:13:00-05:00,1.122,1.14,1.12,1.14,33707
2026-01-13 12:14:00-05:00,1.135,1.14,1.13,1.132,25807
2026-01-13 12:15:00-05:00,1.13,1.14,1.13,1.14,16491
2026-01-13 12:16:00-05:00,1.135,1.17,1.135,1.165,38295
2026-01-13 12:17:00-05:00,1.168,1.17,1.14,1.145,50167
2026-01-13 12:18:00-05:00,1.15,1.15,1.14,1.141,31048
2026-01-13 12:19:00-05:00,1.142,1.15,1.12,1.122,45333
2026-01-13 12:20:00-05:00,1.12,1.13,1.1,1.122,44868
2026-01-13 12:21:00-05:00,1.12,1.13,1.12,1.12,30837
2026-01-13 12:22:00-05:00,1.118,1.13,1.11,1.122,10463
2026-01-13 12:23:00-05:00,1.122,1.13,1.12,1.129,22887
2026-01-13 12:24:00-05:00,1.127,1.13,1.12,1.125,24253
2026-01-13 12:25:00-05:00,1.125,1.14,1.12,1.13,33240
2026-01-13 12:26:00-05:00,1.13,1.14,1.13,1.13,9210
2026-01-13 12:27:00-05:00,1.132,1.14,1.132,1.14,3035
2026-01-13 12:28:00-05:00,1.14,1.15,1.131,1.15,17349
2026-01-13 12:29:00-05:00,1.145,1.16,1.13,1.15,50755
2026-01-13 12:30:00-05:00,1.15,1.15,1.14,1.149,16569
2026-01-13 12:31:00-05:00,1.148,1.16,1.135,1.135,104903
2026-01-13 12:32:00-05:00,1.135,1.14,1.08,1.122,75830
2026-01-13 12:33:00-05:00,1.12,1.138,1.12,1.13,20315
2026-01-13 12:34:00-05:00,1.13,1.14,1.12,1.126,11897
2026-01-13 12:35:00-05:00,1.125,1.14,1.119,1.14,26927
2026-01-13 12:36:00-05:00,1.122,1.13,1.122,1.13,2387
2026-01-13 12:37:00-05:00,1.122,1.13,1.11,1.12,19944
2026-01-13 12:38:00-05:00,1.118,1.12,1.1,1.1,13980
2026-01-13 12:39:00-05:00,1.1,1.11,1.09,1.098,18451
2026-01-13 12:40:00-05:00,1.1,1.1,1.03,1.055,161996
2026-01-13 12:41:00-05:00,1.065,1.09,1.06,1.09,42409
2026-01-13 12:42:00-05:00,1.089,1.09,1.07,1.07,32264
2026-01-13 12:43:00-05:00,1.08,1.1,1.08,1.1,7034
2026-01-13 12:44:00-05:00,1.085,1.1,1.08,1.082,32696
2026-01-13 12:45:00-05:00,1.088,1.088,1.08,1.082,8450
2026-01-13 12:46:00-05:00,1.081,1.09,1.02,1.05,106571
2026-01-13 12:47:00-05:00,1.025,1.04,1.01,1.016,94755
2026-01-13 12:48:00-05:00,1.017,1.04,1.01,1.04,73519
2026-01-13 12:49:00-05:00,1.04,1.07,1.04,1.062,35578
2026-01-13 12:50:00-05:00,1.07,1.07,1.05,1.055,138517
2026-01-13 12:51:00-05:00,1.055,1.058,1.05,1.05,7766
2026-01-13 12:52:00-05:00,1.06,1.06,1.05,1.055,18217
2026-01-13 12:53:00-05:00,1.055,1.06,1.05,1.05,8440
2026-01-13 12:54:00-05:00,1.06,1.06,1.05,1.052,5830
2026-01-13 12:55:00-05:00,1.052,1.06,1.05,1.055,19700
2026-01-13 12:56:00-05:00,1.06,1.07,1.03,1.04,69304
2026-01-13 12:57:00-05:00,1.05,1.055,1.045,1.05,11406
2026-01-13 12:58:00-05:00,1.052,1.06,1.045,1.05,19698
2026-01-13 12:59:00-05:00,1.042,1.05,1.04,1.04,8106
2026-01-13 13:00:00-05:00,1.04,1.05,1.04,1.05,9107
2026-01-13 13:01:00-05:00,1.045,1.06,1.04,1.055,11537
2026-01-13 13:02:00-05:00,1.058,1.07,1.055,1.07,21936
2026-01-13 13:03:00-05:00,1.066,1.07,1.042,1.042,19052
2026-01-13 13:04:00-05:00,1.042,1.048,1.04,1.04,2921
2026-01-13 13:05:00-05:00,1.04,1.05,1.03,1.035,70055
2026-01-13 13:06:00-05:00,1.03,1.04,1.01,1.015,54497
2026-01-13 13:07:00-05:00,1.017,1.03,1.015,1.028,29711
2026-01-13 13:08:00-05:00,1.028,1.03,1.02,1.03,11670
2026-01-13 13:09:00-05:00,1.03,1.03,1.02,1.03,11152
2026-01-13 13:10:00-05:00,1.03,1.03,1.02,1.029,8535
2026-01-13 13:11:00-05:00,1.03,1.03,1.025,1.03,10485
2026-01-13 13:12:00-05:00,1.03,1.04,1.03,1.04,12554
2026-01-13 13:13:00-05:00,1.038,1.04,1.03,1.035,12543
2026-01-13 13:14:00-05:00,1.038,1.04,1.035,1.04,20404
2026-01-13 13:15:00-05:00,1.03,1.05,1.03,1.045,17779
2026-01-13 13:16:00-05:00,1.04,1.05,1.04,1.05,22652
2026-01-13 13:17:00-05:00,1.045,1.07,1.04,1.07,44401
2026-01-13 13:18:00-05:00,1.07,1.1,1.069,1.1,135029
2026-01-13 13:19:00-05:00,1.1,1.11,1.09,1.1,54647
2026-01-13 13:20:00-05:00,1.099,1.1,1.09,1.1,11287
2026-01-13 13:21:00-05:00,1.1,1.11,1.092,1.1,26015
2026-01-13 13:22:00-05:00,1.105,1.11,1.06,1.09,43181
2026-01-13 13:23:00-05:00,1.08,1.09,1.08,1.082,13331
2026-01-13 13:24:00-05:00,1.085,1.09,1.08,1.09,2858
2026-01-13 13:25:00-05:00,1.09,1.095,1.08,1.095,5532
2026-01-13 13:26:00-05:00,1.09,1.11,1.09,1.11,46355
2026-01-13 13:27:00-05:00,1.11,1.11,1.1,1.11,19810
2026-01-13 13:28:00-05:00,1.11,1.11,1.1,1.1,5191
2026-01-13 13:29:00-05:00,1.105,1.11,1.06,1.065,71727
2026-01-13 13:30:00-05:00,1.069,1.072,1.069,1.072,1576
2026-01-13 13:31:00-05:00,1.078,1.08,1.07,1.072,4466
2026-01-13 13:32:00-05:00,1.07,1.08,1.07,1.08,3669
2026-01-13 13:33:00-05:00,1.08,1.08,1.07,1.08,3333
2026-01-13 13:34:00-05:00,1.08,1.09,1.08,1.09,8592
2026-01-13 13:35:00-05:00,1.09,1.09,1.09,1.09,1038
2026-01-13 13:36:00-05:00,1.09,1.09,1.085,1.09,3203
2026-01-13 13:37:00-05:00,1.09,1.09,1.082,1.09,4479
2026-01-13 13:38:00-05:00,1.09,1.09,1.08,1.09,4109
2026-01-13 13:39:00-05:00,1.09,1.1,1.082,1.1,36767
2026-01-13 13:40:00-05:00,1.11,1.11,1.102,1.11,12444
2026-01-13 13:41:00-05:00,1.108,1.11,1.101,1.11,14930
2026-01-13 13:42:00-05:00,1.103,1.11,1.075,1.08,33047
2026-01-13 13:43:00-05:00,1.08,1.09,1.02,1.06,84442
2026-01-13 13:44:00-05:00,1.055,1.06,1.041,1.045,38864
2026-01-13 13:45:00-05:00,1.04,1.09,1.04,1.08,79669
2026-01-13 13:46:00-05:00,1.08,1.09,1.08,1.08,21094
2026-01-13 13:47:00-05:00,1.08,1.08,1.065,1.065,5452
2026-01-13 13:48:00-05:00,1.075,1.08,1.05,1.05,12914
2026-01-13 13:49:00-05:00,1.055,1.069,1.05,1.065,8693
2026-01-13 13:50:00-05:00,1.07,1.07,1.065,1.07,1635
2026-01-13 13:51:00-05:00,1.064,1.07,1.06,1.07,7258
2026-01-13 13:52:00-05:00,1.07,1.07,1.06,1.062,3210
2026-01-13 13:53:00-05:00,1.07,1.07,1.06,1.06,9386
2026-01-13 13:54:00-05:00,1.052,1.07,1.052,1.06,6375
2026-01-13 13:55:00-05:00,1.067,1.09,1.065,1.07,57398
2026-01-13 13:56:00-05:00,1.07,1.09,1.062,1.09,30763
2026-01-13 13:57:00-05:00,1.1,1.1,1.092,1.1,24384
2026-01-13 13:58:00-05:00,1.1,1.1,1.09,1.1,1790
2026-01-13 13:59:00-05:00,1.1,1.1,1.06,1.08,38385
2026-01-13 14:00:00-05:00,1.08,1.09,1.08,1.08,21452
2026-01-13 14:01:00-05:00,1.08,1.09,1.08,1.09,3149
2026-01-13 14:02:00-05:00,1.09,1.09,1.082,1.085,7475
2026-01-13 14:03:00-05:00,1.09,1.09,1.08,1.09,3683
2026-01-13 14:04:00-05:00,1.08,1.09,1.07,1.07,18158
2026-01-13 14:05:00-05:00,1.071,1.08,1.07,1.075,10719
2026-01-13 14:06:00-05:00,1.08,1.09,1.078,1.09,7312
2026-01-13 14:07:00-05:00,1.09,1.09,1.08,1.085,7873
