timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 13:30:00-04:00,0.0501,0.05,0.0501,0.05,0.0501,75571,0.0496
2024-10-04 13:35:00-04:00,0.05,0.0501,0.0501,0.05,0.05,37190,0.0496
2024-10-04 13:40:00-04:00,0.05,0.0501,0.0501,0.05,0.0501,10504,0.0496
2024-10-04 13:45:00-04:00,0.0501,0.0501,0.0501,0.05,0.0501,25335,0.0496
2024-10-04 13:50:00-04:00,0.0501,0.05,0.0501,0.05,0.0501,4476,0.0496
2024-10-04 13:55:00-04:00,0.05,0.0501,0.0501,0.05,0.05,2320,0.0496
2024-10-04 14:00:00-04:00,0.0501,0.0501,0.0501,0.0501,0.0501,5597,0.0496
2024-10-04 14:05:00-04:00,0.0501,0.0501,0.0501,0.05,0.0501,34962,0.0496
2024-10-04 14:10:00-04:00,0.0501,0.0501,0.0501,0.0501,0.0501,4323,0.0496
2024-10-04 14:15:00-04:00,0.0501,0.05,0.0501,0.05,0.0501,9426,0.0496
2024-10-04 14:20:00-04:00,0.05,0.05,0.05,0.05,0.05,5635,0.0496
2024-10-04 14:25:00-04:00,0.05,0.05,0.05,0.05,0.05,4527,0.0496
2024-10-04 14:30:00-04:00,0.0501,0.0501,0.0501,0.05,0.05,59241,0.0496
2024-10-04 14:35:00-04:00,0.0501,0.0501,0.0501,0.0501,0.0501,2280,0.0496
2024-10-04 14:40:00-04:00,0.0501,0.0501,0.0501,0.0501,0.0501,3323,0.0496
2024-10-04 14:50:00-04:00,0.05,0.0501,0.0501,0.05,0.0501,35704,0.0496
2024-10-04 14:55:00-04:00,0.0501,0.05,0.0501,0.05,0.0501,9774,0.0496
2024-10-04 15:00:00-04:00,0.0501,0.0501,0.0501,0.05,0.05,33742,0.0496
2024-10-04 15:05:00-04:00,0.05,0.0501,0.0501,0.05,0.0501,7997,0.0496
2024-10-04 15:10:00-04:00,0.0501,0.0497,0.0501,0.0497,0.0501,131399,0.0496
2024-10-04 15:15:00-04:00,0.0497,0.0498,0.0498,0.0497,0.0497,69844,0.0496
2024-10-04 15:20:00-04:00,0.0497,0.0495,0.0498,0.0495,0.0498,316450,0.0496
2024-10-04 15:25:00-04:00,0.0496,0.0495,0.0499,0.0495,0.0495,34372,0.0496
2024-10-04 15:30:00-04:00,0.0495,0.0493,0.0496,0.0493,0.0495,14089,0.0496
2024-10-04 15:40:00-04:00,0.0493,0.0491,0.0493,0.0485,0.0493,31571,0.0496
2024-10-04 15:45:00-04:00,0.0492,0.0486,0.0492,0.0485,0.0491,90297,0.0496
2024-10-04 15:50:00-04:00,0.0486,0.0489,0.049,0.0485,0.0486,64598,0.0496
2024-10-04 15:55:00-04:00,0.0488,0.0483,0.0488,0.048,0.0489,197894,0.0495
2024-10-04 16:00:00-04:00,0.0485,0.0489,0.049,0.0483,0.0483,83986,0.0495
2024-10-04 16:05:00-04:00,0.0489,0.047,0.049,0.045,0.0489,211633,0.0469
2024-10-04 16:10:00-04:00,0.0481,0.0472,0.0481,0.047,0.047,99076,0.0469
2024-10-04 16:15:00-04:00,0.0475,0.046,0.0475,0.0436,0.0472,146319,0.0462
2024-10-04 16:20:00-04:00,0.046,0.0488,0.0488,0.0449,0.046,32868,0.0463
2024-10-04 16:25:00-04:00,0.0488,0.0466,0.0488,0.0466,0.0488,1994,0.0463
2024-10-04 16:30:00-04:00,0.0466,0.0455,0.0466,0.045,0.0466,100,0.0463
2024-10-04 16:35:00-04:00,0.045,0.0473,0.0473,0.0449,0.0455,76518,0.0462
2024-10-04 16:40:00-04:00,0.0473,0.0464,0.0473,0.046,0.0473,595,0.0462
2024-10-04 16:45:00-04:00,0.0464,0.0468,0.0476,0.0456,0.0464,19009,0.0462
2024-10-04 16:50:00-04:00,0.0467,0.0467,0.0467,0.0452,0.0468,2756,0.0462
2024-10-04 16:55:00-04:00,0.0467,0.0467,0.0468,0.0466,0.0467,15916,0.0462
2024-10-04 17:00:00-04:00,0.0467,0.0463,0.0467,0.0441,0.0467,120119,0.0460
2024-10-04 17:05:00-04:00,0.0462,0.0464,0.0465,0.0441,0.0463,13658,0.0460
2024-10-04 17:10:00-04:00,0.0464,0.0457,0.0464,0.0453,0.0464,1478,0.0460
2024-10-04 17:15:00-04:00,0.0457,0.0453,0.0457,0.0453,0.0457,18596,0.0460
2024-10-04 17:20:00-04:00,0.0454,0.0457,0.0457,0.0454,0.0453,9216,0.0460
2024-10-04 17:25:00-04:00,0.0457,0.0455,0.0457,0.045,0.0457,46,0.0460
2024-10-04 17:30:00-04:00,0.0455,0.0455,0.0455,0.045,0.0455,382,0.0460
2024-10-04 17:35:00-04:00,0.0454,0.0452,0.0454,0.0452,0.0455,4,0.0460
2024-10-04 17:40:00-04:00,0.0454,0.0455,0.0455,0.0451,0.0452,534,0.0460
2024-10-04 17:45:00-04:00,0.0455,0.045,0.0455,0.0441,0.0455,72572,0.0458
2024-10-04 17:50:00-04:00,0.045,0.0463,0.0463,0.0449,0.045,6955,0.0458
2024-10-04 17:55:00-04:00,0.0462,0.0462,0.0463,0.0462,0.0463,4,0.0458
2024-10-04 18:00:00-04:00,0.0462,0.0462,0.0463,0.0462,0.0462,2582,0.0458
2024-10-04 18:05:00-04:00,0.0463,0.0463,0.0463,0.0462,0.0462,205,0.0458
2024-10-04 18:10:00-04:00,0.0462,0.0462,0.0462,0.0461,0.0463,236,0.0458
2024-10-04 18:15:00-04:00,0.0462,0.0462,0.0462,0.0461,0.0462,59,0.0458
2024-10-04 18:20:00-04:00,0.0462,0.0462,0.0462,0.0461,0.0462,2480,0.0458
2024-10-04 18:25:00-04:00,0.0462,0.0462,0.0462,0.0462,0.0462,2111,0.0458
2024-10-04 18:30:00-04:00,0.0462,0.0462,0.0462,0.046,0.0462,610,0.0458
2024-10-04 18:35:00-04:00,0.0462,0.0463,0.0463,0.0462,0.0462,7413,0.0458
2024-10-04 18:40:00-04:00,0.0463,0.047,0.047,0.046,0.0463,39392,0.0459
2024-10-04 18:45:00-04:00,0.0469,0.0466,0.0469,0.0466,0.047,12003,0.0459
2024-10-04 18:50:00-04:00,0.0459,0.0459,0.0459,0.0459,0.0466,1,0.0459
2024-10-04 18:55:00-04:00,0.0466,0.0457,0.0466,0.0457,0.0459,2,0.0459
2024-10-04 19:00:00-04:00,0.0455,0.0456,0.0456,0.0455,0.0457,177507,0.0458
2024-10-04 19:05:00-04:00,0.045,0.0467,0.0467,0.045,0.0456,3553,0.0458
2024-10-04 19:10:00-04:00,0.0462,0.0462,0.0462,0.0462,0.0467,1028,0.0458
2024-10-04 19:15:00-04:00,0.0461,0.0462,0.0462,0.0461,0.0462,105,0.0458
2024-10-04 19:30:00-04:00,0.0461,0.0461,0.0461,0.0461,0.0462,6303,0.0458
2024-10-04 19:35:00-04:00,0.046,0.046,0.046,0.046,0.0461,8001,0.0458
2024-10-04 19:40:00-04:00,0.046,0.046,0.046,0.046,0.046,4964,0.0458
2024-10-04 19:45:00-04:00,0.045,0.0455,0.0455,0.045,0.046,2579,0.0458
2024-10-04 19:50:00-04:00,0.0454,0.0451,0.0454,0.0451,0.0455,10511,0.0458
2024-10-04 20:00:00-04:00,0.0461,0.0461,0.0461,0.046,0.0451,12189,0.0458
2024-10-07 04:30:00-04:00,0.0467,0.0467,0.0467,0.0467,0.0461,200,0.0467
2024-10-07 08:05:00-04:00,0.0474,0.0479,0.0489,0.0467,0.0467,63578,0.0479
2024-10-07 08:15:00-04:00,0.0488,0.0488,0.0488,0.0488,0.0479,9923,0.0479
2024-10-07 08:20:00-04:00,0.0489,0.0489,0.0489,0.0475,0.0488,28,0.0479
2024-10-07 08:25:00-04:00,0.0489,0.0489,0.0489,0.0489,0.0489,1,0.0479
2024-10-07 08:30:00-04:00,0.0489,0.0467,0.0489,0.0467,0.0489,14423,0.0478
2024-10-07 08:35:00-04:00,0.0467,0.0488,0.049,0.0467,0.0467,469,0.0478
2024-10-07 08:40:00-04:00,0.0471,0.0481,0.0481,0.0471,0.0488,15003,0.0477
2024-10-07 08:45:00-04:00,0.049,0.0474,0.049,0.0474,0.0481,405,0.0477
2024-10-07 08:50:00-04:00,0.0483,0.0483,0.0483,0.0483,0.0474,29,0.0477
2024-10-07 08:55:00-04:00,0.0477,0.0478,0.048,0.0476,0.0483,5051,0.0477
2024-10-07 09:00:00-04:00,0.0482,0.0481,0.0482,0.0481,0.0478,411,0.0477
2024-10-07 09:05:00-04:00,0.0482,0.0482,0.0483,0.0482,0.0481,1755,0.0477
2024-10-07 09:10:00-04:00,0.0482,0.0482,0.0483,0.0479,0.0482,5210,0.0477
2024-10-07 09:15:00-04:00,0.0482,0.0483,0.0483,0.0482,0.0482,938,0.0477
2024-10-07 09:20:00-04:00,0.0482,0.0483,0.0483,0.0482,0.0483,1307,0.0477
2024-10-07 09:25:00-04:00,0.0483,0.0483,0.0483,0.0483,0.0483,10021,0.0478
2024-10-07 09:30:00-04:00,0.0483,0.0483,0.0483,0.0483,0.0483,897,0.0478
2024-10-07 09:35:00-04:00,0.047,0.0467,0.047,0.0461,0.0483,791788,0.0468
2024-10-07 09:40:00-04:00,0.0469,0.0464,0.0469,0.0452,0.0467,633202,0.0463
2024-10-07 09:45:00-04:00,0.0464,0.0457,0.0464,0.043,0.0464,1349479,0.0450
2024-10-07 09:50:00-04:00,0.0448,0.0438,0.0455,0.0432,0.0457,550473,0.0448
2024-10-07 09:55:00-04:00,0.0441,0.0439,0.0441,0.0432,0.0438,368922,0.0447
2024-10-07 10:00:00-04:00,0.0439,0.0444,0.0446,0.0435,0.0439,167301,0.0447
2024-10-07 10:05:00-04:00,0.0443,0.045,0.0453,0.0443,0.0444,108656,0.0446
2024-10-07 10:10:00-04:00,0.045,0.0437,0.0454,0.0436,0.045,527197,0.0447
2024-10-07 10:15:00-04:00,0.0437,0.044,0.0443,0.0437,0.0437,231693,0.0446
2024-10-07 10:20:00-04:00,0.0439,0.044,0.0441,0.0438,0.044,119381,0.0446
2024-10-07 10:25:00-04:00,0.0439,0.044,0.044,0.0439,0.044,164149,0.0446
2024-10-07 10:30:00-04:00,0.0439,0.0443,0.0444,0.0439,0.044,141565,0.0446
2024-10-07 10:35:00-04:00,0.0443,0.0443,0.0452,0.0442,0.0443,206449,0.0446
2024-10-07 10:40:00-04:00,0.0443,0.0444,0.0444,0.0443,0.0443,106924,0.0446
2024-10-07 10:45:00-04:00,0.0443,0.0446,0.0456,0.0443,0.0444,574170,0.0446
2024-10-07 10:50:00-04:00,0.0446,0.0443,0.0453,0.0443,0.0446,103096,0.0446
2024-10-07 10:55:00-04:00,0.0451,0.0451,0.0454,0.0443,0.0443,99234,0.0446
2024-10-07 11:00:00-04:00,0.0452,0.0445,0.0454,0.0442,0.0451,360369,0.0446
2024-10-07 11:05:00-04:00,0.0446,0.0447,0.0447,0.0445,0.0445,29186,0.0446
2024-10-07 11:10:00-04:00,0.0447,0.0441,0.0447,0.044,0.0447,369537,0.0446
2024-10-07 11:15:00-04:00,0.0441,0.0438,0.0441,0.0435,0.0441,273744,0.0446
2024-10-07 11:20:00-04:00,0.0438,0.0442,0.0443,0.0438,0.0438,474670,0.0445
2024-10-07 11:25:00-04:00,0.0442,0.0442,0.0444,0.0438,0.0442,170058,0.0445
2024-10-07 11:30:00-04:00,0.0443,0.0447,0.045,0.0443,0.0442,83029,0.0445
2024-10-07 11:35:00-04:00,0.0447,0.0442,0.0447,0.0439,0.0447,196504,0.0445
2024-10-07 11:40:00-04:00,0.0442,0.044,0.0442,0.0437,0.0442,204348,0.0445
2024-10-07 11:45:00-04:00,0.044,0.0446,0.045,0.0439,0.044,225728,0.0445
2024-10-07 11:50:00-04:00,0.0446,0.0447,0.045,0.0445,0.0446,124244,0.0445
2024-10-07 11:55:00-04:00,0.0447,0.0447,0.0448,0.0446,0.0447,71933,0.0445
2024-10-07 12:00:00-04:00,0.0446,0.0446,0.0447,0.0446,0.0447,42154,0.0445
2024-10-07 12:05:00-04:00,0.0447,0.0447,0.0448,0.0447,0.0446,88633,0.0445
2024-10-07 12:10:00-04:00,0.0447,0.0447,0.0448,0.0447,0.0447,58079,0.0445
2024-10-07 12:15:00-04:00,0.0448,0.0443,0.0448,0.0436,0.0447,294907,0.0445
2024-10-07 12:20:00-04:00,0.0443,0.0438,0.0443,0.0436,0.0443,282529,0.0445
2024-10-07 12:25:00-04:00,0.0438,0.0432,0.0438,0.043,0.0438,440102,0.0444
2024-10-07 12:30:00-04:00,0.043,0.0432,0.0436,0.043,0.0432,675450,0.0444
2024-10-07 12:35:00-04:00,0.0433,0.043,0.0433,0.0429,0.0432,504184,0.0443
2024-10-07 12:40:00-04:00,0.043,0.0417,0.043,0.0412,0.043,812385,0.0442
2024-10-07 12:45:00-04:00,0.0416,0.0419,0.042,0.0416,0.0417,367605,0.0441
2024-10-07 12:50:00-04:00,0.042,0.0428,0.0429,0.042,0.0419,321660,0.0441
2024-10-07 12:55:00-04:00,0.0427,0.0427,0.0428,0.0426,0.0428,97506,0.0441
2024-10-07 13:00:00-04:00,0.0426,0.0427,0.0427,0.0426,0.0427,120741,0.0441
2024-10-07 13:05:00-04:00,0.0427,0.0425,0.0427,0.0425,0.0427,78266,0.0440
2024-10-07 13:10:00-04:00,0.0426,0.042,0.0426,0.042,0.0425,78181,0.0440
2024-10-07 13:15:00-04:00,0.0421,0.0428,0.0428,0.0421,0.042,96948,0.0440
2024-10-07 13:20:00-04:00,0.0427,0.0421,0.0427,0.0418,0.0428,287904,0.0440
2024-10-07 13:25:00-04:00,0.0422,0.0422,0.0426,0.0421,0.0421,41943,0.0440
2024-10-07 13:30:00-04:00,0.0422,0.0421,0.0422,0.0418,0.0422,247039,0.0439
2024-10-07 13:35:00-04:00,0.0421,0.0414,0.0424,0.0414,0.0421,268456,0.0439
2024-10-07 13:40:00-04:00,0.0414,0.0415,0.0416,0.0413,0.0414,210828,0.0439
2024-10-07 13:45:00-04:00,0.0416,0.0419,0.042,0.0414,0.0415,151494,0.0439
2024-10-07 13:50:00-04:00,0.042,0.042,0.042,0.0419,0.0419,55070,0.0439
2024-10-07 13:55:00-04:00,0.042,0.0425,0.0427,0.042,0.042,196005,0.0439
2024-10-07 14:00:00-04:00,0.0425,0.0424,0.0426,0.042,0.0425,379206,0.0438
2024-10-07 14:05:00-04:00,0.0425,0.0421,0.0425,0.0421,0.0424,85715,0.0438
2024-10-07 14:10:00-04:00,0.0424,0.0423,0.0424,0.0421,0.0421,48363,0.0438
2024-10-07 14:15:00-04:00,0.0422,0.0436,0.0436,0.0422,0.0423,602661,0.0438
2024-10-07 14:20:00-04:00,0.0437,0.043,0.0437,0.0429,0.0436,63896,0.0438
2024-10-07 14:25:00-04:00,0.043,0.043,0.0436,0.0429,0.043,153992,0.0438
2024-10-07 14:30:00-04:00,0.043,0.0431,0.0433,0.0427,0.043,48331,0.0438
2024-10-07 14:35:00-04:00,0.0431,0.0427,0.0432,0.0425,0.0431,75722,0.0437
2024-10-07 14:40:00-04:00,0.0427,0.0429,0.043,0.0426,0.0427,37752,0.0437
2024-10-07 14:45:00-04:00,0.043,0.043,0.043,0.0429,0.0429,36825,0.0437
2024-10-07 14:50:00-04:00,0.043,0.043,0.0431,0.0429,0.043,69408,0.0437
2024-10-07 14:55:00-04:00,0.0429,0.0429,0.043,0.0429,0.043,69795,0.0437
2024-10-07 15:00:00-04:00,0.0427,0.043,0.043,0.0427,0.0429,76209,0.0437
2024-10-07 15:05:00-04:00,0.043,0.043,0.043,0.0429,0.043,63372,0.0437
2024-10-07 15:10:00-04:00,0.043,0.0426,0.043,0.0423,0.043,229090,0.0437
2024-10-07 15:15:00-04:00,0.0426,0.0423,0.0426,0.0423,0.0426,58393,0.0437
2024-10-07 15:20:00-04:00,0.0423,0.0421,0.0423,0.0421,0.0423,76172,0.0437
2024-10-07 15:25:00-04:00,0.0421,0.0423,0.0423,0.0421,0.0421,82761,0.0437
2024-10-07 15:30:00-04:00,0.0423,0.0425,0.0425,0.0422,0.0423,123874,0.0437
2024-10-07 15:35:00-04:00,0.0425,0.0423,0.0425,0.0422,0.0425,91603,0.0437
2024-10-07 15:40:00-04:00,0.0422,0.0424,0.0424,0.0422,0.0423,72599,0.0437
2024-10-07 15:45:00-04:00,0.0424,0.0424,0.043,0.0422,0.0424,312374,0.0437
2024-10-07 15:50:00-04:00,0.0424,0.0421,0.0424,0.0418,0.0424,288329,0.0436
2024-10-07 15:55:00-04:00,0.0421,0.0422,0.0425,0.042,0.0421,325466,0.0436
2024-10-07 16:00:00-04:00,0.0423,0.042,0.0425,0.042,0.0422,214309,0.0436
2024-10-07 16:05:00-04:00,0.0421,0.0421,0.0424,0.042,0.042,1475,0.0424
2024-10-07 16:10:00-04:00,0.0421,0.0421,0.0421,0.042,0.0421,12501,0.0421
2024-10-07 16:15:00-04:00,0.0421,0.0421,0.0421,0.042,0.0421,6387,0.0421
2024-10-07 16:20:00-04:00,0.0421,0.0421,0.0421,0.042,0.0421,4008,0.0421
2024-10-07 16:25:00-04:00,0.0421,0.042,0.0421,0.0419,0.0421,12562,0.0420
2024-10-07 16:30:00-04:00,0.042,0.0422,0.0424,0.042,0.042,11235,0.0420
2024-10-07 16:35:00-04:00,0.0422,0.0422,0.0422,0.0421,0.0422,534,0.0420
2024-10-07 16:40:00-04:00,0.0422,0.0422,0.0422,0.0421,0.0422,8182,0.0420
2024-10-07 16:45:00-04:00,0.0422,0.0421,0.0422,0.042,0.0422,9531,0.0420
2024-10-07 16:50:00-04:00,0.042,0.0416,0.042,0.0415,0.0421,26585,0.0419
2024-10-07 16:55:00-04:00,0.0416,0.0419,0.042,0.0413,0.0416,2662,0.0419
2024-10-07 17:00:00-04:00,0.042,0.0415,0.042,0.0415,0.0419,9,0.0419
2024-10-07 17:05:00-04:00,0.0415,0.041,0.042,0.0401,0.0415,21690,0.0418
2024-10-07 17:10:00-04:00,0.041,0.041,0.041,0.0401,0.041,13810,0.0417
2024-10-07 17:15:00-04:00,0.041,0.0408,0.041,0.0405,0.041,1120,0.0417
2024-10-07 17:20:00-04:00,0.042,0.0411,0.042,0.0411,0.0408,10965,0.0417
2024-10-07 17:25:00-04:00,0.0411,0.0417,0.0419,0.0411,0.0411,7627,0.0416
2024-10-07 17:30:00-04:00,0.0417,0.0413,0.0417,0.041,0.0417,1860,0.0416
2024-10-07 17:35:00-04:00,0.0412,0.042,0.042,0.0411,0.0413,3883,0.0416
2024-10-07 17:40:00-04:00,0.042,0.0418,0.042,0.0418,0.042,143,0.0416
2024-10-07 17:45:00-04:00,0.0419,0.0418,0.0419,0.0418,0.0418,6,0.0416
2024-10-07 17:50:00-04:00,0.041,0.042,0.042,0.041,0.0418,13,0.0416
2024-10-07 17:55:00-04:00,0.0419,0.0418,0.0419,0.0418,0.042,75,0.0416
2024-10-07 18:00:00-04:00,0.0418,0.0418,0.0419,0.0417,0.0418,13566,0.0416
2024-10-07 18:05:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0418,39,0.0416
2024-10-07 18:10:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0418,48,0.0416
2024-10-07 18:15:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0418,267,0.0416
2024-10-07 18:20:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0418,1050,0.0416
2024-10-07 18:25:00-04:00,0.0419,0.042,0.042,0.0419,0.0418,23959,0.0416
2024-10-07 18:30:00-04:00,0.042,0.042,0.042,0.0419,0.042,2119,0.0416
2024-10-07 18:35:00-04:00,0.042,0.042,0.042,0.042,0.042,504,0.0416
2024-10-07 18:40:00-04:00,0.042,0.0418,0.042,0.0418,0.042,79,0.0416
2024-10-07 18:45:00-04:00,0.0412,0.0418,0.0418,0.0412,0.0418,6,0.0416
2024-10-07 18:55:00-04:00,0.0414,0.0417,0.0418,0.0414,0.0418,239,0.0416
2024-10-07 19:00:00-04:00,0.0417,0.0417,0.0417,0.0417,0.0417,1001,0.0416
2024-10-07 19:05:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0417,403,0.0416
2024-10-07 19:10:00-04:00,0.0412,0.0412,0.0412,0.0412,0.0418,5010,0.0416
2024-10-07 19:15:00-04:00,0.0418,0.0418,0.0418,0.0417,0.0412,19,0.0416
2024-10-07 19:20:00-04:00,0.0417,0.0417,0.0417,0.0417,0.0418,98262,0.0414
2024-10-07 19:25:00-04:00,0.0417,0.0417,0.0418,0.0417,0.0417,138,0.0414
2024-10-07 19:30:00-04:00,0.0418,0.0416,0.0418,0.0415,0.0417,2162,0.0414
2024-10-07 19:35:00-04:00,0.0416,0.0416,0.0417,0.0416,0.0416,56,0.0414
2024-10-07 19:40:00-04:00,0.0428,0.0418,0.0428,0.0418,0.0416,80413,0.0415
2024-10-07 19:45:00-04:00,0.0418,0.0418,0.0418,0.0418,0.0418,859,0.0415
2024-10-07 19:50:00-04:00,0.0438,0.0431,0.0438,0.0431,0.0418,104,0.0415
2024-10-07 19:55:00-04:00,0.0431,0.0431,0.0431,0.0431,0.0431,1503,0.0415
2024-10-07 20:00:00-04:00,0.0448,0.043,0.0448,0.043,0.0431,2,0.0415
2024-10-08 04:50:00-04:00,0.0425,0.0422,0.0425,0.0422,0.043,4500,0.0424
2024-10-08 05:10:00-04:00,0.042,0.04,0.042,0.04,0.0422,2100,0.0421
2024-10-08 05:35:00-04:00,0.0396,0.04,0.04,0.0396,0.04,29738,0.0403
2024-10-08 05:50:00-04:00,0.0385,0.0385,0.0385,0.0385,0.04,5800,0.0401
2024-10-08 06:25:00-04:00,0.0387,0.0387,0.0387,0.0387,0.0385,100,0.0401
2024-10-08 06:30:00-04:00,0.04,0.04,0.04,0.04,0.0387,100,0.0401
2024-10-08 07:05:00-04:00,0.0418,0.0418,0.0418,0.0418,0.04,750,0.0401
2024-10-08 07:45:00-04:00,0.0404,0.0404,0.0404,0.0404,0.0418,1,0.0401
2024-10-08 08:05:00-04:00,0.0405,0.0417,0.042,0.0402,0.0404,53636,0.0406
2024-10-08 08:10:00-04:00,0.0415,0.0415,0.0415,0.0405,0.0417,16688,0.0406
2024-10-08 08:15:00-04:00,0.0405,0.0415,0.0415,0.0405,0.0415,91765,0.0409
2024-10-08 08:25:00-04:00,0.0406,0.0415,0.0415,0.0406,0.0415,9573,0.0409
