timestamp,open,close,high,low,preClose,volume,vwap
2025-03-25 14:27:00-04:00,3.844,3.83,3.844,3.83,3.85,5353,3.781
2025-03-25 14:28:00-04:00,3.84,3.84,3.84,3.84,3.83,2001,3.782
2025-03-25 14:29:00-04:00,3.84,3.83,3.84,3.83,3.84,1000,3.782
2025-03-25 14:31:00-04:00,3.815,3.8,3.815,3.8,3.83,1599,3.782
2025-03-25 14:35:00-04:00,3.802,3.801,3.805,3.801,3.8,484,3.782
2025-03-25 14:36:00-04:00,3.82,3.81,3.82,3.81,3.801,1173,3.782
2025-03-25 14:40:00-04:00,3.818,3.818,3.818,3.818,3.81,281,3.782
2025-03-25 14:44:00-04:00,3.826,3.826,3.826,3.826,3.818,191,3.782
2025-03-25 14:45:00-04:00,3.815,3.815,3.815,3.815,3.826,239,3.782
2025-03-25 14:50:00-04:00,3.815,3.815,3.815,3.815,3.815,243,3.782
2025-03-25 15:00:00-04:00,3.8,3.8,3.8,3.8,3.815,8048,3.782
2025-03-25 15:02:00-04:00,3.75,3.754,3.754,3.75,3.8,1430,3.782
2025-03-25 15:04:00-04:00,3.77,3.77,3.77,3.77,3.754,939,3.782
2025-03-25 15:07:00-04:00,3.772,3.84,3.84,3.772,3.77,36533,3.785
2025-03-25 15:08:00-04:00,3.85,3.86,3.89,3.85,3.84,20324,3.79
2025-03-25 15:10:00-04:00,3.87,3.87,3.87,3.87,3.86,4782,3.79
2025-03-25 15:11:00-04:00,3.87,3.86,3.87,3.86,3.87,5107,3.79
2025-03-25 15:14:00-04:00,3.87,3.87,3.87,3.87,3.86,119,3.79
2025-03-25 15:15:00-04:00,3.87,3.87,3.87,3.87,3.87,343,3.79
2025-03-25 15:17:00-04:00,3.87,3.885,3.9,3.87,3.87,6213,3.791
2025-03-25 15:21:00-04:00,3.885,3.885,3.885,3.885,3.885,274,3.792
2025-03-25 15:25:00-04:00,3.87,3.87,3.87,3.87,3.885,546,3.792
2025-03-25 15:28:00-04:00,3.86,3.85,3.86,3.85,3.87,1626,3.792
2025-03-25 15:30:00-04:00,3.81,3.85,3.85,3.81,3.85,3588,3.792
2025-03-25 15:31:00-04:00,3.855,3.855,3.855,3.855,3.85,384,3.792
2025-03-25 15:33:00-04:00,3.83,3.83,3.83,3.83,3.855,1064,3.792
2025-03-25 15:38:00-04:00,3.845,3.845,3.845,3.845,3.83,701,3.792
2025-03-25 15:40:00-04:00,3.83,3.83,3.83,3.83,3.845,100,3.792
2025-03-25 15:45:00-04:00,3.841,3.841,3.841,3.841,3.83,397,3.792
2025-03-25 15:46:00-04:00,3.86,3.86,3.86,3.86,3.841,256,3.792
2025-03-25 15:48:00-04:00,3.865,3.865,3.865,3.865,3.86,564,3.792
2025-03-25 15:53:00-04:00,3.88,3.88,3.88,3.88,3.865,848,3.792
2025-03-25 15:54:00-04:00,3.9,3.93,3.93,3.89,3.88,9787,3.794
2025-03-25 15:55:00-04:00,3.915,3.91,3.915,3.91,3.93,822,3.794
2025-03-25 15:56:00-04:00,3.918,3.91,3.92,3.91,3.91,3049,3.795
2025-03-25 15:57:00-04:00,3.915,3.925,3.928,3.915,3.91,2414,3.795
2025-03-25 15:58:00-04:00,3.92,3.925,3.93,3.92,3.925,3840,3.797
2025-03-25 15:59:00-04:00,3.925,3.905,3.925,3.905,3.925,2333,3.797
2025-03-25 16:00:00-04:00,3.905,3.91,3.91,3.89,3.905,15054,3.801
2025-03-25 16:05:00-04:00,3.901,3.911,3.911,3.901,3.91,193,3.901
2025-03-25 16:06:00-04:00,3.91,3.91,3.91,3.91,3.911,2,3.901
2025-03-25 16:11:00-04:00,3.91,3.91,3.91,3.91,3.91,4,3.901
2025-03-25 16:13:00-04:00,3.91,3.91,3.91,3.91,3.91,15,3.901
2025-03-25 16:16:00-04:00,3.911,3.911,3.911,3.911,3.91,5,3.902
2025-03-25 16:20:00-04:00,3.911,3.911,3.911,3.911,3.911,200,3.906
2025-03-25 16:28:00-04:00,3.91,3.91,3.91,3.91,3.911,1,3.906
2025-03-25 16:32:00-04:00,3.94,3.94,3.94,3.94,3.91,20,3.907
2025-03-25 16:33:00-04:00,3.91,3.91,3.91,3.91,3.94,4,3.907
2025-03-25 16:47:00-04:00,3.94,3.94,3.94,3.94,3.91,100,3.913
2025-03-25 16:50:00-04:00,3.94,3.94,3.94,3.94,3.94,500,3.926
2025-03-25 16:58:00-04:00,3.96,3.96,3.96,3.96,3.94,110,3.929
2025-03-25 17:00:00-04:00,3.96,3.96,3.96,3.96,3.96,3,3.929
2025-03-25 17:01:00-04:00,3.94,3.94,3.94,3.94,3.96,18,3.93
2025-03-25 17:02:00-04:00,3.94,3.94,3.94,3.94,3.94,245,3.931
2025-03-25 17:10:00-04:00,3.94,3.94,3.94,3.94,3.94,300,3.933
2025-03-25 17:15:00-04:00,3.94,3.94,3.94,3.94,3.94,100,3.933
2025-03-25 17:28:00-04:00,3.95,3.95,3.95,3.95,3.94,2000,3.942
2025-03-25 17:29:00-04:00,3.91,3.91,3.91,3.91,3.95,2523,3.929
2025-03-25 17:34:00-04:00,3.943,3.943,3.943,3.943,3.91,3,3.929
2025-03-25 17:35:00-04:00,3.94,3.94,3.94,3.94,3.943,2,3.929
2025-03-25 17:39:00-04:00,3.93,3.93,3.93,3.93,3.94,111,3.929
2025-03-25 17:43:00-04:00,3.95,3.95,3.95,3.95,3.93,6,3.929
2025-03-25 17:52:00-04:00,3.91,3.91,3.91,3.91,3.95,515,3.928
2025-03-25 17:54:00-04:00,3.91,3.91,3.91,3.91,3.91,11,3.928
2025-03-25 17:56:00-04:00,3.95,3.95,3.95,3.95,3.91,167,3.928
2025-03-25 17:59:00-04:00,3.95,3.95,3.95,3.95,3.95,3,3.928
2025-03-25 18:03:00-04:00,3.93,3.93,3.93,3.93,3.95,4,3.928
2025-03-25 18:05:00-04:00,3.93,3.93,3.93,3.93,3.93,1,3.928
2025-03-25 18:13:00-04:00,3.93,3.93,3.93,3.93,3.93,1,3.928
2025-03-25 18:17:00-04:00,3.93,3.93,3.93,3.93,3.93,50,3.928
2025-03-25 18:19:00-04:00,3.93,3.93,3.93,3.93,3.93,20,3.928
2025-03-25 18:44:00-04:00,3.92,3.92,3.92,3.92,3.93,7,3.928
2025-03-25 18:45:00-04:00,3.92,3.92,3.92,3.92,3.92,10,3.928
2025-03-25 19:28:00-04:00,3.77,3.77,3.77,3.77,3.92,10,3.928
2025-03-25 19:37:00-04:00,3.92,3.92,3.92,3.92,3.77,8,3.928
2025-03-25 19:38:00-04:00,3.92,3.92,3.92,3.92,3.92,2,3.928
2025-03-26 04:02:00-04:00,3.99,3.99,3.99,3.99,3.92,300,3.99
2025-03-26 04:50:00-04:00,3.91,3.91,3.91,3.91,3.99,52,3.978
2025-03-26 04:58:00-04:00,3.91,3.91,3.91,3.91,3.91,15,3.975
2025-03-26 06:30:00-04:00,3.91,3.91,3.91,3.91,3.91,100,3.961
2025-03-26 06:58:00-04:00,3.91,3.91,3.91,3.91,3.91,206,3.946
2025-03-26 07:06:00-04:00,3.91,3.91,3.91,3.91,3.91,400,3.932
2025-03-26 07:08:00-04:00,3.91,3.92,3.92,3.91,3.91,404,3.926
2025-03-26 07:14:00-04:00,3.92,3.92,3.92,3.92,3.92,25,3.926
2025-03-26 07:31:00-04:00,3.92,3.91,3.92,3.91,3.92,128,3.925
2025-03-26 07:58:00-04:00,3.82,3.8,3.82,3.8,3.91,696,3.889
2025-03-26 08:01:00-04:00,3.8,3.81,3.91,3.8,3.8,1948,3.883
2025-03-26 08:05:00-04:00,3.85,3.84,3.85,3.84,3.81,600,3.878
2025-03-26 08:12:00-04:00,3.85,3.85,3.85,3.85,3.84,300,3.877
2025-03-26 08:19:00-04:00,3.88,3.91,3.91,3.88,3.85,3270,3.888
2025-03-26 08:20:00-04:00,3.92,3.92,3.92,3.92,3.91,77,3.888
2025-03-26 08:21:00-04:00,3.92,3.92,3.92,3.92,3.92,1600,3.893
2025-03-26 08:23:00-04:00,3.92,3.92,3.92,3.92,3.92,2,3.893
2025-03-26 08:24:00-04:00,3.92,3.92,3.92,3.92,3.92,70,3.893
2025-03-26 08:27:00-04:00,3.91,3.91,3.91,3.91,3.92,500,3.894
2025-03-26 08:28:00-04:00,3.91,3.91,3.91,3.91,3.91,100,3.894
2025-03-26 08:30:00-04:00,3.91,3.91,3.91,3.91,3.91,500,3.895
2025-03-26 08:36:00-04:00,3.911,3.911,3.911,3.911,3.91,1,3.895
2025-03-26 08:39:00-04:00,3.99,3.92,3.99,3.91,3.911,195,3.895
2025-03-26 08:40:00-04:00,3.92,3.92,3.92,3.92,3.92,194,3.896
2025-03-26 08:50:00-04:00,3.91,3.91,3.91,3.91,3.92,143,3.896
2025-03-26 08:56:00-04:00,3.94,3.94,3.94,3.94,3.91,236,3.897
2025-03-26 09:02:00-04:00,3.94,3.94,3.94,3.94,3.94,2,3.897
2025-03-26 09:08:00-04:00,3.92,3.92,3.92,3.92,3.94,798,3.898
2025-03-26 09:19:00-04:00,3.94,3.94,3.94,3.94,3.92,61,3.899
2025-03-26 09:28:00-04:00,3.939,3.939,3.939,3.939,3.94,1,3.899
2025-03-26 09:29:00-04:00,3.92,3.92,3.92,3.92,3.939,72,3.899
2025-03-26 09:31:00-04:00,3.91,3.91,3.91,3.91,3.92,3281,3.901
2025-03-26 09:34:00-04:00,3.925,3.925,3.925,3.925,3.91,585,3.902
2025-03-26 09:35:00-04:00,3.93,3.93,3.93,3.93,3.925,1531,3.904
2025-03-26 09:36:00-04:00,3.93,3.938,3.938,3.923,3.93,598,3.905
2025-03-26 09:37:00-04:00,3.93,3.939,3.939,3.93,3.938,491,3.906
2025-03-26 09:38:00-04:00,3.93,3.94,3.94,3.93,3.939,1055,3.907
2025-03-26 09:39:00-04:00,3.935,3.935,3.935,3.935,3.94,692,3.908
2025-03-26 09:40:00-04:00,3.94,3.94,3.94,3.94,3.935,1183,3.909
2025-03-26 09:41:00-04:00,3.97,3.97,3.978,3.97,3.94,2566,3.916
2025-03-26 09:42:00-04:00,3.98,3.98,3.98,3.98,3.97,384,3.917
2025-03-26 09:43:00-04:00,3.969,3.975,3.98,3.965,3.98,6639,3.928
2025-03-26 09:45:00-04:00,3.96,3.96,3.96,3.96,3.975,480,3.928
2025-03-26 09:46:00-04:00,3.94,3.95,3.95,3.94,3.96,1122,3.929
2025-03-26 09:47:00-04:00,3.959,3.959,3.959,3.959,3.95,654,3.929
2025-03-26 09:48:00-04:00,3.942,3.942,3.942,3.942,3.959,630,3.929
2025-03-26 09:49:00-04:00,3.95,3.89,3.95,3.885,3.942,4392,3.929
2025-03-26 09:50:00-04:00,3.882,3.863,3.882,3.863,3.89,2165,3.926
2025-03-26 09:51:00-04:00,3.835,3.84,3.84,3.81,3.863,11936,3.922
2025-03-26 09:52:00-04:00,3.84,3.84,3.84,3.84,3.84,558,3.922
2025-03-26 09:53:00-04:00,3.813,3.813,3.813,3.813,3.84,674,3.92
2025-03-26 09:55:00-04:00,3.821,3.821,3.821,3.821,3.813,351,3.92
2025-03-26 09:56:00-04:00,3.821,3.815,3.821,3.81,3.821,3252,3.914
2025-03-26 09:57:00-04:00,3.8,3.8,3.8,3.8,3.815,2851,3.909
2025-03-26 09:58:00-04:00,3.79,3.79,3.79,3.79,3.8,1749,3.905
2025-03-26 09:59:00-04:00,3.795,3.8,3.81,3.795,3.79,1894,3.901
2025-03-26 10:02:00-04:00,3.805,3.805,3.805,3.805,3.8,569,3.901
2025-03-26 10:04:00-04:00,3.82,3.82,3.83,3.82,3.805,1962,3.898
2025-03-26 10:05:00-04:00,3.8,3.8,3.8,3.8,3.82,738,3.897
2025-03-26 10:06:00-04:00,3.801,3.8,3.809,3.8,3.8,7169,3.884
2025-03-26 10:08:00-04:00,3.81,3.842,3.89,3.8,3.8,21814,3.878
2025-03-26 10:09:00-04:00,3.86,3.95,3.95,3.86,3.842,20184,3.892
2025-03-26 10:10:00-04:00,3.88,3.93,3.959,3.88,3.95,20190,3.898
2025-03-26 10:11:00-04:00,3.94,3.9,3.94,3.9,3.93,1116,3.899
2025-03-26 10:12:00-04:00,3.91,3.99,3.99,3.91,3.9,25168,3.911
2025-03-26 10:13:00-04:00,3.965,3.892,3.965,3.892,3.99,11101,3.91
2025-03-26 10:15:00-04:00,3.89,3.86,3.89,3.86,3.892,903,3.91
2025-03-26 10:16:00-04:00,3.89,3.84,3.89,3.84,3.86,1857,3.91
2025-03-26 10:17:00-04:00,3.869,3.85,3.869,3.85,3.84,452,3.91
2025-03-26 10:18:00-04:00,3.88,3.88,3.88,3.88,3.85,142,3.91
2025-03-26 10:19:00-04:00,3.88,3.865,3.88,3.865,3.88,2736,3.909
2025-03-26 10:20:00-04:00,3.865,3.87,3.87,3.865,3.865,436,3.909
2025-03-26 10:21:00-04:00,3.855,3.85,3.855,3.85,3.87,1677,3.909
2025-03-26 10:22:00-04:00,3.85,3.85,3.85,3.85,3.85,451,3.909
2025-03-26 10:24:00-04:00,3.85,3.85,3.85,3.85,3.85,1145,3.908
2025-03-26 10:25:00-04:00,3.84,3.832,3.84,3.832,3.85,524,3.908
2025-03-26 10:26:00-04:00,3.85,3.85,3.85,3.85,3.832,376,3.908
2025-03-26 10:28:00-04:00,3.83,3.831,3.831,3.83,3.85,783,3.908
2025-03-26 10:31:00-04:00,3.84,3.84,3.84,3.84,3.831,527,3.908
2025-03-26 10:33:00-04:00,3.865,3.865,3.865,3.865,3.84,1863,3.908
2025-03-26 10:34:00-04:00,3.865,3.865,3.865,3.865,3.865,580,3.908
2025-03-26 10:36:00-04:00,3.869,3.865,3.869,3.865,3.865,1540,3.907
2025-03-26 10:37:00-04:00,3.875,3.86,3.875,3.86,3.865,4533,3.906
2025-03-26 10:39:00-04:00,3.895,3.895,3.895,3.895,3.86,615,3.906
2025-03-26 10:41:00-04:00,3.91,3.91,3.91,3.91,3.895,200,3.906
2025-03-26 10:42:00-04:00,3.91,3.89,3.91,3.881,3.91,1183,3.906
2025-03-26 10:43:00-04:00,3.885,3.882,3.885,3.881,3.89,1122,3.906
2025-03-26 10:44:00-04:00,3.89,3.888,3.89,3.881,3.882,1423,3.906
2025-03-26 10:46:00-04:00,3.885,3.885,3.885,3.885,3.888,881,3.906
2025-03-26 10:47:00-04:00,3.86,3.875,3.875,3.86,3.885,1156,3.906
2025-03-26 10:49:00-04:00,3.85,3.85,3.85,3.85,3.875,306,3.906
2025-03-26 10:50:00-04:00,3.85,3.87,3.87,3.85,3.85,755,3.906
2025-03-26 10:51:00-04:00,3.87,3.87,3.87,3.87,3.87,1169,3.905
2025-03-26 10:53:00-04:00,3.87,3.87,3.87,3.87,3.87,895,3.905
2025-03-26 10:54:00-04:00,3.87,3.87,3.87,3.87,3.87,1627,3.905
2025-03-26 10:55:00-04:00,3.875,3.875,3.875,3.875,3.87,174,3.905
2025-03-26 10:56:00-04:00,3.87,3.87,3.87,3.87,3.875,101,3.905
2025-03-26 10:57:00-04:00,3.88,3.88,3.88,3.88,3.87,542,3.905
2025-03-26 10:58:00-04:00,3.89,3.9,3.9,3.89,3.88,869,3.905
2025-03-26 11:00:00-04:00,3.87,3.87,3.87,3.87,3.9,240,3.905
2025-03-26 11:04:00-04:00,3.88,3.88,3.88,3.88,3.87,607,3.905
2025-03-26 11:05:00-04:00,3.885,3.881,3.889,3.881,3.88,836,3.905
2025-03-26 11:06:00-04:00,3.885,3.885,3.885,3.885,3.881,204,3.905
2025-03-26 11:08:00-04:00,3.889,3.885,3.889,3.885,3.885,549,3.905
2025-03-26 11:11:00-04:00,3.889,3.889,3.889,3.889,3.885,1157,3.904
2025-03-26 11:14:00-04:00,3.89,3.89,3.89,3.89,3.889,409,3.904
2025-03-26 11:16:00-04:00,3.89,3.89,3.89,3.89,3.89,522,3.904
2025-03-26 11:17:00-04:00,3.885,3.91,3.91,3.88,3.89,8467,3.904
2025-03-26 11:19:00-04:00,3.92,3.92,3.92,3.92,3.91,502,3.904
2025-03-26 11:20:00-04:00,3.93,3.92,3.93,3.92,3.92,409,3.904
2025-03-26 11:21:00-04:00,3.93,3.94,3.94,3.93,3.92,752,3.904
2025-03-26 11:22:00-04:00,3.94,3.939,3.94,3.939,3.94,654,3.904
2025-03-26 11:23:00-04:00,3.93,3.94,3.94,3.929,3.939,2609,3.905
2025-03-26 11:24:00-04:00,3.93,3.94,3.94,3.93,3.94,844,3.905
2025-03-26 11:25:00-04:00,3.95,3.95,3.95,3.95,3.94,646,3.905
2025-03-26 11:26:00-04:00,3.94,3.909,3.94,3.909,3.95,2475,3.905
2025-03-26 11:27:00-04:00,3.91,3.91,3.91,3.91,3.909,220,3.905
2025-03-26 11:29:00-04:00,3.91,3.92,3.92,3.91,3.91,792,3.905
2025-03-26 11:30:00-04:00,3.92,3.92,3.92,3.92,3.92,279,3.905
2025-03-26 11:31:00-04:00,3.915,3.915,3.915,3.915,3.92,454,3.905
2025-03-26 11:33:00-04:00,3.91,3.915,3.915,3.91,3.915,1644,3.905
2025-03-26 11:34:00-04:00,3.915,3.915,3.915,3.915,3.915,126,3.905
2025-03-26 11:35:00-04:00,3.91,3.91,3.91,3.91,3.915,415,3.905
2025-03-26 11:36:00-04:00,3.915,3.915,3.915,3.915,3.91,242,3.905
2025-03-26 11:38:00-04:00,3.915,3.915,3.915,3.915,3.915,409,3.905
2025-03-26 11:39:00-04:00,3.91,3.91,3.91,3.91,3.915,127,3.905
2025-03-26 11:41:00-04:00,3.93,3.923,3.95,3.923,3.91,2071,3.905
2025-03-26 11:42:00-04:00,3.95,3.95,3.95,3.95,3.923,101,3.905
2025-03-26 11:48:00-04:00,3.94,3.94,3.94,3.94,3.95,636,3.905
2025-03-26 11:51:00-04:00,3.935,3.935,3.935,3.935,3.94,279,3.905
2025-03-26 11:53:00-04:00,3.935,3.935,3.935,3.935,3.935,147,3.905
2025-03-26 11:54:00-04:00,3.935,3.935,3.935,3.935,3.935,407,3.905
2025-03-26 11:55:00-04:00,3.935,3.935,3.935,3.935,3.935,313,3.905
2025-03-26 11:56:00-04:00,3.935,3.935,3.935,3.935,3.935,1051,3.905
2025-03-26 11:57:00-04:00,3.93,3.93,3.93,3.93,3.935,188,3.905
2025-03-26 11:58:00-04:00,3.94,3.939,3.94,3.939,3.93,546,3.905
2025-03-26 12:00:00-04:00,3.94,3.94,3.94,3.94,3.939,227,3.905
2025-03-26 12:01:00-04:00,3.94,3.93,3.94,3.93,3.94,840,3.905
2025-03-26 12:02:00-04:00,3.93,3.9,3.93,3.9,3.93,7343,3.906
2025-03-26 12:05:00-04:00,3.9,3.902,3.902,3.9,3.9,1614,3.906
2025-03-26 12:08:00-04:00,3.9,3.9,3.9,3.9,3.902,376,3.906
2025-03-26 12:12:00-04:00,3.89,3.82,3.89,3.816,3.9,56318,3.896
2025-03-26 12:13:00-04:00,3.82,3.83,3.83,3.82,3.82,1154,3.896
2025-03-26 12:14:00-04:00,3.82,3.82,3.82,3.82,3.83,215,3.896
2025-03-26 12:15:00-04:00,3.8,3.78,3.8,3.775,3.82,6194,3.895
2025-03-26 12:16:00-04:00,3.78,3.78,3.78,3.78,3.78,1095,3.895
2025-03-26 12:17:00-04:00,3.76,3.76,3.76,3.76,3.78,1964,3.894
2025-03-26 12:18:00-04:00,3.77,3.76,3.77,3.756,3.76,2099,3.894
2025-03-26 12:20:00-04:00,3.741,3.741,3.741,3.741,3.76,3172,3.893
2025-03-26 12:21:00-04:00,3.72,3.72,3.72,3.72,3.741,870,3.893
2025-03-26 12:22:00-04:00,3.715,3.71,3.715,3.71,3.72,1585,3.892
2025-03-26 12:23:00-04:00,3.715,3.72,3.72,3.715,3.71,3176,3.89
2025-03-26 12:24:00-04:00,3.724,3.725,3.725,3.72,3.72,5639,3.887
2025-03-26 12:25:00-04:00,3.72,3.72,3.72,3.72,3.725,1513,3.886
2025-03-26 12:26:00-04:00,3.725,3.725,3.725,3.725,3.72,259,3.886
