timestamp,open,close,high,low,preClose,volume,vwap
2024-12-19 13:26:00-05:00,1.16,1.16,1.16,1.16,1.14,194,1.16
2024-12-19 13:37:00-05:00,1.15,1.15,1.15,1.15,1.16,270,1.16
2024-12-19 13:59:00-05:00,1.17,1.17,1.17,1.17,1.15,1566,1.16
2024-12-19 14:03:00-05:00,1.166,1.166,1.166,1.166,1.17,250,1.161
2024-12-19 14:17:00-05:00,1.168,1.168,1.168,1.168,1.166,501,1.161
2024-12-19 14:20:00-05:00,1.16,1.16,1.16,1.16,1.168,863,1.161
2024-12-19 14:34:00-05:00,1.15,1.15,1.15,1.15,1.16,248,1.16
2024-12-19 14:36:00-05:00,1.17,1.19,1.19,1.17,1.15,5470,1.161
2024-12-19 14:37:00-05:00,1.22,1.22,1.22,1.22,1.19,2501,1.161
2024-12-19 14:38:00-05:00,1.22,1.22,1.22,1.22,1.22,100,1.161
2024-12-19 14:39:00-05:00,1.22,1.22,1.22,1.22,1.22,200,1.161
2024-12-19 14:40:00-05:00,1.216,1.22,1.22,1.216,1.22,700,1.162
2024-12-19 14:41:00-05:00,1.22,1.181,1.22,1.181,1.22,350,1.162
2024-12-19 14:42:00-05:00,1.22,1.2,1.22,1.2,1.181,1700,1.163
2024-12-19 14:44:00-05:00,1.21,1.195,1.21,1.195,1.2,900,1.164
2024-12-19 14:45:00-05:00,1.21,1.21,1.21,1.181,1.195,325,1.164
2024-12-19 14:46:00-05:00,1.2,1.2,1.2,1.2,1.21,6515,1.164
2024-12-19 14:47:00-05:00,1.24,1.24,1.24,1.24,1.2,1267,1.164
2024-12-19 14:48:00-05:00,1.24,1.24,1.24,1.24,1.24,200,1.165
2024-12-19 14:49:00-05:00,1.24,1.223,1.24,1.223,1.24,850,1.165
2024-12-19 14:50:00-05:00,1.24,1.24,1.24,1.24,1.223,200,1.166
2024-12-19 14:51:00-05:00,1.24,1.24,1.24,1.24,1.24,400,1.166
2024-12-19 14:52:00-05:00,1.233,1.233,1.233,1.233,1.24,4673,1.171
2024-12-19 14:57:00-05:00,1.225,1.225,1.225,1.225,1.233,136,1.171
2024-12-19 14:58:00-05:00,1.212,1.21,1.212,1.21,1.225,835,1.171
2024-12-19 15:00:00-05:00,1.24,1.24,1.24,1.24,1.21,201,1.171
2024-12-19 15:01:00-05:00,1.24,1.24,1.24,1.24,1.24,220,1.172
2024-12-19 15:05:00-05:00,1.24,1.24,1.24,1.24,1.24,320,1.172
2024-12-19 15:16:00-05:00,1.21,1.21,1.21,1.21,1.24,210,1.172
2024-12-19 15:17:00-05:00,1.211,1.21,1.211,1.21,1.21,500,1.172
2024-12-19 15:21:00-05:00,1.23,1.23,1.23,1.23,1.21,950,1.172
2024-12-19 15:28:00-05:00,1.185,1.185,1.185,1.185,1.23,251,1.173
2024-12-19 15:41:00-05:00,1.193,1.193,1.193,1.193,1.185,996,1.173
2024-12-19 15:53:00-05:00,1.22,1.22,1.22,1.22,1.193,3503,1.174
2024-12-19 15:58:00-05:00,1.18,1.19,1.19,1.18,1.22,2546,1.175
2024-12-19 15:59:00-05:00,1.21,1.21,1.21,1.21,1.19,1399,1.175
2024-12-19 16:00:00-05:00,1.225,1.22,1.225,1.22,1.21,0,1.175
2024-12-19 16:17:00-05:00,1.24,1.24,1.24,1.24,1.22,2,1.24
2024-12-19 17:54:00-05:00,1.239,1.239,1.239,1.239,1.24,1,1.24
2024-12-19 19:28:00-05:00,1.24,1.24,1.24,1.24,1.239,164,1.24
2024-12-20 08:01:00-05:00,1.24,1.24,1.24,1.24,1.24,1,1.24
2024-12-20 08:56:00-05:00,1.24,1.24,1.24,1.24,1.24,1075,1.249
2024-12-20 09:13:00-05:00,1.25,1.25,1.25,1.25,1.24,5,1.249
2024-12-20 09:20:00-05:00,1.25,1.25,1.25,1.25,1.25,75,1.249
