timestamp,open,close,high,low,preClose,volume,vwap
2025-01-15 10:15:00-05:00,3.35,3.35,3.35,3.35,3.27,240,3.367
2025-01-15 10:17:00-05:00,3.404,3.35,3.461,3.35,3.35,2306,3.377
2025-01-15 10:18:00-05:00,3.37,3.42,3.42,3.37,3.35,406,3.377
2025-01-15 10:19:00-05:00,3.39,3.27,3.39,3.27,3.42,4381,3.379
2025-01-15 10:20:00-05:00,3.27,3.27,3.27,3.27,3.27,387,3.377
2025-01-15 10:22:00-05:00,3.27,3.27,3.27,3.27,3.27,341,3.375
2025-01-15 10:23:00-05:00,3.271,3.271,3.271,3.271,3.27,551,3.372
2025-01-15 10:24:00-05:00,3.27,3.27,3.27,3.27,3.271,241,3.371
2025-01-15 10:27:00-05:00,3.335,3.335,3.335,3.335,3.27,1001,3.37
2025-01-15 10:29:00-05:00,3.27,3.344,3.344,3.27,3.335,361,3.369
2025-01-15 10:31:00-05:00,3.277,3.26,3.277,3.26,3.344,3233,3.362
2025-01-15 10:33:00-05:00,3.27,3.27,3.27,3.27,3.26,201,3.361
2025-01-15 10:34:00-05:00,3.274,3.274,3.274,3.274,3.27,421,3.36
2025-01-15 10:35:00-05:00,3.27,3.275,3.275,3.27,3.274,2652,3.353
2025-01-15 10:49:00-05:00,3.22,3.17,3.22,3.17,3.275,5694,3.332
2025-01-15 10:50:00-05:00,3.196,3.196,3.196,3.196,3.17,150,3.331
2025-01-15 11:00:00-05:00,3.15,3.229,3.229,3.15,3.196,2446,3.319
2025-01-15 11:11:00-05:00,3.159,3.159,3.159,3.159,3.229,566,3.317
2025-01-15 11:19:00-05:00,3.15,3.15,3.15,3.15,3.159,4742,3.312
2025-01-15 11:20:00-05:00,3.08,3.23,3.23,3.08,3.15,3326,3.294
2025-01-15 11:35:00-05:00,3.22,3.22,3.22,3.22,3.23,389,3.293
2025-01-15 11:36:00-05:00,3.115,3.115,3.115,3.115,3.22,618,3.29
2025-01-15 11:41:00-05:00,3.14,3.14,3.14,3.14,3.115,887,3.288
2025-01-15 11:48:00-05:00,3.06,3.0,3.06,3.0,3.14,1102,3.285
2025-01-15 11:49:00-05:00,3.0,2.9,3.06,2.9,3.0,6301,3.254
2025-01-15 11:54:00-05:00,3.02,3.02,3.02,3.01,2.9,1945,3.245
2025-01-15 11:55:00-05:00,2.99,2.99,2.99,2.99,3.02,623,3.244
2025-01-15 11:56:00-05:00,2.94,2.947,2.947,2.94,2.99,750,3.239
2025-01-15 12:10:00-05:00,2.98,2.98,2.98,2.98,2.947,740,3.235
2025-01-15 12:11:00-05:00,3.015,3.015,3.015,3.015,2.98,608,3.233
2025-01-15 12:12:00-05:00,2.987,2.987,2.987,2.987,3.015,3000,3.219
2025-01-15 12:25:00-05:00,3.04,3.04,3.04,3.04,2.987,231,3.218
2025-01-15 12:37:00-05:00,3.036,3.036,3.036,3.036,3.04,1484,3.215
2025-01-15 12:38:00-05:00,3.04,3.035,3.041,3.035,3.036,1628,3.21
2025-01-15 12:41:00-05:00,3.042,3.042,3.042,3.042,3.035,214,3.209
2025-01-15 12:42:00-05:00,3.063,3.055,3.07,3.055,3.042,1215,3.208
2025-01-15 12:43:00-05:00,3.082,3.082,3.082,3.082,3.055,138,3.208
2025-01-15 12:46:00-05:00,3.07,3.07,3.07,3.07,3.082,106,3.208
2025-01-15 12:49:00-05:00,3.053,3.052,3.053,3.052,3.07,445,3.207
2025-01-15 12:53:00-05:00,3.003,3.01,3.01,3.003,3.052,1576,3.204
2025-01-15 12:56:00-05:00,3.0,3.0,3.0,3.0,3.01,300,3.204
2025-01-15 13:02:00-05:00,3.02,3.02,3.02,3.02,3.0,371,3.202
2025-01-15 13:08:00-05:00,3.002,3.002,3.002,3.002,3.02,170,3.202
2025-01-15 13:09:00-05:00,3.0,3.0,3.0,3.0,3.002,245,3.201
2025-01-15 13:18:00-05:00,3.005,3.01,3.01,3.005,3.0,4160,3.201
2025-01-15 13:39:00-05:00,3.05,3.05,3.05,3.05,3.01,993,3.199
2025-01-15 13:40:00-05:00,3.08,3.08,3.08,3.08,3.05,479,3.198
2025-01-15 13:41:00-05:00,3.095,3.095,3.095,3.095,3.08,650,3.197
2025-01-15 14:11:00-05:00,3.067,3.067,3.067,3.067,3.095,167,3.197
2025-01-15 14:18:00-05:00,3.08,3.08,3.08,3.08,3.067,155,3.197
2025-01-15 14:20:00-05:00,3.08,3.08,3.08,3.08,3.08,400,3.196
2025-01-15 14:31:00-05:00,3.05,3.05,3.05,3.05,3.08,363,3.195
2025-01-15 14:45:00-05:00,3.04,3.04,3.04,3.04,3.05,487,3.194
2025-01-15 15:36:00-05:00,3.08,3.08,3.08,3.08,3.04,664,3.194
2025-01-15 15:38:00-05:00,3.08,3.08,3.08,3.08,3.08,304,3.193
2025-01-15 15:53:00-05:00,3.1,3.11,3.11,3.1,3.08,456,3.193
2025-01-15 15:54:00-05:00,3.14,3.14,3.14,3.14,3.11,235,3.193
2025-01-15 15:58:00-05:00,3.19,3.19,3.19,3.19,3.14,211,3.193
2025-01-15 16:00:00-05:00,3.17,3.19,3.19,3.17,3.19,0,3.193
2025-01-15 16:47:00-05:00,3.18,3.18,3.18,3.18,3.19,345,3.063
2025-01-15 17:26:00-05:00,3.04,3.04,3.04,3.04,3.18,3,3.062
2025-01-15 17:29:00-05:00,3.04,3.04,3.04,3.04,3.04,10,3.062
2025-01-15 17:58:00-05:00,3.089,3.089,3.089,3.089,3.04,3,3.062
2025-01-15 18:08:00-05:00,3.041,3.041,3.041,3.041,3.089,18,3.061
2025-01-15 19:17:00-05:00,3.2,3.2,3.2,3.2,3.041,145,3.067
2025-01-15 19:24:00-05:00,3.06,3.06,3.06,3.06,3.2,7,3.067
2025-01-15 19:59:00-05:00,3.07,3.0,3.07,3.0,3.06,208,3.056
2025-01-16 07:46:00-05:00,3.08,3.08,3.08,3.08,3.0,298,3.094
2025-01-16 08:01:00-05:00,3.19,3.15,3.19,3.09,3.08,253,3.098
2025-01-16 08:05:00-05:00,3.1,3.1,3.1,3.1,3.15,50,3.098
2025-01-16 08:56:00-05:00,3.1,3.1,3.1,3.1,3.1,641,3.099
2025-01-16 09:30:00-05:00,3.15,3.15,3.15,3.15,3.1,1,3.099
2025-01-16 09:31:00-05:00,3.18,3.16,3.18,3.16,3.15,2081,3.175
2025-01-16 09:32:00-05:00,3.12,3.12,3.12,3.12,3.16,1275,3.158
2025-01-16 09:33:00-05:00,3.12,3.12,3.12,3.12,3.12,169,3.156
2025-01-16 09:36:00-05:00,3.07,3.07,3.07,3.07,3.12,3000,3.113
2025-01-16 09:37:00-05:00,3.12,3.12,3.12,3.12,3.07,5000,3.116
2025-01-16 09:43:00-05:00,3.08,3.08,3.08,3.08,3.12,363,3.115
2025-01-16 09:53:00-05:00,3.08,3.07,3.08,3.07,3.08,1041,3.112
2025-01-16 10:01:00-05:00,3.11,3.11,3.11,3.11,3.07,1001,3.112
2025-01-16 10:02:00-05:00,3.105,3.105,3.105,3.105,3.11,1009,3.112
2025-01-16 10:10:00-05:00,3.094,3.094,3.094,3.094,3.105,684,3.111
2025-01-16 10:13:00-05:00,3.091,3.091,3.091,3.091,3.094,616,3.11
2025-01-16 10:14:00-05:00,3.09,3.09,3.09,3.09,3.091,400,3.11
2025-01-16 10:16:00-05:00,3.07,3.07,3.07,3.07,3.09,857,3.109
2025-01-16 10:20:00-05:00,3.06,3.06,3.06,3.06,3.07,2354,3.105
2025-01-16 10:22:00-05:00,3.079,3.079,3.079,3.079,3.06,410,3.105
2025-01-16 10:29:00-05:00,3.06,3.06,3.06,3.06,3.079,656,3.103
2025-01-16 10:30:00-05:00,3.08,3.08,3.08,3.08,3.06,300,3.103
2025-01-16 10:50:00-05:00,3.121,3.121,3.121,3.121,3.08,186,3.103
2025-01-16 10:51:00-05:00,3.14,3.14,3.14,3.14,3.121,4000,3.109
2025-01-16 10:52:00-05:00,3.14,3.11,3.14,3.11,3.14,1402,3.11
2025-01-16 11:12:00-05:00,3.13,3.35,3.35,3.13,3.11,19532,3.132
2025-01-16 11:14:00-05:00,3.13,3.13,3.13,3.13,3.35,257,3.132
2025-01-16 11:15:00-05:00,3.221,3.221,3.221,3.221,3.13,195,3.133
2025-01-16 11:18:00-05:00,3.27,3.27,3.27,3.27,3.221,1039,3.136
2025-01-16 12:26:00-05:00,3.18,3.189,3.189,3.18,3.27,2604,3.139
2025-01-16 12:36:00-05:00,3.23,3.203,3.23,3.203,3.189,2526,3.144
2025-01-16 12:39:00-05:00,3.187,3.211,3.26,3.187,3.203,3591,3.147
2025-01-16 12:56:00-05:00,3.191,3.191,3.191,3.191,3.211,1192,3.148
2025-01-16 13:14:00-05:00,3.32,3.319,3.32,3.255,3.191,3905,3.161
2025-01-16 13:16:00-05:00,3.32,3.36,3.36,3.32,3.319,629,3.162
2025-01-16 13:44:00-05:00,3.265,3.21,3.265,3.21,3.36,3492,3.166
2025-01-16 13:45:00-05:00,3.271,3.32,3.32,3.21,3.21,2300,3.169
2025-01-16 13:51:00-05:00,3.26,3.26,3.26,3.26,3.32,1264,3.171
2025-01-16 13:56:00-05:00,3.21,3.21,3.21,3.21,3.26,833,3.171
2025-01-16 13:57:00-05:00,3.15,3.13,3.16,3.13,3.21,3200,3.171
2025-01-16 14:00:00-05:00,3.134,3.134,3.134,3.134,3.13,1300,3.17
2025-01-16 14:08:00-05:00,3.199,3.199,3.199,3.199,3.134,606,3.17
2025-01-16 14:09:00-05:00,3.175,3.175,3.175,3.175,3.199,400,3.17
2025-01-16 14:11:00-05:00,3.19,3.19,3.19,3.19,3.175,100,3.17
2025-01-16 14:15:00-05:00,3.271,3.271,3.271,3.271,3.19,373,3.17
2025-01-16 14:22:00-05:00,3.191,3.191,3.191,3.191,3.271,140,3.17
2025-01-16 14:28:00-05:00,3.24,3.24,3.24,3.24,3.191,111,3.17
2025-01-16 14:45:00-05:00,3.29,3.29,3.29,3.29,3.24,299,3.171
2025-01-16 14:48:00-05:00,3.2,3.2,3.2,3.2,3.29,320,3.171
2025-01-16 14:49:00-05:00,3.305,3.305,3.305,3.305,3.2,201,3.171
2025-01-16 15:03:00-05:00,3.19,3.19,3.19,3.19,3.305,244,3.171
2025-01-16 15:05:00-05:00,3.27,3.27,3.27,3.27,3.19,220,3.172
2025-01-16 15:06:00-05:00,3.34,3.29,3.34,3.29,3.27,6913,3.183
2025-01-16 15:15:00-05:00,3.23,3.23,3.23,3.23,3.29,645,3.183
2025-01-16 15:18:00-05:00,3.23,3.23,3.23,3.23,3.23,1487,3.184
2025-01-16 15:37:00-05:00,3.29,3.29,3.29,3.29,3.23,373,3.184
2025-01-16 15:47:00-05:00,3.273,3.273,3.273,3.273,3.29,396,3.184
2025-01-16 15:52:00-05:00,3.3,3.3,3.3,3.3,3.273,102,3.185
2025-01-16 15:53:00-05:00,3.33,3.333,3.334,3.302,3.3,1100,3.187
2025-01-16 15:54:00-05:00,3.34,3.34,3.34,3.34,3.333,2000,3.191
2025-01-16 15:58:00-05:00,3.34,3.34,3.34,3.34,3.34,503,3.192
2025-01-16 15:59:00-05:00,3.33,3.35,3.36,3.33,3.34,1300,3.194
2025-01-16 16:00:00-05:00,3.35,3.35,3.35,3.33,3.35,2268,3.196
2025-01-16 16:03:00-05:00,3.48,3.48,3.48,3.48,3.35,2,3.48
2025-01-16 16:36:00-05:00,3.45,3.45,3.45,3.45,3.48,10,3.455
2025-01-16 16:53:00-05:00,3.27,3.276,3.276,3.27,3.45,6,3.395
2025-01-16 17:01:00-05:00,3.5,3.5,3.5,3.5,3.276,672,3.352
2025-01-16 17:10:00-05:00,3.5,3.5,3.5,3.5,3.5,5,3.353
2025-01-16 17:34:00-05:00,3.5,3.5,3.5,3.5,3.5,120,3.356
2025-01-17 09:24:00-05:00,3.45,3.45,3.45,3.45,3.5,5,3.45
2025-01-17 09:31:00-05:00,3.26,3.35,3.35,3.26,3.45,482,3.35
2025-01-17 09:46:00-05:00,3.26,3.26,3.26,3.26,3.35,1633,3.294
2025-01-17 09:48:00-05:00,3.35,3.35,3.35,3.35,3.26,104,3.3
2025-01-17 09:51:00-05:00,3.227,3.227,3.227,3.227,3.35,2003,3.249
2025-01-17 10:08:00-05:00,3.27,3.33,3.33,3.264,3.227,4109,3.269
2025-01-17 10:25:00-05:00,3.31,3.31,3.31,3.31,3.33,254,3.27
2025-01-17 10:27:00-05:00,3.3,3.27,3.3,3.27,3.31,467,3.271
2025-01-17 10:49:00-05:00,3.245,3.245,3.245,3.245,3.27,645,3.271
2025-01-17 11:06:00-05:00,3.299,3.299,3.299,3.299,3.245,127,3.271
2025-01-17 11:22:00-05:00,3.28,3.28,3.28,3.28,3.299,206,3.271
2025-01-17 11:23:00-05:00,3.262,3.289,3.289,3.262,3.28,1405,3.27
2025-01-17 11:24:00-05:00,3.31,3.31,3.31,3.31,3.289,2103,3.277
2025-01-17 11:45:00-05:00,3.238,3.238,3.238,3.238,3.31,120,3.277
2025-01-17 11:46:00-05:00,3.24,3.24,3.24,3.24,3.238,500,3.276
2025-01-17 11:49:00-05:00,3.268,3.268,3.268,3.268,3.24,360,3.275
2025-01-17 12:08:00-05:00,3.261,3.26,3.262,3.26,3.268,1123,3.274
2025-01-17 12:38:00-05:00,3.34,3.34,3.34,3.34,3.26,398,3.275
2025-01-17 12:40:00-05:00,3.35,3.35,3.35,3.35,3.34,398,3.277
2025-01-17 12:47:00-05:00,3.26,3.26,3.26,3.26,3.35,229,3.277
2025-01-17 13:07:00-05:00,3.28,3.305,3.35,3.28,3.26,2191,3.285
2025-01-17 13:24:00-05:00,3.35,3.35,3.35,3.35,3.305,108,3.285
2025-01-17 13:30:00-05:00,3.39,3.4,3.4,3.39,3.35,356,3.287
2025-01-17 13:48:00-05:00,3.39,3.41,3.41,3.39,3.4,1091,3.294
2025-01-17 14:16:00-05:00,3.37,3.37,3.37,3.37,3.41,915,3.296
2025-01-17 14:17:00-05:00,3.282,3.282,3.282,3.282,3.37,1034,3.295
2025-01-17 14:19:00-05:00,3.3,3.281,3.3,3.281,3.282,503,3.295
2025-01-17 14:28:00-05:00,3.443,3.443,3.443,3.443,3.281,2151,3.309
2025-01-17 15:36:00-05:00,3.406,3.406,3.406,3.406,3.443,1634,3.311
2025-01-17 15:37:00-05:00,3.44,3.44,3.44,3.44,3.406,100,3.312
2025-01-17 16:00:00-05:00,3.35,3.35,3.35,3.35,3.44,1865,3.312
2025-01-17 16:09:00-05:00,3.5,3.5,3.5,3.5,3.35,1,3.5
2025-01-17 16:15:00-05:00,3.19,3.19,3.19,3.19,3.5,2,3.293
2025-01-17 16:20:00-05:00,3.5,3.5,3.5,3.5,3.19,1,3.345
2025-01-17 17:10:00-05:00,3.5,3.48,3.5,3.48,3.5,13,3.46
2025-01-17 17:16:00-05:00,3.485,3.485,3.485,3.485,3.48,4,3.465
2025-01-17 18:08:00-05:00,3.48,3.48,3.48,3.48,3.485,5,3.468
2025-01-17 18:54:00-05:00,3.3,3.3,3.3,3.3,3.48,495,3.478
2025-01-21 08:01:00-05:00,3.349,3.35,3.35,3.349,3.3,304,3.35
2025-01-21 08:40:00-05:00,3.34,3.34,3.34,3.34,3.35,2,3.35
2025-01-21 08:48:00-05:00,3.5,3.5,3.5,3.5,3.34,5,3.352
2025-01-21 09:20:00-05:00,3.5,3.5,3.5,3.5,3.5,46,3.371
2025-01-21 09:33:00-05:00,3.379,3.39,3.4,3.379,3.5,3535,3.385
2025-01-21 09:40:00-05:00,3.38,3.38,3.38,3.38,3.39,1112,3.383
2025-01-21 09:57:00-05:00,3.43,3.43,3.43,3.43,3.38,873,3.391
2025-01-21 09:59:00-05:00,3.376,3.372,3.376,3.37,3.43,1135,3.386
2025-01-21 10:03:00-05:00,3.37,3.37,3.37,3.37,3.372,735,3.384
2025-01-21 10:04:00-05:00,3.37,3.41,3.41,3.37,3.37,2251,3.392
2025-01-21 10:22:00-05:00,3.41,3.45,3.45,3.41,3.41,5496,3.416
2025-01-21 10:24:00-05:00,3.45,3.45,3.45,3.44,3.45,2798,3.42
2025-01-21 11:04:00-05:00,3.45,3.45,3.45,3.45,3.45,1898,3.42
2025-01-21 11:05:00-05:00,3.432,3.432,3.432,3.432,3.45,145,3.42
2025-01-21 11:17:00-05:00,3.45,3.45,3.45,3.45,3.432,208,3.421
2025-01-21 11:44:00-05:00,3.442,3.442,3.442,3.442,3.45,402,3.421
2025-01-21 11:53:00-05:00,3.375,3.375,3.375,3.375,3.442,628,3.419
2025-01-21 12:02:00-05:00,3.45,3.45,3.45,3.45,3.375,301,3.42
2025-01-21 12:19:00-05:00,3.371,3.371,3.371,3.371,3.45,1977,3.415
2025-01-21 12:20:00-05:00,3.476,3.476,3.476,3.476,3.371,580,3.417
2025-01-21 12:38:00-05:00,3.456,3.435,3.456,3.435,3.476,527,3.418
2025-01-21 12:52:00-05:00,3.45,3.45,3.45,3.45,3.435,668,3.418
2025-01-21 13:59:00-05:00,3.38,3.38,3.38,3.38,3.45,165,3.418
2025-01-21 14:29:00-05:00,3.37,3.37,3.37,3.37,3.38,595,3.417
2025-01-21 15:43:00-05:00,3.398,3.398,3.398,3.398,3.37,519,3.417
2025-01-21 15:46:00-05:00,3.42,3.442,3.442,3.42,3.398,1400,3.418
2025-01-21 15:56:00-05:00,3.5,3.445,3.5,3.445,3.442,1195,3.42
2025-01-21 15:57:00-05:00,3.51,3.53,3.53,3.51,3.445,1788,3.424
2025-01-21 15:59:00-05:00,3.52,3.52,3.52,3.52,3.53,114,3.424
2025-01-21 16:00:00-05:00,3.52,3.52,3.52,3.52,3.52,329,3.425
2025-01-21 16:04:00-05:00,3.47,3.47,3.47,3.47,3.52,1,3.47
2025-01-21 16:12:00-05:00,3.544,3.544,3.544,3.544,3.47,20,3.54
2025-01-21 16:39:00-05:00,3.5,3.5,3.5,3.5,3.544,23,3.519
2025-01-21 16:42:00-05:00,3.44,3.44,3.44,3.44,3.5,100,3.464
2025-01-21 16:53:00-05:00,3.44,3.44,3.44,3.44,3.44,200,3.45
2025-01-21 16:54:00-05:00,3.44,3.44,3.44,3.44,3.44,517,3.444
2025-01-21 17:51:00-05:00,3.44,3.44,3.44,3.44,3.44,1,3.444
2025-01-21 18:48:00-05:00,3.499,3.499,3.499,3.499,3.44,5,3.444
2025-01-21 19:30:00-05:00,3.549,3.549,3.549,3.549,3.499,1,3.444
2025-01-22 05:15:00-05:00,3.55,3.55,3.55,3.55,3.549,100,3.55
2025-01-22 05:19:00-05:00,3.58,3.59,3.59,3.58,3.55,150,3.569
2025-01-22 05:55:00-05:00,3.59,3.59,3.59,3.59,3.59,300,3.581
2025-01-22 06:07:00-05:00,3.59,3.59,3.59,3.59,3.59,70,3.582
2025-01-22 08:01:00-05:00,3.54,3.59,3.63,3.54,3.59,506,3.586
2025-01-22 08:20:00-05:00,3.41,3.41,3.41,3.41,3.59,40,3.579
2025-01-22 08:36:00-05:00,3.37,3.37,3.37,3.37,3.41,2,3.579
2025-01-22 08:48:00-05:00,3.6,3.6,3.6,3.6,3.37,5,3.579
2025-01-22 09:08:00-05:00,3.63,3.63,3.63,3.63,3.6,22,3.58
2025-01-22 09:09:00-05:00,3.6,3.6,3.6,3.6,3.63,100,3.582
2025-01-22 09:15:00-05:00,3.6,3.6,3.6,3.6,3.6,7,3.582
2025-01-22 09:16:00-05:00,3.55,3.55,3.55,3.55,3.6,1000,3.568
2025-01-22 09:24:00-05:00,3.59,3.59,3.59,3.59,3.55,1000,3.575
2025-01-22 09:33:00-05:00,3.5,3.5,3.5,3.5,3.59,921,3.572
2025-01-22 09:38:00-05:00,3.545,3.546,3.546,3.545,3.5,1041,3.566
2025-01-22 09:42:00-05:00,3.485,3.485,3.485,3.485,3.546,2106,3.54
2025-01-22 10:02:00-05:00,3.512,3.512,3.512,3.512,3.485,1075,3.537
2025-01-22 10:04:00-05:00,3.613,3.613,3.613,3.613,3.512,1001,3.547
2025-01-22 10:06:00-05:00,3.526,3.526,3.526,3.526,3.613,1169,3.544
2025-01-22 10:21:00-05:00,3.555,3.5,3.555,3.5,3.526,4302,3.544
2025-01-22 10:22:00-05:00,3.5,3.525,3.552,3.46,3.5,3152,3.539
2025-01-22 10:23:00-05:00,3.478,3.47,3.478,3.47,3.525,1110,3.534
2025-01-22 10:32:00-05:00,3.47,3.47,3.47,3.47,3.47,153,3.534
2025-01-22 10:37:00-05:00,3.478,3.46,3.478,3.46,3.47,400,3.532
2025-01-22 10:43:00-05:00,3.55,3.55,3.55,3.55,3.46,711,3.533
2025-01-22 10:45:00-05:00,3.484,3.484,3.484,3.484,3.55,106,3.533
2025-01-22 10:47:00-05:00,3.606,3.606,3.606,3.606,3.484,301,3.534
2025-01-22 10:55:00-05:00,3.47,3.47,3.47,3.47,3.606,247,3.534
2025-01-22 10:57:00-05:00,3.49,3.49,3.49,3.49,3.47,261,3.533
2025-01-22 10:59:00-05:00,3.47,3.47,3.47,3.47,3.49,250,3.532
2025-01-22 11:04:00-05:00,3.47,3.47,3.47,3.47,3.47,136,3.532
2025-01-22 11:08:00-05:00,3.541,3.54,3.541,3.53,3.47,743,3.532
2025-01-22 11:25:00-05:00,3.471,3.471,3.471,3.471,3.54,1223,3.529
2025-01-22 11:35:00-05:00,3.47,3.47,3.52,3.47,3.471,597,3.528
2025-01-22 11:44:00-05:00,3.47,3.53,3.53,3.47,3.47,659,3.528
2025-01-22 11:47:00-05:00,3.53,3.53,3.53,3.53,3.53,600,3.528
2025-01-22 12:04:00-05:00,3.53,3.53,3.53,3.53,3.53,424,3.528
2025-01-22 12:13:00-05:00,3.47,3.47,3.47,3.47,3.53,552,3.526
2025-01-22 12:22:00-05:00,3.48,3.48,3.48,3.48,3.47,108,3.526
2025-01-22 12:32:00-05:00,3.53,3.53,3.53,3.53,3.48,546,3.526
2025-01-22 12:33:00-05:00,3.53,3.53,3.53,3.53,3.53,344,3.526
2025-01-22 12:34:00-05:00,3.53,3.53,3.53,3.53,3.53,2186,3.527
2025-01-22 12:43:00-05:00,3.53,3.53,3.53,3.53,3.53,677,3.527
2025-01-22 13:35:00-05:00,3.492,3.492,3.492,3.492,3.53,587,3.526
2025-01-22 14:10:00-05:00,3.58,3.47,3.58,3.47,3.492,3108,3.523
2025-01-22 14:12:00-05:00,3.47,3.53,3.53,3.47,3.47,3000,3.521
2025-01-22 14:21:00-05:00,3.53,3.53,3.53,3.53,3.53,137,3.521
2025-01-22 14:23:00-05:00,3.47,3.47,3.47,3.47,3.53,1000,3.519
2025-01-22 14:29:00-05:00,3.48,3.48,3.48,3.48,3.47,101,3.519
2025-01-22 14:37:00-05:00,3.48,3.48,3.48,3.48,3.48,201,3.519
2025-01-22 14:38:00-05:00,3.53,3.53,3.53,3.53,3.48,510,3.519
2025-01-22 14:56:00-05:00,3.47,3.47,3.47,3.47,3.53,172,3.519
2025-01-22 15:05:00-05:00,3.51,3.5,3.51,3.5,3.47,200,3.519
2025-01-22 15:42:00-05:00,3.49,3.49,3.49,3.49,3.5,412,3.518
2025-01-23 08:01:00-05:00,3.54,3.54,3.54,3.54,3.49,5,3.54
2025-01-23 09:31:00-05:00,3.5,3.5,3.5,3.5,3.54,119,3.5
2025-01-23 09:48:00-05:00,3.46,3.46,3.46,3.46,3.5,813,3.482
2025-01-23 09:51:00-05:00,3.46,3.39,3.46,3.39,3.46,1416,3.455
2025-01-23 10:03:00-05:00,3.391,3.391,3.391,3.391,3.39,415,3.437
2025-01-23 10:40:00-05:00,3.36,3.35,3.366,3.35,3.391,2685,3.384
2025-01-23 10:45:00-05:00,3.354,3.354,3.354,3.354,3.35,1137,3.376
2025-01-23 10:53:00-05:00,3.31,3.31,3.31,3.31,3.354,1004,3.356
2025-01-23 11:05:00-05:00,3.4,3.4,3.4,3.4,3.31,757,3.362
2025-01-23 11:08:00-05:00,3.36,3.36,3.36,3.36,3.4,230,3.362
2025-01-23 11:36:00-05:00,3.42,3.42,3.42,3.42,3.36,135,3.364
2025-01-23 11:38:00-05:00,3.39,3.39,3.39,3.39,3.42,101,3.364
2025-01-23 12:02:00-05:00,3.398,3.398,3.398,3.398,3.39,155,3.365
2025-01-23 12:28:00-05:00,3.36,3.36,3.36,3.36,3.398,427,3.365
2025-01-23 12:34:00-05:00,3.526,3.526,3.526,3.526,3.36,200,3.372
2025-01-23 12:38:00-05:00,3.343,3.343,3.343,3.343,3.526,213,3.371
2025-01-23 12:42:00-05:00,3.496,3.496,3.496,3.496,3.343,1372,3.398
2025-01-23 12:55:00-05:00,3.48,3.48,3.48,3.48,3.496,223,3.399
2025-01-23 13:02:00-05:00,3.342,3.342,3.342,3.342,3.48,209,3.397
2025-01-23 13:09:00-05:00,3.43,3.46,3.46,3.43,3.342,1164,3.403
2025-01-23 13:10:00-05:00,3.45,3.45,3.45,3.45,3.46,109,3.403
2025-01-23 13:18:00-05:00,3.47,3.47,3.47,3.47,3.45,1977,3.411
2025-01-23 13:19:00-05:00,3.44,3.44,3.44,3.44,3.47,1200,3.412
2025-01-23 13:20:00-05:00,3.43,3.44,3.44,3.43,3.44,828,3.414
2025-01-23 13:23:00-05:00,3.54,3.45,3.54,3.45,3.44,1601,3.426
2025-01-23 13:26:00-05:00,3.47,3.45,3.47,3.45,3.45,753,3.429
2025-01-23 13:32:00-05:00,3.47,3.47,3.47,3.47,3.45,3116,3.432
2025-01-23 13:33:00-05:00,3.48,3.48,3.48,3.48,3.47,100,3.433
