timestamp,open,close,high,low,preClose,volume,vwap
2025-03-26 10:21:00-04:00,1.446,1.446,1.446,1.446,1.42,1006,1.477
2025-03-26 11:10:00-04:00,1.42,1.42,1.42,1.42,1.446,473,1.475
2025-03-26 11:12:00-04:00,1.41,1.41,1.41,1.41,1.42,270,1.474
2025-03-26 11:35:00-04:00,1.413,1.413,1.413,1.413,1.41,1028,1.469
2025-03-26 11:38:00-04:00,1.42,1.42,1.42,1.417,1.413,1561,1.463
2025-03-26 12:51:00-04:00,1.42,1.42,1.42,1.42,1.42,5263,1.451
2025-03-26 12:52:00-04:00,1.4,1.4,1.4,1.4,1.42,2149,1.447
2025-03-26 12:53:00-04:00,1.39,1.39,1.39,1.39,1.4,2551,1.447
2025-03-26 13:01:00-04:00,1.39,1.39,1.39,1.39,1.39,379,1.446
2025-03-26 13:04:00-04:00,1.39,1.39,1.391,1.39,1.39,6727,1.434
2025-03-26 13:16:00-04:00,1.4,1.4,1.4,1.4,1.39,100,1.434
2025-03-26 14:11:00-04:00,1.392,1.392,1.392,1.392,1.4,667,1.434
2025-03-26 14:14:00-04:00,1.39,1.39,1.39,1.39,1.392,1500,1.431
2025-03-26 14:49:00-04:00,1.4,1.4,1.4,1.4,1.39,1824,1.43
2025-03-26 15:08:00-04:00,1.41,1.41,1.43,1.41,1.4,1157,1.43
2025-03-26 15:42:00-04:00,1.401,1.401,1.401,1.401,1.41,304,1.43
2025-03-26 16:00:00-04:00,1.41,1.4,1.41,1.4,1.401,2895,1.427
2025-03-26 17:08:00-04:00,1.41,1.41,1.41,1.41,1.4,153,1.41
2025-03-26 18:16:00-04:00,1.46,1.46,1.46,1.46,1.41,5,1.412
2025-03-27 09:31:00-04:00,1.34,1.34,1.34,1.34,1.46,4808,1.34
2025-03-27 09:39:00-04:00,1.351,1.351,1.351,1.351,1.34,1003,1.343
2025-03-27 09:40:00-04:00,1.35,1.35,1.35,1.35,1.351,120,1.343
2025-03-27 09:43:00-04:00,1.415,1.415,1.415,1.415,1.35,335,1.348
2025-03-27 09:54:00-04:00,1.4,1.4,1.4,1.4,1.415,467,1.352
2025-03-27 10:27:00-04:00,1.351,1.351,1.351,1.351,1.4,600,1.352
2025-03-27 12:00:00-04:00,1.424,1.424,1.424,1.424,1.351,1269,1.364
2025-03-27 12:06:00-04:00,1.39,1.39,1.39,1.39,1.424,126,1.365
2025-03-27 13:36:00-04:00,1.36,1.36,1.36,1.36,1.39,261,1.364
2025-03-27 13:42:00-04:00,1.35,1.35,1.35,1.35,1.36,373,1.364
2025-03-27 13:43:00-04:00,1.38,1.38,1.38,1.38,1.35,1000,1.366
2025-03-27 13:57:00-04:00,1.354,1.354,1.354,1.354,1.38,500,1.365
2025-03-27 14:23:00-04:00,1.37,1.37,1.37,1.37,1.354,189,1.366
2025-03-27 14:26:00-04:00,1.352,1.352,1.352,1.352,1.37,240,1.365
2025-03-27 14:32:00-04:00,1.369,1.369,1.369,1.369,1.352,100,1.365
2025-03-27 14:38:00-04:00,1.362,1.362,1.362,1.362,1.369,345,1.365
2025-03-27 14:41:00-04:00,1.35,1.35,1.35,1.35,1.362,200,1.365
2025-03-27 14:45:00-04:00,1.362,1.362,1.362,1.362,1.35,200,1.365
2025-03-27 14:49:00-04:00,1.37,1.363,1.37,1.363,1.362,398,1.365
2025-03-27 14:53:00-04:00,1.36,1.36,1.36,1.36,1.363,100,1.365
2025-03-27 14:56:00-04:00,1.352,1.352,1.352,1.352,1.36,100,1.365
2025-03-27 14:59:00-04:00,1.363,1.363,1.363,1.363,1.352,101,1.365
2025-03-27 15:03:00-04:00,1.352,1.352,1.352,1.352,1.363,100,1.365
2025-03-27 15:04:00-04:00,1.361,1.361,1.361,1.361,1.352,100,1.365
2025-03-27 15:05:00-04:00,1.37,1.37,1.37,1.37,1.361,2419,1.365
2025-03-27 15:56:00-04:00,1.395,1.395,1.395,1.395,1.37,240,1.366
2025-03-27 16:00:00-04:00,1.35,1.35,1.35,1.35,1.395,582,1.365
2025-03-28 09:51:00-04:00,1.35,1.35,1.35,1.35,1.35,276,1.35
2025-03-28 09:57:00-04:00,1.31,1.25,1.31,1.25,1.35,7762,1.282
2025-03-28 09:58:00-04:00,1.23,1.25,1.25,1.23,1.25,704,1.273
2025-03-28 10:00:00-04:00,1.23,1.23,1.23,1.23,1.25,1000,1.262
2025-03-28 10:01:00-04:00,1.25,1.25,1.25,1.25,1.23,2172,1.258
2025-03-28 10:03:00-04:00,1.25,1.25,1.25,1.25,1.25,700,1.257
2025-03-28 10:04:00-04:00,1.25,1.25,1.25,1.25,1.25,150,1.257
2025-03-28 10:05:00-04:00,1.25,1.25,1.25,1.25,1.25,1002,1.256
2025-03-28 10:08:00-04:00,1.245,1.245,1.245,1.245,1.25,110,1.256
2025-03-28 10:11:00-04:00,1.25,1.2,1.25,1.2,1.245,5640,1.244
2025-03-28 10:12:00-04:00,1.19,1.18,1.19,1.18,1.2,2000,1.236
2025-03-28 10:13:00-04:00,1.2,1.2,1.2,1.2,1.18,860,1.234
2025-03-28 10:17:00-04:00,1.2,1.2,1.2,1.2,1.2,562,1.233
2025-03-28 10:31:00-04:00,1.2,1.2,1.2,1.2,1.2,877,1.231
2025-03-28 10:35:00-04:00,1.2,1.2,1.2,1.2,1.2,3100,1.226
2025-03-28 10:40:00-04:00,1.205,1.205,1.205,1.2,1.2,1505,1.224
2025-03-28 10:43:00-04:00,1.2,1.2,1.2,1.2,1.205,200,1.224
2025-03-28 10:47:00-04:00,1.2,1.2,1.2,1.2,1.2,415,1.224
2025-03-28 11:02:00-04:00,1.19,1.19,1.19,1.19,1.2,271,1.224
2025-03-28 11:04:00-04:00,1.2,1.2,1.2,1.2,1.19,600,1.223
2025-03-28 11:07:00-04:00,1.199,1.199,1.199,1.199,1.2,350,1.223
2025-03-28 11:18:00-04:00,1.195,1.195,1.195,1.195,1.199,619,1.222
2025-03-28 11:21:00-04:00,1.194,1.195,1.195,1.194,1.195,603,1.221
2025-03-28 11:22:00-04:00,1.195,1.195,1.195,1.195,1.195,100,1.221
2025-03-28 11:24:00-04:00,1.2,1.2,1.2,1.2,1.195,350,1.221
2025-03-28 11:25:00-04:00,1.199,1.199,1.199,1.199,1.2,200,1.221
2025-03-28 11:37:00-04:00,1.2,1.2,1.2,1.2,1.199,1513,1.219
2025-03-28 11:41:00-04:00,1.195,1.195,1.195,1.195,1.2,235,1.219
2025-03-28 11:56:00-04:00,1.2,1.2,1.2,1.2,1.195,9923,1.213
2025-03-28 12:01:00-04:00,1.2,1.2,1.2,1.2,1.2,5577,1.211
2025-03-28 12:02:00-04:00,1.2,1.2,1.2,1.2,1.2,476,1.211
2025-03-28 12:08:00-04:00,1.194,1.194,1.194,1.194,1.2,5551,1.209
2025-03-28 12:27:00-04:00,1.2,1.2,1.2,1.2,1.194,442,1.209
2025-03-28 12:28:00-04:00,1.199,1.199,1.199,1.199,1.2,724,1.209
2025-03-28 13:12:00-04:00,1.2,1.195,1.2,1.195,1.199,927,1.208
2025-03-28 13:29:00-04:00,1.195,1.195,1.195,1.195,1.195,1269,1.208
2025-03-28 13:46:00-04:00,1.195,1.191,1.195,1.191,1.195,631,1.208
2025-03-28 14:18:00-04:00,1.195,1.195,1.195,1.195,1.191,483,1.208
2025-03-28 14:22:00-04:00,1.2,1.2,1.2,1.2,1.195,3000,1.207
2025-03-28 14:40:00-04:00,1.195,1.195,1.195,1.195,1.2,224,1.207
2025-03-28 14:50:00-04:00,1.194,1.195,1.195,1.194,1.195,699,1.207
2025-03-28 15:14:00-04:00,1.196,1.196,1.196,1.196,1.195,295,1.207
2025-03-28 15:24:00-04:00,1.19,1.195,1.195,1.19,1.196,656,1.207
2025-03-28 15:27:00-04:00,1.192,1.199,1.2,1.192,1.195,796,1.207
2025-03-28 15:35:00-04:00,1.195,1.195,1.195,1.195,1.199,313,1.207
2025-03-28 15:36:00-04:00,1.195,1.19,1.195,1.19,1.195,1307,1.207
2025-03-28 15:39:00-04:00,1.19,1.19,1.19,1.19,1.19,2613,1.207
2025-03-28 15:41:00-04:00,1.186,1.186,1.186,1.186,1.19,548,1.207
2025-03-28 15:45:00-04:00,1.18,1.18,1.185,1.18,1.186,1000,1.206
2025-03-28 15:47:00-04:00,1.185,1.185,1.185,1.185,1.18,630,1.206
2025-03-28 15:53:00-04:00,1.18,1.185,1.185,1.18,1.185,11506,1.202
2025-03-28 16:00:00-04:00,1.19,1.19,1.19,1.19,1.185,1503,1.202
2025-03-28 16:03:00-04:00,1.19,1.19,1.19,1.19,1.19,30,1.19
2025-03-28 18:14:00-04:00,1.14,1.14,1.14,1.14,1.19,69,1.155
2025-03-31 08:53:00-04:00,1.23,1.23,1.23,1.23,1.14,1,1.23
2025-03-31 09:03:00-04:00,1.23,1.23,1.23,1.23,1.23,1,1.23
2025-03-31 09:13:00-04:00,1.2,1.2,1.2,1.2,1.23,1,1.22
2025-03-31 09:19:00-04:00,1.19,1.19,1.19,1.19,1.2,126,1.191
2025-03-31 09:31:00-04:00,1.19,1.19,1.19,1.19,1.19,3563,1.19
2025-03-31 09:35:00-04:00,1.155,1.155,1.155,1.155,1.19,154,1.189
2025-03-31 09:36:00-04:00,1.155,1.155,1.155,1.155,1.155,103,1.188
2025-03-31 09:38:00-04:00,1.18,1.18,1.18,1.18,1.155,100,1.188
2025-03-31 09:40:00-04:00,1.152,1.152,1.152,1.152,1.18,676,1.182
2025-03-31 09:41:00-04:00,1.158,1.158,1.158,1.158,1.152,8881,1.166
2025-03-31 09:42:00-04:00,1.13,1.13,1.13,1.13,1.158,100,1.166
2025-03-31 09:44:00-04:00,1.18,1.18,1.18,1.18,1.13,400,1.166
2025-03-31 09:45:00-04:00,1.155,1.155,1.155,1.155,1.18,192,1.166
2025-03-31 09:51:00-04:00,1.17,1.155,1.17,1.155,1.155,822,1.166
2025-03-31 09:59:00-04:00,1.15,1.15,1.15,1.15,1.155,314,1.166
2025-03-31 10:03:00-04:00,1.15,1.15,1.15,1.15,1.15,146,1.166
2025-03-31 10:19:00-04:00,1.15,1.15,1.15,1.15,1.15,333,1.165
2025-03-31 10:25:00-04:00,1.14,1.14,1.14,1.14,1.15,1045,1.164
2025-03-31 10:29:00-04:00,1.144,1.144,1.144,1.144,1.14,500,1.163
2025-03-31 10:30:00-04:00,1.14,1.14,1.14,1.135,1.144,983,1.162
2025-03-31 10:35:00-04:00,1.17,1.15,1.17,1.15,1.14,1590,1.162
2025-03-31 10:38:00-04:00,1.15,1.15,1.15,1.15,1.15,133,1.162
2025-03-31 10:42:00-04:00,1.13,1.13,1.13,1.13,1.15,524,1.161
2025-03-31 10:46:00-04:00,1.14,1.14,1.14,1.14,1.13,1040,1.16
2025-03-31 10:49:00-04:00,1.118,1.118,1.118,1.118,1.14,500,1.159
2025-03-31 10:53:00-04:00,1.13,1.13,1.13,1.13,1.118,120,1.159
2025-03-31 10:58:00-04:00,1.13,1.125,1.13,1.125,1.13,1369,1.158
2025-03-31 11:01:00-04:00,1.13,1.12,1.13,1.12,1.125,1000,1.157
2025-03-31 11:04:00-04:00,1.13,1.129,1.13,1.128,1.12,1800,1.155
2025-03-31 11:05:00-04:00,1.125,1.121,1.125,1.121,1.129,501,1.154
2025-03-31 11:08:00-04:00,1.126,1.126,1.126,1.126,1.121,100,1.154
2025-03-31 11:10:00-04:00,1.12,1.12,1.12,1.12,1.126,800,1.153
2025-03-31 11:11:00-04:00,1.126,1.126,1.126,1.126,1.12,500,1.152
2025-03-31 11:15:00-04:00,1.12,1.12,1.12,1.12,1.126,401,1.152
2025-03-31 11:24:00-04:00,1.121,1.129,1.129,1.121,1.12,1334,1.151
2025-03-31 11:28:00-04:00,1.125,1.125,1.125,1.125,1.129,155,1.151
2025-03-31 11:32:00-04:00,1.13,1.13,1.13,1.13,1.125,700,1.151
2025-03-31 11:34:00-04:00,1.132,1.132,1.132,1.132,1.13,1014,1.15
2025-03-31 11:37:00-04:00,1.132,1.132,1.132,1.132,1.132,1002,1.15
2025-03-31 12:05:00-04:00,1.136,1.136,1.136,1.136,1.132,1283,1.149
2025-03-31 12:09:00-04:00,1.135,1.14,1.14,1.135,1.136,2000,1.149
2025-03-31 12:15:00-04:00,1.14,1.14,1.14,1.14,1.14,507,1.148
2025-03-31 12:16:00-04:00,1.131,1.131,1.131,1.131,1.14,500,1.148
2025-03-31 12:24:00-04:00,1.14,1.14,1.14,1.14,1.131,1008,1.148
2025-03-31 12:41:00-04:00,1.13,1.13,1.13,1.13,1.14,1000,1.147
2025-03-31 13:06:00-04:00,1.139,1.139,1.139,1.139,1.13,132,1.147
2025-03-31 14:03:00-04:00,1.125,1.128,1.128,1.125,1.139,422,1.147
2025-03-31 14:51:00-04:00,1.13,1.13,1.13,1.13,1.128,353,1.147
2025-03-31 15:15:00-04:00,1.13,1.17,1.17,1.125,1.13,8113,1.147
2025-03-31 15:16:00-04:00,1.18,1.16,1.18,1.16,1.17,2885,1.148
2025-03-31 15:24:00-04:00,1.15,1.13,1.15,1.12,1.16,2957,1.147
2025-03-31 15:36:00-04:00,1.15,1.15,1.15,1.149,1.13,2118,1.147
2025-03-31 15:38:00-04:00,1.15,1.17,1.189,1.15,1.15,3909,1.15
2025-03-31 15:39:00-04:00,1.18,1.18,1.18,1.18,1.17,2000,1.151
2025-03-31 15:40:00-04:00,1.18,1.2,1.2,1.18,1.18,1413,1.152
2025-03-31 15:43:00-04:00,1.205,1.205,1.205,1.205,1.2,204,1.152
2025-03-31 15:47:00-04:00,1.2,1.2,1.2,1.2,1.205,1082,1.153
2025-03-31 15:49:00-04:00,1.21,1.245,1.26,1.21,1.2,1460,1.153
2025-03-31 15:50:00-04:00,1.26,1.26,1.26,1.26,1.245,250,1.154
2025-03-31 15:51:00-04:00,1.26,1.26,1.26,1.26,1.26,105,1.154
2025-03-31 15:52:00-04:00,1.264,1.264,1.264,1.264,1.26,1080,1.156
2025-03-31 15:53:00-04:00,1.28,1.28,1.28,1.28,1.264,100,1.156
2025-03-31 15:55:00-04:00,1.26,1.26,1.26,1.26,1.28,205,1.156
2025-03-31 15:58:00-04:00,1.27,1.27,1.27,1.27,1.26,260,1.156
2025-03-31 15:59:00-04:00,1.26,1.27,1.27,1.26,1.27,1161,1.158
2025-03-31 16:00:00-04:00,1.26,1.26,1.266,1.26,1.27,1117,1.16
2025-03-31 16:07:00-04:00,1.23,1.23,1.23,1.23,1.26,10,1.23
2025-03-31 16:32:00-04:00,1.279,1.279,1.279,1.279,1.23,5,1.246
2025-03-31 16:38:00-04:00,1.27,1.2,1.27,1.2,1.279,103,1.26
2025-04-01 08:26:00-04:00,1.29,1.29,1.29,1.29,1.2,96,1.29
2025-04-01 09:31:00-04:00,1.18,1.18,1.18,1.18,1.29,3125,1.182
2025-04-01 10:41:00-04:00,1.249,1.249,1.249,1.249,1.18,233,1.186
2025-04-01 11:01:00-04:00,1.18,1.18,1.19,1.18,1.249,554,1.186
2025-04-01 11:34:00-04:00,1.18,1.18,1.18,1.18,1.18,1022,1.185
2025-04-01 11:36:00-04:00,1.175,1.2,1.2,1.175,1.18,2290,1.181
2025-04-01 12:03:00-04:00,1.22,1.22,1.22,1.22,1.2,600,1.185
2025-04-01 12:37:00-04:00,1.195,1.195,1.195,1.195,1.22,153,1.185
2025-04-01 14:31:00-04:00,1.2,1.2,1.2,1.2,1.195,8533,1.194
2025-04-01 14:33:00-04:00,1.215,1.215,1.215,1.215,1.2,200,1.194
2025-04-01 14:49:00-04:00,1.21,1.213,1.22,1.21,1.215,932,1.195
2025-04-01 15:25:00-04:00,1.2,1.19,1.21,1.19,1.213,5780,1.196
2025-04-01 15:40:00-04:00,1.182,1.182,1.182,1.182,1.19,104,1.196
2025-04-01 15:46:00-04:00,1.185,1.18,1.19,1.18,1.182,1000,1.195
2025-04-01 15:47:00-04:00,1.18,1.18,1.18,1.18,1.18,326,1.195
2025-04-01 15:48:00-04:00,1.17,1.17,1.17,1.17,1.18,185,1.195
2025-04-01 15:54:00-04:00,1.178,1.178,1.178,1.178,1.17,269,1.195
2025-04-01 15:59:00-04:00,1.18,1.2,1.2,1.18,1.178,2120,1.193
2025-04-01 16:00:00-04:00,1.22,1.19,1.22,1.19,1.2,751,1.194
2025-04-01 16:55:00-04:00,1.26,1.26,1.26,1.26,1.19,4,1.26
2025-04-02 08:30:00-04:00,1.19,1.19,1.19,1.19,1.26,17,1.19
2025-04-02 09:31:00-04:00,1.18,1.18,1.18,1.18,1.19,182,1.18
2025-04-02 10:06:00-04:00,1.235,1.235,1.235,1.235,1.18,695,1.226
2025-04-02 10:38:00-04:00,1.16,1.16,1.16,1.16,1.235,587,1.209
2025-04-02 10:39:00-04:00,1.18,1.18,1.18,1.18,1.16,1846,1.2
2025-04-02 11:01:00-04:00,1.2,1.2,1.2,1.2,1.18,1151,1.2
2025-04-02 11:23:00-04:00,1.2,1.2,1.2,1.2,1.2,1200,1.2
2025-04-02 11:50:00-04:00,1.215,1.19,1.215,1.19,1.2,466,1.2
2025-04-02 11:59:00-04:00,1.21,1.24,1.24,1.21,1.19,2042,1.213
2025-04-02 12:09:00-04:00,1.24,1.21,1.24,1.21,1.24,511,1.214
2025-04-02 12:13:00-04:00,1.25,1.25,1.25,1.25,1.21,200,1.215
2025-04-02 12:20:00-04:00,1.27,1.27,1.27,1.27,1.25,1001,1.223
2025-04-02 12:21:00-04:00,1.262,1.262,1.262,1.262,1.27,281,1.225
2025-04-02 12:36:00-04:00,1.23,1.23,1.23,1.23,1.262,623,1.225
2025-04-02 12:38:00-04:00,1.23,1.23,1.23,1.23,1.23,500,1.225
2025-04-02 12:44:00-04:00,1.22,1.22,1.22,1.22,1.23,3848,1.223
2025-04-02 13:03:00-04:00,1.239,1.239,1.239,1.239,1.22,101,1.224
2025-04-02 13:23:00-04:00,1.229,1.23,1.23,1.229,1.239,496,1.224
2025-04-02 13:30:00-04:00,1.232,1.232,1.232,1.232,1.23,233,1.224
2025-04-02 13:39:00-04:00,1.231,1.24,1.24,1.231,1.232,1558,1.225
2025-04-02 13:51:00-04:00,1.24,1.24,1.24,1.24,1.24,316,1.226
2025-04-02 14:01:00-04:00,1.24,1.28,1.28,1.24,1.24,5001,1.237
2025-04-02 14:42:00-04:00,1.255,1.255,1.255,1.255,1.28,193,1.237
2025-04-02 14:51:00-04:00,1.271,1.271,1.271,1.271,1.255,268,1.237
2025-04-02 14:58:00-04:00,1.25,1.25,1.25,1.25,1.271,152,1.238
2025-04-02 15:22:00-04:00,1.231,1.25,1.25,1.231,1.25,537,1.238
2025-04-02 15:23:00-04:00,1.242,1.242,1.242,1.242,1.25,100,1.238
2025-04-02 15:46:00-04:00,1.19,1.19,1.19,1.19,1.242,1062,1.236
2025-04-02 15:59:00-04:00,1.21,1.2,1.21,1.2,1.19,1000,1.235
2025-04-02 16:00:00-04:00,1.18,1.21,1.23,1.18,1.2,1954,1.234
2025-04-02 16:03:00-04:00,1.24,1.24,1.24,1.24,1.21,100,1.24
2025-04-02 16:28:00-04:00,1.28,1.28,1.28,1.28,1.24,1,1.24
2025-04-02 17:19:00-04:00,1.27,1.27,1.27,1.27,1.28,2,1.241
2025-04-03 09:40:00-04:00,1.24,1.24,1.24,1.24,1.27,3045,1.24
2025-04-03 09:41:00-04:00,1.171,1.171,1.171,1.171,1.24,506,1.227
2025-04-03 09:44:00-04:00,1.18,1.18,1.18,1.18,1.171,1694,1.201
2025-04-03 10:24:00-04:00,1.24,1.24,1.24,1.24,1.18,1439,1.206
2025-04-03 10:40:00-04:00,1.23,1.23,1.23,1.23,1.24,741,1.207
2025-04-03 10:58:00-04:00,1.226,1.226,1.226,1.226,1.23,342,1.208
2025-04-03 11:56:00-04:00,1.2,1.205,1.205,1.19,1.226,2068,1.207
2025-04-03 12:12:00-04:00,1.17,1.17,1.17,1.17,1.205,223,1.206
2025-04-03 12:19:00-04:00,1.19,1.19,1.19,1.19,1.17,338,1.205
2025-04-03 12:28:00-04:00,1.185,1.185,1.185,1.185,1.19,515,1.203
2025-04-03 13:40:00-04:00,1.186,1.186,1.186,1.186,1.185,584,1.202
2025-04-03 14:11:00-04:00,1.179,1.18,1.18,1.179,1.186,475,1.201
2025-04-03 14:38:00-04:00,1.19,1.19,1.19,1.19,1.18,289,1.201
2025-04-03 15:34:00-04:00,1.16,1.16,1.16,1.16,1.19,2223,1.199
2025-04-03 15:41:00-04:00,1.17,1.18,1.18,1.17,1.16,700,1.198
2025-04-03 15:42:00-04:00,1.189,1.19,1.19,1.189,1.18,1312,1.197
2025-04-03 15:43:00-04:00,1.22,1.2,1.22,1.2,1.19,8587,1.208
2025-04-03 15:47:00-04:00,1.23,1.23,1.23,1.23,1.2,1020,1.21
2025-04-03 16:00:00-04:00,1.22,1.23,1.23,1.22,1.23,1988,1.211
2025-04-03 16:06:00-04:00,1.23,1.23,1.23,1.23,1.23,1,1.23
2025-04-03 16:47:00-04:00,1.26,1.26,1.26,1.26,1.23,3,1.253
2025-04-03 18:21:00-04:00,1.26,1.26,1.26,1.26,1.26,5570,1.26
2025-04-04 08:51:00-04:00,1.15,1.15,1.15,1.15,1.26,70,1.15
2025-04-04 09:53:00-04:00,1.18,1.18,1.18,1.18,1.15,1601,1.189
2025-04-04 10:26:00-04:00,1.175,1.175,1.175,1.175,1.18,374,1.182
2025-04-04 10:58:00-04:00,1.18,1.18,1.18,1.18,1.175,219,1.182
2025-04-04 11:10:00-04:00,1.18,1.18,1.18,1.18,1.18,1331,1.181
2025-04-04 11:57:00-04:00,1.16,1.16,1.16,1.16,1.18,242,1.179
2025-04-04 12:00:00-04:00,1.17,1.17,1.17,1.17,1.16,201,1.178
2025-04-04 12:40:00-04:00,1.171,1.179,1.179,1.171,1.17,668,1.178
2025-04-04 12:41:00-04:00,1.18,1.18,1.18,1.18,1.179,1334,1.178
2025-04-04 13:50:00-04:00,1.161,1.161,1.161,1.161,1.18,693,1.178
2025-04-04 14:00:00-04:00,1.17,1.17,1.17,1.17,1.161,100,1.177
2025-04-04 14:04:00-04:00,1.176,1.176,1.176,1.176,1.17,134,1.177
2025-04-04 14:40:00-04:00,1.175,1.175,1.175,1.175,1.176,313,1.177
2025-04-04 14:42:00-04:00,1.171,1.171,1.171,1.171,1.175,295,1.177
2025-04-04 14:43:00-04:00,1.17,1.166,1.17,1.166,1.171,405,1.176
2025-04-04 14:59:00-04:00,1.17,1.17,1.17,1.17,1.166,630,1.176
2025-04-04 15:12:00-04:00,1.17,1.17,1.17,1.17,1.17,222,1.176
2025-04-04 15:24:00-04:00,1.16,1.16,1.16,1.16,1.17,100,1.175
2025-04-04 15:53:00-04:00,1.15,1.15,1.15,1.15,1.16,1352,1.173
2025-04-04 19:07:00-04:00,1.21,1.21,1.21,1.21,1.15,40,1.21
2025-04-07 09:31:00-04:00,1.19,1.19,1.19,1.19,1.21,5030,1.19
2025-04-07 09:32:00-04:00,1.191,1.191,1.191,1.191,1.19,1956,1.19
2025-04-07 09:42:00-04:00,1.192,1.192,1.192,1.192,1.191,439,1.19
2025-04-07 09:43:00-04:00,1.27,1.19,1.27,1.19,1.192,5628,1.193
2025-04-07 10:26:00-04:00,1.2,1.2,1.2,1.2,1.19,2012,1.194
2025-04-07 10:27:00-04:00,1.15,1.15,1.15,1.15,1.2,100,1.193
2025-04-07 10:38:00-04:00,1.2,1.2,1.2,1.2,1.15,100,1.193
2025-04-07 11:23:00-04:00,1.15,1.11,1.15,1.11,1.2,5990,1.19
2025-04-07 11:45:00-04:00,1.176,1.176,1.176,1.176,1.11,434,1.189
2025-04-07 12:23:00-04:00,1.17,1.18,1.18,1.17,1.176,1070,1.189
2025-04-07 12:25:00-04:00,1.15,1.15,1.15,1.15,1.18,520,1.188
2025-04-07 13:20:00-04:00,1.145,1.145,1.145,1.145,1.15,501,1.186
2025-04-07 13:56:00-04:00,1.15,1.15,1.15,1.15,1.145,572,1.185
2025-04-07 14:37:00-04:00,1.15,1.15,1.15,1.15,1.15,1112,1.183
2025-04-07 14:44:00-04:00,1.13,1.13,1.14,1.13,1.15,1149,1.18
2025-04-07 14:51:00-04:00,1.16,1.16,1.16,1.16,1.13,659,1.18
2025-04-07 14:59:00-04:00,1.16,1.16,1.17,1.14,1.16,1359,1.179
2025-04-07 15:02:00-04:00,1.16,1.16,1.16,1.16,1.16,201,1.178
2025-04-07 15:17:00-04:00,1.16,1.16,1.16,1.16,1.16,356,1.178
2025-04-07 15:26:00-04:00,1.16,1.16,1.16,1.16,1.16,313,1.178
2025-04-07 15:38:00-04:00,1.15,1.15,1.15,1.15,1.16,201,1.178
2025-04-07 15:42:00-04:00,1.155,1.155,1.155,1.155,1.15,1980,1.177
2025-04-07 15:47:00-04:00,1.139,1.139,1.139,1.139,1.155,1800,1.174
2025-04-07 15:54:00-04:00,1.134,1.12,1.134,1.12,1.139,1000,1.172
2025-04-07 17:01:00-04:00,1.19,1.19,1.19,1.19,1.12,7,1.19
2025-04-07 18:24:00-04:00,1.121,1.121,1.121,1.121,1.19,92,1.126
2025-04-08 08:13:00-04:00,1.178,1.178,1.178,1.178,1.121,420,1.178
