timestamp,open,close,high,low,preClose,volume,vwap
2025-04-03 10:31:00-04:00,0.3658,0.3641,0.3687,0.3641,0.3614,2899,0.3768
2025-04-03 10:32:00-04:00,0.3651,0.3726,0.3726,0.3651,0.3641,1179,0.3768
2025-04-03 10:35:00-04:00,0.3688,0.3616,0.3688,0.3616,0.3726,4322,0.3768
2025-04-03 10:36:00-04:00,0.365,0.365,0.365,0.365,0.3616,250,0.3768
2025-04-03 10:38:00-04:00,0.3752,0.38,0.38,0.3752,0.365,2508,0.3768
2025-04-03 10:39:00-04:00,0.3801,0.3868,0.3868,0.3801,0.38,405,0.3768
2025-04-03 10:40:00-04:00,0.3867,0.38,0.3867,0.38,0.3868,898,0.3768
2025-04-03 10:41:00-04:00,0.3799,0.38,0.38,0.3715,0.38,3012,0.3768
2025-04-03 10:43:00-04:00,0.377,0.377,0.377,0.377,0.38,1927,0.3768
2025-04-03 10:44:00-04:00,0.377,0.377,0.377,0.377,0.377,5167,0.3768
2025-04-03 10:46:00-04:00,0.3708,0.3708,0.3708,0.3708,0.377,953,0.3768
2025-04-03 10:49:00-04:00,0.3688,0.3688,0.3688,0.3688,0.3708,2666,0.3768
2025-04-03 10:51:00-04:00,0.3659,0.3659,0.3659,0.3659,0.3688,913,0.3768
2025-04-03 10:53:00-04:00,0.3703,0.3703,0.3703,0.3703,0.3659,8497,0.3765
2025-04-03 10:54:00-04:00,0.3682,0.3767,0.3768,0.3682,0.3703,1920,0.3765
2025-04-03 10:55:00-04:00,0.3754,0.3754,0.3754,0.3754,0.3767,450,0.3765
2025-04-03 10:56:00-04:00,0.3697,0.3697,0.3697,0.3697,0.3754,628,0.3765
2025-04-03 10:59:00-04:00,0.3698,0.3698,0.3698,0.3698,0.3697,2383,0.3764
2025-04-03 11:02:00-04:00,0.3714,0.3709,0.3714,0.3671,0.3698,5276,0.3762
2025-04-03 11:03:00-04:00,0.3706,0.3706,0.3706,0.3706,0.3709,1672,0.3761
2025-04-03 11:04:00-04:00,0.3634,0.3643,0.3643,0.3634,0.3706,1183,0.3761
2025-04-03 11:06:00-04:00,0.3706,0.3706,0.3706,0.3706,0.3643,864,0.3761
2025-04-03 11:08:00-04:00,0.3666,0.3666,0.3666,0.3666,0.3706,2759,0.376
2025-04-03 11:10:00-04:00,0.3663,0.3663,0.3683,0.3663,0.3666,859,0.376
2025-04-03 11:12:00-04:00,0.3626,0.3592,0.3626,0.3592,0.3663,4869,0.3759
2025-04-03 11:13:00-04:00,0.3584,0.3581,0.3584,0.358,0.3592,4830,0.3756
2025-04-03 11:14:00-04:00,0.3526,0.3526,0.3526,0.3526,0.3581,1377,0.3755
2025-04-03 11:15:00-04:00,0.3566,0.3651,0.3651,0.3566,0.3526,1449,0.3755
2025-04-03 11:16:00-04:00,0.3602,0.3606,0.3606,0.3602,0.3651,833,0.3754
2025-04-03 11:17:00-04:00,0.3583,0.3603,0.3605,0.3583,0.3606,1383,0.3754
2025-04-03 11:18:00-04:00,0.356,0.3561,0.3571,0.356,0.3603,10395,0.3746
2025-04-03 11:19:00-04:00,0.3561,0.3601,0.3603,0.3561,0.3561,1997,0.3745
2025-04-03 11:20:00-04:00,0.3602,0.356,0.3602,0.356,0.3601,4303,0.3742
2025-04-03 11:21:00-04:00,0.3508,0.3508,0.3508,0.3508,0.356,2609,0.3741
2025-04-03 11:22:00-04:00,0.3563,0.3515,0.3563,0.3515,0.3508,2252,0.3741
2025-04-03 11:23:00-04:00,0.3527,0.3527,0.3527,0.3527,0.3515,449,0.374
2025-04-03 11:26:00-04:00,0.3636,0.3636,0.3636,0.3636,0.3527,4203,0.374
2025-04-03 11:27:00-04:00,0.3636,0.3632,0.3636,0.3631,0.3636,2689,0.3739
2025-04-03 11:28:00-04:00,0.3657,0.3657,0.3657,0.3657,0.3632,576,0.3739
2025-04-03 11:29:00-04:00,0.3649,0.3649,0.3649,0.3649,0.3657,1051,0.3739
2025-04-03 11:30:00-04:00,0.3624,0.3604,0.3624,0.3604,0.3649,787,0.3739
2025-04-03 11:31:00-04:00,0.3601,0.3601,0.3601,0.3601,0.3604,247,0.3739
2025-04-03 11:32:00-04:00,0.3605,0.3554,0.3605,0.3554,0.3601,2133,0.3738
2025-04-03 11:33:00-04:00,0.3557,0.355,0.3557,0.355,0.3554,5460,0.3737
2025-04-03 11:34:00-04:00,0.3501,0.3501,0.3501,0.3501,0.355,1050,0.3736
2025-04-03 11:35:00-04:00,0.3501,0.345,0.3501,0.345,0.3501,3519,0.3734
2025-04-03 11:36:00-04:00,0.3451,0.3381,0.3451,0.3381,0.345,2993,0.3732
2025-04-03 11:37:00-04:00,0.3405,0.3384,0.3418,0.338,0.3381,9618,0.3718
2025-04-03 11:38:00-04:00,0.3381,0.3385,0.34,0.3381,0.3384,8654,0.371
2025-04-03 11:39:00-04:00,0.3393,0.34,0.34,0.3393,0.3385,866,0.3709
2025-04-03 11:40:00-04:00,0.34,0.3351,0.34,0.335,0.34,3007,0.3707
2025-04-03 11:41:00-04:00,0.3351,0.3351,0.3351,0.3351,0.3351,1904,0.3705
2025-04-03 11:42:00-04:00,0.34,0.3387,0.34,0.3387,0.3351,8897,0.3695
2025-04-03 11:43:00-04:00,0.335,0.335,0.335,0.335,0.3387,1262,0.3694
2025-04-03 11:44:00-04:00,0.3369,0.3398,0.3398,0.3351,0.335,2483,0.3692
2025-04-03 11:45:00-04:00,0.3371,0.3381,0.34,0.337,0.3398,3141,0.3689
2025-04-03 11:46:00-04:00,0.34,0.339,0.34,0.339,0.3381,3185,0.3685
2025-04-03 11:47:00-04:00,0.34,0.3453,0.3453,0.3391,0.339,11495,0.3672
2025-04-03 11:49:00-04:00,0.3385,0.3452,0.3452,0.3385,0.3453,1326,0.3672
2025-04-03 11:51:00-04:00,0.3449,0.3425,0.3449,0.3425,0.3452,2070,0.367
2025-04-03 11:52:00-04:00,0.3425,0.3425,0.3425,0.3425,0.3425,178,0.367
2025-04-03 11:53:00-04:00,0.3441,0.3441,0.3441,0.3441,0.3425,854,0.367
2025-04-03 11:54:00-04:00,0.34,0.335,0.34,0.335,0.3441,7447,0.3663
2025-04-03 11:56:00-04:00,0.3439,0.3439,0.3439,0.3439,0.335,1884,0.3663
2025-04-03 11:57:00-04:00,0.3439,0.3605,0.3605,0.3387,0.3439,43311,0.3645
2025-04-03 11:58:00-04:00,0.3501,0.35,0.3501,0.3426,0.3605,12333,0.3639
2025-04-03 11:59:00-04:00,0.3615,0.3615,0.3615,0.3615,0.35,252,0.3639
2025-04-03 12:00:00-04:00,0.3637,0.3533,0.3637,0.3533,0.3615,1695,0.3639
2025-04-03 12:01:00-04:00,0.3632,0.3632,0.3632,0.3632,0.3533,2157,0.3639
2025-04-03 12:02:00-04:00,0.3632,0.3632,0.3632,0.3632,0.3632,458,0.3639
2025-04-03 12:03:00-04:00,0.3632,0.3541,0.3632,0.3541,0.3632,1619,0.3639
2025-04-03 12:04:00-04:00,0.3657,0.3657,0.3657,0.3657,0.3541,455,0.3639
2025-04-03 12:05:00-04:00,0.3707,0.3706,0.3707,0.3706,0.3657,1232,0.3639
2025-04-03 12:06:00-04:00,0.3668,0.3668,0.3668,0.3668,0.3706,930,0.3639
2025-04-03 12:07:00-04:00,0.361,0.361,0.361,0.361,0.3668,366,0.3639
2025-04-03 12:08:00-04:00,0.3598,0.3598,0.3598,0.3598,0.361,709,0.3639
2025-04-03 12:09:00-04:00,0.3618,0.365,0.365,0.3618,0.3598,3956,0.3638
2025-04-03 12:10:00-04:00,0.3629,0.3629,0.3629,0.3629,0.365,11030,0.3638
2025-04-03 12:11:00-04:00,0.3684,0.3684,0.3684,0.3684,0.3629,421,0.3638
2025-04-03 12:12:00-04:00,0.3655,0.366,0.3679,0.3655,0.3684,2468,0.3638
2025-04-03 12:14:00-04:00,0.362,0.362,0.362,0.362,0.366,294,0.3638
2025-04-03 12:16:00-04:00,0.37,0.3709,0.3709,0.37,0.362,4661,0.3639
2025-04-03 12:17:00-04:00,0.3708,0.3704,0.3708,0.3704,0.3709,457,0.3639
2025-04-03 12:18:00-04:00,0.3708,0.3706,0.3708,0.3706,0.3704,1452,0.364
2025-04-03 12:19:00-04:00,0.3708,0.3678,0.3708,0.3678,0.3706,2554,0.364
2025-04-03 12:20:00-04:00,0.3679,0.3679,0.3679,0.3679,0.3678,847,0.364
2025-04-03 12:21:00-04:00,0.3708,0.3708,0.3708,0.3708,0.3679,1056,0.364
2025-04-03 12:22:00-04:00,0.3707,0.3694,0.3707,0.3694,0.3708,383,0.364
2025-04-03 12:26:00-04:00,0.3687,0.3686,0.3687,0.367,0.3694,1800,0.364
2025-04-03 12:32:00-04:00,0.363,0.3612,0.3641,0.3612,0.3686,4302,0.364
2025-04-03 12:33:00-04:00,0.3654,0.3654,0.3654,0.3654,0.3612,842,0.364
2025-04-03 12:34:00-04:00,0.3654,0.3654,0.3654,0.3654,0.3654,255,0.364
2025-04-03 12:35:00-04:00,0.3687,0.3686,0.3687,0.3686,0.3654,1810,0.364
2025-04-03 12:36:00-04:00,0.3674,0.3665,0.3674,0.3665,0.3686,736,0.364
2025-04-03 12:37:00-04:00,0.3625,0.3625,0.3625,0.3625,0.3665,380,0.364
2025-04-03 12:43:00-04:00,0.3656,0.3656,0.3656,0.3656,0.3625,2063,0.364
2025-04-03 12:44:00-04:00,0.3708,0.3625,0.3708,0.3625,0.3656,1353,0.364
2025-04-03 12:45:00-04:00,0.3687,0.3695,0.3695,0.3687,0.3625,472,0.364
2025-04-03 12:46:00-04:00,0.369,0.3685,0.369,0.3685,0.3695,10164,0.3642
2025-04-03 12:47:00-04:00,0.3687,0.3701,0.3701,0.3666,0.3685,1659,0.3642
2025-04-03 12:48:00-04:00,0.3686,0.3656,0.3686,0.3656,0.3701,448,0.3642
2025-04-03 12:49:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3656,848,0.3642
2025-04-03 12:50:00-04:00,0.3644,0.3644,0.3644,0.3644,0.3682,262,0.3642
2025-04-03 12:51:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3644,796,0.3642
2025-04-03 12:52:00-04:00,0.367,0.3682,0.3682,0.361,0.3682,1334,0.3642
2025-04-03 12:53:00-04:00,0.3685,0.3685,0.3685,0.3684,0.3682,1703,0.3642
2025-04-03 12:54:00-04:00,0.3709,0.3686,0.3709,0.3686,0.3685,748,0.3642
2025-04-03 12:55:00-04:00,0.3663,0.3663,0.3663,0.3663,0.3686,345,0.3642
2025-04-03 12:57:00-04:00,0.3703,0.3703,0.3703,0.3703,0.3663,721,0.3642
2025-04-03 13:00:00-04:00,0.3697,0.3697,0.3697,0.3697,0.3703,1034,0.3642
2025-04-03 13:02:00-04:00,0.3697,0.3697,0.3697,0.3697,0.3697,835,0.3642
2025-04-03 13:04:00-04:00,0.3697,0.3697,0.3697,0.3697,0.3697,2347,0.3642
2025-04-03 13:05:00-04:00,0.3709,0.3709,0.3709,0.3709,0.3697,651,0.3642
2025-04-03 13:06:00-04:00,0.3691,0.3691,0.3691,0.3691,0.3709,1391,0.3642
2025-04-03 13:07:00-04:00,0.3719,0.3719,0.3719,0.3719,0.3691,334,0.3642
2025-04-03 13:11:00-04:00,0.3683,0.3683,0.3683,0.3683,0.3719,3666,0.3643
2025-04-03 13:14:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3683,801,0.3643
2025-04-03 13:15:00-04:00,0.3682,0.3654,0.3682,0.3654,0.3682,420,0.3643
2025-04-03 13:16:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3654,283,0.3643
2025-04-03 13:17:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3682,806,0.3643
2025-04-03 13:20:00-04:00,0.3643,0.3677,0.3683,0.3643,0.3682,4565,0.3643
2025-04-03 13:21:00-04:00,0.3673,0.3656,0.3673,0.3642,0.3677,2221,0.3643
2025-04-03 13:22:00-04:00,0.3663,0.3631,0.3663,0.3631,0.3656,894,0.3643
2025-04-03 13:25:00-04:00,0.3636,0.3636,0.3636,0.3636,0.3631,3224,0.3643
2025-04-03 13:26:00-04:00,0.3589,0.3589,0.3589,0.3589,0.3636,905,0.3643
2025-04-03 13:29:00-04:00,0.3682,0.363,0.3682,0.363,0.3589,2582,0.3643
2025-04-03 13:30:00-04:00,0.3632,0.3633,0.3633,0.3616,0.363,8000,0.3643
2025-04-03 13:31:00-04:00,0.3682,0.3682,0.3682,0.3633,0.3633,6703,0.3643
2025-04-03 13:32:00-04:00,0.3682,0.3683,0.3683,0.3682,0.3682,644,0.3643
2025-04-03 13:35:00-04:00,0.3661,0.3661,0.3683,0.3661,0.3683,1215,0.3643
2025-04-03 13:36:00-04:00,0.3682,0.3682,0.3682,0.3682,0.3661,727,0.3643
2025-04-03 13:37:00-04:00,0.3677,0.3677,0.3677,0.3677,0.3682,289,0.3643
2025-04-03 13:38:00-04:00,0.3683,0.3682,0.3683,0.3682,0.3677,2880,0.3643
2025-04-03 13:39:00-04:00,0.3683,0.3683,0.3683,0.3683,0.3682,2884,0.3644
2025-04-03 13:40:00-04:00,0.3683,0.368,0.3683,0.368,0.3683,370,0.3644
2025-04-03 13:41:00-04:00,0.3675,0.3675,0.3675,0.3675,0.368,348,0.3644
2025-04-03 13:42:00-04:00,0.364,0.364,0.364,0.364,0.3675,384,0.3644
2025-04-03 13:43:00-04:00,0.3674,0.3674,0.3674,0.3674,0.364,827,0.3644
2025-04-03 13:45:00-04:00,0.3666,0.3669,0.3669,0.3655,0.3674,4276,0.3644
2025-04-03 13:46:00-04:00,0.3669,0.367,0.367,0.3669,0.3669,1303,0.3644
2025-04-03 13:47:00-04:00,0.3669,0.3664,0.3669,0.3664,0.367,676,0.3644
2025-04-03 13:48:00-04:00,0.3637,0.3638,0.3649,0.3633,0.3664,16028,0.3644
2025-04-03 13:49:00-04:00,0.3662,0.3662,0.3663,0.3662,0.3638,1007,0.3644
2025-04-03 13:50:00-04:00,0.3662,0.3662,0.3662,0.3662,0.3662,2197,0.3644
2025-04-03 13:51:00-04:00,0.3642,0.3642,0.3642,0.3642,0.3662,1991,0.3644
2025-04-03 13:53:00-04:00,0.3641,0.3642,0.3642,0.3641,0.3642,764,0.3644
2025-04-03 13:56:00-04:00,0.3635,0.3635,0.3635,0.3635,0.3642,972,0.3644
2025-04-03 13:58:00-04:00,0.3642,0.3642,0.3642,0.3642,0.3635,1593,0.3644
2025-04-03 13:59:00-04:00,0.3642,0.3642,0.3642,0.3642,0.3642,169,0.3644
2025-04-03 14:00:00-04:00,0.366,0.366,0.366,0.366,0.3642,367,0.3644
2025-04-03 14:01:00-04:00,0.3635,0.3633,0.3635,0.3633,0.366,3082,0.3643
2025-04-03 14:03:00-04:00,0.3634,0.3633,0.3634,0.3633,0.3633,891,0.3643
2025-04-03 14:05:00-04:00,0.3652,0.3652,0.3652,0.3652,0.3633,256,0.3643
2025-04-03 14:06:00-04:00,0.3634,0.3634,0.3634,0.3634,0.3652,235,0.3643
2025-04-03 14:07:00-04:00,0.3633,0.3633,0.3633,0.3633,0.3634,259,0.3643
2025-04-03 14:08:00-04:00,0.3634,0.3663,0.3664,0.3634,0.3633,1784,0.3643
2025-04-03 14:09:00-04:00,0.3663,0.3664,0.3664,0.3663,0.3663,952,0.3643
2025-04-03 14:10:00-04:00,0.3664,0.3664,0.3664,0.3664,0.3664,517,0.3644
2025-04-03 14:11:00-04:00,0.3663,0.3664,0.3664,0.3663,0.3664,430,0.3644
2025-04-03 14:12:00-04:00,0.3663,0.3648,0.3663,0.3633,0.3664,7343,0.3643
2025-04-03 14:13:00-04:00,0.3599,0.3628,0.3628,0.3599,0.3648,532,0.3643
2025-04-03 14:14:00-04:00,0.3648,0.3648,0.3648,0.3648,0.3628,1503,0.3643
2025-04-03 14:15:00-04:00,0.3635,0.3653,0.3653,0.3627,0.3648,1289,0.3643
2025-04-03 14:16:00-04:00,0.3632,0.3654,0.3654,0.3632,0.3653,657,0.3643
2025-04-03 14:17:00-04:00,0.366,0.3544,0.366,0.3544,0.3654,2965,0.3643
2025-04-03 14:18:00-04:00,0.359,0.359,0.359,0.359,0.3544,275,0.3643
2025-04-03 14:19:00-04:00,0.359,0.359,0.359,0.359,0.359,237,0.3643
2025-04-03 14:20:00-04:00,0.3619,0.3619,0.3619,0.3619,0.359,236,0.3643
2025-04-03 14:21:00-04:00,0.3629,0.3652,0.3652,0.3629,0.3619,947,0.3643
2025-04-03 14:22:00-04:00,0.3652,0.3625,0.3652,0.3625,0.3652,971,0.3643
2025-04-03 14:23:00-04:00,0.3651,0.3601,0.3651,0.3601,0.3625,647,0.3643
2025-04-03 14:24:00-04:00,0.3632,0.361,0.3632,0.361,0.3601,250,0.3643
2025-04-03 14:28:00-04:00,0.3605,0.3609,0.3609,0.3605,0.361,2248,0.3643
2025-04-03 14:29:00-04:00,0.3605,0.3605,0.3605,0.3605,0.3609,1104,0.3643
2025-04-03 14:31:00-04:00,0.3543,0.3609,0.3609,0.3543,0.3605,716,0.3643
2025-04-03 14:32:00-04:00,0.3609,0.3609,0.3609,0.3609,0.3609,906,0.3643
2025-04-03 14:33:00-04:00,0.3606,0.3606,0.3606,0.3575,0.3609,1411,0.3643
2025-04-03 14:34:00-04:00,0.3607,0.3607,0.3607,0.3607,0.3606,343,0.3643
2025-04-03 14:36:00-04:00,0.3602,0.3606,0.3606,0.3602,0.3607,530,0.3643
2025-04-03 14:37:00-04:00,0.3599,0.3599,0.3599,0.3599,0.3606,332,0.3643
2025-04-03 14:38:00-04:00,0.3599,0.3599,0.3599,0.3599,0.3599,600,0.3643
2025-04-03 14:39:00-04:00,0.3599,0.3599,0.3599,0.3599,0.3599,151,0.3643
2025-04-03 14:42:00-04:00,0.36,0.36,0.36,0.36,0.3599,531,0.3643
2025-04-03 14:43:00-04:00,0.36,0.36,0.36,0.36,0.36,2289,0.3642
2025-04-03 14:45:00-04:00,0.3609,0.3601,0.3609,0.3601,0.36,1319,0.3642
2025-04-03 14:46:00-04:00,0.361,0.361,0.361,0.361,0.3601,614,0.3642
2025-04-03 14:48:00-04:00,0.365,0.365,0.365,0.365,0.361,509,0.3642
2025-04-03 14:49:00-04:00,0.365,0.365,0.365,0.365,0.365,261,0.3642
2025-04-03 14:50:00-04:00,0.36,0.3663,0.3663,0.36,0.365,944,0.3642
2025-04-03 14:51:00-04:00,0.3663,0.3628,0.3663,0.3622,0.3663,965,0.3642
2025-04-03 14:52:00-04:00,0.3655,0.3624,0.3655,0.3624,0.3628,1363,0.3642
2025-04-03 14:57:00-04:00,0.3648,0.3648,0.3648,0.3648,0.3624,1037,0.3642
2025-04-03 14:58:00-04:00,0.3637,0.3624,0.3637,0.3624,0.3648,788,0.3642
2025-04-03 14:59:00-04:00,0.3636,0.3648,0.3648,0.3636,0.3624,369,0.3642
2025-04-03 15:00:00-04:00,0.3648,0.3648,0.3649,0.3648,0.3648,1697,0.3642
2025-04-03 15:01:00-04:00,0.363,0.3648,0.3648,0.363,0.3648,412,0.3642
2025-04-03 15:02:00-04:00,0.3643,0.3643,0.3643,0.3643,0.3648,1710,0.3642
2025-04-03 15:03:00-04:00,0.3641,0.3637,0.3641,0.361,0.3643,1347,0.3642
2025-04-03 15:05:00-04:00,0.36,0.36,0.36,0.36,0.3637,2900,0.3642
2025-04-03 15:06:00-04:00,0.3562,0.3553,0.3589,0.3552,0.36,16765,0.3639
2025-04-03 15:07:00-04:00,0.3553,0.3575,0.3589,0.3553,0.3553,11782,0.3637
2025-04-03 15:08:00-04:00,0.3561,0.3587,0.3587,0.3561,0.3575,732,0.3637
2025-04-03 15:09:00-04:00,0.3588,0.3587,0.3588,0.3561,0.3587,1351,0.3637
2025-04-03 15:10:00-04:00,0.3561,0.3586,0.3588,0.3561,0.3587,1782,0.3637
2025-04-03 15:11:00-04:00,0.3562,0.3576,0.3587,0.3562,0.3586,2410,0.3637
2025-04-03 15:12:00-04:00,0.3586,0.3586,0.3586,0.3576,0.3576,855,0.3637
2025-04-03 15:14:00-04:00,0.3586,0.3586,0.3587,0.3586,0.3586,1890,0.3637
2025-04-03 15:15:00-04:00,0.3587,0.3586,0.3587,0.3586,0.3586,493,0.3636
2025-04-03 15:17:00-04:00,0.3586,0.3586,0.3586,0.3586,0.3586,554,0.3636
2025-04-03 15:18:00-04:00,0.3571,0.3571,0.3571,0.3571,0.3586,3191,0.3636
2025-04-03 15:19:00-04:00,0.356,0.3582,0.3582,0.356,0.3571,1515,0.3636
2025-04-03 15:20:00-04:00,0.3582,0.358,0.3582,0.358,0.3582,966,0.3636
2025-04-03 15:21:00-04:00,0.3582,0.3561,0.3582,0.3561,0.358,1403,0.3636
2025-04-03 15:22:00-04:00,0.3562,0.3574,0.3574,0.3562,0.3561,5735,0.3635
2025-04-03 15:23:00-04:00,0.3569,0.3569,0.357,0.3569,0.3574,659,0.3635
2025-04-03 15:24:00-04:00,0.3587,0.3586,0.3587,0.3586,0.3569,2708,0.3635
2025-04-03 15:25:00-04:00,0.3586,0.3586,0.3586,0.3569,0.3586,1963,0.3635
2025-04-03 15:26:00-04:00,0.3586,0.3586,0.3586,0.3586,0.3586,932,0.3635
2025-04-03 15:27:00-04:00,0.3563,0.3586,0.3586,0.3563,0.3586,1107,0.3635
2025-04-03 15:29:00-04:00,0.3587,0.3587,0.3587,0.3587,0.3586,743,0.3635
2025-04-03 15:30:00-04:00,0.3645,0.3645,0.3645,0.3645,0.3587,285,0.3635
2025-04-03 15:31:00-04:00,0.36,0.3645,0.3645,0.36,0.3645,4905,0.3635
2025-04-03 15:32:00-04:00,0.3645,0.36,0.3645,0.36,0.3645,601,0.3635
2025-04-03 15:33:00-04:00,0.3645,0.3642,0.3645,0.3642,0.36,475,0.3635
2025-04-03 15:34:00-04:00,0.3643,0.3641,0.3643,0.3641,0.3642,407,0.3635
2025-04-03 15:35:00-04:00,0.3631,0.3631,0.3631,0.3631,0.3641,430,0.3635
2025-04-03 15:37:00-04:00,0.3623,0.3623,0.3623,0.3623,0.3631,2022,0.3635
2025-04-03 15:38:00-04:00,0.3629,0.3587,0.3629,0.3587,0.3623,2168,0.3634
2025-04-03 15:39:00-04:00,0.3587,0.3562,0.3587,0.3562,0.3587,16748,0.3633
2025-04-03 15:40:00-04:00,0.3562,0.3562,0.3562,0.3562,0.3562,334,0.3633
2025-04-03 15:41:00-04:00,0.3562,0.3562,0.3562,0.3562,0.3562,2407,0.3633
2025-04-03 15:43:00-04:00,0.3562,0.3574,0.3574,0.3562,0.3562,1909,0.3632
2025-04-03 15:44:00-04:00,0.3574,0.3562,0.3574,0.3562,0.3574,1700,0.3632
2025-04-03 15:45:00-04:00,0.3562,0.3562,0.3562,0.3562,0.3562,923,0.3632
2025-04-03 15:46:00-04:00,0.3562,0.3562,0.3562,0.3562,0.3562,1529,0.3632
2025-04-03 15:47:00-04:00,0.3562,0.3562,0.3562,0.3562,0.3562,246,0.3632
2025-04-03 15:48:00-04:00,0.3562,0.3608,0.3608,0.3562,0.3562,8026,0.3632
2025-04-03 15:52:00-04:00,0.358,0.3579,0.3597,0.3579,0.3608,8695,0.3631
2025-04-03 15:53:00-04:00,0.3596,0.3546,0.3596,0.3546,0.3579,1554,0.3631
2025-04-03 15:54:00-04:00,0.3546,0.3533,0.3546,0.3533,0.3546,10901,0.363
2025-04-03 15:55:00-04:00,0.3516,0.3533,0.3533,0.3516,0.3533,2365,0.3629
2025-04-03 15:56:00-04:00,0.3532,0.3532,0.3533,0.3517,0.3533,3678,0.3629
2025-04-03 15:57:00-04:00,0.3502,0.3532,0.3532,0.3502,0.3532,880,0.3628
2025-04-03 15:58:00-04:00,0.3531,0.353,0.3531,0.3516,0.3532,1279,0.3628
2025-04-03 15:59:00-04:00,0.3516,0.3501,0.3531,0.3501,0.353,4282,0.3627
2025-04-03 16:00:00-04:00,0.35,0.3471,0.35,0.3471,0.3501,11776,0.3625
2025-04-03 16:01:00-04:00,0.35,0.3664,0.3664,0.35,0.3471,1900,0.3655
2025-04-03 16:02:00-04:00,0.3664,0.3664,0.3664,0.36,0.3664,122,0.3655
2025-04-03 16:03:00-04:00,0.3664,0.3646,0.3664,0.3646,0.3664,5,0.3655
2025-04-03 16:04:00-04:00,0.35,0.3664,0.3664,0.347,0.3646,47,0.3652
2025-04-03 16:05:00-04:00,0.3641,0.3641,0.3641,0.3641,0.3664,1,0.3652
2025-04-03 16:06:00-04:00,0.3663,0.35,0.3664,0.35,0.3641,5007,0.3545
2025-04-03 16:07:00-04:00,0.36,0.3664,0.3664,0.36,0.35,11,0.3545
2025-04-03 16:08:00-04:00,0.3664,0.366,0.3664,0.366,0.3664,506,0.3553
2025-04-03 16:09:00-04:00,0.366,0.366,0.366,0.366,0.366,5,0.3553
2025-04-03 16:10:00-04:00,0.366,0.366,0.366,0.366,0.366,8,0.3553
2025-04-03 16:11:00-04:00,0.366,0.3659,0.366,0.3659,0.366,6,0.3553
2025-04-03 16:12:00-04:00,0.366,0.366,0.366,0.366,0.3659,4,0.3553
2025-04-03 16:13:00-04:00,0.366,0.366,0.366,0.366,0.366,8,0.3553
2025-04-03 16:14:00-04:00,0.366,0.366,0.366,0.366,0.366,10,0.3553
2025-04-03 16:15:00-04:00,0.366,0.36,0.366,0.36,0.366,9,0.3553
2025-04-03 16:16:00-04:00,0.3599,0.366,0.366,0.3599,0.36,10,0.3553
2025-04-03 16:17:00-04:00,0.366,0.36,0.366,0.36,0.366,8,0.3553
