timestamp,open,close,high,low,preClose,volume,vwap
2025-02-20 13:17:00-05:00,0.9099,0.9099,0.9099,0.9099,0.91,1562,0.8832
2025-02-20 13:25:00-05:00,0.919,0.919,0.919,0.919,0.9099,2204,0.8832
2025-02-20 13:26:00-05:00,0.919,0.919,0.919,0.919,0.919,300,0.8833
2025-02-20 13:27:00-05:00,0.919,0.919,0.919,0.919,0.919,100,0.8833
2025-02-20 13:33:00-05:00,0.92,0.92,0.92,0.92,0.919,2710,0.8833
2025-02-20 13:35:00-05:00,0.92,0.92,0.92,0.92,0.92,820,0.8834
2025-02-20 13:36:00-05:00,0.92,0.92,0.92,0.92,0.92,300,0.8834
2025-02-20 13:37:00-05:00,0.92,0.92,0.92,0.92,0.92,200,0.8835
2025-02-20 13:45:00-05:00,0.92,0.92,0.92,0.92,0.92,1920,0.8835
2025-02-20 13:47:00-05:00,0.91,0.92,0.92,0.91,0.92,5600,0.8843
2025-02-20 13:48:00-05:00,0.91,0.91,0.91,0.91,0.92,200,0.8844
2025-02-20 13:54:00-05:00,0.91,0.91,0.91,0.91,0.91,2000,0.8844
2025-02-20 14:03:00-05:00,0.91,0.907,0.91,0.907,0.91,2476,0.8844
2025-02-20 14:04:00-05:00,0.9051,0.9051,0.9051,0.9011,0.907,2100,0.8845
2025-02-20 14:05:00-05:00,0.91,0.91,0.91,0.91,0.9051,200,0.8845
2025-02-20 14:12:00-05:00,0.9001,0.9001,0.9001,0.9001,0.91,1601,0.8846
2025-02-20 14:14:00-05:00,0.92,0.9199,0.92,0.9199,0.9001,4589,0.885
2025-02-20 14:15:00-05:00,0.92,0.92,0.92,0.9168,0.9199,600,0.8851
2025-02-20 14:19:00-05:00,0.9149,0.9149,0.9149,0.9149,0.92,2600,0.8854
2025-02-20 14:26:00-05:00,0.915,0.9149,0.9181,0.9101,0.9149,6702,0.8861
2025-02-20 14:32:00-05:00,0.915,0.9151,0.9151,0.915,0.9149,2100,0.8862
2025-02-20 14:33:00-05:00,0.915,0.9126,0.92,0.9103,0.9151,4433,0.8865
2025-02-20 14:34:00-05:00,0.9102,0.9102,0.913,0.9102,0.9126,8200,0.8874
2025-02-20 14:35:00-05:00,0.9051,0.9,0.9051,0.9,0.9102,7000,0.8878
2025-02-20 14:41:00-05:00,0.903,0.903,0.903,0.903,0.9,5888,0.8882
2025-02-20 14:42:00-05:00,0.903,0.903,0.903,0.903,0.903,1600,0.8883
2025-02-20 14:49:00-05:00,0.9025,0.9025,0.9025,0.9025,0.903,1805,0.8884
2025-02-20 14:55:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,1800,0.8886
2025-02-20 15:06:00-05:00,0.8942,0.8942,0.8942,0.8942,0.9025,109,0.8886
2025-02-20 15:07:00-05:00,0.8943,0.9025,0.9025,0.8943,0.8942,400,0.8886
2025-02-20 15:08:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,150,0.8886
2025-02-20 15:10:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,100,0.8886
2025-02-20 15:11:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,100,0.8886
2025-02-20 15:12:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,200,0.8886
2025-02-20 15:13:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,200,0.8886
2025-02-20 15:14:00-05:00,0.9025,0.9015,0.9025,0.9015,0.9025,300,0.8886
2025-02-20 15:15:00-05:00,0.9015,0.9015,0.9015,0.9015,0.9015,200,0.8887
2025-02-20 15:16:00-05:00,0.9015,0.9013,0.9015,0.9013,0.9015,300,0.8887
2025-02-20 15:17:00-05:00,0.901,0.901,0.901,0.901,0.9013,200,0.8887
2025-02-20 15:18:00-05:00,0.9013,0.901,0.9013,0.901,0.901,300,0.8887
2025-02-20 15:19:00-05:00,0.901,0.901,0.901,0.901,0.901,200,0.8887
2025-02-20 15:20:00-05:00,0.901,0.901,0.901,0.901,0.901,300,0.8887
2025-02-20 15:21:00-05:00,0.901,0.901,0.901,0.901,0.901,200,0.8887
2025-02-20 15:22:00-05:00,0.901,0.901,0.901,0.901,0.901,300,0.8887
2025-02-20 15:23:00-05:00,0.901,0.9025,0.9025,0.901,0.901,300,0.8887
2025-02-20 15:24:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,300,0.8888
2025-02-20 15:25:00-05:00,0.9025,0.9025,0.9025,0.9025,0.9025,200,0.8888
2025-02-20 15:26:00-05:00,0.9025,0.902,0.9025,0.902,0.9025,300,0.8888
2025-02-20 15:27:00-05:00,0.902,0.902,0.902,0.902,0.902,1500,0.8888
2025-02-20 15:28:00-05:00,0.902,0.902,0.902,0.902,0.902,800,0.8888
2025-02-20 15:29:00-05:00,0.902,0.902,0.902,0.902,0.902,300,0.8888
2025-02-20 15:30:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.8889
2025-02-20 15:31:00-05:00,0.902,0.902,0.902,0.902,0.902,300,0.8889
2025-02-20 15:32:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.8889
2025-02-20 15:33:00-05:00,0.902,0.8987,0.902,0.8987,0.902,200,0.8889
2025-02-20 15:34:00-05:00,0.902,0.902,0.902,0.902,0.8987,400,0.8889
2025-02-20 15:35:00-05:00,0.902,0.902,0.902,0.902,0.902,100,0.8889
2025-02-20 15:36:00-05:00,0.902,0.902,0.902,0.902,0.902,400,0.8889
2025-02-20 15:37:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.889
2025-02-20 15:38:00-05:00,0.902,0.902,0.902,0.902,0.902,300,0.889
2025-02-20 15:39:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.889
2025-02-20 15:40:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.889
2025-02-20 15:41:00-05:00,0.902,0.902,0.902,0.902,0.902,400,0.889
2025-02-20 15:42:00-05:00,0.902,0.902,0.902,0.902,0.902,200,0.889
2025-02-20 15:43:00-05:00,0.902,0.902,0.902,0.902,0.902,300,0.8891
2025-02-20 15:44:00-05:00,0.902,0.902,0.902,0.902,0.902,100,0.8891
2025-02-20 15:45:00-05:00,0.902,0.902,0.902,0.902,0.902,1700,0.8891
2025-02-20 15:46:00-05:00,0.894,0.894,0.894,0.894,0.902,1100,0.8891
2025-02-20 15:49:00-05:00,0.902,0.894,0.902,0.894,0.894,500,0.8891
2025-02-20 15:51:00-05:00,0.902,0.902,0.902,0.902,0.894,100,0.8891
2025-02-20 15:52:00-05:00,0.902,0.902,0.902,0.902,0.902,100,0.8891
2025-02-20 15:53:00-05:00,0.902,0.902,0.902,0.902,0.902,700,0.8892
2025-02-20 15:55:00-05:00,0.9017,0.902,0.902,0.9017,0.902,604,0.8892
2025-02-20 15:56:00-05:00,0.8955,0.889,0.8955,0.889,0.902,1140,0.8892
2025-02-20 16:00:00-05:00,0.886,0.8801,0.886,0.8801,0.889,2960,0.8892
2025-02-20 16:14:00-05:00,0.8801,0.8801,0.8801,0.8801,0.8801,1,0.8801
2025-02-20 19:35:00-05:00,0.885,0.885,0.885,0.885,0.8801,10,0.8846
2025-02-21 08:01:00-05:00,0.92,0.92,0.92,0.92,0.885,30,0.92
2025-02-21 08:21:00-05:00,0.919,0.919,0.919,0.919,0.92,45,0.9194
2025-02-21 08:25:00-05:00,0.919,0.919,0.919,0.919,0.919,65,0.9192
2025-02-21 08:27:00-05:00,0.9199,0.92,0.92,0.9199,0.919,219,0.9197
2025-02-21 09:15:00-05:00,0.919,0.919,0.919,0.919,0.92,11081,0.9157
2025-02-21 09:21:00-05:00,0.919,0.919,0.919,0.919,0.919,600,0.9159
2025-02-21 09:26:00-05:00,0.919,0.919,0.919,0.919,0.919,55,0.9159
2025-02-21 09:31:00-05:00,0.919,0.8888,0.919,0.8888,0.919,7583,0.8981
2025-02-21 09:34:00-05:00,0.9,0.9,0.9,0.8888,0.8888,9127,0.8984
2025-02-21 09:35:00-05:00,0.8901,0.8901,0.8901,0.8901,0.9,6005,0.8958
2025-02-21 09:36:00-05:00,0.8907,0.8902,0.8911,0.8902,0.8901,4000,0.8948
2025-02-21 09:37:00-05:00,0.8953,0.8953,0.8953,0.8953,0.8902,345,0.8948
2025-02-21 09:46:00-05:00,0.9053,0.9125,0.9125,0.9053,0.8953,5968,0.8959
2025-02-21 09:48:00-05:00,0.9055,0.9005,0.906,0.9005,0.9125,8594,0.8983
2025-02-21 09:55:00-05:00,0.91,0.91,0.91,0.91,0.9005,902,0.8986
2025-02-21 09:57:00-05:00,0.91,0.91,0.91,0.91,0.91,951,0.8987
2025-02-21 10:06:00-05:00,0.91,0.91,0.91,0.91,0.91,3000,0.8991
2025-02-21 10:12:00-05:00,0.91,0.9053,0.91,0.9053,0.91,5799,0.9003
2025-02-21 10:13:00-05:00,0.9053,0.9053,0.9053,0.9053,0.9053,101,0.9003
2025-02-21 10:14:00-05:00,0.9053,0.9053,0.9053,0.9053,0.9053,5100,0.9008
2025-02-21 10:16:00-05:00,0.8905,0.8905,0.8905,0.8905,0.9053,2310,0.9004
2025-02-21 10:18:00-05:00,0.9053,0.9053,0.9053,0.9053,0.8905,800,0.9004
2025-02-21 10:20:00-05:00,0.9053,0.9053,0.9053,0.9053,0.9053,1557,0.9006
2025-02-21 10:25:00-05:00,0.9053,0.9053,0.9053,0.9053,0.9053,1504,0.9007
2025-02-21 10:26:00-05:00,0.9053,0.9053,0.9053,0.9053,0.9053,1000,0.9008
2025-02-21 10:31:00-05:00,0.8979,0.8979,0.8979,0.8979,0.9053,1348,0.9008
2025-02-21 10:32:00-05:00,0.9053,0.9053,0.9053,0.9053,0.8979,600,0.9008
2025-02-21 10:33:00-05:00,0.8971,0.8953,0.9,0.8953,0.9053,2300,0.9007
2025-02-21 10:38:00-05:00,0.9,0.8906,0.9,0.8906,0.8953,3700,0.9005
2025-02-21 10:40:00-05:00,0.8953,0.9009,0.901,0.8953,0.8906,6834,0.9005
2025-02-21 10:53:00-05:00,0.9003,0.9003,0.9003,0.9003,0.9009,1020,0.9005
2025-02-21 10:58:00-05:00,0.9003,0.9003,0.9003,0.9003,0.9003,100,0.9005
2025-02-21 10:59:00-05:00,0.9003,0.9003,0.9003,0.9003,0.9003,1400,0.9005
2025-02-21 11:04:00-05:00,0.8907,0.8907,0.8907,0.8907,0.9003,1388,0.9004
2025-02-21 11:12:00-05:00,0.9003,0.8995,0.9003,0.8994,0.8907,3197,0.9004
2025-02-21 11:35:00-05:00,0.91,0.91,0.91,0.91,0.8995,7204,0.9006
2025-02-21 11:47:00-05:00,0.9002,0.9002,0.9002,0.9002,0.91,2000,0.9006
2025-02-21 11:59:00-05:00,0.9099,0.9099,0.9099,0.9099,0.9002,3799,0.9006
2025-02-21 12:00:00-05:00,0.9099,0.9099,0.9099,0.9099,0.9099,1850,0.9006
2025-02-21 12:19:00-05:00,0.9033,0.9022,0.9033,0.9022,0.9099,4715,0.9007
2025-02-21 12:20:00-05:00,0.9056,0.9056,0.9056,0.9056,0.9022,1799,0.9007
2025-02-21 12:53:00-05:00,0.9057,0.9057,0.9057,0.9057,0.9056,14315,0.9007
2025-02-21 12:59:00-05:00,0.91,0.91,0.91,0.91,0.9057,11134,0.9008
2025-02-21 13:00:00-05:00,0.91,0.91,0.91,0.91,0.91,106,0.9008
2025-02-21 13:01:00-05:00,0.91,0.91,0.91,0.91,0.91,215,0.9008
2025-02-21 13:02:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9008
2025-02-21 13:03:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9008
2025-02-21 13:04:00-05:00,0.909,0.909,0.909,0.909,0.91,100,0.9008
2025-02-21 13:05:00-05:00,0.9067,0.91,0.91,0.9067,0.909,400,0.9009
2025-02-21 13:06:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9009
2025-02-21 13:07:00-05:00,0.91,0.91,0.91,0.91,0.91,1400,0.9011
2025-02-21 13:10:00-05:00,0.91,0.91,0.91,0.91,0.91,300,0.9011
2025-02-21 13:14:00-05:00,0.91,0.91,0.91,0.91,0.91,425,0.9011
2025-02-21 13:17:00-05:00,0.9099,0.9099,0.9099,0.9099,0.91,1740,0.9011
2025-02-21 13:21:00-05:00,0.9013,0.9013,0.9013,0.9013,0.9099,6000,0.9011
2025-02-21 13:22:00-05:00,0.91,0.91,0.91,0.91,0.9013,100,0.9011
2025-02-21 13:23:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9012
2025-02-21 13:26:00-05:00,0.906,0.9056,0.906,0.9056,0.91,2801,0.9012
2025-02-21 13:27:00-05:00,0.91,0.91,0.91,0.91,0.9056,234,0.9012
2025-02-21 13:28:00-05:00,0.91,0.91,0.91,0.91,0.91,102,0.9012
2025-02-21 13:31:00-05:00,0.91,0.91,0.91,0.91,0.91,300,0.9013
2025-02-21 13:44:00-05:00,0.9132,0.9098,0.9132,0.9098,0.91,18101,0.9013
2025-02-21 13:47:00-05:00,0.92,0.9105,0.92,0.9104,0.9098,699,0.9014
2025-02-21 13:48:00-05:00,0.9106,0.9106,0.9106,0.9106,0.9105,299,0.9014
2025-02-21 13:51:00-05:00,0.9013,0.9013,0.9013,0.9013,0.9106,300,0.9014
2025-02-21 13:55:00-05:00,0.92,0.92,0.92,0.92,0.9013,1808,0.9016
2025-02-21 13:57:00-05:00,0.92,0.92,0.92,0.92,0.92,102,0.9017
2025-02-21 13:58:00-05:00,0.92,0.92,0.92,0.92,0.92,298,0.9017
2025-02-21 13:59:00-05:00,0.92,0.9104,0.92,0.9104,0.92,3300,0.9021
2025-02-21 14:00:00-05:00,0.9104,0.9104,0.9104,0.9104,0.9104,200,0.9021
2025-02-21 14:11:00-05:00,0.92,0.92,0.92,0.92,0.9104,200,0.9021
2025-02-21 14:13:00-05:00,0.92,0.92,0.92,0.92,0.92,5100,0.9021
2025-02-21 14:14:00-05:00,0.92,0.92,0.92,0.92,0.92,4986,0.9021
2025-02-21 14:16:00-05:00,0.92,0.9011,0.92,0.9011,0.92,1300,0.9024
2025-02-21 14:18:00-05:00,0.92,0.9011,0.92,0.9011,0.9011,2100,0.9023
2025-02-21 14:20:00-05:00,0.92,0.92,0.92,0.92,0.9011,100,0.9024
2025-02-21 14:21:00-05:00,0.92,0.9105,0.92,0.9105,0.92,4200,0.9029
2025-02-21 14:22:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,700,0.9029
2025-02-21 14:23:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.903
2025-02-21 14:24:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.903
2025-02-21 14:25:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,200,0.903
2025-02-21 14:26:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.903
2025-02-21 14:27:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.9031
2025-02-21 14:28:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,200,0.9031
2025-02-21 14:29:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.9031
2025-02-21 14:30:00-05:00,0.902,0.9105,0.9105,0.9011,0.9105,5700,0.9031
2025-02-21 14:31:00-05:00,0.9105,0.9105,0.9105,0.9016,0.9105,515,0.9031
2025-02-21 14:32:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,300,0.9031
2025-02-21 14:33:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,200,0.9031
2025-02-21 14:34:00-05:00,0.9105,0.9031,0.9105,0.9031,0.9105,200,0.9031
2025-02-21 14:35:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9031,200,0.9032
2025-02-21 14:46:00-05:00,0.9105,0.9105,0.9105,0.9105,0.9105,100,0.9032
2025-02-21 14:51:00-05:00,0.9105,0.9199,0.9199,0.9105,0.9105,1700,0.9032
2025-02-21 14:55:00-05:00,0.9119,0.9119,0.9119,0.9119,0.9199,200,0.9032
2025-02-21 14:56:00-05:00,0.91,0.91,0.91,0.91,0.9119,100,0.9032
2025-02-21 14:58:00-05:00,0.91,0.91,0.91,0.91,0.91,200,0.9033
2025-02-21 14:59:00-05:00,0.91,0.91,0.91,0.91,0.91,1500,0.9034
2025-02-21 15:00:00-05:00,0.9093,0.9093,0.9093,0.9093,0.91,100,0.9034
2025-02-21 15:01:00-05:00,0.91,0.91,0.91,0.91,0.9093,100,0.9034
2025-02-21 15:03:00-05:00,0.91,0.91,0.91,0.91,0.91,3100,0.9034
2025-02-21 15:04:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9034
2025-02-21 15:05:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.9034
2025-02-21 15:06:00-05:00,0.91,0.91,0.91,0.91,0.91,5647,0.9038
2025-02-21 15:07:00-05:00,0.91,0.9119,0.9119,0.91,0.91,2264,0.9039
2025-02-21 15:08:00-05:00,0.9119,0.9119,0.9119,0.9119,0.9119,2500,0.9039
2025-02-21 15:16:00-05:00,0.9069,0.9069,0.9069,0.9069,0.9119,2200,0.9039
2025-02-21 15:21:00-05:00,0.9039,0.9039,0.9039,0.9039,0.9069,1400,0.9039
2025-02-21 15:24:00-05:00,0.9069,0.9069,0.9069,0.9069,0.9039,2410,0.9039
2025-02-21 15:30:00-05:00,0.9069,0.907,0.907,0.9069,0.9069,800,0.9039
2025-02-21 15:31:00-05:00,0.91,0.91,0.91,0.91,0.907,100,0.9039
2025-02-21 15:33:00-05:00,0.907,0.907,0.907,0.907,0.91,200,0.9039
2025-02-21 15:35:00-05:00,0.91,0.91,0.91,0.91,0.907,1625,0.9039
2025-02-21 15:38:00-05:00,0.907,0.907,0.907,0.907,0.91,200,0.9039
2025-02-21 15:39:00-05:00,0.9069,0.91,0.91,0.9069,0.907,400,0.904
2025-02-21 15:40:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.904
2025-02-21 15:43:00-05:00,0.91,0.91,0.91,0.91,0.91,500,0.904
2025-02-21 15:46:00-05:00,0.907,0.907,0.907,0.907,0.91,1400,0.904
2025-02-21 15:47:00-05:00,0.91,0.91,0.91,0.91,0.907,156,0.904
2025-02-21 15:48:00-05:00,0.91,0.91,0.91,0.91,0.91,200,0.904
2025-02-21 15:49:00-05:00,0.91,0.91,0.91,0.91,0.91,1310,0.904
2025-02-21 15:51:00-05:00,0.91,0.91,0.91,0.91,0.91,100,0.904
2025-02-21 15:52:00-05:00,0.91,0.91,0.91,0.91,0.91,1078,0.9041
2025-02-21 15:54:00-05:00,0.91,0.91,0.91,0.91,0.91,208,0.9041
2025-02-21 15:55:00-05:00,0.9071,0.9071,0.9071,0.9071,0.91,600,0.9041
2025-02-21 15:56:00-05:00,0.9071,0.9071,0.9071,0.9071,0.9071,200,0.9041
2025-02-21 15:58:00-05:00,0.9099,0.9099,0.9099,0.9099,0.9071,2998,0.9042
2025-02-21 16:00:00-05:00,0.9096,0.9096,0.9096,0.9096,0.9099,408,0.9042
2025-02-21 16:25:00-05:00,0.9043,0.9043,0.9043,0.9043,0.9096,100,0.9043
2025-02-21 16:34:00-05:00,0.9199,0.92,0.92,0.9199,0.9043,3250,0.9099
2025-02-21 16:36:00-05:00,0.92,0.92,0.92,0.92,0.92,60,0.9101
2025-02-21 16:40:00-05:00,0.9199,0.9199,0.9199,0.9199,0.92,10195,0.9174
2025-02-21 16:48:00-05:00,0.9041,0.9041,0.9041,0.9041,0.9199,4000,0.9145
2025-02-21 16:49:00-05:00,0.8999,0.8999,0.8999,0.8999,0.9041,50,0.9144
2025-02-21 19:46:00-05:00,0.9099,0.9099,0.9099,0.9099,0.8999,12477,0.9123
2025-02-24 08:01:00-05:00,0.8803,0.8803,0.8803,0.8803,0.9099,858,0.9075
2025-02-24 09:31:00-05:00,0.91,0.91,0.91,0.91,0.8803,8384,0.91
2025-02-24 09:33:00-05:00,0.91,0.91,0.91,0.91,0.91,5051,0.91
2025-02-24 09:34:00-05:00,0.9027,0.9027,0.9027,0.9027,0.91,3000,0.9081
2025-02-24 09:38:00-05:00,0.9026,0.9026,0.9026,0.9026,0.9027,101,0.908
2025-02-24 09:42:00-05:00,0.9032,0.9032,0.9032,0.9032,0.9026,324,0.9079
2025-02-24 09:43:00-05:00,0.9101,0.9101,0.9101,0.9101,0.9032,100,0.9079
2025-02-24 09:45:00-05:00,0.9189,0.92,0.92,0.915,0.9101,8359,0.9125
2025-02-24 09:46:00-05:00,0.915,0.915,0.915,0.915,0.92,550,0.9126
2025-02-24 09:48:00-05:00,0.92,0.9299,0.9299,0.9156,0.915,16913,0.9167
2025-02-24 09:49:00-05:00,0.93,0.936,0.94,0.93,0.9299,10338,0.9198
2025-02-24 09:50:00-05:00,0.9275,0.9275,0.9275,0.9275,0.936,300,0.9199
2025-02-24 09:51:00-05:00,0.934,0.934,0.934,0.934,0.9275,320,0.92
2025-02-24 09:52:00-05:00,0.9325,0.9325,0.9325,0.9325,0.934,600,0.9202
2025-02-24 09:53:00-05:00,0.9349,0.9349,0.9349,0.9349,0.9325,500,0.9204
2025-02-24 09:54:00-05:00,0.9575,0.9433,0.9575,0.9433,0.9349,37120,0.9349
2025-02-24 09:55:00-05:00,0.9433,0.93,0.9575,0.93,0.9433,2001,0.9352
2025-02-24 09:56:00-05:00,0.94,0.94,0.94,0.94,0.93,100,0.9352
2025-02-24 09:57:00-05:00,0.94,0.94,0.94,0.94,0.94,732,0.9352
2025-02-24 09:59:00-05:00,0.93,0.94,0.94,0.93,0.94,7507,0.935
2025-02-24 10:01:00-05:00,0.94,0.93,0.94,0.93,0.94,799,0.9349
2025-02-24 10:05:00-05:00,0.94,0.95,0.95,0.9394,0.93,3337,0.9351
2025-02-24 10:06:00-05:00,0.95,0.935,0.955,0.93,0.95,43700,0.9411
2025-02-24 10:12:00-05:00,0.95,0.95,0.95,0.95,0.935,802,0.9411
2025-02-24 10:13:00-05:00,0.935,0.955,0.955,0.935,0.95,6020,0.9409
2025-02-24 10:15:00-05:00,0.955,0.945,0.955,0.945,0.955,10459,0.942
2025-02-24 10:18:00-05:00,0.9469,0.9469,0.9469,0.9469,0.945,9900,0.9421
2025-02-24 10:19:00-05:00,0.9475,0.9498,0.9498,0.9475,0.9469,5000,0.9424
2025-02-24 10:22:00-05:00,0.9538,0.9538,0.9538,0.9538,0.9498,300,0.9424
2025-02-24 10:26:00-05:00,0.9538,0.9538,0.9538,0.9538,0.9538,2750,0.9425
2025-02-24 10:27:00-05:00,0.9526,0.955,0.955,0.9526,0.9538,3958,0.9428
2025-02-24 10:28:00-05:00,0.9526,0.9526,0.9526,0.9526,0.955,100,0.9428
2025-02-24 10:29:00-05:00,0.9548,0.9548,0.9548,0.9548,0.9526,2802,0.943
2025-02-24 10:30:00-05:00,0.9526,0.9526,0.9526,0.9526,0.9548,7928,0.9431
2025-02-24 10:31:00-05:00,0.9526,0.9526,0.9526,0.9526,0.9526,2200,0.9432
2025-02-24 10:32:00-05:00,0.9514,0.9514,0.9514,0.9514,0.9526,204,0.9432
2025-02-24 10:33:00-05:00,0.9514,0.9511,0.9514,0.9501,0.9514,7315,0.9434
2025-02-24 10:36:00-05:00,0.95,0.95,0.95,0.95,0.9511,2089,0.9435
2025-02-24 10:43:00-05:00,0.9414,0.9414,0.9414,0.9414,0.95,7051,0.9434
2025-02-24 10:45:00-05:00,0.942,0.942,0.942,0.942,0.9414,1367,0.9434
2025-02-24 10:47:00-05:00,0.95,0.95,0.95,0.95,0.942,1971,0.9434
2025-02-24 10:48:00-05:00,0.9481,0.9481,0.9481,0.9481,0.95,3000,0.9435
2025-02-24 10:49:00-05:00,0.942,0.94,0.942,0.93,0.9481,11437,0.9432
2025-02-24 10:50:00-05:00,0.9238,0.9309,0.9309,0.9238,0.94,13166,0.9426
2025-02-24 10:51:00-05:00,0.9213,0.9213,0.9213,0.9213,0.9309,400,0.9425
2025-02-24 10:53:00-05:00,0.93,0.93,0.93,0.93,0.9213,300,0.9425
2025-02-24 10:55:00-05:00,0.93,0.93,0.93,0.93,0.93,163,0.9425
2025-02-24 10:59:00-05:00,0.9499,0.9499,0.9499,0.9499,0.93,910,0.9425
2025-02-24 11:03:00-05:00,0.9498,0.9498,0.9498,0.9498,0.9499,1944,0.9425
2025-02-24 11:04:00-05:00,0.945,0.945,0.945,0.945,0.9498,247,0.9425
2025-02-24 11:05:00-05:00,0.945,0.945,0.945,0.945,0.945,600,0.9425
2025-02-24 11:06:00-05:00,0.9401,0.9426,0.945,0.9401,0.945,6294,0.9425
2025-02-24 11:07:00-05:00,0.9498,0.9498,0.9498,0.9498,0.9426,136,0.9425
2025-02-24 11:14:00-05:00,0.94,0.94,0.94,0.94,0.9498,10121,0.9424
2025-02-24 11:18:00-05:00,0.9494,0.9499,0.9499,0.9494,0.94,1200,0.9425
2025-02-24 11:21:00-05:00,0.9474,0.9474,0.9474,0.9474,0.9499,7573,0.9426
2025-02-24 11:27:00-05:00,0.9499,0.95,0.951,0.9499,0.9474,15947,0.943
2025-02-24 11:29:00-05:00,0.95,0.9495,0.95,0.9495,0.95,7600,0.9432
2025-02-24 11:31:00-05:00,0.951,0.951,0.951,0.951,0.9495,2400,0.9433
2025-02-24 11:35:00-05:00,0.9491,0.9491,0.9491,0.9491,0.951,1000,0.9434
2025-02-24 11:39:00-05:00,0.9526,0.9526,0.9526,0.9526,0.9491,2500,0.9434
2025-02-24 11:40:00-05:00,0.955,0.9475,0.955,0.9475,0.9526,1530,0.9435
2025-02-24 11:45:00-05:00,0.9384,0.9384,0.9384,0.9384,0.9475,12045,0.9432
2025-02-24 11:49:00-05:00,0.95,0.95,0.95,0.95,0.9384,5248,0.9433
2025-02-24 11:53:00-05:00,0.9525,0.9525,0.9525,0.9525,0.95,4507,0.9433
