timestamp,open,close,high,low,preClose,volume,vwap
2024-08-08 09:37:00-04:00,0.7544,0.7544,0.7544,0.7544,0.69,280,0.7034
2024-08-08 13:41:00-04:00,0.7596,0.7596,0.7596,0.7596,0.7544,136,0.7131
2024-08-08 15:59:00-04:00,0.7179,0.7193,0.7193,0.7179,0.7596,396,0.7149
2024-08-09 16:01:00-04:00,0.82,0.82,0.82,0.82,0.7193,1,0.8200
2024-08-12 10:45:00-04:00,0.861,0.7175,0.7175,0.7175,0.82,317,0.7221
2024-08-12 14:54:00-04:00,0.7175,0.7175,0.7175,0.7175,0.7175,529,0.7197
2024-08-12 16:00:00-04:00,0.78,0.7175,0.78,0.7175,0.7175,112,0.7197
2024-08-12 16:01:00-04:00,0.7175,0.7175,0.7175,0.7175,0.7175,21,0.7175
2024-08-12 18:46:00-04:00,0.7613,0.7613,0.7613,0.7613,0.7175,21,0.7394
2024-08-13 10:33:00-04:00,0.7174,0.7174,0.7174,0.7174,0.7613,405,0.7174
2024-08-13 12:47:00-04:00,0.7174,0.7174,0.7174,0.7174,0.7174,392,0.7174
2024-08-13 15:52:00-04:00,0.7174,0.7174,0.7174,0.7174,0.7174,1068,0.7175
2024-08-13 16:00:00-04:00,0.7687,0.7174,0.7687,0.7174,0.7174,35,0.7175
2024-08-14 16:00:00-04:00,0.7695,0.7174,0.7695,0.7174,0.7174,20,0.0000
2024-08-15 14:36:00-04:00,0.741,0.7174,0.7175,0.7174,0.7174,222,0.7192
2024-08-15 16:00:00-04:00,0.77,0.7174,0.77,0.7174,0.7174,4,0.7192
2024-08-16 13:43:00-04:00,0.741,0.741,0.741,0.741,0.7174,157,0.7344
2024-08-16 16:00:00-04:00,0.77,0.741,0.77,0.741,0.741,15,0.7344
2024-08-19 12:44:00-04:00,0.7174,0.7174,0.7174,0.7174,0.741,263,0.7174
2024-08-20 13:29:00-04:00,0.7175,0.7175,0.7175,0.7175,0.7174,132,0.7175
2024-08-20 15:40:00-04:00,0.82,0.82,0.82,0.82,0.7175,100,0.7688
2024-08-20 16:01:00-04:00,0.8,0.8,0.8,0.8,0.82,1,0.8000
2024-08-21 11:40:00-04:00,0.7175,0.83,0.83,0.7175,0.8,107,0.7175
2024-08-23 16:27:00-04:00,0.84,0.84,0.84,0.84,0.83,1,0.8400
2024-08-26 09:53:00-04:00,0.7175,0.7175,0.7175,0.7175,0.84,200,0.7175
2024-08-26 10:02:00-04:00,0.8365,0.8365,0.8365,0.8365,0.7175,178,0.7734
2024-08-26 10:16:00-04:00,0.7221,0.6805,0.7221,0.6805,0.8365,4394,0.7205
2024-08-26 10:27:00-04:00,0.792,0.8399,0.8399,0.792,0.6805,2495,0.7523
2024-08-26 10:30:00-04:00,0.8,0.8,0.8,0.8,0.8399,100,0.7531
2024-08-26 10:32:00-04:00,0.701,0.701,0.7011,0.701,0.8,2717,0.7365
2024-08-26 13:53:00-04:00,0.788,0.8299,0.8299,0.788,0.701,2063,0.7468
2024-08-26 13:57:00-04:00,0.8299,0.8398,0.8398,0.8299,0.8299,1159,0.7520
2024-08-26 14:49:00-04:00,0.75,0.75,0.75,0.75,0.8398,1038,0.7518
2024-08-26 14:50:00-04:00,0.75,0.7413,0.768,0.7413,0.75,1918,0.7512
2024-08-28 08:03:00-04:00,0.83,0.83,0.83,0.83,0.7413,2,0.8300
2024-08-28 09:52:00-04:00,0.829,0.829,0.829,0.829,0.83,101,0.8290
2024-08-28 10:05:00-04:00,0.7023,0.7023,0.7023,0.7023,0.829,732,0.7657
2024-08-28 15:59:00-04:00,0.8199,0.8199,0.8199,0.8199,0.7023,141,0.7837
2024-08-28 16:01:00-04:00,0.8199,0.8199,0.8199,0.8199,0.8199,1,0.8199
2024-08-28 17:46:00-04:00,0.83,0.83,0.83,0.83,0.8199,1,0.8250
2024-08-28 19:20:00-04:00,0.83,0.83,0.83,0.83,0.83,17,0.8295
2024-08-29 09:32:00-04:00,0.7016,0.7596,0.7597,0.7016,0.83,839,0.7453
2024-08-29 14:27:00-04:00,0.7599,0.7599,0.7599,0.7599,0.7596,306,0.7493
2024-08-29 14:46:00-04:00,0.7599,0.7599,0.7599,0.7599,0.7599,203,0.7516
2024-08-29 14:47:00-04:00,0.7505,0.7505,0.7505,0.7505,0.7599,741,0.7514
2024-08-29 15:16:00-04:00,0.7499,0.7499,0.7499,0.7499,0.7505,101,0.7513
2024-08-29 16:00:00-04:00,0.7497,0.701,0.7497,0.701,0.7499,3207,0.7360
2024-08-30 09:31:00-04:00,0.5832,0.5832,0.5832,0.5832,0.701,772,0.5832
2024-08-30 10:10:00-04:00,0.6211,0.6111,0.6211,0.6111,0.5832,2026,0.6069
2024-08-30 10:28:00-04:00,0.69,0.69,0.69,0.69,0.6111,100,0.6102
2024-08-30 10:40:00-04:00,0.7199,0.7199,0.7199,0.7199,0.69,200,0.6144
2024-08-30 10:41:00-04:00,0.72,0.72,0.72,0.72,0.7199,100,0.6182
2024-08-30 11:54:00-04:00,0.6965,0.72,0.72,0.6965,0.72,2487,0.6563
2024-08-30 12:06:00-04:00,0.71,0.72,0.72,0.71,0.72,1396,0.6692
2024-08-30 13:36:00-04:00,0.744,0.7344,0.744,0.7344,0.72,798,0.6761
2024-08-30 14:15:00-04:00,0.6836,0.68,0.6836,0.68,0.7344,321,0.6762
2024-08-30 16:02:00-04:00,0.7054,0.7054,0.7054,0.7054,0.68,9,0.7054
2024-08-30 16:05:00-04:00,0.7054,0.7054,0.7054,0.7054,0.7054,10,0.7054
2024-08-30 19:42:00-04:00,0.7054,0.7054,0.7054,0.7054,0.7054,1,0.7054
2024-09-03 12:57:00-04:00,0.6289,0.6289,0.6289,0.6289,0.7054,379,0.6289
2024-09-03 15:52:00-04:00,0.6389,0.6389,0.6389,0.6389,0.6289,103,0.6339
2024-09-04 08:01:00-04:00,0.73,0.73,0.73,0.73,0.6389,2,0.7300
2024-09-04 08:42:00-04:00,0.6423,0.6423,0.6423,0.6423,0.73,1,0.7008
2024-09-04 08:51:00-04:00,0.73,0.73,0.73,0.73,0.6423,4,0.7175
2024-09-04 08:58:00-04:00,0.663,0.663,0.663,0.663,0.73,1,0.7107
2024-09-04 09:47:00-04:00,0.69,0.67,0.69,0.67,0.663,962,0.6757
2024-09-04 10:07:00-04:00,0.67,0.67,0.67,0.67,0.67,139,0.6749
2024-09-04 11:23:00-04:00,0.6431,0.6431,0.6431,0.6431,0.67,150,0.6714
2024-09-04 11:24:00-04:00,0.6671,0.6672,0.67,0.6671,0.6431,1064,0.6701
2024-09-04 11:26:00-04:00,0.78,0.78,0.78,0.78,0.6672,3000,0.7422
2024-09-04 11:27:00-04:00,0.768,0.768,0.768,0.768,0.78,200,0.7433
2024-09-04 11:28:00-04:00,0.758,0.78,0.78,0.758,0.768,14492,0.7704
2024-09-04 11:59:00-04:00,0.78,0.78,0.78,0.78,0.78,409,0.7704
2024-09-04 12:11:00-04:00,0.78,0.78,0.78,0.78,0.78,249,0.7705
2024-09-04 12:12:00-04:00,0.78,0.78,0.78,0.78,0.78,114,0.7705
2024-09-04 12:16:00-04:00,0.7199,0.7199,0.7199,0.7199,0.78,177,0.7701
2024-09-04 12:43:00-04:00,0.76,0.76,0.76,0.76,0.7199,1065,0.7699
2024-09-04 13:38:00-04:00,0.755,0.78,0.78,0.755,0.76,526,0.7701
2024-09-04 14:11:00-04:00,0.7595,0.789,0.789,0.7595,0.78,2861,0.7713
2024-09-04 14:12:00-04:00,0.789,0.789,0.789,0.789,0.789,2144,0.7719
2024-09-04 14:14:00-04:00,0.835,0.835,0.835,0.835,0.789,3928,0.7728
2024-09-04 14:15:00-04:00,0.8391,0.84,0.84,0.8117,0.835,3679,0.7815
2024-09-04 14:20:00-04:00,0.8476,0.8476,0.8476,0.8476,0.84,593,0.7826
2024-09-04 14:21:00-04:00,0.87,0.87,0.87,0.87,0.8476,433,0.7840
2024-09-04 14:51:00-04:00,0.867,0.8672,0.8672,0.867,0.87,850,0.7856
2024-09-04 14:52:00-04:00,0.8699,0.8699,0.8699,0.8699,0.8672,659,0.7875
2024-09-04 14:54:00-04:00,0.835,0.835,0.835,0.835,0.8699,718,0.7886
2024-09-04 14:55:00-04:00,0.835,0.835,0.835,0.835,0.835,134,0.7888
2024-09-04 14:59:00-04:00,0.835,0.835,0.835,0.835,0.835,125,0.7890
2024-09-04 15:02:00-04:00,0.8001,0.8,0.8001,0.8,0.835,434,0.7891
2024-09-04 16:00:00-04:00,0.835,0.835,0.835,0.835,0.8,249,0.7894
2024-09-04 16:01:00-04:00,0.84,0.84,0.84,0.84,0.835,2,0.8400
2024-09-04 16:24:00-04:00,0.835,0.835,0.835,0.835,0.84,76,0.8351
2024-09-04 17:10:00-04:00,0.8,0.8,0.8,0.8,0.835,42,0.8228
2024-09-04 17:12:00-04:00,0.9191,0.9191,0.9191,0.9191,0.8,144,0.8753
2024-09-04 17:19:00-04:00,0.9191,0.9191,0.9191,0.9191,0.9191,1,0.8755
2024-09-04 17:20:00-04:00,0.9,0.9,0.9,0.9,0.9191,99,0.8822
2024-09-04 17:23:00-04:00,0.9,0.92,0.92,0.9,0.9,428,0.9014
2024-09-04 17:25:00-04:00,0.9,0.801,0.9,0.801,0.92,598,0.8620
2024-09-05 09:33:00-04:00,0.7643,0.7643,0.7643,0.7643,0.801,2430,0.7643
2024-09-05 11:53:00-04:00,0.8,0.8,0.8,0.8,0.7643,486,0.7776
2024-09-05 12:23:00-04:00,0.8,0.8,0.8,0.8,0.8,261,0.7857
2024-09-05 12:53:00-04:00,0.8,0.8,0.8,0.8,0.8,310,0.7895
2024-09-05 14:55:00-04:00,0.7917,0.8062,0.8062,0.7917,0.8,1694,0.7907
2024-09-05 15:55:00-04:00,0.829,0.829,0.829,0.829,0.8062,173,0.7928
2024-09-05 16:00:00-04:00,0.8292,0.829,0.8292,0.829,0.829,69,0.7928
2024-09-05 19:53:00-04:00,0.829,0.829,0.829,0.829,0.829,1,0.8290
2024-09-06 15:55:00-04:00,0.82,0.82,0.82,0.82,0.829,591,0.8200
2024-09-06 15:56:00-04:00,0.82,0.82,0.82,0.82,0.82,200,0.8200
2024-09-06 15:57:00-04:00,0.82,0.82,0.82,0.82,0.82,618,0.8200
2024-09-06 15:58:00-04:00,0.82,0.81,0.82,0.8,0.82,420,0.8175
2024-09-06 15:59:00-04:00,0.81,0.8,0.81,0.8,0.81,100,0.8171
2024-09-09 12:24:00-04:00,0.8,0.7999,0.8,0.7999,0.8,1162,0.8000
2024-09-09 12:25:00-04:00,0.7499,0.7999,0.7999,0.7499,0.7999,837,0.7928
2024-09-09 13:07:00-04:00,0.83,0.83,0.83,0.83,0.7999,1700,0.8052
2024-09-09 14:09:00-04:00,0.8251,0.8501,0.8501,0.8251,0.83,1610,0.8146
2024-09-09 14:10:00-04:00,0.8301,0.8599,0.8599,0.8301,0.8501,1300,0.8191
2024-09-09 14:11:00-04:00,0.87,0.87,0.87,0.87,0.8599,310,0.8252
2024-09-09 14:15:00-04:00,0.8968,0.8968,0.8968,0.8968,0.87,3100,0.8287
2024-09-09 14:20:00-04:00,0.8968,0.8968,0.8968,0.8968,0.8968,4942,0.8319
2024-09-09 14:24:00-04:00,0.9095,0.92,0.92,0.9095,0.8968,6411,0.8616
2024-09-09 14:25:00-04:00,0.9201,0.9201,0.9201,0.9201,0.92,3500,0.8916
2024-09-09 14:30:00-04:00,0.92,0.92,0.92,0.92,0.9201,1555,0.8936
2024-09-09 14:46:00-04:00,0.855,0.855,0.855,0.855,0.92,110,0.8931
2024-09-09 14:49:00-04:00,0.9149,0.9149,0.9149,0.9149,0.855,100,0.8934
2024-09-09 14:53:00-04:00,0.8769,0.8769,0.8769,0.8769,0.9149,100,0.8932
2024-09-09 15:07:00-04:00,0.9095,0.9342,0.9342,0.9095,0.8769,1643,0.8985
2024-09-09 15:10:00-04:00,0.9341,0.9342,0.9342,0.9341,0.9342,303,0.8997
2024-09-09 15:11:00-04:00,0.934,0.934,0.934,0.934,0.9342,103,0.9000
2024-09-09 15:14:00-04:00,0.934,0.934,0.934,0.934,0.934,201,0.9007
2024-09-09 15:15:00-04:00,0.934,0.934,0.934,0.934,0.934,100,0.9011
2024-09-09 15:17:00-04:00,0.9342,0.9342,0.9342,0.9342,0.934,100,0.9014
2024-09-09 15:18:00-04:00,0.93,0.93,0.93,0.93,0.9342,304,0.9023
2024-09-09 15:23:00-04:00,0.93,0.93,0.93,0.93,0.93,2301,0.9074
2024-09-09 15:24:00-04:00,0.93,0.93,0.93,0.93,0.93,743,0.9083
2024-09-09 15:25:00-04:00,0.93,0.93,0.93,0.93,0.93,600,0.9092
2024-09-09 15:28:00-04:00,0.93,0.93,0.93,0.93,0.93,100,0.9094
2024-09-09 15:31:00-04:00,0.93,0.93,0.93,0.93,0.93,100,0.9095
2024-09-09 15:43:00-04:00,0.93,0.93,0.93,0.93,0.93,100,0.9097
2024-09-09 15:47:00-04:00,0.93,0.93,0.93,0.93,0.93,100,0.9098
2024-09-09 15:51:00-04:00,0.93,0.93,0.93,0.93,0.93,1600,0.9118
2024-09-09 15:52:00-04:00,0.93,0.93,0.93,0.93,0.93,507,0.9124
2024-09-09 16:00:00-04:00,0.91,0.92,0.92,0.91,0.93,212,0.9125
2024-09-09 16:01:00-04:00,0.91,0.91,0.91,0.91,0.92,1,0.9100
2024-09-09 16:06:00-04:00,0.9399,0.9399,0.9399,0.9399,0.91,1,0.9250
2024-09-09 16:42:00-04:00,0.9399,0.9399,0.9399,0.9399,0.9399,1,0.9299
2024-09-09 17:44:00-04:00,0.93,0.93,0.93,0.93,0.9399,6,0.9300
2024-09-10 09:29:00-04:00,0.93,0.92,0.93,0.92,0.93,366,0.9227
2024-09-10 09:31:00-04:00,0.88,0.88,0.88,0.88,0.92,795,0.8968
2024-09-10 11:00:00-04:00,0.876,0.876,0.876,0.876,0.88,899,0.8891
2024-09-10 12:55:00-04:00,0.8605,0.8605,0.8605,0.8605,0.876,109,0.8873
2024-09-10 12:56:00-04:00,0.9,0.9,0.9,0.9,0.8605,793,0.8915
2024-09-10 14:03:00-04:00,0.93,0.96,0.96,0.93,0.9,3543,0.9197
2024-09-10 14:04:00-04:00,0.98,0.98,0.98,0.98,0.96,2919,0.9384
2024-09-10 14:05:00-04:00,0.9865,0.9865,0.9865,0.9865,0.98,257,0.9392
2024-09-10 14:06:00-04:00,1.0,1.04,1.04,1.0,0.9865,997,0.9487
2024-09-10 14:07:00-04:00,1.05,1.05,1.05,1.05,1.04,3082,0.9788
2024-09-10 14:10:00-04:00,1.065,1.065,1.065,1.065,1.05,133,0.9796
2024-09-10 14:11:00-04:00,1.065,1.065,1.065,1.065,1.065,100,0.9804
2024-09-10 14:14:00-04:00,1.05,1.05,1.05,1.05,1.065,229,0.9818
2024-09-10 14:34:00-04:00,1.05,1.05,1.05,1.05,1.05,509,0.9849
2024-09-10 14:52:00-04:00,1.05,1.05,1.05,1.05,1.05,1016,0.9903
2024-09-10 14:55:00-04:00,1.05,1.05,1.05,1.05,1.05,202,0.9913
2024-09-10 15:13:00-04:00,1.065,1.065,1.065,1.065,1.05,830,0.9959
2024-09-10 15:16:00-04:00,1.065,1.065,1.065,1.065,1.065,700,0.9994
2024-09-10 16:08:00-04:00,1.07,1.07,1.07,1.07,1.065,190,1.070
2024-09-10 16:38:00-04:00,1.07,1.07,1.07,1.07,1.07,9,1.070
2024-09-10 16:43:00-04:00,1.07,1.07,1.07,1.07,1.07,3,1.070
2024-09-10 16:52:00-04:00,1.05,1.05,1.05,1.05,1.07,7,1.069
2024-09-10 17:03:00-04:00,1.05,1.05,1.05,1.05,1.05,10,1.068
2024-09-10 19:19:00-04:00,1.07,1.07,1.07,1.07,1.05,100,1.069
2024-09-11 08:01:00-04:00,1.1,1.1,1.1,1.1,1.07,1,1.100
2024-09-11 10:59:00-04:00,1.05,1.05,1.05,1.05,1.1,1263,1.050
2024-09-11 11:18:00-04:00,1.05,1.05,1.05,1.05,1.05,1351,1.050
2024-09-11 11:21:00-04:00,1.04,1.04,1.04,1.04,1.05,1000,1.047
2024-09-11 14:42:00-04:00,1.04,1.04,1.04,1.04,1.04,398,1.047
2024-09-11 15:20:00-04:00,1.06,1.06,1.06,1.06,1.04,502,1.048
2024-09-11 16:01:00-04:00,1.06,1.06,1.06,1.06,1.06,1,1.060
2024-09-11 16:46:00-04:00,1.05,1.05,1.05,1.05,1.06,100,1.050
2024-09-11 17:05:00-04:00,1.05,1.05,1.05,1.05,1.05,7,1.050
2024-09-11 17:06:00-04:00,1.05,1.05,1.05,1.05,1.05,60,1.050
2024-09-11 19:58:00-04:00,1.05,1.05,1.05,1.05,1.05,6,1.050
2024-09-12 08:01:00-04:00,1.01,1.01,1.01,1.01,1.05,2,1.010
2024-09-12 14:58:00-04:00,1.051,1.051,1.051,1.051,1.01,677,1.051
2024-09-13 10:22:00-04:00,1.082,1.082,1.082,1.082,1.051,361,1.082
2024-09-13 11:03:00-04:00,1.09,1.12,1.12,1.09,1.082,761,1.098
2024-09-13 13:07:00-04:00,1.12,1.12,1.12,1.12,1.12,313,1.101
2024-09-13 13:31:00-04:00,1.068,1.066,1.068,1.06,1.12,3332,1.071
2024-09-13 15:06:00-04:00,1.12,1.12,1.12,1.12,1.066,101,1.072
2024-09-13 15:07:00-04:00,1.1,1.08,1.1,1.08,1.12,152,1.073
2024-09-13 16:01:00-04:00,1.12,1.12,1.12,1.12,1.08,2,1.120
2024-09-13 16:11:00-04:00,1.12,1.12,1.12,1.12,1.12,153,1.120
2024-09-16 08:06:00-04:00,1.08,1.08,1.08,1.08,1.12,1,1.080
2024-09-16 09:39:00-04:00,1.085,1.085,1.085,1.08,1.08,845,1.083
2024-09-16 10:03:00-04:00,1.05,1.05,1.05,1.05,1.085,102,1.079
2024-09-16 12:01:00-04:00,1.05,1.05,1.05,1.05,1.05,438,1.074
2024-09-16 16:01:00-04:00,1.05,1.05,1.05,1.05,1.05,2,1.050
2024-09-17 09:11:00-04:00,1.01,1.01,1.01,1.01,1.05,1,1.010
2024-09-17 09:37:00-04:00,1.0,1.0,1.0,1.0,1.01,1000,1.000
2024-09-17 09:39:00-04:00,1.0,1.0,1.0,1.0,1.0,657,1.000
2024-09-17 11:54:00-04:00,1.051,1.05,1.051,1.05,1.0,764,1.018
2024-09-17 12:26:00-04:00,1.01,1.01,1.01,1.01,1.05,756,1.016
2024-09-17 13:08:00-04:00,1.01,1.01,1.01,1.01,1.01,100,1.015
2024-09-17 13:44:00-04:00,1.1,1.1,1.1,1.1,1.01,100,1.018
2024-09-17 14:46:00-04:00,1.019,1.019,1.019,1.019,1.1,469,1.018
2024-09-17 16:01:00-04:00,1.08,1.08,1.08,1.08,1.019,2,1.080
2024-09-17 17:36:00-04:00,1.1,1.1,1.1,1.1,1.08,1,1.087
2024-09-18 08:07:00-04:00,1.03,1.03,1.03,1.03,1.1,1,1.030
2024-09-18 10:35:00-04:00,0.9008,0.9008,0.9008,0.9008,1.03,286,0.9008
2024-09-18 11:26:00-04:00,1.08,1.09,1.09,1.08,0.9008,400,1.008
2024-09-18 11:33:00-04:00,1.09,1.09,1.09,1.09,1.09,300,1.021
2024-09-18 12:13:00-04:00,1.055,1.05,1.06,1.05,1.09,1403,1.043
2024-09-18 12:16:00-04:00,1.05,1.05,1.05,1.05,1.05,1086,1.045
2024-09-18 13:53:00-04:00,1.064,1.064,1.064,1.064,1.05,289,1.047
2024-09-18 14:48:00-04:00,1.085,1.085,1.085,1.085,1.064,100,1.048
2024-09-18 15:20:00-04:00,1.11,1.11,1.11,1.11,1.085,100,1.050
2024-09-18 15:55:00-04:00,1.06,1.06,1.06,1.06,1.11,1054,1.052
2024-09-18 15:59:00-04:00,1.06,1.06,1.06,1.06,1.06,836,1.054
2024-09-18 16:00:00-04:00,1.06,1.05,1.06,1.05,1.06,300,1.054
2024-09-18 16:36:00-04:00,1.05,1.05,1.05,1.05,1.05,4,1.050
2024-09-19 10:09:00-04:00,1.06,1.05,1.06,1.05,1.05,1084,1.051
2024-09-19 10:10:00-04:00,1.06,1.05,1.06,1.05,1.05,800,1.051
2024-09-19 13:17:00-04:00,1.06,1.06,1.06,1.06,1.05,281,1.052
2024-09-19 14:58:00-04:00,1.051,1.051,1.051,1.051,1.06,506,1.051
2024-09-19 18:01:00-04:00,1.05,1.05,1.05,1.05,1.051,20,1.050
2024-09-20 11:43:00-04:00,1.053,1.053,1.053,1.05,1.05,4778,1.052
2024-09-20 13:03:00-04:00,0.98,0.98,0.98,0.98,1.053,134,1.050
2024-09-20 14:18:00-04:00,1.085,1.05,1.085,1.05,0.98,401,1.051
2024-09-20 15:22:00-04:00,1.05,1.05,1.05,1.05,1.05,352,1.051
2024-09-20 16:00:00-04:00,1.05,1.05,1.05,1.05,1.05,119,1.051
2024-09-20 16:01:00-04:00,1.11,1.11,1.11,1.11,1.05,101,1.110
2024-09-20 16:02:00-04:00,1.13,1.13,1.13,1.13,1.11,50,1.117
