timestamp,open,close,high,low,preClose,volume,vwap
2025-04-09 19:01:00-04:00,5.96,5.96,5.96,5.96,5.96,5,5.84
2025-04-09 19:03:00-04:00,5.96,5.96,5.96,5.96,5.96,10,5.84
2025-04-09 19:11:00-04:00,5.92,5.92,5.92,5.92,5.96,59,5.84
2025-04-09 19:13:00-04:00,6.06,6.06,6.06,6.06,5.92,3,5.84
2025-04-09 19:19:00-04:00,6.06,6.06,6.06,6.06,6.06,506,5.84
2025-04-09 19:25:00-04:00,6.09,6.09,6.09,6.09,6.06,1,5.84
2025-04-09 19:34:00-04:00,6.06,6.06,6.06,6.06,6.09,5,5.84
2025-04-09 19:35:00-04:00,6.06,6.06,6.06,6.06,6.06,100,5.84
2025-04-09 19:36:00-04:00,6.05,6.06,6.06,6.05,6.06,343,5.85
2025-04-09 19:37:00-04:00,6.06,6.06,6.06,6.06,6.06,500,5.85
2025-04-09 19:45:00-04:00,6.01,6.01,6.01,6.01,6.06,30,5.85
2025-04-09 19:49:00-04:00,6.16,6.16,6.16,6.16,6.01,304,5.85
2025-04-09 19:51:00-04:00,6.16,6.16,6.16,6.16,6.16,1,5.85
2025-04-09 19:52:00-04:00,6.15,6.15,6.15,6.15,6.16,2,5.85
2025-04-09 19:53:00-04:00,6.11,6.11,6.18,6.11,6.15,457,5.86
2025-04-09 19:54:00-04:00,6.17,6.19,6.19,6.17,6.11,2,5.86
2025-04-09 19:56:00-04:00,6.11,6.1,6.11,6.1,6.19,19,5.86
2025-04-09 19:57:00-04:00,6.11,6.11,6.11,6.11,6.1,70,5.86
2025-04-09 20:00:00-04:00,6.29,6.29,6.29,6.29,6.11,10,5.86
2025-04-10 04:02:00-04:00,6.28,6.27,6.28,6.27,6.29,7,6.28
2025-04-10 04:03:00-04:00,6.27,6.28,6.28,6.27,6.27,117,6.28
2025-04-10 04:04:00-04:00,6.29,6.29,6.29,6.29,6.28,100,6.28
2025-04-10 04:05:00-04:00,7.17,6.31,7.17,6.31,6.29,401,6.35
2025-04-10 04:06:00-04:00,6.29,6.24,6.29,6.24,6.31,332,6.33
2025-04-10 04:07:00-04:00,6.23,6.23,6.23,6.23,6.24,20,6.32
2025-04-10 04:09:00-04:00,6.23,6.22,6.23,6.22,6.23,117,6.31
2025-04-10 04:10:00-04:00,6.22,6.21,6.22,6.16,6.22,415,6.28
2025-04-10 04:14:00-04:00,6.3,6.3,6.3,6.3,6.21,14,6.28
2025-04-10 04:22:00-04:00,6.79,6.79,6.79,6.79,6.3,1,6.28
2025-04-10 04:29:00-04:00,6.5,6.5,6.5,6.5,6.79,225,6.31
2025-04-10 04:37:00-04:00,6.35,6.35,6.35,6.35,6.5,40,6.31
2025-04-10 04:51:00-04:00,6.4,6.45,6.45,6.4,6.35,200,6.32
2025-04-10 04:54:00-04:00,6.03,6.03,6.03,6.03,6.45,7,6.32
2025-04-10 04:57:00-04:00,6.21,6.21,6.21,6.21,6.03,200,6.31
2025-04-10 05:27:00-04:00,6.2,6.2,6.2,6.2,6.21,86,6.3
2025-04-10 05:40:00-04:00,6.22,6.22,6.22,6.22,6.2,115,6.3
2025-04-10 05:48:00-04:00,6.22,6.22,6.22,6.22,6.22,2,6.3
2025-04-10 06:04:00-04:00,6.35,6.35,6.35,6.35,6.22,1,6.3
2025-04-10 06:10:00-04:00,6.35,6.35,6.35,6.35,6.35,10,6.3
2025-04-10 06:18:00-04:00,6.34,6.34,6.34,6.34,6.35,2,6.3
2025-04-10 06:23:00-04:00,6.34,6.34,6.34,6.34,6.34,10,6.3
2025-04-10 06:24:00-04:00,6.34,6.34,6.34,6.34,6.34,20,6.3
2025-04-10 06:28:00-04:00,6.34,6.34,6.34,6.34,6.34,48,6.3
2025-04-10 06:29:00-04:00,6.33,6.33,6.33,6.33,6.34,4,6.3
2025-04-10 06:41:00-04:00,6.3,6.3,6.3,6.3,6.33,51,6.3
2025-04-10 07:08:00-04:00,6.21,6.21,6.21,6.21,6.3,150,6.3
2025-04-10 07:09:00-04:00,6.21,6.21,6.21,6.21,6.21,100,6.29
2025-04-10 07:11:00-04:00,6.19,6.19,6.19,6.19,6.21,100,6.29
2025-04-10 07:14:00-04:00,6.19,6.19,6.19,6.19,6.19,1,6.29
2025-04-10 07:15:00-04:00,6.18,6.15,6.19,6.15,6.19,99,6.29
2025-04-10 07:16:00-04:00,6.15,6.15,6.15,6.15,6.15,1,6.29
2025-04-10 07:24:00-04:00,6.14,6.14,6.14,6.14,6.15,163,6.28
2025-04-10 07:29:00-04:00,6.2,6.15,6.2,6.15,6.14,29,6.28
2025-04-10 07:32:00-04:00,6.15,6.15,6.15,6.15,6.15,70,6.27
2025-04-10 07:36:00-04:00,6.15,6.15,6.15,6.15,6.15,1,6.27
2025-04-10 07:45:00-04:00,6.32,6.32,6.32,6.32,6.15,100,6.28
2025-04-10 07:46:00-04:00,6.2,6.2,6.2,6.2,6.32,1,6.28
2025-04-10 08:01:00-04:00,6.19,6.3,6.44,6.17,6.2,7787,6.33
2025-04-10 08:02:00-04:00,6.3,6.44,6.44,6.3,6.3,495,6.33
2025-04-10 08:03:00-04:00,6.44,6.37,6.44,6.3,6.44,982,6.33
2025-04-10 08:04:00-04:00,6.34,6.44,6.44,6.34,6.37,147,6.33
2025-04-10 08:05:00-04:00,6.44,6.42,6.44,6.42,6.44,182,6.33
2025-04-10 08:06:00-04:00,6.42,6.44,6.44,6.42,6.42,793,6.34
2025-04-10 08:07:00-04:00,6.43,6.44,6.44,6.42,6.44,1139,6.34
2025-04-10 08:08:00-04:00,6.41,6.44,6.44,6.41,6.44,227,6.34
2025-04-10 08:09:00-04:00,6.44,6.36,6.44,6.36,6.44,1063,6.35
2025-04-10 08:10:00-04:00,6.4,6.44,6.44,6.4,6.36,679,6.35
2025-04-10 08:11:00-04:00,6.4,6.4,6.4,6.4,6.44,15,6.35
2025-04-10 08:12:00-04:00,6.4,6.4,6.4,6.4,6.4,644,6.36
2025-04-10 08:13:00-04:00,6.37,6.4,6.4,6.37,6.4,110,6.36
2025-04-10 08:14:00-04:00,6.43,6.43,6.43,6.43,6.4,24,6.36
2025-04-10 08:15:00-04:00,6.43,6.43,6.43,6.43,6.43,716,6.36
2025-04-10 08:16:00-04:00,6.44,6.44,6.44,6.44,6.43,255,6.36
2025-04-10 08:17:00-04:00,6.44,6.44,6.44,6.4,6.44,934,6.36
2025-04-10 08:18:00-04:00,6.44,6.39,6.44,6.39,6.44,823,6.37
2025-04-10 08:19:00-04:00,6.42,6.4,6.44,6.4,6.39,186,6.37
2025-04-10 08:20:00-04:00,6.43,6.3,6.43,6.3,6.4,1592,6.37
2025-04-10 08:21:00-04:00,6.3,6.3,6.33,6.3,6.3,237,6.37
2025-04-10 08:23:00-04:00,6.3,6.21,6.3,6.21,6.3,1685,6.36
2025-04-10 08:24:00-04:00,6.35,6.35,6.35,6.35,6.21,1,6.36
2025-04-10 08:25:00-04:00,6.25,6.25,6.25,6.25,6.35,12,6.36
2025-04-10 08:26:00-04:00,6.22,6.35,6.35,6.22,6.25,110,6.36
2025-04-10 08:28:00-04:00,6.35,6.35,6.35,6.35,6.35,20,6.36
2025-04-10 08:29:00-04:00,6.38,6.3,6.38,6.3,6.35,134,6.36
2025-04-10 08:30:00-04:00,6.24,6.24,6.24,6.24,6.3,15,6.36
2025-04-10 08:31:00-04:00,6.23,6.37,6.37,6.23,6.24,201,6.36
2025-04-10 08:32:00-04:00,6.38,6.2,6.38,6.2,6.37,51,6.36
2025-04-10 08:33:00-04:00,6.3,6.3,6.38,6.3,6.2,1900,6.36
2025-04-10 08:34:00-04:00,6.36,6.36,6.36,6.36,6.3,130,6.36
2025-04-10 08:35:00-04:00,6.3,6.3,6.3,6.3,6.36,1,6.36
2025-04-10 08:36:00-04:00,6.38,6.38,6.38,6.38,6.3,10,6.36
2025-04-10 08:37:00-04:00,6.38,6.38,6.38,6.38,6.38,25,6.36
2025-04-10 08:38:00-04:00,6.35,6.38,6.38,6.35,6.38,9,6.36
2025-04-10 08:40:00-04:00,6.23,6.23,6.23,6.23,6.38,55,6.36
2025-04-10 08:41:00-04:00,6.31,6.31,6.31,6.31,6.23,15,6.36
2025-04-10 08:42:00-04:00,6.35,6.37,6.38,6.31,6.31,256,6.36
2025-04-10 08:43:00-04:00,6.34,6.34,6.34,6.34,6.37,100,6.36
2025-04-10 08:45:00-04:00,6.38,6.38,6.38,6.38,6.34,10,6.36
2025-04-10 08:46:00-04:00,6.31,6.23,6.35,6.23,6.38,7,6.36
2025-04-10 08:47:00-04:00,6.3,6.3,6.3,6.3,6.23,15,6.36
2025-04-10 08:48:00-04:00,6.38,6.38,6.38,6.38,6.3,63,6.36
2025-04-10 08:49:00-04:00,6.35,6.3,6.38,6.3,6.38,235,6.36
2025-04-10 08:51:00-04:00,6.38,6.38,6.38,6.31,6.3,122,6.36
2025-04-10 08:52:00-04:00,6.38,6.31,6.38,6.31,6.38,651,6.36
2025-04-10 08:53:00-04:00,6.36,6.36,6.38,6.23,6.31,3300,6.36
2025-04-10 08:54:00-04:00,6.21,6.38,6.38,6.21,6.36,163,6.36
2025-04-10 08:55:00-04:00,6.38,6.38,6.38,6.38,6.38,111,6.36
2025-04-10 08:56:00-04:00,6.38,6.2,6.38,6.2,6.38,296,6.36
2025-04-10 08:57:00-04:00,6.37,6.16,6.37,6.16,6.2,259,6.36
2025-04-10 08:58:00-04:00,6.25,6.27,6.27,6.16,6.16,185,6.36
2025-04-10 08:59:00-04:00,6.25,6.2,6.25,6.2,6.27,60,6.36
2025-04-10 09:00:00-04:00,6.19,6.16,6.19,6.16,6.2,450,6.35
2025-04-10 09:01:00-04:00,6.25,6.25,6.25,6.25,6.16,120,6.35
2025-04-10 09:02:00-04:00,6.25,6.25,6.25,6.25,6.25,2,6.35
2025-04-10 09:03:00-04:00,6.25,6.25,6.25,6.16,6.25,20,6.35
2025-04-10 09:05:00-04:00,6.25,6.25,6.25,6.25,6.25,58,6.35
2025-04-10 09:06:00-04:00,6.17,6.25,6.25,6.17,6.25,13,6.35
2025-04-10 09:07:00-04:00,6.25,6.25,6.25,6.25,6.25,300,6.35
2025-04-10 09:08:00-04:00,6.26,6.17,6.27,6.17,6.25,274,6.35
2025-04-10 09:09:00-04:00,6.17,6.16,6.26,6.16,6.17,1671,6.34
2025-04-10 09:10:00-04:00,6.16,6.17,6.17,6.16,6.16,20,6.34
2025-04-10 09:11:00-04:00,6.17,6.17,6.17,6.17,6.17,128,6.34
2025-04-10 09:13:00-04:00,6.2,6.26,6.26,6.2,6.17,161,6.34
2025-04-10 09:14:00-04:00,6.25,6.24,6.25,6.24,6.26,71,6.34
2025-04-10 09:15:00-04:00,6.24,6.21,6.24,6.21,6.24,460,6.34
2025-04-10 09:16:00-04:00,6.2,6.16,6.2,6.16,6.21,930,6.33
2025-04-10 09:18:00-04:00,6.23,6.23,6.23,6.19,6.16,35,6.33
2025-04-10 09:19:00-04:00,6.24,6.19,6.24,6.19,6.23,18,6.33
2025-04-10 09:20:00-04:00,6.16,6.19,6.19,6.14,6.19,51,6.33
2025-04-10 09:21:00-04:00,6.19,6.19,6.19,6.19,6.19,100,6.33
2025-04-10 09:22:00-04:00,6.19,6.15,6.19,6.15,6.19,156,6.33
2025-04-10 09:23:00-04:00,6.19,6.19,6.19,6.19,6.15,16,6.33
2025-04-10 09:24:00-04:00,6.11,6.15,6.15,6.11,6.19,36,6.33
2025-04-10 09:25:00-04:00,6.19,6.15,6.19,6.15,6.15,202,6.33
2025-04-10 09:26:00-04:00,6.19,6.19,6.19,6.19,6.15,230,6.33
2025-04-10 09:27:00-04:00,6.16,6.16,6.19,6.16,6.19,401,6.33
2025-04-10 09:28:00-04:00,6.16,6.25,6.25,6.16,6.16,292,6.33
2025-04-10 09:29:00-04:00,6.27,6.27,6.27,6.27,6.25,21,6.33
2025-04-10 09:30:00-04:00,6.27,6.27,6.27,6.27,6.27,99,6.33
2025-04-10 09:31:00-04:00,6.3,6.14,6.38,6.08,6.27,48261,6.26
2025-04-10 09:32:00-04:00,6.06,6.12,6.13,5.82,6.14,21810,6.16
2025-04-10 09:33:00-04:00,6.1,6.11,6.18,5.95,6.12,13180,6.14
2025-04-10 09:34:00-04:00,6.02,6.14,6.2,6.02,6.11,9383,6.14
2025-04-10 09:35:00-04:00,6.03,5.87,6.15,5.87,6.14,21146,6.11
2025-04-10 09:36:00-04:00,5.98,6.01,6.01,5.98,5.87,4315,6.11
2025-04-10 09:37:00-04:00,6.03,6.15,6.15,5.99,6.01,5114,6.11
2025-04-10 09:38:00-04:00,6.15,6.7,6.7,5.99,6.15,65543,6.17
2025-04-10 09:48:00-04:00,7.46,8.21,8.21,7.25,6.7,83314,6.56
2025-04-10 09:53:00-04:00,8.6,9.1,9.1,8.6,8.21,105252,7.16
2025-04-10 09:54:00-04:00,9.1,9.46,9.46,8.95,9.1,133881,7.69
2025-04-10 09:59:00-04:00,9.47,9.18,9.98,8.7,9.46,754419,8.78
2025-04-10 10:00:00-04:00,9.18,9.67,9.95,9.02,9.18,516826,8.98
2025-04-10 10:01:00-04:00,9.66,9.45,10.5,9.45,9.67,932268,9.31
2025-04-10 10:02:00-04:00,9.46,9.53,9.96,9.45,9.45,385073,9.35
2025-04-10 10:03:00-04:00,9.57,10.02,10.09,9.5,9.53,516541,9.41
2025-04-10 10:04:00-04:00,9.94,9.81,10.09,9.7,10.02,402884,9.47
2025-04-10 10:05:00-04:00,9.82,9.84,10.0,9.8,9.81,364950,9.51
2025-04-10 10:06:00-04:00,9.9,10.29,10.71,9.8,9.84,987711,9.64
2025-04-10 10:07:00-04:00,10.27,10.92,11.11,10.22,10.29,753583,9.78
2025-04-10 10:08:00-04:00,10.95,11.33,11.33,10.93,10.92,443707,9.86
2025-04-10 10:13:00-04:00,11.7,11.84,11.97,11.4,11.33,450115,9.99
2025-04-10 10:14:00-04:00,11.84,12.17,12.4,11.74,11.84,1097441,10.29
2025-04-10 10:15:00-04:00,12.19,10.99,12.22,10.79,12.17,1000777,10.42
2025-04-10 10:16:00-04:00,10.97,11.19,11.78,10.96,10.99,653074,10.49
2025-04-10 10:17:00-04:00,11.22,10.8,11.39,10.58,11.19,569994,10.51
2025-04-10 10:18:00-04:00,10.69,10.47,10.96,10.47,10.8,218037,10.52
2025-04-10 10:23:00-04:00,10.16,10.7,10.82,10.1,10.47,272152,10.52
2025-04-10 10:24:00-04:00,10.76,11.02,11.33,10.69,10.7,436304,10.53
2025-04-10 10:25:00-04:00,10.96,11.1,11.26,10.9,11.02,333893,10.55
2025-04-10 10:26:00-04:00,11.09,11.8,11.8,11.0,11.1,502324,10.59
2025-04-10 10:27:00-04:00,11.78,11.29,11.79,10.8,11.8,403774,10.61
2025-04-10 10:28:00-04:00,11.18,11.03,11.32,10.84,11.29,159500,10.62
2025-04-10 10:29:00-04:00,11.04,10.87,11.18,10.78,11.03,212301,10.62
2025-04-10 10:30:00-04:00,10.92,11.09,11.6,10.7,10.87,446576,10.64
2025-04-10 10:31:00-04:00,11.19,11.18,11.35,11.02,11.09,153196,10.64
2025-04-10 10:32:00-04:00,11.18,11.37,11.49,10.95,11.18,286033,10.66
2025-04-10 10:33:00-04:00,11.32,11.34,11.55,11.12,11.37,273253,10.67
2025-04-10 10:34:00-04:00,11.3,11.28,11.4,11.15,11.34,125551,10.68
2025-04-10 10:35:00-04:00,11.29,11.05,11.29,10.82,11.28,274681,10.68
2025-04-10 10:36:00-04:00,11.09,11.11,11.15,10.9,11.05,113635,10.69
2025-04-10 10:37:00-04:00,11.1,10.91,11.4,10.82,11.11,232034,10.69
2025-04-10 10:38:00-04:00,10.91,10.03,11.03,10.03,10.91,222961,10.69
2025-04-10 10:43:00-04:00,9.9,10.2,10.55,9.88,10.03,214531,10.68
2025-04-10 10:44:00-04:00,10.18,9.62,10.27,9.42,10.2,368126,10.66
2025-04-10 10:45:00-04:00,9.65,9.66,9.69,9.4,9.62,215627,10.64
2025-04-10 10:46:00-04:00,9.62,9.29,9.65,9.13,9.66,187548,10.63
2025-04-10 10:47:00-04:00,9.29,9.2,9.35,8.8,9.29,330447,10.6
2025-04-10 10:48:00-04:00,9.1,9.33,9.5,9.02,9.2,140643,10.59
2025-04-10 10:49:00-04:00,9.33,9.27,9.41,9.13,9.33,75627,10.58
2025-04-10 10:50:00-04:00,9.27,9.35,9.51,9.2,9.27,71322,10.58
2025-04-10 10:51:00-04:00,9.36,9.16,9.39,9.11,9.35,64742,10.57
2025-04-10 10:52:00-04:00,9.19,9.26,9.38,9.15,9.16,61582,10.57
2025-04-10 10:53:00-04:00,9.33,8.84,9.38,8.82,9.26,147271,10.56
2025-04-10 10:54:00-04:00,8.88,9.1,9.23,8.85,8.84,86406,10.55
2025-04-10 10:55:00-04:00,9.09,8.95,9.16,8.9,9.1,47681,10.54
2025-04-10 10:56:00-04:00,9.0,9.2,9.23,8.9,8.95,88199,10.54
2025-04-10 10:57:00-04:00,9.21,9.22,9.59,9.1,9.2,133995,10.53
2025-04-10 10:58:00-04:00,9.22,9.29,9.32,9.2,9.22,53399,10.52
2025-04-10 10:59:00-04:00,9.26,9.27,9.29,9.15,9.29,28116,10.52
2025-04-10 11:00:00-04:00,9.25,9.34,9.35,9.2,9.27,55397,10.52
2025-04-10 11:01:00-04:00,9.35,9.1,9.35,9.05,9.34,74892,10.51
2025-04-10 11:02:00-04:00,9.16,8.99,9.16,8.95,9.1,34101,10.51
2025-04-10 11:03:00-04:00,8.96,8.83,9.0,8.57,8.99,140945,10.49
2025-04-10 11:04:00-04:00,8.84,8.74,8.85,8.6,8.83,84879,10.49
2025-04-10 11:05:00-04:00,8.71,9.08,9.1,8.61,8.74,109648,10.48
2025-04-10 11:06:00-04:00,9.08,8.85,9.1,8.75,9.08,73299,10.47
2025-04-10 11:07:00-04:00,8.85,8.78,8.9,8.73,8.85,39305,10.46
2025-04-10 11:08:00-04:00,8.85,8.68,9.0,8.62,8.78,75867,10.46
2025-04-10 11:09:00-04:00,8.72,8.9,8.9,8.7,8.68,46396,10.45
2025-04-10 11:10:00-04:00,8.9,8.76,8.9,8.65,8.9,40150,10.45
2025-04-10 11:11:00-04:00,8.76,8.46,8.81,8.33,8.76,143935,10.43
2025-04-10 11:12:00-04:00,8.48,8.45,8.58,8.3,8.46,93047,10.42
2025-04-10 11:13:00-04:00,8.41,8.58,8.58,8.39,8.45,46902,10.42
2025-04-10 11:14:00-04:00,8.55,8.62,8.67,8.55,8.58,23487,10.41
2025-04-10 11:15:00-04:00,8.58,8.5,8.65,8.39,8.62,35152,10.41
2025-04-10 11:16:00-04:00,8.43,8.46,8.59,8.42,8.5,39417,10.41
2025-04-10 11:17:00-04:00,8.49,8.4,8.74,8.3,8.46,56998,10.4
2025-04-10 11:18:00-04:00,8.49,8.45,8.49,8.4,8.4,14004,10.4
2025-04-10 11:19:00-04:00,8.42,8.5,8.55,8.4,8.45,22478,10.4
2025-04-10 11:20:00-04:00,8.5,8.67,8.68,8.5,8.5,36347,10.39
2025-04-10 11:21:00-04:00,8.68,8.98,9.03,8.65,8.67,159525,10.38
2025-04-10 11:22:00-04:00,9.02,9.02,9.2,8.9,8.98,133844,10.37
2025-04-10 11:23:00-04:00,8.98,8.98,9.16,8.94,9.02,50546,10.37
2025-04-10 11:24:00-04:00,8.97,9.12,9.18,8.92,8.98,49254,10.36
2025-04-10 11:25:00-04:00,9.08,9.28,9.35,9.05,9.12,117845,10.36
2025-04-10 11:26:00-04:00,9.3,9.21,9.4,9.2,9.28,92651,10.35
2025-04-10 11:27:00-04:00,9.22,9.28,9.35,9.22,9.21,48564,10.35
2025-04-10 11:28:00-04:00,9.25,9.05,9.29,9.05,9.28,42384,10.34
2025-04-10 11:29:00-04:00,9.06,9.2,9.42,9.05,9.05,31504,10.34
2025-04-10 11:30:00-04:00,9.24,9.32,9.32,9.1,9.2,30303,10.34
2025-04-10 11:31:00-04:00,9.3,9.14,9.34,9.14,9.32,53980,10.34
2025-04-10 11:32:00-04:00,9.16,9.0,9.28,9.0,9.14,38119,10.34
2025-04-10 11:33:00-04:00,9.0,9.06,9.12,9.0,9.0,28984,10.33
2025-04-10 11:34:00-04:00,9.03,8.9,9.05,8.72,9.06,53244,10.33
2025-04-10 11:35:00-04:00,8.9,8.85,9.0,8.85,8.9,27333,10.33
2025-04-10 11:36:00-04:00,8.88,8.9,9.0,8.85,8.85,11654,10.33
2025-04-10 11:37:00-04:00,8.9,9.0,9.1,8.9,8.9,23532,10.33
2025-04-10 11:38:00-04:00,9.0,8.88,9.0,8.83,9.0,25593,10.32
