timestamp,open,close,high,low,preClose,volume,vwap
2024-10-04 14:49:00-04:00,0.7344,0.7344,0.7344,0.7344,0.7344,536,0.7246
2024-10-04 15:32:00-04:00,0.73,0.7345,0.7345,0.73,0.7344,758,0.7248
2024-10-04 15:53:00-04:00,0.73,0.73,0.73,0.73,0.7345,7203,0.7250
2024-10-04 15:59:00-04:00,0.725,0.725,0.725,0.725,0.73,350,0.7250
2024-10-04 16:00:00-04:00,0.725,0.725,0.753,0.725,0.725,102,0.7250
2024-10-04 16:17:00-04:00,0.7544,0.7544,0.7544,0.7544,0.725,10,0.7544
2024-10-04 16:19:00-04:00,0.75,0.75,0.75,0.75,0.7544,1,0.7540
2024-10-04 16:21:00-04:00,0.7273,0.7273,0.7273,0.7273,0.75,1,0.7518
2024-10-07 08:01:00-04:00,0.7209,0.7,0.7209,0.7,0.7273,90,0.7207
2024-10-07 09:48:00-04:00,0.725,0.725,0.725,0.725,0.7,1008,0.7308
2024-10-07 10:15:00-04:00,0.719,0.719,0.719,0.719,0.725,778,0.7286
2024-10-07 10:19:00-04:00,0.723,0.723,0.723,0.723,0.719,276,0.7257
2024-10-07 11:00:00-04:00,0.738,0.738,0.738,0.738,0.723,1732,0.7326
2024-10-07 11:07:00-04:00,0.738,0.738,0.738,0.738,0.738,798,0.7332
2024-10-07 11:11:00-04:00,0.7471,0.7471,0.7471,0.7471,0.738,997,0.7358
2024-10-07 12:12:00-04:00,0.72,0.72,0.72,0.72,0.7471,3441,0.7347
2024-10-07 13:07:00-04:00,0.71,0.71,0.71,0.71,0.72,3724,0.7331
2024-10-07 13:19:00-04:00,0.714,0.714,0.714,0.714,0.71,444,0.7319
2024-10-07 13:30:00-04:00,0.7122,0.7101,0.7122,0.71,0.714,9629,0.7207
2024-10-07 13:32:00-04:00,0.7165,0.7165,0.7165,0.7165,0.7101,1100,0.7202
2024-10-07 13:34:00-04:00,0.7101,0.7101,0.7101,0.7101,0.7165,465,0.7197
2024-10-07 13:35:00-04:00,0.71,0.701,0.71,0.701,0.7101,4821,0.7194
2024-10-07 13:38:00-04:00,0.701,0.701,0.701,0.701,0.701,156,0.7192
2024-10-07 14:06:00-04:00,0.7199,0.7199,0.7199,0.7199,0.701,354,0.7192
2024-10-07 14:09:00-04:00,0.7001,0.7,0.7001,0.7,0.7199,6993,0.7110
2024-10-07 14:13:00-04:00,0.693,0.693,0.693,0.693,0.7,4901,0.7108
2024-10-07 14:16:00-04:00,0.7199,0.7199,0.7199,0.7199,0.693,818,0.7111
2024-10-07 14:21:00-04:00,0.695,0.695,0.695,0.695,0.7199,217,0.7110
2024-10-07 14:39:00-04:00,0.695,0.695,0.695,0.695,0.695,509,0.7109
2024-10-07 14:50:00-04:00,0.7001,0.7001,0.7001,0.7001,0.695,1762,0.7105
2024-10-07 15:04:00-04:00,0.693,0.693,0.693,0.693,0.7001,1312,0.7104
2024-10-07 15:06:00-04:00,0.7065,0.7065,0.7065,0.7065,0.693,1300,0.7102
2024-10-07 15:07:00-04:00,0.7,0.7,0.7,0.7,0.7065,367,0.7101
2024-10-07 15:14:00-04:00,0.685,0.685,0.685,0.685,0.7,982,0.7095
2024-10-07 15:18:00-04:00,0.6801,0.6801,0.6801,0.6801,0.685,1089,0.7082
2024-10-07 15:21:00-04:00,0.6926,0.6926,0.6926,0.6926,0.6801,1000,0.7075
2024-10-07 15:22:00-04:00,0.688,0.688,0.688,0.688,0.6926,350,0.7073
2024-10-07 15:29:00-04:00,0.6999,0.681,0.6999,0.681,0.688,1958,0.7066
2024-10-07 15:32:00-04:00,0.6802,0.6802,0.6802,0.6802,0.681,791,0.7060
2024-10-07 15:52:00-04:00,0.682,0.682,0.682,0.682,0.6802,908,0.7057
2024-10-07 15:58:00-04:00,0.682,0.682,0.682,0.682,0.682,1298,0.7054
2024-10-07 15:59:00-04:00,0.691,0.683,0.691,0.6821,0.682,546,0.7051
2024-10-07 16:00:00-04:00,0.684,0.684,0.7,0.684,0.683,250,0.7049
2024-10-07 16:01:00-04:00,0.6802,0.6802,0.6802,0.6802,0.684,9,0.6802
2024-10-07 16:20:00-04:00,0.72,0.72,0.72,0.72,0.6802,12,0.7029
2024-10-07 16:49:00-04:00,0.71,0.71,0.71,0.71,0.72,20,0.7064
2024-10-07 17:10:00-04:00,0.76,0.785,0.785,0.76,0.71,769,0.7504
2024-10-07 17:12:00-04:00,0.8195,0.8003,0.8295,0.8003,0.785,7213,0.7918
2024-10-07 17:13:00-04:00,0.85,0.998,0.998,0.85,0.8003,4328,0.8372
2024-10-07 17:14:00-04:00,0.955,0.9786,0.999,0.944,0.998,23580,0.9334
2024-10-07 17:15:00-04:00,0.9786,0.9527,0.9825,0.95,0.9786,741,0.9341
2024-10-07 17:16:00-04:00,0.944,0.93,0.944,0.9186,0.9527,10875,0.9325
2024-10-07 17:17:00-04:00,0.95,0.9354,0.974,0.9354,0.93,6572,0.9371
2024-10-07 17:18:00-04:00,0.9225,0.8989,0.9225,0.8862,0.9354,1210,0.9367
2024-10-07 17:19:00-04:00,0.8962,0.8962,0.8962,0.8962,0.8989,1100,0.9359
2024-10-07 17:20:00-04:00,0.9427,0.9728,0.9728,0.9427,0.8962,531,0.9356
2024-10-07 17:21:00-04:00,0.9326,0.9327,0.9327,0.8962,0.9728,595,0.9353
2024-10-07 17:22:00-04:00,0.9413,0.9324,0.9413,0.9,0.9327,885,0.9352
2024-10-07 17:23:00-04:00,0.9,0.9324,0.9324,0.9,0.9324,493,0.9351
2024-10-07 17:24:00-04:00,0.9324,0.832,0.9324,0.832,0.9324,4609,0.9303
2024-10-07 17:25:00-04:00,0.8599,0.8599,0.8599,0.8599,0.832,2563,0.9276
2024-10-07 17:27:00-04:00,0.9201,0.9201,0.9201,0.9201,0.8599,1211,0.9270
2024-10-07 17:28:00-04:00,0.8797,0.8797,0.8797,0.8797,0.9201,3,0.9270
2024-10-07 17:30:00-04:00,0.8696,0.8696,0.8696,0.8696,0.8797,668,0.9265
2024-10-07 17:32:00-04:00,0.832,0.832,0.832,0.832,0.8696,1255,0.9248
2024-10-07 17:33:00-04:00,0.82,0.832,0.832,0.82,0.832,1537,0.9227
2024-10-07 17:35:00-04:00,0.82,0.8047,0.82,0.8047,0.832,6967,0.9134
2024-10-07 17:36:00-04:00,0.8067,0.8067,0.8067,0.8067,0.8047,995,0.9118
2024-10-07 17:37:00-04:00,0.79,0.79,0.79,0.79,0.8067,1080,0.9102
2024-10-07 17:38:00-04:00,0.78,0.78,0.78,0.78,0.79,1056,0.9084
2024-10-07 17:39:00-04:00,0.83,0.83,0.83,0.83,0.78,407,0.9077
2024-10-07 17:57:00-04:00,0.8079,0.8079,0.8079,0.8079,0.83,1251,0.9058
2024-10-07 18:03:00-04:00,0.79,0.7969,0.7969,0.79,0.8079,96,0.9057
2024-10-07 18:06:00-04:00,0.799,0.8,0.8,0.799,0.7969,544,0.9050
2024-10-07 18:10:00-04:00,0.8199,0.8199,0.8199,0.8199,0.8,2,0.9050
2024-10-07 18:15:00-04:00,0.83,0.83,0.83,0.83,0.8199,355,0.9046
2024-10-07 18:22:00-04:00,0.79,0.79,0.79,0.79,0.83,9203,0.8922
2024-10-07 18:42:00-04:00,0.7656,0.7656,0.7656,0.7656,0.79,4147,0.8882
2024-10-07 19:49:00-04:00,0.76,0.76,0.76,0.76,0.7656,20,0.8882
2024-10-07 19:56:00-04:00,0.7656,0.7838,0.7838,0.7656,0.76,335,0.8879
2024-10-07 19:57:00-04:00,0.7837,0.76,0.7837,0.76,0.7838,10,0.8879
2024-10-08 04:07:00-04:00,0.68,0.68,0.68,0.68,0.76,415,0.6800
2024-10-08 04:13:00-04:00,0.708,0.708,0.708,0.708,0.68,160,0.6878
2024-10-08 06:10:00-04:00,0.75,0.75,0.75,0.75,0.708,22,0.6901
2024-10-08 06:13:00-04:00,0.7898,0.7898,0.7898,0.7898,0.75,158,0.7110
2024-10-08 06:14:00-04:00,0.7898,0.9495,0.9495,0.7898,0.7898,8765,0.8534
2024-10-08 06:15:00-04:00,0.92,0.875,0.92,0.85,0.9495,7540,0.8770
2024-10-08 06:16:00-04:00,0.8799,0.86,0.92,0.86,0.875,8379,0.8818
2024-10-08 06:17:00-04:00,0.86,0.85,0.86,0.85,0.86,401,0.8815
2024-10-08 06:18:00-04:00,0.8319,0.829,0.84,0.802,0.85,3407,0.8740
2024-10-08 06:19:00-04:00,0.8256,0.84,0.84,0.8256,0.829,5211,0.8682
2024-10-08 06:20:00-04:00,0.78,0.78,0.78,0.78,0.84,2364,0.8625
2024-10-08 06:22:00-04:00,0.78,0.7708,0.78,0.7708,0.78,1357,0.8595
2024-10-08 06:23:00-04:00,0.7708,0.752,0.7708,0.752,0.7708,4288,0.8492
2024-10-08 06:24:00-04:00,0.7505,0.7505,0.7505,0.7505,0.752,500,0.8481
2024-10-08 06:30:00-04:00,0.7405,0.74,0.7405,0.7305,0.7505,3332,0.8401
2024-10-08 06:31:00-04:00,0.7205,0.7205,0.7205,0.7205,0.74,441,0.8390
2024-10-08 06:36:00-04:00,0.76,0.76,0.76,0.76,0.7205,100,0.8388
2024-10-08 06:52:00-04:00,0.759,0.759,0.759,0.759,0.76,1,0.8388
2024-10-08 06:57:00-04:00,0.749,0.749,0.749,0.749,0.759,148,0.8386
2024-10-08 07:04:00-04:00,0.72,0.72,0.72,0.72,0.749,84,0.8384
2024-10-08 07:35:00-04:00,0.7337,0.7337,0.7337,0.7337,0.72,200,0.8379
2024-10-08 07:51:00-04:00,0.731,0.7205,0.731,0.7205,0.7337,777,0.8361
2024-10-08 08:01:00-04:00,0.7199,0.744,0.7471,0.7199,0.7205,11701,0.8156
2024-10-08 08:17:00-04:00,0.7439,0.7439,0.7439,0.7439,0.744,350,0.8152
2024-10-08 08:28:00-04:00,0.7155,0.7155,0.7155,0.7155,0.7439,491,0.8144
2024-10-08 08:29:00-04:00,0.72,0.72,0.72,0.72,0.7155,1169,0.8127
2024-10-08 08:31:00-04:00,0.7155,0.7155,0.7155,0.7155,0.72,731,0.8115
2024-10-08 08:32:00-04:00,0.7105,0.705,0.7105,0.705,0.7155,890,0.8101
2024-10-08 08:35:00-04:00,0.681,0.6805,0.681,0.6805,0.705,3307,0.8041
2024-10-08 08:36:00-04:00,0.67,0.67,0.67,0.67,0.6805,11340,0.7846
2024-10-08 08:37:00-04:00,0.6969,0.6969,0.6969,0.6969,0.67,1573,0.7820
2024-10-08 08:43:00-04:00,0.6969,0.697,0.697,0.6969,0.6969,847,0.7811
2024-10-08 08:48:00-04:00,0.7429,0.7429,0.7429,0.7429,0.697,1,0.7811
2024-10-08 09:00:00-04:00,0.735,0.7034,0.735,0.7034,0.7429,369,0.7808
2024-10-08 09:03:00-04:00,0.7,0.7,0.7,0.7,0.7034,1,0.7807
2024-10-08 09:04:00-04:00,0.7123,0.7,0.7123,0.7,0.7,100,0.7807
2024-10-08 09:06:00-04:00,0.74,0.74,0.74,0.74,0.7,1,0.7807
2024-10-08 09:09:00-04:00,0.7299,0.7299,0.7299,0.7299,0.74,3263,0.7787
2024-10-08 09:17:00-04:00,0.7227,0.7227,0.7227,0.7227,0.7299,1239,0.7780
2024-10-08 09:19:00-04:00,0.7227,0.7227,0.7227,0.7227,0.7227,1,0.7780
2024-10-08 09:27:00-04:00,0.697,0.697,0.697,0.697,0.7227,1137,0.7771
2024-10-08 09:31:00-04:00,0.72,0.708,0.72,0.708,0.697,227382,0.7128
2024-10-08 09:32:00-04:00,0.708,0.7,0.708,0.697,0.708,2087,0.7056
2024-10-08 09:34:00-04:00,0.705,0.68,0.7127,0.68,0.7,2731,0.7041
2024-10-08 09:35:00-04:00,0.68,0.68,0.68,0.68,0.68,1425,0.7031
2024-10-08 09:38:00-04:00,0.6901,0.69,0.6901,0.69,0.68,2115,0.7005
2024-10-08 09:40:00-04:00,0.69,0.69,0.69,0.69,0.69,203,0.6999
2024-10-08 09:44:00-04:00,0.7118,0.7118,0.7118,0.7118,0.69,300,0.7002
2024-10-08 09:48:00-04:00,0.711,0.711,0.711,0.711,0.7118,201,0.7005
2024-10-08 09:49:00-04:00,0.7067,0.7067,0.7067,0.7067,0.711,2047,0.7024
2024-10-08 09:50:00-04:00,0.6901,0.6901,0.6902,0.6901,0.7067,2285,0.6998
2024-10-08 09:53:00-04:00,0.7118,0.7118,0.7118,0.7118,0.6901,102,0.6999
2024-10-08 09:54:00-04:00,0.7118,0.7118,0.7118,0.7118,0.7118,1000,0.7012
2024-10-08 09:56:00-04:00,0.6901,0.6901,0.6901,0.6901,0.7118,244,0.7009
2024-10-08 09:57:00-04:00,0.6998,0.7094,0.7094,0.6998,0.6901,802,0.7010
2024-10-08 09:58:00-04:00,0.6998,0.6998,0.6998,0.6998,0.7094,684,0.7009
2024-10-08 10:00:00-04:00,0.6912,0.6912,0.6912,0.6912,0.6998,1105,0.7004
2024-10-08 10:01:00-04:00,0.7092,0.7092,0.7092,0.7092,0.6912,148,0.7005
2024-10-08 10:09:00-04:00,0.7002,0.7002,0.7002,0.7002,0.7092,575,0.7004
2024-10-08 10:11:00-04:00,0.7,0.7,0.7,0.6911,0.7002,1763,0.7003
2024-10-08 10:13:00-04:00,0.6906,0.6906,0.6906,0.6906,0.7,100,0.7002
2024-10-08 10:14:00-04:00,0.6999,0.6999,0.6999,0.6999,0.6906,110,0.7002
2024-10-08 10:15:00-04:00,0.699,0.6953,0.7,0.6953,0.6999,3370,0.6999
2024-10-08 10:16:00-04:00,0.6953,0.6953,0.6953,0.6953,0.6953,1000,0.6996
2024-10-08 10:19:00-04:00,0.6992,0.708,0.708,0.6992,0.6953,1237,0.6996
2024-10-08 10:25:00-04:00,0.7082,0.7082,0.7082,0.7082,0.708,119,0.6996
2024-10-08 10:26:00-04:00,0.7081,0.7081,0.7081,0.7081,0.7082,200,0.6997
2024-10-08 10:30:00-04:00,0.7082,0.7082,0.7082,0.7082,0.7081,101,0.6998
2024-10-08 10:35:00-04:00,0.7081,0.708,0.7082,0.708,0.7082,3786,0.7010
2024-10-08 10:36:00-04:00,0.708,0.7082,0.7082,0.708,0.708,4404,0.7020
2024-10-08 10:45:00-04:00,0.6901,0.6901,0.6901,0.6901,0.7082,1758,0.7012
2024-10-08 10:47:00-04:00,0.6901,0.6901,0.6901,0.6901,0.6901,3559,0.6999
2024-10-08 10:51:00-04:00,0.708,0.708,0.708,0.708,0.6901,3000,0.7007
2024-10-08 10:56:00-04:00,0.7079,0.6991,0.7079,0.6991,0.708,2328,0.7009
2024-10-08 10:59:00-04:00,0.691,0.6906,0.691,0.6906,0.6991,9100,0.7008
2024-10-08 11:00:00-04:00,0.7195,0.719,0.7195,0.719,0.6906,2185,0.7011
2024-10-08 11:01:00-04:00,0.715,0.715,0.715,0.715,0.719,686,0.7013
2024-10-08 11:04:00-04:00,0.729,0.729,0.729,0.729,0.715,100,0.7014
2024-10-08 11:10:00-04:00,0.727,0.727,0.727,0.727,0.729,136,0.7015
2024-10-08 11:16:00-04:00,0.726,0.726,0.726,0.726,0.727,100,0.7016
2024-10-08 11:20:00-04:00,0.7,0.7,0.7,0.7,0.726,249,0.7016
2024-10-08 11:22:00-04:00,0.725,0.725,0.725,0.725,0.7,2073,0.7016
2024-10-08 11:29:00-04:00,0.724,0.724,0.724,0.724,0.725,145,0.7017
2024-10-08 11:31:00-04:00,0.724,0.724,0.724,0.724,0.724,4285,0.7042
2024-10-08 11:50:00-04:00,0.7015,0.7015,0.7015,0.7015,0.724,3093,0.7041
2024-10-08 11:51:00-04:00,0.72,0.72,0.72,0.72,0.7015,14200,0.7083
2024-10-08 11:53:00-04:00,0.7041,0.717,0.717,0.7041,0.72,903,0.7084
2024-10-08 11:57:00-04:00,0.7231,0.7231,0.7231,0.7231,0.717,100,0.7084
2024-10-08 11:58:00-04:00,0.721,0.721,0.721,0.721,0.7231,102,0.7084
2024-10-08 12:01:00-04:00,0.721,0.721,0.721,0.721,0.721,452,0.7085
2024-10-08 12:02:00-04:00,0.703,0.703,0.703,0.703,0.721,174,0.7085
2024-10-08 12:04:00-04:00,0.721,0.721,0.721,0.721,0.703,1632,0.7085
2024-10-08 12:16:00-04:00,0.721,0.721,0.721,0.721,0.721,1335,0.7087
2024-10-08 12:17:00-04:00,0.721,0.721,0.721,0.721,0.721,2335,0.7088
2024-10-08 12:24:00-04:00,0.7127,0.7127,0.7127,0.7127,0.721,1313,0.7088
2024-10-08 12:28:00-04:00,0.721,0.721,0.721,0.721,0.7127,920,0.7089
2024-10-08 12:29:00-04:00,0.721,0.721,0.721,0.721,0.721,100,0.7089
2024-10-08 12:30:00-04:00,0.721,0.721,0.721,0.721,0.721,100,0.7089
2024-10-08 12:32:00-04:00,0.7231,0.7231,0.7231,0.7231,0.721,316,0.7089
2024-10-08 12:34:00-04:00,0.7231,0.7231,0.7231,0.7231,0.7231,200,0.7089
2024-10-08 12:35:00-04:00,0.7231,0.7231,0.7231,0.7231,0.7231,102,0.7090
2024-10-08 12:36:00-04:00,0.7231,0.7231,0.7231,0.7231,0.7231,100,0.7090
2024-10-08 12:37:00-04:00,0.7231,0.7231,0.7231,0.7231,0.7231,100,0.7090
2024-10-08 12:38:00-04:00,0.7231,0.7231,0.7231,0.7231,0.7231,100,0.7090
2024-10-08 12:45:00-04:00,0.727,0.727,0.727,0.727,0.7231,380,0.7091
2024-10-08 12:51:00-04:00,0.7269,0.7269,0.7269,0.7269,0.727,1048,0.7094
2024-10-08 12:53:00-04:00,0.727,0.727,0.727,0.727,0.7269,251,0.7094
2024-10-08 12:58:00-04:00,0.72,0.7216,0.7216,0.7195,0.727,2443,0.7095
2024-10-08 13:03:00-04:00,0.71,0.71,0.71,0.71,0.7216,572,0.7095
2024-10-08 13:18:00-04:00,0.7221,0.7221,0.7221,0.7221,0.71,1272,0.7096
2024-10-08 13:22:00-04:00,0.72,0.72,0.72,0.72,0.7221,520,0.7096
2024-10-08 13:24:00-04:00,0.7305,0.7305,0.7305,0.7305,0.72,300,0.7097
2024-10-08 13:25:00-04:00,0.7373,0.7373,0.7373,0.7373,0.7305,2301,0.7098
2024-10-08 13:30:00-04:00,0.731,0.731,0.731,0.731,0.7373,298,0.7099
2024-10-08 13:32:00-04:00,0.73,0.73,0.73,0.73,0.731,600,0.7101
2024-10-08 13:39:00-04:00,0.75,0.75,0.75,0.75,0.73,5390,0.7107
2024-10-08 13:44:00-04:00,0.7022,0.7022,0.7022,0.7022,0.75,3101,0.7103
2024-10-08 13:48:00-04:00,0.72,0.72,0.72,0.72,0.7022,343,0.7103
2024-10-08 14:14:00-04:00,0.705,0.705,0.705,0.705,0.72,2564,0.7103
2024-10-08 14:18:00-04:00,0.73,0.73,0.73,0.73,0.705,1564,0.7107
2024-10-08 14:21:00-04:00,0.715,0.73,0.73,0.715,0.73,22237,0.7153
2024-10-08 14:46:00-04:00,0.7297,0.7297,0.7297,0.7297,0.73,345,0.7153
2024-10-08 14:57:00-04:00,0.73,0.74,0.74,0.73,0.7297,4996,0.7160
2024-10-08 14:58:00-04:00,0.731,0.73,0.74,0.73,0.74,1985,0.7163
2024-10-08 15:07:00-04:00,0.75,0.75,0.75,0.75,0.73,210,0.7164
2024-10-08 15:13:00-04:00,0.749,0.749,0.749,0.749,0.75,103,0.7164
2024-10-08 15:16:00-04:00,0.74,0.74,0.74,0.74,0.749,340,0.7164
2024-10-08 15:23:00-04:00,0.7202,0.7202,0.7202,0.7202,0.74,613,0.7164
2024-10-08 15:42:00-04:00,0.7396,0.7396,0.7396,0.7396,0.7202,647,0.7165
2024-10-08 15:44:00-04:00,0.7211,0.7211,0.7211,0.7211,0.7396,103,0.7165
2024-10-08 15:45:00-04:00,0.7212,0.7396,0.7396,0.7212,0.7211,2003,0.7166
2024-10-08 15:49:00-04:00,0.732,0.732,0.732,0.732,0.7396,100,0.7166
2024-10-08 15:53:00-04:00,0.731,0.731,0.731,0.731,0.732,200,0.7166
2024-10-08 15:55:00-04:00,0.738,0.738,0.738,0.738,0.731,100,0.7167
2024-10-08 15:56:00-04:00,0.7272,0.7272,0.7272,0.7272,0.738,261,0.7167
2024-10-08 15:59:00-04:00,0.7325,0.7425,0.7425,0.7325,0.7272,1376,0.7170
2024-10-08 16:00:00-04:00,0.75,0.735,0.75,0.735,0.7425,441,0.7170
2024-10-08 16:01:00-04:00,0.735,0.735,0.735,0.735,0.735,100,0.7350
2024-10-08 16:06:00-04:00,0.7445,0.7445,0.7445,0.7445,0.735,260,0.7419
2024-10-08 16:36:00-04:00,0.7191,0.7191,0.7191,0.7191,0.7445,915,0.7333
2024-10-08 16:50:00-04:00,0.7082,0.7082,0.7082,0.7082,0.7191,80,0.7318
2024-10-08 17:47:00-04:00,0.7085,0.7085,0.7085,0.7085,0.7082,316,0.7274
2024-10-08 18:48:00-04:00,0.7085,0.7085,0.7085,0.7085,0.7085,20,0.7271
2024-10-08 19:06:00-04:00,0.7085,0.7085,0.7085,0.7085,0.7085,3,0.7271
2024-10-08 19:22:00-04:00,0.7225,0.7225,0.7225,0.7225,0.7085,2,0.7271
2024-10-09 08:01:00-04:00,0.7347,0.7347,0.7347,0.7347,0.7225,1,0.7347
2024-10-09 08:03:00-04:00,0.75,0.75,0.75,0.75,0.7347,10,0.7486
2024-10-09 08:06:00-04:00,0.75,0.75,0.75,0.75,0.75,28,0.7496
2024-10-09 08:47:00-04:00,0.69,0.69,0.69,0.69,0.75,1,0.7481
2024-10-09 09:00:00-04:00,0.7344,0.7344,0.7344,0.7344,0.69,2,0.7475
2024-10-09 09:07:00-04:00,0.72,0.72,0.72,0.72,0.7344,2,0.7462
2024-10-09 09:08:00-04:00,0.7209,0.7209,0.7209,0.7209,0.72,1,0.7457
2024-10-09 09:16:00-04:00,0.7339,0.7339,0.7339,0.7339,0.7209,99,0.7376
2024-10-09 09:35:00-04:00,0.7338,0.7148,0.7338,0.6945,0.7339,6502,0.6968
2024-10-09 09:36:00-04:00,0.6945,0.6945,0.6945,0.6945,0.7148,8000,0.6949
2024-10-09 09:38:00-04:00,0.7007,0.7007,0.7007,0.7007,0.6945,2605,0.6961
2024-10-09 09:44:00-04:00,0.71,0.6951,0.7185,0.6951,0.7007,1239,0.6975
2024-10-09 09:46:00-04:00,0.69,0.69,0.69,0.69,0.6951,1698,0.6973
2024-10-09 09:49:00-04:00,0.694,0.6901,0.707,0.6901,0.69,7611,0.6976
2024-10-09 09:53:00-04:00,0.6902,0.6903,0.6903,0.6902,0.6901,3508,0.6974
2024-10-09 10:16:00-04:00,0.7167,0.7167,0.7167,0.7167,0.6903,338,0.6975
2024-10-09 10:18:00-04:00,0.7167,0.7167,0.7167,0.7167,0.7167,900,0.6981
2024-10-09 10:28:00-04:00,0.691,0.691,0.692,0.691,0.7167,1466,0.6980
2024-10-09 10:32:00-04:00,0.7073,0.7073,0.7073,0.7073,0.691,1618,0.6982
2024-10-09 10:39:00-04:00,0.7073,0.7073,0.7073,0.7073,0.7073,3198,0.6989
2024-10-09 10:41:00-04:00,0.716,0.716,0.716,0.716,0.7073,412,0.6990
2024-10-09 10:43:00-04:00,0.7154,0.7073,0.7154,0.7073,0.716,744,0.6993
2024-10-09 10:52:00-04:00,0.706,0.706,0.706,0.706,0.7073,470,0.6994
2024-10-09 11:00:00-04:00,0.7235,0.7299,0.7299,0.7235,0.706,2875,0.7014
2024-10-09 11:29:00-04:00,0.7,0.7,0.701,0.7,0.7299,8075,0.7012
2024-10-09 11:37:00-04:00,0.71,0.701,0.71,0.701,0.7,1883,0.7013
2024-10-09 11:46:00-04:00,0.7096,0.71,0.71,0.7096,0.701,922,0.7015
