timestamp,open,close,high,low,preClose,volume,vwap
2024-11-13 14:49:00-05:00,2.34,2.34,2.34,2.25,2.34,1900,2.235
2024-11-13 15:09:00-05:00,2.34,2.34,2.34,2.34,2.34,606,2.235
2024-11-13 15:34:00-05:00,2.43,2.43,2.43,2.43,2.34,730,2.235
2024-11-13 15:35:00-05:00,2.395,2.47,2.48,2.395,2.43,938,2.236
2024-11-13 15:38:00-05:00,2.43,2.43,2.43,2.43,2.47,100,2.236
2024-11-13 15:50:00-05:00,2.39,2.39,2.39,2.39,2.43,378,2.237
2024-11-13 16:00:00-05:00,2.42,2.42,2.42,2.42,2.39,354,2.237
2024-11-13 16:22:00-05:00,2.38,2.38,2.38,2.38,2.42,2,2.38
2024-11-13 16:54:00-05:00,2.28,2.28,2.28,2.28,2.38,455,2.235
2024-11-13 16:55:00-05:00,2.3,2.3,2.3,2.3,2.28,1,2.235
2024-11-13 17:05:00-05:00,2.2,2.2,2.2,2.2,2.3,1,2.235
2024-11-13 17:08:00-05:00,2.34,2.34,2.34,2.34,2.2,10,2.237
2024-11-13 17:49:00-05:00,2.28,2.28,2.28,2.28,2.34,370,2.293
2024-11-13 18:07:00-05:00,2.33,2.33,2.33,2.33,2.28,400,2.299
2024-11-13 18:29:00-05:00,2.265,2.265,2.265,2.265,2.33,30,2.298
2024-11-14 08:01:00-05:00,2.17,2.2,2.25,2.08,2.265,458,2.143
2024-11-14 08:13:00-05:00,2.04,2.04,2.04,2.04,2.2,783,2.055
2024-11-14 08:20:00-05:00,2.1,2.1,2.1,2.1,2.04,1,2.055
2024-11-14 08:30:00-05:00,2.12,2.12,2.12,2.12,2.1,4,2.055
2024-11-14 08:33:00-05:00,2.12,2.12,2.12,2.12,2.12,103,2.061
2024-11-14 08:36:00-05:00,2.05,2.05,2.05,2.05,2.12,192,2.064
2024-11-14 08:39:00-05:00,2.1,2.1,2.1,2.1,2.05,68,2.065
2024-11-14 08:44:00-05:00,2.06,2.06,2.06,2.06,2.1,30,2.065
2024-11-14 08:49:00-05:00,2.06,2.06,2.06,2.06,2.06,2,2.065
2024-11-14 09:31:00-05:00,2.15,2.1,2.15,2.1,2.06,8566,2.145
2024-11-14 09:32:00-05:00,2.15,2.15,2.15,2.15,2.1,150,2.145
2024-11-14 09:33:00-05:00,2.125,2.125,2.125,2.125,2.15,226,2.144
2024-11-14 09:34:00-05:00,2.15,2.13,2.15,2.13,2.125,1200,2.143
2024-11-14 09:36:00-05:00,2.1,2.143,2.143,2.1,2.13,1554,2.141
2024-11-14 09:37:00-05:00,2.15,2.15,2.15,2.15,2.143,21714,2.142
2024-11-14 09:38:00-05:00,2.15,2.15,2.15,2.15,2.15,545,2.142
2024-11-14 09:41:00-05:00,2.23,2.2,2.23,2.2,2.15,1668,2.157
2024-11-14 09:42:00-05:00,2.29,2.2,2.3,2.2,2.2,4037,2.178
2024-11-14 09:46:00-05:00,2.293,2.293,2.293,2.293,2.2,2517,2.179
2024-11-14 10:04:00-05:00,2.16,2.16,2.16,2.16,2.293,691,2.178
2024-11-14 10:49:00-05:00,2.21,2.21,2.21,2.21,2.16,812,2.179
2024-11-14 10:50:00-05:00,2.21,2.21,2.21,2.21,2.21,1035,2.18
2024-11-14 10:54:00-05:00,2.11,2.1,2.12,2.1,2.21,7718,2.156
2024-11-14 11:01:00-05:00,2.06,2.09,2.09,2.06,2.1,1899,2.15
2024-11-14 11:04:00-05:00,2.1,2.1,2.1,2.1,2.09,2547,2.149
2024-11-14 11:05:00-05:00,2.06,2.06,2.06,2.06,2.1,100,2.149
2024-11-14 11:08:00-05:00,2.06,2.06,2.06,2.06,2.06,150,2.148
2024-11-14 11:14:00-05:00,2.055,2.055,2.055,2.055,2.06,3978,2.147
2024-11-14 11:15:00-05:00,2.06,2.03,2.09,2.03,2.055,1200,2.143
2024-11-14 11:16:00-05:00,2.09,2.089,2.09,2.05,2.03,1500,2.139
2024-11-14 11:17:00-05:00,2.0,2.135,2.135,1.94,2.089,19380,2.12
2024-11-14 11:18:00-05:00,2.02,1.99,2.03,1.99,2.135,5151,2.115
2024-11-14 11:28:00-05:00,2.1,2.1,2.1,2.1,1.99,7606,2.114
2024-11-14 11:30:00-05:00,2.08,2.09,2.09,2.08,2.1,1100,2.114
2024-11-14 11:31:00-05:00,2.08,2.21,2.21,2.06,2.09,27547,2.107
2024-11-14 11:32:00-05:00,2.21,2.21,2.21,2.21,2.21,1825,2.108
2024-11-14 11:33:00-05:00,2.18,2.32,2.32,2.18,2.21,9409,2.118
2024-11-14 11:34:00-05:00,2.36,2.303,2.36,2.303,2.32,8011,2.134
2024-11-14 11:35:00-05:00,2.36,2.353,2.36,2.353,2.303,4113,2.148
2024-11-14 11:37:00-05:00,2.35,2.305,2.36,2.305,2.353,6502,2.163
2024-11-14 11:38:00-05:00,2.35,2.37,2.42,2.335,2.305,4307,2.174
2024-11-14 11:39:00-05:00,2.38,2.37,2.42,2.321,2.37,2250,2.18
2024-11-14 11:40:00-05:00,2.42,2.42,2.42,2.42,2.37,200,2.18
2024-11-14 11:41:00-05:00,2.39,2.417,2.42,2.39,2.42,4450,2.191
2024-11-14 11:42:00-05:00,2.415,2.434,2.434,2.35,2.417,3265,2.197
2024-11-14 11:43:00-05:00,2.46,2.58,2.589,2.409,2.434,17689,2.226
2024-11-14 11:44:00-05:00,2.63,2.416,2.645,2.39,2.58,14307,2.246
2024-11-14 11:45:00-05:00,2.559,2.441,2.559,2.441,2.416,2401,2.247
2024-11-14 11:46:00-05:00,2.44,2.35,2.53,2.35,2.441,6113,2.25
2024-11-14 11:47:00-05:00,2.36,2.4,2.404,2.31,2.35,9712,2.257
2024-11-14 11:48:00-05:00,2.4,2.401,2.401,2.4,2.4,2548,2.257
2024-11-14 11:50:00-05:00,2.34,2.309,2.37,2.309,2.401,3620,2.258
2024-11-14 11:51:00-05:00,2.31,2.37,2.37,2.3,2.309,3145,2.259
2024-11-14 11:52:00-05:00,2.384,2.384,2.384,2.384,2.37,300,2.259
2024-11-14 11:53:00-05:00,2.389,2.389,2.389,2.389,2.384,599,2.26
2024-11-14 11:54:00-05:00,2.3,2.3,2.3,2.3,2.389,525,2.26
2024-11-14 11:55:00-05:00,2.28,2.28,2.28,2.28,2.3,1187,2.26
2024-11-14 11:56:00-05:00,2.26,2.26,2.26,2.26,2.28,208,2.26
2024-11-14 11:58:00-05:00,2.25,2.222,2.25,2.221,2.26,445,2.26
2024-11-14 12:00:00-05:00,2.23,2.293,2.293,2.23,2.222,3264,2.26
2024-11-14 12:04:00-05:00,2.27,2.27,2.27,2.27,2.293,235,2.26
2024-11-14 12:05:00-05:00,2.24,2.24,2.24,2.24,2.27,102,2.26
2024-11-14 12:06:00-05:00,2.22,2.205,2.22,2.18,2.24,2438,2.258
2024-11-14 12:07:00-05:00,2.15,2.15,2.15,2.15,2.205,700,2.258
2024-11-14 12:10:00-05:00,2.153,2.153,2.153,2.153,2.15,114,2.258
2024-11-14 12:12:00-05:00,2.151,2.151,2.151,2.151,2.153,401,2.258
2024-11-14 12:13:00-05:00,2.19,2.19,2.19,2.19,2.151,112,2.258
2024-11-14 12:19:00-05:00,2.213,2.21,2.213,2.21,2.19,671,2.257
2024-11-14 12:20:00-05:00,2.172,2.172,2.172,2.172,2.21,384,2.257
2024-11-14 12:28:00-05:00,2.18,2.18,2.18,2.18,2.172,514,2.257
2024-11-14 12:29:00-05:00,2.16,2.16,2.16,2.16,2.18,1162,2.257
2024-11-14 12:42:00-05:00,2.16,2.204,2.205,2.16,2.16,1673,2.256
2024-11-14 13:25:00-05:00,2.22,2.19,2.22,2.19,2.204,865,2.256
2024-11-14 13:28:00-05:00,2.181,2.185,2.185,2.181,2.19,1601,2.256
2024-11-14 13:29:00-05:00,2.18,2.18,2.18,2.18,2.185,307,2.256
2024-11-14 13:32:00-05:00,2.181,2.181,2.181,2.181,2.18,979,2.255
2024-11-14 13:55:00-05:00,2.18,2.18,2.18,2.18,2.181,627,2.255
2024-11-14 14:51:00-05:00,2.245,2.245,2.245,2.245,2.18,1225,2.255
2024-11-14 15:06:00-05:00,2.245,2.245,2.245,2.245,2.245,188,2.255
2024-11-14 15:09:00-05:00,2.245,2.245,2.245,2.245,2.245,458,2.255
2024-11-14 15:10:00-05:00,2.245,2.245,2.245,2.245,2.245,279,2.255
2024-11-14 15:13:00-05:00,2.27,2.27,2.27,2.27,2.245,302,2.255
2024-11-14 15:16:00-05:00,2.245,2.245,2.245,2.245,2.27,450,2.255
2024-11-14 15:20:00-05:00,2.22,2.19,2.22,2.182,2.245,1840,2.254
2024-11-14 15:25:00-05:00,2.182,2.18,2.2,2.18,2.19,2440,2.254
2024-11-14 15:27:00-05:00,2.19,2.2,2.2,2.19,2.18,9099,2.253
2024-11-14 15:28:00-05:00,2.19,2.19,2.19,2.19,2.2,300,2.253
2024-11-14 15:32:00-05:00,2.19,2.19,2.19,2.19,2.19,218,2.253
2024-11-14 15:35:00-05:00,2.19,2.19,2.19,2.19,2.19,2388,2.252
2024-11-14 15:47:00-05:00,2.18,2.215,2.215,2.18,2.19,658,2.252
2024-11-14 15:59:00-05:00,2.2,2.21,2.21,2.2,2.215,964,2.251
2024-11-14 16:00:00-05:00,2.18,2.18,2.21,2.18,2.21,1237,2.251
2024-11-14 16:04:00-05:00,2.25,2.26,2.26,2.24,2.18,2600,2.236
2024-11-14 16:05:00-05:00,2.26,2.26,2.26,2.26,2.26,892,2.242
2024-11-14 16:08:00-05:00,2.33,2.33,2.33,2.33,2.26,2421,2.266
2024-11-14 16:09:00-05:00,2.19,2.2,2.2,2.19,2.33,8199,2.259
2024-11-14 17:28:00-05:00,2.33,2.33,2.33,2.33,2.2,2335,2.27
2024-11-14 17:32:00-05:00,2.18,2.18,2.18,2.18,2.33,1518,2.266
2024-11-14 17:47:00-05:00,2.15,2.15,2.15,2.15,2.18,1786,2.258
2024-11-14 18:02:00-05:00,2.15,2.15,2.15,2.15,2.15,144,2.257
2024-11-14 19:59:00-05:00,2.27,2.27,2.27,2.27,2.15,5,2.257
2024-11-15 06:08:00-05:00,2.35,2.35,2.35,2.35,2.27,15,2.35
2024-11-15 06:35:00-05:00,2.36,2.36,2.36,2.36,2.35,85,2.359
2024-11-15 06:50:00-05:00,2.36,2.36,2.36,2.36,2.36,847,2.36
2024-11-15 07:00:00-05:00,2.36,2.36,2.36,2.36,2.36,100,2.36
2024-11-15 07:16:00-05:00,2.36,2.36,2.36,2.36,2.36,10,2.36
2024-11-15 07:21:00-05:00,2.36,2.36,2.36,2.36,2.36,90,2.36
2024-11-15 08:01:00-05:00,2.25,2.34,2.34,2.25,2.36,274,2.341
2024-11-15 08:09:00-05:00,2.26,2.26,2.26,2.26,2.34,20,2.339
2024-11-15 08:11:00-05:00,2.26,2.26,2.26,2.26,2.26,102,2.334
2024-11-15 08:18:00-05:00,2.25,2.25,2.25,2.25,2.26,20,2.332
2024-11-15 08:19:00-05:00,2.26,2.26,2.26,2.26,2.25,50,2.33
2024-11-15 08:23:00-05:00,2.25,2.25,2.25,2.25,2.26,2,2.33
2024-11-15 08:26:00-05:00,2.25,2.25,2.25,2.25,2.25,99,2.325
2024-11-15 08:29:00-05:00,2.14,2.14,2.14,2.14,2.25,1,2.325
2024-11-15 08:57:00-05:00,2.14,2.25,2.25,2.14,2.14,392,2.298
2024-11-15 09:31:00-05:00,2.18,2.25,2.25,2.11,2.25,5720,2.18
2024-11-15 09:39:00-05:00,2.25,2.25,2.25,2.25,2.25,151,2.183
2024-11-15 09:53:00-05:00,2.18,2.18,2.18,2.18,2.25,169,2.183
2024-11-15 10:04:00-05:00,2.11,2.22,2.22,2.11,2.18,1084,2.18
2024-11-15 10:19:00-05:00,2.11,2.11,2.11,2.11,2.22,1425,2.171
2024-11-15 10:26:00-05:00,2.02,2.055,2.055,2.02,2.11,2907,2.159
2024-11-15 10:27:00-05:00,1.95,1.95,1.95,1.95,2.055,612,2.142
2024-11-15 10:28:00-05:00,1.95,2.05,2.05,1.95,1.95,991,2.133
2024-11-15 10:29:00-05:00,2.0,2.0,2.0,2.0,2.05,103,2.13
2024-11-15 10:30:00-05:00,1.965,1.965,1.965,1.965,2.0,200,2.123
2024-11-15 10:31:00-05:00,1.965,1.965,1.965,1.965,1.965,100,2.119
2024-11-15 10:37:00-05:00,1.96,1.96,1.96,1.96,1.965,341,2.115
2024-11-15 10:38:00-05:00,1.97,1.97,1.97,1.97,1.96,200,2.109
2024-11-15 10:40:00-05:00,1.955,1.955,1.955,1.955,1.97,1470,2.088
2024-11-15 10:41:00-05:00,1.97,1.97,1.97,1.97,1.955,289,2.084
2024-11-15 10:46:00-05:00,1.95,1.95,1.95,1.95,1.97,797,2.074
2024-11-15 10:49:00-05:00,1.945,1.911,1.945,1.911,1.95,1582,2.066
2024-11-15 10:50:00-05:00,1.91,1.911,1.911,1.91,1.911,361,2.058
2024-11-15 10:51:00-05:00,1.91,1.91,1.91,1.91,1.911,617,2.055
2024-11-15 10:52:00-05:00,1.86,1.8,1.86,1.8,1.91,3987,2.024
2024-11-15 10:53:00-05:00,1.78,1.78,1.78,1.78,1.8,1161,2.02
2024-11-15 10:55:00-05:00,1.71,1.723,1.755,1.71,1.78,9295,1.939
2024-11-15 10:56:00-05:00,1.71,1.79,1.8,1.71,1.723,23953,1.834
2024-11-15 10:57:00-05:00,1.81,1.85,1.85,1.81,1.79,1285,1.833
2024-11-15 10:58:00-05:00,1.85,1.82,1.87,1.7,1.85,8186,1.833
2024-11-15 10:59:00-05:00,1.75,1.75,1.78,1.75,1.82,5663,1.823
2024-11-15 11:01:00-05:00,1.78,1.78,1.78,1.78,1.75,200,1.823
2024-11-15 11:03:00-05:00,1.75,1.74,1.795,1.7,1.78,7990,1.817
2024-11-15 11:06:00-05:00,1.7,1.7,1.7,1.7,1.74,893,1.815
2024-11-15 11:11:00-05:00,1.7,1.7,1.7,1.7,1.7,4307,1.811
2024-11-15 11:13:00-05:00,1.665,1.63,1.665,1.63,1.7,1232,1.807
2024-11-15 11:14:00-05:00,1.64,1.56,1.64,1.56,1.63,5599,1.798
2024-11-15 11:16:00-05:00,1.55,1.51,1.55,1.51,1.56,4628,1.784
2024-11-15 11:17:00-05:00,1.512,1.44,1.512,1.44,1.51,4573,1.779
2024-11-15 11:18:00-05:00,1.49,1.5,1.51,1.486,1.44,8688,1.751
2024-11-15 11:19:00-05:00,1.51,1.52,1.55,1.51,1.5,5300,1.741
2024-11-15 11:20:00-05:00,1.5,1.5,1.51,1.5,1.52,12424,1.722
2024-11-15 11:21:00-05:00,1.49,1.45,1.495,1.45,1.5,7082,1.717
2024-11-15 11:22:00-05:00,1.42,1.34,1.42,1.34,1.45,20359,1.707
2024-11-15 11:23:00-05:00,1.32,1.35,1.35,1.27,1.34,13471,1.697
2024-11-15 11:24:00-05:00,1.39,1.379,1.39,1.35,1.35,6831,1.693
2024-11-15 11:25:00-05:00,1.4,1.45,1.454,1.38,1.379,10355,1.669
2024-11-15 11:26:00-05:00,1.45,1.45,1.45,1.44,1.45,3459,1.667
2024-11-15 11:27:00-05:00,1.45,1.42,1.47,1.42,1.45,2965,1.663
2024-11-15 11:30:00-05:00,1.42,1.45,1.45,1.42,1.42,1017,1.662
2024-11-15 11:31:00-05:00,1.445,1.445,1.445,1.445,1.45,198,1.661
2024-11-15 11:32:00-05:00,1.419,1.419,1.419,1.419,1.445,360,1.66
2024-11-15 11:33:00-05:00,1.4,1.447,1.48,1.4,1.419,14754,1.634
2024-11-15 11:34:00-05:00,1.463,1.494,1.495,1.4,1.447,20192,1.613
2024-11-15 11:35:00-05:00,1.54,1.5,1.54,1.5,1.494,4924,1.613
2024-11-15 11:36:00-05:00,1.55,1.521,1.55,1.521,1.5,1887,1.612
2024-11-15 11:37:00-05:00,1.505,1.45,1.505,1.41,1.521,20867,1.593
2024-11-15 11:38:00-05:00,1.425,1.4,1.45,1.4,1.45,8466,1.585
2024-11-15 11:39:00-05:00,1.38,1.42,1.42,1.38,1.4,3032,1.581
2024-11-15 11:42:00-05:00,1.386,1.4,1.41,1.386,1.42,594,1.58
2024-11-15 11:43:00-05:00,1.45,1.4,1.45,1.39,1.4,697,1.58
2024-11-15 11:44:00-05:00,1.4,1.4,1.4,1.4,1.4,100,1.58
2024-11-15 11:47:00-05:00,1.44,1.44,1.44,1.44,1.4,3030,1.577
2024-11-15 11:48:00-05:00,1.49,1.45,1.49,1.45,1.44,2332,1.576
2024-11-15 11:49:00-05:00,1.45,1.45,1.45,1.45,1.45,2565,1.574
2024-11-15 11:55:00-05:00,1.5,1.461,1.5,1.46,1.45,3842,1.573
2024-11-15 11:58:00-05:00,1.555,1.555,1.555,1.555,1.461,100,1.573
2024-11-15 11:59:00-05:00,1.5,1.5,1.5,1.5,1.555,127,1.573
2024-11-15 12:07:00-05:00,1.501,1.501,1.501,1.501,1.5,286,1.573
2024-11-15 12:09:00-05:00,1.573,1.573,1.573,1.573,1.501,1000,1.573
2024-11-15 12:12:00-05:00,1.55,1.55,1.55,1.55,1.573,617,1.573
2024-11-15 12:17:00-05:00,1.51,1.51,1.51,1.51,1.55,2812,1.572
2024-11-15 12:18:00-05:00,1.51,1.51,1.51,1.51,1.51,192,1.572
2024-11-15 12:36:00-05:00,1.54,1.54,1.54,1.54,1.51,313,1.572
2024-11-15 12:38:00-05:00,1.608,1.67,1.67,1.575,1.54,6637,1.573
2024-11-15 12:40:00-05:00,1.685,1.69,1.69,1.627,1.67,6872,1.575
2024-11-15 12:45:00-05:00,1.674,1.674,1.674,1.674,1.69,253,1.575
2024-11-15 12:47:00-05:00,1.633,1.633,1.633,1.633,1.674,937,1.575
2024-11-15 12:48:00-05:00,1.625,1.51,1.625,1.51,1.633,982,1.575
2024-11-15 12:52:00-05:00,1.595,1.595,1.595,1.595,1.51,1830,1.576
2024-11-15 13:15:00-05:00,1.605,1.551,1.605,1.53,1.595,2579,1.575
2024-11-15 13:20:00-05:00,1.595,1.67,1.67,1.54,1.551,2444,1.576
2024-11-15 13:23:00-05:00,1.52,1.66,1.66,1.461,1.67,2911,1.576
2024-11-15 13:29:00-05:00,1.639,1.639,1.639,1.639,1.66,443,1.576
2024-11-15 13:35:00-05:00,1.5,1.45,1.52,1.41,1.639,4810,1.574
2024-11-15 13:36:00-05:00,1.42,1.46,1.46,1.42,1.45,600,1.573
2024-11-15 13:39:00-05:00,1.46,1.48,1.48,1.46,1.46,1256,1.573
2024-11-15 13:40:00-05:00,1.469,1.469,1.469,1.469,1.48,192,1.573
2024-11-15 13:49:00-05:00,1.49,1.49,1.49,1.49,1.469,500,1.573
2024-11-15 14:01:00-05:00,1.51,1.44,1.51,1.44,1.49,2895,1.571
2024-11-15 14:02:00-05:00,1.61,1.61,1.61,1.61,1.44,204,1.571
2024-11-15 14:06:00-05:00,1.51,1.51,1.51,1.51,1.61,144,1.571
2024-11-15 14:12:00-05:00,1.45,1.45,1.45,1.45,1.51,107,1.571
2024-11-15 14:14:00-05:00,1.48,1.48,1.48,1.48,1.45,127,1.571
2024-11-15 14:26:00-05:00,1.479,1.48,1.48,1.479,1.48,2388,1.57
2024-11-15 14:27:00-05:00,1.48,1.465,1.48,1.465,1.48,1500,1.57
2024-11-15 14:45:00-05:00,1.42,1.42,1.42,1.42,1.465,1198,1.569
2024-11-15 14:50:00-05:00,1.48,1.48,1.48,1.48,1.42,3008,1.568
2024-11-15 15:04:00-05:00,1.47,1.47,1.47,1.47,1.48,513,1.567
2024-11-15 15:13:00-05:00,1.42,1.42,1.42,1.42,1.47,838,1.567
2024-11-15 15:33:00-05:00,1.437,1.437,1.437,1.437,1.42,863,1.567
2024-11-15 15:36:00-05:00,1.447,1.447,1.447,1.447,1.437,1624,1.567
2024-11-15 15:54:00-05:00,1.46,1.47,1.47,1.46,1.447,1752,1.566
2024-11-15 15:57:00-05:00,1.43,1.48,1.48,1.43,1.47,1348,1.565
2024-11-15 15:58:00-05:00,1.43,1.45,1.475,1.43,1.48,1049,1.565
2024-11-15 15:59:00-05:00,1.43,1.43,1.43,1.43,1.45,200,1.565
2024-11-15 16:00:00-05:00,1.43,1.37,1.43,1.37,1.43,7025,1.559
2024-11-15 17:09:00-05:00,1.66,1.66,1.66,1.66,1.37,5215,1.376
2024-11-15 17:10:00-05:00,1.45,1.45,1.45,1.45,1.66,1,1.376
2024-11-15 17:19:00-05:00,1.53,1.54,1.54,1.53,1.45,18,1.377
