timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 08:43:00-05:00,6.14,6.26,6.26,6.14,6.12,225,6.08
2025-01-22 08:44:00-05:00,6.21,6.26,6.26,6.21,6.26,140,6.08
2025-01-22 08:45:00-05:00,6.26,6.26,6.26,6.26,6.26,189,6.08
2025-01-22 08:46:00-05:00,6.3,6.3,6.3,6.3,6.26,13,6.08
2025-01-22 08:47:00-05:00,6.29,6.21,6.29,6.21,6.3,152,6.08
2025-01-22 08:48:00-05:00,6.2,6.2,6.2,6.2,6.21,1,6.08
2025-01-22 08:49:00-05:00,6.15,6.19,6.19,6.15,6.2,20,6.08
2025-01-22 08:50:00-05:00,6.15,6.15,6.15,6.15,6.19,217,6.08
2025-01-22 08:51:00-05:00,6.15,6.15,6.15,6.15,6.15,500,6.09
2025-01-22 08:52:00-05:00,6.15,6.15,6.15,6.15,6.15,1300,6.09
2025-01-22 08:53:00-05:00,6.16,6.16,6.16,6.16,6.15,100,6.09
2025-01-22 08:54:00-05:00,6.16,6.15,6.16,6.15,6.16,1601,6.09
2025-01-22 08:55:00-05:00,6.15,6.15,6.15,6.15,6.15,4,6.09
2025-01-22 08:56:00-05:00,6.15,6.15,6.15,6.15,6.15,16,6.09
2025-01-22 08:57:00-05:00,6.15,6.15,6.15,6.15,6.15,4,6.09
2025-01-22 09:00:00-05:00,6.15,6.15,6.15,6.09,6.15,15,6.09
2025-01-22 09:01:00-05:00,6.1,6.08,6.15,6.05,6.15,654,6.09
2025-01-22 09:02:00-05:00,6.05,6.05,6.05,6.04,6.08,155,6.09
2025-01-22 09:03:00-05:00,6.05,6.04,6.05,6.0,6.05,602,6.09
2025-01-22 09:04:00-05:00,6.0,6.0,6.0,6.0,6.04,25,6.09
2025-01-22 09:05:00-05:00,5.95,5.94,5.95,5.94,6.0,244,6.09
2025-01-22 09:06:00-05:00,5.94,5.94,5.94,5.94,5.94,6,6.09
2025-01-22 09:07:00-05:00,5.75,6.1,6.11,5.75,5.94,115,6.09
2025-01-22 09:08:00-05:00,5.75,5.61,5.75,5.61,6.1,4731,6.03
2025-01-22 09:09:00-05:00,5.52,5.75,5.75,5.52,5.61,54,6.03
2025-01-22 09:10:00-05:00,5.75,5.75,5.75,5.75,5.75,320,6.03
2025-01-22 09:11:00-05:00,5.51,5.5,5.74,5.5,5.75,626,6.02
2025-01-22 09:12:00-05:00,5.51,5.52,5.52,5.5,5.5,1193,6.0
2025-01-22 09:13:00-05:00,5.82,5.5,5.82,5.5,5.52,321,5.99
2025-01-22 09:14:00-05:00,5.55,5.63,5.63,5.55,5.5,1082,5.98
2025-01-22 09:16:00-05:00,5.88,5.87,5.88,5.87,5.63,52,5.98
2025-01-22 09:17:00-05:00,5.85,5.83,5.85,5.83,5.87,41,5.98
2025-01-22 09:21:00-05:00,5.71,5.71,5.71,5.71,5.83,89,5.97
2025-01-22 09:22:00-05:00,5.65,5.77,5.77,5.65,5.71,56,5.97
2025-01-22 09:23:00-05:00,5.9,5.59,5.9,5.59,5.77,2018,5.97
2025-01-22 09:24:00-05:00,5.74,5.8,5.8,5.74,5.59,150,5.97
2025-01-22 09:26:00-05:00,5.84,6.07,6.08,5.84,5.8,1436,5.97
2025-01-22 09:27:00-05:00,6.09,6.28,6.28,6.09,6.07,2017,5.98
2025-01-22 09:28:00-05:00,6.24,6.56,6.56,6.24,6.28,1827,6.0
2025-01-22 09:29:00-05:00,6.57,6.55,6.79,6.55,6.56,1227,6.02
2025-01-22 09:30:00-05:00,6.53,6.57,6.81,6.24,6.55,4132,6.06
2025-01-22 09:31:00-05:00,6.59,6.85,6.98,6.55,6.57,140844,6.45
2025-01-22 09:32:00-05:00,6.79,6.84,6.99,6.5,6.85,24328,6.49
2025-01-22 09:33:00-05:00,6.67,6.88,7.0,6.52,6.84,28864,6.52
2025-01-22 09:34:00-05:00,6.9,7.02,7.4,6.88,6.88,78972,6.68
2025-01-22 09:35:00-05:00,7.19,7.1,7.35,6.86,7.02,66407,6.76
2025-01-22 09:36:00-05:00,6.96,7.12,7.12,6.69,7.1,35240,6.78
2025-01-22 09:37:00-05:00,7.15,7.23,7.28,6.93,7.12,38518,6.81
2025-01-22 09:38:00-05:00,7.26,7.22,7.45,7.05,7.23,63287,6.87
2025-01-22 09:39:00-05:00,7.2,7.19,7.34,7.05,7.22,62763,6.9
2025-01-22 09:40:00-05:00,7.11,7.05,7.12,6.93,7.19,32192,6.91
2025-01-22 09:41:00-05:00,7.07,7.2,7.25,7.07,7.05,19354,6.92
2025-01-22 09:42:00-05:00,7.12,7.13,7.2,6.99,7.2,32025,6.93
2025-01-22 09:43:00-05:00,7.12,6.81,7.12,6.69,7.13,24178,6.92
2025-01-22 09:44:00-05:00,6.76,6.72,6.97,6.63,6.81,22134,6.92
2025-01-22 09:45:00-05:00,6.65,6.69,6.92,6.64,6.72,18088,6.91
2025-01-22 09:46:00-05:00,6.72,7.06,7.1,6.71,6.69,20790,6.92
2025-01-22 09:47:00-05:00,7.09,7.02,7.19,6.97,7.06,21456,6.92
2025-01-22 09:48:00-05:00,6.97,7.1,7.1,6.86,7.02,7220,6.92
2025-01-22 09:49:00-05:00,7.05,7.14,7.3,7.03,7.1,25320,6.93
2025-01-22 09:50:00-05:00,7.2,7.2,7.38,7.1,7.14,38556,6.95
2025-01-22 09:51:00-05:00,7.2,7.18,7.24,7.06,7.2,9410,6.95
2025-01-22 09:52:00-05:00,7.16,7.25,7.3,7.12,7.18,14936,6.95
2025-01-22 09:53:00-05:00,7.3,7.3,7.35,7.14,7.25,21157,6.96
2025-01-22 09:54:00-05:00,7.29,7.22,7.29,7.12,7.3,9787,6.96
2025-01-22 09:55:00-05:00,7.17,7.13,7.2,7.11,7.22,16625,6.97
2025-01-22 09:56:00-05:00,7.11,7.1,7.3,7.07,7.13,16677,6.97
2025-01-22 09:57:00-05:00,7.19,7.21,7.28,7.11,7.1,15160,6.97
2025-01-22 09:58:00-05:00,7.17,6.85,7.21,6.71,7.21,35604,6.97
2025-01-22 09:59:00-05:00,6.9,7.02,7.1,6.7,6.85,13501,6.97
2025-01-22 10:00:00-05:00,6.85,6.99,7.0,6.85,7.02,3800,6.97
2025-01-22 10:01:00-05:00,6.93,6.91,7.1,6.86,6.99,9587,6.97
2025-01-22 10:02:00-05:00,7.09,6.93,7.09,6.9,6.91,6071,6.97
2025-01-22 10:03:00-05:00,6.97,6.97,7.0,6.9,6.93,5861,6.97
2025-01-22 10:04:00-05:00,6.97,6.9,6.99,6.9,6.97,4057,6.97
2025-01-22 10:05:00-05:00,6.89,6.99,6.99,6.8,6.9,7433,6.97
2025-01-22 10:06:00-05:00,6.99,7.18,7.2,6.95,6.99,24935,6.97
2025-01-22 10:07:00-05:00,7.25,7.7,7.7,7.15,7.18,70080,6.99
2025-01-22 10:08:00-05:00,7.63,7.79,8.01,7.58,7.7,184618,7.11
2025-01-22 10:09:00-05:00,7.79,8.11,8.18,7.77,7.79,178689,7.23
2025-01-22 10:10:00-05:00,8.1,7.9,8.17,7.85,8.11,160702,7.31
2025-01-22 10:11:00-05:00,7.94,7.03,7.95,7.03,7.9,199948,7.31
2025-01-22 10:12:00-05:00,7.03,7.1,7.33,7.03,7.03,78383,7.3
2025-01-22 10:13:00-05:00,7.09,6.96,7.17,6.96,7.1,34173,7.29
2025-01-22 10:14:00-05:00,6.96,6.96,6.96,6.96,6.96,2120,7.29
2025-01-22 10:19:00-05:00,6.75,6.82,6.88,6.7,6.96,69877,7.27
2025-01-22 10:20:00-05:00,6.7,6.82,6.88,6.7,6.82,27317,7.26
2025-01-22 10:21:00-05:00,6.78,6.41,6.86,6.21,6.82,61896,7.24
2025-01-22 10:22:00-05:00,6.41,6.49,6.52,6.27,6.41,35982,7.23
2025-01-22 10:23:00-05:00,6.45,6.47,6.5,6.26,6.49,31394,7.21
2025-01-22 10:24:00-05:00,6.44,6.42,6.44,6.23,6.47,11954,7.21
2025-01-22 10:25:00-05:00,6.31,6.4,6.48,6.28,6.42,18377,7.2
2025-01-22 10:26:00-05:00,6.4,6.35,6.44,6.21,6.4,14868,7.2
2025-01-22 10:27:00-05:00,6.4,6.35,6.4,6.26,6.35,12125,7.19
2025-01-22 10:28:00-05:00,6.35,6.5,6.58,6.35,6.35,13281,7.19
2025-01-22 10:29:00-05:00,6.48,6.5,6.6,6.32,6.5,15997,7.18
2025-01-22 10:30:00-05:00,6.5,6.32,6.5,6.26,6.5,13141,7.18
2025-01-22 10:31:00-05:00,6.47,6.45,6.47,6.32,6.32,7479,7.17
2025-01-22 10:32:00-05:00,6.4,6.38,6.45,6.38,6.45,5263,7.17
2025-01-22 10:33:00-05:00,6.4,6.57,6.57,6.4,6.38,10996,7.17
2025-01-22 10:34:00-05:00,6.52,6.56,6.6,6.5,6.57,9038,7.17
2025-01-22 10:35:00-05:00,6.47,6.5,6.54,6.47,6.56,4158,7.17
2025-01-22 10:36:00-05:00,6.48,6.63,6.63,6.45,6.5,9197,7.16
2025-01-22 10:37:00-05:00,6.57,6.56,6.67,6.56,6.63,14676,7.16
2025-01-22 10:38:00-05:00,6.5,6.64,6.64,6.5,6.56,8446,7.16
2025-01-22 10:39:00-05:00,6.5,6.63,6.64,6.5,6.64,3052,7.16
2025-01-22 10:40:00-05:00,6.56,6.63,6.63,6.56,6.63,5307,7.16
2025-01-22 10:41:00-05:00,6.59,6.55,6.6,6.53,6.63,4954,7.15
2025-01-22 10:42:00-05:00,6.55,6.48,6.55,6.45,6.55,9204,7.15
2025-01-22 10:43:00-05:00,6.45,6.55,6.55,6.4,6.48,8828,7.15
2025-01-22 10:44:00-05:00,6.54,6.48,6.54,6.42,6.55,2720,7.15
2025-01-22 10:45:00-05:00,6.54,6.5,6.54,6.42,6.48,1383,7.15
2025-01-22 10:46:00-05:00,6.5,6.43,6.5,6.42,6.5,3558,7.15
2025-01-22 10:47:00-05:00,6.43,6.5,6.5,6.37,6.43,7254,7.15
2025-01-22 10:48:00-05:00,6.39,6.39,6.41,6.39,6.5,1300,7.14
2025-01-22 10:49:00-05:00,6.46,6.47,6.47,6.43,6.39,1229,7.14
2025-01-22 10:50:00-05:00,6.43,6.4,6.47,6.4,6.47,2512,7.14
2025-01-22 10:51:00-05:00,6.45,6.56,6.57,6.45,6.4,5382,7.14
2025-01-22 10:52:00-05:00,6.63,6.53,6.63,6.5,6.56,7244,7.14
2025-01-22 10:53:00-05:00,6.58,6.75,6.78,6.56,6.53,9110,7.14
2025-01-22 10:54:00-05:00,6.68,6.71,6.8,6.68,6.75,6378,7.14
2025-01-22 10:55:00-05:00,6.76,6.6,6.76,6.56,6.71,9610,7.14
2025-01-22 10:56:00-05:00,6.7,6.74,6.74,6.62,6.6,6764,7.13
2025-01-22 10:57:00-05:00,6.73,7.02,7.1,6.73,6.74,28843,7.13
2025-01-22 10:58:00-05:00,7.09,6.98,7.1,6.75,7.02,25645,7.13
2025-01-22 10:59:00-05:00,6.96,6.91,6.98,6.9,6.98,10998,7.13
2025-01-22 11:00:00-05:00,6.95,6.9,6.95,6.8,6.91,9359,7.13
2025-01-22 11:01:00-05:00,6.9,6.84,6.93,6.75,6.9,10087,7.13
2025-01-22 11:02:00-05:00,6.87,6.88,6.91,6.84,6.84,6423,7.13
2025-01-22 11:03:00-05:00,6.88,6.62,6.88,6.61,6.88,11332,7.12
2025-01-22 11:04:00-05:00,6.73,6.8,6.8,6.62,6.62,7199,7.12
2025-01-22 11:05:00-05:00,6.8,6.69,6.8,6.67,6.8,1590,7.12
2025-01-22 11:06:00-05:00,6.74,6.7,6.75,6.7,6.69,3906,7.12
2025-01-22 11:07:00-05:00,6.8,6.73,6.8,6.72,6.7,1253,7.12
2025-01-22 11:08:00-05:00,6.8,6.8,6.8,6.73,6.73,8059,7.12
2025-01-22 11:09:00-05:00,6.92,6.95,6.96,6.92,6.8,7140,7.12
2025-01-22 11:10:00-05:00,6.93,6.88,6.93,6.81,6.95,3422,7.12
2025-01-22 11:11:00-05:00,6.92,6.99,7.08,6.9,6.88,16723,7.12
2025-01-22 11:12:00-05:00,6.97,7.03,7.03,6.81,6.99,4501,7.12
2025-01-22 11:13:00-05:00,7.08,7.07,7.08,6.98,7.03,6935,7.12
2025-01-22 11:14:00-05:00,7.01,7.73,7.74,7.01,7.07,91214,7.13
2025-01-22 11:15:00-05:00,7.73,7.45,7.76,7.21,7.73,79557,7.14
2025-01-22 11:16:00-05:00,7.57,7.51,7.7,7.4,7.45,33820,7.15
2025-01-22 11:17:00-05:00,7.56,7.3,7.56,7.17,7.51,32431,7.15
2025-01-22 11:18:00-05:00,7.37,7.38,7.39,7.22,7.3,14303,7.15
2025-01-22 11:19:00-05:00,7.35,7.29,7.38,7.11,7.38,33365,7.15
2025-01-22 11:20:00-05:00,7.26,7.06,7.27,6.99,7.29,18273,7.15
2025-01-22 11:21:00-05:00,7.13,7.07,7.29,7.07,7.06,11944,7.15
2025-01-22 11:22:00-05:00,7.08,7.24,7.29,7.07,7.07,13208,7.15
2025-01-22 11:23:00-05:00,7.24,7.08,7.26,7.08,7.24,34067,7.15
2025-01-22 11:24:00-05:00,7.08,6.96,7.19,6.85,7.08,27285,7.15
2025-01-22 11:25:00-05:00,6.91,6.85,6.99,6.79,6.96,10897,7.15
2025-01-22 11:26:00-05:00,6.88,6.7,6.88,6.7,6.85,14362,7.15
2025-01-22 11:27:00-05:00,6.74,6.68,6.74,6.64,6.7,9587,7.15
2025-01-22 11:28:00-05:00,6.68,6.64,6.69,6.55,6.68,10238,7.14
2025-01-22 11:29:00-05:00,6.65,6.73,6.73,6.63,6.64,20144,7.14
2025-01-22 11:30:00-05:00,6.73,6.77,6.77,6.72,6.73,10706,7.14
2025-01-22 11:31:00-05:00,6.77,6.71,6.84,6.68,6.77,25691,7.13
2025-01-22 11:32:00-05:00,6.7,6.74,6.8,6.7,6.71,3296,7.13
2025-01-22 11:33:00-05:00,6.8,6.75,6.8,6.75,6.74,6220,7.13
2025-01-22 11:34:00-05:00,6.75,6.56,6.75,6.56,6.75,3839,7.13
2025-01-22 11:35:00-05:00,6.8,6.62,6.8,6.62,6.56,1340,7.13
2025-01-22 11:36:00-05:00,6.74,6.8,6.8,6.72,6.62,6315,7.13
2025-01-22 11:37:00-05:00,6.7,6.73,6.8,6.7,6.8,4536,7.13
2025-01-22 11:38:00-05:00,6.77,6.76,6.77,6.73,6.73,2397,7.13
2025-01-22 11:39:00-05:00,6.76,6.76,6.76,6.76,6.76,316,7.13
