timestamp,open,close,high,low,preClose,volume,vwap
2025-04-24 10:49:00-04:00,1.457,1.457,1.457,1.457,1.46,1340,1.528
2025-04-24 10:50:00-04:00,1.45,1.45,1.45,1.45,1.457,1257,1.528
2025-04-24 10:51:00-04:00,1.45,1.45,1.45,1.45,1.45,1673,1.528
2025-04-24 10:53:00-04:00,1.46,1.46,1.46,1.46,1.45,537,1.528
2025-04-24 10:54:00-04:00,1.47,1.46,1.47,1.46,1.46,1600,1.527
2025-04-24 10:55:00-04:00,1.462,1.48,1.48,1.46,1.46,1181,1.527
2025-04-24 10:56:00-04:00,1.478,1.48,1.48,1.475,1.48,2681,1.527
2025-04-24 10:57:00-04:00,1.48,1.5,1.5,1.48,1.48,5389,1.527
2025-04-24 10:58:00-04:00,1.5,1.5,1.5,1.5,1.5,303,1.527
2025-04-24 10:59:00-04:00,1.5,1.48,1.5,1.48,1.5,1351,1.527
2025-04-24 11:01:00-04:00,1.477,1.471,1.477,1.471,1.48,7050,1.525
2025-04-24 11:02:00-04:00,1.485,1.5,1.5,1.485,1.471,4022,1.525
2025-04-24 11:03:00-04:00,1.49,1.49,1.49,1.49,1.5,184,1.525
2025-04-24 11:05:00-04:00,1.5,1.5,1.5,1.5,1.49,483,1.525
2025-04-24 11:06:00-04:00,1.5,1.5,1.5,1.5,1.5,492,1.525
2025-04-24 11:08:00-04:00,1.53,1.53,1.53,1.53,1.5,705,1.525
2025-04-24 11:10:00-04:00,1.535,1.548,1.55,1.53,1.53,6623,1.525
2025-04-24 11:11:00-04:00,1.55,1.56,1.56,1.54,1.548,6080,1.526
2025-04-24 11:12:00-04:00,1.55,1.56,1.56,1.55,1.56,3662,1.526
2025-04-24 11:13:00-04:00,1.56,1.56,1.56,1.56,1.56,536,1.526
2025-04-24 11:14:00-04:00,1.57,1.56,1.57,1.56,1.56,1912,1.526
2025-04-24 11:15:00-04:00,1.54,1.54,1.54,1.54,1.56,800,1.526
2025-04-24 11:16:00-04:00,1.54,1.54,1.54,1.54,1.54,493,1.526
2025-04-24 11:17:00-04:00,1.54,1.53,1.54,1.53,1.54,1365,1.526
2025-04-24 11:18:00-04:00,1.52,1.52,1.52,1.52,1.53,2045,1.526
2025-04-24 11:19:00-04:00,1.53,1.53,1.53,1.53,1.52,685,1.526
2025-04-24 11:21:00-04:00,1.52,1.535,1.535,1.52,1.53,627,1.526
2025-04-24 11:23:00-04:00,1.523,1.523,1.523,1.523,1.535,402,1.526
2025-04-24 11:26:00-04:00,1.54,1.54,1.54,1.54,1.523,500,1.526
2025-04-24 11:27:00-04:00,1.54,1.54,1.54,1.54,1.54,1138,1.526
2025-04-24 11:29:00-04:00,1.53,1.53,1.53,1.53,1.54,292,1.526
2025-04-24 11:32:00-04:00,1.522,1.522,1.522,1.522,1.53,1165,1.526
2025-04-24 11:33:00-04:00,1.523,1.522,1.523,1.522,1.522,491,1.526
2025-04-24 11:34:00-04:00,1.52,1.52,1.52,1.52,1.522,150,1.526
2025-04-24 11:36:00-04:00,1.53,1.53,1.53,1.53,1.52,1538,1.526
2025-04-24 11:38:00-04:00,1.55,1.55,1.55,1.55,1.53,1143,1.526
2025-04-24 11:39:00-04:00,1.54,1.54,1.54,1.54,1.55,650,1.526
2025-04-24 11:43:00-04:00,1.54,1.54,1.54,1.54,1.54,326,1.526
2025-04-24 11:44:00-04:00,1.541,1.55,1.55,1.541,1.54,1645,1.526
2025-04-24 11:45:00-04:00,1.55,1.55,1.55,1.55,1.55,1372,1.526
2025-04-24 11:47:00-04:00,1.569,1.57,1.57,1.568,1.55,1700,1.526
2025-04-24 11:48:00-04:00,1.55,1.559,1.57,1.55,1.57,3381,1.527
2025-04-24 11:52:00-04:00,1.561,1.555,1.561,1.555,1.559,3196,1.527
2025-04-24 11:54:00-04:00,1.56,1.56,1.56,1.56,1.555,100,1.527
2025-04-24 11:55:00-04:00,1.55,1.55,1.55,1.55,1.56,1427,1.527
2025-04-24 11:58:00-04:00,1.542,1.54,1.542,1.54,1.55,2289,1.527
2025-04-24 12:01:00-04:00,1.54,1.531,1.54,1.531,1.54,3581,1.527
2025-04-24 12:03:00-04:00,1.53,1.53,1.53,1.53,1.531,3202,1.527
2025-04-24 12:04:00-04:00,1.54,1.54,1.54,1.54,1.53,1235,1.527
2025-04-24 12:09:00-04:00,1.54,1.54,1.54,1.54,1.54,2768,1.527
2025-04-24 12:14:00-04:00,1.52,1.52,1.52,1.52,1.54,1726,1.527
2025-04-24 12:15:00-04:00,1.55,1.55,1.55,1.55,1.52,375,1.527
2025-04-24 12:16:00-04:00,1.55,1.55,1.55,1.55,1.55,4765,1.527
2025-04-24 12:21:00-04:00,1.57,1.53,1.57,1.53,1.55,13028,1.527
2025-04-24 12:22:00-04:00,1.58,1.56,1.58,1.56,1.53,1000,1.528
2025-04-24 12:26:00-04:00,1.55,1.568,1.568,1.55,1.56,1982,1.528
2025-04-24 12:30:00-04:00,1.57,1.57,1.57,1.57,1.568,777,1.528
2025-04-24 12:33:00-04:00,1.53,1.53,1.53,1.53,1.57,221,1.528
2025-04-24 12:34:00-04:00,1.55,1.56,1.56,1.55,1.53,1853,1.528
2025-04-24 12:35:00-04:00,1.56,1.56,1.56,1.56,1.56,1712,1.528
2025-04-24 12:38:00-04:00,1.56,1.56,1.56,1.56,1.56,832,1.528
2025-04-24 12:40:00-04:00,1.57,1.57,1.57,1.57,1.56,1997,1.528
2025-04-24 12:42:00-04:00,1.57,1.57,1.57,1.57,1.57,1667,1.528
2025-04-24 12:43:00-04:00,1.55,1.552,1.552,1.55,1.57,2491,1.528
2025-04-24 12:50:00-04:00,1.56,1.56,1.56,1.56,1.552,305,1.528
2025-04-24 12:51:00-04:00,1.562,1.57,1.58,1.562,1.56,1610,1.528
2025-04-24 12:52:00-04:00,1.56,1.56,1.56,1.559,1.57,5198,1.529
2025-04-24 12:53:00-04:00,1.57,1.57,1.57,1.57,1.56,1333,1.529
2025-04-24 12:54:00-04:00,1.57,1.57,1.57,1.57,1.57,753,1.529
2025-04-24 12:55:00-04:00,1.57,1.57,1.57,1.57,1.57,938,1.529
2025-04-24 12:57:00-04:00,1.579,1.579,1.579,1.579,1.57,2537,1.529
2025-04-24 12:58:00-04:00,1.55,1.55,1.56,1.55,1.579,7221,1.529
2025-04-24 13:00:00-04:00,1.542,1.56,1.56,1.54,1.55,7310,1.529
2025-04-24 13:01:00-04:00,1.576,1.576,1.576,1.576,1.56,1500,1.529
2025-04-24 13:03:00-04:00,1.56,1.56,1.56,1.56,1.576,102,1.529
2025-04-24 13:05:00-04:00,1.56,1.56,1.56,1.56,1.56,1502,1.53
2025-04-24 13:06:00-04:00,1.57,1.57,1.57,1.57,1.56,200,1.53
2025-04-24 13:07:00-04:00,1.56,1.56,1.56,1.56,1.57,111,1.53
2025-04-24 13:10:00-04:00,1.56,1.53,1.56,1.53,1.56,1516,1.53
2025-04-24 13:16:00-04:00,1.54,1.54,1.54,1.54,1.53,1243,1.53
2025-04-24 13:18:00-04:00,1.56,1.55,1.56,1.55,1.54,1119,1.53
2025-04-24 13:19:00-04:00,1.56,1.56,1.56,1.56,1.55,450,1.53
2025-04-24 13:26:00-04:00,1.558,1.56,1.56,1.558,1.56,2617,1.53
2025-04-24 13:27:00-04:00,1.554,1.554,1.554,1.554,1.56,10511,1.531
2025-04-24 13:30:00-04:00,1.55,1.55,1.55,1.55,1.554,1004,1.531
2025-04-24 13:36:00-04:00,1.569,1.57,1.57,1.569,1.55,1427,1.531
2025-04-24 13:37:00-04:00,1.56,1.56,1.56,1.56,1.57,3905,1.531
2025-04-24 13:38:00-04:00,1.559,1.559,1.559,1.559,1.56,200,1.531
2025-04-24 13:44:00-04:00,1.54,1.54,1.54,1.54,1.559,2338,1.531
2025-04-24 13:47:00-04:00,1.54,1.54,1.54,1.54,1.54,951,1.531
2025-04-24 13:53:00-04:00,1.55,1.56,1.56,1.55,1.54,1094,1.531
2025-04-24 13:56:00-04:00,1.56,1.56,1.56,1.56,1.56,103,1.531
2025-04-24 13:59:00-04:00,1.55,1.55,1.55,1.55,1.56,549,1.531
2025-04-24 14:03:00-04:00,1.55,1.55,1.55,1.55,1.55,303,1.531
2025-04-24 14:06:00-04:00,1.556,1.556,1.556,1.556,1.55,540,1.531
2025-04-24 14:09:00-04:00,1.55,1.54,1.55,1.53,1.556,1226,1.531
2025-04-24 14:10:00-04:00,1.54,1.54,1.54,1.54,1.54,300,1.531
2025-04-24 14:12:00-04:00,1.54,1.54,1.54,1.54,1.54,9409,1.531
2025-04-24 14:14:00-04:00,1.54,1.552,1.552,1.54,1.54,1338,1.531
2025-04-24 14:18:00-04:00,1.55,1.55,1.55,1.55,1.552,1110,1.531
2025-04-24 14:21:00-04:00,1.55,1.56,1.56,1.55,1.55,2791,1.531
2025-04-24 14:23:00-04:00,1.56,1.56,1.56,1.56,1.56,405,1.531
2025-04-24 14:25:00-04:00,1.56,1.56,1.56,1.56,1.56,3939,1.531
2025-04-24 14:26:00-04:00,1.55,1.55,1.55,1.55,1.56,2189,1.531
2025-04-24 14:29:00-04:00,1.54,1.54,1.54,1.54,1.55,2888,1.531
2025-04-24 14:32:00-04:00,1.567,1.567,1.567,1.567,1.54,1278,1.532
2025-04-24 14:37:00-04:00,1.55,1.55,1.55,1.55,1.567,501,1.532
2025-04-24 14:38:00-04:00,1.55,1.55,1.55,1.55,1.55,400,1.532
2025-04-24 14:40:00-04:00,1.55,1.55,1.55,1.55,1.55,1875,1.532
2025-04-24 14:41:00-04:00,1.56,1.57,1.57,1.56,1.55,1507,1.532
2025-04-24 14:44:00-04:00,1.554,1.554,1.554,1.554,1.57,1694,1.532
2025-04-24 14:46:00-04:00,1.552,1.552,1.552,1.552,1.554,5380,1.532
2025-04-24 14:53:00-04:00,1.57,1.57,1.57,1.57,1.552,1034,1.532
2025-04-24 14:54:00-04:00,1.565,1.565,1.565,1.565,1.57,100,1.532
2025-04-24 14:56:00-04:00,1.56,1.56,1.56,1.56,1.565,2060,1.532
2025-04-24 14:57:00-04:00,1.56,1.56,1.56,1.56,1.56,321,1.532
2025-04-24 15:01:00-04:00,1.579,1.579,1.579,1.579,1.56,350,1.532
2025-04-24 15:02:00-04:00,1.57,1.57,1.57,1.57,1.579,100,1.532
2025-04-24 15:03:00-04:00,1.56,1.55,1.56,1.55,1.57,5500,1.532
2025-04-24 15:04:00-04:00,1.55,1.56,1.56,1.55,1.55,1713,1.532
2025-04-24 15:07:00-04:00,1.56,1.56,1.56,1.56,1.56,418,1.532
2025-04-24 15:08:00-04:00,1.57,1.57,1.58,1.569,1.56,42363,1.536
2025-04-24 15:10:00-04:00,1.57,1.56,1.57,1.56,1.57,783,1.536
2025-04-24 15:11:00-04:00,1.56,1.56,1.56,1.56,1.56,1800,1.536
2025-04-24 15:12:00-04:00,1.569,1.58,1.58,1.569,1.56,934,1.536
2025-04-24 15:13:00-04:00,1.58,1.572,1.58,1.572,1.58,880,1.536
2025-04-24 15:15:00-04:00,1.58,1.58,1.58,1.58,1.572,308,1.536
2025-04-24 15:21:00-04:00,1.58,1.58,1.58,1.58,1.58,311,1.536
2025-04-24 15:23:00-04:00,1.57,1.57,1.57,1.57,1.58,802,1.536
2025-04-24 15:24:00-04:00,1.581,1.581,1.581,1.581,1.57,1960,1.536
2025-04-24 15:25:00-04:00,1.58,1.58,1.58,1.58,1.581,100,1.536
2025-04-24 15:28:00-04:00,1.56,1.593,1.593,1.555,1.58,2915,1.536
2025-04-24 15:30:00-04:00,1.55,1.55,1.55,1.55,1.593,662,1.536
2025-04-24 15:36:00-04:00,1.57,1.57,1.57,1.57,1.55,4466,1.536
2025-04-24 15:39:00-04:00,1.57,1.6,1.6,1.57,1.57,2671,1.536
2025-04-24 15:40:00-04:00,1.58,1.58,1.58,1.58,1.6,1031,1.536
2025-04-24 15:42:00-04:00,1.57,1.57,1.57,1.57,1.58,1009,1.537
2025-04-24 15:43:00-04:00,1.59,1.59,1.59,1.59,1.57,5100,1.537
2025-04-24 15:44:00-04:00,1.58,1.56,1.58,1.56,1.59,1843,1.537
2025-04-24 15:46:00-04:00,1.57,1.57,1.57,1.57,1.56,300,1.537
2025-04-24 15:47:00-04:00,1.58,1.58,1.58,1.58,1.57,1153,1.537
2025-04-24 15:49:00-04:00,1.58,1.55,1.58,1.55,1.58,1704,1.537
2025-04-24 15:50:00-04:00,1.58,1.58,1.58,1.58,1.55,385,1.537
2025-04-24 15:51:00-04:00,1.59,1.59,1.59,1.59,1.58,1440,1.537
2025-04-24 15:52:00-04:00,1.59,1.58,1.597,1.58,1.59,4773,1.538
2025-04-24 15:54:00-04:00,1.572,1.572,1.572,1.572,1.58,990,1.538
2025-04-24 15:59:00-04:00,1.59,1.6,1.6,1.59,1.572,6293,1.538
2025-04-24 16:00:00-04:00,1.59,1.58,1.6,1.58,1.6,1916,1.539
2025-04-24 16:01:00-04:00,1.56,1.56,1.56,1.56,1.58,3000,1.56
2025-04-24 16:06:00-04:00,1.58,1.56,1.58,1.55,1.56,198,1.56
2025-04-24 16:07:00-04:00,1.55,1.55,1.55,1.55,1.56,97,1.559
2025-04-24 16:08:00-04:00,1.55,1.55,1.55,1.55,1.55,55,1.559
2025-04-24 16:16:00-04:00,1.55,1.55,1.55,1.55,1.55,3,1.559
2025-04-24 16:17:00-04:00,1.551,1.551,1.551,1.551,1.55,1,1.559
2025-04-24 16:22:00-04:00,1.6,1.6,1.6,1.6,1.551,1,1.559
2025-04-24 16:23:00-04:00,1.6,1.544,1.6,1.544,1.6,81,1.559
2025-04-24 16:25:00-04:00,1.54,1.49,1.54,1.49,1.544,1395,1.545
2025-04-24 16:30:00-04:00,1.49,1.49,1.49,1.49,1.49,4,1.545
2025-04-24 16:34:00-04:00,1.49,1.49,1.49,1.49,1.49,500,1.54
2025-04-24 16:36:00-04:00,1.48,1.49,1.49,1.48,1.49,1266,1.529
2025-04-24 16:37:00-04:00,1.49,1.49,1.49,1.49,1.49,600,1.526
2025-04-24 16:38:00-04:00,1.49,1.49,1.49,1.49,1.49,501,1.523
2025-04-24 16:39:00-04:00,1.49,1.49,1.49,1.49,1.49,1,1.523
2025-04-24 16:40:00-04:00,1.49,1.49,1.49,1.49,1.49,1009,1.52
2025-04-24 16:44:00-04:00,1.48,1.48,1.48,1.48,1.49,87,1.519
2025-04-24 16:45:00-04:00,1.48,1.48,1.48,1.48,1.48,1,1.519
2025-04-24 16:47:00-04:00,1.48,1.49,1.49,1.48,1.48,496,1.517
2025-04-24 16:48:00-04:00,1.49,1.49,1.49,1.49,1.49,333,1.516
2025-04-24 16:49:00-04:00,1.49,1.49,1.49,1.49,1.49,86,1.516
2025-04-24 16:54:00-04:00,1.48,1.48,1.48,1.48,1.49,1,1.516
2025-04-24 16:57:00-04:00,1.49,1.5,1.5,1.49,1.48,7515,1.505
2025-04-24 17:00:00-04:00,1.48,1.48,1.48,1.48,1.5,100,1.505
2025-04-24 17:05:00-04:00,1.49,1.49,1.49,1.49,1.48,25,1.505
2025-04-24 17:06:00-04:00,1.48,1.48,1.48,1.48,1.49,1,1.505
2025-04-24 17:14:00-04:00,1.48,1.48,1.48,1.48,1.48,100,1.505
2025-04-24 17:15:00-04:00,1.49,1.49,1.49,1.49,1.48,100,1.504
2025-04-24 17:21:00-04:00,1.48,1.48,1.48,1.48,1.49,102,1.504
2025-04-24 17:26:00-04:00,1.48,1.48,1.48,1.48,1.48,200,1.504
2025-04-24 17:27:00-04:00,1.48,1.48,1.48,1.48,1.48,99,1.504
2025-04-24 17:29:00-04:00,1.48,1.49,1.49,1.48,1.48,5,1.504
2025-04-24 17:36:00-04:00,1.48,1.47,1.48,1.47,1.49,623,1.503
2025-04-24 17:37:00-04:00,1.47,1.47,1.47,1.47,1.47,1,1.503
2025-04-24 17:38:00-04:00,1.47,1.47,1.47,1.47,1.47,4,1.503
2025-04-24 17:40:00-04:00,1.46,1.46,1.46,1.46,1.47,300,1.502
2025-04-24 17:42:00-04:00,1.46,1.46,1.46,1.46,1.46,20,1.502
2025-04-24 17:43:00-04:00,1.46,1.46,1.46,1.46,1.46,4954,1.493
2025-04-24 18:00:00-04:00,1.49,1.49,1.49,1.49,1.46,4234,1.493
2025-04-24 18:01:00-04:00,1.53,1.53,1.53,1.53,1.49,155,1.493
2025-04-24 18:04:00-04:00,1.529,1.529,1.529,1.529,1.53,5,1.493
2025-04-24 18:09:00-04:00,1.529,1.529,1.529,1.529,1.529,6,1.493
2025-04-24 18:18:00-04:00,1.529,1.529,1.529,1.529,1.529,40,1.493
2025-04-24 18:19:00-04:00,1.52,1.52,1.52,1.52,1.529,7,1.493
2025-04-24 18:22:00-04:00,1.51,1.51,1.51,1.51,1.52,2,1.493
2025-04-24 18:38:00-04:00,1.53,1.53,1.53,1.53,1.51,250,1.493
2025-04-24 18:39:00-04:00,1.53,1.53,1.53,1.53,1.53,10,1.493
2025-04-24 18:41:00-04:00,1.52,1.52,1.52,1.52,1.53,5,1.493
2025-04-24 18:42:00-04:00,1.501,1.501,1.501,1.501,1.52,5,1.493
2025-04-24 18:47:00-04:00,1.5,1.5,1.5,1.5,1.501,2000,1.494
2025-04-24 18:55:00-04:00,1.52,1.52,1.52,1.52,1.5,2,1.494
2025-04-24 19:08:00-04:00,1.48,1.48,1.48,1.48,1.52,2190,1.493
2025-04-24 19:11:00-04:00,1.482,1.482,1.482,1.482,1.48,194,1.493
2025-04-24 19:16:00-04:00,1.519,1.519,1.519,1.519,1.482,6,1.493
2025-04-24 19:17:00-04:00,1.52,1.52,1.52,1.52,1.519,40,1.493
2025-04-24 19:18:00-04:00,1.48,1.48,1.48,1.48,1.52,400,1.493
2025-04-24 19:22:00-04:00,1.482,1.482,1.482,1.482,1.48,1,1.493
2025-04-24 19:29:00-04:00,1.52,1.52,1.52,1.52,1.482,200,1.493
2025-04-24 19:30:00-04:00,1.482,1.482,1.482,1.482,1.52,5,1.493
2025-04-24 19:37:00-04:00,1.5,1.52,1.52,1.5,1.482,27,1.493
2025-04-24 19:46:00-04:00,1.52,1.52,1.52,1.52,1.52,200,1.493
2025-04-24 19:48:00-04:00,1.52,1.52,1.52,1.52,1.52,1000,1.494
2025-04-24 19:53:00-04:00,1.5,1.5,1.501,1.5,1.52,3,1.494
2025-04-24 19:54:00-04:00,1.5,1.5,1.5,1.5,1.5,3,1.494
2025-04-24 19:58:00-04:00,1.48,1.48,1.48,1.48,1.5,460,1.494
2025-04-25 08:01:00-04:00,1.54,1.51,1.54,1.5,1.48,1939,1.516
2025-04-25 08:02:00-04:00,1.51,1.51,1.51,1.51,1.51,15,1.516
2025-04-25 08:16:00-04:00,1.5,1.5,1.5,1.5,1.51,200,1.515
2025-04-25 08:18:00-04:00,1.501,1.501,1.501,1.501,1.5,25,1.514
2025-04-25 08:22:00-04:00,1.5,1.5,1.5,1.5,1.501,13,1.514
2025-04-25 08:26:00-04:00,1.51,1.51,1.51,1.51,1.5,8,1.514
2025-04-25 08:28:00-04:00,1.51,1.51,1.51,1.51,1.51,1,1.514
2025-04-25 08:30:00-04:00,1.52,1.54,1.54,1.52,1.51,310,1.517
2025-04-25 08:31:00-04:00,1.53,1.53,1.53,1.53,1.54,500,1.519
2025-04-25 08:32:00-04:00,1.54,1.54,1.54,1.54,1.53,5,1.519
2025-04-25 08:42:00-04:00,1.51,1.51,1.51,1.51,1.54,200,1.519
2025-04-25 08:44:00-04:00,1.53,1.53,1.53,1.53,1.51,100,1.519
2025-04-25 08:49:00-04:00,1.5,1.5,1.5,1.5,1.53,100,1.519
2025-04-25 08:52:00-04:00,1.5,1.5,1.5,1.5,1.5,400,1.517
2025-04-25 08:53:00-04:00,1.5,1.5,1.5,1.5,1.5,59,1.516
2025-04-25 09:01:00-04:00,1.51,1.51,1.51,1.51,1.5,800,1.515
2025-04-25 09:02:00-04:00,1.51,1.51,1.51,1.51,1.51,100,1.515
