timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 13:40:00-05:00,2.183,2.183,2.183,2.183,2.19,490,2.113
2025-01-24 13:47:00-05:00,2.12,2.12,2.12,2.12,2.183,101,2.113
2025-01-24 13:48:00-05:00,2.12,2.12,2.12,2.12,2.12,431,2.113
2025-01-24 13:52:00-05:00,2.1,2.1,2.1,2.1,2.12,200,2.113
2025-01-24 13:56:00-05:00,2.17,2.17,2.17,2.17,2.1,3188,2.113
2025-01-24 13:58:00-05:00,2.17,2.14,2.17,2.14,2.17,200,2.113
2025-01-24 14:12:00-05:00,2.15,2.15,2.15,2.15,2.14,405,2.113
2025-01-24 14:14:00-05:00,2.14,2.14,2.14,2.14,2.15,200,2.113
2025-01-24 14:15:00-05:00,2.145,2.11,2.145,2.11,2.14,205,2.113
2025-01-24 14:16:00-05:00,2.13,2.11,2.13,2.11,2.11,2263,2.113
2025-01-24 14:17:00-05:00,2.153,2.164,2.164,2.153,2.11,3000,2.114
2025-01-24 14:21:00-05:00,2.16,2.16,2.16,2.16,2.164,231,2.114
2025-01-24 14:23:00-05:00,2.16,2.16,2.16,2.16,2.16,170,2.114
2025-01-24 14:32:00-05:00,2.16,2.11,2.16,2.11,2.16,1908,2.115
2025-01-24 14:43:00-05:00,2.126,2.126,2.126,2.126,2.11,664,2.115
2025-01-24 14:48:00-05:00,2.101,2.1,2.101,2.1,2.126,1148,2.115
2025-01-24 14:54:00-05:00,2.094,2.1,2.1,2.094,2.1,3748,2.114
2025-01-24 14:55:00-05:00,2.105,2.119,2.119,2.105,2.1,2603,2.114
2025-01-24 14:56:00-05:00,2.08,2.08,2.08,2.08,2.119,800,2.114
2025-01-24 14:57:00-05:00,2.116,2.116,2.116,2.116,2.08,1000,2.114
2025-01-24 15:14:00-05:00,2.126,2.105,2.13,2.105,2.116,3661,2.114
2025-01-24 15:15:00-05:00,2.13,2.235,2.24,2.13,2.105,9716,2.118
2025-01-24 15:22:00-05:00,2.21,2.21,2.21,2.21,2.235,1651,2.118
2025-01-24 15:26:00-05:00,2.19,2.19,2.19,2.19,2.21,143,2.118
2025-01-24 15:31:00-05:00,2.155,2.155,2.155,2.155,2.19,229,2.118
2025-01-24 15:32:00-05:00,2.12,2.12,2.12,2.12,2.155,800,2.118
2025-01-24 15:35:00-05:00,2.162,2.162,2.162,2.162,2.12,1515,2.118
2025-01-24 15:36:00-05:00,2.186,2.186,2.186,2.186,2.162,1003,2.119
2025-01-24 15:37:00-05:00,2.19,2.19,2.19,2.19,2.186,303,2.119
2025-01-24 15:38:00-05:00,2.24,2.24,2.24,2.24,2.19,903,2.119
2025-01-24 15:39:00-05:00,2.246,2.246,2.246,2.246,2.24,1000,2.119
2025-01-24 15:43:00-05:00,2.235,2.235,2.235,2.235,2.246,2809,2.121
2025-01-24 15:44:00-05:00,2.247,2.08,2.247,2.08,2.235,12300,2.122
2025-01-24 15:49:00-05:00,2.15,2.15,2.15,2.15,2.08,1064,2.122
2025-01-24 15:55:00-05:00,2.17,2.17,2.17,2.17,2.15,1027,2.123
2025-01-24 15:58:00-05:00,2.15,2.15,2.15,2.15,2.17,655,2.123
2025-01-24 16:00:00-05:00,2.18,2.23,2.23,2.17,2.15,5485,2.125
2025-01-24 16:02:00-05:00,2.27,2.3,2.3,2.27,2.23,2,2.285
2025-01-24 16:11:00-05:00,2.17,2.17,2.17,2.17,2.3,4,2.208
2025-01-24 16:23:00-05:00,2.29,2.29,2.29,2.29,2.17,1,2.22
2025-01-24 16:24:00-05:00,2.29,2.29,2.29,2.28,2.29,5,2.248
2025-01-24 16:27:00-05:00,2.28,2.28,2.28,2.28,2.29,106,2.277
2025-01-24 16:39:00-05:00,2.25,2.25,2.25,2.25,2.28,290,2.258
2025-01-24 16:42:00-05:00,2.28,2.28,2.28,2.28,2.25,85,2.262
2025-01-24 16:44:00-05:00,2.28,2.28,2.28,2.28,2.28,100,2.265
2025-01-24 16:56:00-05:00,2.279,2.279,2.279,2.279,2.28,100,2.267
2025-01-24 17:06:00-05:00,2.28,2.28,2.28,2.28,2.279,1,2.267
2025-01-24 17:08:00-05:00,2.17,2.17,2.17,2.17,2.28,5,2.266
2025-01-24 17:15:00-05:00,2.279,2.279,2.279,2.279,2.17,500,2.271
2025-01-24 18:11:00-05:00,2.26,2.259,2.26,2.259,2.279,3,2.271
2025-01-24 18:12:00-05:00,2.26,2.26,2.26,2.259,2.259,5,2.271
2025-01-24 18:13:00-05:00,2.25,2.25,2.25,2.25,2.26,10,2.271
2025-01-24 18:14:00-05:00,2.25,2.25,2.25,2.25,2.25,100,2.269
2025-01-24 18:29:00-05:00,2.25,2.25,2.25,2.25,2.25,1,2.269
2025-01-24 18:30:00-05:00,2.14,2.14,2.14,2.14,2.25,100,2.26
2025-01-24 18:33:00-05:00,2.1,2.1,2.1,2.1,2.14,100,2.25
2025-01-24 18:40:00-05:00,2.102,2.102,2.102,2.102,2.1,100,2.241
2025-01-24 18:54:00-05:00,2.11,2.11,2.11,2.11,2.102,3493,2.151
2025-01-24 18:59:00-05:00,2.199,2.199,2.199,2.199,2.11,1,2.151
2025-01-24 19:00:00-05:00,2.199,2.199,2.199,2.199,2.199,1,2.151
2025-01-24 19:18:00-05:00,2.2,2.2,2.2,2.2,2.199,72,2.152
2025-01-24 19:43:00-05:00,2.111,2.111,2.111,2.111,2.2,60,2.152
2025-01-24 19:46:00-05:00,2.18,2.18,2.18,2.18,2.111,2,2.152
2025-01-24 19:56:00-05:00,2.1,2.1,2.1,2.1,2.18,1000,2.143
2025-01-27 04:03:00-05:00,2.15,2.15,2.15,2.15,2.1,60,2.15
2025-01-27 04:07:00-05:00,2.11,2.11,2.11,2.11,2.15,100,2.125
2025-01-27 08:01:00-05:00,1.82,2.1,2.1,1.82,2.11,1020,1.862
2025-01-27 08:09:00-05:00,2.1,2.1,2.1,2.1,2.1,1,1.862
2025-01-27 08:10:00-05:00,2.1,2.1,2.1,2.1,2.1,3,1.862
2025-01-27 08:11:00-05:00,2.1,2.1,2.1,2.1,2.1,1,1.863
2025-01-27 08:16:00-05:00,1.82,1.82,1.82,1.82,2.1,1,1.863
2025-01-27 08:18:00-05:00,1.82,1.82,1.82,1.82,1.82,1,1.863
2025-01-27 08:32:00-05:00,2.1,2.1,2.1,2.1,1.82,1,1.863
2025-01-27 08:40:00-05:00,1.82,1.82,1.82,1.82,2.1,45,1.861
2025-01-27 08:50:00-05:00,2.09,2.09,2.09,2.09,1.82,1,1.861
2025-01-27 09:31:00-05:00,1.83,2.0,2.0,1.83,2.09,7213,1.857
2025-01-27 09:37:00-05:00,1.96,1.96,1.96,1.96,2.0,361,1.865
2025-01-27 09:38:00-05:00,1.96,1.96,1.96,1.96,1.96,5143,1.917
2025-01-27 09:39:00-05:00,1.91,1.91,1.91,1.91,1.96,200,1.917
2025-01-27 09:40:00-05:00,1.9,1.9,1.9,1.9,1.91,940,1.915
2025-01-27 09:42:00-05:00,1.91,1.91,1.91,1.91,1.9,244,1.915
2025-01-27 09:46:00-05:00,1.87,1.87,1.87,1.87,1.91,120,1.915
2025-01-27 09:48:00-05:00,1.82,1.82,1.82,1.82,1.87,1001,1.907
2025-01-27 09:49:00-05:00,1.825,1.825,1.825,1.825,1.82,1000,1.9
2025-01-27 09:50:00-05:00,1.92,1.92,1.92,1.92,1.825,1000,1.901
2025-01-27 09:51:00-05:00,1.965,1.965,1.965,1.965,1.92,1010,1.906
2025-01-27 09:55:00-05:00,1.93,1.965,1.965,1.93,1.965,2002,1.911
2025-01-27 09:58:00-05:00,1.97,1.97,1.97,1.97,1.965,437,1.912
2025-01-27 10:00:00-05:00,1.973,1.973,1.973,1.973,1.97,1001,1.915
2025-01-27 10:05:00-05:00,1.932,1.95,1.95,1.931,1.973,300,1.916
2025-01-27 10:06:00-05:00,1.95,1.965,1.965,1.95,1.95,400,1.917
2025-01-27 10:10:00-05:00,1.995,1.995,1.995,1.995,1.965,1006,1.921
2025-01-27 10:11:00-05:00,1.99,1.99,1.99,1.99,1.995,1000,1.924
2025-01-27 10:15:00-05:00,1.981,1.955,1.981,1.93,1.99,2204,1.926
2025-01-27 10:16:00-05:00,1.93,1.99,1.99,1.93,1.955,242,1.927
2025-01-27 10:22:00-05:00,1.955,1.955,1.955,1.955,1.99,506,1.927
2025-01-27 10:23:00-05:00,1.937,1.955,1.955,1.937,1.955,1025,1.928
2025-01-27 10:39:00-05:00,1.95,1.95,1.95,1.95,1.955,401,1.928
2025-01-27 10:40:00-05:00,1.95,1.95,1.95,1.95,1.95,940,1.929
2025-01-27 10:44:00-05:00,1.96,1.96,1.96,1.96,1.95,229,1.929
2025-01-27 10:49:00-05:00,2.059,2.059,2.059,2.059,1.96,522,1.931
2025-01-27 11:11:00-05:00,2.14,2.14,2.14,2.14,2.059,612,1.936
2025-01-27 11:49:00-05:00,2.081,2.081,2.081,2.081,2.14,290,1.937
2025-01-27 13:02:00-05:00,1.98,1.961,2.0,1.95,2.081,6034,1.941
2025-01-27 13:07:00-05:00,1.95,1.95,1.95,1.95,1.961,930,1.941
2025-01-27 13:32:00-05:00,2.01,2.01,2.01,2.01,1.95,370,1.941
2025-01-27 14:12:00-05:00,2.006,2.006,2.006,2.006,2.01,813,1.942
2025-01-27 14:52:00-05:00,1.95,1.922,1.95,1.922,2.006,4801,1.94
2025-01-27 14:56:00-05:00,1.95,1.95,1.95,1.95,1.922,1934,1.941
2025-01-27 15:22:00-05:00,1.995,1.995,1.995,1.995,1.95,1337,1.942
2025-01-27 15:55:00-05:00,1.97,1.97,1.97,1.97,1.995,439,1.942
2025-01-27 15:59:00-05:00,1.96,1.96,1.96,1.96,1.97,1100,1.943
2025-01-27 16:00:00-05:00,2.01,2.01,2.01,2.01,1.96,147,1.943
2025-01-27 16:15:00-05:00,2.1,2.1,2.1,2.06,2.01,5,2.084
2025-01-27 17:51:00-05:00,2.04,2.04,2.04,2.04,2.1,5,2.062
2025-01-27 19:00:00-05:00,2.04,2.1,2.1,2.04,2.04,3,2.062
2025-01-27 19:01:00-05:00,2.1,2.04,2.1,2.04,2.1,3,2.061
2025-01-27 19:02:00-05:00,2.1,2.1,2.1,2.1,2.04,1,2.064
2025-01-27 19:58:00-05:00,2.1,2.04,2.1,2.04,2.1,2,2.064
2025-01-27 19:59:00-05:00,2.1,2.1,2.1,2.1,2.04,1,2.066
2025-01-28 09:52:00-05:00,2.03,2.03,2.03,2.03,2.1,0,2.03
2025-01-28 10:21:00-05:00,2.04,2.04,2.04,2.04,2.03,191,2.032
2025-01-28 11:00:00-05:00,2.04,2.04,2.04,2.04,2.04,552,2.034
2025-01-28 11:34:00-05:00,2.05,2.05,2.05,2.05,2.04,204,2.037
2025-01-28 11:36:00-05:00,2.04,2.04,2.04,2.04,2.05,100,2.037
2025-01-28 11:44:00-05:00,2.03,2.03,2.03,2.03,2.04,864,2.034
2025-01-28 13:11:00-05:00,1.93,1.93,1.93,1.93,2.03,3059,2.01
2025-01-28 13:19:00-05:00,1.94,1.95,1.95,1.94,1.93,386,2.005
2025-01-28 13:35:00-05:00,1.841,1.841,1.841,1.841,1.95,597,1.977
2025-01-28 13:53:00-05:00,2.01,2.01,2.01,2.01,1.841,203,1.979
2025-01-28 14:25:00-05:00,1.88,1.88,1.88,1.88,2.01,800,1.961
2025-01-28 14:56:00-05:00,1.92,1.92,1.92,1.92,1.88,633,1.955
2025-01-28 16:00:00-05:00,1.99,1.99,1.99,1.99,1.92,365,1.957
2025-01-28 16:02:00-05:00,1.999,1.999,2.0,1.999,1.99,3,1.999
2025-01-28 16:03:00-05:00,2.0,2.0,2.0,2.0,1.999,1,2.0
2025-01-28 16:05:00-05:00,1.92,1.92,1.92,1.92,2.0,2,1.973
2025-01-29 08:55:00-05:00,1.9,1.9,1.9,1.9,1.92,1,1.9
2025-01-29 09:08:00-05:00,2.0,2.0,2.0,2.0,1.9,1,1.95
2025-01-29 09:18:00-05:00,2.0,2.0,2.0,2.0,2.0,1,1.967
2025-01-29 10:05:00-05:00,1.9,1.9,1.9,1.9,2.0,359,1.9
2025-01-29 10:20:00-05:00,1.9,1.89,1.9,1.89,1.9,331,1.896
2025-01-29 11:27:00-05:00,1.925,1.925,1.925,1.925,1.89,104,1.901
2025-01-29 11:45:00-05:00,1.98,1.98,1.98,1.98,1.925,349,1.93
2025-01-29 12:52:00-05:00,1.9,1.91,1.91,1.9,1.98,602,1.921
2025-01-29 13:35:00-05:00,1.84,1.84,1.84,1.84,1.91,2316,1.879
2025-01-29 13:37:00-05:00,1.837,1.84,1.84,1.837,1.84,4403,1.856
2025-01-29 14:45:00-05:00,1.88,1.88,1.88,1.88,1.84,322,1.856
2025-01-29 14:48:00-05:00,1.88,1.88,1.88,1.88,1.88,109,1.856
2025-01-29 15:33:00-05:00,1.85,1.85,1.85,1.85,1.88,240,1.856
2025-01-29 15:42:00-05:00,1.83,1.83,1.83,1.83,1.85,768,1.854
2025-01-29 16:02:00-05:00,2.18,2.18,2.18,2.18,1.83,1,2.18
2025-01-29 16:03:00-05:00,2.15,2.15,2.15,2.15,2.18,50,2.151
2025-01-29 16:04:00-05:00,2.15,2.15,2.15,2.15,2.15,2,2.151
2025-01-29 16:09:00-05:00,2.3,2.3,2.3,2.3,2.15,81,2.241
2025-01-29 16:11:00-05:00,2.15,2.15,2.15,2.15,2.3,13,2.233
2025-01-29 16:13:00-05:00,2.15,2.15,2.15,2.15,2.15,302,2.177
2025-01-29 16:22:00-05:00,2.14,2.14,2.14,2.14,2.15,1,2.177
2025-01-29 16:23:00-05:00,2.082,2.14,2.14,2.082,2.14,43,2.169
2025-01-29 16:25:00-05:00,2.02,2.02,2.02,2.02,2.14,80,2.148
2025-01-29 16:26:00-05:00,2.01,2.01,2.01,2.01,2.02,761,2.069
2025-01-29 16:28:00-05:00,2.03,2.03,2.03,2.03,2.01,42,2.068
2025-01-29 16:31:00-05:00,2.03,2.03,2.03,2.03,2.03,3,2.068
2025-01-29 16:37:00-05:00,2.15,2.15,2.15,2.149,2.03,3,2.068
2025-01-29 16:38:00-05:00,2.03,2.03,2.03,2.03,2.15,300,2.061
2025-01-29 16:42:00-05:00,2.15,2.15,2.15,2.15,2.03,1,2.061
2025-01-29 16:45:00-05:00,2.15,2.15,2.15,2.15,2.15,2,2.062
2025-01-29 16:47:00-05:00,2.04,2.04,2.04,2.04,2.15,1,2.062
2025-01-29 16:50:00-05:00,2.04,2.04,2.04,2.04,2.04,10,2.061
2025-01-29 16:59:00-05:00,2.04,2.04,2.04,2.04,2.04,30,2.061
2025-01-29 17:03:00-05:00,2.13,2.15,2.15,2.13,2.04,2,2.061
2025-01-29 17:16:00-05:00,2.15,2.15,2.15,2.15,2.15,791,2.089
2025-01-29 17:20:00-05:00,2.15,2.15,2.15,2.15,2.15,13,2.089
2025-01-29 17:24:00-05:00,2.15,2.15,2.15,2.15,2.15,166,2.093
2025-01-29 17:25:00-05:00,2.1,2.1,2.1,2.1,2.15,6,2.093
2025-01-29 17:26:00-05:00,2.04,2.04,2.04,2.04,2.1,5,2.093
2025-01-29 17:28:00-05:00,2.04,2.04,2.04,2.04,2.04,166,2.09
2025-01-29 17:29:00-05:00,2.05,2.05,2.05,2.05,2.04,158,2.088
2025-01-29 17:56:00-05:00,2.15,2.15,2.15,2.15,2.05,3,2.088
2025-01-29 17:57:00-05:00,2.14,2.14,2.14,2.14,2.15,365,2.094
2025-01-29 18:02:00-05:00,2.14,2.14,2.14,2.14,2.14,2,2.094
2025-01-29 18:04:00-05:00,2.15,2.15,2.15,2.15,2.14,2,2.094
2025-01-29 18:14:00-05:00,2.14,2.05,2.14,2.05,2.15,292,2.09
2025-01-29 18:25:00-05:00,1.94,1.94,1.94,1.94,2.05,2,2.09
2025-01-29 18:26:00-05:00,1.94,2.04,2.04,1.94,1.94,135,2.088
2025-01-29 18:38:00-05:00,2.03,2.03,2.03,2.03,2.04,29,2.088
2025-01-29 18:43:00-05:00,2.04,2.04,2.04,2.04,2.03,2,2.088
2025-01-29 18:44:00-05:00,2.04,2.04,2.04,2.04,2.04,2,2.088
2025-01-29 19:04:00-05:00,2.04,2.04,2.04,2.04,2.04,1,2.088
2025-01-29 19:05:00-05:00,2.04,2.04,2.04,2.04,2.04,4,2.088
2025-01-29 19:24:00-05:00,2.04,2.04,2.04,2.04,2.04,71,2.087
2025-01-29 19:33:00-05:00,1.94,1.94,1.94,1.94,2.04,50,2.085
2025-01-29 20:00:00-05:00,1.95,2.0,2.0,1.95,1.94,200,2.08
2025-01-30 08:01:00-05:00,2.04,2.04,2.04,2.04,2.0,1,2.04
2025-01-30 09:41:00-05:00,1.83,1.83,1.83,1.83,2.04,1457,1.83
2025-01-30 09:49:00-05:00,1.87,1.85,1.87,1.85,1.83,696,1.854
2025-01-30 09:59:00-05:00,1.852,1.852,1.852,1.852,1.85,466,1.853
2025-01-30 10:02:00-05:00,1.935,1.935,1.935,1.935,1.852,1000,1.892
2025-01-30 10:03:00-05:00,1.85,1.85,1.85,1.85,1.935,500,1.887
2025-01-30 10:19:00-05:00,2.018,2.018,2.018,2.018,1.85,127,1.892
2025-01-30 10:34:00-05:00,1.991,1.991,1.991,1.991,2.018,428,1.904
2025-01-30 10:44:00-05:00,1.923,1.923,1.923,1.923,1.991,506,1.907
2025-01-30 10:50:00-05:00,1.852,1.87,1.87,1.852,1.923,853,1.9
2025-01-30 11:02:00-05:00,1.995,1.92,1.995,1.92,1.87,1690,1.912
2025-01-30 11:13:00-05:00,1.98,1.98,1.98,1.98,1.92,687,1.913
2025-01-30 11:23:00-05:00,1.852,1.852,1.852,1.852,1.98,355,1.91
2025-01-30 12:54:00-05:00,1.918,1.918,1.918,1.918,1.852,1132,1.912
2025-01-30 13:03:00-05:00,1.948,1.948,1.948,1.948,1.918,172,1.912
2025-01-30 13:22:00-05:00,1.88,1.93,1.93,1.88,1.948,2652,1.909
2025-01-30 13:23:00-05:00,1.905,1.904,1.905,1.904,1.93,2000,1.908
2025-01-30 13:24:00-05:00,1.881,1.88,1.92,1.88,1.904,1960,1.906
2025-01-30 13:26:00-05:00,1.88,1.905,1.905,1.88,1.88,1523,1.904
2025-01-30 13:30:00-05:00,1.884,1.884,1.884,1.884,1.905,142,1.904
2025-01-30 13:46:00-05:00,1.91,1.91,1.91,1.91,1.884,124,1.904
2025-01-30 13:55:00-05:00,1.88,1.88,1.88,1.88,1.91,100,1.904
2025-01-30 14:39:00-05:00,1.91,1.91,1.91,1.91,1.88,300,1.904
2025-01-30 14:54:00-05:00,1.92,1.92,1.92,1.92,1.91,101,1.904
2025-01-30 15:03:00-05:00,1.91,1.91,1.91,1.91,1.92,189,1.904
2025-01-30 15:26:00-05:00,1.86,1.86,1.86,1.86,1.91,215,1.904
2025-01-30 15:47:00-05:00,1.918,1.918,1.918,1.918,1.86,321,1.904
2025-01-30 15:56:00-05:00,1.89,1.89,1.89,1.89,1.918,101,1.904
2025-01-30 16:00:00-05:00,1.89,1.89,1.89,1.89,1.89,250,1.904
2025-01-30 16:55:00-05:00,1.95,1.95,1.95,1.95,1.89,7,1.933
2025-01-30 18:45:00-05:00,1.97,1.97,1.97,1.97,1.95,2,1.939
2025-01-31 08:01:00-05:00,2.0,2.04,2.04,2.0,1.97,3,2.027
2025-01-31 08:33:00-05:00,2.03,2.03,2.03,2.03,2.04,1,2.028
2025-01-31 09:31:00-05:00,1.97,1.97,1.97,1.97,2.03,265,1.97
2025-01-31 09:35:00-05:00,1.97,1.97,1.97,1.97,1.97,357,1.97
2025-01-31 09:36:00-05:00,1.92,1.867,1.921,1.86,1.97,4221,1.895
2025-01-31 09:38:00-05:00,1.87,1.87,1.87,1.87,1.867,100,1.894
2025-01-31 10:01:00-05:00,1.895,1.895,1.895,1.895,1.87,4191,1.894
2025-01-31 10:13:00-05:00,1.895,1.931,1.931,1.895,1.895,278,1.895
2025-01-31 10:16:00-05:00,1.895,1.895,1.895,1.895,1.931,164,1.895
2025-01-31 10:27:00-05:00,1.862,1.862,1.862,1.862,1.895,200,1.894
2025-01-31 10:29:00-05:00,1.92,1.92,1.92,1.92,1.862,164,1.894
2025-01-31 11:16:00-05:00,1.978,1.978,1.978,1.978,1.92,602,1.902
2025-01-31 11:40:00-05:00,1.91,1.91,1.91,1.91,1.978,208,1.902
2025-01-31 11:41:00-05:00,1.91,1.91,1.91,1.91,1.91,100,1.903
2025-01-31 12:07:00-05:00,1.912,1.912,1.912,1.912,1.91,1090,1.904
2025-01-31 12:19:00-05:00,1.948,1.948,1.948,1.948,1.912,253,1.906
2025-01-31 12:54:00-05:00,1.878,1.912,1.912,1.878,1.948,2000,1.903
2025-01-31 12:59:00-05:00,1.908,1.908,1.908,1.908,1.912,1000,1.904
2025-01-31 13:08:00-05:00,1.908,1.908,1.908,1.908,1.908,1000,1.904
2025-01-31 13:13:00-05:00,1.91,1.91,1.91,1.91,1.908,102,1.904
2025-01-31 13:40:00-05:00,1.908,1.908,1.908,1.908,1.91,1000,1.904
2025-01-31 13:41:00-05:00,1.912,1.912,1.912,1.912,1.908,1000,1.905
2025-01-31 13:46:00-05:00,1.908,1.908,1.908,1.908,1.912,1000,1.905
2025-01-31 13:47:00-05:00,1.96,1.96,1.96,1.96,1.908,1000,1.909
2025-01-31 14:59:00-05:00,1.867,1.867,1.867,1.867,1.96,344,1.908
2025-01-31 15:32:00-05:00,1.924,1.924,1.924,1.924,1.867,111,1.908
2025-01-31 15:42:00-05:00,1.905,1.905,1.905,1.905,1.924,215,1.908
2025-01-31 16:03:00-05:00,1.97,1.97,1.97,1.97,1.905,1,1.97
2025-02-03 07:25:00-05:00,1.9,1.9,1.9,1.9,1.97,5,1.9
2025-02-03 08:01:00-05:00,1.8,2.04,2.04,1.71,1.9,2639,1.712
2025-02-03 08:33:00-05:00,1.99,1.99,1.99,1.99,2.04,5,1.712
2025-02-03 09:10:00-05:00,1.71,2.0,2.0,1.71,1.99,3,1.712
2025-02-03 09:11:00-05:00,1.71,1.71,1.71,1.71,2.0,1,1.712
2025-02-03 09:12:00-05:00,1.79,2.04,2.04,1.79,1.71,4,1.713
2025-02-03 09:31:00-05:00,1.83,1.83,1.83,1.83,2.04,331,1.716
2025-02-03 09:34:00-05:00,1.83,1.83,1.83,1.83,1.83,1269,1.747
2025-02-03 09:35:00-05:00,1.913,1.913,1.913,1.913,1.83,1000,1.782
2025-02-03 09:43:00-05:00,1.885,1.885,1.885,1.885,1.913,441,1.791
2025-02-03 09:53:00-05:00,1.9,2.05,2.05,1.9,1.885,17504,1.94
2025-02-03 10:04:00-05:00,2.02,2.02,2.02,2.02,2.05,1078,1.941
2025-02-03 10:10:00-05:00,2.06,2.06,2.06,2.06,2.02,333,1.941
2025-02-03 10:20:00-05:00,2.03,2.04,2.04,2.02,2.06,1185,1.944
2025-02-03 10:29:00-05:00,1.96,1.95,1.96,1.95,2.04,796,1.944
2025-02-03 10:50:00-05:00,1.98,1.99,2.0,1.98,1.95,3046,1.951
2025-02-03 10:52:00-05:00,2.0,2.0,2.0,2.0,1.99,100,1.952
2025-02-03 10:53:00-05:00,2.03,2.03,2.03,2.03,2.0,1000,1.955
2025-02-03 10:54:00-05:00,2.0,2.0,2.0,2.0,2.03,200,1.956
2025-02-03 11:42:00-05:00,1.87,1.87,1.87,1.86,2.0,481,1.954
2025-02-03 11:56:00-05:00,1.998,1.998,1.998,1.998,1.87,495,1.955
2025-02-03 12:03:00-05:00,1.85,2.0,2.0,1.85,1.998,200,1.955
2025-02-03 12:40:00-05:00,1.915,1.915,1.915,1.915,2.0,287,1.954
2025-02-03 13:18:00-05:00,1.9,1.9,1.9,1.9,1.915,278,1.954
2025-02-03 13:41:00-05:00,1.918,1.918,1.918,1.918,1.9,200,1.953
2025-02-03 14:43:00-05:00,1.91,1.91,1.91,1.91,1.918,1121,1.952
2025-02-03 15:33:00-05:00,1.945,1.945,1.945,1.945,1.91,1002,1.951
2025-02-03 15:38:00-05:00,1.96,1.95,1.96,1.95,1.945,1131,1.951
2025-02-03 19:08:00-05:00,2.0,2.0,2.0,2.0,1.95,6,1.975
2025-02-03 19:23:00-05:00,1.88,1.88,1.88,1.88,2.0,1,1.961
2025-02-04 07:44:00-05:00,2.09,2.09,2.09,2.09,1.88,1,2.09
2025-02-04 08:01:00-05:00,1.99,2.07,2.07,1.99,2.09,874,2.07
