timestamp,open,close,high,low,preClose,volume,vwap
2025-04-07 12:26:00-04:00,2.813,2.83,2.83,2.813,2.83,1675,2.673
2025-04-07 12:27:00-04:00,2.83,2.82,2.83,2.81,2.83,5800,2.673
2025-04-07 12:28:00-04:00,2.815,2.8,2.82,2.8,2.82,7703,2.674
2025-04-07 12:29:00-04:00,2.82,2.82,2.82,2.82,2.8,4100,2.674
2025-04-07 12:30:00-04:00,2.85,2.82,2.85,2.82,2.82,9876,2.674
2025-04-07 12:31:00-04:00,2.8,2.77,2.81,2.77,2.82,16775,2.675
2025-04-07 12:32:00-04:00,2.8,2.8,2.8,2.8,2.77,8019,2.675
2025-04-07 12:34:00-04:00,2.81,2.81,2.81,2.81,2.8,1455,2.675
2025-04-07 12:35:00-04:00,2.8,2.8,2.8,2.79,2.81,2493,2.675
2025-04-07 12:37:00-04:00,2.78,2.78,2.78,2.78,2.8,1920,2.676
2025-04-07 12:38:00-04:00,2.762,2.762,2.762,2.762,2.78,1916,2.676
2025-04-07 12:39:00-04:00,2.76,2.76,2.76,2.76,2.762,3181,2.676
2025-04-07 12:41:00-04:00,2.76,2.76,2.76,2.76,2.76,708,2.676
2025-04-07 12:42:00-04:00,2.75,2.76,2.76,2.75,2.76,3554,2.676
2025-04-07 12:43:00-04:00,2.75,2.76,2.76,2.75,2.76,5404,2.676
2025-04-07 12:45:00-04:00,2.79,2.79,2.79,2.79,2.76,2444,2.676
2025-04-07 12:48:00-04:00,2.78,2.8,2.8,2.78,2.79,4900,2.676
2025-04-07 12:49:00-04:00,2.798,2.78,2.798,2.78,2.8,7235,2.676
2025-04-07 12:50:00-04:00,2.75,2.75,2.75,2.75,2.78,100,2.676
2025-04-07 12:51:00-04:00,2.766,2.766,2.766,2.766,2.75,410,2.676
2025-04-07 12:52:00-04:00,2.78,2.78,2.78,2.78,2.766,609,2.676
2025-04-07 12:53:00-04:00,2.768,2.768,2.768,2.768,2.78,550,2.676
2025-04-07 12:56:00-04:00,2.768,2.768,2.768,2.768,2.768,218,2.676
2025-04-07 12:58:00-04:00,2.76,2.76,2.76,2.76,2.768,121,2.676
2025-04-07 13:00:00-04:00,2.76,2.76,2.76,2.76,2.76,2267,2.676
2025-04-07 13:01:00-04:00,2.78,2.78,2.78,2.78,2.76,968,2.676
2025-04-07 13:04:00-04:00,2.775,2.78,2.78,2.77,2.78,3351,2.677
2025-04-07 13:05:00-04:00,2.785,2.77,2.785,2.76,2.78,1687,2.677
2025-04-07 13:07:00-04:00,2.76,2.76,2.76,2.76,2.77,156,2.677
2025-04-07 13:08:00-04:00,2.79,2.79,2.79,2.79,2.76,10002,2.677
2025-04-07 13:10:00-04:00,2.78,2.78,2.78,2.78,2.79,1821,2.678
2025-04-07 13:11:00-04:00,2.77,2.77,2.77,2.77,2.78,500,2.678
2025-04-07 13:14:00-04:00,2.78,2.78,2.79,2.77,2.77,3671,2.678
2025-04-07 13:15:00-04:00,2.8,2.8,2.8,2.8,2.78,900,2.678
2025-04-07 13:16:00-04:00,2.82,2.82,2.82,2.82,2.8,893,2.678
2025-04-07 13:17:00-04:00,2.811,2.811,2.811,2.811,2.82,500,2.678
2025-04-07 13:18:00-04:00,2.81,2.81,2.81,2.81,2.811,245,2.678
2025-04-07 13:19:00-04:00,2.815,2.8,2.82,2.8,2.81,3192,2.678
2025-04-07 13:21:00-04:00,2.802,2.802,2.802,2.802,2.8,700,2.678
2025-04-07 13:22:00-04:00,2.8,2.82,2.82,2.8,2.802,3700,2.678
2025-04-07 13:26:00-04:00,2.8,2.8,2.8,2.8,2.82,6500,2.679
2025-04-07 13:27:00-04:00,2.8,2.8,2.8,2.8,2.8,378,2.679
2025-04-07 13:30:00-04:00,2.8,2.81,2.81,2.8,2.8,851,2.679
2025-04-07 13:31:00-04:00,2.81,2.81,2.81,2.81,2.81,8143,2.679
2025-04-07 13:41:00-04:00,2.81,2.795,2.81,2.795,2.81,22027,2.68
2025-04-07 13:43:00-04:00,2.814,2.814,2.814,2.814,2.795,4596,2.68
2025-04-07 13:47:00-04:00,2.8,2.84,2.85,2.8,2.814,14129,2.681
2025-04-07 13:49:00-04:00,2.85,2.85,2.85,2.85,2.84,1075,2.681
2025-04-07 13:51:00-04:00,2.83,2.83,2.83,2.83,2.85,235,2.681
2025-04-07 13:52:00-04:00,2.816,2.816,2.816,2.816,2.83,219,2.681
2025-04-07 13:53:00-04:00,2.84,2.845,2.85,2.84,2.816,13601,2.681
2025-04-07 13:54:00-04:00,2.85,2.89,2.89,2.85,2.845,11879,2.682
2025-04-07 13:55:00-04:00,2.9,2.895,2.92,2.895,2.89,13976,2.683
2025-04-07 13:56:00-04:00,2.875,2.87,2.875,2.87,2.895,3830,2.684
2025-04-07 14:00:00-04:00,2.89,2.89,2.89,2.89,2.87,6550,2.684
2025-04-07 14:01:00-04:00,2.9,2.91,2.91,2.9,2.89,5112,2.685
2025-04-07 14:02:00-04:00,2.895,2.895,2.895,2.895,2.91,200,2.685
2025-04-07 14:04:00-04:00,2.91,2.919,2.919,2.91,2.895,1350,2.685
2025-04-07 14:07:00-04:00,2.895,2.895,2.895,2.895,2.919,1500,2.685
2025-04-07 14:08:00-04:00,2.87,2.889,2.889,2.87,2.895,928,2.685
2025-04-07 14:09:00-04:00,2.87,2.88,2.89,2.87,2.889,2000,2.686
2025-04-07 14:11:00-04:00,2.88,2.88,2.88,2.88,2.88,1398,2.686
2025-04-07 14:12:00-04:00,2.87,2.87,2.88,2.865,2.88,5450,2.686
2025-04-07 14:15:00-04:00,2.87,2.861,2.87,2.86,2.87,5127,2.687
2025-04-07 14:17:00-04:00,2.91,2.91,2.91,2.91,2.861,4973,2.687
2025-04-07 14:20:00-04:00,2.9,2.9,2.92,2.9,2.91,9134,2.687
2025-04-07 14:21:00-04:00,2.92,2.88,2.92,2.88,2.9,1003,2.687
2025-04-07 14:22:00-04:00,2.87,2.88,2.88,2.87,2.88,451,2.687
2025-04-07 14:24:00-04:00,2.87,2.87,2.87,2.87,2.88,401,2.687
2025-04-07 14:25:00-04:00,2.88,2.88,2.88,2.88,2.87,924,2.687
2025-04-07 14:26:00-04:00,2.87,2.87,2.87,2.87,2.88,1407,2.687
2025-04-07 14:31:00-04:00,2.86,2.86,2.86,2.86,2.87,491,2.687
2025-04-07 14:35:00-04:00,2.86,2.83,2.86,2.83,2.86,2083,2.687
2025-04-07 14:36:00-04:00,2.84,2.84,2.84,2.83,2.83,6340,2.688
2025-04-07 14:37:00-04:00,2.85,2.849,2.85,2.849,2.84,1642,2.688
2025-04-07 14:45:00-04:00,2.83,2.83,2.83,2.83,2.849,3792,2.688
2025-04-07 14:47:00-04:00,2.83,2.83,2.83,2.83,2.83,1411,2.688
2025-04-07 14:48:00-04:00,2.84,2.84,2.84,2.84,2.83,1610,2.688
2025-04-07 14:52:00-04:00,2.835,2.85,2.85,2.835,2.84,9645,2.688
2025-04-07 14:53:00-04:00,2.86,2.86,2.86,2.86,2.85,100,2.688
2025-04-07 14:57:00-04:00,2.85,2.85,2.85,2.85,2.86,3367,2.688
2025-04-07 15:00:00-04:00,2.84,2.84,2.84,2.84,2.85,2100,2.689
2025-04-07 15:01:00-04:00,2.84,2.84,2.84,2.84,2.84,1745,2.689
2025-04-07 15:02:00-04:00,2.83,2.83,2.83,2.83,2.84,435,2.689
2025-04-07 15:03:00-04:00,2.83,2.83,2.83,2.83,2.83,25426,2.689
2025-04-07 15:08:00-04:00,2.83,2.83,2.83,2.83,2.83,8460,2.69
2025-04-07 15:18:00-04:00,2.845,2.845,2.845,2.845,2.83,5219,2.69
2025-04-07 15:20:00-04:00,2.845,2.85,2.85,2.845,2.845,1600,2.69
2025-04-07 15:22:00-04:00,2.845,2.845,2.845,2.845,2.85,100,2.69
2025-04-07 15:25:00-04:00,2.835,2.835,2.835,2.835,2.845,200,2.69
2025-04-07 15:26:00-04:00,2.835,2.835,2.835,2.835,2.835,200,2.69
2025-04-07 15:28:00-04:00,2.831,2.835,2.835,2.831,2.835,750,2.69
2025-04-07 15:30:00-04:00,2.835,2.835,2.835,2.835,2.835,100,2.69
2025-04-07 15:31:00-04:00,2.84,2.835,2.84,2.835,2.835,674,2.69
2025-04-07 15:32:00-04:00,2.835,2.835,2.835,2.835,2.835,139,2.69
2025-04-07 15:33:00-04:00,2.835,2.835,2.835,2.835,2.835,172,2.69
2025-04-07 15:35:00-04:00,2.835,2.83,2.835,2.83,2.835,412,2.69
2025-04-07 15:36:00-04:00,2.835,2.835,2.84,2.835,2.83,3872,2.69
2025-04-07 15:37:00-04:00,2.83,2.84,2.84,2.83,2.835,439,2.69
2025-04-07 15:39:00-04:00,2.83,2.835,2.835,2.83,2.84,489,2.69
2025-04-07 15:40:00-04:00,2.832,2.832,2.832,2.832,2.835,310,2.69
2025-04-07 15:41:00-04:00,2.83,2.835,2.835,2.83,2.832,3330,2.691
2025-04-07 15:43:00-04:00,2.83,2.835,2.835,2.83,2.835,3137,2.691
2025-04-07 15:44:00-04:00,2.83,2.82,2.83,2.82,2.835,16094,2.692
2025-04-07 15:47:00-04:00,2.825,2.825,2.825,2.825,2.82,843,2.692
2025-04-07 15:50:00-04:00,2.81,2.8,2.81,2.8,2.825,1290,2.692
2025-04-07 15:52:00-04:00,2.8,2.8,2.8,2.8,2.8,200,2.692
2025-04-07 15:53:00-04:00,2.83,2.83,2.83,2.83,2.8,5127,2.693
2025-04-07 15:55:00-04:00,2.81,2.818,2.825,2.81,2.83,2118,2.693
2025-04-07 15:57:00-04:00,2.81,2.81,2.81,2.81,2.818,770,2.693
2025-04-07 15:59:00-04:00,2.815,2.83,2.83,2.815,2.81,457,2.693
2025-04-07 16:00:00-04:00,2.84,2.85,2.85,2.81,2.83,54127,2.697
2025-04-07 16:05:00-04:00,2.811,2.811,2.811,2.811,2.85,50,2.811
2025-04-07 16:06:00-04:00,2.85,2.85,2.85,2.85,2.811,2,2.813
2025-04-07 16:09:00-04:00,2.85,2.85,2.85,2.85,2.85,1,2.813
2025-04-07 17:03:00-04:00,2.81,2.81,2.81,2.81,2.85,949,2.81
2025-04-07 17:38:00-04:00,2.85,2.85,2.85,2.85,2.81,5,2.81
2025-04-07 17:48:00-04:00,2.85,2.85,2.85,2.85,2.85,900,2.829
2025-04-07 18:18:00-04:00,2.85,2.88,2.88,2.85,2.85,200,2.834
2025-04-07 18:19:00-04:00,2.879,2.879,2.879,2.879,2.88,20,2.834
2025-04-07 19:24:00-04:00,2.85,2.85,2.85,2.85,2.879,5,2.834
2025-04-07 19:32:00-04:00,2.85,2.85,2.85,2.85,2.85,9,2.834
2025-04-07 19:43:00-04:00,2.83,2.84,2.84,2.83,2.85,4310,2.831
2025-04-07 19:44:00-04:00,2.83,2.83,2.83,2.83,2.84,100,2.831
2025-04-07 19:57:00-04:00,2.81,2.81,2.81,2.81,2.83,34,2.831
2025-04-07 19:58:00-04:00,2.81,2.81,2.81,2.81,2.81,100,2.831
2025-04-07 19:59:00-04:00,2.81,2.81,2.81,2.81,2.81,30,2.831
2025-04-08 04:03:00-04:00,2.81,2.81,2.81,2.81,2.81,1,2.81
2025-04-08 04:28:00-04:00,2.78,2.78,2.78,2.78,2.81,7,2.784
2025-04-08 05:07:00-04:00,2.81,2.81,2.81,2.81,2.78,200,2.809
2025-04-08 05:10:00-04:00,2.81,2.81,2.81,2.81,2.81,360,2.81
2025-04-08 06:20:00-04:00,2.81,2.81,2.81,2.81,2.81,200,2.81
2025-04-08 07:29:00-04:00,2.81,2.81,2.81,2.81,2.81,40,2.81
2025-04-08 08:01:00-04:00,2.811,2.85,2.85,2.811,2.81,69,2.811
2025-04-08 08:56:00-04:00,2.85,2.85,2.85,2.85,2.85,30,2.812
2025-04-08 09:00:00-04:00,2.84,2.84,2.84,2.84,2.85,15,2.813
2025-04-08 09:12:00-04:00,2.83,2.83,2.83,2.83,2.84,514,2.819
2025-04-08 09:31:00-04:00,2.84,2.84,2.84,2.84,2.83,2841,2.826
2025-04-08 09:32:00-04:00,2.83,2.83,2.83,2.83,2.84,203,2.826
2025-04-08 09:33:00-04:00,2.831,2.831,2.831,2.831,2.83,2623,2.829
2025-04-08 09:34:00-04:00,2.85,2.875,2.875,2.85,2.831,2526,2.836
2025-04-08 09:35:00-04:00,2.85,2.86,2.87,2.85,2.875,11907,2.856
2025-04-08 09:38:00-04:00,2.85,2.85,2.85,2.85,2.86,1547,2.856
2025-04-08 09:41:00-04:00,2.85,2.85,2.85,2.85,2.85,3905,2.856
2025-04-08 09:44:00-04:00,2.86,2.85,2.86,2.85,2.85,8357,2.855
2025-04-08 09:46:00-04:00,2.85,2.85,2.85,2.85,2.85,806,2.855
2025-04-08 09:48:00-04:00,2.85,2.85,2.85,2.85,2.85,4320,2.854
2025-04-08 09:49:00-04:00,2.835,2.83,2.84,2.83,2.85,6874,2.854
2025-04-08 09:50:00-04:00,2.81,2.81,2.81,2.81,2.83,525,2.853
2025-04-08 09:51:00-04:00,2.81,2.81,2.81,2.81,2.81,1046,2.851
2025-04-08 09:53:00-04:00,2.815,2.83,2.85,2.81,2.81,23512,2.846
2025-04-08 09:54:00-04:00,2.815,2.83,2.83,2.815,2.83,2200,2.845
2025-04-08 09:58:00-04:00,2.83,2.83,2.83,2.83,2.83,904,2.845
2025-04-08 10:04:00-04:00,2.815,2.82,2.82,2.811,2.83,994,2.845
2025-04-08 10:05:00-04:00,2.83,2.83,2.83,2.83,2.82,1154,2.844
2025-04-08 10:08:00-04:00,2.82,2.785,2.82,2.785,2.83,4470,2.842
2025-04-08 10:09:00-04:00,2.8,2.762,2.8,2.762,2.785,5511,2.841
2025-04-08 10:10:00-04:00,2.81,2.77,2.81,2.77,2.762,1656,2.84
2025-04-08 10:12:00-04:00,2.79,2.78,2.79,2.78,2.77,3536,2.839
2025-04-08 10:13:00-04:00,2.76,2.751,2.77,2.75,2.78,7424,2.832
2025-04-08 10:14:00-04:00,2.76,2.755,2.76,2.755,2.751,1218,2.832
2025-04-08 10:15:00-04:00,2.755,2.72,2.755,2.72,2.755,8782,2.828
2025-04-08 10:16:00-04:00,2.74,2.76,2.76,2.74,2.72,5600,2.825
2025-04-08 10:18:00-04:00,2.77,2.755,2.77,2.755,2.76,966,2.824
2025-04-08 10:19:00-04:00,2.755,2.755,2.755,2.74,2.755,2705,2.821
2025-04-08 10:20:00-04:00,2.755,2.753,2.77,2.753,2.755,2100,2.82
2025-04-08 10:21:00-04:00,2.753,2.755,2.755,2.753,2.753,374,2.82
2025-04-08 10:22:00-04:00,2.753,2.753,2.753,2.753,2.755,200,2.82
2025-04-08 10:23:00-04:00,2.755,2.77,2.77,2.755,2.753,1100,2.819
2025-04-08 10:24:00-04:00,2.755,2.8,2.8,2.74,2.77,18194,2.813
2025-04-08 10:26:00-04:00,2.775,2.775,2.775,2.775,2.8,100,2.813
2025-04-08 10:28:00-04:00,2.796,2.796,2.796,2.796,2.775,350,2.813
2025-04-08 10:29:00-04:00,2.775,2.788,2.788,2.775,2.796,710,2.812
2025-04-08 10:30:00-04:00,2.775,2.77,2.775,2.76,2.788,1790,2.812
2025-04-08 10:31:00-04:00,2.78,2.78,2.78,2.78,2.77,5070,2.812
2025-04-08 10:32:00-04:00,2.77,2.77,2.77,2.77,2.78,2151,2.811
2025-04-08 10:33:00-04:00,2.77,2.8,2.8,2.77,2.77,2000,2.81
2025-04-08 10:34:00-04:00,2.77,2.775,2.775,2.77,2.8,5050,2.809
2025-04-08 10:35:00-04:00,2.76,2.76,2.76,2.76,2.775,700,2.809
2025-04-08 10:36:00-04:00,2.775,2.775,2.775,2.775,2.76,200,2.809
2025-04-08 10:37:00-04:00,2.775,2.78,2.78,2.775,2.775,1100,2.809
2025-04-08 10:38:00-04:00,2.76,2.78,2.78,2.76,2.78,1796,2.808
2025-04-08 10:39:00-04:00,2.76,2.76,2.76,2.76,2.78,1087,2.808
2025-04-08 10:40:00-04:00,2.78,2.78,2.78,2.78,2.76,100,2.808
2025-04-08 10:42:00-04:00,2.768,2.768,2.768,2.768,2.78,164,2.808
2025-04-08 10:43:00-04:00,2.785,2.8,2.8,2.78,2.768,25024,2.804
2025-04-08 10:45:00-04:00,2.8,2.8,2.8,2.8,2.8,700,2.804
2025-04-08 10:48:00-04:00,2.77,2.77,2.77,2.77,2.8,4782,2.804
2025-04-08 10:50:00-04:00,2.8,2.809,2.809,2.8,2.77,2600,2.804
2025-04-08 10:51:00-04:00,2.81,2.82,2.82,2.81,2.809,30953,2.805
2025-04-08 10:54:00-04:00,2.84,2.85,2.85,2.84,2.82,18196,2.81
2025-04-08 10:56:00-04:00,2.83,2.849,2.85,2.83,2.85,10368,2.811
2025-04-08 10:57:00-04:00,2.84,2.84,2.84,2.84,2.849,1012,2.811
2025-04-08 10:59:00-04:00,2.84,2.84,2.84,2.84,2.84,1099,2.812
2025-04-08 11:00:00-04:00,2.85,2.85,2.85,2.84,2.84,2881,2.812
2025-04-08 11:01:00-04:00,2.85,2.85,2.85,2.85,2.85,8432,2.812
2025-04-08 11:02:00-04:00,2.86,2.85,2.86,2.85,2.85,6355,2.813
2025-04-08 11:03:00-04:00,2.84,2.84,2.84,2.84,2.85,100,2.813
2025-04-08 11:04:00-04:00,2.865,2.865,2.865,2.865,2.84,880,2.813
2025-04-08 11:07:00-04:00,2.85,2.85,2.85,2.85,2.865,15837,2.815
2025-04-08 11:09:00-04:00,2.84,2.83,2.84,2.83,2.85,7919,2.815
2025-04-08 11:10:00-04:00,2.831,2.831,2.831,2.831,2.83,100,2.815
2025-04-08 11:11:00-04:00,2.84,2.835,2.84,2.835,2.831,2615,2.815
2025-04-08 11:12:00-04:00,2.84,2.83,2.84,2.83,2.835,4400,2.815
2025-04-08 11:13:00-04:00,2.84,2.84,2.84,2.84,2.83,5000,2.816
2025-04-08 11:15:00-04:00,2.833,2.835,2.835,2.833,2.84,1380,2.816
2025-04-08 11:20:00-04:00,2.835,2.8,2.84,2.78,2.835,10066,2.816
2025-04-08 11:21:00-04:00,2.8,2.8,2.8,2.8,2.8,400,2.816
2025-04-08 11:22:00-04:00,2.815,2.825,2.825,2.815,2.8,5300,2.816
2025-04-08 11:27:00-04:00,2.802,2.802,2.802,2.802,2.825,627,2.816
2025-04-08 11:29:00-04:00,2.806,2.8,2.806,2.8,2.802,5101,2.816
2025-04-08 11:38:00-04:00,2.803,2.81,2.815,2.803,2.8,736,2.816
2025-04-08 11:39:00-04:00,2.815,2.803,2.815,2.8,2.81,4249,2.816
2025-04-08 11:43:00-04:00,2.8,2.8,2.8,2.8,2.803,1519,2.815
2025-04-08 11:45:00-04:00,2.78,2.78,2.78,2.78,2.8,3418,2.815
2025-04-08 11:46:00-04:00,2.771,2.78,2.78,2.77,2.78,5200,2.814
2025-04-08 11:48:00-04:00,2.78,2.78,2.78,2.78,2.78,100,2.814
2025-04-08 11:49:00-04:00,2.78,2.78,2.78,2.78,2.78,6400,2.814
2025-04-08 11:51:00-04:00,2.77,2.77,2.78,2.77,2.78,1817,2.813
2025-04-08 11:54:00-04:00,2.77,2.76,2.77,2.76,2.77,5680,2.812
2025-04-08 11:56:00-04:00,2.775,2.768,2.775,2.768,2.76,222,2.812
2025-04-08 11:57:00-04:00,2.76,2.77,2.77,2.751,2.768,4241,2.812
2025-04-08 11:59:00-04:00,2.76,2.76,2.76,2.76,2.77,100,2.812
2025-04-08 12:00:00-04:00,2.77,2.77,2.77,2.77,2.76,100,2.812
2025-04-08 12:01:00-04:00,2.775,2.77,2.775,2.77,2.77,3900,2.812
2025-04-08 12:09:00-04:00,2.78,2.78,2.78,2.78,2.77,140,2.812
2025-04-08 12:10:00-04:00,2.785,2.77,2.79,2.765,2.78,6205,2.811
2025-04-08 12:11:00-04:00,2.77,2.77,2.77,2.77,2.77,336,2.811
2025-04-08 12:15:00-04:00,2.78,2.78,2.78,2.78,2.77,175,2.811
2025-04-08 12:17:00-04:00,2.76,2.75,2.76,2.75,2.78,4891,2.811
2025-04-08 12:18:00-04:00,2.756,2.76,2.76,2.756,2.75,500,2.81
2025-04-08 12:19:00-04:00,2.75,2.76,2.76,2.75,2.76,2059,2.81
2025-04-08 12:24:00-04:00,2.76,2.76,2.76,2.76,2.76,1201,2.81
2025-04-08 12:25:00-04:00,2.77,2.78,2.78,2.77,2.76,2300,2.809
2025-04-08 12:28:00-04:00,2.771,2.771,2.771,2.771,2.78,202,2.809
2025-04-08 12:30:00-04:00,2.78,2.78,2.78,2.78,2.771,1109,2.809
2025-04-08 12:32:00-04:00,2.77,2.775,2.775,2.76,2.78,1462,2.809
2025-04-08 12:33:00-04:00,2.768,2.768,2.768,2.768,2.775,100,2.809
2025-04-08 12:35:00-04:00,2.79,2.79,2.79,2.79,2.768,175,2.809
2025-04-08 12:38:00-04:00,2.76,2.75,2.79,2.74,2.79,15283,2.807
2025-04-08 12:40:00-04:00,2.76,2.76,2.76,2.76,2.75,950,2.807
2025-04-08 12:41:00-04:00,2.76,2.74,2.76,2.74,2.76,2044,2.807
2025-04-08 12:43:00-04:00,2.73,2.75,2.78,2.72,2.74,22613,2.804
2025-04-08 12:44:00-04:00,2.75,2.73,2.75,2.73,2.75,400,2.804
2025-04-08 12:45:00-04:00,2.731,2.741,2.76,2.7,2.73,75906,2.796
2025-04-08 12:46:00-04:00,2.74,2.75,2.75,2.74,2.741,17833,2.794
2025-04-08 12:47:00-04:00,2.75,2.76,2.76,2.75,2.75,558,2.794
2025-04-08 12:49:00-04:00,2.759,2.759,2.759,2.759,2.76,558,2.794
2025-04-08 12:50:00-04:00,2.76,2.76,2.76,2.76,2.759,300,2.794
2025-04-08 12:51:00-04:00,2.78,2.78,2.78,2.78,2.76,149,2.794
2025-04-08 12:53:00-04:00,2.76,2.78,2.8,2.76,2.78,10392,2.794
2025-04-08 12:54:00-04:00,2.75,2.765,2.765,2.75,2.78,1125,2.794
2025-04-08 12:56:00-04:00,2.75,2.75,2.75,2.75,2.765,1393,2.794
2025-04-08 12:58:00-04:00,2.74,2.72,2.74,2.72,2.75,4667,2.793
2025-04-08 12:59:00-04:00,2.75,2.72,2.75,2.72,2.72,600,2.793
2025-04-08 13:02:00-04:00,2.742,2.742,2.742,2.742,2.72,492,2.793
2025-04-08 13:03:00-04:00,2.74,2.74,2.74,2.74,2.742,4000,2.793
2025-04-08 13:04:00-04:00,2.75,2.75,2.75,2.75,2.74,190,2.793
2025-04-08 13:05:00-04:00,2.74,2.72,2.74,2.71,2.75,14207,2.791
2025-04-08 13:06:00-04:00,2.741,2.72,2.741,2.72,2.72,6353,2.79
2025-04-08 13:07:00-04:00,2.733,2.733,2.733,2.733,2.72,200,2.79
2025-04-08 13:08:00-04:00,2.71,2.71,2.71,2.71,2.733,2403,2.789
2025-04-08 13:09:00-04:00,2.729,2.72,2.729,2.71,2.71,410,2.789
2025-04-08 13:10:00-04:00,2.72,2.719,2.73,2.7,2.72,11000,2.788
2025-04-08 13:11:00-04:00,2.719,2.719,2.719,2.719,2.719,449,2.788
2025-04-08 13:12:00-04:00,2.71,2.73,2.74,2.71,2.719,17368,2.785
2025-04-08 13:13:00-04:00,2.73,2.735,2.735,2.73,2.73,1009,2.785
2025-04-08 13:14:00-04:00,2.737,2.735,2.737,2.73,2.735,2007,2.785
2025-04-08 13:15:00-04:00,2.725,2.734,2.734,2.725,2.735,200,2.785
2025-04-08 13:16:00-04:00,2.73,2.734,2.734,2.73,2.734,300,2.785
2025-04-08 13:17:00-04:00,2.73,2.72,2.73,2.7,2.734,19862,2.783
2025-04-08 13:18:00-04:00,2.73,2.729,2.73,2.72,2.72,805,2.783
2025-04-08 13:19:00-04:00,2.7,2.7,2.7,2.7,2.729,20100,2.779
2025-04-08 13:20:00-04:00,2.73,2.73,2.73,2.73,2.7,200,2.779
2025-04-08 13:25:00-04:00,2.72,2.74,2.74,2.72,2.73,20246,2.777
2025-04-08 13:26:00-04:00,2.73,2.755,2.78,2.73,2.74,12237,2.776
2025-04-08 13:36:00-04:00,2.75,2.73,2.75,2.73,2.755,841,2.776
2025-04-08 13:37:00-04:00,2.799,2.799,2.799,2.799,2.73,589,2.776
2025-04-08 13:39:00-04:00,2.736,2.736,2.736,2.736,2.799,1508,2.776
2025-04-08 13:40:00-04:00,2.765,2.792,2.792,2.765,2.736,712,2.776
2025-04-08 13:41:00-04:00,2.792,2.792,2.792,2.792,2.792,199,2.776
2025-04-08 13:45:00-04:00,2.79,2.829,2.84,2.79,2.792,14586,2.777
2025-04-08 13:48:00-04:00,2.795,2.821,2.821,2.795,2.829,1207,2.777
2025-04-08 13:50:00-04:00,2.8,2.813,2.813,2.8,2.821,7200,2.777
