timestamp,open,close,high,low,preClose,volume,vwap
2025-01-24 12:37:00-05:00,1.85,1.85,1.85,1.85,1.845,222,1.819
2025-01-24 12:42:00-05:00,1.84,1.84,1.84,1.84,1.85,283,1.819
2025-01-24 12:51:00-05:00,1.841,1.841,1.841,1.841,1.84,290,1.819
2025-01-24 12:54:00-05:00,1.845,1.845,1.845,1.845,1.841,182,1.819
2025-01-24 12:59:00-05:00,1.845,1.845,1.845,1.845,1.845,666,1.819
2025-01-24 13:04:00-05:00,1.85,1.845,1.85,1.845,1.845,300,1.819
2025-01-24 13:11:00-05:00,1.85,1.85,1.85,1.85,1.845,6700,1.82
2025-01-24 13:29:00-05:00,1.85,1.85,1.86,1.85,1.85,80415,1.831
2025-01-24 13:30:00-05:00,1.835,1.835,1.835,1.835,1.85,1299,1.831
2025-01-24 13:31:00-05:00,1.82,1.82,1.82,1.82,1.835,430,1.831
2025-01-24 13:47:00-05:00,1.8,1.8,1.8,1.8,1.82,395,1.831
2025-01-24 13:58:00-05:00,1.805,1.805,1.805,1.805,1.8,425,1.831
2025-01-24 13:59:00-05:00,1.814,1.814,1.814,1.814,1.805,100,1.831
2025-01-24 14:13:00-05:00,1.79,1.775,1.79,1.775,1.814,1026,1.831
2025-01-24 14:14:00-05:00,1.75,1.75,1.75,1.75,1.775,2000,1.83
2025-01-24 14:15:00-05:00,1.75,1.75,1.75,1.75,1.75,460,1.83
2025-01-24 14:29:00-05:00,1.75,1.75,1.75,1.75,1.75,640,1.83
2025-01-24 14:53:00-05:00,1.76,1.76,1.76,1.76,1.75,1134,1.83
2025-01-24 14:59:00-05:00,1.71,1.71,1.71,1.71,1.76,1448,1.83
2025-01-24 15:08:00-05:00,1.72,1.72,1.72,1.72,1.71,603,1.83
2025-01-24 15:21:00-05:00,1.66,1.663,1.663,1.66,1.72,4998,1.826
2025-01-24 15:27:00-05:00,1.68,1.66,1.69,1.63,1.663,46815,1.801
2025-01-24 15:28:00-05:00,1.63,1.63,1.63,1.63,1.66,214,1.801
2025-01-24 15:31:00-05:00,1.59,1.59,1.6,1.59,1.63,1913,1.8
2025-01-24 15:38:00-05:00,1.64,1.64,1.64,1.64,1.59,1100,1.799
2025-01-24 15:39:00-05:00,1.65,1.65,1.65,1.65,1.64,902,1.799
2025-01-24 15:43:00-05:00,1.641,1.641,1.641,1.641,1.65,1500,1.799
2025-01-24 15:44:00-05:00,1.64,1.64,1.64,1.64,1.641,160,1.799
2025-01-24 15:47:00-05:00,1.64,1.641,1.641,1.64,1.64,590,1.799
2025-01-24 15:50:00-05:00,1.63,1.63,1.63,1.63,1.641,520,1.798
2025-01-24 15:52:00-05:00,1.64,1.64,1.64,1.64,1.63,1132,1.798
2025-01-24 15:59:00-05:00,1.65,1.68,1.68,1.64,1.64,2421,1.797
2025-01-24 16:00:00-05:00,1.65,1.65,1.65,1.65,1.68,1139,1.797
2025-01-24 16:15:00-05:00,1.75,1.75,1.75,1.75,1.65,29,1.75
2025-01-24 17:16:00-05:00,1.7,1.7,1.7,1.7,1.75,75,1.714
2025-01-24 17:18:00-05:00,1.7,1.7,1.7,1.7,1.7,25,1.711
2025-01-24 17:37:00-05:00,1.72,1.72,1.72,1.72,1.7,25,1.713
2025-01-24 17:56:00-05:00,1.75,1.75,1.75,1.75,1.72,1,1.713
2025-01-24 17:57:00-05:00,1.85,1.85,1.85,1.85,1.75,1,1.714
2025-01-24 18:01:00-05:00,1.85,1.85,1.85,1.85,1.85,1,1.715
2025-01-24 18:33:00-05:00,1.84,1.85,1.85,1.84,1.85,5,1.719
2025-01-24 18:53:00-05:00,1.75,1.75,1.75,1.75,1.85,25,1.723
2025-01-24 19:17:00-05:00,1.75,1.75,1.75,1.75,1.75,1,1.723
2025-01-24 19:21:00-05:00,1.72,1.72,1.72,1.72,1.75,1,1.723
2025-01-27 08:01:00-05:00,1.85,1.85,1.85,1.85,1.72,99,1.85
2025-01-27 08:06:00-05:00,1.75,1.75,1.75,1.75,1.85,1055,1.759
2025-01-27 08:58:00-05:00,1.68,1.68,1.68,1.68,1.75,5,1.758
2025-01-27 09:31:00-05:00,1.71,1.71,1.71,1.71,1.68,4421,1.71
2025-01-27 09:32:00-05:00,1.71,1.71,1.71,1.71,1.71,610,1.71
2025-01-27 09:36:00-05:00,1.708,1.708,1.708,1.708,1.71,1301,1.71
2025-01-27 09:37:00-05:00,1.65,1.6,1.65,1.6,1.708,4056,1.692
2025-01-27 09:40:00-05:00,1.6,1.6,1.6,1.6,1.6,3261,1.682
2025-01-27 09:43:00-05:00,1.6,1.6,1.6,1.6,1.6,690,1.674
2025-01-27 09:49:00-05:00,1.59,1.6,1.6,1.59,1.6,1331,1.66
2025-01-27 09:56:00-05:00,1.628,1.63,1.63,1.628,1.6,1439,1.654
2025-01-27 09:59:00-05:00,1.63,1.64,1.64,1.63,1.63,5382,1.649
2025-01-27 10:01:00-05:00,1.635,1.58,1.635,1.58,1.64,998,1.645
2025-01-27 10:02:00-05:00,1.6,1.583,1.6,1.58,1.58,3227,1.638
2025-01-27 10:03:00-05:00,1.599,1.58,1.599,1.58,1.583,3460,1.63
2025-01-27 10:05:00-05:00,1.599,1.599,1.599,1.599,1.58,2031,1.626
2025-01-27 10:11:00-05:00,1.6,1.6,1.6,1.6,1.599,916,1.625
2025-01-27 11:09:00-05:00,1.56,1.56,1.56,1.56,1.6,7079,1.623
2025-01-27 11:10:00-05:00,1.56,1.5,1.56,1.5,1.56,12380,1.592
2025-01-27 11:13:00-05:00,1.57,1.57,1.57,1.57,1.5,200,1.592
2025-01-27 11:14:00-05:00,1.55,1.55,1.55,1.55,1.57,685,1.591
2025-01-27 11:15:00-05:00,1.5,1.5,1.501,1.5,1.55,6727,1.577
2025-01-27 11:18:00-05:00,1.55,1.55,1.55,1.55,1.5,4378,1.576
2025-01-27 11:35:00-05:00,1.52,1.536,1.536,1.52,1.55,2350,1.573
2025-01-27 11:38:00-05:00,1.52,1.52,1.52,1.52,1.536,1836,1.571
2025-01-27 11:43:00-05:00,1.47,1.49,1.49,1.47,1.52,1438,1.57
2025-01-27 11:44:00-05:00,1.49,1.49,1.49,1.49,1.49,1000,1.568
2025-01-27 12:00:00-05:00,1.469,1.47,1.47,1.469,1.49,1791,1.565
2025-01-27 12:01:00-05:00,1.47,1.47,1.47,1.47,1.47,3000,1.559
2025-01-27 12:15:00-05:00,1.47,1.47,1.47,1.47,1.47,1420,1.557
2025-01-27 12:16:00-05:00,1.47,1.47,1.47,1.47,1.47,574,1.557
2025-01-27 13:03:00-05:00,1.468,1.468,1.468,1.468,1.47,5073,1.552
2025-01-27 13:21:00-05:00,1.455,1.455,1.455,1.455,1.468,2198,1.55
2025-01-27 13:22:00-05:00,1.45,1.45,1.45,1.45,1.455,3700,1.544
2025-01-27 13:23:00-05:00,1.45,1.45,1.45,1.45,1.45,2102,1.541
2025-01-27 13:42:00-05:00,1.44,1.44,1.44,1.42,1.45,10963,1.531
2025-01-27 13:47:00-05:00,1.4,1.4,1.4,1.4,1.44,250,1.531
2025-01-27 13:51:00-05:00,1.45,1.45,1.45,1.45,1.4,600,1.53
2025-01-27 13:55:00-05:00,1.45,1.45,1.45,1.45,1.45,1410,1.529
2025-01-27 14:08:00-05:00,1.45,1.45,1.45,1.45,1.45,1945,1.528
2025-01-27 14:33:00-05:00,1.44,1.44,1.44,1.44,1.45,1088,1.527
2025-01-27 14:52:00-05:00,1.4,1.38,1.4,1.38,1.44,7404,1.516
2025-01-27 14:53:00-05:00,1.34,1.34,1.34,1.34,1.38,1340,1.514
2025-01-27 14:55:00-05:00,1.38,1.38,1.38,1.38,1.34,1000,1.513
2025-01-27 14:56:00-05:00,1.374,1.374,1.374,1.374,1.38,410,1.512
2025-01-27 15:00:00-05:00,1.38,1.38,1.38,1.38,1.374,1530,1.51
2025-01-27 15:02:00-05:00,1.38,1.38,1.38,1.38,1.38,4473,1.503
2025-01-27 15:04:00-05:00,1.38,1.38,1.38,1.38,1.38,1670,1.501
2025-01-27 15:06:00-05:00,1.39,1.45,1.45,1.39,1.38,2533,1.499
2025-01-27 15:13:00-05:00,1.415,1.415,1.415,1.415,1.45,1518,1.499
2025-01-27 15:23:00-05:00,1.42,1.42,1.42,1.42,1.415,834,1.498
2025-01-27 15:25:00-05:00,1.41,1.41,1.41,1.41,1.42,770,1.497
2025-01-27 15:51:00-05:00,1.44,1.44,1.44,1.44,1.41,2258,1.496
2025-01-27 15:59:00-05:00,1.43,1.43,1.43,1.43,1.44,977,1.496
2025-01-27 16:00:00-05:00,1.41,1.45,1.45,1.41,1.43,683,1.495
2025-01-27 18:18:00-05:00,1.62,1.62,1.62,1.62,1.45,1,1.62
2025-01-27 18:19:00-05:00,1.6,1.75,1.75,1.6,1.62,2,1.657
2025-01-27 18:21:00-05:00,1.65,1.45,1.65,1.45,1.75,2,1.614
2025-01-27 19:35:00-05:00,1.74,1.74,1.74,1.74,1.45,1,1.635
2025-01-27 19:51:00-05:00,1.74,1.74,1.74,1.74,1.74,5,1.683
2025-01-27 20:00:00-05:00,1.73,1.73,1.73,1.73,1.74,50,1.721
2025-01-28 09:31:00-05:00,1.39,1.39,1.39,1.39,1.73,284,1.39
2025-01-28 09:35:00-05:00,1.39,1.39,1.39,1.39,1.39,231,1.393
2025-01-28 09:36:00-05:00,1.39,1.39,1.39,1.39,1.39,120,1.393
2025-01-28 09:43:00-05:00,1.4,1.4,1.4,1.4,1.39,4001,1.398
2025-01-28 09:45:00-05:00,1.407,1.407,1.407,1.407,1.4,131,1.398
2025-01-28 09:46:00-05:00,1.41,1.41,1.41,1.41,1.407,193,1.398
2025-01-28 09:48:00-05:00,1.39,1.39,1.39,1.39,1.41,940,1.398
2025-01-28 09:49:00-05:00,1.39,1.35,1.39,1.35,1.39,3750,1.388
2025-01-28 09:52:00-05:00,1.34,1.34,1.34,1.34,1.35,2978,1.382
2025-01-28 09:53:00-05:00,1.385,1.385,1.385,1.385,1.34,655,1.381
2025-01-28 09:58:00-05:00,1.37,1.37,1.37,1.37,1.385,1650,1.381
2025-01-28 10:01:00-05:00,1.38,1.38,1.38,1.38,1.37,902,1.38
2025-01-28 10:27:00-05:00,1.39,1.39,1.39,1.39,1.38,565,1.381
2025-01-28 11:07:00-05:00,1.39,1.39,1.39,1.39,1.39,477,1.381
2025-01-28 11:08:00-05:00,1.39,1.39,1.39,1.39,1.39,937,1.381
2025-01-28 11:51:00-05:00,1.39,1.39,1.39,1.38,1.39,1773,1.381
2025-01-28 11:54:00-05:00,1.381,1.381,1.381,1.381,1.39,250,1.382
2025-01-28 11:57:00-05:00,1.387,1.387,1.387,1.387,1.381,120,1.382
2025-01-28 12:09:00-05:00,1.44,1.44,1.44,1.44,1.387,130,1.382
2025-01-28 13:29:00-05:00,1.405,1.405,1.405,1.405,1.44,236,1.383
2025-01-28 13:30:00-05:00,1.41,1.43,1.43,1.41,1.405,1200,1.385
2025-01-28 13:50:00-05:00,1.415,1.415,1.415,1.415,1.43,771,1.386
2025-01-28 13:51:00-05:00,1.41,1.41,1.41,1.41,1.415,500,1.386
2025-01-28 13:52:00-05:00,1.41,1.41,1.41,1.41,1.41,172,1.386
2025-01-28 14:15:00-05:00,1.41,1.41,1.41,1.41,1.41,1401,1.388
2025-01-28 14:47:00-05:00,1.41,1.41,1.41,1.41,1.41,548,1.388
2025-01-28 14:51:00-05:00,1.41,1.41,1.41,1.41,1.41,1471,1.39
2025-01-28 14:52:00-05:00,1.41,1.41,1.41,1.41,1.41,190,1.39
2025-01-28 15:37:00-05:00,1.41,1.41,1.41,1.41,1.41,3390,1.391
2025-01-28 15:49:00-05:00,1.439,1.439,1.439,1.439,1.41,2232,1.392
2025-01-28 16:00:00-05:00,1.41,1.439,1.439,1.41,1.439,686,1.392
2025-01-28 16:05:00-05:00,1.44,1.44,1.44,1.44,1.439,1,1.44
2025-01-28 16:10:00-05:00,1.499,1.499,1.499,1.499,1.44,2,1.48
2025-01-28 16:33:00-05:00,1.49,1.49,1.49,1.49,1.499,566,1.403
2025-01-29 09:05:00-05:00,1.498,1.498,1.498,1.498,1.49,302,1.5
2025-01-29 09:28:00-05:00,1.5,1.5,1.5,1.5,1.498,1001,1.495
2025-01-29 09:56:00-05:00,1.43,1.39,1.43,1.39,1.5,1643,1.405
2025-01-29 10:02:00-05:00,1.4,1.4,1.4,1.4,1.39,714,1.404
2025-01-29 10:04:00-05:00,1.391,1.391,1.391,1.391,1.4,100,1.403
2025-01-29 10:06:00-05:00,1.399,1.399,1.399,1.399,1.391,275,1.402
2025-01-29 10:07:00-05:00,1.41,1.41,1.41,1.41,1.399,1437,1.405
2025-01-29 10:27:00-05:00,1.39,1.39,1.39,1.39,1.41,10531,1.404
2025-01-29 10:53:00-05:00,1.35,1.34,1.35,1.34,1.39,10913,1.36
2025-01-29 10:55:00-05:00,1.39,1.3,1.39,1.3,1.34,2474,1.355
2025-01-29 10:58:00-05:00,1.315,1.315,1.315,1.315,1.3,12510,1.354
2025-01-29 11:00:00-05:00,1.304,1.304,1.304,1.304,1.315,300,1.353
2025-01-29 11:05:00-05:00,1.32,1.32,1.32,1.32,1.304,750,1.352
2025-01-29 11:08:00-05:00,1.32,1.32,1.32,1.32,1.32,790,1.351
2025-01-29 11:14:00-05:00,1.329,1.33,1.33,1.329,1.32,1341,1.35
2025-01-29 11:32:00-05:00,1.365,1.365,1.365,1.365,1.33,120,1.35
2025-01-29 11:39:00-05:00,1.37,1.37,1.37,1.37,1.365,108,1.35
2025-01-29 12:17:00-05:00,1.35,1.35,1.35,1.35,1.37,1322,1.35
2025-01-29 12:22:00-05:00,1.345,1.345,1.345,1.345,1.35,227,1.35
2025-01-29 12:38:00-05:00,1.36,1.36,1.36,1.36,1.345,2201,1.35
2025-01-29 12:45:00-05:00,1.37,1.37,1.37,1.37,1.36,1620,1.352
2025-01-29 12:53:00-05:00,1.37,1.37,1.37,1.37,1.37,2094,1.352
2025-01-29 13:07:00-05:00,1.37,1.37,1.37,1.37,1.37,2779,1.353
2025-01-29 13:21:00-05:00,1.363,1.363,1.363,1.363,1.37,2030,1.354
2025-01-29 13:53:00-05:00,1.397,1.397,1.397,1.397,1.363,464,1.354
2025-01-29 13:57:00-05:00,1.38,1.38,1.38,1.38,1.397,100,1.355
2025-01-29 14:07:00-05:00,1.39,1.39,1.39,1.39,1.38,570,1.355
2025-01-29 14:10:00-05:00,1.38,1.362,1.38,1.362,1.39,584,1.355
2025-01-29 14:16:00-05:00,1.4,1.4,1.4,1.4,1.362,100,1.356
2025-01-29 14:31:00-05:00,1.39,1.39,1.39,1.39,1.4,103,1.356
2025-01-29 14:35:00-05:00,1.39,1.39,1.39,1.39,1.39,160,1.356
2025-01-29 14:51:00-05:00,1.39,1.39,1.39,1.39,1.39,106,1.356
2025-01-29 15:00:00-05:00,1.39,1.38,1.39,1.38,1.39,1035,1.357
2025-01-29 15:02:00-05:00,1.4,1.4,1.4,1.4,1.38,178,1.357
2025-01-29 15:30:00-05:00,1.4,1.38,1.4,1.38,1.4,1404,1.358
2025-01-29 15:38:00-05:00,1.4,1.4,1.4,1.4,1.38,1323,1.358
2025-01-29 15:54:00-05:00,1.392,1.392,1.392,1.392,1.4,4412,1.362
2025-01-29 15:56:00-05:00,1.398,1.39,1.4,1.39,1.392,2341,1.364
2025-01-29 15:57:00-05:00,1.39,1.39,1.39,1.39,1.39,368,1.364
2025-01-29 16:00:00-05:00,1.41,1.41,1.41,1.4,1.39,901,1.365
2025-01-29 17:00:00-05:00,1.43,1.45,1.45,1.43,1.41,4,1.44
2025-01-29 17:34:00-05:00,1.48,1.48,1.48,1.48,1.45,1,1.448
2025-01-29 17:35:00-05:00,1.48,1.48,1.48,1.48,1.48,4,1.462
2025-01-29 17:36:00-05:00,1.5,1.5,1.5,1.5,1.48,1,1.466
2025-01-29 20:00:00-05:00,1.47,1.47,1.47,1.47,1.5,10,1.468
2025-01-30 09:51:00-05:00,1.39,1.469,1.469,1.39,1.47,0,1.452
2025-01-30 10:02:00-05:00,1.43,1.43,1.43,1.43,1.469,560,1.435
2025-01-30 10:12:00-05:00,1.42,1.42,1.42,1.42,1.43,250,1.43
2025-01-30 10:13:00-05:00,1.43,1.46,1.46,1.43,1.42,1834,1.449
2025-01-30 10:21:00-05:00,1.407,1.407,1.407,1.407,1.46,1000,1.437
2025-01-30 10:55:00-05:00,1.4,1.4,1.4,1.4,1.407,650,1.436
2025-01-30 11:03:00-05:00,1.45,1.45,1.45,1.45,1.4,100,1.437
2025-01-30 11:30:00-05:00,1.45,1.45,1.45,1.45,1.45,186,1.437
2025-01-30 12:04:00-05:00,1.43,1.43,1.43,1.43,1.45,322,1.435
2025-01-30 12:12:00-05:00,1.41,1.41,1.41,1.41,1.43,105,1.435
2025-01-30 13:08:00-05:00,1.42,1.42,1.42,1.42,1.41,2179,1.43
2025-01-30 13:52:00-05:00,1.415,1.42,1.42,1.415,1.42,5600,1.426
2025-01-30 14:43:00-05:00,1.43,1.43,1.43,1.43,1.42,3183,1.427
2025-01-30 14:44:00-05:00,1.43,1.43,1.43,1.43,1.43,2000,1.427
2025-01-30 14:47:00-05:00,1.415,1.42,1.43,1.415,1.43,502,1.427
2025-01-30 15:23:00-05:00,1.449,1.45,1.45,1.449,1.42,3735,1.43
2025-01-30 15:40:00-05:00,1.416,1.416,1.416,1.416,1.45,388,1.43
2025-01-30 15:47:00-05:00,1.46,1.46,1.46,1.46,1.416,270,1.431
2025-01-30 16:00:00-05:00,1.41,1.46,1.46,1.41,1.46,80,1.431
2025-01-30 16:17:00-05:00,1.46,1.46,1.46,1.46,1.46,17,1.46
2025-01-30 16:21:00-05:00,1.4,1.4,1.4,1.4,1.46,2,1.454
2025-01-30 16:24:00-05:00,1.48,1.48,1.48,1.48,1.4,1,1.455
2025-01-30 16:57:00-05:00,1.4,1.4,1.4,1.4,1.48,17,1.43
2025-01-30 17:30:00-05:00,1.5,1.5,1.5,1.5,1.4,1,1.432
2025-01-30 17:31:00-05:00,1.5,1.47,1.5,1.47,1.5,166,1.478
2025-01-30 18:40:00-05:00,1.47,1.47,1.47,1.47,1.47,2,1.477
2025-01-30 19:13:00-05:00,1.47,1.47,1.47,1.47,1.47,4,1.477
2025-01-31 08:08:00-05:00,1.46,1.46,1.46,1.46,1.47,10,1.46
2025-01-31 08:43:00-05:00,1.48,1.48,1.48,1.48,1.46,30,1.475
2025-01-31 09:17:00-05:00,1.48,1.48,1.48,1.48,1.48,3,1.475
2025-01-31 09:26:00-05:00,1.48,1.48,1.48,1.48,1.48,1,1.475
2025-01-31 09:31:00-05:00,1.46,1.46,1.46,1.46,1.48,146,1.46
2025-01-31 09:45:00-05:00,1.4,1.4,1.4,1.4,1.46,3205,1.405
2025-01-31 10:31:00-05:00,1.39,1.42,1.42,1.39,1.4,1462,1.404
2025-01-31 11:14:00-05:00,1.38,1.38,1.38,1.38,1.42,1143,1.4
2025-01-31 11:23:00-05:00,1.4,1.4,1.4,1.4,1.38,100,1.4
2025-01-31 11:29:00-05:00,1.44,1.44,1.44,1.44,1.4,100,1.401
2025-01-31 12:24:00-05:00,1.44,1.44,1.44,1.44,1.44,1196,1.408
2025-01-31 13:21:00-05:00,1.387,1.387,1.387,1.387,1.44,357,1.407
2025-01-31 13:29:00-05:00,1.434,1.434,1.434,1.434,1.387,102,1.407
2025-01-31 13:38:00-05:00,1.384,1.39,1.39,1.384,1.434,491,1.406
2025-01-31 13:42:00-05:00,1.428,1.428,1.428,1.428,1.39,1322,1.409
2025-01-31 14:27:00-05:00,1.37,1.37,1.37,1.36,1.428,1734,1.407
2025-01-31 14:44:00-05:00,1.39,1.39,1.39,1.39,1.37,1250,1.404
2025-01-31 14:47:00-05:00,1.45,1.45,1.45,1.45,1.39,130,1.405
2025-01-31 15:24:00-05:00,1.39,1.39,1.39,1.39,1.45,170,1.405
2025-01-31 15:29:00-05:00,1.373,1.373,1.373,1.373,1.39,1151,1.401
2025-01-31 15:31:00-05:00,1.37,1.37,1.37,1.37,1.373,400,1.4
2025-01-31 15:32:00-05:00,1.37,1.37,1.37,1.37,1.37,108,1.4
2025-01-31 15:45:00-05:00,1.42,1.42,1.42,1.42,1.37,343,1.4
2025-01-31 15:48:00-05:00,1.42,1.42,1.42,1.42,1.42,105,1.4
2025-01-31 16:00:00-05:00,1.36,1.42,1.42,1.36,1.42,512,1.4
2025-01-31 16:10:00-05:00,1.44,1.44,1.44,1.44,1.42,1,1.44
2025-02-03 08:01:00-05:00,1.31,1.35,1.35,1.31,1.44,620,1.344
2025-02-03 08:37:00-05:00,1.4,1.4,1.4,1.4,1.35,1,1.344
2025-02-03 08:58:00-05:00,1.31,1.31,1.31,1.31,1.4,10,1.343
2025-02-03 08:59:00-05:00,1.4,1.4,1.4,1.4,1.31,1,1.343
2025-02-03 09:31:00-05:00,1.31,1.31,1.31,1.31,1.4,2831,1.31
2025-02-03 09:33:00-05:00,1.315,1.315,1.315,1.315,1.31,431,1.311
2025-02-03 09:37:00-05:00,1.31,1.31,1.31,1.31,1.315,168,1.311
2025-02-03 09:38:00-05:00,1.311,1.311,1.311,1.311,1.31,200,1.311
2025-02-03 09:43:00-05:00,1.32,1.32,1.32,1.32,1.311,100,1.311
2025-02-03 09:47:00-05:00,1.32,1.32,1.32,1.32,1.32,600,1.313
2025-02-03 09:48:00-05:00,1.31,1.31,1.31,1.31,1.32,3102,1.312
2025-02-03 09:50:00-05:00,1.3,1.302,1.302,1.3,1.31,1344,1.311
2025-02-03 09:55:00-05:00,1.311,1.311,1.311,1.311,1.302,304,1.311
2025-02-03 09:57:00-05:00,1.32,1.32,1.32,1.32,1.311,476,1.311
2025-02-03 10:06:00-05:00,1.32,1.32,1.32,1.32,1.32,1003,1.312
2025-02-03 10:09:00-05:00,1.32,1.32,1.32,1.32,1.32,3269,1.313
2025-02-03 10:13:00-05:00,1.311,1.311,1.311,1.311,1.32,500,1.312
2025-02-03 10:19:00-05:00,1.32,1.32,1.32,1.32,1.311,365,1.313
2025-02-03 10:20:00-05:00,1.318,1.32,1.32,1.318,1.32,600,1.313
2025-02-03 10:27:00-05:00,1.33,1.33,1.33,1.33,1.32,1201,1.313
2025-02-03 10:35:00-05:00,1.33,1.33,1.33,1.33,1.33,1594,1.315
2025-02-03 10:43:00-05:00,1.35,1.35,1.35,1.35,1.33,501,1.316
2025-02-03 10:52:00-05:00,1.349,1.369,1.37,1.349,1.35,622,1.318
2025-02-03 10:54:00-05:00,1.37,1.38,1.38,1.37,1.369,679,1.32
2025-02-03 10:57:00-05:00,1.37,1.39,1.39,1.37,1.38,2402,1.328
2025-02-03 10:59:00-05:00,1.36,1.36,1.36,1.36,1.39,2933,1.333
