timestamp,open,close,high,low,preClose,volume,vwap
2024-12-26 15:01:00-05:00,1.199,1.199,1.199,1.199,1.15,900,1.129
2024-12-26 15:27:00-05:00,1.13,1.11,1.13,1.11,1.199,581,1.129
2024-12-26 15:50:00-05:00,1.17,1.16,1.17,1.16,1.11,590,1.13
2024-12-26 15:55:00-05:00,1.16,1.16,1.16,1.16,1.16,162,1.13
2024-12-26 16:10:00-05:00,1.1,1.1,1.1,1.1,1.16,2000,1.1
2024-12-27 08:01:00-05:00,1.11,1.11,1.11,1.11,1.1,150,1.11
2024-12-27 08:10:00-05:00,1.13,1.13,1.13,1.13,1.11,160,1.12
2024-12-27 08:24:00-05:00,1.16,1.16,1.16,1.16,1.13,1000,1.151
2024-12-27 09:49:00-05:00,1.14,1.143,1.143,1.14,1.16,3123,1.146
2024-12-27 10:09:00-05:00,1.155,1.155,1.155,1.155,1.143,205,1.146
2024-12-27 10:12:00-05:00,1.155,1.15,1.155,1.15,1.155,380,1.147
2024-12-27 10:19:00-05:00,1.159,1.159,1.159,1.159,1.15,800,1.149
2024-12-27 10:24:00-05:00,1.15,1.15,1.15,1.15,1.159,938,1.149
2024-12-27 10:31:00-05:00,1.16,1.16,1.16,1.16,1.15,102,1.15
2024-12-27 10:34:00-05:00,1.16,1.16,1.16,1.16,1.16,1300,1.152
2024-12-27 10:38:00-05:00,1.15,1.15,1.15,1.15,1.16,340,1.152
2024-12-27 10:46:00-05:00,1.15,1.15,1.15,1.15,1.15,703,1.152
2024-12-27 10:51:00-05:00,1.16,1.16,1.16,1.16,1.15,250,1.152
2024-12-27 10:52:00-05:00,1.15,1.11,1.15,1.11,1.16,600,1.151
2024-12-27 11:05:00-05:00,1.12,1.12,1.12,1.12,1.11,1300,1.148
2024-12-27 13:28:00-05:00,1.13,1.13,1.13,1.13,1.12,1547,1.148
2024-12-27 14:15:00-05:00,1.14,1.14,1.14,1.14,1.13,1233,1.147
2024-12-27 14:17:00-05:00,1.149,1.149,1.149,1.149,1.14,500,1.148
2024-12-27 15:25:00-05:00,1.14,1.14,1.14,1.14,1.149,175,1.147
2024-12-27 16:11:00-05:00,1.11,1.11,1.11,1.11,1.14,11,1.11
2024-12-30 06:20:00-05:00,1.13,1.13,1.13,1.13,1.11,90,1.13
2024-12-30 06:39:00-05:00,1.13,1.13,1.13,1.13,1.13,13,1.13
2024-12-30 08:01:00-05:00,1.1,1.1,1.1,1.1,1.13,250,1.109
2024-12-30 08:05:00-05:00,1.1,1.1,1.1,1.1,1.1,7,1.109
2024-12-30 08:06:00-05:00,1.1,1.1,1.1,1.1,1.1,81,1.107
2024-12-30 08:28:00-05:00,1.12,1.12,1.12,1.12,1.1,16,1.108
2024-12-30 09:08:00-05:00,1.1,1.1,1.1,1.1,1.12,1,1.108
2024-12-30 09:15:00-05:00,1.111,1.111,1.111,1.111,1.1,1,1.108
2024-12-30 09:33:00-05:00,1.12,1.12,1.12,1.12,1.111,4209,1.119
2024-12-30 09:50:00-05:00,1.12,1.1,1.12,1.1,1.12,5437,1.118
2024-12-30 09:55:00-05:00,1.11,1.11,1.11,1.11,1.1,200,1.118
2024-12-30 10:01:00-05:00,1.09,1.09,1.09,1.09,1.11,1812,1.112
2024-12-30 10:02:00-05:00,1.09,1.09,1.09,1.09,1.09,317,1.112
2024-12-30 10:03:00-05:00,1.09,1.09,1.09,1.09,1.09,100,1.112
2024-12-30 10:15:00-05:00,1.099,1.099,1.099,1.099,1.09,172,1.112
2024-12-30 10:17:00-05:00,1.09,1.09,1.09,1.09,1.099,2954,1.107
2024-12-30 10:19:00-05:00,1.08,1.08,1.09,1.08,1.09,503,1.106
2024-12-30 10:35:00-05:00,1.09,1.09,1.09,1.09,1.08,155,1.106
2024-12-30 11:12:00-05:00,1.091,1.091,1.091,1.091,1.09,137,1.105
2024-12-30 11:16:00-05:00,1.099,1.099,1.099,1.099,1.091,100,1.105
2024-12-30 11:44:00-05:00,1.1,1.1,1.1,1.1,1.099,2466,1.105
2024-12-30 11:47:00-05:00,1.1,1.1,1.1,1.1,1.1,850,1.105
2024-12-30 12:01:00-05:00,1.11,1.11,1.11,1.11,1.1,1580,1.105
2024-12-30 12:35:00-05:00,1.15,1.15,1.15,1.15,1.11,1785,1.105
2024-12-30 12:42:00-05:00,1.15,1.15,1.15,1.15,1.15,200,1.106
2024-12-30 13:03:00-05:00,1.15,1.15,1.15,1.15,1.15,2532,1.111
2024-12-30 13:11:00-05:00,1.15,1.133,1.15,1.133,1.15,1000,1.112
2024-12-30 13:43:00-05:00,1.151,1.151,1.151,1.151,1.133,3007,1.117
2024-12-30 13:46:00-05:00,1.15,1.15,1.15,1.15,1.151,200,1.117
2024-12-30 13:58:00-05:00,1.155,1.153,1.155,1.15,1.15,1358,1.119
2024-12-30 14:07:00-05:00,1.15,1.15,1.15,1.15,1.153,1259,1.121
2024-12-30 14:26:00-05:00,1.14,1.14,1.14,1.14,1.15,150,1.121
2024-12-30 14:47:00-05:00,1.15,1.15,1.16,1.14,1.14,2816,1.123
2024-12-30 14:48:00-05:00,1.17,1.19,1.19,1.155,1.15,19231,1.14
2024-12-30 14:49:00-05:00,1.19,1.19,1.19,1.185,1.19,11300,1.151
2024-12-30 14:50:00-05:00,1.2,1.2,1.23,1.2,1.19,5960,1.156
2024-12-30 14:51:00-05:00,1.23,1.23,1.23,1.23,1.2,5270,1.16
2024-12-30 14:52:00-05:00,1.229,1.24,1.25,1.229,1.23,13396,1.17
2024-12-30 14:53:00-05:00,1.249,1.25,1.25,1.249,1.24,21402,1.188
2024-12-30 14:55:00-05:00,1.277,1.26,1.28,1.25,1.25,10674,1.197
2024-12-30 14:56:00-05:00,1.27,1.25,1.28,1.25,1.26,3300,1.199
2024-12-30 14:57:00-05:00,1.28,1.28,1.28,1.28,1.25,1000,1.2
2024-12-30 14:58:00-05:00,1.273,1.276,1.276,1.273,1.28,1200,1.201
2024-12-30 14:59:00-05:00,1.269,1.24,1.269,1.24,1.276,9116,1.205
2024-12-30 15:00:00-05:00,1.242,1.24,1.242,1.24,1.24,3115,1.206
2024-12-30 15:01:00-05:00,1.23,1.23,1.23,1.23,1.24,8969,1.206
2024-12-30 15:08:00-05:00,1.21,1.17,1.21,1.17,1.23,5204,1.205
2024-12-30 15:25:00-05:00,1.21,1.21,1.21,1.21,1.17,697,1.205
2024-12-30 15:27:00-05:00,1.21,1.202,1.21,1.202,1.21,1200,1.205
2024-12-30 15:38:00-05:00,1.201,1.203,1.203,1.201,1.202,3200,1.205
2024-12-30 15:39:00-05:00,1.205,1.21,1.21,1.205,1.203,495,1.205
2024-12-30 15:45:00-05:00,1.21,1.21,1.21,1.21,1.21,913,1.205
2024-12-30 15:47:00-05:00,1.21,1.21,1.21,1.21,1.21,500,1.205
2024-12-30 15:50:00-05:00,1.21,1.21,1.21,1.21,1.21,407,1.205
2024-12-30 15:59:00-05:00,1.215,1.23,1.23,1.215,1.21,974,1.205
2024-12-30 16:08:00-05:00,1.25,1.25,1.25,1.25,1.23,100,1.25
2024-12-30 17:00:00-05:00,1.225,1.225,1.225,1.225,1.25,51,1.25
2024-12-30 17:25:00-05:00,1.25,1.25,1.25,1.25,1.225,10,1.25
2024-12-30 17:46:00-05:00,1.21,1.21,1.21,1.21,1.25,5,1.249
2024-12-30 19:48:00-05:00,1.21,1.21,1.21,1.21,1.21,18,1.245
2024-12-31 08:01:00-05:00,1.2,1.21,1.21,1.2,1.21,514,1.21
2024-12-31 08:45:00-05:00,1.23,1.23,1.23,1.23,1.21,20,1.211
2024-12-31 09:22:00-05:00,1.23,1.23,1.23,1.23,1.23,900,1.223
2024-12-31 09:31:00-05:00,1.18,1.18,1.18,1.18,1.23,3795,1.2
2024-12-31 09:32:00-05:00,1.2,1.206,1.206,1.2,1.18,4115,1.202
2024-12-31 09:33:00-05:00,1.22,1.22,1.22,1.22,1.206,14395,1.211
2024-12-31 09:46:00-05:00,1.2,1.205,1.205,1.2,1.22,1204,1.211
2024-12-31 09:47:00-05:00,1.19,1.22,1.22,1.19,1.205,515,1.211
2024-12-31 10:03:00-05:00,1.2,1.2,1.2,1.2,1.22,3457,1.209
2024-12-31 10:05:00-05:00,1.19,1.181,1.19,1.181,1.2,2100,1.206
2024-12-31 10:06:00-05:00,1.198,1.198,1.198,1.198,1.181,1300,1.206
2024-12-31 10:07:00-05:00,1.18,1.17,1.18,1.17,1.198,210,1.205
2024-12-31 10:14:00-05:00,1.17,1.17,1.17,1.17,1.17,1024,1.204
2024-12-31 10:17:00-05:00,1.17,1.17,1.17,1.17,1.17,771,1.204
2024-12-31 10:19:00-05:00,1.17,1.17,1.17,1.17,1.17,754,1.203
2024-12-31 10:36:00-05:00,1.18,1.18,1.182,1.18,1.17,693,1.202
2024-12-31 10:56:00-05:00,1.19,1.19,1.19,1.19,1.18,553,1.202
2024-12-31 11:03:00-05:00,1.18,1.2,1.2,1.18,1.19,21251,1.198
2024-12-31 11:04:00-05:00,1.199,1.199,1.199,1.199,1.2,1100,1.198
2024-12-31 11:06:00-05:00,1.2,1.2,1.2,1.2,1.199,200,1.198
2024-12-31 11:29:00-05:00,1.181,1.181,1.181,1.181,1.2,226,1.198
2024-12-31 11:31:00-05:00,1.19,1.185,1.19,1.18,1.181,584,1.197
2024-12-31 11:45:00-05:00,1.17,1.17,1.17,1.17,1.185,538,1.197
2024-12-31 12:07:00-05:00,1.18,1.18,1.18,1.18,1.17,100,1.197
2024-12-31 12:11:00-05:00,1.179,1.18,1.18,1.179,1.18,3200,1.196
2024-12-31 12:20:00-05:00,1.19,1.19,1.19,1.19,1.18,300,1.196
2024-12-31 12:21:00-05:00,1.2,1.19,1.2,1.19,1.19,400,1.196
2024-12-31 12:34:00-05:00,1.19,1.19,1.19,1.19,1.19,123,1.196
2024-12-31 12:53:00-05:00,1.21,1.21,1.21,1.21,1.19,257,1.196
2024-12-31 13:23:00-05:00,1.18,1.18,1.18,1.18,1.21,610,1.196
2024-12-31 13:26:00-05:00,1.171,1.171,1.171,1.171,1.18,100,1.196
2024-12-31 13:35:00-05:00,1.17,1.18,1.18,1.17,1.171,2401,1.195
2024-12-31 13:43:00-05:00,1.18,1.18,1.18,1.18,1.18,879,1.195
2024-12-31 13:51:00-05:00,1.19,1.19,1.19,1.19,1.18,121,1.195
2024-12-31 14:00:00-05:00,1.21,1.21,1.21,1.21,1.19,4820,1.196
2024-12-31 15:10:00-05:00,1.19,1.19,1.19,1.19,1.21,465,1.196
2024-12-31 15:22:00-05:00,1.19,1.19,1.19,1.19,1.19,135,1.196
2024-12-31 15:29:00-05:00,1.171,1.171,1.171,1.171,1.19,505,1.196
2024-12-31 15:48:00-05:00,1.19,1.19,1.19,1.19,1.171,100,1.196
2024-12-31 16:00:00-05:00,1.17,1.17,1.17,1.17,1.19,810,1.196
2025-01-02 08:01:00-05:00,1.18,1.18,1.18,1.18,1.17,4,1.18
2025-01-02 08:19:00-05:00,1.2,1.2,1.2,1.2,1.18,2000,1.2
2025-01-02 09:31:00-05:00,1.17,1.17,1.17,1.17,1.2,465,1.198
2025-01-02 09:32:00-05:00,1.165,1.15,1.165,1.15,1.17,2980,1.178
2025-01-02 09:33:00-05:00,1.161,1.161,1.161,1.161,1.15,3004,1.171
2025-01-02 09:34:00-05:00,1.158,1.158,1.158,1.158,1.161,1000,1.17
2025-01-02 09:35:00-05:00,1.151,1.132,1.151,1.132,1.158,4550,1.16
2025-01-02 10:02:00-05:00,1.155,1.155,1.155,1.155,1.132,205,1.16
2025-01-02 10:05:00-05:00,1.14,1.14,1.14,1.14,1.155,175,1.16
2025-01-02 10:21:00-05:00,1.155,1.155,1.155,1.155,1.14,691,1.16
2025-01-02 10:42:00-05:00,1.15,1.15,1.15,1.15,1.155,1201,1.159
2025-01-02 11:11:00-05:00,1.17,1.17,1.17,1.17,1.15,1114,1.16
2025-01-02 11:23:00-05:00,1.22,1.22,1.22,1.219,1.17,37467,1.195
2025-01-02 11:32:00-05:00,1.24,1.25,1.25,1.24,1.22,1545,1.197
2025-01-02 11:34:00-05:00,1.24,1.24,1.24,1.24,1.25,2941,1.199
2025-01-02 11:36:00-05:00,1.23,1.23,1.23,1.23,1.24,2000,1.201
2025-01-02 11:37:00-05:00,1.235,1.235,1.235,1.235,1.23,1000,1.201
2025-01-02 11:39:00-05:00,1.24,1.24,1.24,1.24,1.235,14706,1.211
2025-01-02 11:40:00-05:00,1.23,1.22,1.23,1.22,1.24,500,1.211
2025-01-02 11:43:00-05:00,1.21,1.212,1.215,1.21,1.22,1247,1.211
2025-01-02 11:46:00-05:00,1.22,1.206,1.221,1.206,1.212,11418,1.212
2025-01-02 11:51:00-05:00,1.2,1.2,1.2,1.2,1.206,1432,1.212
2025-01-02 12:04:00-05:00,1.198,1.198,1.198,1.198,1.2,862,1.212
2025-01-02 12:48:00-05:00,1.206,1.205,1.206,1.205,1.198,3439,1.211
2025-01-02 13:27:00-05:00,1.21,1.21,1.21,1.21,1.205,113,1.211
2025-01-02 13:31:00-05:00,1.22,1.219,1.22,1.219,1.21,3002,1.212
2025-01-02 13:48:00-05:00,1.24,1.24,1.24,1.24,1.219,1038,1.212
2025-01-02 13:56:00-05:00,1.24,1.24,1.24,1.24,1.24,403,1.212
2025-01-02 13:58:00-05:00,1.24,1.24,1.24,1.24,1.24,202,1.212
2025-01-02 14:34:00-05:00,1.239,1.239,1.239,1.239,1.24,2799,1.213
2025-01-02 14:36:00-05:00,1.23,1.23,1.23,1.23,1.239,339,1.213
2025-01-02 14:40:00-05:00,1.225,1.21,1.225,1.21,1.23,2783,1.213
2025-01-02 15:42:00-05:00,1.211,1.21,1.211,1.21,1.21,1938,1.213
2025-01-02 16:17:00-05:00,1.17,1.17,1.17,1.17,1.21,1,1.17
2025-01-02 18:03:00-05:00,1.23,1.23,1.23,1.23,1.17,11,1.225
2025-01-03 09:50:00-05:00,1.172,1.172,1.172,1.172,1.23,0,1.172
2025-01-03 10:00:00-05:00,1.21,1.21,1.21,1.21,1.172,705,1.202
2025-01-03 10:25:00-05:00,1.2,1.2,1.2,1.2,1.21,249,1.202
2025-01-03 10:45:00-05:00,1.206,1.206,1.206,1.206,1.2,448,1.202
2025-01-03 11:06:00-05:00,1.22,1.22,1.22,1.22,1.206,216,1.205
2025-01-03 11:44:00-05:00,1.225,1.225,1.225,1.225,1.22,283,1.208
2025-01-03 11:53:00-05:00,1.23,1.23,1.23,1.23,1.225,105,1.209
2025-01-03 13:32:00-05:00,1.216,1.216,1.216,1.216,1.23,2537,1.213
2025-01-03 13:39:00-05:00,1.228,1.228,1.228,1.228,1.216,205,1.214
2025-01-03 13:58:00-05:00,1.22,1.22,1.22,1.22,1.228,100,1.214
2025-01-03 15:24:00-05:00,1.23,1.23,1.23,1.23,1.22,2434,1.216
2025-01-03 15:31:00-05:00,1.23,1.23,1.23,1.23,1.23,105,1.216
2025-01-03 15:53:00-05:00,1.22,1.22,1.22,1.22,1.23,100,1.216
2025-01-03 17:27:00-05:00,1.229,1.229,1.229,1.229,1.22,1,1.229
2025-01-03 17:29:00-05:00,1.23,1.23,1.23,1.23,1.229,49,1.23
2025-01-03 17:31:00-05:00,1.23,1.23,1.23,1.23,1.23,50,1.23
2025-01-03 19:30:00-05:00,1.27,1.27,1.27,1.27,1.23,66,1.246
2025-01-06 07:28:00-05:00,1.3,1.3,1.3,1.3,1.27,89,1.3
2025-01-06 07:29:00-05:00,1.3,1.3,1.3,1.3,1.3,11,1.3
2025-01-06 07:36:00-05:00,1.32,1.32,1.32,1.32,1.3,137,1.312
2025-01-06 07:47:00-05:00,1.31,1.31,1.31,1.31,1.32,80,1.311
2025-01-06 08:01:00-05:00,1.23,1.329,1.329,1.23,1.31,80012,1.248
2025-01-06 08:09:00-05:00,1.31,1.35,1.35,1.31,1.329,1055,1.249
2025-01-06 08:13:00-05:00,1.34,1.34,1.34,1.34,1.35,8,1.249
2025-01-06 08:25:00-05:00,1.35,1.349,1.35,1.34,1.34,8710,1.259
2025-01-06 08:26:00-05:00,1.35,1.35,1.35,1.35,1.349,25,1.259
2025-01-06 08:30:00-05:00,1.349,1.349,1.349,1.349,1.35,100,1.259
2025-01-06 08:34:00-05:00,1.349,1.35,1.35,1.349,1.349,400,1.259
2025-01-06 08:36:00-05:00,1.31,1.31,1.31,1.31,1.35,1,1.259
2025-01-06 08:48:00-05:00,1.35,1.32,1.35,1.32,1.31,102,1.259
2025-01-06 08:54:00-05:00,1.33,1.35,1.35,1.33,1.32,105,1.259
2025-01-06 08:55:00-05:00,1.35,1.35,1.35,1.35,1.35,5,1.259
2025-01-06 08:56:00-05:00,1.34,1.349,1.349,1.34,1.35,410,1.26
2025-01-06 09:06:00-05:00,1.33,1.329,1.33,1.329,1.349,10,1.26
2025-01-06 09:10:00-05:00,1.299,1.3,1.3,1.299,1.329,1700,1.261
2025-01-06 09:31:00-05:00,1.28,1.28,1.28,1.28,1.3,72890,1.261
2025-01-06 09:32:00-05:00,1.3,1.3,1.31,1.3,1.28,57709,1.276
2025-01-06 09:33:00-05:00,1.31,1.32,1.32,1.31,1.3,3429,1.276
2025-01-06 09:34:00-05:00,1.305,1.305,1.305,1.305,1.32,1006,1.277
2025-01-06 09:39:00-05:00,1.29,1.28,1.29,1.28,1.305,4011,1.277
2025-01-06 09:40:00-05:00,1.28,1.28,1.29,1.28,1.28,2466,1.277
2025-01-06 09:41:00-05:00,1.28,1.28,1.28,1.28,1.28,250,1.277
2025-01-06 09:44:00-05:00,1.295,1.28,1.295,1.28,1.28,2650,1.277
2025-01-06 09:45:00-05:00,1.28,1.28,1.28,1.28,1.28,500,1.277
2025-01-06 09:47:00-05:00,1.311,1.311,1.311,1.311,1.28,100,1.277
2025-01-06 09:50:00-05:00,1.318,1.319,1.319,1.318,1.311,2263,1.277
2025-01-06 09:54:00-05:00,1.272,1.295,1.295,1.272,1.319,1900,1.278
2025-01-06 09:57:00-05:00,1.273,1.273,1.273,1.273,1.295,1077,1.278
2025-01-06 10:02:00-05:00,1.276,1.276,1.276,1.276,1.273,305,1.278
2025-01-06 10:03:00-05:00,1.28,1.28,1.285,1.28,1.276,800,1.278
2025-01-06 10:10:00-05:00,1.3,1.3,1.3,1.3,1.28,1427,1.278
2025-01-06 10:21:00-05:00,1.3,1.3,1.3,1.3,1.3,3549,1.278
2025-01-06 10:22:00-05:00,1.273,1.273,1.273,1.273,1.3,500,1.278
2025-01-06 10:27:00-05:00,1.285,1.285,1.285,1.28,1.273,1600,1.278
2025-01-06 10:45:00-05:00,1.298,1.298,1.298,1.298,1.285,4010,1.278
2025-01-06 10:46:00-05:00,1.3,1.3,1.3,1.3,1.298,9583,1.279
2025-01-06 10:47:00-05:00,1.3,1.285,1.3,1.285,1.3,1009,1.279
2025-01-06 10:49:00-05:00,1.32,1.32,1.32,1.305,1.285,6342,1.28
2025-01-06 10:50:00-05:00,1.321,1.32,1.321,1.32,1.32,512,1.28
2025-01-06 10:51:00-05:00,1.32,1.32,1.321,1.32,1.32,7342,1.282
2025-01-06 10:52:00-05:00,1.327,1.327,1.327,1.327,1.32,10000,1.283
2025-01-06 10:53:00-05:00,1.32,1.32,1.32,1.32,1.327,4639,1.284
2025-01-06 10:54:00-05:00,1.32,1.32,1.32,1.32,1.32,100,1.284
2025-01-06 10:57:00-05:00,1.32,1.32,1.32,1.32,1.32,5130,1.285
2025-01-06 11:05:00-05:00,1.32,1.33,1.34,1.32,1.32,38308,1.288
2025-01-06 11:06:00-05:00,1.34,1.35,1.35,1.34,1.33,4554,1.289
2025-01-06 11:15:00-05:00,1.37,1.36,1.37,1.36,1.35,3160,1.289
2025-01-06 11:16:00-05:00,1.38,1.4,1.4,1.38,1.36,6134,1.292
2025-01-06 11:20:00-05:00,1.42,1.42,1.42,1.42,1.4,7145,1.293
2025-01-06 11:21:00-05:00,1.42,1.52,1.52,1.42,1.42,32085,1.308
2025-01-06 11:22:00-05:00,1.49,1.545,1.55,1.47,1.52,34911,1.328
2025-01-06 11:23:00-05:00,1.493,1.499,1.53,1.41,1.545,12266,1.333
2025-01-06 11:24:00-05:00,1.5,1.46,1.5,1.46,1.499,11727,1.337
2025-01-06 11:25:00-05:00,1.46,1.33,1.5,1.33,1.46,35979,1.348
2025-01-06 11:26:00-05:00,1.35,1.385,1.415,1.35,1.33,2526,1.348
2025-01-06 11:27:00-05:00,1.4,1.42,1.42,1.4,1.385,5265,1.349
2025-01-06 11:28:00-05:00,1.4,1.4,1.41,1.381,1.42,6018,1.349
2025-01-06 11:29:00-05:00,1.37,1.39,1.39,1.37,1.4,3871,1.35
2025-01-06 11:30:00-05:00,1.38,1.365,1.38,1.35,1.39,1502,1.35
2025-01-06 11:31:00-05:00,1.38,1.38,1.38,1.37,1.365,503,1.35
2025-01-06 11:32:00-05:00,1.443,1.443,1.443,1.443,1.38,853,1.35
2025-01-06 11:35:00-05:00,1.42,1.42,1.42,1.42,1.443,907,1.35
2025-01-06 11:36:00-05:00,1.44,1.44,1.44,1.44,1.42,102,1.35
2025-01-06 11:37:00-05:00,1.44,1.46,1.46,1.44,1.44,2216,1.351
2025-01-06 11:38:00-05:00,1.45,1.48,1.48,1.45,1.46,2140,1.351
2025-01-06 11:39:00-05:00,1.47,1.47,1.47,1.47,1.48,173,1.351
2025-01-06 11:40:00-05:00,1.44,1.44,1.45,1.44,1.47,2614,1.351
2025-01-06 11:41:00-05:00,1.431,1.42,1.44,1.41,1.44,8942,1.352
2025-01-06 11:43:00-05:00,1.4,1.4,1.4,1.4,1.42,200,1.352
2025-01-06 11:44:00-05:00,1.42,1.44,1.44,1.42,1.4,1965,1.352
2025-01-06 11:45:00-05:00,1.44,1.44,1.44,1.44,1.44,300,1.352
2025-01-06 11:49:00-05:00,1.44,1.425,1.44,1.425,1.44,5120,1.352
2025-01-06 11:50:00-05:00,1.423,1.41,1.423,1.41,1.425,6085,1.353
2025-01-06 11:51:00-05:00,1.41,1.4,1.41,1.39,1.41,2284,1.353
2025-01-06 11:52:00-05:00,1.399,1.395,1.4,1.395,1.4,5071,1.354
2025-01-06 11:54:00-05:00,1.4,1.39,1.4,1.39,1.395,1124,1.354
2025-01-06 11:55:00-05:00,1.38,1.39,1.39,1.38,1.39,7202,1.355
2025-01-06 11:56:00-05:00,1.38,1.39,1.39,1.38,1.39,2101,1.355
2025-01-06 12:05:00-05:00,1.4,1.42,1.42,1.4,1.39,1648,1.355
2025-01-06 12:06:00-05:00,1.418,1.41,1.42,1.39,1.42,1440,1.355
2025-01-06 12:07:00-05:00,1.42,1.42,1.42,1.42,1.41,300,1.355
2025-01-06 12:09:00-05:00,1.42,1.44,1.44,1.42,1.42,5200,1.355
2025-01-06 12:10:00-05:00,1.44,1.44,1.44,1.44,1.44,300,1.355
2025-01-06 12:11:00-05:00,1.425,1.44,1.44,1.425,1.44,10787,1.357
2025-01-06 12:13:00-05:00,1.436,1.436,1.436,1.436,1.44,700,1.357
2025-01-06 12:15:00-05:00,1.438,1.438,1.438,1.438,1.436,800,1.358
2025-01-06 12:19:00-05:00,1.43,1.439,1.439,1.43,1.438,10454,1.358
