timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 16:54:00-04:00,1.59,1.67,1.7,1.59,1.59,1994,1.596
2024-10-09 16:55:00-04:00,1.7,1.77,1.97,1.7,1.67,9691,1.769
2024-10-09 16:56:00-04:00,1.77,1.71,1.77,1.62,1.77,12603,1.731
2024-10-09 16:57:00-04:00,1.705,1.73,1.76,1.705,1.71,17640,1.733
2024-10-09 16:58:00-04:00,1.73,1.65,1.739,1.62,1.73,6774,1.724
2024-10-09 16:59:00-04:00,1.63,1.68,1.7,1.63,1.65,2723,1.722
2024-10-09 17:00:00-04:00,1.67,1.63,1.679,1.63,1.68,1649,1.720
2024-10-09 17:01:00-04:00,1.63,1.66,1.66,1.63,1.63,4350,1.713
2024-10-09 17:02:00-04:00,1.65,1.61,1.65,1.61,1.66,1177,1.711
2024-10-09 17:03:00-04:00,1.6,1.6,1.6,1.59,1.61,3290,1.706
2024-10-09 17:04:00-04:00,1.62,1.62,1.64,1.62,1.6,1143,1.704
2024-10-09 17:05:00-04:00,1.62,1.58,1.62,1.57,1.62,1900,1.701
2024-10-09 17:06:00-04:00,1.58,1.6,1.649,1.58,1.58,8861,1.693
2024-10-09 17:07:00-04:00,1.638,1.648,1.648,1.638,1.6,1994,1.691
2024-10-09 17:08:00-04:00,1.62,1.6,1.62,1.6,1.648,200,1.691
2024-10-09 17:09:00-04:00,1.6,1.57,1.6,1.47,1.6,10062,1.673
2024-10-09 17:10:00-04:00,1.49,1.53,1.53,1.48,1.57,7450,1.660
2024-10-09 17:11:00-04:00,1.52,1.52,1.52,1.52,1.53,100,1.660
2024-10-09 17:12:00-04:00,1.51,1.51,1.51,1.51,1.52,733,1.659
2024-10-09 17:13:00-04:00,1.53,1.52,1.53,1.52,1.51,332,1.658
2024-10-09 17:14:00-04:00,1.46,1.4,1.46,1.39,1.52,8851,1.641
2024-10-09 17:15:00-04:00,1.41,1.44,1.45,1.41,1.4,293,1.641
2024-10-09 17:16:00-04:00,1.44,1.53,1.53,1.44,1.44,2010,1.638
2024-10-09 17:17:00-04:00,1.52,1.52,1.52,1.52,1.53,601,1.637
2024-10-09 17:18:00-04:00,1.51,1.5,1.51,1.5,1.52,576,1.636
2024-10-09 17:20:00-04:00,1.51,1.51,1.51,1.51,1.5,461,1.636
2024-10-09 17:21:00-04:00,1.51,1.51,1.51,1.51,1.51,1127,1.635
2024-10-09 17:22:00-04:00,1.51,1.43,1.51,1.43,1.51,660,1.634
2024-10-09 17:23:00-04:00,1.44,1.44,1.44,1.44,1.43,9,1.634
2024-10-09 17:25:00-04:00,1.451,1.51,1.51,1.451,1.44,1307,1.632
2024-10-09 17:27:00-04:00,1.48,1.49,1.49,1.48,1.51,1255,1.630
2024-10-09 17:30:00-04:00,1.49,1.45,1.49,1.45,1.49,1064,1.629
2024-10-09 17:31:00-04:00,1.49,1.5,1.5,1.49,1.45,150,1.629
2024-10-09 17:32:00-04:00,1.499,1.499,1.499,1.499,1.5,50,1.629
2024-10-09 17:33:00-04:00,1.47,1.47,1.47,1.47,1.499,12,1.629
2024-10-09 17:34:00-04:00,1.47,1.48,1.48,1.47,1.47,46,1.629
2024-10-09 17:35:00-04:00,1.52,1.52,1.52,1.52,1.48,1,1.629
2024-10-09 17:37:00-04:00,1.49,1.49,1.49,1.49,1.52,8,1.629
2024-10-09 17:39:00-04:00,1.48,1.48,1.48,1.48,1.49,2,1.629
2024-10-09 17:43:00-04:00,1.48,1.48,1.48,1.48,1.48,10,1.629
2024-10-09 17:46:00-04:00,1.435,1.435,1.435,1.435,1.48,1,1.629
2024-10-09 17:49:00-04:00,1.53,1.53,1.53,1.53,1.435,1,1.629
2024-10-09 17:52:00-04:00,1.53,1.53,1.53,1.53,1.53,450,1.628
2024-10-09 17:53:00-04:00,1.47,1.47,1.47,1.47,1.53,10,1.628
2024-10-09 17:56:00-04:00,1.5,1.5,1.5,1.5,1.47,296,1.628
2024-10-09 17:57:00-04:00,1.45,1.45,1.45,1.45,1.5,65,1.628
2024-10-09 17:59:00-04:00,1.45,1.42,1.45,1.42,1.45,1008,1.626
2024-10-09 18:00:00-04:00,1.42,1.42,1.42,1.42,1.42,125,1.626
2024-10-09 18:27:00-04:00,1.4,1.34,1.4,1.34,1.42,756,1.624
2024-10-09 18:37:00-04:00,1.34,1.34,1.34,1.34,1.34,1815,1.620
2024-10-09 18:39:00-04:00,1.35,1.35,1.35,1.35,1.34,50,1.620
2024-10-09 18:42:00-04:00,1.35,1.35,1.35,1.35,1.35,98,1.619
2024-10-09 19:06:00-04:00,1.35,1.35,1.35,1.35,1.35,212,1.619
2024-10-09 19:16:00-04:00,1.35,1.35,1.35,1.35,1.35,75,1.619
2024-10-09 19:18:00-04:00,1.35,1.378,1.378,1.35,1.35,31,1.619
2024-10-09 19:29:00-04:00,1.38,1.38,1.38,1.38,1.378,500,1.618
2024-10-09 19:30:00-04:00,1.35,1.35,1.35,1.35,1.38,9,1.618
2024-10-09 19:32:00-04:00,1.35,1.35,1.35,1.35,1.35,10,1.618
2024-10-09 19:36:00-04:00,1.36,1.36,1.36,1.36,1.35,170,1.617
2024-10-09 19:39:00-04:00,1.36,1.36,1.36,1.36,1.36,30,1.617
2024-10-09 19:41:00-04:00,1.36,1.36,1.36,1.36,1.36,330,1.616
2024-10-10 04:33:00-04:00,1.29,1.29,1.29,1.29,1.36,6,1.290
2024-10-10 04:37:00-04:00,1.29,1.29,1.29,1.29,1.29,183,1.290
2024-10-10 04:38:00-04:00,1.33,1.33,1.33,1.33,1.29,4,1.291
2024-10-10 05:06:00-04:00,1.33,1.34,1.34,1.33,1.33,400,1.322
2024-10-10 06:44:00-04:00,1.32,1.3,1.32,1.3,1.34,208,1.320
2024-10-10 06:50:00-04:00,1.3,1.3,1.3,1.3,1.3,799,1.310
2024-10-10 07:07:00-04:00,1.25,1.25,1.25,1.25,1.3,399,1.298
2024-10-10 07:14:00-04:00,1.26,1.26,1.26,1.26,1.25,100,1.296
2024-10-10 07:15:00-04:00,1.25,1.25,1.25,1.25,1.26,650,1.285
2024-10-10 08:01:00-04:00,1.3,1.25,1.3,1.25,1.25,330,1.286
2024-10-10 08:15:00-04:00,1.26,1.26,1.26,1.26,1.25,227,1.285
2024-10-10 08:26:00-04:00,1.274,1.274,1.274,1.274,1.26,25,1.285
2024-10-10 08:30:00-04:00,1.27,1.27,1.27,1.27,1.274,100,1.285
2024-10-10 09:17:00-04:00,1.3,1.3,1.3,1.3,1.27,2412,1.283
2024-10-10 09:20:00-04:00,1.27,1.27,1.27,1.27,1.3,45,1.282
2024-10-10 09:22:00-04:00,1.31,1.31,1.31,1.31,1.27,20,1.283
2024-10-10 09:29:00-04:00,1.33,1.33,1.33,1.33,1.31,500,1.284
2024-10-10 09:31:00-04:00,1.37,1.37,1.37,1.37,1.33,8490,1.369
2024-10-10 09:34:00-04:00,1.332,1.332,1.332,1.332,1.37,121,1.366
2024-10-10 09:35:00-04:00,1.33,1.31,1.33,1.3,1.332,1415,1.346
2024-10-10 09:37:00-04:00,1.338,1.338,1.338,1.338,1.31,147,1.346
2024-10-10 09:46:00-04:00,1.3,1.278,1.3,1.278,1.338,445,1.338
2024-10-10 09:56:00-04:00,1.302,1.302,1.302,1.302,1.278,290,1.337
2024-10-10 09:57:00-04:00,1.3,1.3,1.3,1.3,1.302,111,1.336
2024-10-10 09:58:00-04:00,1.3,1.3,1.3,1.3,1.3,200,1.334
2024-10-10 10:01:00-04:00,1.29,1.29,1.29,1.29,1.3,117,1.333
2024-10-10 10:07:00-04:00,1.32,1.32,1.32,1.32,1.29,1049,1.330
2024-10-10 10:08:00-04:00,1.32,1.31,1.32,1.31,1.32,1058,1.327
2024-10-10 10:14:00-04:00,1.294,1.294,1.294,1.294,1.31,777,1.324
2024-10-10 10:20:00-04:00,1.29,1.29,1.29,1.29,1.294,2609,1.316
2024-10-10 10:21:00-04:00,1.299,1.299,1.299,1.299,1.29,2500,1.312
2024-10-10 10:35:00-04:00,1.3,1.3,1.3,1.3,1.299,1102,1.311
2024-10-10 10:42:00-04:00,1.29,1.28,1.29,1.27,1.3,1527,1.310
2024-10-10 10:48:00-04:00,1.271,1.271,1.271,1.271,1.28,155,1.310
2024-10-10 10:49:00-04:00,1.29,1.29,1.29,1.29,1.271,618,1.309
2024-10-10 10:50:00-04:00,1.29,1.27,1.29,1.27,1.29,621,1.308
2024-10-10 10:55:00-04:00,1.28,1.29,1.29,1.28,1.27,1054,1.307
2024-10-10 10:57:00-04:00,1.284,1.284,1.284,1.284,1.29,203,1.307
2024-10-10 11:04:00-04:00,1.29,1.29,1.29,1.29,1.284,824,1.306
2024-10-10 11:07:00-04:00,1.3,1.3,1.3,1.3,1.29,1211,1.306
2024-10-10 11:17:00-04:00,1.291,1.29,1.291,1.29,1.3,673,1.305
2024-10-10 11:22:00-04:00,1.291,1.291,1.291,1.291,1.29,107,1.305
2024-10-10 11:32:00-04:00,1.29,1.29,1.29,1.29,1.291,1010,1.305
2024-10-10 11:43:00-04:00,1.29,1.29,1.29,1.29,1.29,679,1.305
2024-10-10 12:07:00-04:00,1.285,1.29,1.29,1.285,1.29,319,1.305
2024-10-10 12:08:00-04:00,1.285,1.29,1.29,1.285,1.29,400,1.304
2024-10-10 12:09:00-04:00,1.31,1.31,1.31,1.31,1.29,1728,1.305
2024-10-10 12:36:00-04:00,1.3,1.3,1.3,1.3,1.31,652,1.305
2024-10-10 12:57:00-04:00,1.31,1.31,1.31,1.31,1.3,652,1.305
2024-10-10 13:40:00-04:00,1.297,1.297,1.297,1.297,1.31,109,1.305
2024-10-10 13:41:00-04:00,1.31,1.31,1.31,1.31,1.297,500,1.305
2024-10-10 14:03:00-04:00,1.296,1.296,1.296,1.296,1.31,103,1.305
2024-10-10 14:14:00-04:00,1.28,1.28,1.28,1.28,1.296,304,1.305
2024-10-10 14:21:00-04:00,1.3,1.3,1.3,1.3,1.28,1137,1.304
2024-10-10 14:23:00-04:00,1.3,1.3,1.3,1.3,1.3,231,1.304
2024-10-10 14:25:00-04:00,1.282,1.282,1.282,1.282,1.3,402,1.304
2024-10-10 14:50:00-04:00,1.28,1.28,1.28,1.28,1.282,309,1.304
2024-10-10 15:52:00-04:00,1.299,1.3,1.3,1.299,1.28,1859,1.303
2024-10-10 15:57:00-04:00,1.29,1.29,1.29,1.29,1.3,956,1.303
2024-10-10 16:00:00-04:00,1.28,1.31,1.31,1.28,1.29,468,1.303
2024-10-10 16:29:00-04:00,1.28,1.28,1.28,1.28,1.31,311,1.310
2024-10-10 16:51:00-04:00,1.28,1.28,1.28,1.28,1.28,102,1.303
2024-10-10 16:57:00-04:00,1.282,1.282,1.282,1.282,1.28,11,1.302
2024-10-10 17:09:00-04:00,1.26,1.26,1.26,1.26,1.282,510,1.284
2024-10-10 18:08:00-04:00,1.261,1.261,1.261,1.261,1.26,650,1.286
2024-10-10 18:39:00-04:00,1.31,1.31,1.31,1.31,1.261,1,1.286
2024-10-11 09:47:00-04:00,1.3,1.3,1.3,1.3,1.31,0,1.299
2024-10-11 10:01:00-04:00,1.27,1.27,1.27,1.27,1.3,164,1.296
2024-10-11 10:51:00-04:00,1.285,1.285,1.285,1.285,1.27,892,1.292
2024-10-11 10:59:00-04:00,1.285,1.285,1.285,1.285,1.285,460,1.292
2024-10-11 11:00:00-04:00,1.275,1.275,1.275,1.275,1.285,300,1.290
2024-10-11 11:06:00-04:00,1.275,1.286,1.286,1.275,1.275,201,1.289
2024-10-11 11:11:00-04:00,1.275,1.275,1.275,1.275,1.286,200,1.288
2024-10-11 11:15:00-04:00,1.285,1.29,1.29,1.285,1.275,240,1.288
2024-10-11 11:20:00-04:00,1.28,1.289,1.289,1.28,1.29,318,1.287
2024-10-11 11:24:00-04:00,1.284,1.284,1.284,1.284,1.289,200,1.287
2024-10-11 11:29:00-04:00,1.3,1.3,1.3,1.3,1.284,883,1.289
2024-10-11 11:33:00-04:00,1.3,1.3,1.3,1.3,1.3,376,1.289
2024-10-11 11:35:00-04:00,1.27,1.27,1.27,1.27,1.3,310,1.288
2024-10-11 11:38:00-04:00,1.298,1.29,1.298,1.29,1.27,201,1.288
2024-10-11 11:41:00-04:00,1.3,1.3,1.3,1.3,1.29,716,1.289
2024-10-11 11:42:00-04:00,1.32,1.32,1.32,1.32,1.3,333,1.290
2024-10-11 11:43:00-04:00,1.32,1.32,1.32,1.32,1.32,200,1.291
2024-10-11 11:47:00-04:00,1.32,1.32,1.32,1.32,1.32,100,1.292
2024-10-11 11:53:00-04:00,1.32,1.32,1.32,1.32,1.32,890,1.292
2024-10-11 12:06:00-04:00,1.32,1.32,1.32,1.32,1.32,402,1.294
2024-10-11 12:11:00-04:00,1.32,1.321,1.321,1.32,1.32,400,1.296
2024-10-11 12:17:00-04:00,1.325,1.33,1.33,1.325,1.321,1000,1.299
2024-10-11 12:18:00-04:00,1.335,1.335,1.335,1.335,1.33,161,1.300
2024-10-11 12:19:00-04:00,1.33,1.33,1.33,1.33,1.335,100,1.300
2024-10-11 12:52:00-04:00,1.34,1.34,1.34,1.34,1.33,401,1.302
2024-10-11 12:55:00-04:00,1.34,1.34,1.34,1.34,1.34,400,1.303
2024-10-11 13:11:00-04:00,1.34,1.34,1.34,1.34,1.34,219,1.304
2024-10-11 13:15:00-04:00,1.34,1.34,1.34,1.34,1.34,900,1.307
2024-10-11 13:16:00-04:00,1.33,1.33,1.33,1.33,1.34,500,1.308
2024-10-11 13:24:00-04:00,1.34,1.34,1.34,1.34,1.33,1169,1.308
2024-10-11 13:32:00-04:00,1.346,1.346,1.346,1.346,1.34,1968,1.310
2024-10-11 13:36:00-04:00,1.32,1.32,1.32,1.32,1.346,201,1.310
2024-10-11 15:43:00-04:00,1.35,1.35,1.35,1.35,1.32,1217,1.314
2024-10-11 15:53:00-04:00,1.34,1.34,1.34,1.34,1.35,1014,1.316
2024-10-11 16:00:00-04:00,1.33,1.32,1.33,1.32,1.34,199,1.316
2024-10-11 16:13:00-04:00,1.32,1.32,1.32,1.32,1.32,5,1.320
2024-10-11 16:14:00-04:00,1.32,1.32,1.32,1.32,1.32,11,1.320
2024-10-11 16:15:00-04:00,1.32,1.32,1.32,1.32,1.32,5,1.320
2024-10-11 16:47:00-04:00,1.32,1.32,1.32,1.32,1.32,2205,1.294
2024-10-11 17:03:00-04:00,1.35,1.35,1.35,1.35,1.32,41,1.295
2024-10-11 18:34:00-04:00,1.29,1.29,1.29,1.29,1.35,10,1.295
2024-10-11 18:36:00-04:00,1.29,1.29,1.29,1.29,1.29,7,1.295
2024-10-11 18:48:00-04:00,1.29,1.29,1.29,1.29,1.29,10,1.295
2024-10-11 18:51:00-04:00,1.29,1.29,1.29,1.29,1.29,10,1.295
2024-10-11 19:52:00-04:00,1.29,1.29,1.29,1.29,1.29,20,1.295
2024-10-14 08:01:00-04:00,1.291,1.291,1.291,1.291,1.29,40,1.291
2024-10-14 08:02:00-04:00,1.3,1.3,1.3,1.3,1.291,12,1.293
2024-10-14 08:03:00-04:00,1.3,1.3,1.3,1.3,1.3,10,1.294
2024-10-14 09:29:00-04:00,1.35,1.35,1.35,1.35,1.3,355,1.298
2024-10-14 09:31:00-04:00,1.37,1.32,1.37,1.32,1.35,2446,1.354
2024-10-14 09:41:00-04:00,1.349,1.349,1.349,1.349,1.32,106,1.353
2024-10-14 09:43:00-04:00,1.349,1.349,1.349,1.349,1.349,293,1.352
2024-10-14 09:44:00-04:00,1.35,1.35,1.35,1.35,1.349,139,1.351
2024-10-14 09:47:00-04:00,1.35,1.35,1.35,1.35,1.35,161,1.351
2024-10-14 10:35:00-04:00,1.378,1.38,1.38,1.37,1.35,3043,1.365
2024-10-14 10:37:00-04:00,1.376,1.376,1.376,1.376,1.38,639,1.367
2024-10-14 10:47:00-04:00,1.38,1.38,1.38,1.38,1.376,581,1.368
2024-10-14 10:48:00-04:00,1.39,1.39,1.39,1.39,1.38,100,1.369
2024-10-14 10:58:00-04:00,1.38,1.39,1.39,1.38,1.39,3952,1.376
2024-10-14 13:14:00-04:00,1.39,1.39,1.39,1.39,1.39,812,1.377
2024-10-14 13:23:00-04:00,1.389,1.389,1.389,1.389,1.39,316,1.377
2024-10-14 14:32:00-04:00,1.38,1.38,1.38,1.37,1.389,1200,1.377
2024-10-14 15:59:00-04:00,1.36,1.36,1.36,1.36,1.38,1522,1.377
2024-10-14 16:00:00-04:00,1.38,1.36,1.38,1.36,1.36,7,1.377
2024-10-14 16:05:00-04:00,1.36,1.36,1.36,1.36,1.36,5,1.360
2024-10-14 16:18:00-04:00,1.36,1.36,1.36,1.36,1.36,16,1.360
2024-10-14 17:01:00-04:00,1.38,1.38,1.38,1.38,1.36,1,1.361
2024-10-14 18:25:00-04:00,1.39,1.39,1.39,1.39,1.38,972,1.379
2024-10-14 19:38:00-04:00,1.325,1.325,1.325,1.325,1.39,1,1.379
2024-10-14 19:59:00-04:00,1.4,1.4,1.4,1.4,1.325,50,1.380
2024-10-15 09:31:00-04:00,1.4,1.44,1.44,1.4,1.4,3261,1.422
2024-10-15 09:32:00-04:00,1.425,1.425,1.425,1.425,1.44,425,1.423
2024-10-15 09:33:00-04:00,1.46,1.46,1.472,1.46,1.425,450,1.427
2024-10-15 09:34:00-04:00,1.46,1.46,1.46,1.46,1.46,101,1.428
2024-10-15 09:37:00-04:00,1.44,1.44,1.44,1.44,1.46,263,1.429
2024-10-15 09:56:00-04:00,1.429,1.429,1.429,1.429,1.44,262,1.428
2024-10-15 10:09:00-04:00,1.405,1.405,1.405,1.405,1.429,121,1.427
2024-10-15 10:38:00-04:00,1.41,1.41,1.41,1.41,1.405,2994,1.426
2024-10-15 10:41:00-04:00,1.43,1.43,1.43,1.43,1.41,106,1.426
2024-10-15 10:49:00-04:00,1.44,1.44,1.44,1.44,1.43,1056,1.428
2024-10-15 10:50:00-04:00,1.445,1.445,1.445,1.445,1.44,355,1.429
2024-10-15 11:03:00-04:00,1.44,1.44,1.45,1.44,1.445,1930,1.432
2024-10-15 11:10:00-04:00,1.43,1.43,1.43,1.43,1.44,426,1.432
2024-10-15 11:13:00-04:00,1.43,1.43,1.43,1.43,1.43,197,1.432
2024-10-15 11:18:00-04:00,1.43,1.43,1.43,1.43,1.43,200,1.432
2024-10-15 11:19:00-04:00,1.42,1.42,1.42,1.42,1.43,725,1.431
2024-10-15 11:20:00-04:00,1.42,1.42,1.42,1.42,1.42,200,1.431
2024-10-15 11:25:00-04:00,1.409,1.409,1.409,1.409,1.42,167,1.430
2024-10-15 11:38:00-04:00,1.44,1.432,1.44,1.432,1.409,2205,1.431
2024-10-15 11:43:00-04:00,1.43,1.43,1.43,1.43,1.432,117,1.431
2024-10-15 11:45:00-04:00,1.43,1.43,1.43,1.43,1.43,200,1.431
2024-10-15 11:46:00-04:00,1.42,1.42,1.42,1.42,1.43,2000,1.429
2024-10-15 11:50:00-04:00,1.42,1.435,1.435,1.42,1.42,370,1.429
2024-10-15 11:55:00-04:00,1.43,1.43,1.43,1.43,1.435,205,1.429
2024-10-15 12:02:00-04:00,1.425,1.45,1.45,1.425,1.43,498,1.429
2024-10-15 12:05:00-04:00,1.427,1.46,1.46,1.424,1.45,10924,1.433
2024-10-15 12:18:00-04:00,1.471,1.471,1.471,1.471,1.46,370,1.434
2024-10-15 12:25:00-04:00,1.48,1.56,1.56,1.48,1.471,8971,1.456
2024-10-15 12:26:00-04:00,1.57,1.57,1.57,1.57,1.56,524,1.456
2024-10-15 12:28:00-04:00,1.564,1.55,1.564,1.55,1.57,1444,1.459
2024-10-15 12:29:00-04:00,1.461,1.5,1.51,1.461,1.55,877,1.459
2024-10-15 12:31:00-04:00,1.466,1.46,1.466,1.46,1.5,211,1.459
2024-10-15 12:33:00-04:00,1.467,1.46,1.467,1.46,1.46,1361,1.459
2024-10-15 13:02:00-04:00,1.48,1.48,1.48,1.48,1.46,360,1.460
2024-10-15 13:03:00-04:00,1.468,1.468,1.468,1.468,1.48,1000,1.460
2024-10-15 13:41:00-04:00,1.46,1.46,1.46,1.46,1.468,680,1.460
2024-10-15 13:52:00-04:00,1.48,1.485,1.485,1.48,1.46,1150,1.461
2024-10-15 14:03:00-04:00,1.471,1.46,1.471,1.46,1.485,1370,1.461
2024-10-15 14:46:00-04:00,1.485,1.46,1.485,1.46,1.46,934,1.461
2024-10-15 15:03:00-04:00,1.47,1.47,1.47,1.47,1.46,137,1.461
2024-10-15 15:08:00-04:00,1.49,1.49,1.49,1.49,1.47,451,1.461
2024-10-15 15:19:00-04:00,1.51,1.507,1.51,1.507,1.49,1326,1.463
2024-10-15 15:20:00-04:00,1.509,1.51,1.51,1.509,1.507,421,1.463
2024-10-15 15:23:00-04:00,1.5,1.5,1.5,1.5,1.51,307,1.463
2024-10-15 15:49:00-04:00,1.5,1.5,1.5,1.5,1.5,1260,1.464
2024-10-15 15:50:00-04:00,1.51,1.51,1.51,1.51,1.5,425,1.465
2024-10-15 15:51:00-04:00,1.52,1.52,1.52,1.52,1.51,200,1.465
2024-10-15 15:52:00-04:00,1.52,1.53,1.53,1.52,1.52,869,1.466
2024-10-15 15:54:00-04:00,1.496,1.496,1.496,1.496,1.53,2200,1.466
2024-10-15 15:57:00-04:00,1.477,1.477,1.477,1.477,1.496,1003,1.466
2024-10-15 16:00:00-04:00,1.52,1.52,1.52,1.51,1.477,2982,1.469
2024-10-15 16:23:00-04:00,1.55,1.59,1.59,1.55,1.52,2855,1.528
2024-10-15 16:27:00-04:00,1.8,1.8,1.8,1.8,1.59,126,1.531
2024-10-15 16:28:00-04:00,1.734,1.737,1.8,1.734,1.8,33,1.533
2024-10-15 16:36:00-04:00,1.57,1.57,1.57,1.57,1.737,30,1.533
2024-10-15 16:44:00-04:00,1.54,1.54,1.54,1.54,1.57,272,1.534
2024-10-15 16:45:00-04:00,1.54,1.54,1.54,1.54,1.54,5,1.534
2024-10-15 17:06:00-04:00,1.54,1.54,1.54,1.54,1.54,23,1.534
2024-10-15 17:16:00-04:00,1.539,1.539,1.539,1.539,1.54,1,1.534
2024-10-16 08:04:00-04:00,1.59,1.59,1.59,1.59,1.539,300,1.697
2024-10-16 08:05:00-04:00,1.59,2.68,2.94,1.59,1.59,25001,2.349
2024-10-16 08:06:00-04:00,2.65,3.79,4.42,2.65,2.68,228545,3.739
2024-10-16 08:07:00-04:00,3.76,3.6,4.19,3.23,3.79,236588,3.776
2024-10-16 08:08:00-04:00,3.6,3.79,4.229,3.32,3.6,182065,3.777
2024-10-16 08:09:00-04:00,3.77,3.52,4.04,3.49,3.79,109748,3.767
2024-10-16 08:10:00-04:00,3.55,2.83,3.58,2.62,3.52,164549,3.626
2024-10-16 08:11:00-04:00,2.8,3.08,3.08,2.56,2.83,87918,3.559
2024-10-16 08:12:00-04:00,3.071,2.88,3.08,2.75,3.08,61722,3.520
2024-10-16 08:13:00-04:00,2.88,3.26,3.42,2.81,2.88,84022,3.490
2024-10-16 08:14:00-04:00,3.24,3.18,3.25,2.92,3.26,77386,3.466
2024-10-16 08:15:00-04:00,3.181,3.01,3.28,2.84,3.18,79621,3.442
2024-10-16 08:16:00-04:00,3.01,3.19,3.2,3.01,3.01,56621,3.430
2024-10-16 08:17:00-04:00,3.2,3.161,3.36,3.13,3.19,69247,3.422
2024-10-16 08:18:00-04:00,3.15,3.33,3.42,3.05,3.161,80748,3.416
2024-10-16 08:19:00-04:00,3.33,3.45,3.45,3.15,3.33,65417,3.411
2024-10-16 08:20:00-04:00,3.42,3.33,3.44,3.25,3.45,92430,3.410
2024-10-16 08:21:00-04:00,3.33,3.159,3.34,2.99,3.33,81705,3.395
2024-10-16 08:22:00-04:00,3.141,3.1,3.2,3.006,3.159,38980,3.389
2024-10-16 08:23:00-04:00,3.09,2.95,3.11,2.942,3.1,30191,3.383
2024-10-16 08:24:00-04:00,2.96,3.0,3.119,2.96,2.95,30645,3.377
2024-10-16 08:25:00-04:00,3.01,3.089,3.13,2.99,3.0,25814,3.373
2024-10-16 08:26:00-04:00,3.06,3.08,3.11,3.01,3.089,13020,3.371
2024-10-16 08:27:00-04:00,3.07,3.13,3.15,3.03,3.08,11396,3.370
2024-10-16 08:28:00-04:00,3.12,3.34,3.34,3.07,3.13,64038,3.366
2024-10-16 08:29:00-04:00,3.34,3.55,3.65,3.34,3.34,228685,3.383
2024-10-16 08:30:00-04:00,3.57,3.799,3.8,3.5,3.55,179336,3.400
2024-10-16 08:31:00-04:00,3.8,3.79,3.9,3.72,3.799,242351,3.440
2024-10-16 08:32:00-04:00,3.79,3.95,4.1,3.7,3.79,260605,3.485
2024-10-16 08:33:00-04:00,3.94,4.02,4.09,3.86,3.95,124257,3.506
2024-10-16 08:34:00-04:00,4.09,3.88,4.14,3.8,4.02,140419,3.526
2024-10-16 08:35:00-04:00,3.891,4.07,4.09,3.85,3.88,65759,3.535
2024-10-16 08:36:00-04:00,4.09,5.5,5.68,4.08,4.07,500614,3.719
2024-10-16 08:37:00-04:00,5.5,6.74,8.0,5.43,5.5,507763,4.067
2024-10-16 08:38:00-04:00,6.76,7.12,7.35,6.69,6.74,320258,4.275
2024-10-16 08:39:00-04:00,7.14,7.14,7.7,6.64,7.12,328874,4.470
2024-10-16 08:40:00-04:00,7.09,7.09,7.23,6.9,7.14,132034,4.538
2024-10-16 08:41:00-04:00,7.11,6.86,7.11,6.61,7.09,140586,4.600
2024-10-16 08:42:00-04:00,6.83,6.52,6.83,6.22,6.86,139784,4.650
2024-10-16 08:43:00-04:00,6.51,7.07,7.21,6.34,6.52,171629,4.720
2024-10-16 08:44:00-04:00,7.03,7.1,7.36,6.8,7.07,156148,4.786
