timestamp,open,close,high,low,preClose,volume,vwap
2025-02-28 15:52:00-05:00,1.448,1.445,1.448,1.445,1.445,1452,1.457
2025-02-28 15:53:00-05:00,1.445,1.445,1.445,1.445,1.445,617,1.457
2025-02-28 15:55:00-05:00,1.45,1.45,1.45,1.445,1.445,12662,1.457
2025-02-28 15:56:00-05:00,1.45,1.45,1.45,1.445,1.45,11532,1.457
2025-02-28 15:57:00-05:00,1.45,1.45,1.45,1.45,1.45,5965,1.457
2025-02-28 15:58:00-05:00,1.45,1.45,1.45,1.445,1.45,6051,1.457
2025-02-28 15:59:00-05:00,1.45,1.455,1.465,1.44,1.45,62124,1.457
2025-02-28 16:00:00-05:00,1.46,1.45,1.46,1.45,1.455,234469,1.456
2025-02-28 16:01:00-05:00,1.45,1.45,1.45,1.45,1.45,5446,1.451
2025-02-28 16:06:00-05:00,1.45,1.45,1.45,1.45,1.45,57124,1.442
2025-02-28 16:17:00-05:00,1.45,1.45,1.45,1.45,1.45,82,1.442
2025-02-28 16:32:00-05:00,1.45,1.45,1.45,1.45,1.45,35,1.442
2025-02-28 16:36:00-05:00,1.45,1.45,1.45,1.45,1.45,21,1.442
2025-02-28 16:57:00-05:00,1.45,1.45,1.45,1.45,1.45,1409,1.442
2025-02-28 17:22:00-05:00,1.45,1.45,1.45,1.45,1.45,27,1.442
2025-03-03 09:31:00-05:00,1.46,1.465,1.465,1.46,1.45,5773,1.461
2025-03-03 09:32:00-05:00,1.465,1.465,1.465,1.465,1.465,603,1.462
2025-03-03 09:33:00-05:00,1.465,1.475,1.475,1.465,1.465,2066,1.463
2025-03-03 09:34:00-05:00,1.471,1.471,1.471,1.471,1.475,644,1.464
2025-03-03 09:35:00-05:00,1.48,1.48,1.48,1.48,1.471,218,1.464
2025-03-03 09:36:00-05:00,1.475,1.475,1.478,1.475,1.48,7554,1.47
2025-03-03 09:38:00-05:00,1.48,1.475,1.48,1.475,1.475,2115,1.471
2025-03-03 09:39:00-05:00,1.475,1.475,1.475,1.475,1.475,608,1.471
2025-03-03 09:40:00-05:00,1.475,1.48,1.48,1.475,1.475,1947,1.472
2025-03-03 09:42:00-05:00,1.48,1.485,1.485,1.475,1.48,14193,1.474
2025-03-03 09:43:00-05:00,1.48,1.48,1.48,1.48,1.485,5048,1.475
2025-03-03 09:44:00-05:00,1.475,1.475,1.475,1.475,1.48,441,1.475
2025-03-03 09:45:00-05:00,1.475,1.475,1.475,1.475,1.475,1405,1.475
2025-03-03 09:46:00-05:00,1.475,1.48,1.48,1.475,1.475,1362,1.475
2025-03-03 09:47:00-05:00,1.475,1.475,1.475,1.475,1.48,360,1.475
2025-03-03 09:49:00-05:00,1.475,1.47,1.475,1.47,1.475,3791,1.475
2025-03-03 09:50:00-05:00,1.465,1.465,1.47,1.465,1.47,5269,1.474
2025-03-03 09:51:00-05:00,1.47,1.475,1.475,1.465,1.465,10339,1.473
2025-03-03 09:54:00-05:00,1.471,1.471,1.471,1.471,1.475,4790,1.473
2025-03-03 09:55:00-05:00,1.475,1.475,1.475,1.475,1.471,1985,1.473
2025-03-03 09:56:00-05:00,1.475,1.475,1.479,1.47,1.475,1681,1.473
2025-03-03 09:57:00-05:00,1.475,1.475,1.475,1.475,1.475,139,1.473
2025-03-03 09:59:00-05:00,1.475,1.475,1.475,1.475,1.475,463,1.473
2025-03-03 10:00:00-05:00,1.475,1.475,1.475,1.475,1.475,1384,1.473
2025-03-03 10:01:00-05:00,1.475,1.475,1.48,1.475,1.475,904,1.473
2025-03-03 10:02:00-05:00,1.475,1.48,1.48,1.475,1.475,658,1.473
2025-03-03 10:03:00-05:00,1.48,1.48,1.48,1.48,1.48,671,1.473
2025-03-03 10:04:00-05:00,1.48,1.48,1.48,1.48,1.48,931,1.473
2025-03-03 10:05:00-05:00,1.48,1.48,1.48,1.48,1.48,1072,1.473
2025-03-03 10:06:00-05:00,1.48,1.475,1.48,1.475,1.48,867,1.474
2025-03-03 10:07:00-05:00,1.48,1.48,1.48,1.48,1.475,225,1.474
2025-03-03 10:09:00-05:00,1.475,1.475,1.475,1.475,1.48,435,1.474
2025-03-03 10:12:00-05:00,1.475,1.475,1.475,1.475,1.475,660,1.474
2025-03-03 10:14:00-05:00,1.475,1.47,1.475,1.47,1.475,1408,1.474
2025-03-03 10:16:00-05:00,1.475,1.475,1.475,1.475,1.47,448,1.474
2025-03-03 10:17:00-05:00,1.471,1.47,1.471,1.47,1.475,3516,1.473
2025-03-03 10:18:00-05:00,1.47,1.47,1.47,1.47,1.47,601,1.473
2025-03-03 10:19:00-05:00,1.48,1.48,1.48,1.48,1.47,1055,1.473
2025-03-03 10:20:00-05:00,1.47,1.47,1.47,1.47,1.48,747,1.473
2025-03-03 10:22:00-05:00,1.475,1.475,1.475,1.475,1.47,3462,1.474
2025-03-03 10:23:00-05:00,1.475,1.475,1.475,1.475,1.475,1561,1.474
2025-03-03 10:24:00-05:00,1.475,1.475,1.475,1.475,1.475,399,1.474
2025-03-03 10:26:00-05:00,1.475,1.475,1.475,1.475,1.475,1893,1.474
2025-03-03 10:27:00-05:00,1.475,1.475,1.475,1.475,1.475,1208,1.474
2025-03-03 10:28:00-05:00,1.475,1.475,1.475,1.475,1.475,1759,1.474
2025-03-03 10:29:00-05:00,1.47,1.471,1.471,1.47,1.475,510,1.474
2025-03-03 10:30:00-05:00,1.47,1.475,1.475,1.47,1.471,623,1.474
2025-03-03 10:31:00-05:00,1.47,1.47,1.47,1.47,1.475,121,1.474
2025-03-03 10:32:00-05:00,1.475,1.46,1.475,1.46,1.47,8090,1.473
2025-03-03 10:37:00-05:00,1.465,1.46,1.465,1.46,1.46,1879,1.473
2025-03-03 10:41:00-05:00,1.465,1.465,1.465,1.465,1.46,945,1.473
2025-03-03 10:43:00-05:00,1.465,1.465,1.465,1.465,1.465,473,1.473
2025-03-03 10:45:00-05:00,1.465,1.465,1.465,1.465,1.465,2461,1.473
2025-03-03 10:46:00-05:00,1.47,1.465,1.47,1.465,1.465,850,1.473
2025-03-03 10:47:00-05:00,1.465,1.465,1.465,1.465,1.465,210,1.473
2025-03-03 10:48:00-05:00,1.465,1.465,1.465,1.465,1.465,1131,1.473
2025-03-03 10:50:00-05:00,1.46,1.46,1.46,1.46,1.465,380,1.473
2025-03-03 10:51:00-05:00,1.465,1.465,1.465,1.465,1.46,700,1.473
2025-03-03 10:52:00-05:00,1.465,1.465,1.465,1.465,1.465,360,1.473
2025-03-03 10:53:00-05:00,1.465,1.465,1.469,1.465,1.465,3367,1.473
2025-03-03 10:54:00-05:00,1.465,1.465,1.465,1.465,1.465,521,1.473
2025-03-03 10:55:00-05:00,1.465,1.455,1.465,1.455,1.465,15667,1.471
2025-03-03 10:56:00-05:00,1.46,1.461,1.465,1.455,1.455,24737,1.47
2025-03-03 10:57:00-05:00,1.46,1.46,1.46,1.46,1.461,281,1.47
2025-03-03 10:59:00-05:00,1.46,1.46,1.46,1.46,1.46,794,1.47
2025-03-03 11:00:00-05:00,1.46,1.46,1.46,1.46,1.46,246,1.47
2025-03-03 11:02:00-05:00,1.46,1.469,1.469,1.46,1.46,1547,1.47
2025-03-03 11:03:00-05:00,1.465,1.465,1.465,1.465,1.469,213,1.47
2025-03-03 11:05:00-05:00,1.46,1.465,1.465,1.46,1.465,8179,1.469
2025-03-03 11:07:00-05:00,1.465,1.465,1.465,1.465,1.465,1085,1.469
2025-03-03 11:12:00-05:00,1.465,1.465,1.465,1.465,1.465,1499,1.469
2025-03-03 11:15:00-05:00,1.465,1.465,1.465,1.465,1.465,1377,1.469
2025-03-03 11:16:00-05:00,1.46,1.46,1.46,1.46,1.465,673,1.469
2025-03-03 11:17:00-05:00,1.465,1.465,1.465,1.465,1.46,443,1.469
2025-03-03 11:18:00-05:00,1.465,1.468,1.468,1.465,1.465,579,1.469
2025-03-03 11:19:00-05:00,1.46,1.465,1.465,1.46,1.468,405,1.469
2025-03-03 11:20:00-05:00,1.465,1.465,1.465,1.465,1.465,370,1.469
2025-03-03 11:21:00-05:00,1.465,1.465,1.465,1.465,1.465,3984,1.469
2025-03-03 11:22:00-05:00,1.465,1.45,1.465,1.45,1.465,26263,1.468
2025-03-03 11:23:00-05:00,1.455,1.455,1.455,1.455,1.45,370,1.468
2025-03-03 11:25:00-05:00,1.455,1.455,1.455,1.455,1.455,672,1.468
2025-03-03 11:28:00-05:00,1.45,1.45,1.45,1.45,1.455,1741,1.468
2025-03-03 11:29:00-05:00,1.45,1.453,1.453,1.45,1.45,2260,1.468
2025-03-03 11:31:00-05:00,1.451,1.451,1.451,1.451,1.453,4665,1.467
2025-03-03 11:32:00-05:00,1.45,1.45,1.45,1.45,1.451,677,1.467
2025-03-03 11:33:00-05:00,1.45,1.455,1.455,1.45,1.45,903,1.467
2025-03-03 11:34:00-05:00,1.455,1.45,1.455,1.45,1.455,3236,1.467
2025-03-03 11:35:00-05:00,1.45,1.445,1.45,1.445,1.45,19412,1.466
2025-03-03 11:37:00-05:00,1.445,1.445,1.445,1.445,1.445,567,1.466
2025-03-03 11:40:00-05:00,1.44,1.44,1.44,1.44,1.445,1411,1.466
2025-03-03 11:41:00-05:00,1.445,1.441,1.445,1.441,1.44,702,1.466
2025-03-03 11:42:00-05:00,1.44,1.44,1.44,1.44,1.441,827,1.466
2025-03-03 11:44:00-05:00,1.445,1.445,1.445,1.445,1.44,284,1.466
2025-03-03 11:45:00-05:00,1.44,1.435,1.44,1.435,1.445,7368,1.465
2025-03-03 11:46:00-05:00,1.43,1.43,1.43,1.43,1.435,1450,1.465
2025-03-03 11:48:00-05:00,1.435,1.435,1.435,1.435,1.43,527,1.465
2025-03-03 11:49:00-05:00,1.435,1.435,1.435,1.435,1.435,640,1.465
2025-03-03 11:50:00-05:00,1.435,1.435,1.435,1.435,1.435,3165,1.464
2025-03-03 11:51:00-05:00,1.435,1.435,1.435,1.435,1.435,959,1.464
2025-03-03 11:52:00-05:00,1.435,1.435,1.44,1.435,1.435,1249,1.464
2025-03-03 11:53:00-05:00,1.44,1.44,1.44,1.44,1.435,344,1.464
2025-03-03 11:54:00-05:00,1.44,1.435,1.44,1.435,1.44,970,1.464
2025-03-03 11:55:00-05:00,1.44,1.435,1.44,1.435,1.435,553,1.464
2025-03-03 11:56:00-05:00,1.44,1.435,1.44,1.435,1.435,255,1.464
2025-03-03 11:57:00-05:00,1.44,1.44,1.44,1.44,1.435,256,1.464
2025-03-03 11:58:00-05:00,1.44,1.435,1.44,1.435,1.44,651,1.464
2025-03-03 11:59:00-05:00,1.44,1.435,1.44,1.435,1.435,746,1.464
2025-03-03 12:01:00-05:00,1.44,1.435,1.44,1.435,1.435,1014,1.464
2025-03-03 12:02:00-05:00,1.435,1.435,1.436,1.435,1.435,3297,1.463
2025-03-03 12:06:00-05:00,1.435,1.435,1.435,1.435,1.435,1158,1.463
2025-03-03 12:07:00-05:00,1.435,1.435,1.435,1.435,1.435,641,1.463
2025-03-03 12:09:00-05:00,1.435,1.435,1.435,1.435,1.435,1220,1.463
2025-03-03 12:11:00-05:00,1.435,1.435,1.435,1.435,1.435,880,1.463
2025-03-03 12:12:00-05:00,1.435,1.435,1.435,1.435,1.435,328,1.463
2025-03-03 12:13:00-05:00,1.435,1.435,1.435,1.435,1.435,364,1.463
2025-03-03 12:15:00-05:00,1.435,1.435,1.435,1.43,1.435,1020,1.463
2025-03-03 12:16:00-05:00,1.435,1.435,1.435,1.435,1.435,410,1.463
2025-03-03 12:17:00-05:00,1.435,1.435,1.435,1.435,1.435,6150,1.462
2025-03-03 12:18:00-05:00,1.435,1.435,1.435,1.435,1.435,230,1.462
2025-03-03 12:19:00-05:00,1.435,1.435,1.435,1.435,1.435,1728,1.461
2025-03-03 12:20:00-05:00,1.44,1.445,1.445,1.44,1.435,18730,1.46
2025-03-03 12:21:00-05:00,1.445,1.445,1.445,1.445,1.445,270,1.46
2025-03-03 12:24:00-05:00,1.445,1.45,1.45,1.445,1.445,1749,1.46
2025-03-03 12:25:00-05:00,1.445,1.445,1.445,1.445,1.45,1277,1.46
2025-03-03 12:26:00-05:00,1.445,1.445,1.445,1.445,1.445,1298,1.46
2025-03-03 12:27:00-05:00,1.445,1.445,1.445,1.445,1.445,1130,1.46
2025-03-03 12:28:00-05:00,1.445,1.445,1.445,1.445,1.445,466,1.46
2025-03-03 12:29:00-05:00,1.44,1.44,1.44,1.44,1.445,220,1.46
2025-03-03 12:30:00-05:00,1.445,1.445,1.445,1.445,1.44,684,1.46
2025-03-03 12:31:00-05:00,1.44,1.445,1.445,1.44,1.445,1798,1.46
2025-03-03 12:32:00-05:00,1.445,1.445,1.445,1.445,1.445,180,1.46
2025-03-03 12:34:00-05:00,1.445,1.445,1.445,1.445,1.445,562,1.46
2025-03-03 12:35:00-05:00,1.445,1.445,1.445,1.445,1.445,408,1.46
2025-03-03 12:37:00-05:00,1.445,1.445,1.445,1.445,1.445,542,1.46
2025-03-03 12:39:00-05:00,1.445,1.445,1.445,1.445,1.445,1122,1.46
2025-03-03 12:41:00-05:00,1.445,1.445,1.445,1.44,1.445,1158,1.46
2025-03-03 12:43:00-05:00,1.445,1.445,1.445,1.445,1.445,1003,1.46
2025-03-03 12:45:00-05:00,1.449,1.445,1.449,1.445,1.445,8909,1.459
2025-03-03 12:46:00-05:00,1.445,1.445,1.445,1.445,1.445,451,1.459
2025-03-03 12:47:00-05:00,1.445,1.447,1.447,1.445,1.445,5244,1.459
2025-03-03 12:48:00-05:00,1.449,1.445,1.449,1.445,1.447,10057,1.458
2025-03-03 12:49:00-05:00,1.445,1.445,1.445,1.445,1.445,747,1.458
2025-03-03 12:51:00-05:00,1.45,1.445,1.45,1.445,1.445,3677,1.458
2025-03-03 12:53:00-05:00,1.45,1.45,1.45,1.45,1.445,605,1.458
2025-03-03 12:54:00-05:00,1.445,1.445,1.445,1.445,1.45,747,1.458
2025-03-03 12:56:00-05:00,1.445,1.435,1.445,1.435,1.445,12810,1.458
2025-03-03 12:57:00-05:00,1.435,1.435,1.435,1.435,1.435,740,1.458
2025-03-03 12:58:00-05:00,1.435,1.435,1.435,1.435,1.435,370,1.458
2025-03-03 12:59:00-05:00,1.43,1.43,1.43,1.43,1.435,440,1.458
2025-03-03 13:00:00-05:00,1.43,1.43,1.435,1.43,1.43,1654,1.458
2025-03-03 13:01:00-05:00,1.43,1.425,1.43,1.425,1.43,12683,1.457
2025-03-03 13:02:00-05:00,1.425,1.43,1.435,1.425,1.425,10264,1.456
2025-03-03 13:04:00-05:00,1.435,1.435,1.435,1.435,1.43,381,1.456
2025-03-03 13:05:00-05:00,1.43,1.435,1.435,1.43,1.435,2115,1.456
2025-03-03 13:06:00-05:00,1.435,1.431,1.435,1.431,1.435,1716,1.456
2025-03-03 13:09:00-05:00,1.43,1.435,1.435,1.43,1.431,926,1.456
2025-03-03 13:10:00-05:00,1.44,1.44,1.44,1.44,1.435,306,1.456
2025-03-03 13:12:00-05:00,1.435,1.44,1.44,1.435,1.44,1597,1.456
2025-03-03 13:13:00-05:00,1.435,1.435,1.435,1.435,1.44,575,1.456
2025-03-03 13:14:00-05:00,1.43,1.43,1.43,1.43,1.435,264,1.456
2025-03-03 13:15:00-05:00,1.434,1.434,1.434,1.434,1.43,1498,1.456
2025-03-03 13:16:00-05:00,1.43,1.435,1.435,1.43,1.434,1174,1.456
2025-03-03 13:17:00-05:00,1.43,1.43,1.43,1.43,1.435,1024,1.456
2025-03-03 13:19:00-05:00,1.435,1.435,1.435,1.435,1.43,270,1.456
2025-03-03 13:21:00-05:00,1.431,1.435,1.435,1.431,1.435,1814,1.456
2025-03-03 13:23:00-05:00,1.435,1.435,1.435,1.435,1.435,362,1.456
2025-03-03 13:25:00-05:00,1.435,1.435,1.435,1.435,1.435,625,1.456
2025-03-03 13:28:00-05:00,1.435,1.43,1.435,1.43,1.435,2824,1.455
2025-03-03 13:29:00-05:00,1.43,1.425,1.43,1.425,1.43,12310,1.455
2025-03-03 13:30:00-05:00,1.425,1.425,1.425,1.425,1.425,862,1.455
2025-03-03 13:31:00-05:00,1.425,1.425,1.425,1.423,1.425,10724,1.454
2025-03-03 13:32:00-05:00,1.425,1.425,1.425,1.425,1.425,4913,1.453
2025-03-03 13:33:00-05:00,1.425,1.423,1.425,1.42,1.425,9500,1.452
2025-03-03 13:34:00-05:00,1.42,1.415,1.42,1.415,1.423,18457,1.451
2025-03-03 13:35:00-05:00,1.415,1.41,1.415,1.41,1.415,430,1.451
2025-03-03 13:36:00-05:00,1.415,1.415,1.415,1.41,1.41,7179,1.45
2025-03-03 13:37:00-05:00,1.41,1.41,1.41,1.41,1.415,564,1.45
2025-03-03 13:38:00-05:00,1.41,1.41,1.41,1.41,1.41,530,1.45
2025-03-03 13:39:00-05:00,1.41,1.41,1.41,1.41,1.41,471,1.45
2025-03-03 13:40:00-05:00,1.41,1.41,1.41,1.41,1.41,507,1.45
2025-03-03 13:42:00-05:00,1.41,1.41,1.41,1.41,1.41,3759,1.45
2025-03-03 13:43:00-05:00,1.419,1.415,1.419,1.415,1.41,450,1.449
2025-03-03 13:44:00-05:00,1.415,1.415,1.415,1.415,1.415,640,1.449
2025-03-03 13:46:00-05:00,1.411,1.411,1.411,1.411,1.415,15136,1.448
2025-03-03 13:47:00-05:00,1.415,1.41,1.415,1.41,1.411,43434,1.444
2025-03-03 13:48:00-05:00,1.41,1.41,1.41,1.41,1.41,10461,1.443
2025-03-03 13:49:00-05:00,1.415,1.415,1.419,1.415,1.41,10212,1.443
2025-03-03 13:50:00-05:00,1.41,1.415,1.415,1.41,1.415,661,1.443
2025-03-03 13:51:00-05:00,1.415,1.415,1.415,1.415,1.415,312,1.443
2025-03-03 13:52:00-05:00,1.42,1.415,1.42,1.41,1.415,790,1.443
2025-03-03 13:53:00-05:00,1.415,1.415,1.415,1.415,1.415,690,1.443
2025-03-03 13:55:00-05:00,1.415,1.41,1.415,1.41,1.415,8896,1.442
2025-03-03 13:58:00-05:00,1.41,1.41,1.41,1.41,1.41,1746,1.442
2025-03-03 13:59:00-05:00,1.415,1.41,1.415,1.41,1.41,5266,1.442
2025-03-03 14:03:00-05:00,1.41,1.41,1.41,1.41,1.41,7157,1.442
2025-03-03 14:04:00-05:00,1.41,1.41,1.41,1.41,1.41,3272,1.441
2025-03-03 14:05:00-05:00,1.41,1.41,1.41,1.41,1.41,2255,1.441
2025-03-03 14:06:00-05:00,1.415,1.415,1.415,1.415,1.41,100,1.441
2025-03-03 14:09:00-05:00,1.415,1.415,1.415,1.415,1.415,1239,1.441
2025-03-03 14:12:00-05:00,1.415,1.415,1.415,1.415,1.415,782,1.441
2025-03-03 14:13:00-05:00,1.415,1.415,1.415,1.415,1.415,366,1.441
2025-03-03 14:15:00-05:00,1.415,1.41,1.415,1.41,1.415,1764,1.441
2025-03-03 14:16:00-05:00,1.41,1.41,1.41,1.41,1.41,10649,1.441
2025-03-03 14:17:00-05:00,1.41,1.4,1.415,1.4,1.41,64825,1.438
2025-03-03 14:18:00-05:00,1.405,1.4,1.405,1.395,1.4,27121,1.436
2025-03-03 14:19:00-05:00,1.395,1.41,1.41,1.395,1.4,40662,1.435
2025-03-03 14:20:00-05:00,1.405,1.41,1.41,1.405,1.41,5664,1.435
2025-03-03 14:21:00-05:00,1.4,1.4,1.4,1.4,1.41,2783,1.435
2025-03-03 14:22:00-05:00,1.4,1.41,1.41,1.4,1.4,63685,1.432
2025-03-03 14:23:00-05:00,1.405,1.4,1.405,1.4,1.41,2710,1.432
2025-03-03 14:24:00-05:00,1.407,1.4,1.407,1.4,1.4,5035,1.432
2025-03-03 14:25:00-05:00,1.41,1.405,1.41,1.405,1.4,12426,1.432
2025-03-03 14:28:00-05:00,1.4,1.395,1.4,1.395,1.405,8027,1.431
2025-03-03 14:29:00-05:00,1.4,1.395,1.4,1.395,1.395,2270,1.431
2025-03-03 14:30:00-05:00,1.4,1.395,1.4,1.395,1.395,5813,1.431
2025-03-03 14:31:00-05:00,1.4,1.395,1.4,1.395,1.395,2232,1.431
2025-03-03 14:32:00-05:00,1.395,1.395,1.395,1.395,1.395,2696,1.431
2025-03-03 14:33:00-05:00,1.395,1.395,1.395,1.395,1.395,2974,1.431
2025-03-03 14:34:00-05:00,1.395,1.395,1.395,1.395,1.395,2381,1.431
2025-03-03 14:35:00-05:00,1.39,1.391,1.395,1.39,1.395,5352,1.431
2025-03-03 14:36:00-05:00,1.39,1.39,1.39,1.39,1.391,521,1.43
2025-03-03 14:37:00-05:00,1.395,1.391,1.395,1.39,1.39,6025,1.43
2025-03-03 14:38:00-05:00,1.39,1.385,1.39,1.385,1.391,9854,1.43
2025-03-03 14:39:00-05:00,1.385,1.395,1.395,1.385,1.385,14765,1.429
2025-03-03 14:40:00-05:00,1.395,1.395,1.395,1.395,1.395,11293,1.429
2025-03-03 14:42:00-05:00,1.395,1.395,1.395,1.395,1.395,4707,1.429
2025-03-03 14:43:00-05:00,1.39,1.39,1.395,1.39,1.395,5540,1.429
2025-03-03 14:44:00-05:00,1.39,1.39,1.39,1.39,1.39,7796,1.429
2025-03-03 14:45:00-05:00,1.395,1.39,1.395,1.39,1.39,6455,1.428
2025-03-03 14:47:00-05:00,1.39,1.39,1.39,1.39,1.39,5873,1.428
2025-03-03 14:48:00-05:00,1.39,1.391,1.395,1.385,1.39,21057,1.427
2025-03-03 14:49:00-05:00,1.39,1.39,1.39,1.39,1.391,1740,1.427
2025-03-03 14:50:00-05:00,1.39,1.39,1.39,1.39,1.39,5401,1.427
2025-03-03 14:52:00-05:00,1.395,1.39,1.395,1.39,1.39,5237,1.427
2025-03-03 14:53:00-05:00,1.39,1.385,1.39,1.385,1.39,4225,1.427
2025-03-03 14:54:00-05:00,1.38,1.38,1.385,1.38,1.385,6058,1.427
2025-03-03 14:55:00-05:00,1.38,1.37,1.38,1.37,1.38,25161,1.425
2025-03-03 14:56:00-05:00,1.375,1.375,1.375,1.375,1.37,1704,1.425
2025-03-03 14:57:00-05:00,1.372,1.375,1.38,1.372,1.375,5774,1.425
2025-03-03 14:58:00-05:00,1.375,1.38,1.38,1.375,1.375,4302,1.425
2025-03-03 14:59:00-05:00,1.38,1.385,1.39,1.375,1.38,27449,1.424
2025-03-03 15:00:00-05:00,1.385,1.385,1.385,1.385,1.385,110,1.424
2025-03-03 15:01:00-05:00,1.385,1.385,1.385,1.385,1.385,6175,1.424
2025-03-03 15:02:00-05:00,1.38,1.375,1.385,1.375,1.385,46975,1.422
2025-03-03 15:03:00-05:00,1.375,1.375,1.38,1.372,1.375,19644,1.421
2025-03-03 15:04:00-05:00,1.38,1.375,1.38,1.375,1.375,1331,1.421
2025-03-03 15:05:00-05:00,1.375,1.375,1.375,1.375,1.375,1422,1.421
2025-03-03 15:06:00-05:00,1.375,1.375,1.379,1.375,1.375,2998,1.421
2025-03-03 15:07:00-05:00,1.375,1.375,1.38,1.375,1.375,4827,1.421
2025-03-03 15:08:00-05:00,1.375,1.375,1.375,1.375,1.375,2107,1.421
2025-03-03 15:09:00-05:00,1.375,1.375,1.38,1.375,1.375,3305,1.42
2025-03-03 15:10:00-05:00,1.375,1.375,1.38,1.375,1.375,22172,1.42
2025-03-03 15:11:00-05:00,1.375,1.371,1.375,1.371,1.375,27188,1.419
2025-03-03 15:12:00-05:00,1.375,1.37,1.375,1.37,1.371,49980,1.416
2025-03-03 15:13:00-05:00,1.37,1.37,1.37,1.37,1.37,4238,1.416
2025-03-03 15:14:00-05:00,1.37,1.37,1.37,1.37,1.37,7529,1.415
2025-03-03 15:15:00-05:00,1.37,1.37,1.37,1.37,1.37,441,1.415
2025-03-03 15:16:00-05:00,1.37,1.37,1.375,1.365,1.37,45343,1.414
2025-03-03 15:17:00-05:00,1.365,1.365,1.37,1.365,1.37,5781,1.414
2025-03-03 15:18:00-05:00,1.365,1.37,1.37,1.364,1.365,6207,1.413
2025-03-03 15:19:00-05:00,1.37,1.365,1.37,1.365,1.37,5451,1.413
2025-03-03 15:20:00-05:00,1.365,1.365,1.365,1.36,1.365,40954,1.411
2025-03-03 15:21:00-05:00,1.365,1.365,1.37,1.36,1.365,24813,1.41
2025-03-03 15:22:00-05:00,1.365,1.365,1.37,1.36,1.365,14712,1.41
2025-03-03 15:23:00-05:00,1.37,1.37,1.37,1.365,1.365,5685,1.41
2025-03-03 15:24:00-05:00,1.365,1.37,1.37,1.365,1.37,8917,1.409
2025-03-03 15:25:00-05:00,1.365,1.37,1.37,1.362,1.37,10235,1.409
2025-03-03 15:26:00-05:00,1.365,1.365,1.37,1.365,1.37,5211,1.409
2025-03-03 15:27:00-05:00,1.365,1.369,1.37,1.36,1.365,15033,1.408
2025-03-03 15:28:00-05:00,1.365,1.37,1.37,1.365,1.369,8345,1.408
2025-03-03 15:29:00-05:00,1.37,1.375,1.375,1.365,1.37,17820,1.408
2025-03-03 15:30:00-05:00,1.37,1.365,1.375,1.365,1.375,21132,1.408
2025-03-03 15:31:00-05:00,1.365,1.365,1.365,1.365,1.365,3586,1.407
2025-03-03 15:32:00-05:00,1.365,1.366,1.366,1.365,1.365,2239,1.407
2025-03-03 15:33:00-05:00,1.362,1.365,1.365,1.362,1.366,8417,1.407
2025-03-03 15:34:00-05:00,1.37,1.365,1.37,1.365,1.365,13778,1.407
2025-03-03 15:35:00-05:00,1.365,1.37,1.37,1.365,1.365,12435,1.407
2025-03-03 15:36:00-05:00,1.37,1.375,1.375,1.37,1.37,9831,1.407
2025-03-03 15:37:00-05:00,1.375,1.375,1.375,1.375,1.375,1173,1.407
2025-03-03 15:38:00-05:00,1.375,1.375,1.375,1.37,1.375,6037,1.406
2025-03-03 15:39:00-05:00,1.375,1.375,1.379,1.37,1.375,13141,1.406
