timestamp,open,close,high,low,preClose,volume,vwap
2025-01-22 09:39:00-05:00,2.768,2.768,2.768,2.768,2.83,969,2.919
2025-01-22 09:41:00-05:00,2.8,2.8,2.8,2.8,2.768,371,2.917
2025-01-22 09:43:00-05:00,2.68,2.666,2.68,2.62,2.8,8309,2.874
2025-01-22 09:45:00-05:00,2.65,2.65,2.65,2.65,2.666,3567,2.862
2025-01-22 09:46:00-05:00,2.621,2.621,2.621,2.621,2.65,2808,2.831
2025-01-22 09:50:00-05:00,2.675,2.675,2.675,2.675,2.621,2217,2.819
2025-01-22 09:51:00-05:00,2.66,2.66,2.66,2.66,2.675,2223,2.818
2025-01-22 09:52:00-05:00,2.666,2.666,2.666,2.666,2.66,200,2.818
2025-01-22 09:54:00-05:00,2.64,2.5,2.64,2.5,2.666,18333,2.726
2025-01-22 09:55:00-05:00,2.47,2.48,2.48,2.47,2.5,3649,2.72
2025-01-22 09:56:00-05:00,2.49,2.525,2.525,2.49,2.48,1666,2.714
2025-01-22 09:57:00-05:00,2.58,2.537,2.58,2.537,2.525,5541,2.696
2025-01-22 09:58:00-05:00,2.572,2.572,2.572,2.572,2.537,269,2.696
2025-01-22 09:59:00-05:00,2.55,2.55,2.55,2.55,2.572,100,2.695
2025-01-22 10:00:00-05:00,2.58,2.589,2.589,2.578,2.55,2334,2.69
2025-01-22 10:01:00-05:00,2.598,2.598,2.598,2.598,2.589,1501,2.689
2025-01-22 10:02:00-05:00,2.569,2.521,2.569,2.521,2.598,1121,2.687
2025-01-22 10:03:00-05:00,2.51,2.54,2.54,2.51,2.521,5000,2.673
2025-01-22 10:06:00-05:00,2.56,2.54,2.56,2.54,2.54,5657,2.667
2025-01-22 10:07:00-05:00,2.54,2.54,2.54,2.54,2.54,700,2.665
2025-01-22 10:08:00-05:00,2.6,2.53,2.6,2.53,2.54,2821,2.665
2025-01-22 10:09:00-05:00,2.53,2.53,2.53,2.53,2.53,624,2.663
2025-01-22 10:10:00-05:00,2.65,2.65,2.65,2.65,2.53,15665,2.663
2025-01-22 10:13:00-05:00,2.62,2.63,2.63,2.62,2.65,4989,2.663
2025-01-22 10:17:00-05:00,2.63,2.63,2.63,2.63,2.63,5544,2.662
2025-01-22 10:19:00-05:00,2.62,2.606,2.62,2.606,2.63,3686,2.661
2025-01-22 10:24:00-05:00,2.67,2.67,2.67,2.67,2.606,5994,2.661
2025-01-22 10:25:00-05:00,2.64,2.64,2.64,2.64,2.67,114,2.661
2025-01-22 10:27:00-05:00,2.655,2.655,2.655,2.655,2.64,8670,2.66
2025-01-22 10:29:00-05:00,2.68,2.68,2.68,2.68,2.655,1062,2.661
2025-01-22 10:33:00-05:00,2.672,2.62,2.675,2.62,2.68,6708,2.66
2025-01-22 10:35:00-05:00,2.613,2.61,2.613,2.61,2.62,9449,2.657
2025-01-22 10:37:00-05:00,2.6,2.61,2.61,2.6,2.61,3124,2.656
2025-01-22 10:38:00-05:00,2.59,2.53,2.59,2.53,2.61,2022,2.656
2025-01-22 10:41:00-05:00,2.61,2.61,2.61,2.61,2.53,2685,2.655
2025-01-22 10:44:00-05:00,2.56,2.52,2.56,2.52,2.61,2882,2.653
2025-01-22 10:58:00-05:00,2.56,2.56,2.56,2.56,2.52,1155,2.653
2025-01-22 11:01:00-05:00,2.56,2.56,2.56,2.56,2.56,1910,2.651
2025-01-22 11:02:00-05:00,2.566,2.566,2.566,2.566,2.56,496,2.65
2025-01-22 11:03:00-05:00,2.59,2.59,2.59,2.59,2.566,246,2.65
2025-01-22 11:07:00-05:00,2.556,2.556,2.556,2.556,2.59,2688,2.648
2025-01-22 11:10:00-05:00,2.599,2.599,2.599,2.599,2.556,1285,2.648
2025-01-22 11:22:00-05:00,2.545,2.545,2.545,2.545,2.599,771,2.648
2025-01-22 11:26:00-05:00,2.55,2.55,2.55,2.55,2.545,1137,2.648
2025-01-22 11:29:00-05:00,2.602,2.602,2.602,2.602,2.55,829,2.648
2025-01-22 11:35:00-05:00,2.605,2.605,2.605,2.605,2.602,1074,2.647
2025-01-22 11:36:00-05:00,2.605,2.609,2.61,2.59,2.605,5058,2.645
2025-01-22 11:39:00-05:00,2.595,2.595,2.595,2.595,2.609,375,2.645
2025-01-22 11:45:00-05:00,2.51,2.51,2.51,2.51,2.595,4615,2.642
2025-01-22 11:47:00-05:00,2.54,2.53,2.54,2.53,2.51,2143,2.641
2025-01-22 11:54:00-05:00,2.55,2.55,2.55,2.55,2.53,1786,2.641
2025-01-22 11:56:00-05:00,2.545,2.545,2.545,2.545,2.55,7040,2.634
2025-01-22 11:57:00-05:00,2.529,2.529,2.529,2.529,2.545,392,2.634
2025-01-22 12:02:00-05:00,2.54,2.54,2.54,2.54,2.529,2417,2.634
2025-01-22 12:03:00-05:00,2.516,2.529,2.54,2.516,2.54,6245,2.628
2025-01-22 12:05:00-05:00,2.5,2.515,2.515,2.5,2.529,2257,2.626
2025-01-22 12:07:00-05:00,2.52,2.52,2.52,2.52,2.515,207,2.626
2025-01-22 12:08:00-05:00,2.51,2.496,2.53,2.496,2.52,11512,2.623
2025-01-22 12:09:00-05:00,2.46,2.41,2.46,2.41,2.496,3974,2.622
2025-01-22 12:10:00-05:00,2.4,2.413,2.415,2.4,2.41,7325,2.613
2025-01-22 12:11:00-05:00,2.37,2.405,2.405,2.37,2.413,3220,2.61
2025-01-22 12:12:00-05:00,2.43,2.43,2.43,2.43,2.405,300,2.61
2025-01-22 12:16:00-05:00,2.4,2.41,2.41,2.4,2.43,6669,2.606
2025-01-22 12:18:00-05:00,2.41,2.43,2.43,2.409,2.41,2940,2.602
2025-01-22 12:20:00-05:00,2.43,2.42,2.43,2.42,2.43,3965,2.601
2025-01-22 12:22:00-05:00,2.405,2.405,2.405,2.405,2.42,976,2.6
2025-01-22 12:24:00-05:00,2.41,2.42,2.42,2.41,2.405,2011,2.598
2025-01-22 12:26:00-05:00,2.42,2.37,2.42,2.37,2.42,8211,2.593
2025-01-22 12:27:00-05:00,2.32,2.35,2.35,2.32,2.37,1705,2.592
2025-01-22 12:28:00-05:00,2.35,2.35,2.35,2.35,2.35,100,2.592
2025-01-22 12:33:00-05:00,2.36,2.353,2.39,2.353,2.35,3276,2.588
2025-01-22 12:34:00-05:00,2.36,2.36,2.36,2.36,2.353,5000,2.58
2025-01-22 12:35:00-05:00,2.37,2.37,2.37,2.37,2.36,531,2.58
2025-01-22 12:37:00-05:00,2.36,2.36,2.36,2.36,2.37,1226,2.579
2025-01-22 12:39:00-05:00,2.379,2.379,2.379,2.379,2.36,1713,2.578
2025-01-22 12:40:00-05:00,2.341,2.329,2.341,2.329,2.379,2020,2.577
2025-01-22 12:46:00-05:00,2.336,2.25,2.336,2.25,2.329,6516,2.573
2025-01-22 12:47:00-05:00,2.26,2.26,2.26,2.26,2.25,1794,2.573
2025-01-22 12:48:00-05:00,2.26,2.26,2.26,2.26,2.26,3224,2.573
2025-01-22 12:49:00-05:00,2.26,2.25,2.26,2.25,2.26,19992,2.564
2025-01-22 12:50:00-05:00,2.251,2.25,2.251,2.25,2.25,2178,2.56
2025-01-22 12:51:00-05:00,2.247,2.247,2.247,2.247,2.25,2369,2.559
2025-01-22 12:52:00-05:00,2.242,2.242,2.242,2.242,2.247,210,2.558
2025-01-22 12:54:00-05:00,2.26,2.3,2.3,2.26,2.242,12008,2.557
2025-01-22 12:55:00-05:00,2.36,2.36,2.36,2.36,2.3,2921,2.557
2025-01-22 12:56:00-05:00,2.359,2.34,2.359,2.339,2.36,682,2.556
2025-01-22 12:57:00-05:00,2.33,2.32,2.33,2.301,2.34,3384,2.553
2025-01-22 12:58:00-05:00,2.32,2.34,2.34,2.32,2.32,1509,2.551
2025-01-22 12:59:00-05:00,2.343,2.38,2.388,2.343,2.34,2654,2.549
2025-01-22 13:00:00-05:00,2.384,2.384,2.384,2.384,2.38,342,2.549
2025-01-22 13:01:00-05:00,2.39,2.38,2.39,2.38,2.384,2200,2.548
2025-01-22 13:04:00-05:00,2.41,2.39,2.41,2.39,2.38,986,2.548
2025-01-22 13:05:00-05:00,2.37,2.37,2.37,2.37,2.39,832,2.547
2025-01-22 13:08:00-05:00,2.36,2.33,2.36,2.33,2.37,4122,2.546
2025-01-22 13:09:00-05:00,2.33,2.37,2.378,2.324,2.33,7497,2.537
2025-01-22 13:10:00-05:00,2.362,2.362,2.362,2.362,2.37,210,2.537
2025-01-22 13:11:00-05:00,2.378,2.35,2.38,2.35,2.362,1125,2.536
2025-01-22 13:12:00-05:00,2.35,2.35,2.35,2.35,2.35,400,2.536
2025-01-22 13:14:00-05:00,2.357,2.357,2.357,2.357,2.35,1375,2.536
2025-01-22 13:17:00-05:00,2.356,2.356,2.356,2.356,2.357,187,2.536
2025-01-22 13:19:00-05:00,2.321,2.32,2.321,2.32,2.356,5073,2.529
2025-01-22 13:22:00-05:00,2.335,2.33,2.34,2.325,2.32,1496,2.528
2025-01-22 13:23:00-05:00,2.32,2.315,2.32,2.315,2.33,651,2.528
2025-01-22 13:24:00-05:00,2.32,2.32,2.32,2.32,2.315,430,2.528
2025-01-22 13:25:00-05:00,2.33,2.33,2.33,2.32,2.32,302,2.528
2025-01-22 13:26:00-05:00,2.32,2.34,2.34,2.32,2.33,656,2.527
2025-01-22 13:28:00-05:00,2.32,2.32,2.32,2.32,2.34,350,2.527
2025-01-22 13:30:00-05:00,2.335,2.335,2.335,2.335,2.32,213,2.527
2025-01-22 13:32:00-05:00,2.356,2.31,2.357,2.31,2.335,1000,2.526
2025-01-22 13:33:00-05:00,2.319,2.3,2.319,2.3,2.31,350,2.525
2025-01-22 13:34:00-05:00,2.29,2.29,2.29,2.29,2.3,500,2.525
2025-01-22 13:35:00-05:00,2.3,2.3,2.3,2.29,2.29,4146,2.521
2025-01-22 13:37:00-05:00,2.328,2.328,2.328,2.328,2.3,101,2.521
2025-01-22 13:38:00-05:00,2.33,2.427,2.51,2.323,2.328,20470,2.518
2025-01-22 13:39:00-05:00,2.43,2.429,2.43,2.429,2.427,1329,2.518
2025-01-22 13:40:00-05:00,2.429,2.429,2.429,2.429,2.429,846,2.517
2025-01-22 13:41:00-05:00,2.395,2.395,2.395,2.395,2.429,201,2.517
2025-01-22 13:42:00-05:00,2.366,2.366,2.366,2.366,2.395,100,2.517
2025-01-22 13:43:00-05:00,2.36,2.3,2.36,2.3,2.366,987,2.517
2025-01-22 13:44:00-05:00,2.345,2.35,2.35,2.34,2.3,3801,2.516
2025-01-22 13:49:00-05:00,2.31,2.36,2.36,2.31,2.35,2138,2.516
2025-01-22 13:50:00-05:00,2.29,2.29,2.29,2.29,2.36,200,2.515
2025-01-22 13:53:00-05:00,2.33,2.33,2.33,2.33,2.29,3422,2.513
2025-01-22 13:55:00-05:00,2.31,2.31,2.31,2.31,2.33,1000,2.512
2025-01-22 13:57:00-05:00,2.33,2.33,2.33,2.33,2.31,225,2.511
2025-01-22 13:59:00-05:00,2.32,2.32,2.32,2.32,2.33,1517,2.51
2025-01-22 14:04:00-05:00,2.35,2.35,2.35,2.35,2.32,2197,2.51
2025-01-22 14:06:00-05:00,2.32,2.32,2.32,2.32,2.35,701,2.51
2025-01-22 14:08:00-05:00,2.3,2.3,2.3,2.3,2.32,1700,2.51
2025-01-22 14:12:00-05:00,2.29,2.29,2.29,2.29,2.3,700,2.51
2025-01-22 14:15:00-05:00,2.32,2.29,2.35,2.29,2.29,1300,2.509
2025-01-22 14:17:00-05:00,2.29,2.29,2.29,2.29,2.29,343,2.508
2025-01-22 14:19:00-05:00,2.32,2.32,2.32,2.32,2.29,2000,2.507
2025-01-22 14:20:00-05:00,2.29,2.32,2.32,2.29,2.32,726,2.506
2025-01-22 14:23:00-05:00,2.29,2.29,2.29,2.29,2.32,222,2.506
2025-01-22 14:26:00-05:00,2.3,2.3,2.3,2.3,2.29,1600,2.505
2025-01-22 14:29:00-05:00,2.34,2.28,2.34,2.28,2.3,1624,2.504
2025-01-22 14:30:00-05:00,2.28,2.28,2.28,2.28,2.28,662,2.504
2025-01-22 14:31:00-05:00,2.285,2.285,2.285,2.285,2.28,672,2.503
2025-01-22 14:37:00-05:00,2.27,2.265,2.27,2.265,2.285,4065,2.503
2025-01-22 14:40:00-05:00,2.265,2.265,2.265,2.265,2.265,629,2.503
2025-01-22 14:41:00-05:00,2.265,2.27,2.27,2.265,2.265,958,2.502
2025-01-22 14:44:00-05:00,2.255,2.255,2.255,2.255,2.27,1013,2.501
2025-01-22 14:46:00-05:00,2.25,2.25,2.25,2.25,2.255,943,2.501
2025-01-22 14:47:00-05:00,2.255,2.255,2.255,2.255,2.25,200,2.501
2025-01-22 14:48:00-05:00,2.26,2.26,2.26,2.26,2.255,650,2.5
2025-01-22 14:51:00-05:00,2.255,2.255,2.255,2.255,2.26,420,2.5
2025-01-22 14:52:00-05:00,2.25,2.25,2.255,2.24,2.255,7023,2.495
2025-01-22 14:53:00-05:00,2.245,2.245,2.245,2.245,2.25,500,2.495
2025-01-22 14:54:00-05:00,2.245,2.241,2.245,2.241,2.245,2633,2.492
2025-01-22 14:55:00-05:00,2.245,2.245,2.245,2.245,2.241,100,2.492
2025-01-22 14:56:00-05:00,2.24,2.225,2.24,2.22,2.245,12679,2.491
2025-01-22 14:57:00-05:00,2.225,2.219,2.225,2.21,2.225,6525,2.489
2025-01-22 14:58:00-05:00,2.21,2.2,2.21,2.2,2.219,6858,2.482
2025-01-22 14:59:00-05:00,2.181,2.181,2.181,2.181,2.2,3012,2.481
2025-01-22 15:01:00-05:00,2.19,2.2,2.2,2.19,2.181,5213,2.479
2025-01-22 15:05:00-05:00,2.198,2.198,2.198,2.198,2.2,8440,2.477
2025-01-22 15:07:00-05:00,2.143,2.12,2.143,2.12,2.198,2312,2.476
2025-01-22 15:08:00-05:00,2.12,2.1,2.139,2.1,2.12,11865,2.472
2025-01-22 15:09:00-05:00,2.1,2.15,2.15,2.1,2.1,36879,2.45
2025-01-22 15:10:00-05:00,2.14,2.15,2.15,2.14,2.15,6907,2.445
2025-01-22 15:11:00-05:00,2.19,2.19,2.19,2.18,2.15,2727,2.444
2025-01-22 15:12:00-05:00,2.18,2.18,2.18,2.18,2.19,1722,2.444
2025-01-22 15:14:00-05:00,2.19,2.205,2.205,2.19,2.18,1860,2.443
2025-01-22 15:16:00-05:00,2.195,2.28,2.28,2.195,2.205,5626,2.441
2025-01-22 15:17:00-05:00,2.27,2.21,2.27,2.21,2.28,17604,2.431
2025-01-22 15:18:00-05:00,2.22,2.21,2.22,2.21,2.21,6551,2.427
2025-01-22 15:19:00-05:00,2.21,2.2,2.229,2.186,2.21,15639,2.415
2025-01-22 15:20:00-05:00,2.2,2.23,2.23,2.2,2.2,9898,2.412
2025-01-22 15:21:00-05:00,2.23,2.23,2.23,2.23,2.23,471,2.412
2025-01-22 15:22:00-05:00,2.24,2.24,2.24,2.24,2.23,1668,2.412
2025-01-22 15:24:00-05:00,2.25,2.25,2.25,2.25,2.24,2810,2.412
2025-01-22 15:25:00-05:00,2.275,2.275,2.275,2.275,2.25,871,2.412
2025-01-22 15:26:00-05:00,2.28,2.28,2.28,2.27,2.275,3557,2.411
2025-01-22 15:27:00-05:00,2.29,2.29,2.29,2.29,2.28,1632,2.411
2025-01-22 15:28:00-05:00,2.3,2.297,2.3,2.297,2.29,640,2.411
2025-01-22 15:29:00-05:00,2.29,2.29,2.29,2.29,2.297,256,2.41
2025-01-22 15:30:00-05:00,2.3,2.28,2.3,2.28,2.29,1310,2.41
2025-01-22 15:31:00-05:00,2.29,2.305,2.305,2.29,2.28,7879,2.409
2025-01-22 15:33:00-05:00,2.315,2.315,2.315,2.315,2.305,599,2.409
2025-01-22 15:34:00-05:00,2.33,2.33,2.33,2.33,2.315,1781,2.409
2025-01-22 15:37:00-05:00,2.33,2.33,2.33,2.32,2.33,5228,2.408
2025-01-22 15:38:00-05:00,2.331,2.342,2.342,2.331,2.33,2145,2.408
2025-01-22 15:39:00-05:00,2.35,2.35,2.35,2.35,2.342,101,2.408
2025-01-22 15:44:00-05:00,2.35,2.35,2.35,2.35,2.35,2483,2.408
2025-01-22 15:46:00-05:00,2.365,2.365,2.365,2.365,2.35,2332,2.408
2025-01-22 15:49:00-05:00,2.374,2.374,2.374,2.374,2.365,2821,2.408
2025-01-22 15:50:00-05:00,2.37,2.38,2.38,2.37,2.374,1603,2.408
2025-01-22 15:51:00-05:00,2.38,2.38,2.38,2.38,2.38,4445,2.408
2025-01-22 15:52:00-05:00,2.399,2.399,2.399,2.399,2.38,438,2.408
2025-01-22 15:53:00-05:00,2.39,2.4,2.4,2.38,2.399,3131,2.408
2025-01-22 15:54:00-05:00,2.398,2.398,2.398,2.398,2.4,112,2.408
2025-01-22 15:55:00-05:00,2.4,2.4,2.4,2.39,2.398,2037,2.408
2025-01-22 15:57:00-05:00,2.41,2.42,2.42,2.41,2.4,2688,2.408
2025-01-22 15:59:00-05:00,2.429,2.437,2.437,2.42,2.42,12607,2.408
2025-01-22 16:00:00-05:00,2.4,2.35,2.4,2.31,2.437,25402,2.408
2025-01-22 16:21:00-05:00,2.35,3.154,3.51,2.35,2.35,18681,3.07
2025-01-22 16:22:00-05:00,3.17,3.71,4.24,2.93,3.154,47211,3.534
2025-01-22 16:23:00-05:00,3.71,3.6,3.95,3.55,3.71,44736,3.614
2025-01-22 16:24:00-05:00,3.59,3.55,3.6,3.39,3.6,23233,3.595
2025-01-22 16:25:00-05:00,3.54,3.74,3.85,3.45,3.55,31770,3.597
2025-01-22 16:26:00-05:00,3.73,3.61,3.85,3.6,3.74,31420,3.618
2025-01-22 16:27:00-05:00,3.611,3.7,3.77,3.6,3.61,15703,3.622
2025-01-22 16:28:00-05:00,3.749,3.515,3.76,3.51,3.7,25980,3.621
2025-01-22 16:29:00-05:00,3.515,3.69,3.72,3.51,3.515,13403,3.621
2025-01-22 16:30:00-05:00,3.671,3.65,3.77,3.58,3.69,20671,3.626
2025-01-22 16:31:00-05:00,3.61,3.51,3.61,3.46,3.65,18596,3.621
2025-01-22 16:32:00-05:00,3.56,3.531,3.58,3.51,3.51,8560,3.619
2025-01-22 16:33:00-05:00,3.53,3.64,3.69,3.53,3.531,8521,3.618
2025-01-22 16:34:00-05:00,3.66,3.77,3.83,3.635,3.64,15473,3.625
2025-01-22 16:35:00-05:00,3.75,3.72,3.77,3.65,3.77,10500,3.627
2025-01-22 16:36:00-05:00,3.7,3.64,3.73,3.615,3.72,12603,3.629
2025-01-22 16:37:00-05:00,3.63,3.69,3.69,3.56,3.64,11398,3.629
2025-01-22 16:38:00-05:00,3.63,3.69,3.88,3.58,3.69,5650,3.631
2025-01-22 16:39:00-05:00,3.63,3.8,3.85,3.63,3.69,19303,3.638
2025-01-22 16:40:00-05:00,3.781,3.73,3.8,3.66,3.8,12954,3.641
2025-01-22 16:41:00-05:00,3.73,3.93,3.93,3.73,3.73,26818,3.655
2025-01-22 16:42:00-05:00,3.88,4.06,4.1,3.85,3.93,29011,3.675
2025-01-22 16:43:00-05:00,4.05,3.94,4.06,3.87,4.06,23850,3.69
2025-01-22 16:44:00-05:00,3.94,4.03,4.04,3.93,3.94,11112,3.696
2025-01-22 16:45:00-05:00,4.03,4.0,4.04,3.99,4.03,12597,3.704
2025-01-22 16:46:00-05:00,4.0,4.13,4.26,4.0,4.0,42554,3.736
2025-01-22 16:47:00-05:00,4.11,4.17,4.29,4.11,4.13,30244,3.761
2025-01-22 16:48:00-05:00,4.15,4.22,4.24,4.0,4.17,34648,3.78
2025-01-22 16:49:00-05:00,4.22,4.15,4.3,4.14,4.22,30695,3.802
2025-01-22 16:50:00-05:00,4.15,4.11,4.15,4.02,4.15,24452,3.814
2025-01-22 16:51:00-05:00,4.139,4.15,4.21,4.111,4.11,11652,3.82
2025-01-22 16:52:00-05:00,4.16,4.06,4.16,4.05,4.15,13669,3.825
2025-01-22 16:53:00-05:00,4.079,4.0,4.09,4.0,4.06,13455,3.829
2025-01-22 16:54:00-05:00,4.0,4.08,4.15,4.0,4.0,20797,3.836
2025-01-22 16:55:00-05:00,4.032,4.03,4.08,4.0,4.08,9669,3.838
2025-01-22 16:56:00-05:00,4.03,3.92,4.03,3.9,4.03,8156,3.839
2025-01-22 16:57:00-05:00,3.9,3.911,3.92,3.82,3.92,29713,3.84
2025-01-22 16:58:00-05:00,3.959,3.946,3.98,3.9,3.911,8345,3.841
2025-01-22 16:59:00-05:00,3.97,3.989,4.08,3.941,3.946,5402,3.842
2025-01-22 17:00:00-05:00,3.989,4.0,4.0,3.95,3.989,5650,3.843
2025-01-22 17:01:00-05:00,4.0,4.021,4.05,3.99,4.0,7319,3.845
2025-01-22 17:02:00-05:00,4.04,4.01,4.05,3.95,4.021,6326,3.846
2025-01-22 17:03:00-05:00,4.01,3.965,4.01,3.96,4.01,2661,3.847
2025-01-22 17:04:00-05:00,3.965,3.98,3.98,3.96,3.965,2759,3.847
2025-01-22 17:05:00-05:00,3.98,3.99,4.01,3.97,3.98,888,3.847
2025-01-22 17:06:00-05:00,4.01,4.0,4.01,4.0,3.99,1972,3.847
2025-01-22 17:07:00-05:00,4.0,3.99,4.0,3.97,4.0,2433,3.848
2025-01-22 17:08:00-05:00,3.98,3.96,4.0,3.96,3.99,1673,3.848
2025-01-22 17:09:00-05:00,4.0,3.88,4.0,3.83,3.96,8998,3.849
2025-01-22 17:10:00-05:00,3.86,3.9,3.92,3.86,3.88,6769,3.849
2025-01-22 17:11:00-05:00,3.899,3.87,3.9,3.86,3.9,4746,3.849
2025-01-22 17:12:00-05:00,3.87,3.85,3.87,3.81,3.87,8145,3.849
2025-01-22 17:13:00-05:00,3.859,3.86,3.87,3.84,3.85,2390,3.849
2025-01-22 17:14:00-05:00,3.86,3.86,3.86,3.85,3.86,1667,3.849
2025-01-22 17:15:00-05:00,3.85,3.86,3.87,3.84,3.86,1514,3.849
2025-01-22 17:16:00-05:00,3.86,3.86,3.86,3.821,3.86,2013,3.849
2025-01-22 17:17:00-05:00,3.87,3.86,3.87,3.83,3.86,2831,3.849
2025-01-22 17:18:00-05:00,3.83,3.84,3.87,3.83,3.86,2325,3.849
2025-01-22 17:19:00-05:00,3.84,3.87,3.87,3.84,3.84,2365,3.849
2025-01-22 17:20:00-05:00,3.857,3.85,3.86,3.85,3.87,1614,3.849
2025-01-22 17:21:00-05:00,3.85,3.85,3.85,3.82,3.85,4587,3.849
2025-01-22 17:22:00-05:00,3.86,3.99,4.0,3.84,3.85,9460,3.85
2025-01-22 17:23:00-05:00,4.0,4.12,4.121,3.98,3.99,16637,3.853
2025-01-22 17:24:00-05:00,4.09,4.026,4.1,3.97,4.12,16991,3.857
2025-01-22 17:25:00-05:00,3.981,4.01,4.049,3.981,4.026,2879,3.858
2025-01-22 17:26:00-05:00,4.011,4.0,4.04,4.0,4.01,10752,3.859
2025-01-22 17:27:00-05:00,4.03,4.04,4.04,4.0,4.0,5780,3.86
2025-01-22 17:28:00-05:00,4.069,4.09,4.14,4.06,4.04,12958,3.864
2025-01-22 17:29:00-05:00,4.1,4.01,4.11,4.01,4.09,4084,3.865
2025-01-22 17:30:00-05:00,4.0,4.05,4.09,4.0,4.01,1423,3.865
2025-01-22 17:31:00-05:00,4.07,4.069,4.09,4.03,4.05,11077,3.867
2025-01-22 17:32:00-05:00,4.04,4.051,4.09,4.04,4.069,1676,3.868
2025-01-22 17:33:00-05:00,4.06,4.15,4.15,4.06,4.051,7343,3.869
2025-01-22 17:34:00-05:00,4.12,4.174,4.28,4.12,4.15,16444,3.875
2025-01-22 17:35:00-05:00,4.2,4.21,4.25,4.1,4.174,17475,3.881
2025-01-22 17:36:00-05:00,4.23,4.181,4.239,4.16,4.21,5130,3.882
2025-01-22 17:37:00-05:00,4.19,4.19,4.2,4.16,4.181,6256,3.884
2025-01-22 17:38:00-05:00,4.19,4.26,4.3,4.19,4.19,11769,3.888
2025-01-22 17:39:00-05:00,4.28,4.22,4.34,4.22,4.26,16500,3.894
2025-01-22 17:40:00-05:00,4.23,4.225,4.27,4.225,4.22,4263,3.896
2025-01-22 17:41:00-05:00,4.22,4.28,4.29,4.22,4.225,4941,3.898
2025-01-22 17:42:00-05:00,4.28,4.33,4.34,4.26,4.28,7389,3.9
2025-01-22 17:43:00-05:00,4.34,4.28,4.38,4.22,4.33,19288,3.908
2025-01-22 17:44:00-05:00,4.318,4.22,4.32,4.2,4.28,6557,3.91
2025-01-22 17:45:00-05:00,4.23,4.139,4.23,4.07,4.22,9786,3.912
2025-01-22 17:46:00-05:00,4.135,4.02,4.14,3.99,4.139,9305,3.913
2025-01-22 17:47:00-05:00,3.98,4.07,4.08,3.98,4.02,7156,3.914
2025-01-22 17:48:00-05:00,4.09,4.05,4.12,4.011,4.07,5855,3.915
2025-01-22 17:49:00-05:00,4.05,4.11,4.12,4.05,4.05,6545,3.916
2025-01-22 17:50:00-05:00,4.15,4.121,4.2,4.12,4.11,12190,3.918
2025-01-22 17:51:00-05:00,4.15,4.06,4.15,4.06,4.121,8898,3.92
2025-01-22 17:52:00-05:00,4.09,4.06,4.09,4.02,4.06,9738,3.921
2025-01-22 17:53:00-05:00,4.06,4.05,4.1,4.04,4.06,5487,3.921
2025-01-22 17:54:00-05:00,4.01,4.02,4.05,4.01,4.05,4469,3.922
2025-01-22 17:55:00-05:00,4.01,4.04,4.06,4.0,4.02,3401,3.922
2025-01-22 17:56:00-05:00,4.01,4.07,4.07,4.0,4.04,3987,3.922
2025-01-22 17:57:00-05:00,4.08,4.08,4.1,4.08,4.07,2315,3.923
2025-01-22 17:58:00-05:00,4.08,4.07,4.1,4.07,4.08,2293,3.923
2025-01-22 17:59:00-05:00,4.089,4.05,4.089,4.05,4.07,1350,3.923
