timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 19:58:00-04:00,3.95,3.95,3.95,3.95,3.9,5,4.146
2025-04-11 19:59:00-04:00,3.802,3.95,3.95,3.802,3.95,120,4.145
2025-04-11 20:00:00-04:00,3.9,3.9,3.9,3.9,3.95,20,4.145
2025-04-14 04:04:00-04:00,3.88,3.88,3.88,3.88,3.9,33,3.88
2025-04-14 04:05:00-04:00,4.0,4.0,4.0,4.0,3.88,52,3.953
2025-04-14 04:41:00-04:00,4.15,4.15,4.15,4.15,4.0,2,3.958
2025-04-14 04:47:00-04:00,4.12,4.12,4.12,4.12,4.15,12,3.978
2025-04-14 04:55:00-04:00,4.01,4.0,4.01,4.0,4.12,61,3.987
2025-04-14 04:56:00-04:00,4.0,3.99,4.0,3.99,4.0,460,3.989
2025-04-14 05:01:00-04:00,3.9,3.9,3.9,3.9,3.99,183,3.969
2025-04-14 05:02:00-04:00,3.9,3.9,3.9,3.9,3.9,360,3.948
2025-04-14 05:08:00-04:00,3.9,3.9,3.9,3.9,3.9,235,3.94
2025-04-14 05:12:00-04:00,3.9,3.9,3.9,3.9,3.9,130,3.936
2025-04-14 05:23:00-04:00,3.9,3.9,3.9,3.9,3.9,200,3.932
2025-04-14 05:30:00-04:00,3.98,3.98,3.98,3.98,3.9,2,3.932
2025-04-14 05:33:00-04:00,3.95,3.95,3.95,3.95,3.98,1,3.932
2025-04-14 05:38:00-04:00,3.85,3.85,3.85,3.85,3.95,200,3.924
2025-04-14 05:40:00-04:00,3.87,3.87,3.87,3.87,3.85,65,3.922
2025-04-14 05:54:00-04:00,3.88,3.87,3.88,3.87,3.87,127,3.919
2025-04-14 06:14:00-04:00,3.9,3.85,3.9,3.85,3.87,407,3.911
2025-04-14 06:29:00-04:00,3.85,3.85,3.85,3.85,3.85,179,3.907
2025-04-14 06:40:00-04:00,3.85,3.85,3.85,3.85,3.85,306,3.901
2025-04-14 06:41:00-04:00,3.8,3.8,3.8,3.8,3.85,33,3.9
2025-04-14 06:55:00-04:00,3.73,3.62,3.73,3.62,3.8,170,3.885
2025-04-14 07:34:00-04:00,3.89,3.89,3.89,3.89,3.62,100,3.885
2025-04-14 07:36:00-04:00,3.97,3.97,3.97,3.97,3.89,3,3.886
2025-04-14 07:37:00-04:00,3.92,3.92,3.92,3.92,3.97,1,3.886
2025-04-14 07:51:00-04:00,4.0,4.0,4.0,4.0,3.92,329,3.896
2025-04-14 07:53:00-04:00,3.99,3.99,3.99,3.99,4.0,45,3.897
2025-04-14 07:58:00-04:00,3.83,3.82,3.83,3.82,3.99,200,3.893
2025-04-14 08:01:00-04:00,3.8,3.82,4.025,3.8,3.82,17006,3.863
2025-04-14 08:02:00-04:00,3.9,3.86,3.92,3.86,3.82,414,3.862
2025-04-14 08:03:00-04:00,3.871,3.871,3.871,3.871,3.86,50,3.862
2025-04-14 08:04:00-04:00,3.95,3.85,3.95,3.85,3.871,264,3.863
2025-04-14 08:06:00-04:00,3.86,3.86,3.86,3.86,3.85,15,3.863
2025-04-14 08:07:00-04:00,3.861,3.861,3.861,3.861,3.86,10,3.863
2025-04-14 08:08:00-04:00,3.862,3.86,3.862,3.86,3.861,270,3.863
2025-04-14 08:10:00-04:00,3.87,3.87,3.87,3.87,3.86,22,3.863
2025-04-14 08:11:00-04:00,3.9,3.9,3.9,3.9,3.87,83,3.863
2025-04-14 08:12:00-04:00,3.9,3.9,3.9,3.9,3.9,83,3.863
2025-04-14 08:13:00-04:00,3.94,3.9,3.94,3.9,3.9,30,3.863
2025-04-14 08:14:00-04:00,3.9,3.9,3.9,3.9,3.9,725,3.864
2025-04-14 08:15:00-04:00,3.91,3.91,3.91,3.91,3.9,150,3.865
2025-04-14 08:20:00-04:00,3.91,3.95,3.95,3.91,3.91,401,3.865
2025-04-14 08:21:00-04:00,3.95,3.903,3.95,3.903,3.95,602,3.867
2025-04-14 08:22:00-04:00,3.901,3.92,3.922,3.901,3.903,268,3.868
2025-04-14 08:24:00-04:00,3.92,3.92,3.92,3.92,3.92,1,3.868
2025-04-14 08:26:00-04:00,3.901,3.9,3.901,3.9,3.92,162,3.868
2025-04-14 08:27:00-04:00,3.9,3.9,3.9,3.9,3.9,40,3.868
2025-04-14 08:28:00-04:00,3.92,3.9,3.92,3.9,3.9,873,3.869
2025-04-14 08:29:00-04:00,3.9,3.9,3.9,3.9,3.9,50,3.869
2025-04-14 08:32:00-04:00,3.92,3.92,3.92,3.92,3.9,57,3.869
2025-04-14 08:35:00-04:00,3.975,4.0,4.0,3.975,3.92,266,3.871
2025-04-14 08:36:00-04:00,3.901,3.905,3.905,3.901,4.0,111,3.871
2025-04-14 08:38:00-04:00,3.925,3.925,3.925,3.925,3.905,12,3.871
2025-04-14 08:39:00-04:00,3.9,3.9,3.9,3.9,3.925,10,3.871
2025-04-14 08:42:00-04:00,3.9,3.9,3.9,3.9,3.9,100,3.871
2025-04-14 08:43:00-04:00,3.9,3.9,3.9,3.9,3.9,294,3.871
2025-04-14 08:44:00-04:00,3.9,3.9,3.9,3.9,3.9,105,3.871
2025-04-14 08:46:00-04:00,3.902,3.902,3.902,3.902,3.9,5,3.871
2025-04-14 08:51:00-04:00,3.9,3.97,3.97,3.9,3.902,12,3.871
2025-04-14 08:53:00-04:00,3.94,3.94,3.94,3.94,3.97,1,3.871
2025-04-14 08:54:00-04:00,3.94,3.95,3.95,3.94,3.94,301,3.872
2025-04-14 08:55:00-04:00,3.94,3.94,3.94,3.94,3.95,598,3.874
2025-04-14 08:56:00-04:00,3.94,3.94,3.94,3.94,3.94,100,3.874
2025-04-14 08:57:00-04:00,3.95,3.95,3.95,3.95,3.94,13,3.874
2025-04-14 08:59:00-04:00,3.94,3.94,3.94,3.94,3.95,424,3.875
2025-04-14 09:01:00-04:00,3.939,3.939,3.939,3.939,3.94,5,3.875
2025-04-14 09:02:00-04:00,3.9,3.9,3.9,3.9,3.939,500,3.875
2025-04-14 09:03:00-04:00,3.9,3.9,3.9,3.9,3.9,1186,3.876
2025-04-14 09:05:00-04:00,3.901,3.901,3.901,3.901,3.9,20,3.876
2025-04-14 09:07:00-04:00,3.98,3.98,3.98,3.98,3.901,44,3.876
2025-04-14 09:08:00-04:00,3.9,3.9,3.9,3.9,3.98,1500,3.878
2025-04-14 09:09:00-04:00,3.9,3.92,3.92,3.9,3.9,282,3.878
2025-04-14 09:10:00-04:00,3.92,3.945,3.96,3.92,3.92,275,3.879
2025-04-14 09:11:00-04:00,3.915,3.91,3.915,3.91,3.945,51,3.879
2025-04-14 09:13:00-04:00,3.94,3.94,3.94,3.94,3.91,4,3.879
2025-04-14 09:16:00-04:00,3.9,3.901,3.901,3.9,3.94,3418,3.881
2025-04-14 09:17:00-04:00,3.9,3.9,3.9,3.9,3.901,4,3.881
2025-04-14 09:18:00-04:00,3.9,3.9,3.9,3.9,3.9,201,3.881
2025-04-14 09:20:00-04:00,3.91,3.91,3.91,3.91,3.9,2,3.881
2025-04-14 09:21:00-04:00,3.9,3.9,3.9,3.9,3.91,1149,3.881
2025-04-14 09:23:00-04:00,3.9,3.9,3.9,3.9,3.9,4,3.881
2025-04-14 09:24:00-04:00,3.9,3.9,3.9,3.9,3.9,5,3.881
2025-04-14 09:25:00-04:00,3.9,3.9,3.9,3.9,3.9,40,3.881
2025-04-14 09:29:00-04:00,3.91,3.91,3.91,3.91,3.9,51,3.881
2025-04-14 09:30:00-04:00,3.9,3.9,3.9,3.9,3.91,100,3.881
2025-04-14 09:31:00-04:00,3.86,3.85,3.86,3.85,3.9,1829,3.865
2025-04-14 09:32:00-04:00,3.849,3.81,3.885,3.81,3.85,1775,3.865
2025-04-14 09:34:00-04:00,3.875,3.875,3.875,3.875,3.81,1772,3.865
2025-04-14 09:35:00-04:00,3.837,3.7,3.837,3.68,3.875,4905,3.857
2025-04-14 09:36:00-04:00,3.783,3.689,3.783,3.689,3.7,3652,3.851
2025-04-14 09:37:00-04:00,3.734,3.69,3.774,3.681,3.689,4361,3.838
2025-04-14 09:38:00-04:00,3.756,3.756,3.756,3.756,3.69,1122,3.838
2025-04-14 09:39:00-04:00,3.718,3.75,3.75,3.718,3.756,705,3.837
2025-04-14 09:41:00-04:00,3.743,3.65,3.743,3.65,3.75,6763,3.829
2025-04-14 09:42:00-04:00,3.651,3.7,3.7,3.65,3.65,2380,3.826
2025-04-14 09:43:00-04:00,3.65,3.65,3.68,3.65,3.7,5663,3.81
2025-04-14 09:44:00-04:00,3.647,3.666,3.666,3.647,3.65,2122,3.805
2025-04-14 09:45:00-04:00,3.68,3.665,3.68,3.665,3.666,4364,3.8
2025-04-14 09:47:00-04:00,3.67,3.67,3.67,3.67,3.665,2634,3.799
2025-04-14 09:48:00-04:00,3.68,3.682,3.74,3.68,3.67,5775,3.791
2025-04-14 09:49:00-04:00,3.748,3.749,3.749,3.748,3.682,1128,3.791
2025-04-14 09:50:00-04:00,3.749,3.68,3.749,3.68,3.749,3325,3.786
2025-04-14 09:51:00-04:00,3.708,3.708,3.708,3.708,3.68,110,3.786
2025-04-14 09:52:00-04:00,3.74,3.739,3.74,3.67,3.708,6130,3.781
2025-04-14 09:53:00-04:00,3.695,3.71,3.71,3.695,3.739,2318,3.78
2025-04-14 09:54:00-04:00,3.708,3.708,3.708,3.708,3.71,2115,3.778
2025-04-14 09:55:00-04:00,3.65,3.658,3.658,3.65,3.708,635,3.777
2025-04-14 09:56:00-04:00,3.63,3.63,3.654,3.63,3.658,4331,3.773
2025-04-14 09:57:00-04:00,3.67,3.67,3.67,3.67,3.63,207,3.772
2025-04-14 09:58:00-04:00,3.64,3.64,3.64,3.64,3.67,562,3.772
2025-04-14 09:59:00-04:00,3.64,3.64,3.64,3.64,3.64,2501,3.772
2025-04-14 10:00:00-04:00,3.644,3.644,3.644,3.644,3.64,149,3.772
2025-04-14 10:01:00-04:00,3.62,3.61,3.635,3.61,3.644,5714,3.762
2025-04-14 10:02:00-04:00,3.61,3.605,3.614,3.6,3.61,5680,3.758
2025-04-14 10:03:00-04:00,3.603,3.591,3.603,3.591,3.605,7002,3.75
2025-04-14 10:05:00-04:00,3.52,3.555,3.555,3.52,3.591,1320,3.749
2025-04-14 10:06:00-04:00,3.55,3.547,3.55,3.547,3.555,1949,3.748
2025-04-14 10:08:00-04:00,3.624,3.56,3.632,3.56,3.547,2710,3.743
2025-04-14 10:09:00-04:00,3.58,3.57,3.58,3.55,3.56,3711,3.738
2025-04-14 10:10:00-04:00,3.588,3.579,3.588,3.579,3.57,2998,3.737
2025-04-14 10:11:00-04:00,3.59,3.615,3.615,3.59,3.579,7953,3.733
2025-04-14 10:12:00-04:00,3.603,3.639,3.639,3.603,3.615,2571,3.73
2025-04-14 10:16:00-04:00,3.59,3.59,3.59,3.59,3.639,1988,3.73
2025-04-14 10:17:00-04:00,3.59,3.56,3.62,3.56,3.59,2893,3.726
2025-04-14 10:18:00-04:00,3.595,3.63,3.63,3.595,3.56,4781,3.722
2025-04-14 10:19:00-04:00,3.63,3.665,3.665,3.62,3.63,4465,3.722
2025-04-14 10:20:00-04:00,3.69,3.658,3.69,3.658,3.665,2414,3.721
2025-04-14 10:23:00-04:00,3.66,3.66,3.66,3.66,3.658,3144,3.721
2025-04-14 10:24:00-04:00,3.66,3.663,3.663,3.66,3.66,397,3.721
2025-04-14 10:25:00-04:00,3.66,3.7,3.7,3.66,3.663,5758,3.718
2025-04-14 10:26:00-04:00,3.72,3.72,3.72,3.72,3.7,1080,3.718
2025-04-14 10:27:00-04:00,3.7,3.7,3.7,3.7,3.72,300,3.718
2025-04-14 10:28:00-04:00,3.72,3.74,3.74,3.72,3.7,1426,3.718
2025-04-14 10:29:00-04:00,3.74,3.76,3.76,3.74,3.74,1509,3.718
2025-04-14 10:31:00-04:00,3.72,3.72,3.73,3.72,3.76,6668,3.718
2025-04-14 10:32:00-04:00,3.72,3.72,3.72,3.72,3.72,2857,3.718
2025-04-14 10:37:00-04:00,3.72,3.72,3.72,3.72,3.72,1416,3.718
2025-04-14 10:38:00-04:00,3.72,3.72,3.72,3.72,3.72,237,3.718
2025-04-14 10:39:00-04:00,3.67,3.67,3.67,3.67,3.72,1129,3.718
2025-04-14 10:40:00-04:00,3.705,3.7,3.705,3.7,3.67,1161,3.718
2025-04-14 10:44:00-04:00,3.73,3.73,3.74,3.728,3.7,6330,3.718
2025-04-14 10:45:00-04:00,3.671,3.7,3.73,3.671,3.73,5684,3.717
2025-04-14 10:46:00-04:00,3.728,3.73,3.73,3.699,3.7,2727,3.717
2025-04-14 10:47:00-04:00,3.74,3.73,3.74,3.73,3.73,1325,3.717
2025-04-14 10:48:00-04:00,3.75,3.74,3.75,3.73,3.73,1520,3.718
2025-04-14 10:50:00-04:00,3.73,3.76,3.76,3.73,3.74,1866,3.718
2025-04-14 10:51:00-04:00,3.74,3.74,3.74,3.74,3.76,100,3.718
2025-04-14 10:56:00-04:00,3.765,3.765,3.765,3.765,3.74,1420,3.718
2025-04-14 10:59:00-04:00,3.79,3.79,3.79,3.79,3.765,181,3.718
2025-04-14 11:02:00-04:00,3.765,3.75,3.765,3.75,3.79,981,3.718
2025-04-14 11:04:00-04:00,3.75,3.76,3.76,3.75,3.75,1102,3.718
2025-04-14 11:05:00-04:00,3.75,3.75,3.75,3.75,3.76,100,3.718
2025-04-14 11:06:00-04:00,3.74,3.71,3.745,3.71,3.75,2034,3.718
2025-04-14 11:11:00-04:00,3.711,3.71,3.711,3.71,3.71,826,3.718
2025-04-14 11:12:00-04:00,3.75,3.76,3.76,3.75,3.71,1531,3.718
2025-04-14 11:15:00-04:00,3.8,3.8,3.8,3.8,3.76,1253,3.719
2025-04-14 11:16:00-04:00,3.8,3.816,3.82,3.79,3.8,2277,3.72
2025-04-14 11:24:00-04:00,3.775,3.76,3.775,3.76,3.816,1521,3.721
2025-04-14 11:25:00-04:00,3.756,3.756,3.756,3.756,3.76,318,3.721
2025-04-14 11:27:00-04:00,3.76,3.76,3.76,3.76,3.756,333,3.721
2025-04-14 11:31:00-04:00,3.77,3.77,3.77,3.77,3.76,797,3.721
2025-04-14 11:41:00-04:00,3.782,3.78,3.782,3.78,3.77,2579,3.722
2025-04-14 11:45:00-04:00,3.73,3.76,3.76,3.73,3.78,2700,3.722
2025-04-14 11:46:00-04:00,3.704,3.704,3.704,3.704,3.76,882,3.722
2025-04-14 11:47:00-04:00,3.72,3.72,3.72,3.72,3.704,311,3.722
2025-04-14 11:53:00-04:00,3.76,3.76,3.76,3.76,3.72,1276,3.722
2025-04-14 11:55:00-04:00,3.72,3.71,3.72,3.71,3.76,1197,3.722
2025-04-14 12:00:00-04:00,3.77,3.732,3.77,3.72,3.71,676,3.722
2025-04-14 12:01:00-04:00,3.76,3.76,3.76,3.76,3.732,190,3.722
2025-04-14 12:03:00-04:00,3.73,3.77,3.77,3.72,3.76,3574,3.722
2025-04-14 12:10:00-04:00,3.749,3.749,3.749,3.749,3.77,908,3.722
2025-04-14 12:12:00-04:00,3.72,3.73,3.73,3.72,3.749,1474,3.722
2025-04-14 12:14:00-04:00,3.71,3.73,3.73,3.71,3.73,1208,3.722
2025-04-14 12:15:00-04:00,3.714,3.71,3.72,3.71,3.73,6632,3.722
2025-04-14 12:16:00-04:00,3.76,3.658,3.77,3.658,3.71,4914,3.722
2025-04-14 12:19:00-04:00,3.7,3.7,3.7,3.7,3.658,728,3.722
2025-04-14 12:22:00-04:00,3.71,3.73,3.73,3.71,3.7,521,3.722
2025-04-14 12:30:00-04:00,3.73,3.73,3.73,3.73,3.73,392,3.722
2025-04-14 12:31:00-04:00,3.76,3.76,3.76,3.76,3.73,100,3.722
2025-04-14 12:34:00-04:00,3.71,3.71,3.71,3.71,3.76,122,3.722
2025-04-14 12:41:00-04:00,3.71,3.71,3.71,3.71,3.71,108,3.722
2025-04-14 12:45:00-04:00,3.78,3.78,3.78,3.78,3.71,838,3.722
2025-04-14 12:48:00-04:00,3.78,3.78,3.78,3.78,3.78,416,3.722
2025-04-14 12:51:00-04:00,3.745,3.745,3.745,3.745,3.78,276,3.722
2025-04-14 12:56:00-04:00,3.745,3.775,3.775,3.745,3.745,1046,3.722
2025-04-14 12:59:00-04:00,3.82,3.82,3.82,3.82,3.775,2503,3.724
2025-04-14 13:05:00-04:00,3.825,3.825,3.825,3.825,3.82,2300,3.725
2025-04-14 13:11:00-04:00,3.849,3.849,3.849,3.849,3.825,1252,3.725
2025-04-14 13:13:00-04:00,3.761,3.761,3.761,3.761,3.849,161,3.725
2025-04-14 13:14:00-04:00,3.8,3.8,3.8,3.8,3.761,1967,3.726
2025-04-14 13:15:00-04:00,3.762,3.762,3.762,3.762,3.8,100,3.726
2025-04-14 13:17:00-04:00,3.8,3.8,3.8,3.8,3.762,1303,3.727
2025-04-14 13:18:00-04:00,3.832,3.832,3.832,3.832,3.8,221,3.727
2025-04-14 13:19:00-04:00,3.795,3.8,3.8,3.795,3.832,1821,3.727
2025-04-14 13:20:00-04:00,3.8,3.8,3.8,3.8,3.8,1503,3.727
2025-04-14 13:23:00-04:00,3.815,3.815,3.815,3.815,3.8,124,3.727
2025-04-14 13:28:00-04:00,3.815,3.815,3.815,3.815,3.815,799,3.727
2025-04-14 13:32:00-04:00,3.869,3.869,3.869,3.869,3.815,1676,3.728
2025-04-14 13:34:00-04:00,3.88,3.88,3.88,3.88,3.869,1109,3.728
2025-04-14 13:37:00-04:00,3.817,3.817,3.817,3.817,3.88,361,3.728
2025-04-14 13:41:00-04:00,3.755,3.755,3.755,3.755,3.817,442,3.728
2025-04-14 13:43:00-04:00,3.76,3.76,3.76,3.76,3.755,120,3.728
2025-04-14 13:55:00-04:00,3.791,3.806,3.806,3.791,3.76,1513,3.728
2025-04-14 13:59:00-04:00,3.873,3.873,3.873,3.873,3.806,1007,3.729
2025-04-14 14:04:00-04:00,3.8,3.84,3.84,3.79,3.873,1457,3.73
2025-04-14 14:05:00-04:00,3.8,3.8,3.8,3.8,3.84,392,3.73
2025-04-14 14:07:00-04:00,3.805,3.805,3.805,3.805,3.8,104,3.73
2025-04-14 14:09:00-04:00,3.805,3.805,3.805,3.805,3.805,2527,3.731
2025-04-14 14:11:00-04:00,3.804,3.7,3.804,3.7,3.805,3378,3.731
2025-04-14 14:15:00-04:00,3.73,3.73,3.73,3.73,3.7,797,3.731
2025-04-14 14:21:00-04:00,3.84,3.84,3.84,3.84,3.73,1061,3.732
2025-04-14 14:23:00-04:00,3.765,3.765,3.765,3.765,3.84,270,3.732
2025-04-14 14:36:00-04:00,3.762,3.762,3.762,3.762,3.765,3385,3.732
2025-04-14 14:38:00-04:00,3.742,3.742,3.742,3.742,3.762,625,3.732
2025-04-14 14:39:00-04:00,3.75,3.75,3.75,3.75,3.742,126,3.732
2025-04-14 14:44:00-04:00,3.77,3.775,3.79,3.77,3.75,3851,3.732
2025-04-14 14:46:00-04:00,3.832,3.832,3.832,3.832,3.775,138,3.732
2025-04-14 14:47:00-04:00,3.84,3.84,3.84,3.84,3.832,200,3.733
2025-04-14 14:48:00-04:00,3.828,3.828,3.828,3.828,3.84,100,3.733
2025-04-14 14:50:00-04:00,3.84,3.84,3.84,3.84,3.828,560,3.733
2025-04-14 14:51:00-04:00,3.815,3.815,3.815,3.815,3.84,100,3.733
2025-04-14 14:52:00-04:00,3.825,3.825,3.825,3.825,3.815,177,3.733
2025-04-14 14:53:00-04:00,3.81,3.81,3.81,3.81,3.825,385,3.733
2025-04-14 14:55:00-04:00,3.812,3.84,3.84,3.81,3.81,4426,3.736
2025-04-14 14:58:00-04:00,3.83,3.82,3.83,3.77,3.84,1609,3.736
2025-04-14 14:59:00-04:00,3.81,3.836,3.86,3.81,3.82,1335,3.736
2025-04-14 15:02:00-04:00,3.769,3.769,3.769,3.769,3.836,630,3.736
2025-04-14 15:03:00-04:00,3.8,3.83,3.83,3.8,3.769,545,3.736
2025-04-14 15:04:00-04:00,3.849,3.8,3.849,3.8,3.83,323,3.736
2025-04-14 15:05:00-04:00,3.835,3.835,3.835,3.835,3.8,100,3.736
2025-04-14 15:06:00-04:00,3.801,3.8,3.801,3.8,3.835,401,3.737
2025-04-14 15:12:00-04:00,3.8,3.8,3.8,3.8,3.8,951,3.737
2025-04-14 15:13:00-04:00,3.83,3.83,3.83,3.83,3.8,407,3.737
2025-04-14 15:16:00-04:00,3.849,3.849,3.849,3.849,3.83,641,3.737
2025-04-14 15:18:00-04:00,3.836,3.836,3.836,3.836,3.849,431,3.737
2025-04-14 15:19:00-04:00,3.835,3.84,3.87,3.835,3.836,2221,3.737
2025-04-14 15:20:00-04:00,3.836,3.836,3.836,3.836,3.84,401,3.737
2025-04-14 15:21:00-04:00,3.83,3.85,3.88,3.83,3.836,1664,3.738
2025-04-14 15:22:00-04:00,3.93,3.81,3.93,3.81,3.85,4535,3.739
2025-04-14 15:25:00-04:00,3.889,3.889,3.889,3.889,3.81,322,3.74
2025-04-14 15:26:00-04:00,3.89,3.89,3.89,3.89,3.889,1000,3.74
2025-04-14 15:29:00-04:00,3.85,3.85,3.85,3.85,3.89,420,3.741
2025-04-14 15:30:00-04:00,3.853,3.853,3.853,3.853,3.85,100,3.741
2025-04-14 15:31:00-04:00,3.87,3.87,3.87,3.87,3.853,202,3.741
2025-04-14 15:32:00-04:00,3.873,3.871,3.873,3.871,3.87,1017,3.742
2025-04-14 15:33:00-04:00,3.85,3.865,3.865,3.85,3.871,505,3.742
2025-04-14 15:34:00-04:00,3.865,3.871,3.871,3.865,3.865,1408,3.743
2025-04-14 15:35:00-04:00,3.85,3.85,3.85,3.85,3.871,209,3.743
2025-04-14 15:36:00-04:00,3.85,3.83,3.851,3.83,3.85,946,3.743
2025-04-14 15:37:00-04:00,3.834,3.834,3.834,3.834,3.83,658,3.743
2025-04-14 15:38:00-04:00,3.835,3.835,3.835,3.835,3.834,1709,3.743
2025-04-14 15:40:00-04:00,3.82,3.82,3.82,3.82,3.835,339,3.743
2025-04-14 15:41:00-04:00,3.8,3.8,3.8,3.8,3.82,272,3.743
2025-04-14 15:43:00-04:00,3.78,3.78,3.78,3.78,3.8,765,3.743
2025-04-14 15:46:00-04:00,3.76,3.75,3.76,3.75,3.78,494,3.743
2025-04-14 15:47:00-04:00,3.78,3.78,3.78,3.78,3.75,306,3.743
2025-04-14 15:51:00-04:00,3.76,3.76,3.77,3.76,3.78,3684,3.744
2025-04-14 15:52:00-04:00,3.78,3.78,3.78,3.78,3.76,152,3.744
2025-04-14 15:53:00-04:00,3.8,3.77,3.8,3.765,3.78,3199,3.744
2025-04-14 15:56:00-04:00,3.785,3.77,3.785,3.76,3.77,2402,3.744
2025-04-14 15:57:00-04:00,3.8,3.78,3.8,3.78,3.77,1711,3.744
2025-04-14 15:58:00-04:00,3.765,3.765,3.765,3.765,3.78,369,3.744
2025-04-14 15:59:00-04:00,3.755,3.75,3.755,3.75,3.765,323,3.744
2025-04-14 16:00:00-04:00,3.75,3.75,3.8,3.75,3.75,5080,3.745
2025-04-14 16:02:00-04:00,3.75,3.75,3.75,3.75,3.75,15,3.75
2025-04-14 16:05:00-04:00,3.71,3.71,3.71,3.71,3.75,210,3.713
2025-04-14 16:06:00-04:00,3.75,4.06,4.07,3.75,3.71,10449,3.906
2025-04-14 16:07:00-04:00,4.06,4.0,4.4,4.0,4.06,7388,4.018
2025-04-14 16:08:00-04:00,4.17,3.971,4.179,3.91,4.0,2307,4.016
2025-04-14 16:09:00-04:00,3.98,4.18,4.198,3.921,3.971,1632,4.02
2025-04-14 16:10:00-04:00,4.195,4.45,4.454,4.19,4.18,4874,4.075
2025-04-14 16:11:00-04:00,4.46,5.22,5.49,4.45,4.45,56713,4.727
2025-04-14 16:12:00-04:00,5.21,4.63,5.3,4.4,5.22,37319,4.754
2025-04-14 16:13:00-04:00,4.669,4.6,4.78,4.46,4.63,11627,4.746
2025-04-14 16:14:00-04:00,4.65,4.48,4.65,4.4,4.6,10511,4.73
2025-04-14 16:15:00-04:00,4.59,4.5,4.71,4.48,4.48,7649,4.723
2025-04-14 16:16:00-04:00,4.43,4.45,4.58,4.41,4.5,3948,4.717
2025-04-14 16:17:00-04:00,4.461,4.38,4.49,4.35,4.45,5313,4.707
2025-04-14 16:18:00-04:00,4.37,4.15,4.455,4.06,4.38,13293,4.673
2025-04-14 16:19:00-04:00,4.1,4.18,4.25,4.09,4.15,5985,4.655
2025-04-14 16:20:00-04:00,4.18,4.1,4.18,4.09,4.18,3768,4.644
2025-04-14 16:21:00-04:00,4.1,4.188,4.19,4.1,4.1,846,4.641
2025-04-14 16:22:00-04:00,4.12,4.23,4.26,4.12,4.188,6102,4.628
2025-04-14 16:23:00-04:00,4.226,4.26,4.39,4.15,4.23,2688,4.622
2025-04-14 16:24:00-04:00,4.25,4.251,4.38,4.24,4.26,1160,4.62
2025-04-14 16:25:00-04:00,4.33,4.34,4.34,4.25,4.251,921,4.618
2025-04-14 16:26:00-04:00,4.341,4.47,4.535,4.341,4.34,6000,4.613
2025-04-14 16:27:00-04:00,4.5,4.461,4.54,4.4,4.47,4877,4.61
2025-04-14 16:28:00-04:00,4.46,4.362,4.47,4.362,4.461,2670,4.608
2025-04-14 16:29:00-04:00,4.439,4.36,4.439,4.351,4.362,1382,4.606
2025-04-14 16:30:00-04:00,4.399,4.27,4.399,4.25,4.36,2206,4.603
2025-04-14 16:31:00-04:00,4.27,4.27,4.3,4.27,4.27,280,4.603
