timestamp,open,close,high,low,preClose,volume,vwap
2024-10-11 15:34:00-04:00,0.3302,0.3368,0.337,0.3302,0.3302,2865,0.3137
2024-10-11 15:35:00-04:00,0.33,0.33,0.33,0.33,0.3368,721,0.3137
2024-10-11 15:41:00-04:00,0.335,0.335,0.335,0.335,0.33,7446,0.3137
2024-10-11 15:43:00-04:00,0.3374,0.3382,0.3382,0.3374,0.335,1406,0.3138
2024-10-11 15:45:00-04:00,0.3347,0.3347,0.3347,0.3347,0.3382,150,0.3138
2024-10-11 15:46:00-04:00,0.3389,0.3389,0.3389,0.3389,0.3347,603,0.3138
2024-10-11 15:47:00-04:00,0.3389,0.3419,0.3419,0.3389,0.3389,2249,0.3138
2024-10-11 15:48:00-04:00,0.3396,0.3396,0.3396,0.3396,0.3419,2045,0.3139
2024-10-11 15:50:00-04:00,0.3395,0.3395,0.3395,0.3395,0.3396,3306,0.3139
2024-10-11 15:54:00-04:00,0.3422,0.3423,0.3423,0.3422,0.3395,2070,0.3140
2024-10-11 15:55:00-04:00,0.3427,0.344,0.344,0.3423,0.3423,8606,0.3141
2024-10-11 15:56:00-04:00,0.3488,0.3492,0.3492,0.3427,0.344,3264,0.3142
2024-10-11 15:57:00-04:00,0.3429,0.3452,0.3452,0.3428,0.3492,7009,0.3144
2024-10-11 15:59:00-04:00,0.3431,0.3452,0.3452,0.3431,0.3452,3734,0.3145
2024-10-11 16:00:00-04:00,0.3431,0.3796,0.3796,0.343,0.3452,93121,0.3180
2024-10-11 16:01:00-04:00,0.3899,0.483,0.4841,0.3899,0.3796,122658,0.4383
2024-10-11 16:02:00-04:00,0.4839,0.58,0.58,0.4838,0.483,247935,0.4983
2024-10-11 16:03:00-04:00,0.5643,0.6156,0.6156,0.5301,0.58,309606,0.5300
2024-10-11 16:04:00-04:00,0.614,0.6039,0.66,0.6039,0.6156,311556,0.5595
2024-10-11 16:05:00-04:00,0.6001,0.6449,0.68,0.572,0.6039,226044,0.5760
2024-10-11 16:06:00-04:00,0.6499,0.621,0.65,0.6209,0.6449,180071,0.5847
2024-10-11 16:07:00-04:00,0.621,0.6251,0.6325,0.5987,0.621,173660,0.5882
2024-10-11 16:08:00-04:00,0.6201,0.6315,0.6447,0.6101,0.6251,150936,0.5917
2024-10-11 16:09:00-04:00,0.6315,0.6201,0.6389,0.6116,0.6315,131029,0.5942
2024-10-11 16:10:00-04:00,0.6274,0.6585,0.67,0.62,0.6201,253628,0.6009
2024-10-11 16:11:00-04:00,0.655,0.7,0.7,0.655,0.6585,240592,0.6094
2024-10-11 16:12:00-04:00,0.7,0.7301,0.75,0.7,0.7,276747,0.6220
2024-10-11 16:13:00-04:00,0.73,0.7276,0.748,0.7001,0.7301,165659,0.6284
2024-10-11 16:14:00-04:00,0.729,0.7191,0.7481,0.7032,0.7276,202320,0.6355
2024-10-11 16:15:00-04:00,0.735,0.7044,0.765,0.7042,0.7191,255175,0.6440
2024-10-11 16:16:00-04:00,0.7041,0.7126,0.7194,0.7041,0.7044,97899,0.6460
2024-10-11 16:17:00-04:00,0.7123,0.7208,0.7271,0.7025,0.7126,122568,0.6483
2024-10-11 16:18:00-04:00,0.7208,0.7122,0.7208,0.6963,0.7208,95471,0.6500
2024-10-11 16:19:00-04:00,0.7147,0.7,0.7223,0.7,0.7122,85300,0.6515
2024-10-11 16:20:00-04:00,0.7001,0.6899,0.7001,0.6719,0.7,88903,0.6522
2024-10-11 16:21:00-04:00,0.6898,0.715,0.715,0.676,0.6899,85194,0.6532
2024-10-11 16:22:00-04:00,0.7147,0.7282,0.7344,0.7147,0.715,149419,0.6559
2024-10-11 16:23:00-04:00,0.73,0.734,0.7449,0.71,0.7282,124162,0.6581
2024-10-11 16:24:00-04:00,0.733,0.7266,0.7427,0.72,0.734,152840,0.6608
2024-10-11 16:25:00-04:00,0.7224,0.7421,0.7421,0.721,0.7266,83309,0.6622
2024-10-11 16:26:00-04:00,0.7445,0.7325,0.7448,0.7274,0.7421,81458,0.6635
2024-10-11 16:27:00-04:00,0.74,0.7352,0.7422,0.735,0.7325,89081,0.6650
2024-10-11 16:28:00-04:00,0.7351,0.75,0.75,0.725,0.7352,81212,0.6662
2024-10-11 16:29:00-04:00,0.75,0.72,0.75,0.713,0.75,89679,0.6674
2024-10-11 16:30:00-04:00,0.7197,0.724,0.724,0.7111,0.72,36423,0.6678
2024-10-11 16:31:00-04:00,0.7226,0.728,0.7327,0.7213,0.724,31871,0.6682
2024-10-11 16:32:00-04:00,0.7328,0.7401,0.7401,0.728,0.728,72181,0.6691
2024-10-11 16:33:00-04:00,0.742,0.7484,0.75,0.734,0.7401,121552,0.6708
2024-10-11 16:34:00-04:00,0.7458,0.79,0.8081,0.7448,0.7484,197973,0.6752
2024-10-11 16:35:00-04:00,0.79,0.83,0.8346,0.79,0.79,139154,0.6788
2024-10-11 16:36:00-04:00,0.8324,0.8611,0.875,0.8112,0.83,127531,0.6826
2024-10-11 16:37:00-04:00,0.86,0.8642,0.872,0.8544,0.8611,139641,0.6872
2024-10-11 16:38:00-04:00,0.8686,0.9541,0.9781,0.8641,0.8642,268162,0.6978
2024-10-11 16:39:00-04:00,0.9501,1.07,1.08,0.945,0.9541,257792,0.7113
2024-10-11 16:40:00-04:00,1.06,0.9999,1.07,0.97,1.07,209247,0.7216
2024-10-11 16:41:00-04:00,0.995,1.005,1.02,0.99,0.9999,141123,0.7277
2024-10-11 16:42:00-04:00,1.01,0.9999,1.03,0.9999,1.005,174494,0.7354
2024-10-11 16:43:00-04:00,0.999,0.9953,1.03,0.99,0.9999,133723,0.7406
2024-10-11 16:44:00-04:00,0.9871,0.9573,0.99,0.9521,0.9953,161351,0.7462
2024-10-11 16:45:00-04:00,0.952,0.9416,0.9525,0.933,0.9573,136052,0.7501
2024-10-11 16:46:00-04:00,0.948,0.991,0.9916,0.948,0.9416,100943,0.7532
2024-10-11 16:47:00-04:00,1.0,1.01,1.01,1.0,0.991,146280,0.7582
2024-10-11 16:48:00-04:00,1.01,1.02,1.03,1.0,1.01,82774,0.7611
2024-10-11 16:49:00-04:00,1.02,0.9739,1.02,0.9601,1.02,45028,0.7624
2024-10-11 16:50:00-04:00,0.9739,1.0,1.01,0.9721,0.9739,41782,0.7637
2024-10-11 16:51:00-04:00,0.9999,0.9933,0.9999,0.981,1.0,35127,0.7648
2024-10-11 16:52:00-04:00,0.9933,0.9797,0.9933,0.971,0.9933,43248,0.7660
2024-10-11 16:53:00-04:00,0.98,0.9946,0.9988,0.98,0.9797,32850,0.7670
2024-10-11 16:54:00-04:00,0.9902,0.98,0.9936,0.9744,0.9946,42070,0.7682
2024-10-11 16:55:00-04:00,0.98,0.99,0.99,0.9711,0.98,43614,0.7694
2024-10-11 16:56:00-04:00,0.993,1.0,1.02,0.991,0.99,89098,0.7721
2024-10-11 16:57:00-04:00,1.01,0.98,1.01,0.98,1.0,24532,0.7728
2024-10-11 16:58:00-04:00,0.9799,0.98,0.982,0.975,0.98,41982,0.7739
2024-10-11 16:59:00-04:00,0.9751,0.9689,0.9793,0.9684,0.98,27400,0.7746
2024-10-11 17:00:00-04:00,0.96,0.9553,0.9686,0.9472,0.9689,68841,0.7762
2024-10-11 17:01:00-04:00,0.95,0.9569,0.9569,0.94,0.9553,48376,0.7773
2024-10-11 17:02:00-04:00,0.96,0.955,0.96,0.955,0.9569,36550,0.7781
2024-10-11 17:03:00-04:00,0.962,0.9671,0.974,0.9599,0.955,58133,0.7795
2024-10-11 17:04:00-04:00,0.9634,0.9598,0.967,0.9598,0.9671,8868,0.7797
2024-10-11 17:05:00-04:00,0.9634,0.9506,0.97,0.9506,0.9598,26903,0.7803
2024-10-11 17:06:00-04:00,0.9505,0.96,0.98,0.9502,0.9506,12924,0.7806
2024-10-11 17:07:00-04:00,0.9798,1.02,1.03,0.9798,0.96,103357,0.7835
2024-10-11 17:08:00-04:00,1.03,1.03,1.03,0.9999,1.02,103008,0.7864
2024-10-11 17:09:00-04:00,1.03,1.06,1.06,1.02,1.03,90345,0.7892
2024-10-11 17:10:00-04:00,1.05,1.05,1.06,1.04,1.06,56125,0.7909
2024-10-11 17:11:00-04:00,1.041,1.04,1.05,1.04,1.05,18712,0.7915
2024-10-11 17:12:00-04:00,1.04,1.05,1.05,1.04,1.04,14536,0.7919
2024-10-11 17:13:00-04:00,1.05,1.04,1.05,1.03,1.05,41183,0.7931
2024-10-11 17:14:00-04:00,1.04,1.04,1.04,1.03,1.04,40720,0.7942
2024-10-11 17:15:00-04:00,1.03,1.02,1.04,1.02,1.04,58578,0.7958
2024-10-11 17:16:00-04:00,1.02,0.9702,1.03,0.9702,1.02,40815,0.7968
2024-10-11 17:17:00-04:00,0.9712,0.998,1.0,0.9712,0.9702,73807,0.7984
2024-10-11 17:18:00-04:00,0.9999,0.9812,0.9999,0.9812,0.998,15703,0.7987
2024-10-11 17:19:00-04:00,0.9804,0.9893,0.99,0.9804,0.9812,32163,0.7994
2024-10-11 17:20:00-04:00,0.992,1.01,1.01,0.992,0.9893,20401,0.7998
2024-10-11 17:21:00-04:00,1.0,1.02,1.03,1.0,1.01,25897,0.8005
2024-10-11 17:22:00-04:00,1.02,1.02,1.02,1.02,1.02,17809,0.8009
2024-10-11 17:23:00-04:00,1.02,1.04,1.04,1.02,1.02,50638,0.8022
2024-10-11 17:24:00-04:00,1.04,1.01,1.04,1.01,1.04,19782,0.8027
2024-10-11 17:25:00-04:00,1.01,0.9894,1.01,0.981,1.01,29443,0.8033
2024-10-11 17:26:00-04:00,0.9893,0.995,0.9981,0.986,0.9894,12276,0.8036
2024-10-11 17:27:00-04:00,0.995,1.02,1.02,0.995,0.995,13883,0.8039
2024-10-11 17:28:00-04:00,1.02,1.02,1.02,1.01,1.02,3664,0.8040
2024-10-11 17:29:00-04:00,1.01,1.0,1.01,1.0,1.02,37978,0.8049
2024-10-11 17:30:00-04:00,1.0,1.01,1.01,0.9952,1.0,9275,0.8051
2024-10-11 17:31:00-04:00,1.0,1.0,1.0,1.0,1.01,6355,0.8052
2024-10-11 17:32:00-04:00,1.0,0.9998,1.01,0.9998,1.0,11397,0.8055
2024-10-11 17:33:00-04:00,0.99,0.9861,0.9925,0.9801,0.9998,22203,0.8059
2024-10-11 17:34:00-04:00,0.9861,1.04,1.07,0.9861,0.9861,177452,0.8103
2024-10-11 17:35:00-04:00,1.05,1.01,1.05,1.01,1.04,34060,0.8111
2024-10-11 17:36:00-04:00,1.02,1.04,1.04,1.02,1.01,26498,0.8117
2024-10-11 17:37:00-04:00,1.02,1.04,1.04,1.02,1.04,10908,0.8120
2024-10-11 17:38:00-04:00,1.02,0.9901,1.02,0.9801,1.04,108795,0.8141
2024-10-11 17:39:00-04:00,0.9901,0.99,0.9942,0.9835,0.9901,10555,0.8143
2024-10-11 17:40:00-04:00,0.991,0.9852,0.991,0.9852,0.99,411,0.8143
2024-10-11 17:41:00-04:00,0.9801,0.98,0.9801,0.98,0.9852,10321,0.8145
2024-10-11 17:42:00-04:00,0.99,0.9841,0.9974,0.9841,0.98,16488,0.8148
2024-10-11 17:43:00-04:00,0.9841,0.9937,0.9945,0.9841,0.9841,9430,0.8150
2024-10-11 17:44:00-04:00,0.9939,0.98,0.9941,0.98,0.9937,11480,0.8152
2024-10-11 17:45:00-04:00,0.9801,0.9855,0.9931,0.9799,0.98,3880,0.8153
2024-10-11 17:46:00-04:00,0.9799,0.9705,0.9799,0.9701,0.9855,14102,0.8155
2024-10-11 17:47:00-04:00,0.971,0.9804,0.9898,0.971,0.9705,27909,0.8160
2024-10-11 17:48:00-04:00,0.98,0.98,0.9842,0.98,0.9804,9183,0.8162
2024-10-11 17:49:00-04:00,0.9762,0.9651,0.9762,0.9628,0.98,5587,0.8163
2024-10-11 17:50:00-04:00,0.9651,0.9628,0.9651,0.9628,0.9651,9904,0.8164
2024-10-11 17:51:00-04:00,0.9625,0.9606,0.963,0.9605,0.9628,4171,0.8165
2024-10-11 17:52:00-04:00,0.9727,0.9649,0.9727,0.9649,0.9606,25570,0.8169
2024-10-11 17:53:00-04:00,0.965,0.97,0.9723,0.965,0.9649,7681,0.8170
2024-10-11 17:54:00-04:00,0.97,0.97,0.97,0.9694,0.97,7862,0.8171
2024-10-11 17:55:00-04:00,0.97,0.965,0.97,0.965,0.97,8838,0.8172
2024-10-11 17:56:00-04:00,0.9639,0.9632,0.9639,0.9632,0.965,4005,0.8173
2024-10-11 17:57:00-04:00,0.963,0.9603,0.963,0.9603,0.9632,5994,0.8174
2024-10-11 17:58:00-04:00,0.9602,0.965,0.965,0.9601,0.9603,8311,0.8175
2024-10-11 17:59:00-04:00,0.965,0.96,0.965,0.96,0.965,8735,0.8177
2024-10-11 18:00:00-04:00,0.9523,0.938,0.9523,0.938,0.96,8465,0.8178
2024-10-11 18:01:00-04:00,0.9321,0.9671,0.9721,0.9321,0.938,17114,0.8180
2024-10-11 18:02:00-04:00,0.9714,1.0,1.0,0.9714,0.9671,13556,0.8182
2024-10-11 18:03:00-04:00,1.01,1.0,1.01,1.0,1.0,18678,0.8186
2024-10-11 18:04:00-04:00,0.998,0.9925,0.998,0.9902,1.0,1521,0.8186
2024-10-11 18:05:00-04:00,0.9925,0.9971,0.9971,0.9925,0.9925,1123,0.8186
2024-10-11 18:06:00-04:00,0.9928,0.9901,0.9928,0.9901,0.9971,3623,0.8187
2024-10-11 18:07:00-04:00,0.9899,0.99,0.9901,0.9849,0.9901,6603,0.8188
2024-10-11 18:08:00-04:00,0.9826,0.9826,0.9826,0.9826,0.99,1170,0.8188
2024-10-11 18:09:00-04:00,0.98,0.9792,0.98,0.9791,0.9826,2153,0.8189
2024-10-11 18:10:00-04:00,0.9751,0.9759,0.9759,0.9751,0.9792,316,0.8189
2024-10-11 18:11:00-04:00,0.9751,0.9899,0.9899,0.9751,0.9759,1510,0.8189
2024-10-11 18:12:00-04:00,0.9892,0.9899,0.9899,0.9892,0.9899,230,0.8189
2024-10-11 18:13:00-04:00,0.995,0.9958,0.9958,0.995,0.9899,555,0.8189
2024-10-11 18:14:00-04:00,1.0,0.9999,1.0,0.9999,0.9958,24656,0.8194
2024-10-11 18:15:00-04:00,0.9995,0.9796,1.0,0.9796,0.9999,1732,0.8194
2024-10-11 18:16:00-04:00,0.9786,0.9787,0.9787,0.9786,0.9796,1311,0.8194
2024-10-11 18:17:00-04:00,0.9889,0.9885,0.9889,0.98,0.9787,1081,0.8194
2024-10-11 18:19:00-04:00,0.985,0.985,0.985,0.985,0.9885,10352,0.8196
2024-10-11 18:20:00-04:00,0.97,0.97,0.97,0.97,0.985,9921,0.8197
2024-10-11 18:23:00-04:00,0.97,0.975,0.975,0.97,0.97,6001,0.8198
2024-10-11 18:24:00-04:00,0.9747,0.97,0.9747,0.97,0.975,8877,0.8200
2024-10-11 18:25:00-04:00,0.97,0.97,0.97,0.9699,0.97,4018,0.8200
2024-10-11 18:26:00-04:00,0.962,0.97,0.97,0.962,0.97,11794,0.8202
2024-10-11 18:27:00-04:00,0.9621,0.958,0.9621,0.958,0.97,11617,0.8204
2024-10-11 18:28:00-04:00,0.9699,0.961,0.9699,0.961,0.958,125,0.8204
2024-10-11 18:29:00-04:00,0.964,0.963,0.964,0.963,0.961,3798,0.8204
2024-10-11 18:30:00-04:00,0.96,0.96,0.96,0.96,0.963,1112,0.8205
2024-10-11 18:31:00-04:00,0.9612,0.9696,0.9696,0.9612,0.96,408,0.8205
2024-10-11 18:32:00-04:00,0.9613,0.9613,0.9613,0.9613,0.9696,2114,0.8205
2024-10-11 18:33:00-04:00,0.9613,0.9697,0.9697,0.9613,0.9613,270,0.8205
2024-10-11 18:34:00-04:00,0.965,0.965,0.965,0.965,0.9697,1193,0.8205
2024-10-11 18:35:00-04:00,0.965,0.965,0.965,0.965,0.965,4462,0.8206
2024-10-11 18:36:00-04:00,0.972,0.972,0.972,0.972,0.965,13670,0.8208
2024-10-11 18:37:00-04:00,0.9755,0.9755,0.9755,0.9755,0.972,4777,0.8209
2024-10-11 18:38:00-04:00,0.9704,0.9704,0.9704,0.9704,0.9755,30,0.8209
2024-10-11 18:40:00-04:00,0.97,0.97,0.97,0.97,0.9704,9535,0.8210
2024-10-11 18:41:00-04:00,0.97,0.97,0.97,0.97,0.97,3056,0.8211
2024-10-11 18:42:00-04:00,0.97,0.9699,0.97,0.9614,0.97,702,0.8211
2024-10-11 18:43:00-04:00,0.97,0.9689,0.97,0.9689,0.9699,10357,0.8212
2024-10-11 18:44:00-04:00,0.9622,0.9615,0.9622,0.9615,0.9689,3212,0.8213
2024-10-11 18:45:00-04:00,0.9615,0.9615,0.9615,0.9615,0.9615,201,0.8213
2024-10-11 18:46:00-04:00,0.961,0.97,0.97,0.961,0.9615,3790,0.8213
2024-10-11 18:47:00-04:00,0.97,0.9698,0.97,0.9601,0.97,124,0.8213
2024-10-11 18:49:00-04:00,0.961,0.9601,0.961,0.9601,0.9698,15,0.8213
2024-10-11 18:50:00-04:00,0.9647,0.9601,0.9647,0.9601,0.9601,803,0.8213
2024-10-11 18:51:00-04:00,0.9601,0.965,0.965,0.9601,0.9601,8880,0.8215
2024-10-11 18:52:00-04:00,0.9636,0.96,0.9636,0.96,0.965,4898,0.8215
2024-10-11 18:53:00-04:00,0.9501,0.9494,0.9502,0.9494,0.96,17511,0.8218
2024-10-11 18:54:00-04:00,0.9451,0.9451,0.9451,0.9451,0.9494,5125,0.8218
2024-10-11 18:55:00-04:00,0.9488,0.9432,0.9488,0.9432,0.9451,9045,0.8219
2024-10-11 18:56:00-04:00,0.9422,0.9401,0.945,0.9401,0.9432,16504,0.8221
2024-10-11 18:57:00-04:00,0.945,0.95,0.95,0.945,0.9401,3500,0.8222
2024-10-11 18:59:00-04:00,0.96,0.968,0.968,0.96,0.95,17721,0.8224
2024-10-11 19:00:00-04:00,0.968,0.96,0.968,0.96,0.968,2268,0.8225
2024-10-11 19:01:00-04:00,0.9679,0.9679,0.9679,0.9676,0.96,54,0.8225
2024-10-11 19:02:00-04:00,0.9679,0.9679,0.9679,0.9679,0.9679,2,0.8225
2024-10-11 19:03:00-04:00,0.96,0.958,0.96,0.9579,0.9679,4086,0.8225
2024-10-11 19:06:00-04:00,0.9571,0.9571,0.9571,0.9571,0.958,5028,0.8226
2024-10-11 19:07:00-04:00,0.9501,0.9502,0.9502,0.9501,0.9571,6389,0.8227
2024-10-11 19:08:00-04:00,0.9602,0.9602,0.9602,0.9602,0.9502,838,0.8227
2024-10-11 19:09:00-04:00,0.9659,0.9565,0.9659,0.9565,0.9602,21147,0.8230
2024-10-11 19:10:00-04:00,0.9657,0.9656,0.9657,0.9656,0.9565,35,0.8230
2024-10-11 19:11:00-04:00,0.9599,0.9501,0.96,0.9501,0.9656,791,0.8230
2024-10-11 19:12:00-04:00,0.9599,0.9501,0.9599,0.9501,0.9501,11367,0.8231
2024-10-11 19:13:00-04:00,0.958,0.9501,0.958,0.9501,0.9501,3750,0.8232
2024-10-11 19:14:00-04:00,0.9501,0.9499,0.9501,0.946,0.9501,11486,0.8233
2024-10-11 19:16:00-04:00,0.959,0.95,0.959,0.95,0.9499,21025,0.8236
2024-10-11 19:17:00-04:00,0.94,0.94,0.94,0.94,0.95,22759,0.8239
2024-10-11 19:18:00-04:00,0.94,0.91,0.94,0.91,0.94,4636,0.8239
2024-10-11 19:19:00-04:00,0.935,0.9243,0.935,0.915,0.91,3270,0.8239
2024-10-11 19:20:00-04:00,0.92,0.92,0.92,0.92,0.9243,44036,0.8244
2024-10-11 19:21:00-04:00,0.9295,0.932,0.932,0.9295,0.92,2533,0.8244
2024-10-11 19:22:00-04:00,0.9397,0.9399,0.9399,0.9397,0.932,202,0.8244
