timestamp,open,close,high,low,preClose,volume,vwap
2024-06-10 10:15:00-04:00,0.88,0.85,0.915,0.85,0.88,15151,0.8716
2024-06-10 10:30:00-04:00,0.85,0.84,0.85,0.84,0.85,700,0.8702
2024-06-10 10:55:00-04:00,0.84,0.84,0.84,0.84,0.84,601,0.8691
2024-06-10 11:05:00-04:00,0.842,0.842,0.842,0.842,0.84,228,0.8689
2024-06-10 11:50:00-04:00,0.85,0.85,0.85,0.85,0.842,501,0.8682
2024-06-11 10:05:00-04:00,0.84,0.8675,0.875,0.83,0.85,2166,0.8478
2024-06-11 10:10:00-04:00,0.83,0.8439,0.875,0.81,0.8675,4396,0.8399
2024-06-11 15:55:00-04:00,0.91,0.91,0.91,0.91,0.8439,433,0.8439
2024-06-11 16:10:00-04:00,0.91,0.91,0.91,0.91,0.91,200,0.9100
2024-06-11 16:15:00-04:00,0.91,0.91,0.91,0.91,0.91,243,0.9100
2024-06-12 12:10:00-04:00,0.8999,0.8999,0.8999,0.8999,0.91,689,0.8999
2024-06-12 12:45:00-04:00,0.837,0.837,0.837,0.837,0.8999,346,0.8693
2024-06-12 12:55:00-04:00,0.8003,0.85,0.85,0.8003,0.837,400,0.8469
2024-06-12 14:50:00-04:00,0.8551,0.8551,0.8551,0.8551,0.85,4600,0.8530
2024-06-12 15:00:00-04:00,0.855,0.855,0.855,0.855,0.8551,100,0.8531
2024-06-13 14:35:00-04:00,0.8001,0.8001,0.8005,0.8,0.855,2055,0.8001
2024-06-13 14:40:00-04:00,0.8,0.73,0.8,0.73,0.8001,16377,0.7684
2024-06-13 14:45:00-04:00,0.7234,0.6809,0.7234,0.6809,0.73,15448,0.7429
2024-06-13 14:50:00-04:00,0.68,0.67,0.6808,0.67,0.6809,6240,0.7336
2024-06-13 14:55:00-04:00,0.68,0.68,0.68,0.68,0.67,890,0.7320
2024-06-13 15:00:00-04:00,0.7,0.71,0.71,0.7,0.68,1200,0.7314
2024-06-13 15:20:00-04:00,0.715,0.715,0.715,0.715,0.71,1747,0.7312
2024-06-13 15:55:00-04:00,0.72,0.72,0.72,0.72,0.715,234,0.7311
2024-06-13 16:00:00-04:00,0.71,0.71,0.71,0.71,0.72,1210,0.7303
2024-06-14 10:00:00-04:00,0.71,0.71,0.71,0.71,0.71,981,0.7100
2024-06-14 10:05:00-04:00,0.6901,0.6901,0.6901,0.6901,0.71,934,0.7078
2024-06-14 10:20:00-04:00,0.7,0.714,0.714,0.7,0.6901,669,0.7079
2024-06-14 11:55:00-04:00,0.7,0.7,0.7,0.7,0.714,262,0.7068
2024-06-14 14:55:00-04:00,0.7602,0.7602,0.7602,0.7602,0.7,144,0.7105
2024-06-17 08:45:00-04:00,0.7602,0.7602,0.7602,0.7602,0.7602,28,0.7602
2024-06-17 10:25:00-04:00,0.77,0.77,0.77,0.77,0.7602,516,0.7700
2024-06-17 12:10:00-04:00,0.77,0.77,0.77,0.77,0.77,170,0.7700
2024-06-17 12:15:00-04:00,0.77,0.77,0.77,0.77,0.77,100,0.7700
2024-06-17 14:15:00-04:00,0.73,0.73,0.73,0.73,0.77,362,0.7601
2024-06-17 14:40:00-04:00,0.73,0.73,0.73,0.73,0.73,110,0.7555
2024-06-17 16:05:00-04:00,0.7199,0.7199,0.7199,0.7199,0.73,1,0.7199
2024-06-18 10:50:00-04:00,0.7025,0.6751,0.7025,0.6751,0.7199,734,0.6837
2024-06-18 12:15:00-04:00,0.7299,0.73,0.73,0.7299,0.6751,954,0.6986
2024-06-20 10:25:00-04:00,0.674,0.674,0.674,0.674,0.73,221,0.6740
2024-06-20 11:50:00-04:00,0.6899,0.69,0.69,0.6899,0.674,1581,0.6887
2024-06-20 12:05:00-04:00,0.73,0.73,0.73,0.73,0.69,2513,0.7040
2024-06-20 12:40:00-04:00,0.73,0.73,0.73,0.73,0.73,880,0.7049
2024-06-20 13:20:00-04:00,0.74,0.74,0.74,0.74,0.73,314,0.7061
2024-06-20 13:30:00-04:00,0.75,0.75,0.75,0.75,0.74,1878,0.7154
2024-06-20 14:00:00-04:00,0.87,0.87,0.87,0.87,0.75,100,0.7195
2024-06-20 14:05:00-04:00,0.89,0.91,0.91,0.89,0.87,662,0.7328
2024-06-20 14:10:00-04:00,0.91,0.896,0.91,0.896,0.91,1317,0.7478
2024-06-20 14:15:00-04:00,0.91,0.91,0.91,0.91,0.896,2158,0.7670
2024-06-20 14:20:00-04:00,0.91,0.89,0.91,0.89,0.91,908,0.7838
2024-06-20 14:25:00-04:00,0.9051,0.91,0.91,0.9,0.89,1101,0.7936
2024-06-20 14:30:00-04:00,0.91,0.9,0.91,0.8697,0.91,2900,0.8265
2024-06-20 14:35:00-04:00,0.91,0.8901,0.91,0.8701,0.9,2815,0.8383
2024-06-20 14:40:00-04:00,0.9,0.9,0.9,0.9,0.8901,200,0.8393
2024-06-20 14:50:00-04:00,0.835,0.835,0.835,0.835,0.9,162,0.8393
2024-06-20 15:05:00-04:00,0.82,0.82,0.82,0.82,0.835,280,0.8389
2024-06-20 16:05:00-04:00,0.84,0.84,0.84,0.84,0.82,2,0.8400
2024-06-20 16:10:00-04:00,0.7701,0.7701,0.7701,0.7701,0.84,100,0.7715
2024-06-20 16:20:00-04:00,0.823,0.823,0.823,0.823,0.7701,100,0.7970
2024-06-20 16:55:00-04:00,0.8569,0.8569,0.8569,0.8569,0.823,4,0.7981
2024-06-21 14:00:00-04:00,0.82,0.82,0.82,0.82,0.8569,271,0.8200
2024-06-24 10:55:00-04:00,0.72,0.72,0.72,0.72,0.82,210,0.7200
2024-06-24 11:00:00-04:00,0.6703,0.67,0.6703,0.67,0.72,730,0.6780
2024-06-24 11:30:00-04:00,0.7002,0.7002,0.7002,0.7002,0.67,133,0.6811
2024-06-24 15:00:00-04:00,0.8301,0.8301,0.8301,0.8301,0.7002,376,0.6955
2024-06-24 15:05:00-04:00,0.82,0.82,0.82,0.82,0.8301,516,0.7234
2024-06-24 15:15:00-04:00,0.89,0.85,0.89,0.85,0.82,300,0.7425
2024-06-24 15:35:00-04:00,0.8301,0.8301,0.8301,0.8301,0.85,100,0.7478
2024-06-24 15:45:00-04:00,0.8301,0.91,0.91,0.8301,0.8301,8815,0.8649
2024-06-24 15:50:00-04:00,0.93,0.94,0.94,0.93,0.91,2258,0.8752
2024-06-24 15:55:00-04:00,0.97,1.0,1.0,0.96,0.94,1797,0.8904
2024-06-24 16:05:00-04:00,0.98,0.98,0.98,0.98,1.0,1,0.9800
2024-06-24 16:10:00-04:00,0.99,0.99,0.99,0.99,0.98,2,0.9867
2024-06-24 16:30:00-04:00,0.99,0.99,0.99,0.99,0.99,100,0.9899
2024-06-25 09:45:00-04:00,0.911,0.842,0.911,0.842,0.99,868,0.8715
2024-06-25 10:15:00-04:00,0.842,0.8421,0.8421,0.842,0.842,1202,0.8518
2024-06-25 12:30:00-04:00,0.98,1.0,1.0,0.9581,0.8421,42932,0.9952
2024-06-25 12:40:00-04:00,1.0,1.0,1.0,1.0,1.0,277,0.9952
2024-06-25 12:55:00-04:00,0.99,0.995,1.0,0.99,1.0,1123,0.9952
2024-06-25 13:00:00-04:00,0.995,0.995,0.995,0.995,0.995,100,0.9952
2024-06-25 13:05:00-04:00,1.0,1.0,1.0,1.0,0.995,189,0.9952
2024-06-25 13:55:00-04:00,0.99,0.99,0.99,0.99,1.0,303,0.9952
2024-06-25 16:00:00-04:00,0.91,0.91,0.91,0.91,0.99,471,0.9944
2024-06-25 16:05:00-04:00,0.99,0.99,0.99,0.99,0.91,1,0.9900
2024-06-26 12:40:00-04:00,0.8601,0.8601,0.8601,0.8601,0.99,120,0.8704
2024-06-26 12:55:00-04:00,0.86,0.86,0.86,0.86,0.8601,174,0.8800
2024-06-26 14:10:00-04:00,0.8499,0.8499,0.8499,0.8499,0.86,414,0.8507
2024-06-26 16:00:00-04:00,0.78,0.85,0.85,0.78,0.8499,101,0.8507
2024-06-27 11:40:00-04:00,0.7965,0.7965,0.7965,0.7965,0.85,697,0.7968
2024-06-27 14:00:00-04:00,0.7769,0.9031,0.9031,0.7769,0.7965,223,0.8079
2024-06-27 16:15:00-04:00,0.798,0.798,0.798,0.798,0.9031,1,0.7980
2024-06-27 17:40:00-04:00,0.8579,0.9031,0.9031,0.8579,0.798,4,0.8640
2024-06-27 18:30:00-04:00,0.9031,0.9031,0.9031,0.9031,0.9031,12,0.8916
2024-06-28 12:05:00-04:00,0.7935,0.7935,0.7935,0.7935,0.9031,76,0.7935
2024-06-28 12:10:00-04:00,0.79,0.79,0.79,0.79,0.7935,100,0.7918
2024-06-28 12:15:00-04:00,0.812,0.812,0.812,0.812,0.79,150,0.7989
2024-06-28 16:00:00-04:00,0.812,0.869,0.869,0.812,0.812,434,0.7989
2024-07-01 09:35:00-04:00,0.8526,0.8526,0.8526,0.8526,0.869,373,0.8526
2024-07-01 10:50:00-04:00,0.771,0.82,0.82,0.7701,0.8526,2424,0.7999
2024-07-01 10:55:00-04:00,0.79,0.81,0.81,0.77,0.82,3200,0.7954
2024-07-01 13:10:00-04:00,0.83,0.83,0.83,0.83,0.81,1225,0.7960
2024-07-01 16:00:00-04:00,0.81,0.83,0.83,0.81,0.83,6,0.7960
2024-07-02 12:45:00-04:00,0.8442,0.8442,0.8442,0.8442,0.83,2140,0.8412
2024-07-02 13:00:00-04:00,0.7957,0.7957,0.7957,0.7957,0.8442,1700,0.8189
2024-07-02 16:00:00-04:00,0.84,0.852,0.852,0.84,0.7957,125,0.8189
2024-07-03 11:45:00-04:00,0.802,0.8339,0.8339,0.802,0.852,382,0.8005
2024-07-03 14:05:00-04:00,0.7923,0.7923,0.7923,0.7923,0.8339,7,0.7923
2024-07-05 12:20:00-04:00,0.77,0.818,0.818,0.77,0.7923,372,0.7880
2024-07-08 16:00:00-04:00,0.787,0.818,0.818,0.787,0.818,230,0.0000
2024-07-09 12:05:00-04:00,0.787,0.95,0.95,0.95,0.818,784,0.9493
2024-07-09 12:10:00-04:00,0.869,0.8299,0.869,0.8299,0.95,520,0.9004
