timestamp,open,close,high,low,preClose,volume,vwap
2024-12-31 09:33:00-05:00,3.83,3.83,3.83,3.83,3.831,108,4.024
2024-12-31 09:39:00-05:00,3.92,3.911,3.92,3.911,3.83,1016,4.016
2024-12-31 09:40:00-05:00,3.89,3.875,3.89,3.875,3.911,400,4.009
2024-12-31 09:49:00-05:00,3.92,3.92,3.92,3.92,3.875,1143,4.006
2024-12-31 09:50:00-05:00,3.86,3.86,3.86,3.86,3.92,310,4.004
2024-12-31 09:52:00-05:00,3.83,3.85,3.85,3.83,3.86,1355,3.988
2024-12-31 09:54:00-05:00,3.84,3.83,3.84,3.83,3.85,1585,3.965
2024-12-31 09:55:00-05:00,3.81,3.81,3.81,3.81,3.83,1065,3.958
2024-12-31 09:59:00-05:00,3.815,3.82,3.82,3.815,3.81,2039,3.946
2024-12-31 10:00:00-05:00,3.845,3.845,3.845,3.845,3.82,7617,3.915
2024-12-31 10:02:00-05:00,3.82,3.82,3.82,3.82,3.845,171,3.914
2024-12-31 10:04:00-05:00,3.821,3.821,3.821,3.821,3.82,201,3.913
2024-12-31 10:08:00-05:00,3.821,3.821,3.821,3.821,3.821,1811,3.911
2024-12-31 10:10:00-05:00,3.85,3.874,3.874,3.85,3.821,3218,3.901
2024-12-31 10:11:00-05:00,3.879,3.851,3.88,3.851,3.874,300,3.901
2024-12-31 10:12:00-05:00,3.85,3.85,3.85,3.85,3.851,500,3.9
2024-12-31 10:19:00-05:00,3.84,3.84,3.84,3.84,3.85,450,3.899
2024-12-31 10:22:00-05:00,3.8,3.79,3.8,3.79,3.84,1297,3.895
2024-12-31 10:32:00-05:00,3.84,3.84,3.84,3.84,3.79,1775,3.895
2024-12-31 10:33:00-05:00,3.801,3.801,3.801,3.801,3.84,1058,3.891
2024-12-31 10:37:00-05:00,3.81,3.81,3.81,3.81,3.801,730,3.89
2024-12-31 10:39:00-05:00,3.805,3.8,3.81,3.8,3.81,526,3.889
2024-12-31 10:43:00-05:00,3.753,3.78,3.78,3.753,3.8,1121,3.885
2024-12-31 10:47:00-05:00,3.76,3.74,3.76,3.735,3.78,1618,3.88
2024-12-31 10:48:00-05:00,3.73,3.75,3.75,3.71,3.74,5736,3.858
2024-12-31 10:51:00-05:00,3.78,3.78,3.78,3.78,3.75,114,3.857
2024-12-31 10:52:00-05:00,3.77,3.77,3.77,3.77,3.78,309,3.857
2024-12-31 10:53:00-05:00,3.758,3.751,3.758,3.751,3.77,1702,3.851
2024-12-31 10:54:00-05:00,3.751,3.751,3.751,3.751,3.751,2000,3.845
2024-12-31 10:55:00-05:00,3.75,3.75,3.75,3.75,3.751,2062,3.844
2024-12-31 10:58:00-05:00,3.74,3.72,3.74,3.72,3.75,2911,3.842
2024-12-31 10:59:00-05:00,3.73,3.73,3.73,3.73,3.72,100,3.841
2024-12-31 11:00:00-05:00,3.81,3.81,3.81,3.81,3.73,1076,3.841
2024-12-31 11:03:00-05:00,3.788,3.73,3.788,3.73,3.81,456,3.84
2024-12-31 11:05:00-05:00,3.76,3.76,3.76,3.76,3.73,1491,3.837
2024-12-31 11:09:00-05:00,3.711,3.71,3.72,3.71,3.76,1879,3.832
2024-12-31 11:10:00-05:00,3.71,3.71,3.71,3.71,3.71,224,3.832
2024-12-31 11:11:00-05:00,3.71,3.72,3.72,3.71,3.71,2249,3.827
2024-12-31 11:12:00-05:00,3.73,3.73,3.73,3.73,3.72,883,3.826
2024-12-31 11:17:00-05:00,3.782,3.782,3.782,3.782,3.73,529,3.825
2024-12-31 11:23:00-05:00,3.71,3.71,3.71,3.71,3.782,552,3.825
2024-12-31 11:35:00-05:00,3.713,3.713,3.713,3.713,3.71,4400,3.822
2024-12-31 11:36:00-05:00,3.714,3.714,3.714,3.714,3.713,1000,3.82
2024-12-31 11:40:00-05:00,3.71,3.71,3.71,3.71,3.714,2012,3.819
2024-12-31 11:43:00-05:00,3.66,3.675,3.675,3.66,3.71,1270,3.817
2024-12-31 11:44:00-05:00,3.66,3.66,3.66,3.66,3.675,780,3.817
2024-12-31 11:45:00-05:00,3.682,3.682,3.682,3.682,3.66,200,3.816
2024-12-31 11:49:00-05:00,3.66,3.645,3.66,3.63,3.682,1556,3.812
2024-12-31 11:50:00-05:00,3.62,3.62,3.62,3.62,3.645,347,3.812
2024-12-31 11:54:00-05:00,3.63,3.63,3.63,3.63,3.62,2376,3.806
2024-12-31 11:55:00-05:00,3.63,3.63,3.63,3.63,3.63,1145,3.802
2024-12-31 11:56:00-05:00,3.62,3.62,3.62,3.62,3.63,181,3.801
2024-12-31 11:59:00-05:00,3.62,3.62,3.62,3.62,3.62,1672,3.795
2024-12-31 12:07:00-05:00,3.62,3.62,3.62,3.62,3.62,1550,3.794
2024-12-31 12:15:00-05:00,3.615,3.615,3.615,3.615,3.62,358,3.793
2024-12-31 12:27:00-05:00,3.615,3.62,3.62,3.615,3.615,1728,3.789
2024-12-31 12:31:00-05:00,3.62,3.62,3.62,3.62,3.62,607,3.787
2024-12-31 12:36:00-05:00,3.616,3.616,3.616,3.616,3.62,279,3.787
2024-12-31 12:40:00-05:00,3.62,3.62,3.62,3.62,3.616,790,3.786
2024-12-31 12:54:00-05:00,3.62,3.62,3.62,3.62,3.62,806,3.785
2024-12-31 12:56:00-05:00,3.611,3.611,3.611,3.611,3.62,220,3.784
2024-12-31 13:05:00-05:00,3.62,3.62,3.62,3.62,3.611,1077,3.782
2024-12-31 13:22:00-05:00,3.676,3.676,3.676,3.676,3.62,505,3.781
2024-12-31 13:23:00-05:00,3.655,3.655,3.655,3.655,3.676,100,3.781
2024-12-31 13:24:00-05:00,3.636,3.636,3.636,3.636,3.655,327,3.78
2024-12-31 13:35:00-05:00,3.632,3.632,3.632,3.632,3.636,1412,3.779
2024-12-31 13:41:00-05:00,3.61,3.61,3.61,3.61,3.632,984,3.778
2024-12-31 13:54:00-05:00,3.61,3.61,3.61,3.61,3.61,596,3.778
2024-12-31 14:01:00-05:00,3.61,3.61,3.61,3.61,3.61,433,3.777
2024-12-31 14:16:00-05:00,3.56,3.56,3.56,3.56,3.61,793,3.776
2024-12-31 14:18:00-05:00,3.56,3.56,3.56,3.56,3.56,2048,3.776
2024-12-31 14:37:00-05:00,3.546,3.546,3.546,3.546,3.56,574,3.775
2024-12-31 14:38:00-05:00,3.52,3.52,3.52,3.52,3.546,333,3.775
2024-12-31 14:40:00-05:00,3.509,3.5,3.509,3.5,3.52,335,3.774
2024-12-31 14:41:00-05:00,3.51,3.51,3.51,3.51,3.5,620,3.773
2024-12-31 14:46:00-05:00,3.52,3.52,3.52,3.52,3.51,268,3.773
2024-12-31 14:50:00-05:00,3.545,3.545,3.545,3.545,3.52,171,3.772
2024-12-31 14:51:00-05:00,3.55,3.55,3.55,3.55,3.545,500,3.771
2024-12-31 15:08:00-05:00,3.5,3.5,3.5,3.5,3.55,2589,3.77
2024-12-31 15:16:00-05:00,3.52,3.52,3.52,3.52,3.5,1982,3.764
2024-12-31 15:23:00-05:00,3.53,3.53,3.53,3.53,3.52,1378,3.761
2024-12-31 15:33:00-05:00,3.511,3.511,3.511,3.511,3.53,709,3.759
2024-12-31 15:34:00-05:00,3.53,3.53,3.53,3.53,3.511,500,3.757
2024-12-31 15:42:00-05:00,3.5,3.44,3.51,3.44,3.53,3428,3.75
2024-12-31 15:46:00-05:00,3.441,3.441,3.441,3.441,3.44,470,3.748
2024-12-31 15:47:00-05:00,3.45,3.45,3.45,3.45,3.441,400,3.748
2024-12-31 15:52:00-05:00,3.47,3.46,3.47,3.46,3.45,2484,3.746
2024-12-31 15:55:00-05:00,3.425,3.43,3.43,3.42,3.46,2011,3.74
2024-12-31 15:56:00-05:00,3.425,3.408,3.425,3.4,3.43,1393,3.734
2024-12-31 15:58:00-05:00,3.4,3.4,3.4,3.4,3.408,470,3.732
2024-12-31 16:00:00-05:00,3.405,3.43,3.43,3.405,3.4,5334,3.713
2024-12-31 16:15:00-05:00,3.242,3.242,3.242,3.242,3.43,500,3.242
2024-12-31 16:21:00-05:00,3.31,3.31,3.31,3.31,3.242,25,3.246
2024-12-31 16:26:00-05:00,3.4,3.4,3.4,3.4,3.31,8,3.248
2024-12-31 16:38:00-05:00,3.4,3.4,3.4,3.4,3.4,4,3.249
2024-12-31 17:00:00-05:00,3.31,3.3,3.31,3.3,3.4,2468,3.292
2024-12-31 17:19:00-05:00,3.32,3.32,3.32,3.32,3.3,4,3.292
2024-12-31 17:22:00-05:00,3.31,3.31,3.31,3.31,3.32,1,3.292
2024-12-31 18:03:00-05:00,3.38,3.38,3.38,3.38,3.31,99,3.294
2024-12-31 18:18:00-05:00,3.3,3.3,3.3,3.3,3.38,55,3.295
2024-12-31 18:23:00-05:00,3.4,3.4,3.4,3.4,3.3,10,3.295
2024-12-31 19:08:00-05:00,3.47,3.47,3.47,3.47,3.4,2,3.295
2024-12-31 19:09:00-05:00,3.46,3.46,3.46,3.46,3.47,740,3.326
2024-12-31 19:12:00-05:00,3.47,3.47,3.47,3.47,3.46,1,3.326
2024-12-31 19:13:00-05:00,3.46,3.47,3.47,3.46,3.47,2,3.326
2024-12-31 19:14:00-05:00,3.46,3.47,3.47,3.46,3.47,2,3.326
2024-12-31 19:15:00-05:00,3.47,3.47,3.47,3.47,3.47,2,3.326
2024-12-31 19:16:00-05:00,3.47,3.47,3.47,3.47,3.47,1,3.326
2024-12-31 19:28:00-05:00,3.47,3.47,3.47,3.47,3.47,1,3.327
2024-12-31 19:29:00-05:00,3.47,3.46,3.47,3.46,3.47,3,3.327
2024-12-31 19:30:00-05:00,3.46,3.47,3.47,3.46,3.46,3,3.327
2024-12-31 19:31:00-05:00,3.46,3.46,3.46,3.46,3.47,1,3.327
2024-12-31 19:32:00-05:00,3.46,3.46,3.46,3.46,3.46,1,3.327
2024-12-31 19:33:00-05:00,3.47,3.47,3.47,3.47,3.46,1,3.327
2024-12-31 19:37:00-05:00,3.46,3.46,3.46,3.46,3.47,260,3.335
2024-12-31 19:39:00-05:00,3.47,3.46,3.47,3.46,3.46,2,3.335
2024-12-31 19:40:00-05:00,3.46,3.46,3.46,3.46,3.46,1,3.335
2024-12-31 19:45:00-05:00,3.47,3.47,3.47,3.47,3.46,2,3.335
2024-12-31 19:48:00-05:00,3.47,3.47,3.47,3.47,3.47,1,3.335
2024-12-31 20:00:00-05:00,3.47,3.47,3.47,3.47,3.47,100,3.338
2025-01-02 05:59:00-05:00,3.44,3.44,3.44,3.44,3.47,67,3.44
2025-01-02 07:40:00-05:00,3.5,3.5,3.5,3.5,3.44,163,3.483
2025-01-02 08:01:00-05:00,3.48,3.47,3.7,3.44,3.5,48,3.482
2025-01-02 08:12:00-05:00,3.73,3.73,3.73,3.73,3.47,20,3.498
2025-01-02 08:14:00-05:00,3.5,3.5,3.5,3.5,3.73,288,3.499
2025-01-02 08:24:00-05:00,3.51,3.51,3.51,3.51,3.5,5,3.499
2025-01-02 08:27:00-05:00,3.51,3.51,3.51,3.51,3.51,200,3.502
2025-01-02 08:44:00-05:00,3.51,3.51,3.51,3.51,3.51,2,3.502
2025-01-02 08:50:00-05:00,3.557,3.557,3.557,3.557,3.51,3,3.502
2025-01-02 09:21:00-05:00,3.56,3.56,3.56,3.56,3.557,137,3.511
2025-01-02 09:22:00-05:00,3.57,3.57,3.57,3.57,3.56,50,3.514
2025-01-02 09:25:00-05:00,3.55,3.55,3.55,3.55,3.57,10,3.514
2025-01-02 09:31:00-05:00,3.65,3.45,3.65,3.45,3.55,7260,3.534
2025-01-02 09:33:00-05:00,3.45,3.45,3.45,3.45,3.45,250,3.532
2025-01-02 09:40:00-05:00,3.32,3.32,3.32,3.32,3.45,1151,3.525
2025-01-02 09:42:00-05:00,3.25,3.25,3.25,3.25,3.32,1202,3.477
2025-01-02 09:43:00-05:00,3.25,3.25,3.25,3.242,3.25,5043,3.38
2025-01-02 09:44:00-05:00,3.24,3.24,3.426,3.24,3.25,1799,3.369
2025-01-02 09:46:00-05:00,3.42,3.42,3.42,3.42,3.24,703,3.369
2025-01-02 09:59:00-05:00,3.306,3.306,3.306,3.306,3.42,1971,3.366
2025-01-02 10:03:00-05:00,3.39,3.39,3.39,3.39,3.306,1384,3.367
2025-01-02 10:04:00-05:00,3.317,3.317,3.317,3.317,3.39,227,3.367
2025-01-02 10:05:00-05:00,3.317,3.317,3.317,3.317,3.317,119,3.366
2025-01-02 10:23:00-05:00,3.24,3.211,3.24,3.211,3.317,2239,3.358
2025-01-02 10:26:00-05:00,3.22,3.16,3.22,3.16,3.211,8077,3.329
2025-01-02 10:27:00-05:00,3.15,3.13,3.15,3.13,3.16,1978,3.312
2025-01-02 10:30:00-05:00,3.28,3.28,3.28,3.28,3.13,4217,3.308
2025-01-02 10:50:00-05:00,3.26,3.25,3.26,3.25,3.28,1254,3.306
2025-01-02 10:52:00-05:00,3.168,3.16,3.17,3.16,3.25,701,3.302
2025-01-02 10:53:00-05:00,3.16,3.161,3.161,3.16,3.16,526,3.298
2025-01-02 11:05:00-05:00,3.25,3.26,3.26,3.25,3.161,722,3.298
2025-01-02 11:41:00-05:00,3.345,3.345,3.345,3.345,3.26,2251,3.298
2025-01-02 11:50:00-05:00,3.311,3.311,3.311,3.311,3.345,975,3.298
2025-01-02 11:51:00-05:00,3.385,3.385,3.385,3.385,3.311,1113,3.302
2025-01-02 12:00:00-05:00,3.38,3.38,3.38,3.38,3.385,1052,3.302
2025-01-02 12:02:00-05:00,3.4,3.4,3.4,3.4,3.38,201,3.303
2025-01-02 12:04:00-05:00,3.35,3.35,3.35,3.35,3.4,326,3.303
2025-01-02 12:10:00-05:00,3.35,3.35,3.35,3.35,3.35,1545,3.304
2025-01-02 12:22:00-05:00,3.35,3.35,3.35,3.35,3.35,173,3.304
2025-01-02 12:52:00-05:00,3.318,3.318,3.318,3.318,3.35,966,3.304
2025-01-02 13:23:00-05:00,3.373,3.373,3.373,3.373,3.318,1573,3.307
2025-01-02 13:42:00-05:00,3.33,3.3,3.33,3.3,3.373,2287,3.307
2025-01-02 14:32:00-05:00,3.27,3.27,3.27,3.27,3.3,2824,3.307
2025-01-02 14:37:00-05:00,3.25,3.22,3.25,3.22,3.27,1438,3.306
2025-01-02 14:53:00-05:00,3.378,3.378,3.378,3.378,3.22,361,3.307
2025-01-02 14:56:00-05:00,3.24,3.23,3.24,3.23,3.378,201,3.306
2025-01-02 14:57:00-05:00,3.22,3.22,3.22,3.22,3.23,400,3.305
2025-01-02 14:58:00-05:00,3.22,3.22,3.22,3.22,3.22,564,3.305
2025-01-02 14:59:00-05:00,3.17,3.16,3.17,3.16,3.22,703,3.303
2025-01-02 15:01:00-05:00,3.13,3.13,3.13,3.13,3.16,363,3.302
2025-01-02 15:02:00-05:00,3.13,3.13,3.13,3.13,3.13,129,3.301
2025-01-02 15:03:00-05:00,3.12,3.12,3.12,3.12,3.13,102,3.301
2025-01-02 15:04:00-05:00,3.12,3.12,3.12,3.12,3.12,617,3.299
2025-01-02 15:05:00-05:00,3.07,3.07,3.07,3.07,3.12,1615,3.297
2025-01-02 15:06:00-05:00,3.07,3.025,3.08,3.025,3.07,2934,3.282
2025-01-02 15:07:00-05:00,3.07,3.043,3.07,3.043,3.025,734,3.281
2025-01-02 15:08:00-05:00,3.04,3.04,3.04,3.04,3.043,2461,3.28
2025-01-02 15:10:00-05:00,3.04,3.04,3.04,3.04,3.04,4426,3.274
2025-01-02 15:11:00-05:00,3.04,2.97,3.06,2.97,3.04,4037,3.267
2025-01-02 15:12:00-05:00,2.95,2.94,2.95,2.94,2.97,603,3.264
2025-01-02 15:13:00-05:00,2.95,2.95,2.95,2.95,2.94,1479,3.26
2025-01-02 15:14:00-05:00,3.0,3.0,3.0,3.0,2.95,706,3.256
2025-01-02 15:15:00-05:00,3.01,3.0,3.01,2.96,3.0,936,3.251
2025-01-02 15:16:00-05:00,3.0,3.0,3.01,3.0,3.0,2787,3.246
2025-01-02 15:17:00-05:00,2.98,2.97,3.02,2.97,3.0,1740,3.237
2025-01-02 15:18:00-05:00,2.96,2.96,2.96,2.96,2.97,245,3.237
2025-01-02 15:20:00-05:00,2.96,2.96,2.96,2.96,2.96,502,3.236
2025-01-02 15:21:00-05:00,2.95,2.95,2.95,2.95,2.96,690,3.235
2025-01-02 15:22:00-05:00,2.95,2.955,2.955,2.95,2.95,718,3.232
2025-01-02 15:23:00-05:00,2.95,2.95,2.96,2.95,2.955,500,3.228
2025-01-02 15:24:00-05:00,2.975,2.975,2.975,2.975,2.95,5741,3.197
2025-01-02 15:31:00-05:00,3.0,3.0,3.0,3.0,2.975,213,3.197
2025-01-02 15:38:00-05:00,2.96,2.96,2.96,2.96,3.0,541,3.195
2025-01-02 15:40:00-05:00,2.96,2.96,2.96,2.96,2.96,919,3.193
2025-01-02 15:44:00-05:00,2.96,2.945,2.96,2.945,2.96,320,3.191
2025-01-02 15:45:00-05:00,2.959,2.959,2.959,2.959,2.945,268,3.19
2025-01-02 15:46:00-05:00,2.93,2.92,2.93,2.92,2.959,1477,3.188
2025-01-02 15:49:00-05:00,2.93,2.93,2.93,2.93,2.92,273,3.186
2025-01-02 15:50:00-05:00,2.93,2.93,2.93,2.93,2.93,657,3.185
2025-01-02 15:53:00-05:00,2.949,2.949,2.949,2.949,2.93,354,3.184
2025-01-02 15:55:00-05:00,2.949,2.92,2.95,2.92,2.949,2118,3.179
2025-01-02 15:56:00-05:00,2.92,2.92,2.92,2.92,2.92,1285,3.178
2025-01-02 15:57:00-05:00,2.925,2.925,2.925,2.925,2.92,2430,3.168
2025-01-02 15:58:00-05:00,2.937,2.92,2.937,2.91,2.925,2284,3.159
2025-01-02 16:00:00-05:00,2.92,2.93,2.93,2.92,2.92,1127,3.155
2025-01-02 16:02:00-05:00,2.9,2.9,2.9,2.9,2.93,12,2.9
2025-01-02 16:04:00-05:00,3.01,3.0,3.01,3.0,2.9,2,2.915
2025-01-02 16:07:00-05:00,2.9,2.98,2.98,2.9,3.0,11,2.912
2025-01-02 16:08:00-05:00,2.98,2.98,2.98,2.98,2.98,1,2.914
2025-01-02 16:13:00-05:00,2.97,2.97,2.97,2.97,2.98,18,2.937
2025-01-02 16:32:00-05:00,2.94,2.94,2.94,2.94,2.97,3,2.937
2025-01-02 16:35:00-05:00,2.98,2.98,2.98,2.98,2.94,1,2.938
2025-01-02 16:36:00-05:00,2.98,2.979,2.98,2.979,2.98,7,2.943
2025-01-02 16:39:00-05:00,2.98,2.979,2.98,2.979,2.979,7,2.947
2025-01-02 16:42:00-05:00,2.98,2.98,2.98,2.98,2.979,1,2.948
2025-01-02 16:46:00-05:00,2.94,2.94,2.94,2.94,2.98,5,2.947
2025-01-02 16:52:00-05:00,2.98,2.98,2.98,2.98,2.94,35,2.958
2025-01-02 16:54:00-05:00,2.98,2.98,2.98,2.98,2.98,4,2.959
2025-01-02 17:08:00-05:00,2.98,2.98,2.98,2.98,2.98,25,2.963
2025-01-02 17:14:00-05:00,2.98,2.98,2.98,2.98,2.98,1,2.963
2025-01-02 17:18:00-05:00,2.98,2.98,2.98,2.98,2.98,28,2.966
2025-01-02 17:20:00-05:00,2.98,2.98,2.98,2.98,2.98,15,2.967
2025-01-02 17:26:00-05:00,2.95,2.95,2.95,2.95,2.98,141,2.96
2025-01-02 17:33:00-05:00,2.98,2.98,2.98,2.98,2.95,25,2.961
2025-01-02 17:41:00-05:00,2.98,2.98,2.98,2.98,2.98,15,2.962
2025-01-02 17:45:00-05:00,2.98,2.98,2.98,2.98,2.98,2,2.962
2025-01-02 17:48:00-05:00,2.94,2.94,2.94,2.94,2.98,49,2.959
2025-01-02 17:50:00-05:00,2.98,2.98,2.98,2.98,2.94,20,2.96
2025-01-02 17:51:00-05:00,2.94,2.94,2.94,2.94,2.98,21,2.959
2025-01-02 17:52:00-05:00,2.93,2.93,2.93,2.93,2.94,398,2.946
2025-01-02 18:09:00-05:00,2.95,2.95,2.95,2.95,2.93,1000,2.948
2025-01-02 18:11:00-05:00,2.95,2.95,2.95,2.95,2.95,150,2.948
2025-01-02 18:26:00-05:00,2.94,2.94,2.94,2.94,2.95,3,2.948
2025-01-02 19:06:00-05:00,2.94,2.94,2.94,2.94,2.94,17,2.948
2025-01-02 19:39:00-05:00,2.95,2.95,2.95,2.95,2.94,5,2.948
2025-01-03 07:39:00-05:00,3.06,3.06,3.06,3.06,2.95,1,3.06
2025-01-03 07:58:00-05:00,3.06,3.06,3.06,3.06,3.06,1,3.06
2025-01-03 08:01:00-05:00,3.07,3.03,3.12,2.98,3.06,979,3.0
2025-01-03 08:05:00-05:00,3.07,3.07,3.07,3.07,3.03,6,3.0
2025-01-03 08:07:00-05:00,3.12,3.12,3.12,3.12,3.07,10,3.002
2025-01-03 08:14:00-05:00,3.12,3.12,3.12,3.12,3.12,3,3.002
2025-01-03 08:15:00-05:00,3.12,3.12,3.12,3.12,3.12,5,3.003
2025-01-03 08:16:00-05:00,3.05,3.05,3.05,3.05,3.12,16,3.003
2025-01-03 08:18:00-05:00,3.12,3.12,3.12,3.12,3.05,7,3.004
2025-01-03 08:20:00-05:00,3.085,3.085,3.085,3.085,3.12,3,3.004
2025-01-03 08:32:00-05:00,3.05,3.05,3.05,3.05,3.085,7,3.005
2025-01-03 08:40:00-05:00,3.12,3.12,3.12,3.12,3.05,1,3.005
2025-01-03 08:42:00-05:00,3.1,3.1,3.1,3.1,3.12,30,3.007
2025-01-03 08:45:00-05:00,3.1,3.09,3.12,3.09,3.1,210,3.022
2025-01-03 08:46:00-05:00,3.12,3.12,3.12,3.12,3.09,10,3.023
2025-01-03 08:52:00-05:00,3.08,3.08,3.08,3.08,3.12,1,3.023
2025-01-03 08:54:00-05:00,3.12,3.12,3.12,3.12,3.08,10,3.024
2025-01-03 08:59:00-05:00,3.08,3.08,3.08,3.08,3.12,11,3.024
2025-01-03 09:05:00-05:00,3.12,3.12,3.12,3.12,3.08,30,3.026
2025-01-03 09:16:00-05:00,3.12,3.12,3.12,3.12,3.12,2,3.026
2025-01-03 09:17:00-05:00,3.12,3.12,3.12,3.12,3.12,20,3.028
2025-01-03 09:20:00-05:00,3.08,3.08,3.08,3.08,3.12,63,3.03
2025-01-03 09:21:00-05:00,3.08,3.08,3.08,3.08,3.08,37,3.031
2025-01-03 09:31:00-05:00,3.05,3.05,3.05,3.05,3.08,3579,3.027
2025-01-03 09:32:00-05:00,3.07,3.07,3.07,3.07,3.05,715,3.031
2025-01-03 09:40:00-05:00,3.02,3.02,3.02,3.02,3.07,2147,3.03
2025-01-03 09:43:00-05:00,3.0,3.0,3.0,3.0,3.02,301,3.029
2025-01-03 09:53:00-05:00,2.95,2.95,2.95,2.95,3.0,1850,3.024
2025-01-03 10:00:00-05:00,3.0,3.09,3.09,3.0,2.95,1032,3.038
2025-01-03 10:06:00-05:00,3.032,3.032,3.032,3.032,3.09,604,3.037
2025-01-03 10:09:00-05:00,3.0,3.0,3.0,3.0,3.032,2320,3.027
2025-01-03 10:14:00-05:00,3.001,2.995,3.001,2.995,3.0,661,3.025
2025-01-03 10:18:00-05:00,2.98,2.98,2.98,2.98,2.995,135,3.024
2025-01-03 10:23:00-05:00,2.994,2.994,2.994,2.994,2.98,1081,3.021
2025-01-03 10:24:00-05:00,2.97,2.97,2.97,2.97,2.994,955,3.019
2025-01-03 10:25:00-05:00,2.963,2.963,2.963,2.963,2.97,322,3.016
2025-01-03 10:41:00-05:00,3.0,3.0,3.0,3.0,2.963,3476,3.012
2025-01-03 10:46:00-05:00,2.97,2.97,2.97,2.97,3.0,616,3.011
2025-01-03 11:02:00-05:00,2.99,3.01,3.01,2.99,2.97,4731,3.007
2025-01-03 11:04:00-05:00,3.006,3.006,3.006,3.006,3.01,123,3.007
2025-01-03 11:12:00-05:00,3.04,3.05,3.05,3.04,3.006,531,3.008
2025-01-03 11:14:00-05:00,3.05,3.05,3.05,3.05,3.05,428,3.009
2025-01-03 11:20:00-05:00,3.12,3.14,3.14,3.12,3.05,2031,3.012
2025-01-03 11:21:00-05:00,3.18,3.17,3.18,3.17,3.14,1970,3.015
2025-01-03 11:23:00-05:00,3.18,3.18,3.193,3.18,3.17,5256,3.058
2025-01-03 11:24:00-05:00,3.213,3.213,3.213,3.213,3.18,258,3.06
2025-01-03 11:26:00-05:00,3.15,3.15,3.15,3.15,3.213,3151,3.072
2025-01-03 11:31:00-05:00,3.2,3.2,3.2,3.2,3.15,1944,3.08
2025-01-03 11:35:00-05:00,3.18,3.18,3.18,3.18,3.2,548,3.082
2025-01-03 11:36:00-05:00,3.197,3.245,3.245,3.197,3.18,4616,3.088
2025-01-03 11:38:00-05:00,3.238,3.238,3.238,3.238,3.245,1431,3.096
2025-01-03 11:47:00-05:00,3.246,3.24,3.25,3.24,3.238,1269,3.1
2025-01-03 11:51:00-05:00,3.25,3.22,3.25,3.22,3.24,881,3.102
2025-01-03 11:53:00-05:00,3.25,3.28,3.3,3.25,3.22,5349,3.128
2025-01-03 12:04:00-05:00,3.3,3.27,3.348,3.27,3.28,4360,3.149
2025-01-03 12:05:00-05:00,3.27,3.27,3.27,3.27,3.27,282,3.149
2025-01-03 12:20:00-05:00,3.334,3.334,3.334,3.334,3.27,473,3.15
2025-01-03 12:23:00-05:00,3.265,3.265,3.265,3.265,3.334,100,3.15
2025-01-03 12:30:00-05:00,3.208,3.208,3.208,3.208,3.265,4313,3.155
