timestamp,open,close,high,low,preClose,volume,vwap
2024-09-10 17:55:00-04:00,0.5697,0.5697,0.5697,0.5697,0.5697,1,0.5003
2024-09-11 08:01:00-04:00,0.5077,0.5077,0.5077,0.5077,0.5697,6,0.5077
2024-09-11 09:12:00-04:00,0.5,0.5,0.5,0.5,0.5077,210,0.5002
2024-09-11 09:31:00-04:00,0.508,0.508,0.508,0.508,0.5,623,0.5038
2024-09-11 09:37:00-04:00,0.5013,0.5013,0.5013,0.5013,0.508,1997,0.5030
2024-09-11 09:40:00-04:00,0.48,0.48,0.48,0.48,0.5013,1464,0.4970
2024-09-11 10:05:00-04:00,0.48,0.48,0.48,0.48,0.48,3304,0.4922
2024-09-11 10:13:00-04:00,0.4807,0.4807,0.4807,0.4807,0.48,3868,0.4822
2024-09-11 10:40:00-04:00,0.4808,0.4808,0.4808,0.4808,0.4807,238,0.4822
2024-09-11 12:37:00-04:00,0.5049,0.5049,0.5049,0.5049,0.4808,1073,0.4848
2024-09-11 12:51:00-04:00,0.5304,0.5304,0.5304,0.5304,0.5049,1724,0.4856
2024-09-11 13:23:00-04:00,0.5301,0.5301,0.5301,0.5301,0.5304,1177,0.4864
2024-09-11 13:38:00-04:00,0.5049,0.5049,0.5049,0.5049,0.5301,905,0.4891
2024-09-11 14:08:00-04:00,0.5169,0.5169,0.5169,0.5169,0.5049,2339,0.4897
2024-09-11 14:28:00-04:00,0.5169,0.5169,0.5169,0.5169,0.5169,200,0.4905
2024-09-11 14:39:00-04:00,0.505,0.5002,0.505,0.5002,0.5169,1005,0.4924
2024-09-11 16:52:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5002,200,0.5001
2024-09-11 19:45:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5001,1,0.5001
2024-09-12 08:13:00-04:00,0.49,0.49,0.49,0.49,0.5001,6,0.4900
2024-09-12 09:12:00-04:00,0.49,0.49,0.49,0.49,0.49,1,0.4900
2024-09-12 09:50:00-04:00,0.506,0.506,0.506,0.506,0.49,245,0.5060
2024-09-12 10:43:00-04:00,0.4901,0.4901,0.4901,0.4901,0.506,1028,0.4967
2024-09-12 11:34:00-04:00,0.4905,0.4905,0.4905,0.4905,0.4901,3001,0.4910
2024-09-12 11:39:00-04:00,0.4965,0.4965,0.4965,0.4965,0.4905,1156,0.4923
2024-09-12 11:40:00-04:00,0.4965,0.4965,0.4965,0.4965,0.4965,1512,0.4934
2024-09-12 11:46:00-04:00,0.4964,0.4964,0.4964,0.4964,0.4965,3850,0.4942
2024-09-12 12:01:00-04:00,0.4961,0.4961,0.4961,0.4961,0.4964,3015,0.4944
2024-09-12 12:13:00-04:00,0.4963,0.4963,0.4963,0.4963,0.4961,3933,0.4950
2024-09-12 14:21:00-04:00,0.4946,0.4907,0.4946,0.4907,0.4963,4945,0.4938
2024-09-12 14:40:00-04:00,0.4906,0.4906,0.4906,0.4906,0.4907,5300,0.4932
2024-09-12 14:41:00-04:00,0.4906,0.4906,0.4906,0.4906,0.4906,2922,0.4929
2024-09-12 15:51:00-04:00,0.501,0.501,0.501,0.501,0.4906,5047,0.4930
2024-09-12 15:52:00-04:00,0.501,0.501,0.501,0.501,0.501,1962,0.4936
2024-09-12 15:57:00-04:00,0.501,0.501,0.501,0.501,0.501,348,0.4936
2024-09-12 15:59:00-04:00,0.501,0.501,0.501,0.501,0.501,2560,0.4943
2024-09-13 08:01:00-04:00,0.515,0.515,0.515,0.515,0.501,1,0.5150
2024-09-13 09:31:00-04:00,0.491,0.491,0.491,0.491,0.515,349,0.4910
2024-09-13 11:55:00-04:00,0.4701,0.4701,0.4701,0.4701,0.491,632,0.4806
2024-09-13 14:25:00-04:00,0.4721,0.48,0.48,0.4721,0.4701,991,0.4784
2024-09-13 16:01:00-04:00,0.48,0.48,0.48,0.48,0.48,1,0.4800
2024-09-13 16:28:00-04:00,0.48,0.48,0.48,0.48,0.48,50,0.4800
2024-09-13 17:55:00-04:00,0.51,0.51,0.51,0.51,0.48,1,0.4806
2024-09-16 09:49:00-04:00,0.47,0.47,0.47,0.47,0.51,587,0.4700
2024-09-16 10:00:00-04:00,0.45,0.4155,0.4501,0.4155,0.47,25342,0.4456
2024-09-16 10:10:00-04:00,0.4318,0.42,0.4318,0.42,0.4155,3690,0.4425
2024-09-16 11:07:00-04:00,0.4876,0.4876,0.4876,0.4876,0.42,320,0.4427
2024-09-16 11:08:00-04:00,0.4899,0.4899,0.4899,0.4899,0.4876,102,0.4430
2024-09-16 11:09:00-04:00,0.4551,0.4551,0.4551,0.4551,0.4899,301,0.4431
2024-09-16 13:41:00-04:00,0.4209,0.4209,0.4209,0.4209,0.4551,4458,0.4422
2024-09-16 14:37:00-04:00,0.421,0.421,0.421,0.421,0.4209,403,0.4420
2024-09-16 15:20:00-04:00,0.5,0.5,0.5,0.5,0.421,187,0.4423
2024-09-16 15:36:00-04:00,0.446,0.44,0.446,0.44,0.5,3308,0.4424
2024-09-16 15:39:00-04:00,0.44,0.44,0.44,0.44,0.44,511,0.4423
2024-09-16 15:41:00-04:00,0.499,0.499,0.499,0.499,0.44,103,0.4426
2024-09-16 15:54:00-04:00,0.4721,0.4721,0.4721,0.4721,0.499,100,0.4427
2024-09-16 15:57:00-04:00,0.5,0.5,0.5,0.5,0.4721,103,0.4429
2024-09-16 19:27:00-04:00,0.4783,0.4783,0.4783,0.4783,0.5,170,0.4783
2024-09-17 08:01:00-04:00,0.4501,0.4501,0.4501,0.4501,0.4783,2,0.4501
2024-09-17 08:03:00-04:00,0.45,0.45,0.45,0.45,0.4501,3,0.4500
2024-09-17 09:17:00-04:00,0.51,0.51,0.51,0.51,0.45,995,0.5097
2024-09-17 09:31:00-04:00,0.43,0.405,0.43,0.405,0.51,3417,0.4644
2024-09-17 09:32:00-04:00,0.4529,0.4529,0.4529,0.4529,0.405,14818,0.4611
2024-09-17 09:43:00-04:00,0.35,0.35,0.35,0.35,0.4529,2178,0.4471
2024-09-17 09:49:00-04:00,0.3675,0.3675,0.3675,0.3675,0.35,301,0.4429
2024-09-17 09:50:00-04:00,0.3884,0.3884,0.3884,0.3884,0.3675,1160,0.4305
2024-09-17 09:51:00-04:00,0.3889,0.389,0.389,0.3889,0.3884,2584,0.4240
2024-09-17 09:52:00-04:00,0.389,0.389,0.389,0.389,0.389,200,0.4228
2024-09-17 09:53:00-04:00,0.389,0.389,0.389,0.389,0.389,110,0.4223
2024-09-17 09:55:00-04:00,0.4,0.4,0.4,0.4,0.389,752,0.4214
2024-09-17 10:00:00-04:00,0.3958,0.3958,0.3958,0.3958,0.4,249,0.4209
2024-09-17 10:04:00-04:00,0.4,0.4,0.4,0.4,0.3958,776,0.4202
2024-09-17 10:05:00-04:00,0.3901,0.3901,0.3901,0.3901,0.4,3351,0.4107
2024-09-17 10:06:00-04:00,0.3901,0.3901,0.3901,0.3901,0.3901,5100,0.4057
2024-09-17 10:13:00-04:00,0.4,0.4,0.4,0.4,0.3901,3448,0.4057
2024-09-17 10:27:00-04:00,0.3861,0.3861,0.3861,0.3861,0.4,565,0.4055
2024-09-17 10:28:00-04:00,0.3874,0.3874,0.3874,0.3874,0.3861,601,0.4047
2024-09-17 10:38:00-04:00,0.4,0.4,0.4,0.4,0.3874,1811,0.4047
2024-09-17 10:45:00-04:00,0.3999,0.3999,0.3999,0.3999,0.4,357,0.4047
2024-09-17 10:57:00-04:00,0.4,0.397,0.4,0.397,0.3999,13868,0.4024
2024-09-17 11:04:00-04:00,0.4693,0.4693,0.4693,0.4693,0.397,145,0.4027
2024-09-17 11:09:00-04:00,0.4,0.4,0.4,0.4,0.4693,240,0.4027
2024-09-17 11:22:00-04:00,0.47,0.47,0.47,0.47,0.4,303,0.4029
2024-09-17 11:28:00-04:00,0.47,0.47,0.47,0.47,0.47,1000,0.4042
2024-09-17 11:30:00-04:00,0.445,0.445,0.445,0.445,0.47,425,0.4049
2024-09-17 11:34:00-04:00,0.47,0.47,0.47,0.47,0.445,103,0.4052
2024-09-17 11:44:00-04:00,0.4201,0.4201,0.4201,0.4201,0.47,2932,0.4067
2024-09-17 11:54:00-04:00,0.4695,0.4695,0.4695,0.4695,0.4201,130,0.4069
2024-09-17 11:55:00-04:00,0.4206,0.4206,0.4206,0.4206,0.4695,100,0.4069
2024-09-17 11:58:00-04:00,0.4695,0.4695,0.4695,0.4695,0.4206,103,0.4072
2024-09-17 14:17:00-04:00,0.4202,0.4202,0.4202,0.4202,0.4695,6536,0.4088
2024-09-17 14:36:00-04:00,0.45,0.45,0.45,0.45,0.4202,3402,0.4100
2024-09-17 14:37:00-04:00,0.4411,0.4411,0.4411,0.4411,0.45,3400,0.4121
2024-09-17 15:12:00-04:00,0.4485,0.4485,0.4485,0.4485,0.4411,264,0.4123
2024-09-17 16:12:00-04:00,0.4201,0.4201,0.4201,0.4201,0.4485,200,0.4201
2024-09-17 16:47:00-04:00,0.46,0.46,0.46,0.46,0.4201,1,0.4203
2024-09-17 16:49:00-04:00,0.46,0.46,0.46,0.46,0.46,1,0.4205
2024-09-18 08:01:00-04:00,0.4285,0.4285,0.4285,0.4285,0.46,1,0.4285
2024-09-18 08:23:00-04:00,0.445,0.445,0.445,0.445,0.4285,233,0.4202
2024-09-18 09:02:00-04:00,0.445,0.445,0.445,0.445,0.445,1,0.4203
2024-09-18 09:31:00-04:00,0.4377,0.4377,0.4377,0.4377,0.445,3073,0.4377
2024-09-18 09:43:00-04:00,0.437,0.437,0.437,0.437,0.4377,1127,0.4393
2024-09-18 09:54:00-04:00,0.46,0.46,0.46,0.46,0.437,246,0.4427
2024-09-18 10:00:00-04:00,0.4003,0.4002,0.4003,0.4002,0.46,2219,0.4094
2024-09-18 12:14:00-04:00,0.4047,0.4047,0.4047,0.4047,0.4002,2501,0.4089
2024-09-18 12:26:00-04:00,0.4047,0.4047,0.4047,0.4047,0.4047,111,0.4088
2024-09-18 13:27:00-04:00,0.4345,0.4345,0.4345,0.4345,0.4047,282,0.4103
2024-09-18 14:14:00-04:00,0.4345,0.4345,0.4345,0.4345,0.4345,1113,0.4150
2024-09-18 14:27:00-04:00,0.4579,0.4579,0.4579,0.4579,0.4345,111,0.4158
2024-09-18 14:44:00-04:00,0.4091,0.4091,0.4091,0.4091,0.4579,11924,0.4112
2024-09-18 14:57:00-04:00,0.4599,0.4599,0.4599,0.4599,0.4091,103,0.4115
2024-09-18 15:51:00-04:00,0.4447,0.4447,0.4447,0.4447,0.4599,564,0.4117
2024-09-18 16:00:00-04:00,0.4579,0.4297,0.4579,0.4297,0.4447,156,0.4117
2024-09-18 18:11:00-04:00,0.4388,0.4388,0.4388,0.4388,0.4297,99,0.4388
2024-09-19 09:31:00-04:00,0.42,0.42,0.42,0.42,0.4388,379,0.4190
2024-09-19 09:34:00-04:00,0.4198,0.4198,0.4198,0.4198,0.42,328,0.4193
2024-09-19 09:38:00-04:00,0.41,0.41,0.41,0.41,0.4198,1322,0.4125
2024-09-19 09:57:00-04:00,0.41,0.41,0.41,0.41,0.41,181,0.4123
2024-09-19 09:58:00-04:00,0.41,0.41,0.41,0.41,0.41,1477,0.4112
2024-09-19 10:02:00-04:00,0.4296,0.4296,0.4296,0.4296,0.41,5110,0.4118
2024-09-19 10:06:00-04:00,0.4054,0.4054,0.4054,0.4054,0.4296,100,0.4116
2024-09-19 10:21:00-04:00,0.4297,0.4297,0.4297,0.4297,0.4054,161,0.4120
2024-09-19 12:19:00-04:00,0.4052,0.4052,0.4052,0.4052,0.4297,696,0.4118
2024-09-19 12:23:00-04:00,0.4295,0.4295,0.4295,0.4295,0.4052,104,0.4123
2024-09-19 13:10:00-04:00,0.4053,0.4053,0.4053,0.4052,0.4295,4503,0.4085
2024-09-19 13:30:00-04:00,0.4168,0.4168,0.4168,0.4168,0.4053,10370,0.4086
2024-09-19 16:00:00-04:00,0.4292,0.4277,0.4292,0.4277,0.4168,555,0.4086
2024-09-20 09:31:00-04:00,0.4078,0.4078,0.4078,0.4078,0.4277,869,0.4078
2024-09-20 10:42:00-04:00,0.439,0.439,0.439,0.439,0.4078,11288,0.4102
2024-09-20 12:35:00-04:00,0.4001,0.4001,0.4001,0.4001,0.439,13359,0.4073
2024-09-20 13:19:00-04:00,0.4202,0.4202,0.4202,0.4202,0.4001,101,0.4080
2024-09-20 13:35:00-04:00,0.4202,0.4202,0.4202,0.4202,0.4202,900,0.4118
2024-09-20 14:10:00-04:00,0.43,0.43,0.43,0.43,0.4202,103,0.4125
2024-09-20 14:43:00-04:00,0.4202,0.4202,0.4202,0.4202,0.43,116,0.4129
2024-09-20 14:59:00-04:00,0.435,0.435,0.435,0.435,0.4202,208,0.4144
2024-09-20 15:40:00-04:00,0.4202,0.4202,0.4202,0.4202,0.435,240,0.4148
2024-09-20 15:52:00-04:00,0.4203,0.4203,0.4203,0.4203,0.4202,323,0.4159
2024-09-20 15:59:00-04:00,0.4202,0.4202,0.4202,0.4202,0.4203,1676,0.4173
2024-09-20 16:00:00-04:00,0.435,0.435,0.435,0.4307,0.4202,151,0.4177
2024-09-20 16:10:00-04:00,0.4202,0.4202,0.4202,0.4202,0.435,30,0.4202
2024-09-20 16:23:00-04:00,0.4202,0.4202,0.4202,0.4202,0.4202,3,0.4202
2024-09-23 09:31:00-04:00,0.42,0.42,0.42,0.42,0.4202,267,0.4200
2024-09-23 09:36:00-04:00,0.406,0.406,0.406,0.406,0.42,2105,0.4069
2024-09-23 09:37:00-04:00,0.3941,0.3941,0.3941,0.3941,0.406,100,0.4063
2024-09-23 09:41:00-04:00,0.4292,0.4292,0.4292,0.4292,0.3941,494,0.4076
2024-09-23 09:44:00-04:00,0.4143,0.4143,0.4143,0.373,0.4292,4387,0.4046
2024-09-23 10:02:00-04:00,0.3532,0.3532,0.3532,0.3532,0.4143,166,0.4035
2024-09-23 10:04:00-04:00,0.3532,0.3532,0.3532,0.3532,0.3532,250,0.4017
2024-09-23 10:25:00-04:00,0.384,0.384,0.384,0.384,0.3532,337,0.4013
2024-09-23 10:30:00-04:00,0.3851,0.3851,0.3851,0.3851,0.384,462,0.4004
2024-09-23 11:30:00-04:00,0.3955,0.3885,0.3955,0.3885,0.3851,1658,0.3985
2024-09-23 11:50:00-04:00,0.3885,0.3885,0.3885,0.3885,0.3885,1404,0.3977
2024-09-23 12:39:00-04:00,0.3885,0.3885,0.3885,0.3885,0.3885,940,0.3972
2024-09-23 12:48:00-04:00,0.3885,0.3885,0.3885,0.3885,0.3885,1325,0.3962
2024-09-23 13:09:00-04:00,0.3843,0.3843,0.3843,0.3843,0.3885,440,0.3960
2024-09-23 13:39:00-04:00,0.3885,0.3884,0.3885,0.3884,0.3843,5035,0.3939
2024-09-23 14:19:00-04:00,0.3885,0.3885,0.3885,0.3885,0.3884,348,0.3938
2024-09-23 14:59:00-04:00,0.3844,0.3844,0.3844,0.3844,0.3885,1226,0.3932
2024-09-23 15:11:00-04:00,0.3844,0.3844,0.3844,0.3844,0.3844,101,0.3931
2024-09-23 15:41:00-04:00,0.3844,0.3844,0.3844,0.3844,0.3844,11156,0.3898
2024-09-23 15:46:00-04:00,0.3845,0.3845,0.3845,0.3845,0.3844,2113,0.3895
2024-09-23 15:47:00-04:00,0.3844,0.3843,0.3844,0.3843,0.3845,3841,0.3889
2024-09-23 15:57:00-04:00,0.38,0.38,0.38,0.38,0.3843,103,0.3889
2024-09-23 16:00:00-04:00,0.38,0.38,0.38,0.38,0.38,0,0.3889
2024-09-23 16:33:00-04:00,0.3938,0.3938,0.3938,0.3938,0.38,1,0.3938
2024-09-23 19:39:00-04:00,0.3723,0.3723,0.3723,0.3723,0.3938,1,0.3831
2024-09-24 09:31:00-04:00,0.38,0.38,0.38,0.38,0.3723,5355,0.3800
2024-09-24 09:43:00-04:00,0.399,0.395,0.399,0.395,0.38,1696,0.3816
2024-09-24 09:46:00-04:00,0.4,0.4,0.4,0.4,0.395,1557,0.3823
2024-09-24 09:52:00-04:00,0.38,0.38,0.38,0.38,0.4,273,0.3822
2024-09-24 09:57:00-04:00,0.38,0.37,0.38,0.37,0.38,3118,0.3813
2024-09-24 10:05:00-04:00,0.3997,0.3997,0.3997,0.3997,0.37,127,0.3815
2024-09-24 10:32:00-04:00,0.3839,0.3839,0.3839,0.3839,0.3997,620,0.3815
2024-09-24 10:49:00-04:00,0.3992,0.3992,0.3992,0.3992,0.3839,105,0.3817
2024-09-24 11:16:00-04:00,0.38,0.38,0.38,0.38,0.3992,1787,0.3815
2024-09-24 11:25:00-04:00,0.38,0.38,0.38,0.38,0.38,114,0.3815
2024-09-24 12:09:00-04:00,0.385,0.385,0.385,0.385,0.38,878,0.3816
2024-09-24 13:33:00-04:00,0.3801,0.3801,0.3801,0.3801,0.385,2175,0.3815
2024-09-24 14:32:00-04:00,0.3751,0.3751,0.3751,0.3751,0.3801,11232,0.3795
2024-09-24 15:13:00-04:00,0.385,0.385,0.385,0.385,0.3751,4605,0.3795
2024-09-24 16:00:00-04:00,0.3573,0.3664,0.3664,0.3573,0.385,12535,0.3795
2024-09-24 16:04:00-04:00,0.3849,0.3849,0.3849,0.3849,0.3664,1,0.3849
2024-09-24 16:14:00-04:00,0.3827,0.3827,0.3827,0.3827,0.3849,2,0.3834
2024-09-24 16:22:00-04:00,0.3751,0.3751,0.3751,0.3751,0.3827,40,0.3757
2024-09-24 19:54:00-04:00,0.3541,0.3541,0.3541,0.3541,0.3751,6,0.3730
2024-09-25 08:01:00-04:00,0.3671,0.3671,0.3671,0.3671,0.3541,1,0.3671
2024-09-25 09:58:00-04:00,0.3664,0.3374,0.3664,0.3373,0.3671,7881,0.3374
2024-09-25 10:07:00-04:00,0.36,0.36,0.36,0.36,0.3374,308,0.3383
2024-09-25 10:53:00-04:00,0.3543,0.3543,0.3543,0.3543,0.36,1824,0.3386
2024-09-25 11:00:00-04:00,0.3373,0.3101,0.35,0.3101,0.3543,26019,0.3227
2024-09-25 11:03:00-04:00,0.34,0.34,0.34,0.34,0.3101,9512,0.3228
2024-09-25 11:14:00-04:00,0.3488,0.3488,0.3488,0.3488,0.34,6360,0.3230
2024-09-25 11:19:00-04:00,0.3102,0.3102,0.3102,0.3102,0.3488,302,0.3228
2024-09-25 11:20:00-04:00,0.3102,0.3338,0.3338,0.3102,0.3102,2656,0.3227
2024-09-25 11:22:00-04:00,0.3309,0.33,0.3309,0.33,0.3338,1727,0.3230
2024-09-25 11:24:00-04:00,0.33,0.33,0.33,0.33,0.33,503,0.3232
2024-09-25 11:28:00-04:00,0.33,0.33,0.33,0.33,0.33,324,0.3232
2024-09-25 11:43:00-04:00,0.3105,0.3105,0.3105,0.3105,0.33,538,0.3231
2024-09-25 11:50:00-04:00,0.33,0.33,0.33,0.33,0.3105,873,0.3232
2024-09-25 11:51:00-04:00,0.33,0.33,0.33,0.33,0.33,375,0.3233
2024-09-25 11:59:00-04:00,0.321,0.321,0.321,0.321,0.33,500,0.3233
2024-09-25 12:16:00-04:00,0.321,0.321,0.321,0.321,0.321,557,0.3232
2024-09-25 12:22:00-04:00,0.359,0.359,0.359,0.359,0.321,3454,0.3234
2024-09-25 12:36:00-04:00,0.3333,0.3333,0.3333,0.3333,0.359,3085,0.3243
2024-09-25 12:45:00-04:00,0.3272,0.3287,0.3287,0.3272,0.3333,3200,0.3246
2024-09-25 12:59:00-04:00,0.3191,0.3191,0.3191,0.3191,0.3287,500,0.3246
2024-09-25 13:00:00-04:00,0.3192,0.3191,0.3192,0.3191,0.3191,1193,0.3244
2024-09-25 13:10:00-04:00,0.3338,0.3338,0.3338,0.3338,0.3191,503,0.3244
2024-09-25 13:19:00-04:00,0.314,0.3133,0.314,0.3133,0.3338,475,0.3243
2024-09-25 13:24:00-04:00,0.3133,0.3133,0.3133,0.3133,0.3133,5000,0.3229
2024-09-25 13:37:00-04:00,0.3201,0.3269,0.3269,0.3201,0.3133,5447,0.3226
2024-09-25 14:52:00-04:00,0.3201,0.3201,0.3201,0.3201,0.3269,2762,0.3226
2024-09-25 15:48:00-04:00,0.332,0.332,0.332,0.332,0.3201,1593,0.3226
2024-09-25 15:49:00-04:00,0.3596,0.3596,0.3596,0.3596,0.332,102,0.3227
2024-09-25 15:50:00-04:00,0.36,0.36,0.36,0.36,0.3596,302,0.3229
2024-09-25 15:52:00-04:00,0.3601,0.3601,0.3601,0.3601,0.36,1669,0.3230
2024-09-25 15:56:00-04:00,0.3798,0.3798,0.3798,0.3798,0.3601,103,0.3232
2024-09-25 16:00:00-04:00,0.3601,0.3798,0.3798,0.3601,0.3798,0,0.3232
2024-09-26 10:40:00-04:00,0.3207,0.3207,0.3207,0.3207,0.3798,420,0.3460
2024-09-26 10:44:00-04:00,0.3608,0.3608,0.3608,0.3608,0.3207,100,0.3508
2024-09-26 10:52:00-04:00,0.3798,0.3798,0.3798,0.3798,0.3608,103,0.3581
2024-09-26 11:44:00-04:00,0.3418,0.3418,0.3418,0.3418,0.3798,3110,0.3441
2024-09-26 11:57:00-04:00,0.3794,0.3794,0.3794,0.3794,0.3418,2122,0.3454
2024-09-26 11:59:00-04:00,0.3304,0.3208,0.3304,0.3208,0.3794,2100,0.3391
2024-09-26 12:01:00-04:00,0.3767,0.3767,0.3767,0.3767,0.3208,652,0.3436
2024-09-26 12:04:00-04:00,0.3369,0.323,0.3369,0.323,0.3767,3489,0.3379
2024-09-26 12:06:00-04:00,0.3762,0.3762,0.3762,0.3762,0.323,503,0.3383
2024-09-26 13:18:00-04:00,0.3392,0.3392,0.3392,0.3392,0.3762,1207,0.3384
2024-09-26 13:46:00-04:00,0.3295,0.3295,0.3295,0.3295,0.3392,1016,0.3379
2024-09-26 14:08:00-04:00,0.3391,0.3391,0.3391,0.3391,0.3295,954,0.3378
2024-09-26 14:52:00-04:00,0.323,0.323,0.323,0.323,0.3391,1634,0.3370
2024-09-26 14:53:00-04:00,0.335,0.335,0.335,0.335,0.323,102,0.3370
2024-09-26 15:01:00-04:00,0.335,0.335,0.335,0.335,0.335,1207,0.3368
2024-09-26 15:04:00-04:00,0.3349,0.3349,0.3349,0.3349,0.335,633,0.3368
2024-09-26 15:16:00-04:00,0.335,0.335,0.335,0.335,0.3349,103,0.3368
2024-09-26 15:29:00-04:00,0.335,0.335,0.335,0.335,0.335,504,0.3367
2024-09-26 15:34:00-04:00,0.335,0.3349,0.335,0.3349,0.335,2203,0.3365
2024-09-26 15:36:00-04:00,0.335,0.335,0.335,0.335,0.3349,401,0.3364
2024-09-26 15:57:00-04:00,0.33,0.33,0.33,0.33,0.335,1317,0.3363
2024-09-26 15:58:00-04:00,0.335,0.335,0.335,0.335,0.33,102,0.3363
2024-09-26 16:00:00-04:00,0.33,0.325,0.33,0.325,0.335,213,0.3363
2024-09-26 18:06:00-04:00,0.335,0.335,0.335,0.335,0.325,38,0.3350
2024-09-26 18:08:00-04:00,0.3318,0.3318,0.3318,0.3318,0.335,1,0.3349
2024-09-26 19:35:00-04:00,0.3207,0.3207,0.3207,0.3207,0.3318,70,0.3258
2024-09-26 20:00:00-04:00,0.3284,0.3284,0.3284,0.3284,0.3207,10,0.3260
2024-09-27 08:01:00-04:00,0.3332,0.325,0.3332,0.325,0.3284,11,0.3325
2024-09-27 09:31:00-04:00,0.325,0.325,0.325,0.325,0.325,7761,0.3250
2024-09-27 09:43:00-04:00,0.3249,0.38,0.38,0.3249,0.325,1550,0.3261
2024-09-27 09:46:00-04:00,0.38,0.38,0.38,0.38,0.38,101,0.3272
2024-09-27 09:55:00-04:00,0.345,0.345,0.345,0.345,0.38,244,0.3280
2024-09-27 10:00:00-04:00,0.3597,0.3597,0.3597,0.3597,0.345,218,0.3286
2024-09-27 10:01:00-04:00,0.34,0.36,0.36,0.34,0.3597,2331,0.3355
2024-09-27 10:06:00-04:00,0.3586,0.3586,0.3586,0.3586,0.36,369,0.3367
2024-09-27 11:12:00-04:00,0.3317,0.321,0.3317,0.321,0.3586,7669,0.3350
2024-09-27 11:28:00-04:00,0.358,0.358,0.358,0.358,0.321,203,0.3352
2024-09-27 12:42:00-04:00,0.358,0.358,0.358,0.358,0.358,687,0.3364
2024-09-27 12:44:00-04:00,0.3579,0.3579,0.3579,0.3579,0.358,200,0.3368
2024-09-27 13:01:00-04:00,0.35,0.35,0.35,0.35,0.3579,300,0.3370
2024-09-27 16:00:00-04:00,0.3395,0.3386,0.3395,0.3386,0.35,1606,0.3370
2024-09-27 16:04:00-04:00,0.3394,0.3394,0.3394,0.3394,0.3386,10,0.3394
2024-09-27 16:05:00-04:00,0.3395,0.3395,0.3395,0.3395,0.3394,33,0.3395
