timestamp,open,close,high,low,preClose,volume,vwap
2024-11-14 05:32:00-05:00,4.35,4.35,4.35,4.35,4.35,342,4.363
2024-11-14 05:35:00-05:00,4.37,4.38,4.38,4.37,4.35,60,4.363
2024-11-14 05:36:00-05:00,4.38,4.38,4.38,4.38,4.38,2169,4.366
2024-11-14 05:38:00-05:00,4.38,4.38,4.38,4.38,4.38,5,4.366
2024-11-14 05:39:00-05:00,4.36,4.36,4.36,4.36,4.38,102,4.366
2024-11-14 05:40:00-05:00,4.36,4.35,4.36,4.35,4.36,386,4.365
2024-11-14 05:42:00-05:00,4.37,4.37,4.37,4.37,4.35,300,4.365
2024-11-14 05:54:00-05:00,4.37,4.37,4.37,4.37,4.37,112,4.365
2024-11-14 06:01:00-05:00,4.37,4.37,4.37,4.37,4.37,139,4.365
2024-11-14 06:02:00-05:00,4.36,4.35,4.36,4.35,4.37,543,4.365
2024-11-14 06:03:00-05:00,4.35,4.35,4.35,4.35,4.35,300,4.365
2024-11-14 06:12:00-05:00,4.38,4.38,4.38,4.38,4.35,101,4.365
2024-11-14 06:13:00-05:00,4.37,4.37,4.37,4.37,4.38,1,4.365
2024-11-14 06:18:00-05:00,4.36,4.36,4.36,4.36,4.37,5,4.365
2024-11-14 06:21:00-05:00,4.36,4.36,4.36,4.36,4.36,13,4.365
2024-11-14 06:28:00-05:00,4.34,4.34,4.34,4.34,4.36,1,4.365
2024-11-14 06:29:00-05:00,4.39,4.39,4.39,4.39,4.34,250,4.365
2024-11-14 06:31:00-05:00,4.4,4.54,4.54,4.4,4.39,1304,4.373
2024-11-14 06:32:00-05:00,4.56,4.6,4.64,4.56,4.54,917,4.384
2024-11-14 06:33:00-05:00,4.58,4.55,4.58,4.55,4.6,690,4.39
2024-11-14 06:34:00-05:00,4.55,4.55,4.55,4.5,4.55,2765,4.406
2024-11-14 06:35:00-05:00,4.65,4.9,4.94,4.65,4.55,5367,4.489
2024-11-14 06:36:00-05:00,4.86,4.87,4.97,4.72,4.9,12331,4.602
2024-11-14 06:37:00-05:00,4.87,4.94,5.03,4.79,4.87,16816,4.69
2024-11-14 06:38:00-05:00,4.9,4.89,4.9,4.7,4.94,9041,4.705
2024-11-14 06:39:00-05:00,4.8,4.78,4.83,4.78,4.89,2774,4.71
2024-11-14 06:40:00-05:00,4.78,4.82,4.83,4.72,4.78,958,4.71
2024-11-14 06:41:00-05:00,4.85,5.06,5.23,4.85,4.82,27035,4.818
2024-11-14 06:42:00-05:00,5.06,5.14,5.2,5.03,5.06,17668,4.864
2024-11-14 06:43:00-05:00,5.13,5.37,5.46,5.12,5.14,28690,4.957
2024-11-14 06:44:00-05:00,5.38,5.3,5.64,5.22,5.37,58559,5.1
2024-11-14 06:45:00-05:00,5.3,5.63,5.68,5.23,5.3,46499,5.17
2024-11-14 06:46:00-05:00,5.62,5.59,5.73,5.53,5.63,29584,5.22
2024-11-14 06:47:00-05:00,5.59,5.41,5.59,5.41,5.59,19826,5.24
2024-11-14 06:48:00-05:00,5.41,5.32,5.43,5.29,5.41,18598,5.25
2024-11-14 06:49:00-05:00,5.31,5.12,5.31,5.06,5.32,28995,5.24
2024-11-14 06:50:00-05:00,5.12,5.08,5.16,4.97,5.12,19545,5.23
2024-11-14 06:51:00-05:00,5.08,5.34,5.36,5.08,5.08,38227,5.23
2024-11-14 06:52:00-05:00,5.34,5.49,5.6,5.33,5.34,47809,5.26
2024-11-14 06:53:00-05:00,5.49,5.46,5.55,5.37,5.49,35810,5.28
2024-11-14 06:54:00-05:00,5.46,5.54,5.55,5.34,5.46,27659,5.29
2024-11-14 06:55:00-05:00,5.54,5.83,5.87,5.54,5.54,93321,5.35
2024-11-14 06:56:00-05:00,5.82,5.85,6.0,5.71,5.83,105366,5.43
2024-11-14 06:57:00-05:00,5.85,5.9,5.94,5.82,5.85,43962,5.46
2024-11-14 06:58:00-05:00,5.89,5.95,6.09,5.67,5.9,90782,5.51
2024-11-14 06:59:00-05:00,5.95,5.74,6.04,5.7,5.95,47010,5.52
2024-11-14 07:00:00-05:00,5.73,5.65,5.77,5.54,5.74,34325,5.53
2024-11-14 07:01:00-05:00,5.63,5.75,5.87,5.5,5.65,119961,5.55
2024-11-14 07:02:00-05:00,5.75,5.73,5.83,5.6,5.75,46683,5.56
2024-11-14 07:03:00-05:00,5.73,5.61,5.74,5.55,5.73,27860,5.56
2024-11-14 07:04:00-05:00,5.62,5.72,5.78,5.57,5.61,60571,5.57
2024-11-14 07:05:00-05:00,5.7,5.58,5.7,5.43,5.72,42021,5.57
2024-11-14 07:06:00-05:00,5.57,5.37,5.58,5.34,5.58,34406,5.56
2024-11-14 07:07:00-05:00,5.37,5.4,5.53,5.37,5.37,25288,5.56
2024-11-14 07:08:00-05:00,5.4,5.37,5.44,5.28,5.4,26743,5.56
2024-11-14 07:09:00-05:00,5.37,5.44,5.48,5.33,5.37,18651,5.55
2024-11-14 07:10:00-05:00,5.46,5.36,5.46,5.26,5.44,25477,5.55
2024-11-14 07:11:00-05:00,5.35,5.41,5.44,5.31,5.36,16490,5.55
2024-11-14 07:12:00-05:00,5.41,5.47,5.57,5.36,5.41,27835,5.55
2024-11-14 07:13:00-05:00,5.47,5.54,5.59,5.46,5.47,18424,5.55
2024-11-14 07:14:00-05:00,5.54,5.47,5.54,5.36,5.54,12000,5.55
2024-11-14 07:15:00-05:00,5.47,5.53,5.55,5.39,5.47,8055,5.54
2024-11-14 07:16:00-05:00,5.52,5.67,5.74,5.49,5.53,36047,5.55
2024-11-14 07:17:00-05:00,5.67,5.66,5.79,5.56,5.67,52614,5.55
2024-11-14 07:18:00-05:00,5.67,5.58,5.71,5.57,5.66,22199,5.55
2024-11-14 07:19:00-05:00,5.58,5.53,5.58,5.45,5.58,16967,5.55
2024-11-14 07:20:00-05:00,5.54,5.45,5.58,5.45,5.53,7281,5.55
2024-11-14 07:21:00-05:00,5.45,5.51,5.53,5.44,5.45,9554,5.55
2024-11-14 07:22:00-05:00,5.49,5.65,5.68,5.48,5.51,21667,5.55
2024-11-14 07:23:00-05:00,5.64,5.53,5.75,5.53,5.65,28746,5.56
2024-11-14 07:24:00-05:00,5.53,5.64,5.66,5.52,5.53,9139,5.56
2024-11-14 07:25:00-05:00,5.64,5.66,5.76,5.63,5.64,16049,5.56
2024-11-14 07:26:00-05:00,5.66,5.8,5.91,5.66,5.66,51150,5.57
2024-11-14 07:27:00-05:00,5.79,5.76,5.85,5.69,5.8,30205,5.57
2024-11-14 07:28:00-05:00,5.76,5.72,5.85,5.67,5.76,24043,5.57
2024-11-14 07:29:00-05:00,5.7,5.63,6.15,5.5,5.72,106163,5.59
2024-11-14 07:30:00-05:00,5.64,5.63,5.7,5.53,5.63,24705,5.59
2024-11-14 07:31:00-05:00,5.64,5.68,5.73,5.63,5.63,10768,5.59
2024-11-14 07:32:00-05:00,5.67,5.73,5.83,5.67,5.68,21658,5.59
2024-11-14 07:33:00-05:00,5.73,5.66,5.74,5.63,5.73,9339,5.59
2024-11-14 07:34:00-05:00,5.66,5.57,5.66,5.55,5.66,13429,5.59
2024-11-14 07:35:00-05:00,5.57,5.62,5.63,5.53,5.57,8095,5.59
2024-11-14 07:36:00-05:00,5.61,5.46,5.61,5.45,5.62,8770,5.59
2024-11-14 07:37:00-05:00,5.45,5.38,5.46,5.3,5.46,23896,5.59
2024-11-14 07:38:00-05:00,5.38,5.45,5.45,5.36,5.38,5862,5.59
2024-11-14 07:39:00-05:00,5.45,5.5,5.52,5.45,5.45,4452,5.59
2024-11-14 07:40:00-05:00,5.51,5.31,5.53,5.27,5.5,24968,5.59
2024-11-14 07:41:00-05:00,5.3,5.36,5.39,5.3,5.31,3520,5.59
2024-11-14 07:42:00-05:00,5.39,5.29,5.39,5.28,5.36,3453,5.59
2024-11-14 07:43:00-05:00,5.29,5.34,5.35,5.28,5.29,3673,5.58
2024-11-14 07:44:00-05:00,5.33,5.44,5.44,5.33,5.34,4098,5.58
2024-11-14 07:45:00-05:00,5.41,5.47,5.49,5.39,5.44,1706,5.58
2024-11-14 07:46:00-05:00,5.48,5.46,5.5,5.44,5.47,7496,5.58
2024-11-14 07:47:00-05:00,5.44,5.31,5.44,5.31,5.46,5445,5.58
2024-11-14 07:48:00-05:00,5.34,5.32,5.4,5.32,5.31,10523,5.58
2024-11-14 07:49:00-05:00,5.32,5.39,5.4,5.32,5.32,2822,5.58
2024-11-14 07:50:00-05:00,5.4,5.38,5.43,5.34,5.39,2555,5.58
2024-11-14 07:51:00-05:00,5.37,5.42,5.44,5.36,5.38,2623,5.58
2024-11-14 07:52:00-05:00,5.41,5.46,5.53,5.41,5.42,5852,5.58
2024-11-14 07:53:00-05:00,5.46,5.43,5.51,5.36,5.46,5147,5.58
2024-11-14 07:54:00-05:00,5.44,5.48,5.5,5.44,5.43,7764,5.58
2024-11-14 07:55:00-05:00,5.5,5.51,5.6,5.48,5.48,11102,5.58
2024-11-14 07:56:00-05:00,5.54,5.52,5.59,5.51,5.51,3367,5.58
2024-11-14 07:57:00-05:00,5.51,5.47,5.58,5.45,5.52,8267,5.58
2024-11-14 07:58:00-05:00,5.47,5.41,5.49,5.41,5.47,3894,5.58
2024-11-14 07:59:00-05:00,5.43,5.44,5.46,5.41,5.41,5336,5.58
2024-11-14 08:00:00-05:00,5.44,5.44,5.45,5.41,5.44,5260,5.58
2024-11-14 08:01:00-05:00,5.57,5.45,6.12,4.229,5.44,2861706,5.59
2024-11-14 08:02:00-05:00,5.44,5.51,5.51,5.41,5.45,18739,5.59
2024-11-14 08:03:00-05:00,5.51,5.51,5.53,5.27,5.51,17660,5.59
2024-11-14 08:04:00-05:00,5.52,5.51,5.57,5.5,5.51,20785,5.59
2024-11-14 08:05:00-05:00,5.5,5.53,5.55,5.49,5.51,22858,5.59
2024-11-14 08:06:00-05:00,5.53,5.44,5.54,5.42,5.53,18915,5.59
2024-11-14 08:07:00-05:00,5.42,5.41,5.43,5.35,5.44,12042,5.59
2024-11-14 08:08:00-05:00,5.41,5.48,5.5,5.4,5.41,8034,5.59
2024-11-14 08:09:00-05:00,5.46,5.48,5.52,5.42,5.48,16749,5.59
2024-11-14 08:10:00-05:00,5.47,5.43,5.49,5.43,5.48,6203,5.59
2024-11-14 08:11:00-05:00,5.45,5.4,5.46,5.39,5.43,12538,5.59
2024-11-14 08:12:00-05:00,5.41,5.41,5.43,5.36,5.4,14513,5.59
2024-11-14 08:13:00-05:00,5.41,5.42,5.46,5.38,5.41,18694,5.58
2024-11-14 08:14:00-05:00,5.43,5.43,5.45,5.41,5.42,18768,5.58
2024-11-14 08:15:00-05:00,5.43,5.52,5.62,5.37,5.43,28128,5.58
2024-11-14 08:16:00-05:00,5.5,5.56,5.63,5.5,5.52,27964,5.58
2024-11-14 08:17:00-05:00,5.57,5.5,5.58,5.5,5.56,9630,5.58
2024-11-14 08:18:00-05:00,5.5,5.59,5.62,5.5,5.5,20353,5.58
2024-11-14 08:19:00-05:00,5.58,5.59,5.66,5.54,5.59,50548,5.58
2024-11-14 08:20:00-05:00,5.58,5.55,5.61,5.54,5.59,19432,5.58
2024-11-14 08:21:00-05:00,5.54,5.5,5.58,5.48,5.55,15940,5.58
2024-11-14 08:22:00-05:00,5.5,5.54,5.57,5.5,5.5,14383,5.58
2024-11-14 08:23:00-05:00,5.54,5.56,5.57,5.5,5.54,9134,5.58
2024-11-14 08:24:00-05:00,5.56,5.53,5.57,5.52,5.56,8958,5.58
2024-11-14 08:25:00-05:00,5.52,5.52,5.55,5.48,5.53,11756,5.58
2024-11-14 08:26:00-05:00,5.52,5.57,5.57,5.52,5.52,6415,5.58
2024-11-14 08:27:00-05:00,5.56,5.43,5.57,5.42,5.57,16020,5.58
2024-11-14 08:28:00-05:00,5.43,5.46,5.49,5.43,5.43,9381,5.58
2024-11-14 08:29:00-05:00,5.44,5.39,5.47,5.39,5.46,11537,5.58
2024-11-14 08:30:00-05:00,5.41,5.42,5.43,5.39,5.39,12624,5.58
2024-11-14 08:31:00-05:00,5.42,5.35,5.42,5.35,5.42,20752,5.58
2024-11-14 08:32:00-05:00,5.37,5.36,5.37,5.28,5.35,28613,5.58
2024-11-14 08:33:00-05:00,5.35,5.36,5.4,5.33,5.36,10204,5.58
2024-11-14 08:34:00-05:00,5.36,5.31,5.36,5.29,5.36,12313,5.58
2024-11-14 08:35:00-05:00,5.32,5.31,5.32,5.28,5.31,15233,5.58
2024-11-14 08:36:00-05:00,5.31,5.28,5.34,5.07,5.31,40002,5.58
2024-11-14 08:37:00-05:00,5.28,5.3,5.4,5.28,5.28,19120,5.57
2024-11-14 08:38:00-05:00,5.3,5.17,5.31,5.07,5.3,36322,5.57
2024-11-14 08:39:00-05:00,5.16,5.14,5.2,5.09,5.17,15566,5.57
2024-11-14 08:40:00-05:00,5.11,5.44,5.44,5.11,5.14,33099,5.57
2024-11-14 08:41:00-05:00,5.44,5.34,5.44,5.3,5.44,20912,5.57
2024-11-14 08:42:00-05:00,5.34,5.32,5.35,5.3,5.34,26402,5.57
2024-11-14 08:43:00-05:00,5.33,5.35,5.36,5.27,5.32,14885,5.57
2024-11-14 08:44:00-05:00,5.37,5.38,5.39,5.36,5.35,5178,5.57
2024-11-14 08:45:00-05:00,5.37,5.3,5.37,5.29,5.38,14639,5.57
2024-11-14 08:46:00-05:00,5.32,5.42,5.62,4.95,5.3,219706,5.55
2024-11-14 08:47:00-05:00,5.39,4.77,5.39,4.75,5.42,107306,5.55
2024-11-14 08:48:00-05:00,4.75,4.74,4.81,4.56,4.77,103997,5.53
2024-11-14 08:49:00-05:00,4.739,4.72,4.95,4.7,4.74,76799,5.52
2024-11-14 08:50:00-05:00,4.729,4.778,4.859,4.71,4.72,24770,5.52
2024-11-14 08:51:00-05:00,4.78,4.89,4.96,4.76,4.778,22519,5.52
2024-11-14 08:52:00-05:00,4.9,4.97,4.98,4.85,4.89,27063,5.51
2024-11-14 08:53:00-05:00,4.961,4.92,4.98,4.879,4.97,12806,5.51
2024-11-14 08:54:00-05:00,4.921,4.791,4.95,4.761,4.92,22455,5.51
2024-11-14 08:55:00-05:00,4.79,4.848,4.96,4.76,4.791,15944,5.51
2024-11-14 08:56:00-05:00,4.859,4.91,4.938,4.82,4.848,11348,5.51
2024-11-14 08:57:00-05:00,4.93,4.94,4.96,4.88,4.91,8494,5.51
2024-11-14 08:58:00-05:00,4.948,4.918,4.958,4.8,4.94,11097,5.51
2024-11-14 08:59:00-05:00,4.932,4.88,4.95,4.81,4.918,7826,5.51
2024-11-14 09:00:00-05:00,4.88,4.91,4.95,4.88,4.88,12980,5.5
2024-11-14 09:01:00-05:00,4.95,4.879,4.981,4.86,4.91,18435,5.5
2024-11-14 09:02:00-05:00,4.88,4.821,4.891,4.77,4.879,16755,5.5
2024-11-14 09:03:00-05:00,4.819,4.92,4.92,4.79,4.821,15315,5.5
2024-11-14 09:04:00-05:00,4.919,4.92,4.94,4.889,4.92,14959,5.5
2024-11-14 09:05:00-05:00,4.91,4.939,4.97,4.91,4.92,10006,5.5
2024-11-14 09:06:00-05:00,4.939,4.97,4.99,4.93,4.939,4905,5.5
2024-11-14 09:07:00-05:00,4.97,5.1,5.1,4.96,4.97,28540,5.49
2024-11-14 09:08:00-05:00,5.09,5.11,5.2,5.08,5.1,34177,5.49
2024-11-14 09:09:00-05:00,5.14,5.12,5.14,5.07,5.11,12743,5.49
2024-11-14 09:10:00-05:00,5.12,5.01,5.13,4.93,5.12,15382,5.49
2024-11-14 09:11:00-05:00,5.06,5.01,5.09,5.01,5.01,8414,5.49
2024-11-14 09:12:00-05:00,5.04,5.07,5.07,4.989,5.01,22702,5.49
2024-11-14 09:13:00-05:00,5.07,5.01,5.08,5.0,5.07,6721,5.49
2024-11-14 09:14:00-05:00,5.01,5.06,5.08,5.01,5.01,3475,5.49
2024-11-14 09:15:00-05:00,5.07,5.2,5.25,5.06,5.06,38320,5.49
2024-11-14 09:16:00-05:00,5.22,5.2,5.27,5.15,5.2,28364,5.49
2024-11-14 09:17:00-05:00,5.2,5.15,5.24,5.13,5.2,13692,5.48
2024-11-14 09:18:00-05:00,5.15,5.17,5.18,5.1,5.15,8816,5.48
2024-11-14 09:19:00-05:00,5.2,5.25,5.31,5.18,5.17,18379,5.48
2024-11-14 09:20:00-05:00,5.25,5.3,5.3,5.24,5.25,11419,5.48
2024-11-14 09:21:00-05:00,5.3,4.365,5.31,4.27,5.3,19338,5.48
2024-11-14 09:22:00-05:00,5.2,5.15,5.22,5.1,4.365,39224,5.48
2024-11-14 09:23:00-05:00,5.15,5.15,5.16,5.11,5.15,5141,5.48
2024-11-14 09:24:00-05:00,5.13,5.17,5.17,5.13,5.15,2617,5.48
2024-11-14 09:25:00-05:00,5.17,5.21,5.21,5.17,5.17,15972,5.48
2024-11-14 09:26:00-05:00,5.19,5.12,5.19,5.1,5.21,15214,5.48
2024-11-14 09:27:00-05:00,5.12,5.1,5.13,5.1,5.12,22429,5.48
2024-11-14 09:28:00-05:00,5.1,5.12,5.13,5.1,5.1,5263,5.48
2024-11-14 09:29:00-05:00,5.11,5.15,5.17,5.08,5.12,26338,5.48
2024-11-14 09:30:00-05:00,5.14,5.12,5.14,5.1,5.15,20986,5.48
2024-11-14 09:31:00-05:00,5.1,5.1,5.19,5.09,5.12,12704806,5.11
2024-11-14 09:32:00-05:00,5.11,4.871,5.19,4.7,5.1,420720,5.02
2024-11-14 09:33:00-05:00,4.87,4.909,4.936,4.8,4.871,193969,4.994
2024-11-14 09:34:00-05:00,4.9,4.891,4.94,4.87,4.909,235236,4.979
2024-11-14 09:35:00-05:00,4.9,4.94,4.95,4.89,4.891,156897,4.97
2024-11-14 09:36:00-05:00,4.93,4.78,4.95,4.76,4.94,320386,4.956
2024-11-14 09:37:00-05:00,4.76,4.653,4.796,4.56,4.78,317077,4.922
2024-11-14 09:38:00-05:00,4.665,4.603,4.74,4.6,4.653,114676,4.909
2024-11-14 09:39:00-05:00,4.606,4.551,4.606,4.48,4.603,308871,4.864
2024-11-14 09:40:00-05:00,4.56,4.64,4.7,4.56,4.551,108875,4.855
2024-11-14 09:41:00-05:00,4.66,4.63,4.76,4.61,4.64,148271,4.848
2024-11-14 09:42:00-05:00,4.64,4.72,4.74,4.61,4.63,90856,4.842
2024-11-14 09:43:00-05:00,4.71,4.7,4.74,4.68,4.72,91898,4.839
2024-11-14 09:44:00-05:00,4.7,4.74,4.8,4.7,4.7,92045,4.837
2024-11-14 09:45:00-05:00,4.716,4.62,4.799,4.58,4.74,162935,4.831
2024-11-14 09:46:00-05:00,4.597,4.5,4.699,4.48,4.62,168240,4.822
2024-11-14 09:47:00-05:00,4.488,4.536,4.59,4.47,4.5,162308,4.811
2024-11-14 09:48:00-05:00,4.528,4.511,4.56,4.5,4.536,113417,4.8
2024-11-14 09:49:00-05:00,4.52,4.53,4.56,4.5,4.511,91368,4.792
2024-11-14 09:50:00-05:00,4.56,4.6,4.6,4.53,4.53,92624,4.787
2024-11-14 09:51:00-05:00,4.6,4.545,4.6,4.53,4.6,64057,4.784
2024-11-14 09:52:00-05:00,4.55,4.44,4.56,4.39,4.545,466136,4.755
2024-11-14 09:53:00-05:00,4.431,4.42,4.59,4.42,4.44,127122,4.746
2024-11-14 09:54:00-05:00,4.45,4.405,4.49,4.391,4.42,200650,4.734
2024-11-14 09:55:00-05:00,4.406,4.4,4.47,4.39,4.405,107473,4.726
2024-11-14 09:56:00-05:00,4.41,4.41,4.46,4.39,4.4,22846,4.725
2024-11-14 09:57:00-05:00,4.45,4.42,4.45,4.39,4.41,54756,4.72
2024-11-14 09:58:00-05:00,4.41,4.31,4.442,4.26,4.42,296950,4.698
2024-11-14 09:59:00-05:00,4.32,4.203,4.32,4.18,4.31,257129,4.677
2024-11-14 10:00:00-05:00,4.21,4.2,4.27,4.2,4.203,97642,4.669
2024-11-14 10:01:00-05:00,4.211,4.2,4.27,4.2,4.2,58533,4.664
2024-11-14 10:02:00-05:00,4.205,4.201,4.24,4.2,4.2,83868,4.656
2024-11-14 10:03:00-05:00,4.201,4.13,4.22,4.08,4.201,241338,4.633
2024-11-14 10:04:00-05:00,4.128,4.114,4.14,4.08,4.13,154322,4.617
2024-11-14 10:05:00-05:00,4.12,4.29,4.44,4.1,4.114,179534,4.608
2024-11-14 10:06:00-05:00,4.29,4.278,4.316,4.23,4.29,64777,4.605
2024-11-14 10:07:00-05:00,4.283,4.25,4.29,4.23,4.278,32554,4.603
2024-11-14 10:08:00-05:00,4.289,4.407,4.41,4.26,4.25,88388,4.599
2024-11-14 10:09:00-05:00,4.387,4.45,4.52,4.36,4.407,165547,4.595
2024-11-14 10:10:00-05:00,4.47,4.47,4.5,4.421,4.45,79494,4.593
2024-11-14 10:11:00-05:00,4.47,4.45,4.478,4.4,4.47,25133,4.593
2024-11-14 10:12:00-05:00,4.45,4.49,4.5,4.39,4.45,71153,4.592
2024-11-14 10:13:00-05:00,4.494,4.46,4.5,4.44,4.49,36458,4.591
2024-11-14 10:14:00-05:00,4.45,4.375,4.45,4.35,4.46,70762,4.589
2024-11-14 10:15:00-05:00,4.36,4.399,4.4,4.35,4.375,28816,4.588
2024-11-14 10:16:00-05:00,4.394,4.45,4.49,4.38,4.399,74958,4.586
2024-11-14 10:17:00-05:00,4.45,4.463,4.48,4.43,4.45,64445,4.584
2024-11-14 10:18:00-05:00,4.465,4.48,4.48,4.43,4.463,30877,4.584
2024-11-14 10:19:00-05:00,4.475,4.39,4.55,4.39,4.48,97901,4.582
2024-11-14 10:20:00-05:00,4.41,4.37,4.427,4.33,4.39,33313,4.581
2024-11-14 10:21:00-05:00,4.35,4.36,4.4,4.35,4.37,8355,4.581
2024-11-14 10:22:00-05:00,4.398,4.34,4.398,4.33,4.36,32554,4.58
2024-11-14 10:23:00-05:00,4.341,4.32,4.35,4.292,4.34,25161,4.579
2024-11-14 10:24:00-05:00,4.31,4.34,4.45,4.31,4.32,24709,4.579
2024-11-14 10:25:00-05:00,4.375,4.362,4.39,4.33,4.34,18027,4.578
2024-11-14 10:26:00-05:00,4.368,4.3,4.368,4.3,4.362,6603,4.578
2024-11-14 10:27:00-05:00,4.315,4.34,4.345,4.3,4.3,24049,4.577
2024-11-14 10:28:00-05:00,4.345,4.37,4.4,4.345,4.34,33448,4.577
2024-11-14 10:29:00-05:00,4.345,4.376,4.38,4.342,4.37,15106,4.576
2024-11-14 10:30:00-05:00,4.36,4.42,4.42,4.36,4.376,40256,4.575
2024-11-14 10:31:00-05:00,4.39,4.403,4.42,4.375,4.42,41129,4.574
2024-11-14 10:32:00-05:00,4.4,4.4,4.45,4.4,4.403,86913,4.571
2024-11-14 10:33:00-05:00,4.402,4.4,4.44,4.39,4.4,18198,4.571
2024-11-14 10:34:00-05:00,4.402,4.4,4.42,4.396,4.4,8377,4.571
2024-11-14 10:35:00-05:00,4.4,4.417,4.44,4.39,4.4,35119,4.57
2024-11-14 10:36:00-05:00,4.42,4.5,4.51,4.42,4.417,77073,4.569
2024-11-14 10:37:00-05:00,4.497,4.41,4.51,4.4,4.5,62961,4.568
2024-11-14 10:38:00-05:00,4.43,4.47,4.47,4.4,4.41,26201,4.568
2024-11-14 10:39:00-05:00,4.45,4.5,4.5,4.42,4.47,50687,4.567
2024-11-14 10:40:00-05:00,4.49,4.49,4.508,4.47,4.5,59166,4.566
2024-11-14 10:41:00-05:00,4.5,4.465,4.519,4.45,4.49,17332,4.566
2024-11-14 10:42:00-05:00,4.461,4.47,4.5,4.45,4.465,23044,4.566
2024-11-14 10:43:00-05:00,4.45,4.461,4.48,4.45,4.47,10406,4.566
2024-11-14 10:44:00-05:00,4.48,4.558,4.57,4.477,4.461,61904,4.565
2024-11-14 10:45:00-05:00,4.55,4.59,4.67,4.55,4.558,100168,4.566
2024-11-14 10:46:00-05:00,4.56,4.55,4.58,4.52,4.59,24488,4.566
2024-11-14 10:47:00-05:00,4.55,4.55,4.57,4.49,4.55,55785,4.565
2024-11-14 10:48:00-05:00,4.548,4.59,4.6,4.54,4.55,28551,4.565
2024-11-14 10:49:00-05:00,4.59,4.59,4.62,4.57,4.59,80589,4.566
2024-11-14 10:50:00-05:00,4.59,4.532,4.608,4.52,4.59,49969,4.566
2024-11-14 10:51:00-05:00,4.584,4.458,4.584,4.45,4.532,51433,4.565
2024-11-14 10:52:00-05:00,4.461,4.395,4.53,4.39,4.458,93131,4.563
2024-11-14 10:53:00-05:00,4.399,4.46,4.47,4.39,4.395,24509,4.563
2024-11-14 10:54:00-05:00,4.451,4.455,4.47,4.45,4.46,10675,4.563
2024-11-14 10:55:00-05:00,4.46,4.475,4.5,4.45,4.455,13584,4.563
2024-11-14 10:56:00-05:00,4.475,4.44,4.492,4.44,4.475,7319,4.563
2024-11-14 10:57:00-05:00,4.44,4.46,4.49,4.44,4.44,7372,4.563
2024-11-14 10:58:00-05:00,4.44,4.41,4.47,4.41,4.46,15180,4.563
2024-11-14 10:59:00-05:00,4.44,4.421,4.45,4.421,4.41,10327,4.562
2024-11-14 11:00:00-05:00,4.415,4.441,4.46,4.415,4.421,6650,4.562
2024-11-14 11:01:00-05:00,4.451,4.44,4.451,4.42,4.441,7097,4.562
2024-11-14 11:02:00-05:00,4.446,4.53,4.53,4.446,4.44,15246,4.562
