timestamp,open,close,high,low,preClose,volume,vwap
2025-02-18 10:22:00-05:00,3.12,3.05,3.12,3.0,3.2,5616,3.322
2025-02-18 10:23:00-05:00,3.05,3.09,3.09,3.05,3.05,4149,3.316
2025-02-18 10:25:00-05:00,3.14,3.1,3.14,3.08,3.09,7862,3.305
2025-02-18 10:26:00-05:00,3.155,3.155,3.155,3.155,3.1,802,3.305
2025-02-18 10:27:00-05:00,3.16,3.16,3.16,3.16,3.155,1075,3.305
2025-02-18 10:28:00-05:00,3.214,3.207,3.214,3.207,3.16,226,3.304
2025-02-18 10:29:00-05:00,3.195,3.195,3.195,3.195,3.207,488,3.304
2025-02-18 10:30:00-05:00,3.16,3.137,3.19,3.137,3.195,2946,3.301
2025-02-18 10:34:00-05:00,3.07,3.07,3.07,3.07,3.137,812,3.3
2025-02-18 10:35:00-05:00,3.146,3.08,3.146,3.08,3.07,10586,3.299
2025-02-18 10:36:00-05:00,3.04,3.02,3.08,3.02,3.08,737,3.297
2025-02-18 10:37:00-05:00,3.075,3.075,3.075,3.075,3.02,194,3.297
2025-02-18 10:39:00-05:00,3.054,3.054,3.054,3.054,3.075,307,3.297
2025-02-18 10:40:00-05:00,3.061,3.061,3.061,3.061,3.054,739,3.295
2025-02-18 10:41:00-05:00,3.095,3.095,3.095,3.095,3.061,278,3.295
2025-02-18 10:44:00-05:00,3.06,3.06,3.06,3.06,3.095,1334,3.294
2025-02-18 10:46:00-05:00,3.049,3.049,3.049,3.049,3.06,620,3.293
2025-02-18 10:47:00-05:00,3.0,3.0,3.0,3.0,3.049,6597,3.29
2025-02-18 10:48:00-05:00,3.03,3.019,3.03,3.019,3.0,7952,3.29
2025-02-18 10:49:00-05:00,3.01,3.001,3.03,3.001,3.019,9847,3.277
2025-02-18 10:50:00-05:00,3.01,3.01,3.01,3.01,3.001,897,3.277
2025-02-18 10:51:00-05:00,2.9,2.84,2.9,2.79,3.01,17119,3.233
2025-02-18 10:52:00-05:00,2.847,2.94,2.94,2.847,2.84,584,3.232
2025-02-18 10:56:00-05:00,2.94,2.94,2.94,2.94,2.94,1118,3.231
2025-02-18 10:59:00-05:00,2.91,2.91,2.91,2.91,2.94,451,3.23
2025-02-18 11:02:00-05:00,2.94,2.82,2.95,2.82,2.91,11980,3.207
2025-02-18 11:04:00-05:00,2.88,2.88,2.88,2.88,2.82,1011,3.205
2025-02-18 11:05:00-05:00,2.99,2.945,2.99,2.945,2.88,538,3.204
2025-02-18 11:06:00-05:00,2.945,2.945,2.945,2.945,2.945,388,3.203
2025-02-18 11:07:00-05:00,2.98,3.09,3.09,2.98,2.945,3568,3.201
2025-02-18 11:09:00-05:00,3.1,3.09,3.1,3.09,3.09,3141,3.2
2025-02-18 11:10:00-05:00,3.1,3.1,3.1,3.1,3.09,1248,3.2
2025-02-18 11:12:00-05:00,3.145,3.112,3.145,3.112,3.1,1811,3.199
2025-02-18 11:13:00-05:00,3.11,3.11,3.11,3.11,3.112,713,3.198
2025-02-18 11:15:00-05:00,3.07,3.07,3.07,3.07,3.11,204,3.198
2025-02-18 11:19:00-05:00,3.0,3.03,3.03,3.0,3.07,2295,3.196
2025-02-18 11:23:00-05:00,3.06,3.06,3.06,3.06,3.03,1219,3.196
2025-02-18 11:25:00-05:00,3.0,3.0,3.0,2.99,3.06,16317,3.195
2025-02-18 11:26:00-05:00,3.025,2.96,3.025,2.96,3.0,10122,3.182
2025-02-18 11:27:00-05:00,2.97,2.97,2.97,2.97,2.96,289,3.182
2025-02-18 11:28:00-05:00,3.03,2.97,3.09,2.97,2.97,2623,3.18
2025-02-18 11:29:00-05:00,2.94,2.94,2.94,2.94,2.97,3202,3.179
2025-02-18 11:31:00-05:00,2.952,2.98,2.98,2.952,2.94,4799,3.173
2025-02-18 11:32:00-05:00,2.97,2.97,2.97,2.97,2.98,400,3.173
2025-02-18 11:36:00-05:00,2.975,2.975,2.975,2.975,2.97,469,3.172
2025-02-18 11:38:00-05:00,2.976,2.973,2.976,2.973,2.975,473,3.172
2025-02-18 11:40:00-05:00,2.983,2.982,2.983,2.982,2.973,1851,3.17
2025-02-18 11:42:00-05:00,2.982,2.98,2.982,2.98,2.982,1934,3.169
2025-02-18 11:43:00-05:00,2.95,2.95,2.95,2.95,2.98,478,3.168
2025-02-18 11:46:00-05:00,2.9,2.9,2.9,2.9,2.95,10099,3.156
2025-02-18 11:47:00-05:00,2.902,2.902,2.902,2.902,2.9,11977,3.154
2025-02-18 11:49:00-05:00,2.9,2.85,2.9,2.85,2.902,15943,3.141
2025-02-18 11:50:00-05:00,2.811,2.811,2.811,2.811,2.85,1266,3.141
2025-02-18 11:51:00-05:00,2.8,2.8,2.8,2.8,2.811,16613,3.117
2025-02-18 11:54:00-05:00,2.87,2.87,2.87,2.87,2.8,218,3.117
2025-02-18 11:56:00-05:00,2.87,2.869,2.87,2.869,2.87,426,3.117
2025-02-18 11:57:00-05:00,2.86,2.86,2.86,2.86,2.869,111,3.117
2025-02-18 11:59:00-05:00,2.86,2.86,2.86,2.86,2.86,192,3.117
2025-02-18 12:00:00-05:00,2.87,2.87,2.87,2.87,2.86,5038,3.111
2025-02-18 12:01:00-05:00,2.821,2.8,2.821,2.8,2.87,4835,3.108
2025-02-18 12:02:00-05:00,2.75,2.75,2.75,2.75,2.8,5359,3.108
2025-02-18 12:04:00-05:00,2.844,2.815,2.844,2.815,2.75,493,3.108
2025-02-18 12:05:00-05:00,2.76,2.76,2.76,2.76,2.815,10020,3.093
2025-02-18 12:06:00-05:00,2.805,2.76,2.805,2.76,2.76,2657,3.09
2025-02-18 12:07:00-05:00,2.805,2.805,2.805,2.805,2.76,740,3.09
2025-02-18 12:08:00-05:00,2.75,2.75,2.75,2.75,2.805,10220,3.077
2025-02-18 12:09:00-05:00,2.829,2.829,2.829,2.829,2.75,139,3.077
2025-02-18 12:10:00-05:00,2.73,2.663,2.75,2.663,2.829,9346,3.073
2025-02-18 12:11:00-05:00,2.631,2.66,2.66,2.63,2.663,4051,3.071
2025-02-18 12:17:00-05:00,2.66,2.66,2.7,2.66,2.66,2938,3.068
2025-02-18 12:18:00-05:00,2.64,2.62,2.64,2.62,2.66,4884,3.065
2025-02-18 12:20:00-05:00,2.65,2.66,2.66,2.65,2.62,8876,3.064
2025-02-18 12:21:00-05:00,2.63,2.669,2.67,2.63,2.66,2659,3.061
2025-02-18 12:22:00-05:00,2.67,2.65,2.67,2.65,2.669,815,3.06
2025-02-18 12:23:00-05:00,2.68,2.698,2.698,2.68,2.65,4475,3.057
2025-02-18 12:24:00-05:00,2.665,2.665,2.665,2.665,2.698,1643,3.055
2025-02-18 12:25:00-05:00,2.67,2.67,2.67,2.67,2.665,261,3.055
2025-02-18 12:27:00-05:00,2.686,2.686,2.686,2.686,2.67,2006,3.052
2025-02-18 12:28:00-05:00,2.63,2.6,2.63,2.6,2.686,1557,3.051
2025-02-18 12:29:00-05:00,2.602,2.6,2.64,2.6,2.6,2008,3.047
2025-02-18 12:31:00-05:00,2.54,2.595,2.65,2.54,2.6,18308,3.028
2025-02-18 12:32:00-05:00,2.57,2.57,2.57,2.57,2.595,409,3.027
2025-02-18 12:34:00-05:00,2.591,2.591,2.591,2.591,2.57,623,3.026
2025-02-18 12:36:00-05:00,2.59,2.59,2.59,2.59,2.591,174,3.026
2025-02-18 12:37:00-05:00,2.59,2.59,2.59,2.59,2.59,1471,3.024
2025-02-18 12:39:00-05:00,2.59,2.565,2.59,2.55,2.59,1671,3.023
2025-02-18 12:41:00-05:00,2.55,2.5,2.55,2.5,2.565,15501,3.004
2025-02-18 12:45:00-05:00,2.535,2.535,2.535,2.535,2.5,936,3.003
2025-02-18 12:46:00-05:00,2.502,2.535,2.535,2.502,2.535,815,3.002
2025-02-18 12:47:00-05:00,2.52,2.52,2.52,2.52,2.535,3003,2.997
2025-02-18 12:48:00-05:00,2.546,2.546,2.546,2.546,2.52,988,2.996
2025-02-18 12:50:00-05:00,2.55,2.53,2.569,2.53,2.546,2352,2.992
2025-02-18 12:51:00-05:00,2.545,2.52,2.545,2.52,2.53,3536,2.989
2025-02-18 12:52:00-05:00,2.52,2.48,2.52,2.475,2.52,11432,2.978
2025-02-18 12:53:00-05:00,2.47,2.4,2.495,2.4,2.48,6956,2.972
2025-02-18 12:54:00-05:00,2.39,2.38,2.39,2.374,2.4,661,2.971
2025-02-18 12:55:00-05:00,2.39,2.39,2.39,2.38,2.38,2554,2.969
2025-02-18 12:56:00-05:00,2.406,2.399,2.43,2.38,2.39,10195,2.953
2025-02-18 12:59:00-05:00,2.39,2.39,2.39,2.39,2.399,6388,2.944
2025-02-18 13:01:00-05:00,2.395,2.4,2.4,2.395,2.39,1077,2.942
2025-02-18 13:03:00-05:00,2.424,2.424,2.424,2.424,2.4,1688,2.942
2025-02-18 13:04:00-05:00,2.435,2.45,2.45,2.435,2.424,2689,2.938
2025-02-18 13:05:00-05:00,2.46,2.46,2.46,2.46,2.45,1651,2.936
2025-02-18 13:06:00-05:00,2.439,2.42,2.439,2.42,2.46,469,2.936
2025-02-18 13:07:00-05:00,2.425,2.41,2.44,2.41,2.42,2124,2.933
2025-02-18 13:08:00-05:00,2.41,2.41,2.41,2.41,2.41,1415,2.931
2025-02-18 13:10:00-05:00,2.406,2.406,2.406,2.406,2.41,7377,2.92
2025-02-18 13:12:00-05:00,2.395,2.41,2.41,2.38,2.406,5048,2.913
2025-02-18 13:13:00-05:00,2.41,2.41,2.41,2.41,2.41,743,2.913
2025-02-18 13:14:00-05:00,2.45,2.45,2.45,2.45,2.41,2042,2.91
2025-02-18 13:16:00-05:00,2.435,2.435,2.435,2.435,2.45,372,2.91
2025-02-18 13:17:00-05:00,2.45,2.45,2.45,2.45,2.435,553,2.909
2025-02-18 13:19:00-05:00,2.45,2.475,2.498,2.44,2.45,9631,2.898
2025-02-18 13:20:00-05:00,2.5,2.481,2.52,2.481,2.475,2540,2.897
2025-02-18 13:22:00-05:00,2.534,2.53,2.534,2.53,2.481,718,2.897
2025-02-18 13:23:00-05:00,2.56,2.52,2.56,2.52,2.53,12973,2.889
2025-02-18 13:24:00-05:00,2.536,2.536,2.536,2.536,2.52,1303,2.889
2025-02-18 13:25:00-05:00,2.537,2.539,2.539,2.537,2.536,1370,2.887
2025-02-18 13:27:00-05:00,2.535,2.535,2.535,2.535,2.539,355,2.887
2025-02-18 13:33:00-05:00,2.5,2.5,2.5,2.5,2.535,977,2.886
2025-02-18 13:34:00-05:00,2.51,2.51,2.51,2.51,2.5,1000,2.886
2025-02-18 13:35:00-05:00,2.51,2.51,2.51,2.51,2.51,144,2.885
2025-02-18 13:37:00-05:00,2.51,2.51,2.51,2.51,2.51,289,2.885
2025-02-18 13:46:00-05:00,2.498,2.498,2.498,2.498,2.51,787,2.885
2025-02-18 13:49:00-05:00,2.489,2.49,2.49,2.489,2.498,2027,2.883
2025-02-18 13:51:00-05:00,2.47,2.47,2.47,2.47,2.49,104,2.883
2025-02-18 13:52:00-05:00,2.435,2.435,2.435,2.435,2.47,562,2.882
2025-02-18 13:54:00-05:00,2.42,2.42,2.42,2.42,2.435,111,2.882
2025-02-18 13:56:00-05:00,2.44,2.44,2.44,2.44,2.42,2024,2.881
2025-02-18 13:58:00-05:00,2.395,2.38,2.409,2.38,2.44,5382,2.878
2025-02-18 13:59:00-05:00,2.395,2.41,2.41,2.395,2.38,20194,2.863
2025-02-18 14:00:00-05:00,2.41,2.41,2.41,2.41,2.41,2004,2.861
2025-02-18 14:01:00-05:00,2.425,2.439,2.439,2.425,2.41,4745,2.856
2025-02-18 14:02:00-05:00,2.439,2.425,2.439,2.425,2.439,876,2.855
2025-02-18 14:03:00-05:00,2.477,2.477,2.477,2.477,2.425,1501,2.855
2025-02-18 14:06:00-05:00,2.48,2.48,2.48,2.48,2.477,2474,2.853
2025-02-18 14:09:00-05:00,2.48,2.49,2.49,2.48,2.48,898,2.852
2025-02-18 14:11:00-05:00,2.49,2.5,2.5,2.49,2.49,1387,2.852
2025-02-18 14:12:00-05:00,2.474,2.474,2.474,2.474,2.5,490,2.852
2025-02-18 14:14:00-05:00,2.48,2.48,2.48,2.48,2.474,272,2.851
2025-02-18 14:15:00-05:00,2.5,2.49,2.5,2.49,2.48,1796,2.85
2025-02-18 14:17:00-05:00,2.49,2.49,2.49,2.49,2.49,5258,2.846
2025-02-18 14:18:00-05:00,2.481,2.481,2.481,2.481,2.49,911,2.845
2025-02-18 14:19:00-05:00,2.48,2.47,2.48,2.47,2.481,450,2.845
2025-02-18 14:24:00-05:00,2.469,2.469,2.469,2.469,2.47,587,2.845
2025-02-18 14:25:00-05:00,2.451,2.451,2.451,2.451,2.469,2423,2.843
2025-02-18 14:30:00-05:00,2.45,2.43,2.45,2.43,2.451,1396,2.842
2025-02-18 14:35:00-05:00,2.47,2.47,2.47,2.47,2.43,1241,2.841
2025-02-18 14:37:00-05:00,2.469,2.46,2.469,2.46,2.47,615,2.841
2025-02-18 14:40:00-05:00,2.47,2.47,2.47,2.47,2.46,1386,2.839
2025-02-18 14:41:00-05:00,2.46,2.47,2.47,2.46,2.47,204,2.839
2025-02-18 14:45:00-05:00,2.508,2.508,2.508,2.508,2.47,1053,2.839
2025-02-18 14:46:00-05:00,2.48,2.495,2.495,2.48,2.508,811,2.838
2025-02-18 14:47:00-05:00,2.515,2.515,2.515,2.515,2.495,665,2.838
2025-02-18 14:48:00-05:00,2.51,2.51,2.51,2.51,2.515,748,2.838
2025-02-18 14:53:00-05:00,2.52,2.52,2.52,2.52,2.51,7716,2.836
2025-02-18 14:55:00-05:00,2.48,2.48,2.48,2.48,2.52,382,2.835
2025-02-18 14:56:00-05:00,2.47,2.47,2.47,2.47,2.48,228,2.835
2025-02-18 14:57:00-05:00,2.451,2.451,2.451,2.451,2.47,2471,2.833
2025-02-18 14:58:00-05:00,2.47,2.48,2.48,2.47,2.451,5209,2.829
2025-02-18 15:00:00-05:00,2.48,2.48,2.48,2.48,2.48,635,2.829
2025-02-18 15:01:00-05:00,2.48,2.48,2.48,2.48,2.48,3877,2.828
2025-02-18 15:02:00-05:00,2.465,2.465,2.465,2.465,2.48,1072,2.827
2025-02-18 15:03:00-05:00,2.45,2.451,2.451,2.45,2.465,1396,2.826
2025-02-18 15:06:00-05:00,2.47,2.47,2.47,2.47,2.451,2994,2.825
2025-02-18 15:07:00-05:00,2.469,2.451,2.469,2.451,2.47,902,2.824
2025-02-18 15:08:00-05:00,2.451,2.459,2.459,2.451,2.451,2082,2.823
2025-02-18 15:09:00-05:00,2.46,2.45,2.46,2.45,2.459,480,2.823
2025-02-18 15:10:00-05:00,2.46,2.47,2.47,2.46,2.45,3436,2.82
2025-02-18 15:11:00-05:00,2.479,2.479,2.479,2.479,2.47,231,2.82
2025-02-18 15:12:00-05:00,2.48,2.47,2.48,2.47,2.479,1015,2.82
2025-02-18 15:13:00-05:00,2.485,2.485,2.485,2.485,2.47,5317,2.816
2025-02-18 15:16:00-05:00,2.489,2.489,2.489,2.489,2.485,725,2.816
2025-02-18 15:17:00-05:00,2.49,2.49,2.49,2.49,2.489,100,2.816
2025-02-18 15:18:00-05:00,2.489,2.49,2.49,2.48,2.49,1522,2.815
2025-02-18 15:19:00-05:00,2.474,2.474,2.474,2.474,2.49,1000,2.814
2025-02-18 15:24:00-05:00,2.48,2.47,2.48,2.47,2.474,1166,2.813
2025-02-18 15:27:00-05:00,2.49,2.49,2.515,2.49,2.47,4564,2.811
2025-02-18 15:31:00-05:00,2.52,2.52,2.52,2.52,2.49,676,2.81
2025-02-18 15:32:00-05:00,2.515,2.51,2.52,2.51,2.52,1647,2.81
2025-02-18 15:33:00-05:00,2.528,2.528,2.528,2.528,2.51,450,2.809
2025-02-18 15:35:00-05:00,2.53,2.53,2.53,2.53,2.528,1849,2.809
2025-02-18 15:37:00-05:00,2.53,2.53,2.53,2.53,2.53,418,2.808
2025-02-18 15:38:00-05:00,2.53,2.46,2.53,2.46,2.53,4748,2.807
2025-02-18 15:40:00-05:00,2.51,2.519,2.52,2.51,2.46,1547,2.806
2025-02-18 15:41:00-05:00,2.5,2.52,2.52,2.5,2.519,200,2.806
2025-02-18 15:44:00-05:00,2.55,2.599,2.599,2.55,2.52,7179,2.804
2025-02-18 15:45:00-05:00,2.599,2.569,2.6,2.569,2.599,1714,2.803
2025-02-18 15:46:00-05:00,2.561,2.58,2.6,2.56,2.569,5535,2.801
2025-02-18 15:47:00-05:00,2.58,2.58,2.58,2.58,2.58,111,2.801
2025-02-18 15:49:00-05:00,2.594,2.594,2.594,2.594,2.58,1040,2.801
2025-02-18 15:50:00-05:00,2.56,2.599,2.599,2.56,2.594,2394,2.8
2025-02-18 15:51:00-05:00,2.59,2.6,2.6,2.59,2.599,2076,2.799
2025-02-18 15:52:00-05:00,2.59,2.63,2.63,2.59,2.6,2067,2.798
2025-02-18 15:53:00-05:00,2.629,2.629,2.629,2.629,2.63,501,2.798
2025-02-18 15:54:00-05:00,2.62,2.62,2.62,2.62,2.629,114,2.798
2025-02-18 15:55:00-05:00,2.62,2.61,2.62,2.61,2.62,8360,2.796
2025-02-18 15:56:00-05:00,2.609,2.61,2.61,2.608,2.61,2282,2.796
2025-02-18 15:57:00-05:00,2.6,2.59,2.61,2.585,2.61,3071,2.794
2025-02-18 15:58:00-05:00,2.59,2.61,2.61,2.585,2.59,7877,2.792
2025-02-18 16:00:00-05:00,2.58,2.58,2.6,2.52,2.61,14015,2.787
2025-02-18 16:06:00-05:00,2.58,2.58,2.58,2.58,2.58,1,2.58
2025-02-18 16:11:00-05:00,2.63,2.63,2.63,2.63,2.58,101,2.639
2025-02-18 16:21:00-05:00,2.77,2.77,2.77,2.77,2.63,19,2.66
2025-02-18 16:23:00-05:00,2.77,2.77,2.77,2.77,2.77,83,2.705
2025-02-18 16:25:00-05:00,2.68,2.68,2.68,2.68,2.77,10,2.704
2025-02-18 16:30:00-05:00,2.78,2.78,2.78,2.78,2.68,6,2.706
2025-02-18 16:31:00-05:00,2.64,2.64,2.64,2.64,2.78,37,2.696
2025-02-18 16:33:00-05:00,2.78,2.78,2.78,2.78,2.64,1042,2.763
2025-02-18 16:34:00-05:00,2.78,2.78,2.78,2.78,2.78,1825,2.773
2025-02-18 16:35:00-05:00,2.78,2.78,2.78,2.78,2.78,799,2.775
2025-02-18 16:38:00-05:00,2.76,2.76,2.76,2.76,2.78,1,2.775
2025-02-18 16:40:00-05:00,2.78,2.78,2.78,2.78,2.76,1,2.775
2025-02-18 16:44:00-05:00,2.78,2.78,2.78,2.78,2.78,121,2.775
2025-02-18 16:45:00-05:00,2.78,2.78,2.78,2.78,2.78,32,2.775
2025-02-18 16:53:00-05:00,2.65,2.65,2.65,2.65,2.78,4,2.775
2025-02-18 16:57:00-05:00,2.63,2.63,2.63,2.63,2.65,4,2.774
2025-02-18 16:58:00-05:00,2.63,2.63,2.63,2.63,2.63,5,2.774
2025-02-18 17:19:00-05:00,2.75,2.75,2.75,2.75,2.63,332,2.771
2025-02-18 17:20:00-05:00,2.75,2.75,2.75,2.75,2.75,4,2.771
2025-02-18 17:23:00-05:00,2.78,2.78,2.78,2.78,2.75,45,2.771
2025-02-18 17:24:00-05:00,2.78,2.78,2.78,2.78,2.78,376,2.769
2025-02-18 17:27:00-05:00,2.761,2.761,2.761,2.761,2.78,19,2.769
2025-02-18 17:29:00-05:00,2.74,2.74,2.74,2.74,2.761,81,2.769
2025-02-18 17:38:00-05:00,2.719,2.719,2.719,2.719,2.74,384,2.76
2025-02-18 17:49:00-05:00,2.7,2.7,2.7,2.7,2.719,2,2.76
2025-02-18 17:51:00-05:00,2.65,2.65,2.65,2.65,2.7,1,2.76
2025-02-18 17:52:00-05:00,2.65,2.649,2.65,2.649,2.65,119,2.758
2025-02-18 18:00:00-05:00,2.699,2.699,2.699,2.699,2.649,50,2.757
2025-02-18 18:57:00-05:00,2.68,2.68,2.68,2.68,2.699,10,2.757
2025-02-18 19:01:00-05:00,2.64,2.64,2.64,2.64,2.68,102,2.755
2025-02-18 19:36:00-05:00,2.65,2.65,2.65,2.65,2.64,305,2.752
2025-02-18 19:49:00-05:00,2.7,2.7,2.7,2.7,2.65,176,2.749
2025-02-18 19:50:00-05:00,2.7,2.7,2.7,2.7,2.7,10,2.749
2025-02-18 19:51:00-05:00,2.7,2.7,2.7,2.7,2.7,5,2.749
2025-02-18 19:55:00-05:00,2.64,2.64,2.64,2.64,2.7,474,2.745
2025-02-18 19:59:00-05:00,2.698,2.698,2.698,2.698,2.64,2,2.745
2025-02-19 05:11:00-05:00,2.67,2.67,2.67,2.67,2.698,35,2.67
2025-02-19 05:12:00-05:00,2.65,2.65,2.65,2.65,2.67,50,2.658
2025-02-19 05:24:00-05:00,2.66,2.66,2.66,2.66,2.65,1,2.658
2025-02-19 05:25:00-05:00,2.66,2.66,2.66,2.65,2.66,625,2.657
2025-02-19 05:26:00-05:00,2.66,2.66,2.66,2.66,2.66,10,2.657
2025-02-19 05:28:00-05:00,2.66,2.66,2.66,2.66,2.66,1408,2.659
2025-02-19 08:01:00-05:00,2.7,2.682,2.824,2.63,2.66,3828,2.655
2025-02-19 08:02:00-05:00,2.67,2.69,2.7,2.67,2.682,4274,2.658
2025-02-19 08:03:00-05:00,2.67,2.67,2.67,2.67,2.69,5,2.658
2025-02-19 08:06:00-05:00,2.677,2.677,2.677,2.677,2.67,744,2.659
2025-02-19 08:11:00-05:00,2.682,2.68,2.682,2.68,2.677,4,2.659
2025-02-19 08:18:00-05:00,2.69,2.69,2.69,2.69,2.68,1381,2.662
2025-02-19 08:23:00-05:00,2.69,2.69,2.69,2.69,2.69,1,2.662
2025-02-19 08:24:00-05:00,2.66,2.66,2.66,2.66,2.69,250,2.662
2025-02-19 08:26:00-05:00,2.69,2.69,2.69,2.69,2.66,1,2.662
2025-02-19 08:27:00-05:00,2.67,2.67,2.67,2.67,2.69,80,2.662
2025-02-19 08:28:00-05:00,2.69,2.69,2.69,2.69,2.67,1,2.662
2025-02-19 08:33:00-05:00,2.7,2.7,2.7,2.7,2.69,375,2.663
2025-02-19 08:34:00-05:00,2.7,2.7,2.7,2.7,2.7,1,2.663
2025-02-19 08:45:00-05:00,2.69,2.69,2.69,2.69,2.7,281,2.664
2025-02-19 08:48:00-05:00,2.738,2.738,2.738,2.738,2.69,872,2.667
2025-02-19 08:49:00-05:00,2.73,2.74,2.74,2.73,2.738,300,2.668
2025-02-19 08:50:00-05:00,2.74,2.72,2.74,2.72,2.74,65,2.668
2025-02-19 08:51:00-05:00,2.72,2.67,2.72,2.67,2.72,2,2.668
2025-02-19 08:52:00-05:00,2.67,2.67,2.67,2.67,2.67,869,2.669
2025-02-19 08:54:00-05:00,2.67,2.67,2.67,2.67,2.67,60,2.669
2025-02-19 08:57:00-05:00,2.67,2.67,2.67,2.67,2.67,54,2.669
2025-02-19 09:02:00-05:00,2.72,2.69,2.72,2.69,2.67,118,2.669
2025-02-19 09:09:00-05:00,2.68,2.68,2.68,2.68,2.69,2,2.669
2025-02-19 09:10:00-05:00,2.68,2.67,2.68,2.67,2.68,309,2.669
2025-02-19 09:12:00-05:00,2.67,2.67,2.67,2.67,2.67,10,2.669
2025-02-19 09:13:00-05:00,2.67,2.67,2.67,2.67,2.67,28,2.669
2025-02-19 09:15:00-05:00,2.66,2.66,2.66,2.66,2.67,41,2.669
2025-02-19 09:22:00-05:00,2.66,2.66,2.66,2.66,2.66,501,2.669
2025-02-19 09:27:00-05:00,2.66,2.66,2.66,2.66,2.66,25,2.669
2025-02-19 09:29:00-05:00,2.66,2.64,2.66,2.64,2.66,59,2.669
2025-02-19 09:31:00-05:00,2.74,2.679,2.74,2.679,2.64,21236,2.738
2025-02-19 09:32:00-05:00,2.742,2.74,2.742,2.69,2.679,785,2.738
2025-02-19 09:33:00-05:00,2.64,2.64,2.64,2.64,2.74,2009,2.727
2025-02-19 09:34:00-05:00,2.64,2.64,2.64,2.64,2.64,2270,2.724
2025-02-19 09:36:00-05:00,2.66,2.631,2.66,2.631,2.64,1572,2.72
2025-02-19 09:37:00-05:00,2.63,2.6,2.65,2.6,2.631,8042,2.701
2025-02-19 09:39:00-05:00,2.59,2.5,2.59,2.5,2.6,4479,2.687
