timestamp,open,close,high,low,preClose,volume,vwap
2024-09-24 09:43:00-04:00,0.76,0.76,0.76,0.76,0.7557,187,0.7518
2024-09-24 09:59:00-04:00,0.7161,0.7161,0.7161,0.7161,0.76,1145,0.7505
2024-09-24 11:20:00-04:00,0.7165,0.7165,0.7165,0.7165,0.7161,2040,0.7394
2024-09-24 11:26:00-04:00,0.7282,0.7282,0.7282,0.7282,0.7165,3652,0.7349
2024-09-24 11:58:00-04:00,0.7399,0.7399,0.7399,0.7399,0.7282,4572,0.7319
2024-09-24 12:03:00-04:00,0.72,0.72,0.72,0.72,0.7399,1180,0.7325
2024-09-24 12:16:00-04:00,0.72,0.72,0.72,0.72,0.72,806,0.7323
2024-09-24 12:18:00-04:00,0.72,0.72,0.72,0.72,0.72,7504,0.7278
2024-09-24 12:20:00-04:00,0.7201,0.7201,0.7201,0.7201,0.72,1324,0.7274
2024-09-24 12:27:00-04:00,0.7201,0.7201,0.7201,0.7201,0.7201,1347,0.7271
2024-09-24 12:29:00-04:00,0.72,0.7191,0.7201,0.7191,0.7201,2684,0.7264
2024-09-24 12:38:00-04:00,0.7165,0.71,0.7165,0.71,0.7191,7190,0.7259
2024-09-24 12:39:00-04:00,0.7065,0.7065,0.7065,0.7065,0.71,1611,0.7256
2024-09-24 12:40:00-04:00,0.7004,0.7002,0.7012,0.7002,0.7065,1412,0.7253
2024-09-24 14:11:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7002,9707,0.7225
2024-09-24 14:12:00-04:00,0.726,0.726,0.726,0.726,0.7001,1042,0.7226
2024-09-24 14:15:00-04:00,0.7001,0.7001,0.7001,0.7001,0.726,136,0.7226
2024-09-24 14:18:00-04:00,0.7001,0.7001,0.7001,0.7001,0.7001,498,0.7224
2024-09-24 14:25:00-04:00,0.7002,0.7002,0.7002,0.7002,0.7001,200,0.7223
2024-09-24 15:02:00-04:00,0.724,0.724,0.724,0.724,0.7002,5166,0.7216
2024-09-24 15:18:00-04:00,0.701,0.701,0.701,0.701,0.724,914,0.7216
2024-09-24 15:20:00-04:00,0.715,0.715,0.715,0.715,0.701,975,0.7214
2024-09-24 15:30:00-04:00,0.7045,0.73,0.73,0.701,0.715,24563,0.7154
2024-09-24 15:44:00-04:00,0.7272,0.7272,0.7272,0.7272,0.73,1736,0.7151
2024-09-24 15:55:00-04:00,0.7011,0.7011,0.7011,0.7011,0.7272,1127,0.7152
2024-09-24 16:00:00-04:00,0.7011,0.7011,0.7011,0.7011,0.7011,1948,0.7152
2024-09-24 17:08:00-04:00,0.72,0.72,0.72,0.72,0.7011,1,0.7200
2024-09-25 08:27:00-04:00,0.7199,0.7199,0.7199,0.7199,0.72,7,0.7199
2024-09-25 10:11:00-04:00,0.695,0.695,0.695,0.695,0.7199,2643,0.6972
2024-09-25 10:12:00-04:00,0.6951,0.69,0.6951,0.69,0.695,10000,0.6925
2024-09-25 10:13:00-04:00,0.69,0.69,0.69,0.69,0.69,2114,0.6926
2024-09-25 10:18:00-04:00,0.6902,0.6902,0.6902,0.6902,0.69,100,0.6925
2024-09-25 10:22:00-04:00,0.6986,0.6986,0.6986,0.6986,0.6902,1000,0.6932
2024-09-25 10:36:00-04:00,0.6986,0.6986,0.6986,0.6986,0.6986,780,0.6935
2024-09-25 11:07:00-04:00,0.6985,0.6985,0.6985,0.6985,0.6986,1605,0.6940
2024-09-25 11:16:00-04:00,0.6969,0.6903,0.6969,0.6902,0.6985,1455,0.6939
2024-09-25 11:40:00-04:00,0.6902,0.6902,0.6902,0.6902,0.6903,1389,0.6936
2024-09-25 11:41:00-04:00,0.6902,0.69,0.6902,0.69,0.6902,603,0.6934
2024-09-25 11:43:00-04:00,0.6862,0.6862,0.6862,0.6862,0.69,900,0.6933
2024-09-25 11:44:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6862,886,0.6929
2024-09-25 11:49:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,598,0.6927
2024-09-25 11:51:00-04:00,0.6861,0.6861,0.6861,0.6861,0.6861,100,0.6927
2024-09-25 12:22:00-04:00,0.68,0.6806,0.6806,0.68,0.6861,4375,0.6910
2024-09-25 12:24:00-04:00,0.6665,0.6666,0.6672,0.6662,0.6806,13271,0.6814
2024-09-25 13:08:00-04:00,0.667,0.667,0.667,0.667,0.6666,1392,0.6809
2024-09-25 13:33:00-04:00,0.6667,0.6667,0.6667,0.6667,0.667,605,0.6809
2024-09-25 13:37:00-04:00,0.6667,0.6667,0.6667,0.6667,0.6667,366,0.6807
2024-09-25 14:03:00-04:00,0.697,0.697,0.697,0.697,0.6667,300,0.6808
2024-09-25 14:27:00-04:00,0.6667,0.6667,0.6667,0.6667,0.697,460,0.6807
2024-09-25 15:00:00-04:00,0.6969,0.6969,0.6969,0.6969,0.6667,705,0.6809
2024-09-25 15:09:00-04:00,0.6934,0.6934,0.6934,0.6934,0.6969,9481,0.6822
2024-09-25 15:24:00-04:00,0.6668,0.6668,0.6668,0.6668,0.6934,1052,0.6821
2024-09-25 15:32:00-04:00,0.6809,0.6671,0.6809,0.6671,0.6668,1010,0.6820
2024-09-25 15:36:00-04:00,0.677,0.6796,0.6796,0.677,0.6671,918,0.6819
2024-09-25 15:37:00-04:00,0.6821,0.6821,0.6821,0.667,0.6796,1737,0.6816
2024-09-25 15:38:00-04:00,0.6668,0.6792,0.6792,0.6668,0.6821,1300,0.6814
2024-09-25 15:41:00-04:00,0.667,0.667,0.667,0.667,0.6792,366,0.6812
2024-09-25 15:42:00-04:00,0.667,0.6675,0.673,0.6667,0.667,1711,0.6808
2024-09-25 15:44:00-04:00,0.6792,0.6792,0.6792,0.6792,0.6675,604,0.6808
2024-09-25 15:45:00-04:00,0.6922,0.6922,0.6922,0.6922,0.6792,100,0.6808
2024-09-25 15:59:00-04:00,0.6741,0.663,0.6741,0.663,0.6922,633,0.6807
2024-09-25 16:00:00-04:00,0.685,0.6621,0.685,0.6621,0.663,1189,0.6807
2024-09-26 08:54:00-04:00,0.6621,0.6621,0.6621,0.6621,0.6621,50,0.6621
2024-09-26 09:31:00-04:00,0.7299,0.7299,0.7299,0.7299,0.6621,797,0.7164
2024-09-26 09:41:00-04:00,0.7001,0.72,0.72,0.7001,0.7299,8160,0.7102
2024-09-26 09:46:00-04:00,0.7101,0.7101,0.7101,0.7101,0.72,148,0.7103
2024-09-26 09:47:00-04:00,0.7102,0.7102,0.7102,0.71,0.7101,13301,0.7102
2024-09-26 10:20:00-04:00,0.6998,0.6998,0.6998,0.6998,0.7102,3143,0.7077
2024-09-26 10:23:00-04:00,0.6815,0.6815,0.6815,0.6815,0.6998,734,0.7070
2024-09-26 10:27:00-04:00,0.6956,0.6956,0.6956,0.6956,0.6815,990,0.7067
2024-09-26 10:30:00-04:00,0.6862,0.6862,0.6862,0.6862,0.6956,1668,0.7064
2024-09-26 10:37:00-04:00,0.6816,0.6816,0.6816,0.6816,0.6862,5155,0.7035
2024-09-26 10:38:00-04:00,0.6815,0.6816,0.6816,0.68,0.6816,6161,0.6999
2024-09-26 10:52:00-04:00,0.6988,0.6978,0.6988,0.6978,0.6816,7800,0.6996
2024-09-26 10:58:00-04:00,0.7139,0.7139,0.7139,0.7139,0.6978,102,0.6996
2024-09-26 11:22:00-04:00,0.6655,0.6897,0.6897,0.6655,0.7139,7177,0.6965
2024-09-26 11:30:00-04:00,0.6703,0.6703,0.6703,0.6703,0.6897,4580,0.6945
2024-09-26 11:32:00-04:00,0.6655,0.6655,0.6655,0.6655,0.6703,101,0.6945
2024-09-26 11:34:00-04:00,0.6654,0.6654,0.6654,0.6654,0.6655,500,0.6944
2024-09-26 11:39:00-04:00,0.661,0.661,0.661,0.661,0.6654,1450,0.6937
2024-09-26 11:52:00-04:00,0.6603,0.6603,0.6603,0.6603,0.661,1224,0.6932
2024-09-26 11:56:00-04:00,0.6612,0.6612,0.6612,0.6612,0.6603,800,0.6928
2024-09-26 11:58:00-04:00,0.6617,0.6617,0.6617,0.6617,0.6612,725,0.6925
2024-09-26 11:59:00-04:00,0.6604,0.6604,0.6604,0.6604,0.6617,696,0.6921
2024-09-26 12:01:00-04:00,0.6603,0.6644,0.6644,0.6603,0.6604,3525,0.6907
2024-09-26 12:03:00-04:00,0.6629,0.6629,0.6629,0.6629,0.6644,200,0.6906
2024-09-26 12:23:00-04:00,0.6751,0.6751,0.6751,0.6751,0.6629,2445,0.6908
2024-09-26 13:06:00-04:00,0.7007,0.7007,0.7007,0.7007,0.6751,3593,0.6912
2024-09-26 13:11:00-04:00,0.6611,0.6611,0.6611,0.6611,0.7007,1300,0.6910
2024-09-26 13:38:00-04:00,0.6814,0.6814,0.6814,0.6814,0.6611,284,0.6910
2024-09-26 14:03:00-04:00,0.6625,0.6625,0.6625,0.6625,0.6814,420,0.6909
2024-09-26 14:05:00-04:00,0.701,0.701,0.701,0.701,0.6625,4460,0.6912
2024-09-26 14:24:00-04:00,0.6656,0.6656,0.6656,0.6656,0.701,2861,0.6910
2024-09-26 14:35:00-04:00,0.6607,0.6607,0.6607,0.6607,0.6656,7090,0.6908
2024-09-26 14:36:00-04:00,0.6604,0.6603,0.6604,0.6603,0.6607,1098,0.6903
2024-09-26 14:37:00-04:00,0.6604,0.6604,0.6604,0.6603,0.6603,2971,0.6894
2024-09-26 14:39:00-04:00,0.6635,0.666,0.666,0.6635,0.6604,1100,0.6892
2024-09-26 14:59:00-04:00,0.6631,0.6631,0.6631,0.6631,0.666,192,0.6892
2024-09-26 15:03:00-04:00,0.6962,0.6962,0.6962,0.6962,0.6631,1871,0.6892
2024-09-26 15:11:00-04:00,0.661,0.661,0.661,0.661,0.6962,2805,0.6886
2024-09-26 15:21:00-04:00,0.6949,0.695,0.695,0.6949,0.661,20853,0.6899
2024-09-26 15:22:00-04:00,0.6949,0.6949,0.6949,0.6949,0.695,3042,0.6901
2024-09-26 15:40:00-04:00,0.6623,0.695,0.695,0.6623,0.6949,1893,0.6899
2024-09-26 15:44:00-04:00,0.6622,0.6623,0.6623,0.6622,0.695,600,0.6898
2024-09-26 15:49:00-04:00,0.6786,0.6786,0.6786,0.6786,0.6623,584,0.6898
2024-09-26 15:50:00-04:00,0.695,0.695,0.695,0.695,0.6786,242,0.6898
2024-09-26 15:53:00-04:00,0.695,0.695,0.695,0.695,0.695,666,0.6898
2024-09-26 15:55:00-04:00,0.695,0.695,0.695,0.695,0.695,580,0.6899
2024-09-26 15:57:00-04:00,0.68,0.6827,0.6827,0.68,0.695,1487,0.6898
2024-09-26 15:59:00-04:00,0.6704,0.6704,0.6704,0.6704,0.6827,357,0.6897
2024-09-26 16:00:00-04:00,0.6762,0.6704,0.6762,0.6704,0.6704,0,0.6897
2024-09-26 16:39:00-04:00,0.6917,0.6917,0.6917,0.6917,0.6704,504,0.6603
2024-09-26 18:50:00-04:00,0.67,0.67,0.67,0.67,0.6917,39,0.6610
2024-09-26 19:05:00-04:00,0.693,0.693,0.693,0.693,0.67,3,0.6611
2024-09-26 19:33:00-04:00,0.6503,0.6503,0.6503,0.6503,0.693,20,0.6607
2024-09-27 09:04:00-04:00,0.6661,0.6661,0.6661,0.6661,0.6503,9,0.6661
2024-09-27 09:52:00-04:00,0.696,0.696,0.696,0.696,0.6661,4393,0.6799
2024-09-27 09:58:00-04:00,0.696,0.696,0.696,0.696,0.696,1935,0.6773
2024-09-27 10:04:00-04:00,0.671,0.671,0.671,0.671,0.696,847,0.6766
2024-09-27 10:08:00-04:00,0.6831,0.6831,0.6831,0.6831,0.671,5228,0.6814
2024-09-27 10:14:00-04:00,0.6752,0.6752,0.6752,0.6752,0.6831,2207,0.6810
2024-09-27 10:27:00-04:00,0.6797,0.676,0.6797,0.676,0.6752,251,0.6809
2024-09-27 11:06:00-04:00,0.6842,0.6806,0.6842,0.6806,0.676,1212,0.6810
2024-09-27 11:07:00-04:00,0.6842,0.6842,0.6842,0.6842,0.6806,339,0.6811
2024-09-27 11:08:00-04:00,0.6841,0.6842,0.6842,0.6841,0.6842,800,0.6812
2024-09-27 11:24:00-04:00,0.6843,0.6843,0.6843,0.6842,0.6842,9000,0.6822
2024-09-27 11:28:00-04:00,0.6901,0.6906,0.6906,0.6901,0.6843,3070,0.6826
2024-09-27 11:34:00-04:00,0.6929,0.6929,0.6929,0.6929,0.6906,2115,0.6827
2024-09-27 11:35:00-04:00,0.698,0.698,0.698,0.698,0.6929,400,0.6830
2024-09-27 11:44:00-04:00,0.7,0.7,0.7,0.7,0.698,1551,0.6831
2024-09-27 11:46:00-04:00,0.6999,0.6999,0.6999,0.6999,0.7,200,0.6832
2024-09-27 11:47:00-04:00,0.6999,0.6999,0.6999,0.6999,0.6999,324,0.6834
2024-09-27 11:58:00-04:00,0.698,0.698,0.698,0.698,0.6999,1165,0.6841
2024-09-27 12:10:00-04:00,0.698,0.698,0.698,0.698,0.698,218,0.6842
2024-09-27 12:32:00-04:00,0.677,0.677,0.677,0.677,0.698,308,0.6842
2024-09-27 12:49:00-04:00,0.6873,0.6873,0.6873,0.6873,0.677,1926,0.6837
2024-09-27 12:53:00-04:00,0.677,0.677,0.677,0.677,0.6873,440,0.6838
2024-09-27 13:14:00-04:00,0.6765,0.6765,0.6765,0.6765,0.677,3767,0.6842
2024-09-27 13:43:00-04:00,0.6872,0.6872,0.6872,0.6872,0.6765,5235,0.6847
2024-09-27 13:46:00-04:00,0.695,0.695,0.695,0.695,0.6872,866,0.6848
2024-09-27 14:00:00-04:00,0.696,0.696,0.696,0.6863,0.695,10629,0.6869
2024-09-27 14:01:00-04:00,0.6862,0.6862,0.6862,0.6862,0.696,286,0.6869
2024-09-27 14:37:00-04:00,0.6765,0.6765,0.6765,0.6765,0.6862,1640,0.6867
2024-09-27 15:02:00-04:00,0.696,0.695,0.696,0.695,0.6765,3816,0.6869
2024-09-27 15:04:00-04:00,0.698,0.701,0.701,0.698,0.695,2946,0.6873
2024-09-27 15:21:00-04:00,0.69,0.69,0.69,0.69,0.701,1867,0.6874
2024-09-27 15:22:00-04:00,0.6901,0.6901,0.6901,0.6901,0.69,3631,0.6875
2024-09-27 15:38:00-04:00,0.7016,0.7016,0.7016,0.7016,0.6901,1010,0.6878
2024-09-27 15:39:00-04:00,0.6851,0.7015,0.7015,0.6851,0.7016,501,0.6879
2024-09-27 15:42:00-04:00,0.6851,0.6851,0.6851,0.6851,0.7015,700,0.6878
2024-09-27 15:45:00-04:00,0.7015,0.7015,0.7015,0.7015,0.6851,100,0.6879
2024-09-27 15:46:00-04:00,0.6852,0.6852,0.6852,0.6852,0.7015,200,0.6878
2024-09-27 15:48:00-04:00,0.6851,0.6851,0.7,0.6851,0.6852,833,0.6878
2024-09-27 15:50:00-04:00,0.6851,0.7,0.7,0.6851,0.6851,731,0.6878
2024-09-27 15:51:00-04:00,0.7,0.7,0.7,0.7,0.7,203,0.6879
2024-09-27 15:53:00-04:00,0.6851,0.6851,0.6851,0.6851,0.7,483,0.6879
2024-09-27 15:55:00-04:00,0.6852,0.6852,0.6852,0.6852,0.6851,200,0.6879
2024-09-27 15:56:00-04:00,0.6852,0.6852,0.6852,0.6852,0.6852,301,0.6879
2024-09-27 15:58:00-04:00,0.685,0.685,0.685,0.685,0.6852,488,0.6878
2024-09-27 15:59:00-04:00,0.6878,0.6878,0.6878,0.6878,0.685,1233,0.6878
2024-09-27 16:00:00-04:00,0.706,0.706,0.706,0.706,0.6878,366,0.6879
2024-09-30 08:01:00-04:00,0.72,0.72,0.72,0.72,0.706,13,0.7200
2024-09-30 08:14:00-04:00,0.6804,0.6804,0.6804,0.6804,0.72,2,0.7147
2024-09-30 09:31:00-04:00,0.6993,0.6993,0.6993,0.6993,0.6804,616,0.6993
2024-09-30 09:44:00-04:00,0.7035,0.7035,0.7035,0.7035,0.6993,4587,0.7031
2024-09-30 10:00:00-04:00,0.7035,0.7035,0.7035,0.7035,0.7035,3765,0.7005
2024-09-30 10:05:00-04:00,0.6968,0.6968,0.6968,0.6968,0.7035,2472,0.6996
2024-09-30 10:10:00-04:00,0.691,0.6967,0.6967,0.6905,0.6968,3738,0.6988
2024-09-30 10:11:00-04:00,0.69,0.69,0.6928,0.69,0.6967,10569,0.6956
2024-09-30 10:17:00-04:00,0.6871,0.6871,0.6871,0.6871,0.69,1600,0.6952
2024-09-30 10:35:00-04:00,0.6855,0.68,0.6856,0.68,0.6871,2831,0.6947
2024-09-30 11:47:00-04:00,0.6883,0.6883,0.6883,0.6883,0.68,3949,0.6946
2024-09-30 12:29:00-04:00,0.681,0.681,0.681,0.681,0.6883,2788,0.6943
2024-09-30 12:53:00-04:00,0.67,0.6751,0.6751,0.67,0.681,2902,0.6930
2024-09-30 12:58:00-04:00,0.6701,0.6701,0.6701,0.6701,0.6751,221,0.6929
2024-09-30 12:59:00-04:00,0.67,0.6701,0.6701,0.663,0.6701,2179,0.6913
2024-09-30 13:26:00-04:00,0.683,0.683,0.683,0.683,0.6701,675,0.6913
2024-09-30 13:40:00-04:00,0.6999,0.6999,0.6999,0.6999,0.683,476,0.6914
2024-09-30 13:45:00-04:00,0.682,0.682,0.682,0.682,0.6999,500,0.6912
2024-09-30 15:12:00-04:00,0.6852,0.6852,0.6852,0.6852,0.682,1167,0.6910
2024-09-30 15:13:00-04:00,0.6746,0.6746,0.6746,0.6746,0.6852,600,0.6907
2024-09-30 15:17:00-04:00,0.665,0.665,0.665,0.665,0.6746,102,0.6906
2024-09-30 15:24:00-04:00,0.682,0.682,0.682,0.682,0.665,1710,0.6905
2024-09-30 15:54:00-04:00,0.664,0.664,0.664,0.664,0.682,2207,0.6902
2024-09-30 15:55:00-04:00,0.663,0.663,0.663,0.663,0.664,1443,0.6893
2024-09-30 15:57:00-04:00,0.6631,0.6631,0.6631,0.6631,0.663,201,0.6892
2024-09-30 16:00:00-04:00,0.67,0.6689,0.67,0.6689,0.6631,1188,0.6887
2024-10-01 08:01:00-04:00,0.6568,0.6568,0.6568,0.6568,0.6689,45,0.6568
2024-10-01 08:56:00-04:00,0.6501,0.6501,0.6501,0.6501,0.6568,50,0.6533
2024-10-01 09:19:00-04:00,0.65,0.65,0.65,0.65,0.6501,6,0.6531
2024-10-01 09:31:00-04:00,0.66,0.6895,0.6895,0.66,0.65,4253,0.6637
2024-10-01 09:36:00-04:00,0.6681,0.6681,0.6681,0.6681,0.6895,500,0.6642
2024-10-01 09:39:00-04:00,0.6601,0.6574,0.6679,0.6574,0.6681,15431,0.6641
2024-10-01 09:40:00-04:00,0.6503,0.6502,0.6503,0.6502,0.6574,700,0.6630
2024-10-01 09:46:00-04:00,0.65,0.65,0.65,0.65,0.6502,2142,0.6606
2024-10-01 09:59:00-04:00,0.65,0.65,0.65,0.65,0.65,5789,0.6628
2024-10-01 10:08:00-04:00,0.6545,0.6545,0.6545,0.6545,0.65,2076,0.6645
2024-10-01 10:19:00-04:00,0.6603,0.6603,0.6603,0.6603,0.6545,521,0.6644
2024-10-01 10:20:00-04:00,0.66,0.631,0.66,0.63,0.6603,17321,0.6622
2024-10-01 10:24:00-04:00,0.631,0.631,0.631,0.631,0.631,770,0.6616
2024-10-01 10:42:00-04:00,0.6221,0.6221,0.6221,0.6221,0.631,2123,0.6584
2024-10-01 10:44:00-04:00,0.64,0.64,0.64,0.64,0.6221,685,0.6579
2024-10-01 10:49:00-04:00,0.622,0.622,0.622,0.622,0.64,100,0.6577
2024-10-01 10:59:00-04:00,0.6415,0.648,0.648,0.6415,0.622,1774,0.6573
2024-10-01 11:06:00-04:00,0.635,0.635,0.635,0.635,0.648,1275,0.6572
2024-10-01 11:07:00-04:00,0.6405,0.646,0.646,0.6405,0.635,2000,0.6560
2024-10-01 11:13:00-04:00,0.646,0.646,0.646,0.646,0.646,785,0.6559
2024-10-01 11:15:00-04:00,0.644,0.644,0.644,0.644,0.646,4633,0.6543
2024-10-01 11:23:00-04:00,0.633,0.633,0.633,0.633,0.644,150,0.6542
2024-10-01 11:42:00-04:00,0.644,0.631,0.644,0.631,0.633,340,0.6540
2024-10-01 11:55:00-04:00,0.644,0.644,0.644,0.644,0.631,201,0.6540
2024-10-01 11:58:00-04:00,0.644,0.644,0.644,0.644,0.644,100,0.6539
2024-10-01 12:02:00-04:00,0.63,0.63,0.63,0.63,0.644,135,0.6538
2024-10-01 12:04:00-04:00,0.637,0.637,0.637,0.637,0.63,100,0.6538
2024-10-01 12:11:00-04:00,0.6405,0.6405,0.6405,0.6405,0.637,300,0.6537
2024-10-01 12:12:00-04:00,0.6439,0.6439,0.6439,0.6439,0.6405,200,0.6536
2024-10-01 12:14:00-04:00,0.6438,0.6438,0.6438,0.6438,0.6439,100,0.6536
2024-10-01 12:17:00-04:00,0.639,0.639,0.639,0.639,0.6438,300,0.6536
2024-10-01 12:28:00-04:00,0.639,0.637,0.639,0.637,0.639,503,0.6534
2024-10-01 12:36:00-04:00,0.633,0.633,0.633,0.633,0.637,100,0.6534
2024-10-01 12:59:00-04:00,0.634,0.634,0.634,0.634,0.633,465,0.6532
2024-10-01 13:02:00-04:00,0.634,0.634,0.634,0.634,0.634,200,0.6531
2024-10-01 13:03:00-04:00,0.6261,0.627,0.627,0.6261,0.634,711,0.6529
2024-10-01 13:04:00-04:00,0.6268,0.6268,0.6268,0.6268,0.627,106,0.6528
2024-10-01 13:07:00-04:00,0.6261,0.6261,0.6261,0.6261,0.6268,1273,0.6526
2024-10-01 13:09:00-04:00,0.6261,0.6261,0.6261,0.6261,0.6261,201,0.6524
2024-10-01 13:10:00-04:00,0.6261,0.6261,0.6261,0.6261,0.6261,200,0.6523
2024-10-01 13:11:00-04:00,0.6261,0.6261,0.6261,0.6261,0.6261,200,0.6521
2024-10-01 13:12:00-04:00,0.6261,0.6261,0.6261,0.6261,0.6261,400,0.6519
2024-10-01 13:18:00-04:00,0.6221,0.6221,0.6221,0.6221,0.6261,405,0.6517
2024-10-01 13:19:00-04:00,0.6221,0.6221,0.6221,0.6221,0.6221,200,0.6515
2024-10-01 13:20:00-04:00,0.6226,0.6226,0.6226,0.6226,0.6221,200,0.6514
2024-10-01 13:21:00-04:00,0.6221,0.62,0.6221,0.62,0.6226,1850,0.6510
2024-10-01 13:27:00-04:00,0.61,0.61,0.61,0.61,0.62,1431,0.6496
2024-10-01 13:34:00-04:00,0.6222,0.6222,0.6222,0.6222,0.61,277,0.6495
2024-10-01 13:43:00-04:00,0.61,0.61,0.61,0.61,0.6222,182,0.6494
2024-10-01 13:49:00-04:00,0.611,0.611,0.611,0.611,0.61,100,0.6493
2024-10-01 13:56:00-04:00,0.611,0.611,0.611,0.611,0.611,801,0.6485
2024-10-01 14:05:00-04:00,0.6114,0.6111,0.6114,0.6111,0.611,3001,0.6460
2024-10-01 14:06:00-04:00,0.611,0.6223,0.6223,0.611,0.6111,17400,0.6391
2024-10-01 14:09:00-04:00,0.6223,0.6138,0.6223,0.6138,0.6223,16626,0.6356
2024-10-01 14:10:00-04:00,0.613,0.613,0.613,0.613,0.6138,400,0.6355
2024-10-01 14:11:00-04:00,0.613,0.6172,0.6172,0.613,0.613,3815,0.6347
2024-10-01 14:14:00-04:00,0.641,0.642,0.642,0.641,0.6172,16496,0.6358
2024-10-01 14:17:00-04:00,0.6496,0.6496,0.6496,0.6496,0.642,2696,0.6360
2024-10-01 15:00:00-04:00,0.6342,0.6342,0.6342,0.6342,0.6496,2385,0.6371
2024-10-01 15:07:00-04:00,0.635,0.635,0.635,0.635,0.6342,560,0.6370
2024-10-01 15:25:00-04:00,0.6351,0.635,0.6575,0.635,0.635,3108,0.6374
2024-10-01 15:59:00-04:00,0.64,0.636,0.6449,0.636,0.635,2394,0.6377
2024-10-01 16:00:00-04:00,0.6525,0.636,0.6525,0.636,0.636,205,0.6377
2024-10-01 16:01:00-04:00,0.65,0.65,0.65,0.65,0.636,16,0.6500
2024-10-02 09:01:00-04:00,0.636,0.636,0.636,0.636,0.65,100,0.6360
2024-10-02 10:27:00-04:00,0.6276,0.6276,0.6276,0.6276,0.636,2670,0.6431
