timestamp,open,close,high,low,preClose,volume,vwap
2024-11-20 14:50:00-05:00,4.35,4.35,4.35,4.35,4.35,1423,4.641
2024-11-20 15:18:00-05:00,4.3,4.3,4.3,4.3,4.35,3928,4.639
2024-11-20 15:20:00-05:00,4.35,4.35,4.35,4.35,4.3,257,4.638
2024-11-20 15:30:00-05:00,4.57,4.57,4.57,4.57,4.35,1057,4.638
2024-11-20 15:36:00-05:00,4.47,4.47,4.47,4.47,4.57,454,4.637
2024-11-20 15:38:00-05:00,4.47,4.47,4.47,4.47,4.47,271,4.637
2024-11-20 15:41:00-05:00,4.47,4.47,4.47,4.47,4.47,332,4.636
2024-11-20 15:42:00-05:00,4.47,4.47,4.47,4.47,4.47,153,4.636
2024-11-20 15:43:00-05:00,4.47,4.47,4.47,4.47,4.47,164,4.635
2024-11-20 15:47:00-05:00,4.3,4.3,4.3,4.3,4.47,762,4.631
2024-11-20 15:50:00-05:00,4.4,4.4,4.4,4.4,4.3,260,4.631
2024-11-20 15:53:00-05:00,4.43,4.43,4.43,4.43,4.4,347,4.63
2024-11-20 15:54:00-05:00,4.48,4.49,4.49,4.48,4.43,717,4.629
2024-11-20 15:55:00-05:00,4.5,4.5,4.5,4.5,4.49,340,4.628
2024-11-20 15:57:00-05:00,4.54,4.54,4.54,4.54,4.5,437,4.628
2024-11-20 15:59:00-05:00,4.54,4.4,4.54,4.39,4.54,1589,4.622
2024-11-20 16:00:00-05:00,4.49,4.32,4.52,4.32,4.4,992,4.618
2024-11-20 16:01:00-05:00,4.32,4.32,4.32,4.32,4.32,41,4.32
2024-11-20 16:06:00-05:00,4.02,4.02,4.02,4.02,4.32,2,4.306
2024-11-20 16:11:00-05:00,4.2,4.2,4.2,4.2,4.02,2,4.301
2024-11-20 16:15:00-05:00,4.02,4.02,4.02,4.02,4.2,1,4.295
2024-11-20 16:25:00-05:00,4.02,4.02,4.02,4.02,4.02,1,4.289
2024-11-20 16:26:00-05:00,4.02,4.02,4.02,4.02,4.02,2,4.278
2024-11-20 16:28:00-05:00,4.02,4.02,4.02,4.02,4.02,1,4.273
2024-11-20 16:29:00-05:00,4.02,4.02,4.02,4.02,4.02,2,4.263
2024-11-20 16:30:00-05:00,4.02,4.02,4.02,4.02,4.02,2,4.254
2024-11-20 16:38:00-05:00,4.07,4.07,4.07,4.07,4.02,1,4.251
2024-11-20 16:39:00-05:00,4.07,4.07,4.07,4.07,4.07,3,4.242
2024-11-20 16:40:00-05:00,4.07,4.07,4.07,4.07,4.07,9,4.219
2024-11-20 16:41:00-05:00,4.07,4.06,4.335,4.06,4.07,32,4.224
2024-11-20 16:47:00-05:00,4.06,4.06,4.06,4.06,4.06,1,4.222
2024-11-20 17:42:00-05:00,4.11,4.12,4.12,4.11,4.06,5,4.217
2024-11-20 17:49:00-05:00,4.11,4.11,4.11,4.11,4.12,2,4.215
2024-11-20 17:55:00-05:00,4.2,4.2,4.2,4.2,4.11,1,4.215
2024-11-20 18:11:00-05:00,4.88,4.2,4.88,4.2,4.2,3,4.221
2024-11-20 18:12:00-05:00,4.2,4.2,4.2,4.2,4.2,2,4.22
2024-11-20 18:16:00-05:00,4.55,4.55,4.55,4.55,4.2,1,4.223
2024-11-20 18:19:00-05:00,4.55,4.55,4.55,4.55,4.55,2,4.229
2024-11-20 18:25:00-05:00,4.55,4.55,4.55,4.55,4.55,2,4.234
2024-11-20 18:35:00-05:00,4.88,4.88,4.88,4.5,4.55,5,4.258
2024-11-20 18:37:00-05:00,4.2,4.2,4.2,4.2,4.88,3,4.256
2024-11-20 18:38:00-05:00,4.2,4.2,4.2,4.2,4.2,1,4.256
2024-11-20 18:46:00-05:00,4.2,4.2,4.2,4.2,4.2,1,4.255
2024-11-20 18:49:00-05:00,4.2,4.2,4.2,4.2,4.2,1,4.255
2024-11-20 19:03:00-05:00,4.2,4.2,4.2,4.2,4.2,13,4.25
2024-11-20 19:04:00-05:00,4.2,4.2,4.2,4.2,4.2,18,4.244
2024-11-20 19:31:00-05:00,4.25,4.25,4.29,4.25,4.2,18,4.247
2024-11-20 19:34:00-05:00,4.29,4.29,4.29,4.29,4.25,8,4.249
2024-11-20 19:35:00-05:00,4.29,4.29,4.29,4.29,4.29,1,4.249
2024-11-20 19:41:00-05:00,4.29,4.29,4.29,4.29,4.29,1,4.249
2024-11-20 19:42:00-05:00,4.29,4.29,4.29,4.29,4.29,1,4.25
2024-11-20 19:47:00-05:00,4.8,4.8,4.8,4.8,4.29,725,4.686
2024-11-20 19:49:00-05:00,4.42,4.44,4.44,4.42,4.8,2,4.686
2024-11-20 19:50:00-05:00,4.25,4.25,4.25,4.25,4.44,1,4.685
2024-11-20 19:58:00-05:00,4.42,4.55,4.55,4.42,4.25,7,4.684
2024-11-21 04:01:00-05:00,4.2,4.2,4.2,4.2,4.55,7,4.2
2024-11-21 04:02:00-05:00,4.2,4.2,4.2,4.2,4.2,30,4.2
2024-11-21 04:40:00-05:00,4.32,4.21,4.32,4.21,4.2,434,4.209
2024-11-21 07:34:00-05:00,4.22,4.22,4.22,4.22,4.21,1,4.209
2024-11-21 07:37:00-05:00,4.22,4.22,4.22,4.22,4.22,3,4.21
2024-11-21 07:39:00-05:00,4.22,4.22,4.22,4.22,4.22,3,4.21
2024-11-21 07:40:00-05:00,4.22,4.22,4.22,4.22,4.22,4,4.21
2024-11-21 07:41:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.21
2024-11-21 07:42:00-05:00,4.22,4.22,4.22,4.22,4.22,3,4.21
2024-11-21 07:43:00-05:00,4.22,4.22,4.22,4.22,4.22,5,4.21
2024-11-21 07:44:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.21
2024-11-21 07:46:00-05:00,4.22,4.22,4.22,4.22,4.22,2,4.21
2024-11-21 07:47:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.21
2024-11-21 07:49:00-05:00,4.22,4.22,4.22,4.22,4.22,3,4.21
2024-11-21 07:50:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.21
2024-11-21 07:51:00-05:00,4.22,4.22,4.22,4.22,4.22,4,4.21
2024-11-21 07:52:00-05:00,4.22,4.22,4.22,4.22,4.22,4,4.21
2024-11-21 07:54:00-05:00,4.22,4.22,4.22,4.22,4.22,2,4.21
2024-11-21 07:55:00-05:00,4.22,4.22,4.22,4.22,4.22,2,4.21
2024-11-21 07:57:00-05:00,4.22,4.22,4.22,4.22,4.22,2,4.21
2024-11-21 08:01:00-05:00,4.22,4.46,4.46,4.21,4.22,1801,4.242
2024-11-21 08:10:00-05:00,4.24,4.24,4.24,4.24,4.46,2,4.242
2024-11-21 08:16:00-05:00,4.24,4.24,4.24,4.24,4.24,1,4.242
2024-11-21 08:17:00-05:00,4.24,4.24,4.24,4.24,4.24,1,4.242
2024-11-21 08:18:00-05:00,4.24,4.24,4.24,4.24,4.24,4,4.242
2024-11-21 08:47:00-05:00,4.24,4.24,4.24,4.24,4.24,1,4.242
2024-11-21 08:48:00-05:00,4.24,4.25,4.25,4.24,4.24,2,4.242
2024-11-21 08:49:00-05:00,4.21,4.21,4.21,4.21,4.25,3,4.242
2024-11-21 08:50:00-05:00,4.21,4.21,4.24,4.21,4.21,4,4.242
2024-11-21 08:51:00-05:00,4.25,4.21,4.25,4.21,4.21,3,4.242
2024-11-21 08:52:00-05:00,4.24,4.24,4.24,4.24,4.21,1,4.242
2024-11-21 08:53:00-05:00,4.24,4.24,4.24,4.24,4.24,1,4.242
2024-11-21 08:54:00-05:00,4.21,4.21,4.21,4.21,4.24,3,4.242
2024-11-21 08:55:00-05:00,4.21,4.21,4.21,4.21,4.21,4,4.241
2024-11-21 08:56:00-05:00,4.24,4.21,4.24,4.21,4.21,4,4.241
2024-11-21 08:57:00-05:00,4.24,4.24,4.24,4.24,4.21,1,4.241
2024-11-21 09:01:00-05:00,4.3,4.3,4.3,4.3,4.24,2,4.241
2024-11-21 09:04:00-05:00,4.21,4.21,4.21,4.21,4.3,2,4.241
2024-11-21 09:05:00-05:00,4.24,4.25,4.25,4.21,4.21,3,4.241
2024-11-21 09:06:00-05:00,4.24,4.24,4.24,4.24,4.25,1,4.241
2024-11-21 09:08:00-05:00,4.21,4.22,4.22,4.21,4.24,11,4.241
2024-11-21 09:10:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.241
2024-11-21 09:11:00-05:00,4.221,4.221,4.221,4.221,4.22,2,4.241
2024-11-21 09:12:00-05:00,4.22,4.22,4.22,4.22,4.221,3,4.241
2024-11-21 09:14:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.241
2024-11-21 09:16:00-05:00,4.22,4.21,4.22,4.21,4.22,4,4.241
2024-11-21 09:18:00-05:00,4.22,4.22,4.22,4.22,4.21,1,4.241
2024-11-21 09:20:00-05:00,4.22,4.22,4.22,4.22,4.22,1,4.241
2024-11-21 09:22:00-05:00,4.21,4.21,4.21,4.21,4.22,1,4.241
2024-11-21 09:23:00-05:00,4.22,4.22,4.22,4.22,4.21,2,4.241
2024-11-21 09:24:00-05:00,4.21,4.21,4.21,4.21,4.22,1,4.241
2024-11-21 09:27:00-05:00,4.22,4.22,4.22,4.22,4.21,1,4.241
2024-11-21 09:31:00-05:00,4.2,4.2,4.2,4.2,4.22,3797,4.2
2024-11-21 09:34:00-05:00,4.25,4.25,4.25,4.25,4.2,802,4.209
2024-11-21 09:35:00-05:00,4.25,4.21,4.25,4.21,4.25,494,4.212
2024-11-21 09:39:00-05:00,4.25,4.22,4.25,4.22,4.21,1277,4.218
2024-11-21 09:41:00-05:00,4.21,4.21,4.21,4.21,4.22,391,4.22
2024-11-21 09:47:00-05:00,4.22,4.22,4.22,4.22,4.21,1470,4.223
2024-11-21 10:19:00-05:00,4.3,4.3,4.3,4.3,4.22,9781,4.237
2024-11-21 10:21:00-05:00,4.3,4.246,4.3,4.246,4.3,790,4.241
2024-11-21 10:28:00-05:00,4.319,4.319,4.319,4.319,4.246,631,4.247
2024-11-21 10:35:00-05:00,4.283,4.283,4.283,4.283,4.319,2535,4.251
2024-11-21 10:36:00-05:00,4.31,4.3,4.31,4.3,4.283,824,4.254
2024-11-21 10:37:00-05:00,4.28,4.32,4.32,4.28,4.3,1755,4.26
2024-11-21 11:18:00-05:00,4.346,4.346,4.346,4.346,4.32,1744,4.269
2024-11-21 11:27:00-05:00,4.35,4.35,4.35,4.35,4.346,460,4.271
2024-11-21 11:28:00-05:00,4.36,4.36,4.36,4.36,4.35,461,4.273
2024-11-21 11:29:00-05:00,4.36,4.33,4.36,4.33,4.36,1522,4.279
2024-11-21 11:30:00-05:00,4.33,4.33,4.33,4.33,4.33,306,4.28
2024-11-21 11:31:00-05:00,4.29,4.295,4.33,4.29,4.33,1382,4.282
2024-11-21 11:32:00-05:00,4.3,4.3,4.3,4.3,4.295,331,4.283
2024-11-21 11:33:00-05:00,4.275,4.275,4.275,4.275,4.3,132,4.283
2024-11-21 11:38:00-05:00,4.299,4.299,4.299,4.299,4.275,541,4.283
2024-11-21 11:48:00-05:00,4.43,4.43,4.43,4.43,4.299,817,4.284
2024-11-21 12:27:00-05:00,4.35,4.35,4.35,4.35,4.43,1322,4.287
2024-11-21 12:40:00-05:00,4.38,4.41,4.41,4.38,4.35,2773,4.298
2024-11-21 12:42:00-05:00,4.38,4.301,4.38,4.301,4.41,4568,4.305
2024-11-21 12:49:00-05:00,4.31,4.31,4.31,4.31,4.301,584,4.305
2024-11-21 12:50:00-05:00,4.31,4.31,4.31,4.31,4.31,525,4.305
2024-11-21 13:04:00-05:00,4.369,4.4,4.44,4.369,4.31,6068,4.321
2024-11-21 13:25:00-05:00,4.48,4.49,4.49,4.48,4.4,1645,4.325
2024-11-21 13:35:00-05:00,4.4,4.37,4.4,4.37,4.49,1235,4.328
2024-11-21 13:40:00-05:00,4.4,4.425,4.425,4.37,4.37,1198,4.331
2024-11-21 13:43:00-05:00,4.404,4.404,4.404,4.404,4.425,1928,4.335
2024-11-21 13:45:00-05:00,4.404,4.4,4.404,4.4,4.404,3529,4.341
2024-11-21 13:46:00-05:00,4.321,4.31,4.321,4.31,4.4,1145,4.34
2024-11-21 14:27:00-05:00,4.32,4.32,4.32,4.32,4.31,2144,4.34
2024-11-21 14:32:00-05:00,4.36,4.36,4.36,4.36,4.32,1164,4.34
2024-11-21 14:54:00-05:00,4.36,4.36,4.36,4.36,4.36,884,4.341
2024-11-21 14:55:00-05:00,4.385,4.385,4.479,4.378,4.36,5530,4.341
2024-11-21 15:31:00-05:00,4.473,4.473,4.473,4.473,4.385,1342,4.343
2024-11-21 15:45:00-05:00,4.37,4.37,4.37,4.37,4.473,1116,4.344
2024-11-21 16:00:00-05:00,4.37,4.37,4.37,4.37,4.37,465,4.344
2024-11-21 16:01:00-05:00,4.37,4.36,4.374,4.36,4.37,7,4.365
2024-11-21 16:02:00-05:00,4.37,4.37,4.37,4.36,4.36,6,4.366
2024-11-21 16:03:00-05:00,4.37,4.37,4.37,4.36,4.37,3,4.366
2024-11-21 16:04:00-05:00,4.36,4.37,4.37,4.36,4.37,6,4.366
2024-11-21 16:09:00-05:00,4.37,4.37,4.37,4.37,4.37,1,4.366
2024-11-21 16:11:00-05:00,4.36,4.36,4.36,4.36,4.37,102,4.369
2024-11-21 16:12:00-05:00,4.36,4.36,4.36,4.36,4.36,6,4.369
2024-11-21 16:13:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.369
2024-11-21 16:19:00-05:00,4.49,4.56,4.56,4.49,4.36,107,4.424
2024-11-21 16:30:00-05:00,4.36,4.36,4.36,4.36,4.56,2,4.423
2024-11-21 16:31:00-05:00,4.36,4.36,4.36,4.36,4.36,9,4.421
2024-11-21 16:32:00-05:00,4.36,4.36,4.36,4.36,4.36,10,4.419
2024-11-21 16:33:00-05:00,4.36,4.36,4.36,4.36,4.36,6,4.417
2024-11-21 16:35:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.417
2024-11-21 16:36:00-05:00,4.36,4.36,4.36,4.36,4.36,4,4.416
2024-11-21 16:37:00-05:00,4.36,4.36,4.36,4.36,4.36,3,4.416
2024-11-21 16:38:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.415
2024-11-21 16:39:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.415
2024-11-21 16:40:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.415
2024-11-21 16:41:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.414
2024-11-21 16:42:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.414
2024-11-21 16:43:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.414
2024-11-21 16:44:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.414
2024-11-21 16:48:00-05:00,4.36,4.37,4.37,4.36,4.36,3,4.413
2024-11-21 16:49:00-05:00,4.36,4.36,4.36,4.36,4.37,20,4.41
2024-11-21 16:57:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.409
2024-11-21 16:58:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.409
2024-11-21 16:59:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.409
2024-11-21 17:20:00-05:00,4.37,4.37,4.37,4.37,4.36,2,4.409
2024-11-21 17:51:00-05:00,4.36,4.36,4.36,4.36,4.37,1,4.409
2024-11-21 17:55:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.409
2024-11-21 18:15:00-05:00,4.37,4.37,4.37,4.37,4.36,9,4.408
2024-11-21 18:16:00-05:00,4.37,4.38,4.38,4.37,4.37,13,4.406
2024-11-21 18:17:00-05:00,4.38,4.38,4.38,4.38,4.38,10,4.406
2024-11-21 18:18:00-05:00,4.38,4.38,4.38,4.38,4.38,6,4.405
2024-11-21 18:21:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.405
2024-11-21 18:22:00-05:00,4.38,4.38,4.38,4.38,4.38,2,4.405
2024-11-21 18:23:00-05:00,4.38,4.38,4.38,4.38,4.38,7,4.404
2024-11-21 18:24:00-05:00,4.38,4.38,4.38,4.38,4.38,9,4.404
2024-11-21 18:28:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.404
2024-11-21 18:29:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.404
2024-11-21 18:31:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.404
2024-11-21 18:38:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.404
2024-11-21 18:46:00-05:00,4.38,4.38,4.38,4.38,4.38,2,4.404
2024-11-21 18:52:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.403
2024-11-21 18:53:00-05:00,4.38,4.38,4.38,4.38,4.38,4,4.403
2024-11-21 18:54:00-05:00,4.38,4.8,4.8,4.38,4.38,2,4.404
2024-11-21 18:55:00-05:00,4.38,4.38,4.38,4.38,4.8,3,4.404
2024-11-21 18:56:00-05:00,4.38,4.38,4.38,4.38,4.38,3,4.404
2024-11-21 18:57:00-05:00,4.38,4.38,4.38,4.38,4.38,2,4.404
2024-11-21 19:07:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.404
2024-11-21 19:08:00-05:00,4.38,4.38,4.38,4.38,4.38,2,4.403
2024-11-21 19:10:00-05:00,4.36,4.36,4.36,4.36,4.38,1,4.403
2024-11-21 19:11:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.403
2024-11-21 19:12:00-05:00,4.38,4.36,4.38,4.36,4.36,2,4.403
2024-11-21 19:14:00-05:00,4.36,4.36,4.36,4.36,4.36,2,4.403
2024-11-21 19:17:00-05:00,4.38,4.38,4.38,4.38,4.36,2,4.403
2024-11-21 19:18:00-05:00,4.38,4.38,4.38,4.38,4.38,11,4.402
2024-11-21 19:19:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.402
2024-11-21 19:23:00-05:00,4.38,4.38,4.38,4.38,4.38,2,4.402
2024-11-21 19:24:00-05:00,4.36,4.36,4.36,4.36,4.38,1,4.402
2024-11-21 19:25:00-05:00,4.36,4.36,4.36,4.36,4.36,1,4.402
2024-11-21 19:29:00-05:00,4.38,4.38,4.38,4.38,4.36,3,4.402
2024-11-21 19:31:00-05:00,4.38,4.38,4.38,4.38,4.38,1,4.402
2024-11-21 19:32:00-05:00,4.38,4.38,4.38,4.38,4.38,3,4.401
2024-11-21 19:35:00-05:00,4.38,4.39,4.39,4.38,4.38,11,4.401
2024-11-21 19:39:00-05:00,4.39,4.4,4.4,4.39,4.39,3,4.401
2024-11-21 19:44:00-05:00,4.4,4.4,4.4,4.4,4.4,1,4.401
2024-11-21 19:45:00-05:00,4.4,4.4,4.4,4.4,4.4,1,4.401
2024-11-21 19:48:00-05:00,4.4,4.4,4.4,4.4,4.4,4,4.401
2024-11-21 19:49:00-05:00,4.4,4.4,4.4,4.4,4.4,2,4.401
2024-11-21 19:50:00-05:00,4.4,4.4,4.4,4.4,4.4,5,4.401
2024-11-21 19:51:00-05:00,4.4,4.4,4.4,4.4,4.4,8,4.401
