timestamp,open,close,high,low,preClose,volume,vwap
2024-11-15 12:22:00-05:00,5.01,5.03,5.03,5.0,5.0,54484,5.1
2024-11-15 12:23:00-05:00,5.03,5.03,5.03,5.02,5.03,5880,5.1
2024-11-15 12:24:00-05:00,5.03,5.04,5.04,5.02,5.03,23289,5.1
2024-11-15 12:25:00-05:00,5.04,5.04,5.04,5.04,5.04,10251,5.1
2024-11-15 12:26:00-05:00,5.04,5.04,5.04,5.04,5.04,5178,5.1
2024-11-15 12:27:00-05:00,5.04,5.01,5.04,5.01,5.04,21384,5.1
2024-11-15 12:28:00-05:00,5.01,4.998,5.01,4.995,5.01,35974,5.1
2024-11-15 12:29:00-05:00,5.0,4.99,5.0,4.99,4.998,10055,5.1
2024-11-15 12:30:00-05:00,5.0,5.0,5.01,4.99,4.99,30213,5.1
2024-11-15 12:31:00-05:00,5.01,5.0,5.01,5.0,5.0,3957,5.1
2024-11-15 12:32:00-05:00,5.01,5.01,5.01,5.0,5.0,5790,5.1
2024-11-15 12:33:00-05:00,5.0,5.0,5.01,5.0,5.01,11953,5.1
2024-11-15 12:34:00-05:00,4.995,4.995,5.0,4.995,5.0,18190,5.1
2024-11-15 12:35:00-05:00,4.995,4.999,4.999,4.995,4.995,4654,5.1
2024-11-15 12:36:00-05:00,4.995,4.99,5.0,4.99,4.999,10190,5.1
2024-11-15 12:37:00-05:00,4.991,5.0,5.0,4.99,4.99,7118,5.1
2024-11-15 12:38:00-05:00,5.0,5.0,5.0,5.0,5.0,3348,5.1
2024-11-15 12:39:00-05:00,5.0,5.0,5.01,4.995,5.0,26487,5.1
2024-11-15 12:40:00-05:00,5.01,4.995,5.01,4.995,5.0,11495,5.1
2024-11-15 12:41:00-05:00,4.99,4.995,5.0,4.99,4.995,13566,5.1
2024-11-15 12:42:00-05:00,4.995,5.0,5.0,4.995,4.995,1966,5.1
2024-11-15 12:43:00-05:00,4.992,5.0,5.0,4.992,5.0,4922,5.1
2024-11-15 12:44:00-05:00,4.992,5.02,5.02,4.992,5.0,35245,5.09
2024-11-15 12:45:00-05:00,5.02,5.02,5.03,5.02,5.02,18753,5.09
2024-11-15 12:46:00-05:00,5.02,5.02,5.02,5.01,5.02,14268,5.09
2024-11-15 12:47:00-05:00,5.02,5.03,5.03,5.02,5.02,18723,5.09
2024-11-15 12:48:00-05:00,5.03,5.02,5.03,5.02,5.03,21652,5.09
2024-11-15 12:49:00-05:00,5.03,5.02,5.03,5.02,5.02,2422,5.09
2024-11-15 12:50:00-05:00,5.02,5.02,5.03,5.02,5.02,2439,5.09
2024-11-15 12:51:00-05:00,5.02,5.02,5.02,5.01,5.02,33322,5.09
2024-11-15 12:52:00-05:00,5.02,5.02,5.03,5.02,5.02,49490,5.09
2024-11-15 12:53:00-05:00,5.02,5.01,5.02,5.0,5.02,13951,5.09
2024-11-15 12:54:00-05:00,5.01,5.01,5.01,5.01,5.01,1023,5.09
2024-11-15 12:55:00-05:00,5.01,5.0,5.01,5.0,5.01,5038,5.09
2024-11-15 12:56:00-05:00,5.01,5.01,5.01,5.0,5.0,5269,5.09
2024-11-15 12:57:00-05:00,5.01,5.0,5.01,5.0,5.01,9024,5.09
2024-11-15 12:58:00-05:00,5.0,5.0,5.0,5.0,5.0,5649,5.09
2024-11-15 12:59:00-05:00,5.01,5.01,5.01,5.0,5.0,6419,5.09
2024-11-15 13:00:00-05:00,5.01,5.01,5.01,5.0,5.01,8897,5.09
2024-11-15 13:01:00-05:00,5.0,5.0,5.01,5.0,5.01,30420,5.09
2024-11-15 13:02:00-05:00,5.01,5.01,5.01,5.0,5.0,6798,5.09
2024-11-15 13:03:00-05:00,5.0,5.01,5.02,5.0,5.01,46096,5.09
2024-11-15 13:04:00-05:00,5.02,5.03,5.03,5.02,5.01,26201,5.09
2024-11-15 13:05:00-05:00,5.02,5.02,5.03,5.02,5.03,20688,5.09
2024-11-15 13:06:00-05:00,5.02,5.02,5.03,5.02,5.02,33086,5.09
2024-11-15 13:07:00-05:00,5.01,5.0,5.01,5.0,5.02,15396,5.09
2024-11-15 13:08:00-05:00,5.01,5.01,5.01,5.01,5.0,7045,5.09
2024-11-15 13:09:00-05:00,5.01,5.01,5.01,5.01,5.01,26151,5.09
2024-11-15 13:10:00-05:00,5.01,5.01,5.01,5.0,5.01,8676,5.09
2024-11-15 13:11:00-05:00,5.01,5.03,5.03,5.01,5.01,31621,5.09
2024-11-15 13:12:00-05:00,5.02,5.0,5.03,5.0,5.03,12707,5.09
2024-11-15 13:13:00-05:00,5.0,5.01,5.01,5.0,5.0,3873,5.09
2024-11-15 13:14:00-05:00,5.01,5.0,5.01,5.0,5.01,22862,5.09
2024-11-15 13:15:00-05:00,5.01,4.98,5.01,4.98,5.0,71954,5.09
2024-11-15 13:16:00-05:00,4.985,4.995,4.998,4.985,4.98,27653,5.09
2024-11-15 13:17:00-05:00,4.995,5.0,5.01,4.995,4.995,19681,5.08
2024-11-15 13:18:00-05:00,5.01,5.0,5.01,5.0,5.0,16838,5.08
2024-11-15 13:19:00-05:00,5.01,5.0,5.01,5.0,5.0,6063,5.08
2024-11-15 13:20:00-05:00,5.0,5.01,5.01,5.0,5.0,4063,5.08
2024-11-15 13:21:00-05:00,5.01,5.01,5.01,5.0,5.01,10145,5.08
2024-11-15 13:22:00-05:00,5.01,5.01,5.02,5.01,5.01,20406,5.08
2024-11-15 13:23:00-05:00,5.02,5.02,5.02,5.01,5.01,14897,5.08
2024-11-15 13:24:00-05:00,5.02,5.0,5.02,5.0,5.02,21863,5.08
2024-11-15 13:25:00-05:00,5.0,5.0,5.01,5.0,5.0,2720,5.08
2024-11-15 13:26:00-05:00,5.01,5.01,5.01,5.01,5.0,3436,5.08
2024-11-15 13:27:00-05:00,5.01,5.01,5.01,5.01,5.01,4197,5.08
2024-11-15 13:28:00-05:00,5.01,5.01,5.01,5.0,5.01,4633,5.08
2024-11-15 13:29:00-05:00,5.0,5.01,5.01,5.0,5.01,9835,5.08
2024-11-15 13:30:00-05:00,5.0,5.01,5.01,5.0,5.01,6638,5.08
2024-11-15 13:31:00-05:00,5.01,5.0,5.01,4.995,5.01,37182,5.08
2024-11-15 13:32:00-05:00,5.0,4.99,5.01,4.99,5.0,26190,5.08
2024-11-15 13:33:00-05:00,4.995,4.99,4.995,4.99,4.99,1716,5.08
2024-11-15 13:34:00-05:00,4.991,4.995,5.0,4.98,4.99,29625,5.08
2024-11-15 13:35:00-05:00,4.995,4.995,5.0,4.99,4.995,1743,5.08
2024-11-15 13:36:00-05:00,4.995,4.995,4.995,4.99,4.995,6628,5.08
2024-11-15 13:37:00-05:00,4.99,4.995,4.999,4.99,4.995,13543,5.08
2024-11-15 13:38:00-05:00,4.995,4.995,4.995,4.99,4.995,2867,5.08
2024-11-15 13:39:00-05:00,4.991,4.99,4.995,4.99,4.995,4762,5.08
2024-11-15 13:40:00-05:00,4.99,5.01,5.02,4.99,4.99,54851,5.08
2024-11-15 13:41:00-05:00,5.02,5.02,5.03,5.01,5.01,14500,5.08
2024-11-15 13:42:00-05:00,5.03,5.03,5.03,5.02,5.02,20859,5.08
2024-11-15 13:43:00-05:00,5.03,5.02,5.03,5.02,5.03,2642,5.08
2024-11-15 13:44:00-05:00,5.02,5.02,5.03,5.02,5.02,6034,5.08
2024-11-15 13:45:00-05:00,5.03,5.03,5.03,5.03,5.02,926,5.08
2024-11-15 13:46:00-05:00,5.02,5.03,5.03,5.02,5.03,2064,5.08
2024-11-15 13:47:00-05:00,5.03,5.03,5.03,5.02,5.03,1664,5.08
2024-11-15 13:48:00-05:00,5.02,5.0,5.03,5.0,5.03,28498,5.08
2024-11-15 13:49:00-05:00,5.01,5.02,5.03,5.01,5.0,61542,5.08
2024-11-15 13:50:00-05:00,5.03,5.02,5.03,5.02,5.02,5947,5.08
2024-11-15 13:51:00-05:00,5.03,5.02,5.03,5.02,5.02,3844,5.08
2024-11-15 13:52:00-05:00,5.03,5.03,5.03,5.02,5.02,2242,5.08
2024-11-15 13:53:00-05:00,5.02,5.02,5.03,5.02,5.03,3272,5.08
2024-11-15 13:54:00-05:00,5.02,5.02,5.02,5.02,5.02,5962,5.08
2024-11-15 13:55:00-05:00,5.02,5.02,5.03,5.02,5.02,2677,5.08
2024-11-15 13:56:00-05:00,5.02,5.03,5.03,5.02,5.02,8635,5.08
2024-11-15 13:57:00-05:00,5.03,5.02,5.03,5.02,5.03,5871,5.08
2024-11-15 13:58:00-05:00,5.02,5.01,5.02,5.01,5.02,32065,5.08
2024-11-15 13:59:00-05:00,5.0,5.01,5.01,5.0,5.01,3982,5.08
2024-11-15 14:00:00-05:00,5.01,5.01,5.01,5.0,5.01,4816,5.08
2024-11-15 14:01:00-05:00,5.0,5.01,5.02,5.0,5.01,32291,5.08
2024-11-15 14:02:00-05:00,5.01,5.02,5.02,5.01,5.01,3443,5.08
2024-11-15 14:03:00-05:00,5.02,5.01,5.02,5.01,5.02,4017,5.08
2024-11-15 14:04:00-05:00,5.01,5.02,5.02,5.01,5.01,19591,5.08
2024-11-15 14:05:00-05:00,5.02,5.02,5.02,5.01,5.02,4375,5.08
2024-11-15 14:06:00-05:00,5.01,5.01,5.02,5.01,5.02,4095,5.08
2024-11-15 14:08:00-05:00,5.02,5.01,5.02,5.01,5.01,6373,5.08
2024-11-15 14:09:00-05:00,5.02,5.03,5.03,5.01,5.01,56925,5.08
2024-11-15 14:10:00-05:00,5.02,5.01,5.02,5.01,5.03,32964,5.08
2024-11-15 14:11:00-05:00,5.01,5.0,5.01,5.0,5.01,10236,5.08
2024-11-15 14:12:00-05:00,5.0,5.01,5.01,5.0,5.0,4545,5.08
2024-11-15 14:13:00-05:00,5.01,5.0,5.01,5.0,5.01,1171,5.08
2024-11-15 14:14:00-05:00,5.01,4.995,5.01,4.995,5.0,32161,5.08
2024-11-15 14:15:00-05:00,4.995,4.99,4.996,4.99,4.995,2354,5.08
2024-11-15 14:16:00-05:00,4.994,4.99,4.995,4.99,4.99,3926,5.08
2024-11-15 14:17:00-05:00,4.995,4.995,4.995,4.995,4.99,899,5.08
2024-11-15 14:18:00-05:00,4.99,4.991,5.0,4.99,4.995,6806,5.08
2024-11-15 14:19:00-05:00,4.995,4.99,4.995,4.99,4.991,5162,5.08
2024-11-15 14:20:00-05:00,4.99,4.985,4.99,4.985,4.99,10980,5.08
2024-11-15 14:21:00-05:00,4.985,4.985,4.985,4.98,4.985,5474,5.08
2024-11-15 14:22:00-05:00,4.985,5.0,5.0,4.985,4.985,38152,5.07
2024-11-15 14:23:00-05:00,4.991,4.999,4.999,4.991,5.0,7241,5.07
2024-11-15 14:24:00-05:00,4.99,4.995,5.0,4.99,4.999,3323,5.07
2024-11-15 14:25:00-05:00,4.995,5.01,5.01,4.995,4.995,50791,5.07
2024-11-15 14:26:00-05:00,5.01,5.0,5.01,5.0,5.01,2191,5.07
2024-11-15 14:27:00-05:00,5.0,4.995,5.0,4.991,5.0,12334,5.07
2024-11-15 14:28:00-05:00,5.0,5.0,5.0,5.0,4.995,620,5.07
2024-11-15 14:29:00-05:00,4.995,4.995,4.995,4.995,5.0,1559,5.07
2024-11-15 14:30:00-05:00,4.99,4.98,4.99,4.98,4.995,11597,5.07
2024-11-15 14:31:00-05:00,4.985,4.98,4.99,4.98,4.98,2660,5.07
2024-11-15 14:32:00-05:00,4.982,4.981,4.99,4.981,4.98,8535,5.07
2024-11-15 14:33:00-05:00,4.985,4.995,5.0,4.985,4.981,29604,5.07
2024-11-15 14:34:00-05:00,4.995,4.995,4.995,4.99,4.995,9626,5.07
2024-11-15 14:35:00-05:00,4.99,4.99,4.99,4.99,4.995,735,5.07
2024-11-15 14:36:00-05:00,4.995,4.995,4.995,4.995,4.99,3018,5.07
2024-11-15 14:37:00-05:00,4.991,4.995,4.995,4.99,4.995,3428,5.07
2024-11-15 14:38:00-05:00,4.995,4.995,4.995,4.994,4.995,3297,5.07
2024-11-15 14:39:00-05:00,4.998,4.995,5.0,4.99,4.995,31355,5.07
2024-11-15 14:40:00-05:00,4.995,4.99,4.995,4.99,4.995,3632,5.07
2024-11-15 14:41:00-05:00,4.995,5.0,5.0,4.995,4.99,39794,5.07
2024-11-15 14:42:00-05:00,5.0,5.01,5.01,5.0,5.0,2051,5.07
2024-11-15 14:43:00-05:00,5.01,5.01,5.01,5.0,5.01,8299,5.07
2024-11-15 14:44:00-05:00,5.0,5.02,5.02,5.0,5.01,33590,5.07
2024-11-15 14:45:00-05:00,5.01,5.03,5.03,5.01,5.02,28667,5.07
2024-11-15 14:46:00-05:00,5.03,5.02,5.03,5.02,5.03,4686,5.07
2024-11-15 14:47:00-05:00,5.02,5.01,5.02,5.01,5.02,41726,5.07
2024-11-15 14:48:00-05:00,5.01,5.0,5.01,5.0,5.01,7884,5.07
2024-11-15 14:49:00-05:00,5.01,5.01,5.01,5.0,5.0,6507,5.07
2024-11-15 14:50:00-05:00,5.0,5.0,5.01,5.0,5.01,7839,5.07
2024-11-15 14:51:00-05:00,5.0,5.0,5.01,5.0,5.0,24206,5.07
2024-11-15 14:52:00-05:00,5.01,5.01,5.01,4.995,5.0,38388,5.07
2024-11-15 14:53:00-05:00,5.01,5.01,5.01,5.01,5.01,3356,5.07
2024-11-15 14:54:00-05:00,5.0,4.98,5.0,4.98,5.01,57857,5.07
2024-11-15 14:55:00-05:00,4.98,4.98,4.99,4.98,4.98,20217,5.07
2024-11-15 14:56:00-05:00,4.98,4.985,4.985,4.98,4.98,5688,5.07
2024-11-15 14:57:00-05:00,4.98,4.985,4.99,4.98,4.985,10509,5.07
2024-11-15 14:58:00-05:00,4.985,4.995,4.995,4.98,4.985,51206,5.07
2024-11-15 14:59:00-05:00,4.99,4.99,4.99,4.99,4.995,2516,5.07
2024-11-15 15:00:00-05:00,4.995,4.996,4.996,4.991,4.99,6197,5.07
2024-11-15 15:01:00-05:00,4.99,4.995,5.0,4.99,4.996,3069,5.07
2024-11-15 15:02:00-05:00,4.995,4.99,5.0,4.99,4.995,13150,5.07
2024-11-15 15:03:00-05:00,4.99,4.995,5.0,4.99,4.99,2249,5.07
2024-11-15 15:04:00-05:00,4.999,4.995,4.999,4.995,4.995,7410,5.07
2024-11-15 15:05:00-05:00,4.995,4.995,5.0,4.99,4.995,6138,5.07
2024-11-15 15:06:00-05:00,4.995,4.98,5.0,4.98,4.995,27608,5.07
2024-11-15 15:07:00-05:00,4.98,4.98,4.987,4.98,4.98,5005,5.07
2024-11-15 15:08:00-05:00,4.98,4.99,4.99,4.98,4.98,7947,5.07
2024-11-15 15:09:00-05:00,4.985,4.985,4.985,4.98,4.99,4232,5.07
2024-11-15 15:10:00-05:00,4.985,4.985,4.99,4.98,4.985,24376,5.07
2024-11-15 15:11:00-05:00,4.985,4.985,4.985,4.985,4.985,4262,5.07
2024-11-15 15:12:00-05:00,4.988,4.989,4.99,4.985,4.985,10474,5.07
2024-11-15 15:13:00-05:00,4.99,5.0,5.0,4.99,4.989,25133,5.07
2024-11-15 15:14:00-05:00,5.0,5.0,5.0,5.0,5.0,3365,5.07
2024-11-15 15:15:00-05:00,4.995,4.985,4.995,4.97,5.0,217295,5.06
2024-11-15 15:16:00-05:00,4.985,4.98,4.99,4.98,4.985,12209,5.06
2024-11-15 15:17:00-05:00,4.989,4.99,4.99,4.98,4.98,26782,5.06
2024-11-15 15:18:00-05:00,4.99,4.995,4.995,4.99,4.99,38701,5.06
2024-11-15 15:19:00-05:00,5.0,4.995,5.0,4.995,4.995,5388,5.06
2024-11-15 15:20:00-05:00,4.995,4.975,4.995,4.97,4.995,98356,5.06
2024-11-15 15:21:00-05:00,4.975,4.975,4.985,4.975,4.975,48672,5.06
2024-11-15 15:23:00-05:00,4.974,4.975,4.98,4.974,4.975,17005,5.06
2024-11-15 15:24:00-05:00,4.98,4.97,4.98,4.97,4.975,19774,5.06
2024-11-15 15:25:00-05:00,4.975,4.975,4.975,4.97,4.97,3965,5.06
2024-11-15 15:26:00-05:00,4.97,4.965,4.98,4.965,4.975,26596,5.06
2024-11-15 15:27:00-05:00,4.965,4.965,4.965,4.96,4.965,6614,5.06
2024-11-15 15:28:00-05:00,4.96,4.964,4.965,4.96,4.965,8522,5.06
2024-11-15 15:29:00-05:00,4.96,4.965,4.97,4.96,4.964,6652,5.06
2024-11-15 15:30:00-05:00,4.965,4.965,4.97,4.96,4.965,37549,5.06
2024-11-15 15:31:00-05:00,4.97,4.98,4.99,4.965,4.965,70141,5.06
2024-11-15 15:32:00-05:00,4.985,4.99,4.99,4.985,4.98,6026,5.06
2024-11-15 15:33:00-05:00,4.985,4.985,4.99,4.98,4.99,24797,5.06
2024-11-15 15:34:00-05:00,4.985,4.989,4.99,4.985,4.985,6434,5.06
2024-11-15 15:35:00-05:00,4.985,4.985,4.988,4.98,4.989,32104,5.06
2024-11-15 15:36:00-05:00,4.985,4.985,4.99,4.98,4.985,20636,5.06
2024-11-15 15:37:00-05:00,4.985,4.985,4.99,4.98,4.985,50334,5.06
2024-11-15 15:38:00-05:00,4.985,4.99,4.99,4.985,4.985,13143,5.06
2024-11-15 15:39:00-05:00,4.99,4.985,4.99,4.98,4.99,28847,5.06
2024-11-15 15:40:00-05:00,4.99,4.985,4.99,4.98,4.985,9568,5.06
2024-11-15 15:41:00-05:00,4.985,4.985,4.99,4.975,4.985,89768,5.06
2024-11-15 15:42:00-05:00,4.985,4.975,4.985,4.97,4.985,40987,5.06
2024-11-15 15:43:00-05:00,4.975,4.979,4.98,4.97,4.975,10096,5.06
2024-11-15 15:44:00-05:00,4.975,4.96,4.975,4.96,4.979,79252,5.05
2024-11-15 15:45:00-05:00,4.96,4.955,4.969,4.95,4.96,58956,5.05
2024-11-15 15:46:00-05:00,4.955,4.955,4.957,4.955,4.955,24309,5.05
2024-11-15 15:47:00-05:00,4.955,4.955,4.96,4.95,4.955,58028,5.05
2024-11-15 15:48:00-05:00,4.955,4.955,4.96,4.95,4.955,22319,5.05
2024-11-15 15:49:00-05:00,4.95,4.99,4.99,4.95,4.955,192625,5.05
2024-11-15 15:50:00-05:00,4.985,4.985,4.99,4.98,4.99,18309,5.05
2024-11-15 15:51:00-05:00,4.985,4.985,4.99,4.985,4.985,52613,5.05
2024-11-15 15:52:00-05:00,4.99,4.985,4.99,4.985,4.985,38391,5.05
2024-11-15 15:53:00-05:00,4.985,4.99,4.99,4.985,4.985,49293,5.05
2024-11-15 15:54:00-05:00,4.99,4.995,5.01,4.99,4.99,144491,5.05
2024-11-15 15:55:00-05:00,4.995,4.985,5.0,4.985,4.995,146558,5.05
2024-11-15 15:56:00-05:00,4.99,4.995,5.0,4.99,4.985,58869,5.05
2024-11-15 15:57:00-05:00,4.99,5.0,5.0,4.99,4.995,53128,5.05
2024-11-15 15:58:00-05:00,4.99,4.995,5.0,4.99,5.0,93955,5.05
2024-11-15 15:59:00-05:00,5.0,4.995,5.0,4.99,4.995,114089,5.05
2024-11-15 16:00:00-05:00,5.0,4.99,5.0,4.98,4.995,1457316,5.03
2024-11-15 16:01:00-05:00,4.99,4.99,4.99,4.99,4.99,45,4.99
2024-11-15 16:02:00-05:00,4.99,4.99,4.99,4.99,4.99,83289,4.99
2024-11-15 16:03:00-05:00,4.99,4.97,4.99,4.97,4.99,11740,4.99
2024-11-15 16:05:00-05:00,4.99,4.99,4.99,4.99,4.97,20,4.99
2024-11-15 16:06:00-05:00,4.99,4.99,4.99,4.99,4.99,5,4.99
2024-11-15 16:08:00-05:00,4.99,4.99,4.99,4.99,4.99,21,4.99
2024-11-15 16:11:00-05:00,4.99,4.99,4.99,4.99,4.99,162,4.99
2024-11-15 16:16:00-05:00,4.99,4.99,4.99,4.99,4.99,4522,4.99
2024-11-15 16:25:00-05:00,4.99,4.99,4.99,4.99,4.99,2308,4.989
2024-11-15 16:31:00-05:00,4.99,4.99,4.99,4.99,4.99,90,4.989
2024-11-15 16:33:00-05:00,4.99,4.99,4.99,4.99,4.99,210,4.989
2024-11-15 16:54:00-05:00,4.98,4.98,4.98,4.98,4.99,304,4.989
2024-11-15 16:58:00-05:00,5.04,5.04,5.04,5.04,4.98,34,4.989
2024-11-15 16:59:00-05:00,5.04,5.04,5.04,5.04,5.04,3,4.989
2024-11-15 17:07:00-05:00,5.04,5.04,5.04,5.04,5.04,30,4.99
2024-11-15 17:16:00-05:00,5.02,5.02,5.02,5.02,5.04,1,4.99
2024-11-15 17:17:00-05:00,5.02,5.02,5.02,5.02,5.02,60,4.99
2024-11-15 17:50:00-05:00,5.02,5.02,5.02,5.02,5.02,21,4.99
2024-11-15 17:54:00-05:00,5.02,5.02,5.02,5.02,5.02,1,4.99
2024-11-15 18:07:00-05:00,5.0,5.0,5.0,5.0,5.02,174,4.99
2024-11-15 18:13:00-05:00,5.02,5.02,5.02,5.02,5.0,70,4.99
2024-11-15 18:37:00-05:00,5.05,5.05,5.05,5.05,5.02,1049,4.99
2024-11-15 18:39:00-05:00,5.04,5.04,5.04,5.04,5.05,52,4.99
2024-11-15 18:54:00-05:00,5.04,5.04,5.04,5.04,5.04,4,4.99
2024-11-15 18:57:00-05:00,5.04,5.04,5.04,5.04,5.04,25,4.99
2024-11-15 18:59:00-05:00,5.04,5.04,5.04,5.04,5.04,10,4.99
2024-11-15 19:18:00-05:00,5.04,5.04,5.04,5.04,5.04,19,4.99
2024-11-15 19:36:00-05:00,5.04,5.04,5.04,5.04,5.04,1038,4.99
2024-11-15 19:39:00-05:00,5.04,5.04,5.04,5.04,5.04,122,4.99
2024-11-15 19:45:00-05:00,5.04,5.04,5.04,5.04,5.04,1,4.99
2024-11-15 19:47:00-05:00,5.05,5.05,5.05,5.05,5.04,10,4.99
2024-11-15 19:57:00-05:00,5.0,5.0,5.0,5.0,5.05,1,4.99
2024-11-18 04:11:00-05:00,5.18,5.18,5.18,5.18,5.0,800,5.18
2024-11-18 04:13:00-05:00,5.16,5.16,5.16,5.16,5.18,400,5.17
2024-11-18 04:47:00-05:00,5.15,5.15,5.15,5.15,5.16,1401,5.16
2024-11-18 05:01:00-05:00,5.18,5.18,5.18,5.18,5.15,40,5.16
2024-11-18 05:15:00-05:00,5.18,5.18,5.18,5.18,5.18,200,5.16
2024-11-18 05:29:00-05:00,5.2,5.2,5.2,5.2,5.18,100,5.16
2024-11-18 06:06:00-05:00,5.23,5.23,5.23,5.23,5.2,500,5.17
2024-11-18 06:36:00-05:00,5.3,5.3,5.3,5.3,5.23,200,5.18
2024-11-18 06:38:00-05:00,5.25,5.25,5.25,5.25,5.3,10,5.18
2024-11-18 06:59:00-05:00,5.25,5.25,5.25,5.25,5.25,110,5.18
2024-11-18 07:01:00-05:00,5.23,5.3,5.3,5.17,5.25,18570,5.28
2024-11-18 07:07:00-05:00,5.29,5.3,5.3,5.29,5.3,2990,5.28
2024-11-18 07:08:00-05:00,5.3,5.3,5.3,5.3,5.3,40325,5.29
2024-11-18 07:09:00-05:00,5.3,5.3,5.3,5.3,5.3,13471,5.29
2024-11-18 07:11:00-05:00,5.32,5.32,5.32,5.32,5.3,2500,5.29
2024-11-18 07:13:00-05:00,5.31,5.3,5.31,5.3,5.32,190,5.29
2024-11-18 07:14:00-05:00,5.3,5.3,5.3,5.3,5.3,100,5.29
2024-11-18 07:16:00-05:00,5.38,5.43,5.43,5.38,5.3,903,5.29
2024-11-18 07:18:00-05:00,5.44,5.48,5.48,5.44,5.43,3120,5.3
2024-11-18 07:20:00-05:00,5.53,5.53,5.53,5.53,5.48,1584,5.3
2024-11-18 07:21:00-05:00,5.55,5.5,5.55,5.5,5.53,2123,5.31
2024-11-18 07:22:00-05:00,5.46,5.46,5.46,5.46,5.5,50,5.31
2024-11-18 07:32:00-05:00,5.45,5.45,5.45,5.45,5.46,360,5.31
2024-11-18 07:46:00-05:00,5.49,5.49,5.49,5.49,5.45,1200,5.31
2024-11-18 07:47:00-05:00,5.54,5.54,5.54,5.54,5.49,3,5.31
2024-11-18 08:01:00-05:00,5.54,5.52,5.58,5.12,5.54,41837,5.35
2024-11-18 08:02:00-05:00,5.59,5.25,5.59,5.25,5.52,531,5.35
2024-11-18 08:06:00-05:00,5.55,5.55,5.55,5.55,5.25,16282,5.36
2024-11-18 08:12:00-05:00,5.5,5.5,5.5,5.5,5.55,2092,5.37
2024-11-18 08:13:00-05:00,5.5,5.52,5.52,5.5,5.5,2110,5.37
2024-11-18 08:15:00-05:00,5.49,5.49,5.49,5.49,5.52,10,5.37
2024-11-18 08:17:00-05:00,5.45,5.45,5.45,5.45,5.49,49,5.37
2024-11-18 08:21:00-05:00,5.44,5.44,5.44,5.44,5.45,201,5.37
2024-11-18 08:22:00-05:00,5.43,5.43,5.43,5.43,5.44,505,5.37
2024-11-18 08:29:00-05:00,5.5,5.5,5.5,5.5,5.43,1460,5.37
2024-11-18 08:30:00-05:00,5.5,5.5,5.5,5.5,5.5,665,5.37
2024-11-18 08:32:00-05:00,5.5,5.5,5.5,5.5,5.5,2507,5.37
2024-11-18 08:34:00-05:00,5.45,5.5,5.5,5.45,5.5,711,5.37
2024-11-18 08:35:00-05:00,5.5,5.5,5.5,5.5,5.5,6,5.37
2024-11-18 08:36:00-05:00,5.5,5.5,5.5,5.5,5.5,1,5.37
2024-11-18 08:37:00-05:00,5.5,5.5,5.5,5.5,5.5,2,5.37
2024-11-18 08:38:00-05:00,5.5,5.5,5.5,5.5,5.5,13,5.37
2024-11-18 08:39:00-05:00,5.49,5.5,5.5,5.49,5.5,961,5.37
2024-11-18 08:40:00-05:00,5.49,5.5,5.5,5.49,5.5,867,5.37
2024-11-18 08:41:00-05:00,5.45,5.45,5.45,5.45,5.5,1,5.37
2024-11-18 08:42:00-05:00,5.58,5.58,5.58,5.58,5.45,450,5.37
