timestamp,open,close,high,low,preClose,volume,vwap
2024-12-26 15:05:00-05:00,0.26,0.26,0.26,0.26,0.26,800,0.2524
2024-12-26 15:06:00-05:00,0.2593,0.26,0.2601,0.2593,0.26,4458,0.2525
2024-12-26 15:07:00-05:00,0.2601,0.2601,0.2601,0.2601,0.26,100,0.2525
2024-12-26 15:08:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,100,0.2525
2024-12-26 15:10:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,100,0.2525
2024-12-26 15:11:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,100,0.2525
2024-12-26 15:12:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,106,0.2525
2024-12-26 15:13:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,193,0.2525
2024-12-26 15:15:00-05:00,0.2601,0.2649,0.2649,0.2601,0.2601,1100,0.2526
2024-12-26 15:16:00-05:00,0.2602,0.2602,0.2602,0.2602,0.2649,418,0.2526
2024-12-26 15:17:00-05:00,0.2603,0.2602,0.2603,0.2602,0.2602,5100,0.2527
2024-12-26 15:18:00-05:00,0.2649,0.2649,0.2649,0.2649,0.2602,3500,0.2528
2024-12-26 15:19:00-05:00,0.2602,0.2602,0.2602,0.2602,0.2649,100,0.2528
2024-12-26 15:20:00-05:00,0.2602,0.2602,0.2602,0.2602,0.2602,100,0.2528
2024-12-26 15:21:00-05:00,0.2602,0.2602,0.2602,0.2602,0.2602,100,0.2528
2024-12-26 15:23:00-05:00,0.2603,0.2603,0.2603,0.2603,0.2602,100,0.2528
2024-12-26 15:24:00-05:00,0.2604,0.2604,0.2604,0.2604,0.2603,1649,0.2529
2024-12-26 15:25:00-05:00,0.2605,0.2605,0.2605,0.2605,0.2604,1555,0.2529
2024-12-26 15:26:00-05:00,0.2605,0.26,0.2605,0.26,0.2605,261,0.2529
2024-12-26 15:28:00-05:00,0.2593,0.2616,0.2616,0.2593,0.26,1107,0.2529
2024-12-26 15:31:00-05:00,0.2593,0.2593,0.2593,0.2593,0.2616,200,0.2529
2024-12-26 15:32:00-05:00,0.2593,0.2593,0.2593,0.2593,0.2593,100,0.2529
2024-12-26 15:33:00-05:00,0.2593,0.2616,0.2616,0.2593,0.2593,600,0.2529
2024-12-26 15:34:00-05:00,0.2593,0.2593,0.2593,0.2593,0.2616,200,0.2529
2024-12-26 15:35:00-05:00,0.2593,0.264,0.264,0.2593,0.2593,708,0.2529
2024-12-26 15:36:00-05:00,0.2593,0.2593,0.2594,0.2593,0.264,4000,0.253
2024-12-26 15:37:00-05:00,0.2593,0.2594,0.2594,0.2593,0.2593,15093,0.2531
2024-12-26 15:38:00-05:00,0.2594,0.2594,0.2594,0.2594,0.2594,122,0.2531
2024-12-26 15:39:00-05:00,0.2595,0.2594,0.2595,0.2594,0.2594,2117,0.2532
2024-12-26 15:40:00-05:00,0.2594,0.2594,0.2594,0.2594,0.2594,100,0.2532
2024-12-26 15:41:00-05:00,0.2594,0.2594,0.2594,0.2594,0.2594,1583,0.2532
2024-12-26 15:42:00-05:00,0.264,0.2596,0.264,0.2595,0.2594,2508,0.2532
2024-12-26 15:43:00-05:00,0.2596,0.2596,0.2596,0.2596,0.2596,100,0.2532
2024-12-26 15:44:00-05:00,0.2597,0.2597,0.2597,0.2597,0.2596,110,0.2532
2024-12-26 15:45:00-05:00,0.2598,0.2598,0.2598,0.2598,0.2597,100,0.2532
2024-12-26 15:46:00-05:00,0.2599,0.2599,0.2599,0.2599,0.2598,200,0.2532
2024-12-26 15:47:00-05:00,0.2599,0.2599,0.2599,0.2599,0.2599,100,0.2532
2024-12-26 15:48:00-05:00,0.2599,0.2599,0.2599,0.2599,0.2599,100,0.2532
2024-12-26 15:49:00-05:00,0.26,0.26,0.26,0.26,0.2599,100,0.2532
2024-12-26 15:50:00-05:00,0.2601,0.2602,0.2602,0.2601,0.26,400,0.2532
2024-12-26 15:51:00-05:00,0.2603,0.2648,0.2648,0.2603,0.2602,1200,0.2533
2024-12-26 15:52:00-05:00,0.2625,0.2603,0.2625,0.2603,0.2648,1600,0.2533
2024-12-26 15:53:00-05:00,0.2603,0.2604,0.2604,0.2603,0.2603,597,0.2533
2024-12-26 15:54:00-05:00,0.2604,0.2604,0.2604,0.2604,0.2604,100,0.2533
2024-12-26 15:55:00-05:00,0.2604,0.2606,0.2606,0.2604,0.2604,690,0.2533
2024-12-26 15:56:00-05:00,0.2606,0.2628,0.2628,0.2606,0.2606,21292,0.2537
2024-12-26 15:57:00-05:00,0.2647,0.2628,0.2647,0.2628,0.2628,2300,0.2538
2024-12-26 15:58:00-05:00,0.2595,0.2595,0.2595,0.2595,0.2628,297,0.2538
2024-12-26 15:59:00-05:00,0.2599,0.2595,0.2599,0.2595,0.2595,1454,0.2538
2024-12-26 16:00:00-05:00,0.2589,0.262,0.262,0.258,0.2595,7087,0.2539
2024-12-26 16:09:00-05:00,0.2647,0.2647,0.2647,0.2647,0.262,20,0.2647
2024-12-26 16:13:00-05:00,0.2647,0.2647,0.2647,0.2647,0.2647,546,0.2647
2024-12-26 16:22:00-05:00,0.2635,0.2635,0.2635,0.2635,0.2647,500,0.2641
2024-12-26 16:35:00-05:00,0.2629,0.2629,0.2629,0.2629,0.2635,225,0.2639
2024-12-26 16:38:00-05:00,0.2628,0.2628,0.2628,0.2628,0.2629,2,0.2639
2024-12-26 16:50:00-05:00,0.2619,0.2619,0.2619,0.2619,0.2628,50,0.2638
2024-12-26 16:56:00-05:00,0.2634,0.2634,0.2634,0.2634,0.2619,1,0.2638
2024-12-26 17:00:00-05:00,0.2635,0.2635,0.2635,0.2635,0.2634,1,0.2638
2024-12-26 17:01:00-05:00,0.2634,0.2634,0.2634,0.2634,0.2635,180,0.2638
2024-12-26 17:06:00-05:00,0.2588,0.2588,0.2588,0.2588,0.2634,293,0.263
2024-12-26 17:08:00-05:00,0.2588,0.2588,0.2588,0.2588,0.2588,385,0.2623
2024-12-26 17:12:00-05:00,0.2634,0.2634,0.2634,0.2634,0.2588,5000,0.2631
2024-12-26 17:13:00-05:00,0.2593,0.2593,0.2593,0.2593,0.2634,248,0.2629
2024-12-26 17:14:00-05:00,0.2592,0.2592,0.2592,0.2592,0.2593,248,0.2628
2024-12-26 17:24:00-05:00,0.2593,0.2593,0.2593,0.2593,0.2592,7,0.2628
2024-12-26 17:25:00-05:00,0.262,0.262,0.262,0.262,0.2593,1000,0.2627
2024-12-26 17:28:00-05:00,0.2647,0.2647,0.2647,0.2647,0.262,4859,0.2634
2024-12-26 17:32:00-05:00,0.2647,0.2647,0.2647,0.2647,0.2647,15,0.2634
2024-12-26 17:56:00-05:00,0.2647,0.2647,0.2647,0.2647,0.2647,6,0.2634
2024-12-26 17:57:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2647,164,0.2634
2024-12-26 18:13:00-05:00,0.2647,0.2647,0.2647,0.2647,0.2601,20,0.2634
2024-12-26 18:16:00-05:00,0.2644,0.2644,0.2644,0.2644,0.2647,36,0.2634
2024-12-26 18:19:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2644,43,0.2634
2024-12-26 18:22:00-05:00,0.2644,0.2644,0.2644,0.2644,0.2601,2,0.2634
2024-12-26 18:26:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2644,1000,0.2632
2024-12-26 18:29:00-05:00,0.2601,0.2601,0.2601,0.2601,0.2601,2341,0.2627
2024-12-26 18:35:00-05:00,0.2639,0.2639,0.2639,0.2639,0.2601,5,0.2627
2024-12-26 18:44:00-05:00,0.2639,0.2639,0.2639,0.2639,0.2639,1,0.2627
2024-12-26 19:02:00-05:00,0.2688,0.2688,0.2688,0.2688,0.2639,14,0.2627
2024-12-26 19:06:00-05:00,0.2688,0.2688,0.2688,0.2688,0.2688,2,0.2627
2024-12-26 19:40:00-05:00,0.2688,0.2688,0.2688,0.2688,0.2688,1,0.2627
2024-12-26 19:55:00-05:00,0.2645,0.2645,0.2645,0.2645,0.2688,5000,0.2631
2024-12-26 20:00:00-05:00,0.2706,0.2706,0.2706,0.2706,0.2645,85,0.2632
2024-12-27 05:22:00-05:00,0.27,0.27,0.27,0.27,0.2706,90,0.27
2024-12-27 07:52:00-05:00,0.2499,0.2499,0.2499,0.2499,0.27,2000,0.2508
2024-12-27 08:01:00-05:00,0.2689,0.255,0.275,0.2502,0.2499,1550,0.2548
2024-12-27 08:10:00-05:00,0.2558,0.2558,0.2558,0.2558,0.255,4000,0.2553
2024-12-27 08:23:00-05:00,0.2675,0.2652,0.2675,0.2652,0.2558,300,0.2557
2024-12-27 08:24:00-05:00,0.2658,0.2655,0.2689,0.2655,0.2652,700,0.2567
2024-12-27 08:25:00-05:00,0.2689,0.2689,0.2689,0.2689,0.2655,2,0.2567
2024-12-27 08:26:00-05:00,0.269,0.2652,0.269,0.2652,0.2689,704,0.2574
2024-12-27 08:30:00-05:00,0.2648,0.2648,0.2648,0.2648,0.2652,100,0.2575
2024-12-27 08:31:00-05:00,0.2689,0.2689,0.2689,0.2689,0.2648,5,0.2575
2024-12-27 08:36:00-05:00,0.2689,0.2689,0.2689,0.2689,0.2689,280,0.2578
2024-12-27 08:42:00-05:00,0.2689,0.2689,0.2689,0.2689,0.2689,1600,0.2594
2024-12-27 08:45:00-05:00,0.2699,0.27,0.27,0.2699,0.2689,23249,0.2665
2024-12-27 08:46:00-05:00,0.2699,0.2701,0.2701,0.2699,0.27,5843,0.267
2024-12-27 08:47:00-05:00,0.2749,0.2749,0.2749,0.2749,0.2701,30025,0.2703
2024-12-27 08:48:00-05:00,0.2749,0.2749,0.2749,0.2749,0.2749,20000,0.2714
2024-12-27 08:49:00-05:00,0.275,0.28,0.28,0.275,0.2749,9100,0.2721
2024-12-27 08:50:00-05:00,0.2829,0.29,0.29,0.2801,0.28,35140,0.2748
2024-12-27 08:51:00-05:00,0.29,0.2898,0.29,0.2898,0.29,611,0.2749
2024-12-27 08:52:00-05:00,0.2899,0.29,0.29,0.2899,0.2898,9403,0.2759
2024-12-27 08:53:00-05:00,0.2889,0.2894,0.2894,0.2889,0.29,16370,0.2772
2024-12-27 08:54:00-05:00,0.2941,0.2962,0.2962,0.2941,0.2894,10001,0.2783
2024-12-27 08:55:00-05:00,0.3,0.3,0.3,0.3,0.2962,4000,0.2788
2024-12-27 08:56:00-05:00,0.3,0.29,0.3,0.29,0.3,881,0.2789
2024-12-27 08:57:00-05:00,0.29,0.2999,0.3,0.29,0.29,16644,0.2807
2024-12-27 08:59:00-05:00,0.2962,0.2851,0.2964,0.285,0.2999,5505,0.2811
2024-12-27 09:02:00-05:00,0.292,0.293,0.293,0.292,0.2851,13000,0.2818
2024-12-27 09:03:00-05:00,0.293,0.293,0.293,0.293,0.293,130,0.2818
2024-12-27 09:04:00-05:00,0.293,0.293,0.293,0.293,0.293,6,0.2818
2024-12-27 09:05:00-05:00,0.2861,0.2861,0.2861,0.2861,0.293,13,0.2818
2024-12-27 09:11:00-05:00,0.2879,0.29,0.29,0.2879,0.2861,1500,0.2819
2024-12-27 09:12:00-05:00,0.29,0.2901,0.2901,0.29,0.29,6000,0.2821
2024-12-27 09:13:00-05:00,0.2902,0.293,0.293,0.2902,0.2901,1776,0.2822
2024-12-27 09:14:00-05:00,0.293,0.2902,0.293,0.2901,0.293,5320,0.2824
2024-12-27 09:16:00-05:00,0.2901,0.2901,0.2901,0.2901,0.2902,500,0.2824
2024-12-27 09:20:00-05:00,0.293,0.2902,0.293,0.2902,0.2901,1750,0.2825
2024-12-27 09:27:00-05:00,0.2976,0.2976,0.2976,0.2976,0.2902,150,0.2825
2024-12-27 09:31:00-05:00,0.286,0.28,0.2965,0.28,0.2976,335847,0.2833
2024-12-27 09:32:00-05:00,0.292,0.2925,0.2925,0.2893,0.28,10650,0.2834
2024-12-27 09:33:00-05:00,0.2819,0.2819,0.2819,0.2819,0.2925,5957,0.2834
2024-12-27 09:34:00-05:00,0.2772,0.2869,0.2869,0.2737,0.2819,32857,0.2829
2024-12-27 09:35:00-05:00,0.2781,0.275,0.2781,0.275,0.2869,4224,0.2829
2024-12-27 09:36:00-05:00,0.275,0.2736,0.2765,0.2736,0.275,8543,0.2828
2024-12-27 09:37:00-05:00,0.2711,0.2733,0.2733,0.2701,0.2736,41505,0.2824
2024-12-27 09:38:00-05:00,0.27,0.2738,0.2738,0.2658,0.2733,47172,0.2819
2024-12-27 09:39:00-05:00,0.2683,0.2659,0.2683,0.2658,0.2738,4550,0.2817
2024-12-27 09:40:00-05:00,0.2659,0.2679,0.2679,0.2659,0.2659,4328,0.2815
2024-12-27 09:41:00-05:00,0.2674,0.2674,0.2674,0.2674,0.2679,3612,0.2815
2024-12-27 09:43:00-05:00,0.262,0.2645,0.2645,0.262,0.2674,5342,0.2812
2024-12-27 09:44:00-05:00,0.262,0.2609,0.262,0.2609,0.2645,3058,0.2812
2024-12-27 09:45:00-05:00,0.261,0.26,0.261,0.26,0.2609,8800,0.2808
2024-12-27 09:46:00-05:00,0.26,0.25,0.26,0.25,0.26,17872,0.2802
2024-12-27 09:47:00-05:00,0.2501,0.2502,0.2572,0.2501,0.25,6237,0.2798
2024-12-27 09:48:00-05:00,0.2537,0.2537,0.2537,0.2537,0.2502,190,0.2797
2024-12-27 09:49:00-05:00,0.2572,0.26,0.26,0.2572,0.2537,2859,0.2796
2024-12-27 09:51:00-05:00,0.2587,0.2587,0.2587,0.2587,0.26,1870,0.2795
2024-12-27 09:52:00-05:00,0.26,0.26,0.26,0.26,0.2587,1010,0.2795
2024-12-27 09:53:00-05:00,0.26,0.26,0.26,0.26,0.26,567,0.2795
2024-12-27 09:54:00-05:00,0.2599,0.2599,0.2599,0.2599,0.26,200,0.2795
2024-12-27 09:55:00-05:00,0.2537,0.2599,0.2599,0.2537,0.2599,682,0.2794
2024-12-27 09:58:00-05:00,0.2598,0.2598,0.2598,0.2598,0.2599,3171,0.2794
2024-12-27 09:59:00-05:00,0.2537,0.2537,0.2583,0.2537,0.2598,5247,0.2791
2024-12-27 10:00:00-05:00,0.2537,0.2537,0.2537,0.2537,0.2537,423,0.279
2024-12-27 10:06:00-05:00,0.2537,0.2537,0.2537,0.2537,0.2537,1594,0.279
2024-12-27 10:07:00-05:00,0.2537,0.2537,0.2537,0.2537,0.2537,1914,0.279
2024-12-27 10:08:00-05:00,0.2537,0.2537,0.259,0.2537,0.2537,17550,0.2781
2024-12-27 10:09:00-05:00,0.254,0.25,0.2599,0.25,0.2537,15119,0.2775
2024-12-27 10:11:00-05:00,0.2502,0.2502,0.2502,0.2502,0.25,1567,0.2774
2024-12-27 10:14:00-05:00,0.255,0.255,0.255,0.255,0.2502,1003,0.2773
2024-12-27 10:15:00-05:00,0.255,0.255,0.255,0.255,0.255,1120,0.2773
2024-12-27 10:17:00-05:00,0.2503,0.2503,0.2503,0.2503,0.255,260,0.2772
2024-12-27 10:18:00-05:00,0.2502,0.2502,0.2502,0.2502,0.2503,10000,0.2766
2024-12-27 10:19:00-05:00,0.2547,0.2547,0.2547,0.2547,0.2502,5000,0.2764
2024-12-27 10:20:00-05:00,0.2636,0.2537,0.2636,0.2537,0.2547,3636,0.2762
2024-12-27 10:26:00-05:00,0.2536,0.2537,0.2537,0.2536,0.2537,4650,0.2762
2024-12-27 10:33:00-05:00,0.2561,0.2524,0.2599,0.2524,0.2537,11331,0.276
2024-12-27 10:35:00-05:00,0.2523,0.2523,0.2523,0.2523,0.2524,124,0.276
2024-12-27 10:37:00-05:00,0.2561,0.2561,0.2561,0.2561,0.2523,1125,0.276
2024-12-27 10:42:00-05:00,0.2561,0.2523,0.2561,0.2523,0.2561,2135,0.2759
2024-12-27 10:44:00-05:00,0.2502,0.2502,0.2502,0.2502,0.2523,19579,0.2749
2024-12-27 10:45:00-05:00,0.2503,0.2503,0.2503,0.2503,0.2502,1301,0.2748
2024-12-27 10:46:00-05:00,0.2516,0.2516,0.2516,0.2516,0.2503,115,0.2748
2024-12-27 10:48:00-05:00,0.2512,0.2512,0.2512,0.2512,0.2516,4843,0.2747
2024-12-27 10:50:00-05:00,0.253,0.2529,0.253,0.2529,0.2512,3330,0.2746
2024-12-27 10:52:00-05:00,0.2502,0.253,0.2556,0.2502,0.2529,10882,0.2745
2024-12-27 10:55:00-05:00,0.2529,0.2529,0.2529,0.2529,0.253,320,0.2745
2024-12-27 10:57:00-05:00,0.253,0.253,0.253,0.253,0.2529,104,0.2744
2024-12-27 11:04:00-05:00,0.2511,0.2501,0.2511,0.2501,0.253,15017,0.2741
2024-12-27 11:05:00-05:00,0.25,0.245,0.25,0.245,0.2501,34359,0.2739
2024-12-27 11:06:00-05:00,0.2499,0.2499,0.2499,0.2499,0.245,5449,0.2739
2024-12-27 11:10:00-05:00,0.2454,0.2454,0.2454,0.2454,0.2499,2589,0.2739
2024-12-27 11:24:00-05:00,0.2451,0.2499,0.2499,0.2451,0.2454,8442,0.2736
2024-12-27 11:36:00-05:00,0.2451,0.2451,0.2451,0.2451,0.2499,3301,0.2736
2024-12-27 11:37:00-05:00,0.2451,0.2451,0.2451,0.2451,0.2451,4205,0.2733
2024-12-27 11:39:00-05:00,0.2451,0.2403,0.2451,0.2403,0.2451,17064,0.2724
2024-12-27 11:43:00-05:00,0.2403,0.2403,0.2403,0.2403,0.2403,10587,0.272
2024-12-27 11:53:00-05:00,0.2406,0.2406,0.2406,0.2406,0.2403,943,0.272
2024-12-27 11:59:00-05:00,0.2499,0.2499,0.2499,0.2499,0.2406,2936,0.272
2024-12-27 12:01:00-05:00,0.242,0.2453,0.2453,0.242,0.2499,522,0.2719
2024-12-27 12:04:00-05:00,0.2407,0.2407,0.2407,0.2407,0.2453,3550,0.2717
2024-12-27 12:07:00-05:00,0.2407,0.2407,0.2407,0.2407,0.2407,1086,0.2717
2024-12-27 12:08:00-05:00,0.2462,0.2462,0.2462,0.2462,0.2407,8071,0.2715
2024-12-27 12:09:00-05:00,0.2406,0.2404,0.2459,0.2404,0.2462,34846,0.2706
2024-12-27 12:10:00-05:00,0.2404,0.2393,0.242,0.2393,0.2404,34057,0.2696
2024-12-27 12:13:00-05:00,0.242,0.242,0.242,0.242,0.2393,1437,0.2696
2024-12-27 12:24:00-05:00,0.242,0.242,0.242,0.242,0.242,1150,0.2695
2024-12-27 12:27:00-05:00,0.255,0.255,0.255,0.255,0.242,211,0.2695
2024-12-27 12:28:00-05:00,0.25,0.244,0.25,0.244,0.255,300,0.2695
2024-12-27 12:33:00-05:00,0.259,0.265,0.265,0.259,0.244,967,0.2695
2024-12-27 12:35:00-05:00,0.2543,0.2543,0.2543,0.2543,0.265,590,0.2695
2024-12-27 12:39:00-05:00,0.2513,0.2513,0.2513,0.2513,0.2543,626,0.2695
2024-12-27 12:50:00-05:00,0.2669,0.2669,0.2669,0.2669,0.2513,1432,0.2695
2024-12-27 12:57:00-05:00,0.2566,0.2566,0.2566,0.2566,0.2669,1576,0.2695
2024-12-27 13:01:00-05:00,0.2512,0.2512,0.2512,0.2512,0.2566,2063,0.2695
2024-12-27 13:06:00-05:00,0.2512,0.249,0.2512,0.249,0.2512,11111,0.2695
2024-12-27 13:09:00-05:00,0.2469,0.249,0.249,0.2469,0.249,4267,0.2693
2024-12-27 13:12:00-05:00,0.244,0.244,0.244,0.244,0.249,454,0.2693
2024-12-27 13:13:00-05:00,0.2469,0.249,0.249,0.2469,0.244,5180,0.2691
2024-12-27 13:28:00-05:00,0.2485,0.2458,0.249,0.2442,0.249,37338,0.2681
2024-12-27 13:29:00-05:00,0.2442,0.2409,0.249,0.24,0.2458,45299,0.2671
2024-12-27 13:30:00-05:00,0.2379,0.2385,0.2385,0.2361,0.2409,870,0.267
2024-12-27 13:32:00-05:00,0.2402,0.2418,0.2418,0.2402,0.2385,12072,0.2666
2024-12-27 13:33:00-05:00,0.2419,0.2419,0.2419,0.2419,0.2418,600,0.2666
2024-12-27 13:34:00-05:00,0.2427,0.2419,0.2427,0.2419,0.2419,9320,0.2665
2024-12-27 13:36:00-05:00,0.2416,0.2416,0.2416,0.2416,0.2419,399,0.2665
2024-12-27 13:37:00-05:00,0.2385,0.2392,0.2392,0.2385,0.2416,15310,0.2664
2024-12-27 13:38:00-05:00,0.2399,0.2399,0.2399,0.2399,0.2392,7600,0.2661
2024-12-27 13:41:00-05:00,0.2419,0.2419,0.2419,0.2419,0.2399,195,0.2661
2024-12-27 13:44:00-05:00,0.2385,0.2385,0.2385,0.2385,0.2419,334,0.2661
2024-12-27 13:45:00-05:00,0.2402,0.2419,0.2419,0.2402,0.2385,5595,0.2659
2024-12-27 13:47:00-05:00,0.2418,0.2418,0.2418,0.2418,0.2419,947,0.2659
2024-12-27 13:50:00-05:00,0.241,0.24,0.241,0.24,0.2418,8150,0.2656
2024-12-27 13:53:00-05:00,0.2399,0.2399,0.2399,0.2399,0.24,700,0.2656
2024-12-27 14:01:00-05:00,0.2398,0.2398,0.2398,0.2398,0.2399,1108,0.2656
2024-12-27 14:02:00-05:00,0.2418,0.2418,0.2418,0.2418,0.2398,5290,0.2654
2024-12-27 14:03:00-05:00,0.2414,0.2414,0.2414,0.2401,0.2418,20821,0.2647
2024-12-27 14:05:00-05:00,0.2387,0.2386,0.2388,0.2386,0.2414,4702,0.2646
2024-12-27 14:09:00-05:00,0.2405,0.2405,0.2405,0.2405,0.2386,3395,0.2645
2024-12-27 14:10:00-05:00,0.2404,0.2405,0.2419,0.2404,0.2405,710,0.2645
2024-12-27 14:12:00-05:00,0.2409,0.2408,0.2409,0.2408,0.2405,10301,0.2644
2024-12-27 14:13:00-05:00,0.2409,0.2409,0.2409,0.2409,0.2408,10202,0.2641
2024-12-27 14:15:00-05:00,0.2386,0.2386,0.2386,0.2385,0.2409,4699,0.264
2024-12-27 14:16:00-05:00,0.2386,0.2386,0.2386,0.2385,0.2386,6000,0.2638
2024-12-27 14:21:00-05:00,0.24,0.24,0.24,0.24,0.2386,5248,0.2636
2024-12-27 14:22:00-05:00,0.2401,0.2418,0.2418,0.2401,0.24,4859,0.2635
2024-12-27 14:23:00-05:00,0.2402,0.2402,0.2402,0.2402,0.2418,2250,0.2635
2024-12-27 14:27:00-05:00,0.241,0.2402,0.241,0.2402,0.2402,2236,0.2634
2024-12-27 14:31:00-05:00,0.2386,0.2398,0.2403,0.2386,0.2402,4704,0.2633
2024-12-27 14:51:00-05:00,0.2439,0.2439,0.2439,0.2439,0.2398,342,0.2633
2024-12-27 15:02:00-05:00,0.2422,0.2422,0.2422,0.2422,0.2439,619,0.2633
2024-12-27 15:15:00-05:00,0.2455,0.2455,0.2455,0.2455,0.2422,1045,0.2633
2024-12-27 15:17:00-05:00,0.243,0.243,0.243,0.243,0.2455,400,0.2633
