timestamp,open,close,high,low,preClose,volume,vwap
2025-02-28 08:20:00-05:00,0.1715,0.1704,0.1715,0.1703,0.1744,20777,0.1749
2025-02-28 08:21:00-05:00,0.184,0.1839,0.184,0.1839,0.1704,252,0.1749
2025-02-28 08:22:00-05:00,0.184,0.184,0.184,0.184,0.1839,3,0.1749
2025-02-28 08:23:00-05:00,0.184,0.184,0.184,0.184,0.184,100,0.1749
2025-02-28 08:37:00-05:00,0.184,0.184,0.184,0.184,0.184,50,0.175
2025-02-28 08:41:00-05:00,0.1748,0.174,0.1748,0.174,0.184,3174,0.1749
2025-02-28 08:42:00-05:00,0.1745,0.1745,0.1745,0.1745,0.174,2,0.1749
2025-02-28 08:46:00-05:00,0.184,0.184,0.184,0.184,0.1745,100,0.1749
2025-02-28 08:47:00-05:00,0.1752,0.1752,0.1752,0.1752,0.184,30,0.1749
2025-02-28 08:54:00-05:00,0.184,0.184,0.184,0.184,0.1752,1,0.1749
2025-02-28 08:58:00-05:00,0.181,0.184,0.184,0.181,0.184,133,0.1749
2025-02-28 08:59:00-05:00,0.184,0.184,0.184,0.184,0.184,1,0.1749
2025-02-28 09:01:00-05:00,0.184,0.184,0.184,0.184,0.184,28,0.1749
2025-02-28 09:02:00-05:00,0.184,0.184,0.184,0.184,0.184,1,0.1749
2025-02-28 09:03:00-05:00,0.1825,0.1825,0.1825,0.1825,0.184,1000,0.1751
2025-02-28 09:04:00-05:00,0.184,0.184,0.184,0.184,0.1825,90,0.1752
2025-02-28 09:05:00-05:00,0.1839,0.1839,0.1839,0.1839,0.184,82,0.1752
2025-02-28 09:08:00-05:00,0.1805,0.1805,0.1805,0.1805,0.1839,1,0.1752
2025-02-28 09:09:00-05:00,0.1806,0.1806,0.1806,0.1806,0.1805,595,0.1752
2025-02-28 09:10:00-05:00,0.1833,0.1833,0.1833,0.1833,0.1806,30,0.1753
2025-02-28 09:12:00-05:00,0.18,0.1745,0.18,0.1745,0.1833,4540,0.1753
2025-02-28 09:13:00-05:00,0.175,0.17,0.175,0.17,0.1745,2965,0.1751
2025-02-28 09:14:00-05:00,0.17,0.1702,0.1702,0.17,0.17,2006,0.1749
2025-02-28 09:15:00-05:00,0.175,0.1702,0.175,0.1702,0.1702,35,0.1749
2025-02-28 09:16:00-05:00,0.175,0.1737,0.175,0.1737,0.1702,529,0.1749
2025-02-28 09:18:00-05:00,0.175,0.175,0.175,0.175,0.1737,4266,0.1749
2025-02-28 09:21:00-05:00,0.183,0.183,0.183,0.183,0.175,6,0.1749
2025-02-28 09:22:00-05:00,0.1829,0.18,0.183,0.18,0.183,368,0.175
2025-02-28 09:23:00-05:00,0.18,0.175,0.18,0.175,0.18,2518,0.1752
2025-02-28 09:31:00-05:00,0.1613,0.1789,0.1789,0.1613,0.175,151350,0.174
2025-02-28 09:32:00-05:00,0.1685,0.1685,0.1685,0.1685,0.1789,2270,0.1738
2025-02-28 09:33:00-05:00,0.1685,0.1685,0.1685,0.1685,0.1685,5000,0.1735
2025-02-28 09:34:00-05:00,0.172,0.172,0.172,0.1719,0.1685,20501,0.1732
2025-02-28 09:35:00-05:00,0.1721,0.1699,0.1721,0.1699,0.172,16275,0.173
2025-02-28 09:36:00-05:00,0.1699,0.1701,0.1701,0.1699,0.1699,26921,0.1729
2025-02-28 09:38:00-05:00,0.1721,0.173,0.173,0.172,0.1701,13145,0.1729
2025-02-28 09:39:00-05:00,0.173,0.173,0.173,0.1729,0.173,4365,0.1729
2025-02-28 09:40:00-05:00,0.1715,0.1741,0.1741,0.1715,0.173,12833,0.1729
2025-02-28 09:41:00-05:00,0.1728,0.1741,0.1741,0.1728,0.1741,1790,0.1729
2025-02-28 09:42:00-05:00,0.177,0.179,0.179,0.177,0.1741,3523,0.173
2025-02-28 09:43:00-05:00,0.1741,0.1749,0.1749,0.1741,0.179,267,0.173
2025-02-28 09:44:00-05:00,0.1749,0.1761,0.1761,0.1749,0.1749,594,0.173
2025-02-28 09:45:00-05:00,0.1716,0.1716,0.1749,0.1716,0.1761,1900,0.173
2025-02-28 09:46:00-05:00,0.1748,0.178,0.178,0.1748,0.1716,33377,0.1737
2025-02-28 09:47:00-05:00,0.173,0.173,0.173,0.173,0.178,1809,0.1737
2025-02-28 09:50:00-05:00,0.1731,0.1731,0.1731,0.1731,0.173,4927,0.1737
2025-02-28 09:51:00-05:00,0.177,0.1799,0.1799,0.177,0.1731,30100,0.1743
2025-02-28 09:52:00-05:00,0.1761,0.1761,0.1799,0.1761,0.1799,21001,0.1748
2025-02-28 09:53:00-05:00,0.18,0.1829,0.1829,0.1761,0.1761,20700,0.1751
2025-02-28 09:54:00-05:00,0.1762,0.1762,0.1762,0.1762,0.1829,400,0.1751
2025-02-28 09:55:00-05:00,0.1784,0.18,0.18,0.1762,0.1762,9699,0.1752
2025-02-28 09:58:00-05:00,0.1781,0.1781,0.1781,0.1781,0.18,1083,0.1752
2025-02-28 09:59:00-05:00,0.1794,0.18,0.18,0.1794,0.1781,5000,0.1753
2025-02-28 10:00:00-05:00,0.18,0.1789,0.18,0.1789,0.18,1737,0.1753
2025-02-28 10:01:00-05:00,0.1799,0.1834,0.1834,0.1799,0.1789,6348,0.1754
2025-02-28 10:02:00-05:00,0.1802,0.1829,0.183,0.1801,0.1834,8679,0.1756
2025-02-28 10:03:00-05:00,0.1802,0.1801,0.1802,0.1801,0.1829,2000,0.1756
2025-02-28 10:05:00-05:00,0.182,0.1812,0.182,0.1812,0.1801,1556,0.1757
2025-02-28 10:06:00-05:00,0.1821,0.1821,0.1821,0.1821,0.1812,2185,0.1757
2025-02-28 10:07:00-05:00,0.1821,0.1814,0.1821,0.1814,0.1821,200,0.1757
2025-02-28 10:11:00-05:00,0.1819,0.1819,0.1819,0.1819,0.1814,426,0.1757
2025-02-28 10:12:00-05:00,0.1834,0.1834,0.1834,0.1834,0.1819,176,0.1757
2025-02-28 10:13:00-05:00,0.1851,0.1851,0.1851,0.1851,0.1834,5995,0.1759
2025-02-28 10:14:00-05:00,0.184,0.184,0.184,0.184,0.1851,100,0.1759
2025-02-28 10:15:00-05:00,0.1831,0.183,0.1831,0.183,0.184,10102,0.1761
2025-02-28 10:16:00-05:00,0.183,0.183,0.183,0.183,0.183,6729,0.1763
2025-02-28 10:17:00-05:00,0.182,0.182,0.182,0.182,0.183,850,0.1763
2025-02-28 10:18:00-05:00,0.182,0.183,0.183,0.182,0.182,425,0.1763
2025-02-28 10:19:00-05:00,0.1818,0.1818,0.1818,0.1818,0.183,1753,0.1764
2025-02-28 10:20:00-05:00,0.181,0.18,0.181,0.18,0.1818,3090,0.1764
2025-02-28 10:21:00-05:00,0.1772,0.1772,0.1772,0.1772,0.18,1072,0.1764
2025-02-28 10:22:00-05:00,0.1763,0.1763,0.1763,0.1763,0.1772,2100,0.1764
2025-02-28 10:23:00-05:00,0.1791,0.1764,0.1791,0.1764,0.1763,19400,0.1765
2025-02-28 10:24:00-05:00,0.1764,0.1755,0.1764,0.1755,0.1764,10407,0.1765
2025-02-28 10:25:00-05:00,0.18,0.18,0.18,0.18,0.1755,103,0.1765
2025-02-28 10:26:00-05:00,0.18,0.18,0.18,0.18,0.18,2126,0.1765
2025-02-28 10:27:00-05:00,0.18,0.18,0.18,0.18,0.18,4800,0.1766
2025-02-28 10:29:00-05:00,0.1761,0.1761,0.1761,0.1761,0.18,883,0.1766
2025-02-28 10:31:00-05:00,0.1762,0.1762,0.1762,0.1762,0.1761,7405,0.1766
2025-02-28 10:33:00-05:00,0.1807,0.1807,0.1807,0.1807,0.1762,2121,0.1766
2025-02-28 10:34:00-05:00,0.1786,0.1786,0.1786,0.1786,0.1807,1000,0.1766
2025-02-28 10:40:00-05:00,0.1845,0.1845,0.1845,0.1845,0.1786,2434,0.1766
2025-02-28 10:42:00-05:00,0.1851,0.1851,0.1851,0.1851,0.1845,1301,0.1766
2025-02-28 10:47:00-05:00,0.1851,0.1851,0.1851,0.1851,0.1851,2977,0.1767
2025-02-28 10:48:00-05:00,0.1797,0.1796,0.1797,0.1796,0.1851,979,0.1767
2025-02-28 10:49:00-05:00,0.1823,0.1823,0.1823,0.1823,0.1796,176,0.1767
2025-02-28 10:51:00-05:00,0.1838,0.1838,0.1838,0.1838,0.1823,1001,0.1768
2025-02-28 10:53:00-05:00,0.1825,0.1825,0.1825,0.1825,0.1838,1482,0.1768
2025-02-28 10:54:00-05:00,0.1825,0.1825,0.1825,0.1825,0.1825,300,0.1768
2025-02-28 10:58:00-05:00,0.1851,0.1851,0.1851,0.1851,0.1825,210,0.1768
2025-02-28 10:59:00-05:00,0.1826,0.1826,0.1826,0.1826,0.1851,3000,0.1768
2025-02-28 11:01:00-05:00,0.1826,0.1826,0.1826,0.1826,0.1826,1050,0.1768
2025-02-28 11:08:00-05:00,0.1832,0.1832,0.1832,0.1832,0.1826,802,0.1768
2025-02-28 11:09:00-05:00,0.1835,0.1835,0.1835,0.1835,0.1832,856,0.1768
2025-02-28 11:14:00-05:00,0.1827,0.1827,0.1827,0.1827,0.1835,2250,0.1769
2025-02-28 11:16:00-05:00,0.1829,0.1829,0.1829,0.1829,0.1827,5000,0.177
2025-02-28 11:17:00-05:00,0.183,0.183,0.183,0.183,0.1829,10000,0.1771
2025-02-28 11:18:00-05:00,0.1825,0.189,0.189,0.1805,0.183,4111,0.1772
2025-02-28 11:25:00-05:00,0.1889,0.189,0.189,0.1889,0.189,7814,0.1774
2025-02-28 11:26:00-05:00,0.1822,0.1822,0.1822,0.1822,0.189,100,0.1774
2025-02-28 11:28:00-05:00,0.1821,0.1821,0.1821,0.1821,0.1822,4648,0.1774
2025-02-28 11:31:00-05:00,0.188,0.188,0.188,0.188,0.1821,1242,0.1774
2025-02-28 11:32:00-05:00,0.1879,0.1879,0.1879,0.1879,0.188,169,0.1774
2025-02-28 11:36:00-05:00,0.1875,0.1863,0.1875,0.1863,0.1879,20010,0.1779
2025-02-28 11:37:00-05:00,0.1875,0.1874,0.1875,0.1874,0.1863,10246,0.1782
2025-02-28 11:38:00-05:00,0.187,0.187,0.187,0.187,0.1874,2315,0.1782
2025-02-28 11:40:00-05:00,0.1889,0.189,0.189,0.1889,0.187,5000,0.1783
2025-02-28 11:44:00-05:00,0.1852,0.1852,0.1852,0.1852,0.189,449,0.1783
2025-02-28 11:46:00-05:00,0.1851,0.1851,0.1851,0.1851,0.1852,10103,0.1785
2025-02-28 11:49:00-05:00,0.1861,0.1851,0.1861,0.1851,0.1851,1749,0.1785
2025-02-28 11:50:00-05:00,0.188,0.188,0.188,0.188,0.1851,4100,0.1786
2025-02-28 11:56:00-05:00,0.1852,0.1852,0.1852,0.1852,0.188,7503,0.1786
2025-02-28 11:57:00-05:00,0.188,0.188,0.188,0.188,0.1852,500,0.1786
2025-02-28 12:06:00-05:00,0.1916,0.1927,0.1927,0.1916,0.188,448,0.1787
2025-02-28 12:09:00-05:00,0.189,0.189,0.189,0.189,0.1927,100,0.1787
2025-02-28 12:10:00-05:00,0.192,0.196,0.196,0.192,0.189,35096,0.1795
2025-02-28 12:11:00-05:00,0.1998,0.1998,0.1998,0.1998,0.196,11697,0.1795
2025-02-28 12:12:00-05:00,0.1853,0.1853,0.1853,0.1853,0.1998,269,0.1795
2025-02-28 12:14:00-05:00,0.1852,0.1852,0.1852,0.1852,0.1853,2000,0.1795
2025-02-28 12:15:00-05:00,0.1902,0.1902,0.1902,0.1902,0.1852,500,0.1796
2025-02-28 12:21:00-05:00,0.1998,0.1998,0.1998,0.1998,0.1902,20010,0.1804
2025-02-28 12:22:00-05:00,0.186,0.1924,0.1925,0.186,0.1998,4193,0.1805
2025-02-28 12:23:00-05:00,0.1909,0.1909,0.1909,0.1909,0.1924,1000,0.1805
2025-02-28 12:26:00-05:00,0.189,0.189,0.189,0.189,0.1909,3067,0.1806
2025-02-28 12:27:00-05:00,0.1998,0.1998,0.1998,0.1998,0.189,2433,0.1806
2025-02-28 12:28:00-05:00,0.1998,0.1998,0.1998,0.1998,0.1998,2247,0.1806
2025-02-28 12:29:00-05:00,0.189,0.189,0.189,0.189,0.1998,7400,0.1807
2025-02-28 12:31:00-05:00,0.1998,0.1891,0.1998,0.1891,0.189,11135,0.1811
2025-02-28 12:39:00-05:00,0.189,0.189,0.189,0.189,0.1891,1152,0.1812
2025-02-28 12:42:00-05:00,0.199,0.1998,0.1998,0.199,0.189,19524,0.1815
2025-02-28 12:44:00-05:00,0.1997,0.1997,0.1997,0.1997,0.1998,1515,0.1815
2025-02-28 12:45:00-05:00,0.1996,0.1996,0.1996,0.1996,0.1997,1064,0.1816
2025-02-28 12:46:00-05:00,0.1994,0.1994,0.1994,0.1994,0.1996,514,0.1816
2025-02-28 12:48:00-05:00,0.1922,0.1922,0.1922,0.1922,0.1994,637,0.1816
2025-02-28 12:49:00-05:00,0.1922,0.1992,0.1992,0.1922,0.1922,6481,0.1817
2025-02-28 12:50:00-05:00,0.1992,0.1992,0.1992,0.1992,0.1992,467,0.1817
2025-02-28 12:51:00-05:00,0.1924,0.1924,0.1924,0.1924,0.1992,1323,0.1817
2025-02-28 12:53:00-05:00,0.1923,0.1923,0.1923,0.1923,0.1924,242,0.1817
2025-02-28 12:56:00-05:00,0.1923,0.1923,0.1923,0.1923,0.1923,3049,0.1817
2025-02-28 12:57:00-05:00,0.1923,0.1924,0.1924,0.1923,0.1923,1536,0.1818
2025-02-28 12:59:00-05:00,0.1924,0.1924,0.1924,0.1924,0.1924,1032,0.1818
2025-02-28 13:05:00-05:00,0.1923,0.1874,0.1923,0.1874,0.1924,7544,0.1819
2025-02-28 13:09:00-05:00,0.1874,0.1875,0.1875,0.1874,0.1874,3220,0.1819
2025-02-28 13:13:00-05:00,0.1874,0.1874,0.1874,0.1874,0.1875,167,0.1819
2025-02-28 13:20:00-05:00,0.1901,0.1901,0.1901,0.1901,0.1874,15656,0.1821
2025-02-28 13:21:00-05:00,0.1901,0.1901,0.1901,0.1901,0.1901,7995,0.1822
2025-02-28 13:22:00-05:00,0.1901,0.1901,0.1901,0.1901,0.1901,100,0.1822
2025-02-28 13:24:00-05:00,0.1902,0.1902,0.1902,0.1902,0.1901,250,0.1822
2025-02-28 13:25:00-05:00,0.1902,0.19,0.1902,0.19,0.1902,8009,0.1823
2025-02-28 13:30:00-05:00,0.1945,0.1945,0.1945,0.1945,0.19,18744,0.1824
2025-02-28 13:32:00-05:00,0.1926,0.1901,0.1926,0.1901,0.1945,5768,0.1824
2025-02-28 13:48:00-05:00,0.1941,0.1941,0.1941,0.1941,0.1901,3873,0.1825
2025-02-28 13:49:00-05:00,0.194,0.1948,0.198,0.194,0.1941,5178,0.1826
2025-02-28 13:53:00-05:00,0.1909,0.1909,0.1909,0.1909,0.1948,205,0.1826
2025-02-28 13:55:00-05:00,0.1916,0.1916,0.1916,0.1916,0.1909,150,0.1826
2025-02-28 13:58:00-05:00,0.1902,0.1864,0.1902,0.1864,0.1916,2093,0.1826
2025-02-28 14:13:00-05:00,0.198,0.198,0.198,0.198,0.1864,890,0.1826
2025-02-28 14:25:00-05:00,0.1948,0.1948,0.1948,0.1948,0.198,310,0.1826
2025-02-28 14:33:00-05:00,0.1947,0.1947,0.1947,0.1947,0.1948,100,0.1826
2025-02-28 14:48:00-05:00,0.1945,0.1985,0.1985,0.1945,0.1947,3115,0.1827
2025-02-28 14:52:00-05:00,0.197,0.197,0.197,0.197,0.1985,151,0.1827
2025-02-28 14:57:00-05:00,0.1946,0.192,0.1946,0.192,0.197,939,0.1827
2025-02-28 14:58:00-05:00,0.196,0.196,0.196,0.196,0.192,1350,0.1827
2025-02-28 15:01:00-05:00,0.199,0.199,0.199,0.199,0.196,2343,0.1827
2025-02-28 15:02:00-05:00,0.1931,0.1931,0.1931,0.1931,0.199,489,0.1827
2025-02-28 15:03:00-05:00,0.1931,0.1931,0.1931,0.1931,0.1931,6666,0.1829
2025-02-28 15:05:00-05:00,0.1931,0.1921,0.1931,0.1921,0.1931,3675,0.1829
2025-02-28 15:08:00-05:00,0.193,0.193,0.193,0.193,0.1921,1000,0.1829
2025-02-28 15:09:00-05:00,0.1931,0.1931,0.1931,0.1931,0.193,200,0.1829
2025-02-28 15:11:00-05:00,0.193,0.193,0.193,0.193,0.1931,300,0.1829
2025-02-28 15:14:00-05:00,0.1926,0.1926,0.1926,0.1926,0.193,275,0.1829
2025-02-28 15:17:00-05:00,0.1938,0.1938,0.1938,0.1938,0.1926,3421,0.1829
2025-02-28 15:18:00-05:00,0.1926,0.1922,0.1926,0.1922,0.1938,4760,0.1829
2025-02-28 15:19:00-05:00,0.1923,0.1919,0.1923,0.1919,0.1922,14152,0.183
2025-02-28 15:22:00-05:00,0.19,0.19,0.19,0.19,0.1919,232,0.183
2025-02-28 15:24:00-05:00,0.1871,0.1871,0.1871,0.1871,0.19,1300,0.183
2025-02-28 15:29:00-05:00,0.194,0.1917,0.194,0.1917,0.1871,604,0.183
2025-02-28 15:33:00-05:00,0.194,0.194,0.194,0.194,0.1917,5316,0.183
2025-02-28 15:36:00-05:00,0.192,0.192,0.192,0.192,0.194,1337,0.1831
2025-02-28 15:38:00-05:00,0.1947,0.1947,0.1947,0.1947,0.192,500,0.1831
2025-02-28 15:39:00-05:00,0.1947,0.1947,0.1947,0.1947,0.1947,935,0.1831
2025-02-28 15:40:00-05:00,0.1901,0.1859,0.1901,0.1859,0.1947,19999,0.1833
2025-02-28 15:48:00-05:00,0.1899,0.1899,0.1899,0.1899,0.1859,4457,0.1833
2025-02-28 15:54:00-05:00,0.1899,0.1883,0.1899,0.1883,0.1899,3568,0.1833
2025-02-28 15:55:00-05:00,0.1852,0.183,0.1852,0.1821,0.1883,8330,0.1833
2025-02-28 15:56:00-05:00,0.183,0.183,0.183,0.183,0.183,1002,0.1833
2025-02-28 15:59:00-05:00,0.1823,0.1868,0.1868,0.1823,0.183,20256,0.1833
2025-02-28 16:00:00-05:00,0.1821,0.182,0.1822,0.182,0.1868,34955,0.1833
2025-02-28 16:04:00-05:00,0.199,0.199,0.199,0.199,0.182,1,0.199
2025-02-28 16:05:00-05:00,0.199,0.199,0.199,0.199,0.199,1,0.199
2025-02-28 16:15:00-05:00,0.199,0.199,0.199,0.199,0.199,2,0.199
2025-02-28 16:16:00-05:00,0.199,0.182,0.199,0.182,0.199,48,0.1838
2025-02-28 16:25:00-05:00,0.18,0.18,0.18,0.18,0.182,270,0.1806
2025-02-28 16:27:00-05:00,0.1699,0.1699,0.1699,0.1699,0.18,4933,0.1706
2025-02-28 16:28:00-05:00,0.1685,0.1685,0.1685,0.1685,0.1699,4241,0.1696
2025-02-28 16:32:00-05:00,0.199,0.199,0.199,0.199,0.1685,10,0.1697
2025-02-28 16:33:00-05:00,0.1854,0.1844,0.1854,0.1844,0.199,20,0.1697
2025-02-28 16:35:00-05:00,0.1707,0.1707,0.1707,0.1707,0.1844,160,0.1697
2025-02-28 16:38:00-05:00,0.171,0.171,0.171,0.171,0.1707,75,0.1697
2025-02-28 16:39:00-05:00,0.171,0.171,0.171,0.171,0.171,10,0.1697
2025-02-28 16:52:00-05:00,0.171,0.171,0.171,0.171,0.171,10400,0.1704
2025-02-28 17:15:00-05:00,0.1854,0.1854,0.1854,0.1854,0.171,10,0.1704
2025-02-28 17:27:00-05:00,0.1715,0.1715,0.1715,0.1715,0.1854,1300,0.1705
2025-02-28 18:20:00-05:00,0.1897,0.19,0.19,0.1897,0.1715,10,0.1705
2025-02-28 18:29:00-05:00,0.1715,0.1715,0.1715,0.1715,0.19,25,0.1705
2025-02-28 19:03:00-05:00,0.19,0.1889,0.19,0.1889,0.1715,10,0.1705
2025-02-28 19:15:00-05:00,0.1874,0.1874,0.1874,0.1874,0.1889,10,0.1705
2025-02-28 19:54:00-05:00,0.1994,0.1994,0.1994,0.1994,0.1874,100,0.1706
2025-02-28 19:58:00-05:00,0.1994,0.1994,0.1994,0.1994,0.1994,22,0.1706
2025-03-03 04:02:00-05:00,0.2407,0.238,0.2407,0.238,0.1994,1184,0.2402
2025-03-03 04:03:00-05:00,0.238,0.316,0.3244,0.238,0.238,98197,0.2874
2025-03-03 04:04:00-05:00,0.3288,0.4351,0.444,0.3288,0.316,32567,0.309
2025-03-03 04:05:00-05:00,0.4252,0.38,0.4252,0.38,0.4351,46604,0.3336
2025-03-03 04:06:00-05:00,0.3701,0.4017,0.4088,0.36,0.38,50379,0.342
2025-03-03 04:07:00-05:00,0.402,0.3798,0.4022,0.3602,0.4017,99197,0.352
2025-03-03 04:08:00-05:00,0.3798,0.3804,0.4167,0.3751,0.3798,36869,0.3568
2025-03-03 04:09:00-05:00,0.3933,0.3859,0.3933,0.3803,0.3804,4197,0.3571
2025-03-03 04:10:00-05:00,0.3856,0.3935,0.4103,0.3856,0.3859,16690,0.359
2025-03-03 04:11:00-05:00,0.3938,0.4058,0.416,0.3937,0.3935,11990,0.3605
2025-03-03 04:12:00-05:00,0.4058,0.4004,0.4058,0.395,0.4058,9962,0.3616
2025-03-03 04:13:00-05:00,0.4004,0.4255,0.4332,0.4004,0.4004,37714,0.3665
2025-03-03 04:14:00-05:00,0.4299,0.4297,0.4409,0.416,0.4255,54099,0.3732
2025-03-03 04:15:00-05:00,0.4296,0.4139,0.4296,0.4139,0.4297,20880,0.375
2025-03-03 04:16:00-05:00,0.4139,0.3801,0.4139,0.38,0.4139,36678,0.3763
2025-03-03 04:17:00-05:00,0.3801,0.4007,0.4082,0.3801,0.3801,134612,0.379
2025-03-03 04:18:00-05:00,0.4007,0.3926,0.4007,0.3924,0.4007,25659,0.3796
2025-03-03 04:19:00-05:00,0.3921,0.3904,0.4065,0.3823,0.3926,24100,0.3801
2025-03-03 04:20:00-05:00,0.3904,0.407,0.407,0.3904,0.3904,49286,0.3812
2025-03-03 04:21:00-05:00,0.407,0.3875,0.407,0.3824,0.407,70333,0.3817
2025-03-03 04:22:00-05:00,0.3875,0.3865,0.3912,0.3853,0.3875,36082,0.3819
2025-03-03 04:23:00-05:00,0.3913,0.3922,0.3936,0.3869,0.3865,43080,0.3823
2025-03-03 04:24:00-05:00,0.395,0.398,0.4112,0.3946,0.3922,14647,0.3826
2025-03-03 04:25:00-05:00,0.4051,0.4099,0.4145,0.401,0.398,11349,0.383
2025-03-03 04:26:00-05:00,0.4095,0.4055,0.4099,0.4008,0.4099,13590,0.3833
2025-03-03 04:27:00-05:00,0.4079,0.402,0.4079,0.4017,0.4055,15234,0.3836
2025-03-03 04:28:00-05:00,0.402,0.3928,0.402,0.3851,0.402,28258,0.3838
2025-03-03 04:29:00-05:00,0.3928,0.4055,0.4069,0.3928,0.3928,3837,0.3839
2025-03-03 04:30:00-05:00,0.4055,0.4054,0.4083,0.4031,0.4055,2851,0.3839
2025-03-03 04:31:00-05:00,0.4025,0.4006,0.4025,0.3914,0.4054,3353,0.3839
2025-03-03 04:32:00-05:00,0.4007,0.395,0.4007,0.395,0.4006,7902,0.384
2025-03-03 04:33:00-05:00,0.394,0.3901,0.394,0.39,0.395,2380,0.384
2025-03-03 04:34:00-05:00,0.3902,0.388,0.3902,0.3871,0.3901,1417,0.3841
2025-03-03 04:35:00-05:00,0.388,0.3851,0.388,0.385,0.388,2765,0.3841
2025-03-03 04:36:00-05:00,0.392,0.4,0.4005,0.3892,0.3851,7011,0.3841
2025-03-03 04:37:00-05:00,0.3961,0.3999,0.4,0.3961,0.4,3487,0.3842
2025-03-03 04:38:00-05:00,0.3941,0.3893,0.3944,0.3893,0.3999,2820,0.3842
2025-03-03 04:39:00-05:00,0.3892,0.387,0.3892,0.387,0.3893,1346,0.3842
2025-03-03 04:40:00-05:00,0.387,0.3872,0.3872,0.387,0.387,753,0.3842
2025-03-03 04:41:00-05:00,0.3872,0.3719,0.3887,0.3684,0.3872,17756,0.3842
2025-03-03 04:42:00-05:00,0.3743,0.3848,0.3848,0.3743,0.3719,3514,0.3841
2025-03-03 04:43:00-05:00,0.3848,0.4,0.4,0.3848,0.3848,8168,0.3842
2025-03-03 04:44:00-05:00,0.4001,0.3935,0.4001,0.3935,0.4,4835,0.3843
2025-03-03 04:45:00-05:00,0.3935,0.3948,0.3948,0.39,0.3935,2418,0.3843
2025-03-03 04:46:00-05:00,0.397,0.3801,0.3974,0.3801,0.3948,3580,0.3843
2025-03-03 04:47:00-05:00,0.3846,0.3863,0.3871,0.3839,0.3801,3132,0.3843
2025-03-03 04:48:00-05:00,0.387,0.3917,0.3917,0.387,0.3863,5843,0.3844
