timestamp,open,close,high,low,preClose,volume,vwap
2024-11-18 16:32:00-05:00,2.598,2.6,2.6,2.598,2.62,300,2.539
2024-11-18 16:38:00-05:00,2.599,2.599,2.599,2.599,2.6,10,2.539
2024-11-18 16:42:00-05:00,2.5,2.5,2.5,2.5,2.599,4956,2.52
2024-11-18 16:45:00-05:00,2.59,2.59,2.59,2.59,2.5,50,2.52
2024-11-18 16:46:00-05:00,2.5,2.5,2.5,2.5,2.59,486,2.519
2024-11-18 16:53:00-05:00,2.59,2.59,2.59,2.59,2.5,25,2.519
2024-11-18 17:06:00-05:00,2.551,2.551,2.551,2.551,2.59,80,2.52
2024-11-18 17:08:00-05:00,2.57,2.57,2.57,2.57,2.551,1,2.52
2024-11-18 17:10:00-05:00,2.57,2.57,2.57,2.57,2.57,464,2.522
2024-11-18 17:15:00-05:00,2.5,2.5,2.5,2.5,2.57,305,2.521
2024-11-18 17:19:00-05:00,2.52,2.51,2.52,2.51,2.5,210,2.521
2024-11-18 17:22:00-05:00,2.58,2.51,2.58,2.51,2.51,104,2.521
2024-11-18 17:28:00-05:00,2.51,2.51,2.51,2.51,2.51,73,2.521
2024-11-18 17:36:00-05:00,2.5,2.5,2.5,2.5,2.51,68,2.521
2024-11-18 17:38:00-05:00,2.5,2.5,2.5,2.5,2.5,20,2.521
2024-11-18 17:39:00-05:00,2.502,2.502,2.502,2.502,2.5,2,2.521
2024-11-18 17:47:00-05:00,2.555,2.5,2.555,2.5,2.502,399,2.52
2024-11-18 17:50:00-05:00,2.5,2.5,2.5,2.5,2.5,1,2.52
2024-11-18 17:54:00-05:00,2.58,2.58,2.58,2.58,2.5,50,2.52
2024-11-18 18:03:00-05:00,2.501,2.501,2.501,2.501,2.58,1,2.52
2024-11-18 18:08:00-05:00,2.55,2.55,2.55,2.55,2.501,50,2.52
2024-11-18 18:13:00-05:00,2.551,2.57,2.57,2.551,2.55,2,2.52
2024-11-18 18:18:00-05:00,2.5,2.5,2.5,2.5,2.57,302,2.52
2024-11-18 18:29:00-05:00,2.5,2.5,2.5,2.5,2.5,100,2.52
2024-11-18 18:33:00-05:00,2.51,2.5,2.51,2.5,2.5,587,2.519
2024-11-18 18:57:00-05:00,2.59,2.59,2.59,2.59,2.5,22,2.519
2024-11-18 18:59:00-05:00,2.59,2.59,2.59,2.59,2.59,119,2.52
2024-11-18 19:30:00-05:00,2.6,2.6,2.6,2.6,2.59,100,2.52
2024-11-18 19:49:00-05:00,2.61,2.61,2.61,2.61,2.6,50,2.521
2024-11-19 04:14:00-05:00,2.75,2.75,2.75,2.75,2.61,100,2.75
2024-11-19 07:03:00-05:00,2.74,2.78,2.94,2.74,2.75,546,2.83
2024-11-19 07:04:00-05:00,2.88,3.14,3.29,2.88,2.78,11586,3.011
2024-11-19 07:05:00-05:00,3.19,3.06,3.45,3.02,3.14,16607,3.174
2024-11-19 07:06:00-05:00,3.11,4.25,4.25,3.1,3.06,53723,3.613
2024-11-19 07:07:00-05:00,4.23,4.8,5.22,4.22,4.25,127221,4.365
2024-11-19 07:08:00-05:00,4.79,4.53,5.05,4.39,4.8,66821,4.447
2024-11-19 07:09:00-05:00,4.55,4.16,4.78,3.9,4.53,56204,4.411
2024-11-19 07:10:00-05:00,4.14,4.35,4.67,4.14,4.16,43650,4.413
2024-11-19 07:11:00-05:00,4.31,3.89,4.35,3.83,4.35,29450,4.383
2024-11-19 07:12:00-05:00,3.89,3.78,3.89,3.62,3.89,31437,4.335
2024-11-19 07:13:00-05:00,3.78,3.93,4.34,3.78,3.78,29905,4.323
2024-11-19 07:14:00-05:00,3.93,3.9,4.13,3.67,3.93,25063,4.3
2024-11-19 07:15:00-05:00,3.91,3.8,3.95,3.6,3.9,18565,4.28
2024-11-19 07:16:00-05:00,3.76,4.19,4.26,3.75,3.8,41004,4.269
2024-11-19 07:17:00-05:00,4.21,4.32,4.47,3.92,4.19,40186,4.262
2024-11-19 07:18:00-05:00,4.32,4.4,4.6,4.27,4.32,78708,4.284
2024-11-19 07:19:00-05:00,4.41,4.41,4.51,4.33,4.4,58364,4.295
2024-11-19 07:20:00-05:00,4.41,5.0,5.09,4.36,4.41,129781,4.375
2024-11-19 07:21:00-05:00,4.97,5.21,5.24,4.86,5.0,79515,4.431
2024-11-19 07:22:00-05:00,5.25,4.84,5.32,4.8,5.21,81471,4.479
2024-11-19 07:23:00-05:00,4.85,4.68,4.85,4.61,4.84,33377,4.486
2024-11-19 07:24:00-05:00,4.67,4.49,4.68,4.45,4.68,25082,4.488
2024-11-19 07:25:00-05:00,4.47,4.73,4.85,4.47,4.49,40118,4.496
2024-11-19 07:26:00-05:00,4.73,4.62,4.75,4.55,4.73,10018,4.498
2024-11-19 07:27:00-05:00,4.65,4.37,4.72,4.37,4.62,19803,4.498
2024-11-19 07:28:00-05:00,4.37,4.32,4.4,4.15,4.37,28649,4.493
2024-11-19 07:29:00-05:00,4.29,4.46,4.58,4.14,4.32,33780,4.488
2024-11-19 07:30:00-05:00,4.48,4.37,4.48,4.26,4.46,10289,4.487
2024-11-19 07:31:00-05:00,4.39,4.35,4.4,4.3,4.37,4199,4.487
2024-11-19 07:32:00-05:00,4.35,4.23,4.36,4.19,4.35,8559,4.485
2024-11-19 07:33:00-05:00,4.21,4.28,4.28,4.13,4.23,13208,4.482
2024-11-19 07:34:00-05:00,4.27,4.22,4.28,4.18,4.28,6044,4.481
2024-11-19 07:35:00-05:00,4.19,4.15,4.24,4.02,4.22,6808,4.479
2024-11-19 07:36:00-05:00,4.12,4.14,4.16,4.05,4.15,13198,4.475
2024-11-19 07:37:00-05:00,4.1,4.32,4.37,4.1,4.14,13812,4.472
2024-11-19 07:38:00-05:00,4.31,4.38,4.39,4.27,4.32,17202,4.47
2024-11-19 07:39:00-05:00,4.33,4.65,4.72,4.33,4.38,43633,4.474
2024-11-19 07:40:00-05:00,4.63,4.62,4.7,4.59,4.65,13918,4.476
2024-11-19 07:41:00-05:00,4.61,4.61,4.67,4.53,4.62,17986,4.478
2024-11-19 07:42:00-05:00,4.6,4.64,4.65,4.45,4.61,12834,4.478
2024-11-19 07:43:00-05:00,4.65,4.53,4.75,4.53,4.64,26034,4.481
2024-11-19 07:44:00-05:00,4.53,4.59,4.64,4.5,4.53,9526,4.482
2024-11-19 07:45:00-05:00,4.59,4.51,4.59,4.5,4.59,6176,4.482
2024-11-19 07:46:00-05:00,4.45,4.32,4.49,4.2,4.51,20478,4.48
2024-11-19 07:47:00-05:00,4.33,4.48,4.57,4.32,4.32,9688,4.48
2024-11-19 07:48:00-05:00,4.48,4.5,4.55,4.36,4.48,12344,4.48
2024-11-19 07:49:00-05:00,4.5,4.73,4.76,4.5,4.5,23135,4.482
2024-11-19 07:50:00-05:00,4.73,4.94,5.0,4.69,4.73,72740,4.5
2024-11-19 07:51:00-05:00,4.93,4.89,5.07,4.85,4.94,47537,4.514
2024-11-19 07:52:00-05:00,4.9,4.83,4.96,4.75,4.89,24265,4.519
2024-11-19 07:53:00-05:00,4.85,4.8,4.89,4.71,4.83,20676,4.522
2024-11-19 07:54:00-05:00,4.82,4.84,4.95,4.74,4.8,29463,4.528
2024-11-19 07:55:00-05:00,4.83,4.87,4.94,4.79,4.84,10894,4.53
2024-11-19 07:56:00-05:00,4.91,4.8,5.03,4.77,4.87,26481,4.536
2024-11-19 07:57:00-05:00,4.83,4.84,4.93,4.81,4.8,7777,4.538
2024-11-19 07:58:00-05:00,4.83,4.84,4.86,4.78,4.84,9757,4.539
2024-11-19 07:59:00-05:00,4.81,4.68,4.84,4.58,4.84,19460,4.541
2024-11-19 08:00:00-05:00,4.65,4.69,4.75,4.65,4.68,8359,4.542
2024-11-19 08:01:00-05:00,3.6,4.719,5.33,3.52,4.69,2654791,4.55
2024-11-19 08:02:00-05:00,4.7,4.57,4.74,4.47,4.719,28772,4.55
2024-11-19 08:03:00-05:00,4.3,4.63,5.07,3.28,4.57,26817,4.55
2024-11-19 08:04:00-05:00,4.68,4.48,4.68,3.24,4.63,28635,4.549
2024-11-19 08:05:00-05:00,4.49,4.27,4.5,3.07,4.48,37724,4.548
2024-11-19 08:06:00-05:00,4.25,4.22,4.25,3.02,4.27,32075,4.545
2024-11-19 08:07:00-05:00,4.18,4.17,4.21,3.021,4.22,13195,4.543
2024-11-19 08:08:00-05:00,4.2,4.22,4.24,3.0,4.17,16840,4.542
2024-11-19 08:09:00-05:00,4.21,4.1,4.24,4.07,4.22,19742,4.54
2024-11-19 08:10:00-05:00,4.09,4.17,4.21,4.06,4.1,21537,4.539
2024-11-19 08:11:00-05:00,4.17,4.1,4.18,2.86,4.17,27977,4.533
2024-11-19 08:12:00-05:00,4.1,4.05,4.11,3.98,4.1,32581,4.529
2024-11-19 08:13:00-05:00,4.05,4.04,4.09,4.03,4.05,5518,4.529
2024-11-19 08:14:00-05:00,4.04,3.97,4.05,3.95,4.04,7890,4.528
2024-11-19 08:15:00-05:00,3.96,4.02,4.02,2.74,3.97,41358,4.519
2024-11-19 08:16:00-05:00,4.001,4.12,4.14,4.0,4.02,12397,4.518
2024-11-19 08:17:00-05:00,4.101,4.049,4.12,4.01,4.12,8156,4.517
2024-11-19 08:18:00-05:00,4.04,4.18,4.22,4.02,4.049,9467,4.516
2024-11-19 08:19:00-05:00,4.18,4.3,4.34,4.18,4.18,43772,4.514
2024-11-19 08:20:00-05:00,4.3,4.17,4.31,4.06,4.3,21747,4.513
2024-11-19 08:21:00-05:00,4.17,4.15,4.23,4.09,4.17,7549,4.512
2024-11-19 08:22:00-05:00,4.13,4.12,4.15,4.094,4.15,1984,4.512
2024-11-19 08:23:00-05:00,4.12,4.1,4.13,4.05,4.12,10073,4.511
2024-11-19 08:24:00-05:00,4.1,4.12,4.138,4.04,4.1,4101,4.511
2024-11-19 08:25:00-05:00,4.08,4.1,4.11,4.04,4.12,3358,4.51
2024-11-19 08:26:00-05:00,4.1,4.1,4.13,4.099,4.1,1454,4.51
2024-11-19 08:27:00-05:00,4.12,4.05,4.12,4.05,4.1,5005,4.51
2024-11-19 08:28:00-05:00,4.05,4.0,4.06,3.95,4.05,10716,4.509
2024-11-19 08:29:00-05:00,4.02,3.99,4.03,3.97,4.0,2252,4.508
2024-11-19 08:30:00-05:00,4.018,3.91,4.02,3.9,3.99,8279,4.507
2024-11-19 08:31:00-05:00,3.91,3.95,3.95,3.909,3.91,6649,4.507
2024-11-19 08:32:00-05:00,3.95,4.02,4.03,3.95,3.95,8240,4.506
2024-11-19 08:33:00-05:00,4.02,4.02,4.03,4.0,4.02,2077,4.506
2024-11-19 08:34:00-05:00,4.03,4.0,4.04,3.97,4.02,5419,4.505
2024-11-19 08:35:00-05:00,3.97,4.05,4.05,3.96,4.0,1609,4.505
2024-11-19 08:36:00-05:00,4.049,4.34,4.44,4.02,4.05,67427,4.502
2024-11-19 08:37:00-05:00,4.3,4.3,4.37,4.16,4.34,32749,4.5
2024-11-19 08:38:00-05:00,4.28,4.19,4.29,4.18,4.3,11568,4.5
2024-11-19 08:39:00-05:00,4.18,4.24,4.38,4.11,4.19,37769,4.498
2024-11-19 08:40:00-05:00,4.24,4.27,4.35,4.17,4.24,23984,4.497
2024-11-19 08:41:00-05:00,4.338,4.28,4.4,4.22,4.27,46442,4.496
2024-11-19 08:42:00-05:00,4.35,4.31,4.35,4.26,4.28,14846,4.495
2024-11-19 08:43:00-05:00,4.29,4.4,4.51,4.26,4.31,67208,4.494
2024-11-19 08:44:00-05:00,4.39,4.27,4.51,4.17,4.4,73656,4.492
2024-11-19 08:45:00-05:00,4.26,4.15,4.29,4.08,4.27,25443,4.491
2024-11-19 08:46:00-05:00,4.17,4.19,4.25,4.12,4.15,9239,4.49
2024-11-19 08:47:00-05:00,4.2,4.13,4.25,4.09,4.19,11822,4.49
2024-11-19 08:48:00-05:00,4.17,4.2,4.25,4.1,4.13,10126,4.489
2024-11-19 08:49:00-05:00,4.2,4.189,4.22,4.14,4.2,2581,4.489
2024-11-19 08:50:00-05:00,4.17,4.189,4.2,4.161,4.189,2372,4.489
2024-11-19 08:51:00-05:00,4.15,4.21,4.23,4.15,4.189,4942,4.489
2024-11-19 08:52:00-05:00,4.21,4.15,4.21,4.15,4.21,1079,4.489
2024-11-19 08:53:00-05:00,4.15,4.19,4.2,4.14,4.15,1700,4.488
2024-11-19 08:54:00-05:00,4.15,4.16,4.2,4.15,4.19,1566,4.488
2024-11-19 08:55:00-05:00,4.15,4.14,4.18,4.13,4.16,3650,4.488
2024-11-19 08:56:00-05:00,4.18,4.13,4.19,4.13,4.14,2719,4.488
2024-11-19 08:57:00-05:00,4.14,4.12,4.18,4.12,4.13,2719,4.488
2024-11-19 08:58:00-05:00,4.12,4.09,4.12,4.04,4.12,7289,4.487
2024-11-19 08:59:00-05:00,4.1,4.099,4.1,4.06,4.09,1805,4.487
2024-11-19 09:00:00-05:00,4.09,4.11,4.13,4.08,4.099,1359,4.487
2024-11-19 09:01:00-05:00,4.101,4.169,4.17,4.101,4.11,2705,4.487
2024-11-19 09:02:00-05:00,4.17,4.11,4.17,4.11,4.169,1619,4.487
2024-11-19 09:03:00-05:00,4.112,4.06,4.15,4.06,4.11,2182,4.487
2024-11-19 09:04:00-05:00,4.06,4.0,4.09,3.96,4.06,16600,4.485
2024-11-19 09:05:00-05:00,3.98,4.04,4.05,3.98,4.0,7303,4.485
2024-11-19 09:06:00-05:00,4.05,4.07,4.1,4.05,4.04,5841,4.484
2024-11-19 09:07:00-05:00,4.07,4.0,4.09,4.0,4.07,1467,4.484
2024-11-19 09:08:00-05:00,4.05,4.04,4.05,3.99,4.0,3594,4.484
2024-11-19 09:09:00-05:00,4.04,4.021,4.05,4.01,4.04,1308,4.484
2024-11-19 09:10:00-05:00,4.0,4.01,4.05,4.0,4.021,1038,4.483
2024-11-19 09:11:00-05:00,4.0,4.0,4.01,3.961,4.01,3199,4.483
2024-11-19 09:12:00-05:00,3.981,4.06,4.06,3.98,4.0,4197,4.483
2024-11-19 09:13:00-05:00,4.07,4.01,4.15,4.0,4.06,8531,4.482
2024-11-19 09:14:00-05:00,4.01,4.05,4.05,3.97,4.01,3158,4.482
2024-11-19 09:15:00-05:00,4.08,4.04,4.08,3.991,4.05,4253,4.482
2024-11-19 09:16:00-05:00,4.029,3.98,4.029,3.98,4.04,1821,4.481
2024-11-19 09:17:00-05:00,3.98,3.98,4.01,3.98,3.98,2230,4.481
2024-11-19 09:18:00-05:00,3.98,3.99,4.0,3.971,3.98,1395,4.481
2024-11-19 09:19:00-05:00,3.99,3.98,3.99,3.93,3.99,5782,4.481
2024-11-19 09:20:00-05:00,3.95,4.0,4.0,3.94,3.98,7083,4.48
2024-11-19 09:21:00-05:00,4.01,4.07,4.07,3.98,4.0,2070,4.48
2024-11-19 09:22:00-05:00,4.06,4.05,4.07,3.98,4.07,4238,4.479
2024-11-19 09:23:00-05:00,4.01,4.0,4.05,4.0,4.05,3522,4.479
2024-11-19 09:24:00-05:00,4.01,4.01,4.04,4.01,4.0,2389,4.479
2024-11-19 09:25:00-05:00,4.01,4.0,4.05,4.0,4.01,5605,4.478
2024-11-19 09:26:00-05:00,4.0,3.98,4.002,3.95,4.0,2294,4.478
2024-11-19 09:27:00-05:00,3.999,4.03,4.07,3.999,3.98,4311,4.478
2024-11-19 09:28:00-05:00,4.059,4.07,4.07,4.04,4.03,2918,4.478
2024-11-19 09:29:00-05:00,4.1,4.03,4.13,4.03,4.07,11111,4.477
2024-11-19 09:30:00-05:00,4.0,3.96,4.0,3.93,4.03,11646,4.476
2024-11-19 09:31:00-05:00,3.96,3.769,4.0,3.68,3.96,9393687,4.448
2024-11-19 09:32:00-05:00,3.766,3.701,3.9,3.66,3.769,257418,4.425
2024-11-19 09:33:00-05:00,3.709,3.91,3.95,3.7,3.701,145666,4.414
2024-11-19 09:34:00-05:00,3.94,3.84,4.11,3.78,3.91,271851,4.399
2024-11-19 09:35:00-05:00,3.81,3.44,3.88,3.42,3.84,257330,4.383
2024-11-19 09:36:00-05:00,3.47,3.46,3.53,3.45,3.44,193722,4.365
2024-11-19 09:37:00-05:00,3.46,3.54,3.548,3.45,3.46,124588,4.355
2024-11-19 09:38:00-05:00,3.52,3.535,3.57,3.48,3.54,68273,4.349
2024-11-19 09:39:00-05:00,3.505,3.63,3.63,3.5,3.535,72745,4.344
2024-11-19 09:40:00-05:00,3.63,3.54,3.64,3.53,3.63,76816,4.338
2024-11-19 09:41:00-05:00,3.54,3.38,3.57,3.37,3.54,142328,4.327
2024-11-19 09:42:00-05:00,3.39,3.45,3.53,3.39,3.38,90769,4.317
2024-11-19 09:43:00-05:00,3.46,3.46,3.499,3.41,3.45,50247,4.313
2024-11-19 09:44:00-05:00,3.462,3.528,3.54,3.42,3.46,64788,4.309
2024-11-19 09:45:00-05:00,3.515,3.58,3.62,3.5,3.528,79133,4.302
2024-11-19 09:46:00-05:00,3.593,3.543,3.62,3.52,3.58,108330,4.293
2024-11-19 09:47:00-05:00,3.578,3.54,3.58,3.525,3.543,39590,4.29
2024-11-19 09:48:00-05:00,3.55,3.68,3.68,3.55,3.54,103201,4.284
2024-11-19 09:49:00-05:00,3.65,3.88,3.9,3.63,3.68,292744,4.27
2024-11-19 09:50:00-05:00,3.87,3.89,4.07,3.77,3.88,614532,4.251
2024-11-19 09:51:00-05:00,3.9,3.83,3.9,3.78,3.89,156146,4.245
2024-11-19 09:52:00-05:00,3.85,3.96,3.99,3.81,3.83,298145,4.236
2024-11-19 09:53:00-05:00,3.94,3.968,4.05,3.9,3.96,406584,4.226
2024-11-19 09:54:00-05:00,3.9,3.755,3.99,3.75,3.968,147339,4.222
2024-11-19 09:55:00-05:00,3.74,3.77,3.84,3.74,3.755,95332,4.219
2024-11-19 09:56:00-05:00,3.755,3.81,3.88,3.755,3.77,81167,4.216
2024-11-19 09:57:00-05:00,3.785,3.511,3.81,3.5,3.81,236743,4.207
2024-11-19 09:58:00-05:00,3.51,3.585,3.67,3.5,3.511,108239,4.202
2024-11-19 09:59:00-05:00,3.57,3.615,3.63,3.56,3.585,36266,4.2
2024-11-19 10:00:00-05:00,3.625,3.57,3.67,3.56,3.615,52029,4.198
2024-11-19 10:01:00-05:00,3.58,3.65,3.688,3.55,3.57,40994,4.196
2024-11-19 10:02:00-05:00,3.64,3.7,3.7,3.6,3.65,41040,4.194
2024-11-19 10:03:00-05:00,3.69,3.7,3.72,3.62,3.7,32420,4.193
2024-11-19 10:04:00-05:00,3.685,3.755,3.83,3.68,3.7,97831,4.19
