timestamp,open,close,high,low,preClose,volume,vwap
2024-10-14 11:28:00-04:00,0.5682,0.5682,0.5682,0.5682,0.5358,1031,0.5564
2024-10-14 11:33:00-04:00,0.5682,0.5682,0.5682,0.5682,0.5682,1060,0.5565
2024-10-14 11:38:00-04:00,0.549,0.544,0.5682,0.544,0.5682,7490,0.5569
2024-10-14 11:52:00-04:00,0.545,0.545,0.545,0.545,0.544,546,0.5568
2024-10-14 11:53:00-04:00,0.545,0.5451,0.5451,0.545,0.545,2001,0.5566
2024-10-14 12:04:00-04:00,0.545,0.545,0.545,0.545,0.5451,600,0.5565
2024-10-14 12:05:00-04:00,0.545,0.545,0.545,0.545,0.545,600,0.5564
2024-10-14 12:06:00-04:00,0.55,0.55,0.55,0.55,0.545,500,0.5564
2024-10-14 12:07:00-04:00,0.55,0.545,0.55,0.545,0.55,1001,0.5563
2024-10-14 12:08:00-04:00,0.545,0.545,0.545,0.545,0.545,400,0.5563
2024-10-14 12:09:00-04:00,0.545,0.545,0.545,0.545,0.545,700,0.5562
2024-10-14 12:10:00-04:00,0.545,0.545,0.545,0.545,0.545,300,0.5562
2024-10-14 12:11:00-04:00,0.545,0.545,0.545,0.545,0.545,900,0.5561
2024-10-14 12:12:00-04:00,0.545,0.545,0.545,0.545,0.545,600,0.5560
2024-10-14 12:13:00-04:00,0.545,0.545,0.545,0.545,0.545,500,0.5559
2024-10-14 12:14:00-04:00,0.545,0.545,0.545,0.545,0.545,701,0.5559
2024-10-14 12:15:00-04:00,0.545,0.545,0.545,0.545,0.545,600,0.5558
2024-10-14 12:16:00-04:00,0.545,0.545,0.545,0.545,0.545,800,0.5557
2024-10-14 12:18:00-04:00,0.538,0.538,0.538,0.538,0.545,895,0.5556
2024-10-14 12:21:00-04:00,0.538,0.538,0.538,0.538,0.538,800,0.5555
2024-10-14 12:22:00-04:00,0.5401,0.5401,0.5401,0.5401,0.538,2200,0.5551
2024-10-14 12:25:00-04:00,0.548,0.5403,0.548,0.5403,0.5401,1100,0.5550
2024-10-14 12:26:00-04:00,0.5404,0.5403,0.5404,0.5403,0.5403,7464,0.5541
2024-10-14 12:30:00-04:00,0.5645,0.5645,0.5645,0.5645,0.5403,1654,0.5541
2024-10-14 12:31:00-04:00,0.5404,0.5404,0.5404,0.5404,0.5645,1043,0.5540
2024-10-14 12:34:00-04:00,0.5729,0.5729,0.5729,0.5729,0.5404,251,0.5540
2024-10-14 12:35:00-04:00,0.5729,0.5729,0.5729,0.5729,0.5729,2100,0.5541
2024-10-14 12:38:00-04:00,0.5631,0.5631,0.5631,0.5631,0.5729,1401,0.5542
2024-10-14 12:40:00-04:00,0.5401,0.5249,0.5514,0.5249,0.5631,7498,0.5539
2024-10-14 12:41:00-04:00,0.53,0.53,0.53,0.53,0.5249,3876,0.5536
2024-10-14 12:50:00-04:00,0.527,0.527,0.527,0.527,0.53,201,0.5536
2024-10-14 12:51:00-04:00,0.526,0.526,0.526,0.526,0.527,286,0.5536
2024-10-14 12:52:00-04:00,0.5251,0.5251,0.5251,0.5251,0.526,401,0.5535
2024-10-14 12:56:00-04:00,0.5399,0.5399,0.5399,0.5399,0.5251,2600,0.5534
2024-10-14 12:57:00-04:00,0.53,0.53,0.53,0.53,0.5399,3750,0.5530
2024-10-14 12:59:00-04:00,0.53,0.54,0.54,0.5251,0.53,1700,0.5528
2024-10-14 13:02:00-04:00,0.5273,0.5273,0.5273,0.5273,0.54,1116,0.5528
2024-10-14 13:03:00-04:00,0.5263,0.5263,0.5263,0.5263,0.5273,234,0.5528
2024-10-14 13:04:00-04:00,0.5276,0.5276,0.5276,0.5276,0.5263,3000,0.5523
2024-10-14 13:05:00-04:00,0.527,0.527,0.527,0.527,0.5276,200,0.5523
2024-10-14 13:06:00-04:00,0.5252,0.5252,0.5252,0.5252,0.527,102,0.5523
2024-10-14 13:07:00-04:00,0.5276,0.5276,0.5276,0.5276,0.5252,1400,0.5523
2024-10-14 13:08:00-04:00,0.5266,0.5266,0.5266,0.5266,0.5276,800,0.5522
2024-10-14 13:09:00-04:00,0.5249,0.5249,0.5249,0.5249,0.5266,251,0.5522
2024-10-14 13:10:00-04:00,0.528,0.528,0.528,0.528,0.5249,200,0.5522
2024-10-14 13:11:00-04:00,0.5259,0.5259,0.5259,0.5259,0.528,100,0.5522
2024-10-14 13:13:00-04:00,0.53,0.53,0.53,0.53,0.5259,381,0.5522
2024-10-14 13:15:00-04:00,0.5249,0.5249,0.5249,0.5249,0.53,200,0.5521
2024-10-14 13:16:00-04:00,0.525,0.5261,0.5261,0.525,0.5249,1100,0.5519
2024-10-14 13:19:00-04:00,0.5256,0.5256,0.5256,0.5256,0.5261,374,0.5519
2024-10-14 13:32:00-04:00,0.523,0.5208,0.523,0.5208,0.5256,13859,0.5492
2024-10-14 13:34:00-04:00,0.52,0.5202,0.5202,0.52,0.5208,7497,0.5483
2024-10-14 13:35:00-04:00,0.51,0.51,0.51,0.51,0.5202,1196,0.5480
2024-10-14 13:39:00-04:00,0.511,0.511,0.511,0.511,0.51,2869,0.5479
2024-10-14 13:54:00-04:00,0.5199,0.5199,0.5199,0.5199,0.511,1526,0.5477
2024-10-14 14:28:00-04:00,0.521,0.521,0.521,0.521,0.5199,3624,0.5477
2024-10-14 14:55:00-04:00,0.512,0.512,0.512,0.512,0.521,1179,0.5476
2024-10-14 14:56:00-04:00,0.512,0.51,0.5121,0.51,0.512,4899,0.5470
2024-10-14 15:13:00-04:00,0.511,0.511,0.511,0.511,0.51,6088,0.5469
2024-10-14 15:14:00-04:00,0.5099,0.5099,0.5099,0.5099,0.511,1046,0.5469
2024-10-14 15:15:00-04:00,0.5065,0.5075,0.51,0.505,0.5099,2100,0.5464
2024-10-14 15:21:00-04:00,0.508,0.508,0.508,0.508,0.5075,1002,0.5461
2024-10-14 15:23:00-04:00,0.505,0.505,0.505,0.505,0.508,1200,0.5459
2024-10-14 15:25:00-04:00,0.5051,0.5051,0.5051,0.5051,0.505,569,0.5458
2024-10-14 15:26:00-04:00,0.506,0.505,0.506,0.505,0.5051,405,0.5457
2024-10-14 15:27:00-04:00,0.5067,0.5067,0.5067,0.5067,0.505,25446,0.5405
2024-10-14 15:28:00-04:00,0.5028,0.5027,0.5028,0.5022,0.5067,1900,0.5403
2024-10-14 15:34:00-04:00,0.5029,0.5005,0.5029,0.5005,0.5027,5001,0.5394
2024-10-14 15:36:00-04:00,0.5006,0.5052,0.5052,0.5006,0.5005,602,0.5393
2024-10-14 15:51:00-04:00,0.5057,0.5057,0.5057,0.5057,0.5052,3156,0.5389
2024-10-14 15:52:00-04:00,0.505,0.5051,0.5051,0.505,0.5057,1567,0.5387
2024-10-14 15:53:00-04:00,0.5053,0.5054,0.5054,0.5053,0.5051,1651,0.5385
2024-10-14 15:54:00-04:00,0.5055,0.5055,0.5055,0.5055,0.5054,807,0.5384
2024-10-14 15:56:00-04:00,0.51,0.5077,0.51,0.5077,0.5055,1045,0.5383
2024-10-14 15:57:00-04:00,0.5066,0.5062,0.5066,0.5062,0.5077,1749,0.5381
2024-10-14 16:00:00-04:00,0.5065,0.5065,0.5065,0.5065,0.5062,377,0.5381
2024-10-14 16:01:00-04:00,0.5065,0.5065,0.5065,0.5065,0.5065,72,0.5065
2024-10-14 16:14:00-04:00,0.51,0.51,0.51,0.51,0.5065,4,0.5067
2024-10-14 16:34:00-04:00,0.51,0.51,0.51,0.51,0.51,700,0.5097
2024-10-14 16:35:00-04:00,0.51,0.51,0.51,0.51,0.51,1,0.5097
2024-10-14 16:43:00-04:00,0.51,0.51,0.51,0.51,0.51,13,0.5097
2024-10-14 16:44:00-04:00,0.51,0.51,0.51,0.505,0.51,32,0.5096
2024-10-14 16:48:00-04:00,0.51,0.51,0.51,0.51,0.51,629,0.5098
2024-10-14 16:49:00-04:00,0.51,0.51,0.51,0.51,0.51,5199,0.5099
2024-10-14 16:51:00-04:00,0.5842,0.5282,0.5842,0.5282,0.51,1100,0.5198
2024-10-14 16:53:00-04:00,0.5837,0.59,0.59,0.5837,0.5282,23,0.5200
2024-10-14 16:54:00-04:00,0.5274,0.565,0.565,0.5274,0.59,100,0.5203
2024-10-14 16:55:00-04:00,0.59,0.5415,0.59,0.5415,0.565,200,0.5214
2024-10-14 16:56:00-04:00,0.5413,0.5831,0.5831,0.5413,0.5415,170,0.5224
2024-10-14 16:57:00-04:00,0.59,0.59,0.59,0.59,0.5831,100,0.5232
2024-10-14 16:58:00-04:00,0.5605,0.5605,0.5605,0.5605,0.59,50,0.5234
2024-10-14 16:59:00-04:00,0.5605,0.59,0.59,0.5603,0.5605,416,0.5263
2024-10-14 17:02:00-04:00,0.5605,0.5839,0.5839,0.5604,0.59,2993,0.5385
2024-10-14 17:04:00-04:00,0.5752,0.5825,0.5825,0.5752,0.5839,142,0.5389
2024-10-14 17:05:00-04:00,0.559,0.56,0.56,0.559,0.5825,189,0.5393
2024-10-14 17:06:00-04:00,0.5403,0.5403,0.5403,0.5403,0.56,11,0.5393
2024-10-14 17:10:00-04:00,0.5403,0.5403,0.5403,0.5403,0.5403,200,0.5393
2024-10-14 17:15:00-04:00,0.503,0.503,0.503,0.503,0.5403,1,0.5393
2024-10-14 17:16:00-04:00,0.5005,0.5005,0.5005,0.5005,0.503,5000,0.5281
2024-10-14 17:19:00-04:00,0.5839,0.5839,0.5839,0.5839,0.5005,100,0.5284
2024-10-14 17:48:00-04:00,0.58,0.58,0.58,0.58,0.5839,4,0.5284
2024-10-14 18:14:00-04:00,0.5304,0.5304,0.5304,0.5304,0.58,10,0.5284
2024-10-14 18:16:00-04:00,0.5825,0.5825,0.5825,0.5825,0.5304,3,0.5284
2024-10-14 19:07:00-04:00,0.58,0.58,0.58,0.58,0.5825,10,0.5285
2024-10-14 19:21:00-04:00,0.5331,0.5331,0.5331,0.5331,0.58,1,0.5285
2024-10-15 08:01:00-04:00,0.527,0.5779,0.5779,0.5257,0.5331,20,0.5320
2024-10-15 08:10:00-04:00,0.5254,0.5254,0.5254,0.5254,0.5779,1,0.5316
2024-10-15 08:16:00-04:00,0.526,0.526,0.526,0.526,0.5254,10,0.5298
2024-10-15 08:19:00-04:00,0.526,0.526,0.526,0.526,0.526,10,0.5289
2024-10-15 08:52:00-04:00,0.57,0.57,0.57,0.57,0.526,51,0.5517
2024-10-15 08:54:00-04:00,0.5264,0.5264,0.5264,0.5264,0.57,10,0.5492
2024-10-15 08:58:00-04:00,0.5264,0.5264,0.5264,0.5264,0.5264,1,0.5490
2024-10-15 09:18:00-04:00,0.5264,0.5264,0.5264,0.5264,0.5264,9,0.5472
2024-10-15 09:30:00-04:00,0.5105,0.5105,0.5105,0.5105,0.5264,100,0.5299
2024-10-15 09:31:00-04:00,0.5005,0.5238,0.5238,0.5005,0.5105,27841,0.5173
2024-10-15 09:34:00-04:00,0.5117,0.5117,0.5117,0.5117,0.5238,20200,0.5144
2024-10-15 09:35:00-04:00,0.5115,0.5116,0.5116,0.5115,0.5117,800,0.5144
2024-10-15 09:36:00-04:00,0.5115,0.5115,0.5116,0.5115,0.5116,2154,0.5142
2024-10-15 09:37:00-04:00,0.5065,0.5065,0.5065,0.5065,0.5115,357,0.5142
2024-10-15 09:44:00-04:00,0.5065,0.5065,0.5065,0.5065,0.5065,1260,0.5141
2024-10-15 09:45:00-04:00,0.5197,0.5197,0.5197,0.5197,0.5065,348,0.5141
2024-10-15 09:56:00-04:00,0.5052,0.5052,0.5052,0.5052,0.5197,38289,0.5100
2024-10-15 09:58:00-04:00,0.5128,0.5128,0.5128,0.5128,0.5052,300,0.5100
2024-10-15 10:03:00-04:00,0.5051,0.5051,0.5051,0.5051,0.5128,3938,0.5098
2024-10-15 10:05:00-04:00,0.5128,0.5128,0.5128,0.5128,0.5051,109,0.5098
2024-10-15 10:09:00-04:00,0.5128,0.5128,0.5128,0.5128,0.5128,1031,0.5098
2024-10-15 10:12:00-04:00,0.5153,0.5153,0.5153,0.5153,0.5128,918,0.5098
2024-10-15 10:24:00-04:00,0.5229,0.5229,0.5229,0.5229,0.5153,536,0.5099
2024-10-15 10:27:00-04:00,0.5052,0.5052,0.5052,0.5052,0.5229,1025,0.5098
2024-10-15 10:48:00-04:00,0.51,0.51,0.51,0.51,0.5052,2599,0.5098
2024-10-15 11:01:00-04:00,0.51,0.51,0.51,0.51,0.51,168,0.5098
2024-10-15 11:22:00-04:00,0.51,0.51,0.5103,0.51,0.51,2508,0.5098
2024-10-15 11:51:00-04:00,0.51,0.51,0.51,0.51,0.51,168,0.5098
2024-10-15 11:55:00-04:00,0.51,0.51,0.51,0.51,0.51,105,0.5098
2024-10-15 12:11:00-04:00,0.523,0.523,0.5307,0.5229,0.51,19233,0.5121
2024-10-15 12:12:00-04:00,0.5387,0.5399,0.5399,0.5387,0.523,2519,0.5122
2024-10-15 12:13:00-04:00,0.5355,0.538,0.54,0.5355,0.5399,6970,0.5137
2024-10-15 12:14:00-04:00,0.538,0.5379,0.5381,0.5379,0.538,3093,0.5143
2024-10-15 12:15:00-04:00,0.5304,0.5319,0.5319,0.5304,0.5379,1060,0.5143
2024-10-15 12:16:00-04:00,0.5316,0.5334,0.5356,0.5316,0.5319,1039,0.5144
2024-10-15 12:17:00-04:00,0.5334,0.5334,0.5334,0.5334,0.5334,1413,0.5146
2024-10-15 12:18:00-04:00,0.5313,0.53,0.5313,0.53,0.5334,1829,0.5147
2024-10-15 12:19:00-04:00,0.525,0.5325,0.5325,0.525,0.53,7780,0.5157
2024-10-15 12:20:00-04:00,0.5275,0.525,0.5283,0.525,0.5325,6412,0.5162
2024-10-15 12:21:00-04:00,0.525,0.54,0.54,0.525,0.525,1733,0.5164
2024-10-15 12:22:00-04:00,0.5287,0.5287,0.5287,0.5287,0.54,100,0.5164
2024-10-15 12:23:00-04:00,0.5343,0.5343,0.5343,0.5343,0.5287,665,0.5165
2024-10-15 12:29:00-04:00,0.5319,0.5319,0.5319,0.5319,0.5343,3235,0.5166
2024-10-15 12:30:00-04:00,0.5388,0.5388,0.5388,0.5388,0.5319,1604,0.5168
2024-10-15 12:31:00-04:00,0.5319,0.5319,0.5319,0.5319,0.5388,715,0.5169
2024-10-15 12:33:00-04:00,0.5287,0.5259,0.5287,0.5259,0.5319,787,0.5169
2024-10-15 12:36:00-04:00,0.5388,0.5259,0.5388,0.5259,0.5259,2038,0.5171
2024-10-15 12:38:00-04:00,0.5387,0.5387,0.5387,0.5387,0.5259,100,0.5171
2024-10-15 12:52:00-04:00,0.5322,0.5322,0.5322,0.5322,0.5387,1322,0.5172
2024-10-15 12:57:00-04:00,0.538,0.538,0.538,0.538,0.5322,6327,0.5181
2024-10-15 12:59:00-04:00,0.5263,0.5263,0.5263,0.5263,0.538,3547,0.5183
2024-10-15 13:00:00-04:00,0.526,0.526,0.526,0.526,0.5263,1384,0.5183
2024-10-15 13:01:00-04:00,0.526,0.526,0.526,0.526,0.526,657,0.5183
2024-10-15 13:05:00-04:00,0.52,0.52,0.5215,0.52,0.526,9420,0.5184
2024-10-15 13:06:00-04:00,0.5203,0.5199,0.5203,0.5199,0.52,4576,0.5184
2024-10-15 13:13:00-04:00,0.5114,0.51,0.5114,0.51,0.5199,16216,0.5178
2024-10-15 13:14:00-04:00,0.51,0.5101,0.5101,0.51,0.51,6159,0.5175
2024-10-15 13:29:00-04:00,0.513,0.513,0.513,0.513,0.5101,2597,0.5175
2024-10-15 13:47:00-04:00,0.5167,0.5167,0.5167,0.5167,0.513,393,0.5175
2024-10-15 14:05:00-04:00,0.5167,0.5167,0.5167,0.5167,0.5167,1171,0.5175
2024-10-15 14:09:00-04:00,0.5172,0.5172,0.5172,0.5172,0.5167,2342,0.5175
2024-10-15 14:32:00-04:00,0.5387,0.5387,0.5387,0.5387,0.5172,3433,0.5177
2024-10-15 14:54:00-04:00,0.5168,0.5168,0.5168,0.5168,0.5387,641,0.5177
2024-10-15 15:12:00-04:00,0.5172,0.515,0.5172,0.515,0.5168,2622,0.5176
2024-10-15 15:15:00-04:00,0.5124,0.512,0.5124,0.512,0.515,2001,0.5176
2024-10-15 15:17:00-04:00,0.538,0.538,0.538,0.538,0.512,601,0.5177
2024-10-15 15:18:00-04:00,0.5247,0.5247,0.5247,0.5247,0.538,500,0.5177
2024-10-15 15:23:00-04:00,0.537,0.537,0.537,0.537,0.5247,247,0.5177
2024-10-15 15:29:00-04:00,0.5128,0.5128,0.5128,0.5128,0.537,1218,0.5177
2024-10-15 15:37:00-04:00,0.537,0.537,0.537,0.537,0.5128,660,0.5178
2024-10-15 15:50:00-04:00,0.5135,0.5135,0.5135,0.5135,0.537,2005,0.5177
2024-10-15 15:53:00-04:00,0.514,0.5042,0.514,0.5042,0.5135,8504,0.5175
2024-10-15 15:55:00-04:00,0.5028,0.5014,0.5028,0.5014,0.5042,1496,0.5175
2024-10-15 15:59:00-04:00,0.5257,0.5257,0.5257,0.5257,0.5014,301,0.5175
2024-10-15 16:01:00-04:00,0.51,0.51,0.51,0.51,0.5257,5,0.5100
2024-10-15 16:11:00-04:00,0.5238,0.5238,0.5238,0.5238,0.51,40,0.5223
2024-10-15 16:13:00-04:00,0.5041,0.5041,0.5041,0.5041,0.5238,10,0.5190
2024-10-15 16:27:00-04:00,0.501,0.501,0.501,0.501,0.5041,7,0.5169
2024-10-15 16:30:00-04:00,0.5039,0.5039,0.5039,0.5039,0.501,1300,0.5045
2024-10-15 16:47:00-04:00,0.5091,0.509,0.5091,0.509,0.5039,530,0.5058
2024-10-15 17:41:00-04:00,0.5202,0.5202,0.5202,0.5202,0.509,1,0.5058
2024-10-15 17:43:00-04:00,0.5251,0.5251,0.5251,0.5251,0.5202,1,0.5058
2024-10-15 17:44:00-04:00,0.5252,0.5251,0.5252,0.5251,0.5251,10,0.5059
2024-10-15 17:47:00-04:00,0.5252,0.5252,0.5252,0.5252,0.5251,330,0.5087
2024-10-16 08:01:00-04:00,0.5134,0.5134,0.5134,0.5134,0.5252,128,0.5134
2024-10-16 08:10:00-04:00,0.5135,0.5135,0.5135,0.5135,0.5134,10,0.5134
2024-10-16 09:14:00-04:00,0.5153,0.5153,0.5153,0.5153,0.5135,400,0.5148
2024-10-16 09:39:00-04:00,0.5153,0.5153,0.5153,0.5153,0.5153,5566,0.5150
2024-10-16 09:50:00-04:00,0.5153,0.5153,0.5153,0.5153,0.5153,1309,0.5151
2024-10-16 09:52:00-04:00,0.5135,0.5,0.5135,0.5,0.5153,8655,0.5051
2024-10-16 10:01:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5,4649,0.5031
2024-10-16 10:04:00-04:00,0.516,0.516,0.516,0.516,0.5001,1440,0.5034
2024-10-16 10:06:00-04:00,0.516,0.516,0.516,0.516,0.516,100,0.5035
2024-10-16 10:12:00-04:00,0.516,0.516,0.516,0.516,0.516,1725,0.5049
2024-10-16 10:32:00-04:00,0.5005,0.5005,0.5005,0.5005,0.516,1381,0.5046
2024-10-16 10:35:00-04:00,0.5129,0.5129,0.5129,0.5129,0.5005,1000,0.5055
2024-10-16 10:38:00-04:00,0.5129,0.5129,0.5129,0.5129,0.5129,200,0.5056
2024-10-16 10:47:00-04:00,0.5129,0.5129,0.5129,0.5129,0.5129,554,0.5060
2024-10-16 10:51:00-04:00,0.5035,0.5035,0.5035,0.5035,0.5129,8377,0.5049
2024-10-16 11:09:00-04:00,0.5035,0.5035,0.5035,0.5035,0.5035,898,0.5049
2024-10-16 12:59:00-04:00,0.5035,0.5035,0.5035,0.5035,0.5035,8167,0.5049
2024-10-16 13:19:00-04:00,0.5035,0.5035,0.5035,0.5035,0.5035,3001,0.5047
2024-10-16 13:29:00-04:00,0.5298,0.5298,0.5298,0.5298,0.5035,1545,0.5063
2024-10-16 13:33:00-04:00,0.505,0.505,0.505,0.505,0.5298,7000,0.5060
2024-10-16 13:39:00-04:00,0.5051,0.5051,0.5051,0.5051,0.505,8001,0.5058
2024-10-16 13:50:00-04:00,0.5199,0.5199,0.5199,0.5199,0.5051,10297,0.5063
2024-10-16 13:58:00-04:00,0.5051,0.5051,0.5051,0.5051,0.5199,154,0.5062
2024-10-16 14:27:00-04:00,0.5174,0.5174,0.5174,0.5174,0.5051,197,0.5063
2024-10-16 14:40:00-04:00,0.5051,0.5051,0.5051,0.5051,0.5174,4200,0.5063
2024-10-16 15:16:00-04:00,0.5012,0.5012,0.5012,0.5012,0.5051,2205,0.5062
2024-10-16 15:17:00-04:00,0.5007,0.5007,0.5007,0.5007,0.5012,200,0.5062
2024-10-16 15:21:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5007,1748,0.5061
2024-10-16 15:25:00-04:00,0.5,0.5,0.5,0.5,0.5001,4209,0.5055
2024-10-16 15:26:00-04:00,0.5,0.5,0.5,0.5,0.5,191,0.5055
2024-10-16 15:27:00-04:00,0.5,0.5,0.5,0.5,0.5,300,0.5055
2024-10-16 15:28:00-04:00,0.5001,0.5,0.5001,0.5,0.5,204,0.5055
2024-10-16 15:29:00-04:00,0.5,0.5,0.5,0.5,0.5,220,0.5054
2024-10-16 15:37:00-04:00,0.5001,0.4956,0.5001,0.495,0.5,18913,0.5042
2024-10-16 15:53:00-04:00,0.5092,0.5092,0.5092,0.5092,0.4956,3026,0.5043
2024-10-16 16:00:00-04:00,0.51,0.51,0.51,0.51,0.5092,301,0.5043
2024-10-16 16:01:00-04:00,0.51,0.51,0.51,0.51,0.51,50,0.5100
2024-10-16 16:14:00-04:00,0.4958,0.4958,0.4958,0.4958,0.51,35,0.5042
2024-10-16 17:02:00-04:00,0.5091,0.5091,0.5091,0.5091,0.4958,61,0.5062
2024-10-16 17:46:00-04:00,0.5092,0.5092,0.5092,0.5092,0.5091,50,0.5070
2024-10-16 17:55:00-04:00,0.5,0.5,0.5,0.5,0.5092,278,0.5029
2024-10-16 18:10:00-04:00,0.5001,0.5001,0.5001,0.5001,0.5,10,0.5028
2024-10-16 18:44:00-04:00,0.5046,0.5046,0.5046,0.5046,0.5001,75,0.5031
2024-10-17 08:51:00-04:00,0.51,0.51,0.51,0.51,0.5046,2063,0.5100
2024-10-17 09:31:00-04:00,0.51,0.51,0.51,0.51,0.51,3873,0.5100
2024-10-17 09:35:00-04:00,0.507,0.5071,0.5071,0.507,0.51,1623,0.5093
2024-10-17 09:39:00-04:00,0.51,0.51,0.51,0.51,0.5071,311,0.5093
2024-10-17 10:00:00-04:00,0.5097,0.5097,0.5097,0.5097,0.51,1238,0.5094
2024-10-17 10:14:00-04:00,0.5,0.5,0.5,0.5,0.5097,6931,0.5091
2024-10-17 10:15:00-04:00,0.4964,0.4964,0.4964,0.4964,0.5,2302,0.5064
2024-10-17 10:26:00-04:00,0.4951,0.4951,0.4951,0.4951,0.4964,1265,0.5062
2024-10-17 10:42:00-04:00,0.4954,0.4954,0.4954,0.4954,0.4951,1115,0.5058
2024-10-17 11:51:00-04:00,0.4964,0.4964,0.4964,0.4964,0.4954,429,0.5055
2024-10-17 11:59:00-04:00,0.5103,0.5103,0.5103,0.5103,0.4964,397,0.5057
2024-10-17 12:52:00-04:00,0.5,0.5,0.5,0.5,0.5103,1154,0.5050
2024-10-17 13:47:00-04:00,0.4955,0.4955,0.4955,0.4955,0.5,683,0.5043
2024-10-17 13:57:00-04:00,0.4955,0.4955,0.4955,0.4955,0.4955,634,0.5038
2024-10-17 13:58:00-04:00,0.4954,0.4954,0.4954,0.4954,0.4955,548,0.5036
2024-10-17 14:46:00-04:00,0.4954,0.4954,0.4954,0.4954,0.4954,364,0.5035
2024-10-17 15:54:00-04:00,0.5,0.5,0.5,0.5,0.4954,1138,0.5033
2024-10-17 16:00:00-04:00,0.509,0.509,0.509,0.509,0.5,306,0.5035
2024-10-17 16:01:00-04:00,0.509,0.509,0.509,0.509,0.509,9,0.5090
2024-10-18 08:19:00-04:00,0.5086,0.5086,0.5086,0.5086,0.509,1,0.5086
2024-10-18 08:24:00-04:00,0.5086,0.5086,0.5086,0.5086,0.5086,1,0.5086
2024-10-18 08:25:00-04:00,0.5085,0.5085,0.5085,0.5085,0.5086,1,0.5086
2024-10-18 09:31:00-04:00,0.495,0.495,0.495,0.495,0.5085,4371,0.4950
2024-10-18 09:47:00-04:00,0.5014,0.5014,0.5014,0.5014,0.495,1418,0.4971
2024-10-18 10:02:00-04:00,0.5079,0.5079,0.5079,0.5079,0.5014,200,0.5013
2024-10-18 10:39:00-04:00,0.505,0.505,0.505,0.505,0.5079,2227,0.5037
2024-10-18 11:01:00-04:00,0.5012,0.5012,0.5012,0.5012,0.505,1420,0.5034
2024-10-18 11:16:00-04:00,0.5,0.5,0.5,0.5,0.5012,208,0.5030
