timestamp,open,close,high,low,preClose,volume,vwap
2024-11-07 15:17:00-05:00,1.44,1.445,1.445,1.44,1.44,15204,1.401
2024-11-07 15:18:00-05:00,1.44,1.435,1.44,1.435,1.445,7088,1.402
2024-11-07 15:20:00-05:00,1.435,1.435,1.435,1.435,1.435,730,1.402
2024-11-07 15:21:00-05:00,1.435,1.435,1.435,1.435,1.435,957,1.402
2024-11-07 15:22:00-05:00,1.43,1.435,1.435,1.43,1.435,1359,1.402
2024-11-07 15:23:00-05:00,1.435,1.435,1.435,1.435,1.435,4014,1.402
2024-11-07 15:24:00-05:00,1.435,1.435,1.435,1.435,1.435,600,1.402
2024-11-07 15:25:00-05:00,1.435,1.435,1.435,1.435,1.435,1952,1.402
2024-11-07 15:26:00-05:00,1.435,1.435,1.435,1.435,1.435,737,1.402
2024-11-07 15:27:00-05:00,1.435,1.435,1.438,1.435,1.435,5553,1.402
2024-11-07 15:28:00-05:00,1.435,1.435,1.435,1.435,1.435,1944,1.402
2024-11-07 15:29:00-05:00,1.435,1.435,1.435,1.435,1.435,5713,1.402
2024-11-07 15:30:00-05:00,1.435,1.435,1.435,1.435,1.435,1215,1.402
2024-11-07 15:31:00-05:00,1.43,1.425,1.43,1.425,1.435,5097,1.402
2024-11-07 15:32:00-05:00,1.425,1.425,1.425,1.425,1.425,900,1.402
2024-11-07 15:34:00-05:00,1.425,1.425,1.425,1.425,1.425,8229,1.402
2024-11-07 15:35:00-05:00,1.425,1.425,1.43,1.425,1.425,3336,1.402
2024-11-07 15:36:00-05:00,1.425,1.425,1.425,1.425,1.425,1486,1.402
2024-11-07 15:37:00-05:00,1.425,1.425,1.425,1.425,1.425,2467,1.402
2024-11-07 15:38:00-05:00,1.425,1.425,1.425,1.425,1.425,1497,1.402
2024-11-07 15:39:00-05:00,1.425,1.425,1.425,1.425,1.425,2868,1.402
2024-11-07 15:40:00-05:00,1.425,1.425,1.43,1.425,1.425,1849,1.402
2024-11-07 15:41:00-05:00,1.425,1.435,1.435,1.425,1.425,24959,1.402
2024-11-07 15:42:00-05:00,1.44,1.435,1.44,1.43,1.435,12507,1.402
2024-11-07 15:43:00-05:00,1.435,1.435,1.435,1.435,1.435,12429,1.402
2024-11-07 15:44:00-05:00,1.435,1.435,1.44,1.435,1.435,1054,1.402
2024-11-07 15:46:00-05:00,1.435,1.43,1.435,1.43,1.435,10781,1.402
2024-11-07 15:47:00-05:00,1.435,1.435,1.435,1.43,1.43,7998,1.402
2024-11-07 15:48:00-05:00,1.435,1.435,1.435,1.435,1.435,5247,1.402
2024-11-07 15:49:00-05:00,1.435,1.435,1.435,1.43,1.435,7830,1.402
2024-11-07 15:50:00-05:00,1.435,1.435,1.435,1.43,1.435,24893,1.403
2024-11-07 15:51:00-05:00,1.435,1.43,1.435,1.425,1.435,35221,1.403
2024-11-07 15:52:00-05:00,1.43,1.425,1.43,1.425,1.43,20207,1.403
2024-11-07 15:53:00-05:00,1.43,1.425,1.43,1.42,1.425,39337,1.403
2024-11-07 15:54:00-05:00,1.425,1.425,1.425,1.42,1.425,9082,1.403
2024-11-07 15:55:00-05:00,1.42,1.415,1.42,1.41,1.425,94713,1.403
2024-11-07 15:56:00-05:00,1.415,1.415,1.415,1.415,1.415,17132,1.403
2024-11-07 15:57:00-05:00,1.415,1.41,1.415,1.41,1.415,5708,1.403
2024-11-07 15:58:00-05:00,1.415,1.415,1.42,1.41,1.41,94556,1.404
2024-11-07 15:59:00-05:00,1.415,1.415,1.42,1.41,1.415,80859,1.404
2024-11-07 16:00:00-05:00,1.415,1.42,1.42,1.41,1.415,362244,1.405
2024-11-07 16:11:00-05:00,1.42,1.42,1.42,1.42,1.42,26713,1.42
2024-11-07 17:13:00-05:00,1.47,1.47,1.47,1.47,1.42,15,1.42
2024-11-07 17:24:00-05:00,1.47,1.47,1.47,1.47,1.47,20,1.42
2024-11-07 17:40:00-05:00,1.47,1.47,1.47,1.47,1.47,310,1.421
2024-11-08 08:01:00-05:00,1.47,1.47,1.47,1.47,1.47,609,1.468
2024-11-08 08:11:00-05:00,1.47,1.47,1.47,1.47,1.47,35,1.468
2024-11-08 09:31:00-05:00,1.42,1.415,1.43,1.41,1.47,17532,1.42
2024-11-08 09:32:00-05:00,1.42,1.425,1.425,1.42,1.415,3838,1.42
2024-11-08 09:33:00-05:00,1.42,1.405,1.43,1.401,1.425,13151,1.419
2024-11-08 09:34:00-05:00,1.405,1.41,1.41,1.4,1.405,13917,1.414
2024-11-08 09:35:00-05:00,1.419,1.425,1.425,1.41,1.41,11200,1.415
2024-11-08 09:36:00-05:00,1.425,1.425,1.425,1.425,1.425,225,1.415
2024-11-08 09:38:00-05:00,1.43,1.429,1.43,1.429,1.425,3817,1.416
2024-11-08 09:39:00-05:00,1.425,1.425,1.425,1.425,1.429,196,1.416
2024-11-08 09:40:00-05:00,1.42,1.42,1.42,1.42,1.425,606,1.416
2024-11-08 09:42:00-05:00,1.42,1.425,1.425,1.415,1.42,14038,1.417
2024-11-08 09:43:00-05:00,1.42,1.425,1.426,1.42,1.425,3973,1.417
2024-11-08 09:44:00-05:00,1.425,1.42,1.426,1.42,1.425,6631,1.417
2024-11-08 09:45:00-05:00,1.415,1.415,1.415,1.415,1.42,609,1.417
2024-11-08 09:46:00-05:00,1.415,1.415,1.415,1.415,1.415,329,1.417
2024-11-08 09:47:00-05:00,1.42,1.425,1.425,1.42,1.415,7606,1.417
2024-11-08 09:48:00-05:00,1.429,1.42,1.429,1.42,1.425,1899,1.418
2024-11-08 09:49:00-05:00,1.42,1.425,1.425,1.42,1.42,3549,1.418
2024-11-08 09:50:00-05:00,1.425,1.425,1.425,1.425,1.425,316,1.418
2024-11-08 09:53:00-05:00,1.43,1.435,1.435,1.425,1.425,11612,1.419
2024-11-08 09:54:00-05:00,1.43,1.43,1.43,1.43,1.435,5212,1.42
2024-11-08 09:55:00-05:00,1.435,1.435,1.44,1.435,1.43,6869,1.421
2024-11-08 09:56:00-05:00,1.43,1.43,1.44,1.43,1.435,5903,1.421
2024-11-08 09:57:00-05:00,1.425,1.425,1.425,1.425,1.43,3886,1.421
2024-11-08 09:58:00-05:00,1.425,1.425,1.425,1.425,1.425,1812,1.421
2024-11-08 09:59:00-05:00,1.425,1.425,1.425,1.425,1.425,100,1.421
2024-11-08 10:01:00-05:00,1.43,1.43,1.43,1.43,1.425,2064,1.421
2024-11-08 10:02:00-05:00,1.431,1.431,1.431,1.431,1.43,401,1.421
2024-11-08 10:03:00-05:00,1.435,1.435,1.435,1.435,1.431,500,1.421
2024-11-08 10:05:00-05:00,1.44,1.435,1.44,1.435,1.435,5609,1.421
2024-11-08 10:06:00-05:00,1.435,1.435,1.435,1.435,1.435,1274,1.421
2024-11-08 10:07:00-05:00,1.43,1.43,1.43,1.425,1.435,10519,1.422
2024-11-08 10:08:00-05:00,1.425,1.425,1.425,1.425,1.43,2337,1.422
2024-11-08 10:09:00-05:00,1.43,1.425,1.43,1.425,1.425,3554,1.422
2024-11-08 10:10:00-05:00,1.429,1.425,1.429,1.425,1.425,3712,1.422
2024-11-08 10:11:00-05:00,1.425,1.425,1.43,1.425,1.425,3119,1.422
2024-11-08 10:12:00-05:00,1.43,1.43,1.43,1.43,1.425,754,1.422
2024-11-08 10:13:00-05:00,1.425,1.43,1.43,1.425,1.43,9906,1.423
2024-11-08 10:14:00-05:00,1.44,1.44,1.44,1.44,1.43,2381,1.423
2024-11-08 10:16:00-05:00,1.435,1.44,1.44,1.435,1.44,402,1.423
2024-11-08 10:17:00-05:00,1.435,1.44,1.44,1.435,1.44,3962,1.423
2024-11-08 10:18:00-05:00,1.44,1.445,1.449,1.44,1.44,2627,1.423
2024-11-08 10:19:00-05:00,1.44,1.435,1.445,1.435,1.445,8429,1.424
2024-11-08 10:21:00-05:00,1.439,1.435,1.439,1.435,1.435,1941,1.424
2024-11-08 10:22:00-05:00,1.435,1.435,1.435,1.435,1.435,500,1.424
2024-11-08 10:23:00-05:00,1.44,1.43,1.44,1.43,1.435,1001,1.424
2024-11-08 10:24:00-05:00,1.435,1.43,1.438,1.43,1.43,1928,1.424
2024-11-08 10:25:00-05:00,1.435,1.435,1.435,1.435,1.43,4001,1.424
2024-11-08 10:26:00-05:00,1.435,1.42,1.435,1.42,1.435,22501,1.426
2024-11-08 10:27:00-05:00,1.425,1.425,1.425,1.425,1.42,701,1.426
2024-11-08 10:28:00-05:00,1.43,1.435,1.435,1.425,1.425,8259,1.426
2024-11-08 10:30:00-05:00,1.43,1.43,1.43,1.43,1.435,544,1.426
2024-11-08 10:31:00-05:00,1.435,1.435,1.435,1.43,1.43,105617,1.429
2024-11-08 10:32:00-05:00,1.435,1.436,1.445,1.435,1.435,18233,1.43
2024-11-08 10:33:00-05:00,1.45,1.46,1.46,1.45,1.436,5348,1.43
2024-11-08 10:34:00-05:00,1.46,1.46,1.46,1.46,1.46,804,1.43
2024-11-08 10:35:00-05:00,1.47,1.48,1.48,1.47,1.46,15634,1.431
2024-11-08 10:36:00-05:00,1.475,1.47,1.475,1.47,1.48,7411,1.432
2024-11-08 10:37:00-05:00,1.465,1.46,1.47,1.46,1.47,31277,1.435
2024-11-08 10:38:00-05:00,1.46,1.46,1.465,1.46,1.46,2212,1.436
2024-11-08 10:40:00-05:00,1.465,1.465,1.465,1.465,1.46,750,1.436
2024-11-08 10:41:00-05:00,1.46,1.46,1.46,1.46,1.465,2951,1.436
2024-11-08 10:42:00-05:00,1.46,1.465,1.465,1.46,1.46,717,1.436
2024-11-08 10:43:00-05:00,1.46,1.455,1.46,1.455,1.465,6494,1.436
2024-11-08 10:44:00-05:00,1.46,1.46,1.46,1.46,1.455,1324,1.436
2024-11-08 10:45:00-05:00,1.465,1.469,1.469,1.465,1.46,4921,1.437
2024-11-08 10:50:00-05:00,1.46,1.46,1.46,1.46,1.469,1795,1.437
2024-11-08 10:51:00-05:00,1.465,1.47,1.47,1.465,1.46,4972,1.437
2024-11-08 10:52:00-05:00,1.465,1.47,1.47,1.465,1.47,10304,1.438
2024-11-08 10:53:00-05:00,1.47,1.47,1.47,1.465,1.47,1428,1.438
2024-11-08 10:54:00-05:00,1.465,1.465,1.465,1.465,1.47,3632,1.438
2024-11-08 10:55:00-05:00,1.465,1.465,1.465,1.465,1.465,1120,1.438
2024-11-08 10:58:00-05:00,1.465,1.465,1.465,1.465,1.465,213,1.439
2024-11-08 10:59:00-05:00,1.47,1.465,1.47,1.465,1.465,601,1.439
2024-11-08 11:00:00-05:00,1.465,1.465,1.465,1.465,1.465,193,1.439
2024-11-08 11:01:00-05:00,1.46,1.46,1.465,1.46,1.465,7378,1.439
2024-11-08 11:02:00-05:00,1.465,1.465,1.465,1.465,1.46,300,1.439
2024-11-08 11:03:00-05:00,1.465,1.465,1.465,1.46,1.465,5553,1.439
2024-11-08 11:04:00-05:00,1.46,1.455,1.465,1.455,1.465,5053,1.44
2024-11-08 11:05:00-05:00,1.455,1.451,1.455,1.451,1.455,1211,1.44
2024-11-08 11:06:00-05:00,1.455,1.455,1.455,1.455,1.451,342,1.44
2024-11-08 11:07:00-05:00,1.455,1.455,1.46,1.45,1.455,2616,1.44
2024-11-08 11:08:00-05:00,1.455,1.455,1.455,1.455,1.455,204,1.44
2024-11-08 11:09:00-05:00,1.45,1.455,1.46,1.45,1.455,3964,1.44
2024-11-08 11:10:00-05:00,1.45,1.45,1.455,1.45,1.455,7508,1.44
2024-11-08 11:11:00-05:00,1.45,1.456,1.456,1.45,1.45,2393,1.44
2024-11-08 11:12:00-05:00,1.45,1.45,1.45,1.45,1.456,302,1.44
2024-11-08 11:13:00-05:00,1.45,1.45,1.455,1.45,1.45,500,1.44
2024-11-08 11:14:00-05:00,1.45,1.45,1.45,1.45,1.45,200,1.44
2024-11-08 11:15:00-05:00,1.455,1.45,1.455,1.45,1.45,5788,1.44
2024-11-08 11:16:00-05:00,1.45,1.45,1.455,1.45,1.45,592,1.44
2024-11-08 11:17:00-05:00,1.46,1.475,1.475,1.46,1.45,12184,1.441
2024-11-08 11:18:00-05:00,1.475,1.48,1.48,1.475,1.475,1350,1.441
2024-11-08 11:19:00-05:00,1.476,1.476,1.476,1.476,1.48,126,1.441
2024-11-08 11:21:00-05:00,1.475,1.48,1.48,1.475,1.476,544,1.441
2024-11-08 11:22:00-05:00,1.48,1.48,1.48,1.48,1.48,704,1.441
2024-11-08 11:24:00-05:00,1.475,1.475,1.475,1.475,1.48,103,1.441
2024-11-08 11:25:00-05:00,1.475,1.475,1.475,1.475,1.475,101,1.441
2024-11-08 11:27:00-05:00,1.475,1.475,1.475,1.475,1.475,289,1.441
2024-11-08 11:29:00-05:00,1.48,1.485,1.485,1.48,1.475,6396,1.441
2024-11-08 11:30:00-05:00,1.485,1.485,1.485,1.485,1.485,124,1.441
2024-11-08 11:31:00-05:00,1.485,1.485,1.485,1.485,1.485,712,1.442
2024-11-08 11:32:00-05:00,1.489,1.489,1.489,1.489,1.485,603,1.442
2024-11-08 11:33:00-05:00,1.485,1.485,1.485,1.485,1.489,1100,1.442
2024-11-08 11:38:00-05:00,1.485,1.485,1.485,1.485,1.485,8689,1.442
2024-11-08 11:39:00-05:00,1.485,1.485,1.485,1.485,1.485,829,1.442
2024-11-08 11:40:00-05:00,1.485,1.485,1.485,1.485,1.485,2539,1.442
2024-11-08 11:41:00-05:00,1.485,1.485,1.485,1.485,1.485,3784,1.442
2024-11-08 11:43:00-05:00,1.485,1.485,1.485,1.485,1.485,773,1.442
2024-11-08 11:44:00-05:00,1.48,1.475,1.485,1.475,1.485,7414,1.442
2024-11-08 11:45:00-05:00,1.475,1.475,1.475,1.475,1.475,366,1.442
2024-11-08 11:46:00-05:00,1.475,1.48,1.48,1.475,1.475,1745,1.443
2024-11-08 11:47:00-05:00,1.475,1.47,1.475,1.47,1.48,6500,1.443
2024-11-08 11:48:00-05:00,1.471,1.471,1.471,1.471,1.47,6002,1.443
2024-11-08 11:49:00-05:00,1.47,1.47,1.47,1.47,1.471,300,1.443
2024-11-08 11:52:00-05:00,1.48,1.48,1.48,1.475,1.47,3652,1.444
2024-11-08 11:53:00-05:00,1.475,1.475,1.475,1.47,1.48,1587,1.444
2024-11-08 11:54:00-05:00,1.47,1.47,1.47,1.47,1.475,201,1.444
2024-11-08 11:55:00-05:00,1.47,1.47,1.47,1.47,1.47,113,1.444
2024-11-08 11:56:00-05:00,1.475,1.48,1.49,1.475,1.47,47872,1.447
2024-11-08 11:57:00-05:00,1.485,1.485,1.485,1.485,1.48,495,1.448
2024-11-08 11:58:00-05:00,1.49,1.49,1.49,1.49,1.485,680,1.448
2024-11-08 11:59:00-05:00,1.49,1.49,1.49,1.49,1.49,1301,1.448
2024-11-08 12:01:00-05:00,1.49,1.49,1.49,1.489,1.49,3166,1.448
2024-11-08 12:04:00-05:00,1.49,1.49,1.49,1.49,1.49,423,1.448
2024-11-08 12:05:00-05:00,1.485,1.48,1.485,1.48,1.49,936,1.448
2024-11-08 12:06:00-05:00,1.485,1.485,1.489,1.48,1.48,11675,1.449
2024-11-08 12:07:00-05:00,1.48,1.485,1.485,1.48,1.485,1003,1.449
2024-11-08 12:08:00-05:00,1.486,1.47,1.486,1.47,1.485,13416,1.45
2024-11-08 12:09:00-05:00,1.47,1.48,1.48,1.47,1.47,8866,1.45
2024-11-08 12:10:00-05:00,1.475,1.475,1.475,1.475,1.48,200,1.45
2024-11-08 12:11:00-05:00,1.47,1.48,1.48,1.47,1.475,3649,1.45
2024-11-08 12:12:00-05:00,1.48,1.48,1.48,1.47,1.48,3958,1.451
2024-11-08 12:13:00-05:00,1.48,1.485,1.5,1.47,1.48,58698,1.453
2024-11-08 12:15:00-05:00,1.49,1.495,1.505,1.49,1.485,73942,1.455
2024-11-08 12:16:00-05:00,1.49,1.485,1.49,1.485,1.495,7512,1.455
2024-11-08 12:17:00-05:00,1.485,1.485,1.485,1.485,1.485,770,1.455
2024-11-08 12:18:00-05:00,1.485,1.48,1.485,1.48,1.485,1720,1.455
2024-11-08 12:19:00-05:00,1.48,1.48,1.48,1.48,1.48,5701,1.455
2024-11-08 12:20:00-05:00,1.475,1.475,1.48,1.475,1.48,1611,1.455
2024-11-08 12:21:00-05:00,1.475,1.475,1.475,1.475,1.475,420,1.455
2024-11-08 12:23:00-05:00,1.475,1.475,1.48,1.475,1.475,1813,1.455
2024-11-08 12:24:00-05:00,1.48,1.48,1.48,1.48,1.475,1074,1.455
2024-11-08 12:27:00-05:00,1.475,1.475,1.475,1.475,1.48,902,1.455
2024-11-08 12:28:00-05:00,1.475,1.475,1.475,1.475,1.475,203,1.455
2024-11-08 12:30:00-05:00,1.475,1.47,1.475,1.47,1.475,1506,1.455
2024-11-08 12:34:00-05:00,1.475,1.475,1.475,1.475,1.47,626,1.455
2024-11-08 12:35:00-05:00,1.475,1.475,1.48,1.47,1.475,2523,1.455
2024-11-08 12:36:00-05:00,1.475,1.47,1.475,1.47,1.475,1500,1.455
2024-11-08 12:37:00-05:00,1.47,1.47,1.475,1.47,1.47,2906,1.456
2024-11-08 12:38:00-05:00,1.47,1.47,1.47,1.47,1.47,353,1.456
2024-11-08 12:39:00-05:00,1.47,1.475,1.475,1.47,1.47,500,1.456
2024-11-08 12:41:00-05:00,1.48,1.48,1.48,1.47,1.475,1639,1.456
2024-11-08 12:42:00-05:00,1.475,1.47,1.475,1.47,1.48,1092,1.456
2024-11-08 12:43:00-05:00,1.48,1.485,1.485,1.475,1.47,5870,1.456
2024-11-08 12:44:00-05:00,1.49,1.49,1.495,1.49,1.485,28793,1.457
2024-11-08 12:45:00-05:00,1.5,1.5,1.5,1.49,1.49,3536,1.457
2024-11-08 12:46:00-05:00,1.495,1.485,1.495,1.485,1.5,8510,1.457
2024-11-08 12:47:00-05:00,1.485,1.475,1.49,1.475,1.485,39871,1.458
2024-11-08 12:48:00-05:00,1.475,1.48,1.485,1.47,1.475,60419,1.459
2024-11-08 12:49:00-05:00,1.48,1.48,1.48,1.48,1.48,500,1.459
2024-11-08 12:50:00-05:00,1.48,1.475,1.48,1.475,1.48,1280,1.459
2024-11-08 12:51:00-05:00,1.475,1.475,1.475,1.475,1.475,835,1.459
2024-11-08 12:52:00-05:00,1.475,1.475,1.475,1.475,1.475,3286,1.459
2024-11-08 12:53:00-05:00,1.475,1.475,1.475,1.475,1.475,1373,1.459
2024-11-08 12:54:00-05:00,1.475,1.465,1.475,1.465,1.475,27478,1.459
2024-11-08 12:55:00-05:00,1.465,1.47,1.47,1.46,1.465,523259,1.46
2024-11-08 12:56:00-05:00,1.47,1.47,1.479,1.47,1.47,9041,1.46
2024-11-08 12:58:00-05:00,1.46,1.46,1.46,1.455,1.47,22336,1.46
2024-11-08 13:00:00-05:00,1.469,1.46,1.469,1.46,1.46,17488,1.46
2024-11-08 13:01:00-05:00,1.46,1.46,1.46,1.46,1.46,3476,1.46
2024-11-08 13:02:00-05:00,1.46,1.46,1.465,1.46,1.46,1400,1.46
2024-11-08 13:03:00-05:00,1.46,1.465,1.469,1.46,1.46,13400,1.46
2024-11-08 13:04:00-05:00,1.465,1.46,1.465,1.46,1.465,1857,1.46
2024-11-08 13:05:00-05:00,1.46,1.46,1.46,1.46,1.46,1343,1.46
2024-11-08 13:06:00-05:00,1.46,1.46,1.46,1.46,1.46,100,1.46
2024-11-08 13:07:00-05:00,1.469,1.465,1.469,1.465,1.46,6701,1.46
2024-11-08 13:14:00-05:00,1.465,1.465,1.465,1.465,1.465,3506,1.46
2024-11-08 13:15:00-05:00,1.465,1.465,1.465,1.465,1.465,1735,1.46
2024-11-08 13:16:00-05:00,1.465,1.465,1.465,1.465,1.465,3818,1.46
2024-11-08 13:17:00-05:00,1.465,1.465,1.465,1.465,1.465,1371,1.46
2024-11-08 13:18:00-05:00,1.46,1.465,1.465,1.46,1.465,7927,1.46
2024-11-08 13:19:00-05:00,1.46,1.46,1.467,1.46,1.465,11764,1.46
2024-11-08 13:20:00-05:00,1.46,1.46,1.465,1.46,1.46,2875,1.46
2024-11-08 13:21:00-05:00,1.46,1.46,1.46,1.46,1.46,2978,1.46
2024-11-08 13:22:00-05:00,1.46,1.46,1.465,1.455,1.46,32952,1.46
2024-11-08 13:23:00-05:00,1.46,1.46,1.46,1.46,1.46,100,1.46
2024-11-08 13:27:00-05:00,1.46,1.46,1.46,1.46,1.46,1196,1.46
2024-11-08 13:31:00-05:00,1.465,1.469,1.469,1.46,1.46,3641,1.46
2024-11-08 13:32:00-05:00,1.465,1.465,1.465,1.465,1.469,1254,1.46
2024-11-08 13:33:00-05:00,1.47,1.47,1.47,1.47,1.465,1974,1.46
2024-11-08 13:34:00-05:00,1.47,1.475,1.475,1.47,1.47,13085,1.46
2024-11-08 13:36:00-05:00,1.48,1.485,1.485,1.475,1.475,10093,1.46
2024-11-08 13:37:00-05:00,1.49,1.49,1.49,1.485,1.485,1078,1.46
2024-11-08 13:38:00-05:00,1.485,1.485,1.485,1.485,1.49,100,1.46
2024-11-08 13:39:00-05:00,1.485,1.485,1.485,1.485,1.485,300,1.46
2024-11-08 13:41:00-05:00,1.485,1.485,1.485,1.485,1.485,448,1.46
2024-11-08 13:42:00-05:00,1.49,1.485,1.49,1.485,1.485,5285,1.46
2024-11-08 13:43:00-05:00,1.49,1.49,1.49,1.49,1.485,100,1.46
2024-11-08 13:44:00-05:00,1.49,1.495,1.5,1.49,1.49,18263,1.461
2024-11-08 13:46:00-05:00,1.495,1.495,1.495,1.495,1.495,1983,1.461
2024-11-08 13:47:00-05:00,1.495,1.495,1.495,1.495,1.495,530,1.461
2024-11-08 13:48:00-05:00,1.495,1.495,1.495,1.495,1.495,413,1.461
2024-11-08 13:49:00-05:00,1.495,1.495,1.499,1.495,1.495,5988,1.461
2024-11-08 13:51:00-05:00,1.495,1.495,1.495,1.495,1.495,415,1.461
2024-11-08 13:53:00-05:00,1.495,1.495,1.495,1.49,1.495,1486,1.461
2024-11-08 13:54:00-05:00,1.495,1.495,1.495,1.495,1.495,101,1.461
2024-11-08 13:56:00-05:00,1.495,1.485,1.495,1.485,1.495,6360,1.461
2024-11-08 13:57:00-05:00,1.48,1.486,1.486,1.48,1.485,2463,1.461
2024-11-08 13:59:00-05:00,1.48,1.482,1.482,1.48,1.486,565,1.461
2024-11-08 14:01:00-05:00,1.48,1.475,1.485,1.475,1.482,16373,1.461
2024-11-08 14:02:00-05:00,1.475,1.47,1.475,1.47,1.475,770,1.461
2024-11-08 14:03:00-05:00,1.475,1.475,1.475,1.47,1.47,11461,1.461
2024-11-08 14:04:00-05:00,1.475,1.47,1.475,1.47,1.475,1330,1.461
2024-11-08 14:06:00-05:00,1.47,1.465,1.47,1.465,1.47,7838,1.461
2024-11-08 14:07:00-05:00,1.465,1.465,1.465,1.465,1.465,451,1.461
2024-11-08 14:08:00-05:00,1.461,1.461,1.461,1.461,1.465,727,1.461
2024-11-08 14:09:00-05:00,1.465,1.465,1.465,1.465,1.461,802,1.461
2024-11-08 14:12:00-05:00,1.46,1.46,1.46,1.46,1.465,548,1.461
2024-11-08 14:13:00-05:00,1.46,1.46,1.46,1.46,1.46,440,1.461
2024-11-08 14:14:00-05:00,1.465,1.465,1.465,1.465,1.46,3059,1.461
2024-11-08 14:15:00-05:00,1.46,1.46,1.46,1.46,1.465,369,1.461
2024-11-08 14:16:00-05:00,1.465,1.46,1.465,1.46,1.46,625,1.461
2024-11-08 14:17:00-05:00,1.465,1.46,1.465,1.46,1.46,4721,1.461
2024-11-08 14:18:00-05:00,1.46,1.46,1.46,1.46,1.46,320,1.461
2024-11-08 14:19:00-05:00,1.465,1.465,1.465,1.465,1.46,707,1.461
2024-11-08 14:20:00-05:00,1.46,1.46,1.46,1.46,1.465,321,1.461
2024-11-08 14:21:00-05:00,1.46,1.46,1.465,1.46,1.46,621,1.461
2024-11-08 14:22:00-05:00,1.46,1.46,1.46,1.46,1.46,127,1.461
2024-11-08 14:23:00-05:00,1.465,1.47,1.47,1.46,1.46,900,1.461
2024-11-08 14:24:00-05:00,1.46,1.464,1.464,1.46,1.47,703,1.461
2024-11-08 14:25:00-05:00,1.465,1.475,1.475,1.46,1.464,26187,1.461
2024-11-08 14:26:00-05:00,1.475,1.475,1.475,1.475,1.475,732,1.461
2024-11-08 14:27:00-05:00,1.479,1.47,1.479,1.465,1.475,86304,1.462
2024-11-08 14:28:00-05:00,1.475,1.475,1.475,1.475,1.47,9939,1.462
2024-11-08 14:30:00-05:00,1.475,1.48,1.485,1.475,1.475,17170,1.462
2024-11-08 14:31:00-05:00,1.485,1.48,1.485,1.48,1.48,1860,1.462
2024-11-08 14:33:00-05:00,1.48,1.48,1.48,1.475,1.48,32274,1.462
2024-11-08 14:40:00-05:00,1.48,1.478,1.48,1.475,1.48,22928,1.462
2024-11-08 14:41:00-05:00,1.475,1.476,1.476,1.475,1.478,1100,1.462
2024-11-08 14:46:00-05:00,1.475,1.485,1.485,1.475,1.476,17428,1.462
2024-11-08 14:47:00-05:00,1.485,1.485,1.485,1.485,1.485,413,1.462
2024-11-08 14:50:00-05:00,1.485,1.49,1.49,1.485,1.485,29388,1.462
2024-11-08 14:52:00-05:00,1.495,1.495,1.495,1.495,1.49,2834,1.462
2024-11-08 14:53:00-05:00,1.495,1.495,1.495,1.495,1.495,964,1.462
