timestamp,open,close,high,low,preClose,volume,vwap
2025-03-07 16:07:00-05:00,1.49,1.53,1.53,1.49,1.49,13,1.518
2025-03-07 16:08:00-05:00,1.52,1.52,1.52,1.52,1.53,15,1.519
2025-03-07 16:09:00-05:00,1.51,1.51,1.51,1.51,1.52,199,1.514
2025-03-07 16:10:00-05:00,1.52,1.52,1.52,1.52,1.51,1,1.514
2025-03-07 16:11:00-05:00,1.53,1.53,1.53,1.53,1.52,1,1.514
2025-03-07 16:12:00-05:00,1.529,1.529,1.529,1.529,1.53,3,1.514
2025-03-07 16:15:00-05:00,1.53,1.53,1.53,1.53,1.529,1,1.514
2025-03-07 16:17:00-05:00,1.53,1.53,1.53,1.53,1.53,18,1.515
2025-03-07 16:19:00-05:00,1.519,1.519,1.519,1.519,1.53,1,1.515
2025-03-07 16:26:00-05:00,1.509,1.51,1.51,1.509,1.519,6,1.515
2025-03-07 16:29:00-05:00,1.509,1.51,1.51,1.509,1.51,2,1.515
2025-03-07 16:30:00-05:00,1.5,1.5,1.5,1.5,1.51,2,1.515
2025-03-07 16:31:00-05:00,1.5,1.5,1.5,1.5,1.5,66,1.513
2025-03-07 16:32:00-05:00,1.509,1.509,1.509,1.509,1.5,1,1.513
2025-03-07 16:34:00-05:00,1.51,1.51,1.51,1.51,1.509,25,1.513
2025-03-07 16:37:00-05:00,1.5,1.5,1.5,1.5,1.51,90,1.511
2025-03-07 16:43:00-05:00,1.51,1.52,1.52,1.51,1.5,23,1.511
2025-03-07 16:44:00-05:00,1.53,1.53,1.53,1.53,1.52,12,1.511
2025-03-07 16:47:00-05:00,1.52,1.52,1.52,1.52,1.53,1,1.511
2025-03-07 16:51:00-05:00,1.52,1.52,1.52,1.52,1.52,2,1.511
2025-03-07 16:56:00-05:00,1.51,1.51,1.51,1.51,1.52,186,1.511
2025-03-07 16:59:00-05:00,1.52,1.52,1.52,1.52,1.51,1,1.511
2025-03-07 17:00:00-05:00,1.5,1.52,1.52,1.5,1.52,512,1.507
2025-03-07 17:01:00-05:00,1.501,1.501,1.501,1.501,1.52,5,1.507
2025-03-07 17:02:00-05:00,1.519,1.519,1.519,1.519,1.501,4,1.507
2025-03-07 17:04:00-05:00,1.52,1.52,1.52,1.52,1.519,630,1.511
2025-03-07 17:05:00-05:00,1.52,1.52,1.52,1.52,1.52,10,1.511
2025-03-07 17:07:00-05:00,1.51,1.51,1.51,1.51,1.52,29,1.511
2025-03-07 17:08:00-05:00,1.52,1.52,1.52,1.52,1.51,30,1.511
2025-03-07 17:11:00-05:00,1.52,1.52,1.52,1.52,1.52,5,1.511
2025-03-07 17:12:00-05:00,1.52,1.52,1.52,1.52,1.52,4,1.511
2025-03-07 17:14:00-05:00,1.52,1.52,1.52,1.52,1.52,3,1.511
2025-03-07 17:16:00-05:00,1.51,1.5,1.51,1.5,1.52,904,1.508
2025-03-07 17:17:00-05:00,1.51,1.51,1.51,1.51,1.5,10,1.508
2025-03-07 17:18:00-05:00,1.5,1.51,1.51,1.5,1.51,1096,1.506
2025-03-07 17:19:00-05:00,1.51,1.51,1.51,1.51,1.51,1,1.506
2025-03-07 17:21:00-05:00,1.51,1.51,1.51,1.51,1.51,2,1.506
2025-03-07 17:22:00-05:00,1.51,1.51,1.51,1.51,1.51,24,1.506
2025-03-07 17:24:00-05:00,1.51,1.51,1.51,1.51,1.51,3,1.506
2025-03-07 17:25:00-05:00,1.51,1.51,1.51,1.51,1.51,200,1.506
2025-03-07 17:26:00-05:00,1.5,1.5,1.5,1.5,1.51,2000,1.504
2025-03-07 17:31:00-05:00,1.51,1.51,1.51,1.51,1.5,10,1.504
2025-03-07 17:35:00-05:00,1.51,1.51,1.51,1.51,1.51,30,1.504
2025-03-07 17:37:00-05:00,1.51,1.51,1.51,1.51,1.51,2,1.504
2025-03-07 17:40:00-05:00,1.5,1.51,1.51,1.5,1.51,301,1.504
2025-03-07 17:41:00-05:00,1.5,1.5,1.5,1.5,1.51,5,1.504
2025-03-07 17:42:00-05:00,1.51,1.51,1.51,1.51,1.5,56,1.504
2025-03-07 17:45:00-05:00,1.511,1.511,1.511,1.511,1.51,1,1.505
2025-03-07 17:46:00-05:00,1.52,1.52,1.52,1.52,1.511,10,1.505
2025-03-07 17:47:00-05:00,1.52,1.52,1.52,1.52,1.52,2,1.505
2025-03-07 17:48:00-05:00,1.52,1.53,1.53,1.52,1.52,300,1.505
2025-03-07 17:53:00-05:00,1.53,1.53,1.53,1.53,1.53,3,1.505
2025-03-07 17:55:00-05:00,1.529,1.53,1.53,1.529,1.53,140,1.506
2025-03-07 17:56:00-05:00,1.53,1.53,1.53,1.53,1.53,6,1.506
2025-03-07 18:01:00-05:00,1.529,1.529,1.529,1.529,1.53,1,1.506
2025-03-07 18:02:00-05:00,1.53,1.53,1.53,1.53,1.529,17,1.506
2025-03-07 18:07:00-05:00,1.53,1.53,1.53,1.53,1.53,226,1.507
2025-03-07 18:10:00-05:00,1.53,1.53,1.53,1.53,1.53,1269,1.51
2025-03-07 18:17:00-05:00,1.51,1.51,1.51,1.51,1.53,500,1.51
2025-03-07 18:19:00-05:00,1.53,1.53,1.53,1.53,1.51,1,1.51
2025-03-07 18:22:00-05:00,1.529,1.529,1.529,1.529,1.53,30,1.51
2025-03-07 18:24:00-05:00,1.529,1.529,1.529,1.529,1.529,14,1.51
2025-03-07 18:27:00-05:00,1.53,1.53,1.53,1.53,1.529,20,1.51
2025-03-07 18:31:00-05:00,1.53,1.53,1.53,1.53,1.53,5,1.51
2025-03-07 18:38:00-05:00,1.52,1.52,1.52,1.52,1.53,25,1.51
2025-03-07 18:49:00-05:00,1.53,1.53,1.53,1.53,1.52,1,1.51
2025-03-07 18:52:00-05:00,1.53,1.53,1.53,1.53,1.53,1,1.51
2025-03-07 18:55:00-05:00,1.53,1.53,1.53,1.53,1.53,25,1.51
2025-03-07 18:57:00-05:00,1.53,1.53,1.53,1.53,1.53,8,1.51
2025-03-07 19:04:00-05:00,1.529,1.53,1.53,1.529,1.53,65,1.511
2025-03-07 19:05:00-05:00,1.53,1.53,1.53,1.53,1.53,25,1.511
2025-03-07 19:10:00-05:00,1.53,1.529,1.53,1.529,1.53,18,1.511
2025-03-07 19:11:00-05:00,1.53,1.53,1.53,1.53,1.529,1,1.511
2025-03-07 19:12:00-05:00,1.53,1.53,1.53,1.53,1.53,600,1.512
2025-03-07 19:17:00-05:00,1.53,1.53,1.53,1.53,1.53,1793,1.515
2025-03-07 19:18:00-05:00,1.53,1.53,1.53,1.53,1.53,897,1.516
2025-03-07 19:20:00-05:00,1.53,1.53,1.53,1.53,1.53,2,1.516
2025-03-07 19:21:00-05:00,1.529,1.529,1.529,1.529,1.53,20,1.516
2025-03-07 19:22:00-05:00,1.53,1.53,1.53,1.53,1.529,3,1.516
2025-03-07 19:23:00-05:00,1.53,1.53,1.53,1.53,1.53,4,1.516
2025-03-07 19:28:00-05:00,1.53,1.53,1.53,1.53,1.53,2,1.516
2025-03-07 19:29:00-05:00,1.529,1.53,1.53,1.529,1.53,5,1.516
2025-03-07 19:30:00-05:00,1.51,1.51,1.51,1.51,1.53,1,1.516
2025-03-07 19:31:00-05:00,1.51,1.51,1.51,1.51,1.51,12,1.516
2025-03-07 19:32:00-05:00,1.5,1.5,1.5,1.5,1.51,1935,1.514
2025-03-07 19:33:00-05:00,1.53,1.53,1.53,1.53,1.5,7,1.514
2025-03-07 19:37:00-05:00,1.52,1.52,1.52,1.52,1.53,40,1.514
2025-03-07 19:39:00-05:00,1.529,1.529,1.529,1.529,1.52,10,1.514
2025-03-07 19:40:00-05:00,1.53,1.53,1.53,1.53,1.529,2,1.514
2025-03-07 19:42:00-05:00,1.529,1.529,1.529,1.529,1.53,25,1.514
2025-03-07 19:44:00-05:00,1.53,1.53,1.53,1.53,1.529,8,1.514
2025-03-07 19:46:00-05:00,1.53,1.5,1.53,1.5,1.53,41,1.514
2025-03-07 19:51:00-05:00,1.53,1.53,1.53,1.53,1.5,2,1.514
2025-03-07 19:53:00-05:00,1.529,1.529,1.529,1.529,1.53,10,1.514
2025-03-07 19:54:00-05:00,1.53,1.53,1.53,1.53,1.529,8,1.514
2025-03-07 19:57:00-05:00,1.529,1.529,1.529,1.529,1.53,1,1.514
2025-03-07 19:58:00-05:00,1.53,1.53,1.53,1.53,1.529,7,1.514
2025-03-07 19:59:00-05:00,1.53,1.529,1.53,1.529,1.53,12,1.514
2025-03-07 20:00:00-05:00,1.53,1.52,1.53,1.51,1.529,23,1.514
2025-03-10 05:28:00-04:00,1.53,1.53,1.53,1.53,1.52,37,1.53
2025-03-10 08:01:00-04:00,1.54,1.53,1.563,1.52,1.53,20638,1.541
2025-03-10 08:02:00-04:00,1.53,1.53,1.53,1.53,1.53,1270,1.541
2025-03-10 08:03:00-04:00,1.529,1.529,1.529,1.529,1.53,108,1.541
2025-03-10 08:05:00-04:00,1.54,1.53,1.54,1.53,1.529,175,1.54
2025-03-10 08:06:00-04:00,1.53,1.53,1.53,1.529,1.53,434,1.54
2025-03-10 08:07:00-04:00,1.53,1.54,1.54,1.53,1.53,17,1.54
2025-03-10 08:09:00-04:00,1.53,1.53,1.53,1.53,1.54,190,1.54
2025-03-10 08:10:00-04:00,1.55,1.55,1.55,1.55,1.53,5,1.54
2025-03-10 08:11:00-04:00,1.549,1.55,1.55,1.549,1.55,349,1.54
2025-03-10 08:12:00-04:00,1.55,1.55,1.55,1.543,1.55,173,1.54
2025-03-10 08:13:00-04:00,1.55,1.55,1.55,1.543,1.55,250,1.54
2025-03-10 08:14:00-04:00,1.55,1.55,1.55,1.543,1.55,179,1.54
2025-03-10 08:15:00-04:00,1.559,1.559,1.559,1.559,1.55,3578,1.543
2025-03-10 08:16:00-04:00,1.55,1.573,1.59,1.55,1.559,9361,1.553
2025-03-10 08:17:00-04:00,1.573,1.65,1.665,1.573,1.573,11704,1.581
2025-03-10 08:18:00-04:00,1.651,1.53,1.651,1.52,1.65,7102,1.577
2025-03-10 08:19:00-04:00,1.62,1.588,1.62,1.588,1.53,2464,1.578
2025-03-10 08:20:00-04:00,1.59,1.59,1.6,1.59,1.588,410,1.578
2025-03-10 08:21:00-04:00,1.583,1.59,1.59,1.583,1.59,455,1.578
2025-03-10 08:22:00-04:00,1.585,1.583,1.585,1.583,1.59,1081,1.579
2025-03-10 08:23:00-04:00,1.6,1.6,1.6,1.6,1.583,1011,1.579
2025-03-10 08:24:00-04:00,1.605,1.66,1.66,1.605,1.6,393,1.579
2025-03-10 08:25:00-04:00,1.65,1.62,1.66,1.62,1.66,2449,1.582
2025-03-10 08:26:00-04:00,1.645,1.641,1.65,1.63,1.62,736,1.582
2025-03-10 08:27:00-04:00,1.649,1.63,1.649,1.63,1.641,413,1.583
2025-03-10 08:28:00-04:00,1.607,1.63,1.63,1.607,1.63,648,1.583
2025-03-10 08:29:00-04:00,1.623,1.577,1.623,1.577,1.63,1864,1.583
2025-03-10 08:30:00-04:00,1.61,1.61,1.61,1.61,1.577,287,1.584
2025-03-10 08:31:00-04:00,1.61,1.63,1.63,1.581,1.61,2006,1.584
2025-03-10 08:32:00-04:00,1.618,1.63,1.63,1.618,1.63,1299,1.585
2025-03-10 08:33:00-04:00,1.63,1.64,1.64,1.63,1.63,3368,1.587
2025-03-10 08:34:00-04:00,1.639,1.6,1.639,1.6,1.64,436,1.587
2025-03-10 08:35:00-04:00,1.607,1.639,1.64,1.607,1.6,13294,1.592
2025-03-10 08:36:00-04:00,1.63,1.607,1.63,1.607,1.639,984,1.592
2025-03-10 08:37:00-04:00,1.63,1.63,1.63,1.63,1.607,589,1.592
2025-03-10 08:38:00-04:00,1.63,1.63,1.63,1.63,1.63,201,1.592
2025-03-10 08:39:00-04:00,1.63,1.64,1.64,1.63,1.63,4373,1.594
2025-03-10 08:40:00-04:00,1.631,1.631,1.631,1.631,1.64,1084,1.595
2025-03-10 08:41:00-04:00,1.64,1.65,1.65,1.64,1.631,1261,1.595
2025-03-10 08:42:00-04:00,1.651,1.66,1.66,1.65,1.65,2022,1.597
2025-03-10 08:43:00-04:00,1.671,1.715,1.73,1.671,1.66,10616,1.607
2025-03-10 08:44:00-04:00,1.72,1.85,1.85,1.71,1.715,12003,1.622
2025-03-10 08:45:00-04:00,1.85,1.76,1.85,1.74,1.85,39030,1.664
2025-03-10 08:46:00-04:00,1.755,1.74,1.78,1.73,1.76,20054,1.675
2025-03-10 08:47:00-04:00,1.73,1.63,1.76,1.591,1.74,28159,1.67
2025-03-10 08:48:00-04:00,1.629,1.67,1.67,1.629,1.63,16265,1.669
2025-03-10 08:49:00-04:00,1.66,1.661,1.67,1.64,1.67,7984,1.669
2025-03-10 08:50:00-04:00,1.661,1.74,1.75,1.661,1.661,7144,1.67
2025-03-10 08:51:00-04:00,1.735,1.77,1.789,1.72,1.74,7721,1.673
2025-03-10 08:52:00-04:00,1.755,1.749,1.77,1.745,1.77,10128,1.676
2025-03-10 08:53:00-04:00,1.749,1.715,1.749,1.7,1.749,4287,1.677
2025-03-10 08:54:00-04:00,1.72,1.699,1.73,1.68,1.715,2980,1.677
2025-03-10 08:55:00-04:00,1.7,1.689,1.7,1.689,1.699,1198,1.677
2025-03-10 08:56:00-04:00,1.689,1.7,1.7,1.66,1.689,5284,1.677
2025-03-10 08:57:00-04:00,1.692,1.71,1.71,1.69,1.7,513,1.677
2025-03-10 08:58:00-04:00,1.74,1.77,1.77,1.74,1.71,5714,1.679
2025-03-10 08:59:00-04:00,1.78,1.788,1.82,1.759,1.77,6810,1.681
2025-03-10 09:00:00-04:00,1.773,1.8,1.84,1.76,1.788,24145,1.691
2025-03-10 09:01:00-04:00,1.8,1.779,1.809,1.761,1.8,8575,1.694
2025-03-10 09:02:00-04:00,1.78,1.793,1.8,1.77,1.779,5574,1.695
2025-03-10 09:03:00-04:00,1.795,1.819,1.82,1.777,1.793,2086,1.696
2025-03-10 09:04:00-04:00,1.81,1.811,1.84,1.81,1.819,30493,1.707
2025-03-10 09:05:00-04:00,1.819,1.793,1.819,1.771,1.811,11881,1.71
2025-03-10 09:06:00-04:00,1.78,1.755,1.78,1.75,1.793,9371,1.711
2025-03-10 09:07:00-04:00,1.755,1.73,1.755,1.715,1.755,7539,1.712
2025-03-10 09:08:00-04:00,1.74,1.753,1.77,1.73,1.73,779,1.712
2025-03-10 09:09:00-04:00,1.737,1.74,1.755,1.737,1.753,3089,1.712
2025-03-10 09:10:00-04:00,1.775,1.757,1.789,1.74,1.74,8417,1.713
2025-03-10 09:11:00-04:00,1.773,1.729,1.775,1.721,1.757,2485,1.714
2025-03-10 09:12:00-04:00,1.73,1.71,1.73,1.71,1.729,6816,1.714
2025-03-10 09:13:00-04:00,1.715,1.72,1.73,1.715,1.71,3780,1.714
2025-03-10 09:14:00-04:00,1.73,1.709,1.73,1.709,1.72,6952,1.714
2025-03-10 09:15:00-04:00,1.71,1.709,1.71,1.701,1.709,10490,1.713
2025-03-10 09:16:00-04:00,1.709,1.7,1.709,1.7,1.709,1446,1.713
2025-03-10 09:17:00-04:00,1.691,1.695,1.7,1.691,1.7,6096,1.713
2025-03-10 09:18:00-04:00,1.689,1.685,1.69,1.67,1.695,1591,1.713
2025-03-10 09:19:00-04:00,1.685,1.69,1.69,1.67,1.685,9469,1.713
2025-03-10 09:20:00-04:00,1.689,1.685,1.69,1.68,1.69,692,1.713
2025-03-10 09:21:00-04:00,1.675,1.68,1.69,1.675,1.685,1281,1.712
2025-03-10 09:22:00-04:00,1.67,1.7,1.7,1.665,1.68,570,1.712
2025-03-10 09:23:00-04:00,1.708,1.72,1.72,1.693,1.7,2795,1.712
2025-03-10 09:24:00-04:00,1.719,1.7,1.72,1.697,1.72,1647,1.712
2025-03-10 09:25:00-04:00,1.69,1.69,1.718,1.69,1.7,2870,1.712
2025-03-10 09:26:00-04:00,1.72,1.691,1.72,1.691,1.69,104,1.712
2025-03-10 09:27:00-04:00,1.7,1.7,1.705,1.699,1.691,101,1.712
2025-03-10 09:28:00-04:00,1.699,1.7,1.715,1.699,1.7,500,1.712
2025-03-10 09:29:00-04:00,1.72,1.719,1.72,1.719,1.7,1531,1.712
2025-03-10 09:30:00-04:00,1.729,1.725,1.73,1.725,1.719,676,1.712
2025-03-10 09:31:00-04:00,1.73,1.74,1.74,1.72,1.725,15958,1.731
2025-03-10 09:32:00-04:00,1.75,1.641,1.75,1.641,1.74,38825,1.71
2025-03-10 09:33:00-04:00,1.64,1.59,1.64,1.59,1.641,31556,1.669
2025-03-10 09:34:00-04:00,1.61,1.61,1.62,1.6,1.59,29764,1.653
2025-03-10 09:35:00-04:00,1.61,1.56,1.62,1.56,1.61,40469,1.644
2025-03-10 09:36:00-04:00,1.579,1.58,1.59,1.562,1.56,18081,1.635
2025-03-10 09:37:00-04:00,1.585,1.601,1.601,1.585,1.58,1967,1.634
2025-03-10 09:38:00-04:00,1.62,1.603,1.62,1.603,1.601,5424,1.633
2025-03-10 09:39:00-04:00,1.59,1.569,1.59,1.56,1.603,11362,1.627
2025-03-10 09:40:00-04:00,1.569,1.58,1.61,1.569,1.569,3522,1.626
2025-03-10 09:41:00-04:00,1.58,1.58,1.58,1.56,1.58,19528,1.62
2025-03-10 09:42:00-04:00,1.578,1.568,1.58,1.568,1.58,5238,1.619
2025-03-10 09:43:00-04:00,1.57,1.57,1.58,1.561,1.568,3890,1.618
2025-03-10 09:44:00-04:00,1.571,1.57,1.58,1.57,1.57,3308,1.617
2025-03-10 09:45:00-04:00,1.571,1.587,1.587,1.571,1.57,1203,1.617
2025-03-10 09:46:00-04:00,1.593,1.577,1.593,1.577,1.587,692,1.617
2025-03-10 09:47:00-04:00,1.6,1.59,1.6,1.59,1.577,1661,1.616
2025-03-10 09:48:00-04:00,1.581,1.59,1.6,1.58,1.59,3588,1.616
2025-03-10 09:49:00-04:00,1.591,1.591,1.591,1.591,1.59,774,1.616
2025-03-10 09:50:00-04:00,1.595,1.599,1.6,1.595,1.591,2422,1.615
2025-03-10 09:51:00-04:00,1.59,1.6,1.6,1.58,1.599,7194,1.614
2025-03-10 09:52:00-04:00,1.62,1.62,1.625,1.62,1.6,3130,1.614
2025-03-10 09:53:00-04:00,1.625,1.62,1.625,1.6,1.62,8288,1.614
2025-03-10 09:54:00-04:00,1.63,1.62,1.63,1.62,1.62,2494,1.615
2025-03-10 09:55:00-04:00,1.62,1.61,1.62,1.6,1.62,3610,1.615
2025-03-10 09:56:00-04:00,1.622,1.63,1.635,1.611,1.61,1608,1.615
2025-03-10 09:57:00-04:00,1.62,1.621,1.63,1.62,1.63,2047,1.615
2025-03-10 09:58:00-04:00,1.621,1.621,1.621,1.621,1.621,1640,1.615
2025-03-10 09:59:00-04:00,1.621,1.625,1.625,1.621,1.621,1634,1.615
2025-03-10 10:00:00-04:00,1.621,1.635,1.64,1.62,1.625,3891,1.615
2025-03-10 10:01:00-04:00,1.62,1.64,1.64,1.62,1.635,7111,1.616
2025-03-10 10:02:00-04:00,1.641,1.651,1.651,1.64,1.64,4389,1.616
2025-03-10 10:03:00-04:00,1.655,1.683,1.69,1.655,1.651,11871,1.62
2025-03-10 10:04:00-04:00,1.68,1.68,1.68,1.679,1.683,1514,1.62
2025-03-10 10:05:00-04:00,1.681,1.7,1.719,1.68,1.68,17986,1.626
2025-03-10 10:06:00-04:00,1.71,1.71,1.71,1.7,1.7,4044,1.628
2025-03-10 10:07:00-04:00,1.711,1.71,1.72,1.71,1.71,5388,1.63
2025-03-10 10:08:00-04:00,1.71,1.69,1.715,1.68,1.71,10997,1.633
2025-03-10 10:09:00-04:00,1.69,1.681,1.7,1.68,1.69,7028,1.634
2025-03-10 10:10:00-04:00,1.68,1.66,1.68,1.66,1.681,7384,1.634
2025-03-10 10:11:00-04:00,1.665,1.669,1.669,1.665,1.66,2186,1.635
2025-03-10 10:12:00-04:00,1.67,1.67,1.675,1.67,1.669,2863,1.635
2025-03-10 10:13:00-04:00,1.68,1.667,1.68,1.667,1.67,1019,1.635
2025-03-10 10:14:00-04:00,1.66,1.655,1.668,1.65,1.667,7112,1.635
2025-03-10 10:15:00-04:00,1.66,1.67,1.67,1.651,1.655,8524,1.636
2025-03-10 10:16:00-04:00,1.67,1.68,1.68,1.67,1.67,3949,1.637
2025-03-10 10:17:00-04:00,1.68,1.68,1.69,1.67,1.68,11756,1.638
2025-03-10 10:18:00-04:00,1.675,1.75,1.75,1.67,1.68,49072,1.651
2025-03-10 10:19:00-04:00,1.749,1.73,1.749,1.722,1.75,4365,1.652
2025-03-10 10:20:00-04:00,1.73,1.728,1.73,1.72,1.73,5961,1.653
2025-03-10 10:21:00-04:00,1.72,1.701,1.72,1.7,1.728,5245,1.654
2025-03-10 10:22:00-04:00,1.72,1.72,1.72,1.72,1.701,1125,1.654
2025-03-10 10:23:00-04:00,1.72,1.722,1.722,1.72,1.72,2079,1.654
2025-03-10 10:24:00-04:00,1.72,1.721,1.721,1.72,1.722,3850,1.655
2025-03-10 10:25:00-04:00,1.721,1.721,1.721,1.721,1.721,2239,1.655
2025-03-10 10:26:00-04:00,1.73,1.72,1.73,1.72,1.721,3467,1.656
2025-03-10 10:27:00-04:00,1.71,1.725,1.725,1.71,1.72,5611,1.657
2025-03-10 10:28:00-04:00,1.715,1.701,1.715,1.701,1.725,8749,1.657
2025-03-10 10:29:00-04:00,1.701,1.71,1.71,1.701,1.701,721,1.657
2025-03-10 10:30:00-04:00,1.702,1.71,1.715,1.701,1.71,3918,1.657
2025-03-10 10:31:00-04:00,1.703,1.72,1.72,1.7,1.71,4647,1.658
2025-03-10 10:32:00-04:00,1.73,1.73,1.73,1.71,1.72,1507,1.658
2025-03-10 10:33:00-04:00,1.72,1.72,1.72,1.72,1.73,350,1.658
2025-03-10 10:34:00-04:00,1.725,1.72,1.725,1.72,1.72,3899,1.659
2025-03-10 10:35:00-04:00,1.72,1.73,1.735,1.72,1.72,8555,1.66
2025-03-10 10:36:00-04:00,1.74,1.8,1.8,1.74,1.73,41529,1.668
2025-03-10 10:37:00-04:00,1.79,1.91,1.95,1.79,1.8,94997,1.691
2025-03-10 10:38:00-04:00,1.91,1.965,1.97,1.87,1.91,89646,1.719
2025-03-10 10:39:00-04:00,1.95,1.92,1.98,1.9,1.965,101343,1.746
2025-03-10 10:40:00-04:00,1.916,2.085,2.09,1.916,1.92,376711,1.837
2025-03-10 10:41:00-04:00,2.08,2.049,2.17,2.0,2.085,410838,1.905
2025-03-10 10:42:00-04:00,2.05,1.99,2.06,1.93,2.049,361325,1.922
2025-03-10 10:43:00-04:00,1.95,2.12,2.15,1.94,1.99,319119,1.945
2025-03-10 10:44:00-04:00,2.149,2.13,2.15,2.09,2.12,428597,1.976
2025-03-10 10:45:00-04:00,2.105,1.951,2.11,1.93,2.13,446988,1.978
2025-03-10 10:46:00-04:00,1.959,2.071,2.08,1.95,1.951,217458,1.981
2025-03-10 10:47:00-04:00,2.08,2.21,2.23,2.05,2.071,468815,2.0
2025-03-10 10:48:00-04:00,2.203,2.12,2.211,2.12,2.21,434137,2.018
2025-03-10 10:49:00-04:00,2.121,2.161,2.18,2.08,2.12,359797,2.027
2025-03-10 10:50:00-04:00,2.17,2.15,2.19,2.13,2.161,246554,2.033
2025-03-10 10:51:00-04:00,2.145,2.099,2.15,2.05,2.15,370152,2.037
2025-03-10 10:52:00-04:00,2.1,2.221,2.23,2.09,2.099,431835,2.049
2025-03-10 10:53:00-04:00,2.23,2.191,2.23,2.17,2.221,499596,2.06
2025-03-10 10:54:00-04:00,2.199,2.095,2.21,2.07,2.191,299326,2.065
2025-03-10 10:55:00-04:00,2.095,2.11,2.12,2.09,2.095,180309,2.066
2025-03-10 10:56:00-04:00,2.105,2.155,2.16,2.1,2.11,167553,2.067
2025-03-10 10:57:00-04:00,2.155,2.11,2.16,2.1,2.155,136401,2.068
2025-03-10 10:58:00-04:00,2.105,2.059,2.11,2.05,2.11,193196,2.069
2025-03-10 10:59:00-04:00,2.055,2.05,2.08,2.05,2.059,117567,2.069
2025-03-10 11:00:00-04:00,2.05,2.03,2.051,1.98,2.05,278577,2.067
2025-03-10 11:01:00-04:00,2.03,2.05,2.08,2.02,2.03,101161,2.067
2025-03-10 11:02:00-04:00,2.05,2.0,2.05,2.0,2.05,90277,2.066
