timestamp,open,close,high,low,preClose,volume,vwap
2024-11-25 08:31:00-05:00,6.45,6.48,6.48,6.45,6.46,15074,6.45
2024-11-25 08:32:00-05:00,6.47,6.48,6.48,6.47,6.48,1395,6.45
2024-11-25 08:33:00-05:00,6.48,6.48,6.48,6.48,6.48,8948,6.45
2024-11-25 08:34:00-05:00,6.48,6.48,6.48,6.47,6.48,7832,6.45
2024-11-25 08:35:00-05:00,6.48,6.48,6.48,6.47,6.48,2497,6.45
2024-11-25 08:36:00-05:00,6.48,6.48,6.48,6.48,6.48,10671,6.45
2024-11-25 08:37:00-05:00,6.48,6.48,6.48,6.48,6.48,341,6.45
2024-11-25 08:38:00-05:00,6.48,6.48,6.48,6.47,6.48,10628,6.45
2024-11-25 08:39:00-05:00,6.47,6.48,6.48,6.47,6.48,3400,6.45
2024-11-25 08:40:00-05:00,6.48,6.49,6.49,6.47,6.48,10513,6.45
2024-11-25 08:41:00-05:00,6.48,6.48,6.49,6.48,6.49,1919,6.45
2024-11-25 08:42:00-05:00,6.48,6.48,6.48,6.48,6.48,2709,6.45
2024-11-25 08:43:00-05:00,6.47,6.48,6.48,6.47,6.48,2844,6.45
2024-11-25 08:44:00-05:00,6.48,6.49,6.49,6.47,6.48,14540,6.45
2024-11-25 08:45:00-05:00,6.49,6.49,6.49,6.49,6.49,2955,6.45
2024-11-25 08:46:00-05:00,6.49,6.49,6.5,6.49,6.49,15851,6.45
2024-11-25 08:47:00-05:00,6.5,6.5,6.5,6.49,6.49,11801,6.45
2024-11-25 08:48:00-05:00,6.5,6.49,6.5,6.48,6.5,9798,6.45
2024-11-25 08:49:00-05:00,6.49,6.5,6.5,6.49,6.49,2731,6.45
2024-11-25 08:50:00-05:00,6.5,6.53,6.53,6.5,6.5,176358,6.46
2024-11-25 08:51:00-05:00,6.53,6.55,6.55,6.53,6.53,15903,6.46
2024-11-25 08:52:00-05:00,6.55,6.56,6.56,6.55,6.55,6514,6.46
2024-11-25 08:53:00-05:00,6.56,6.55,6.56,6.55,6.56,6064,6.47
2024-11-25 08:54:00-05:00,6.55,6.55,6.55,6.55,6.55,22266,6.47
2024-11-25 08:55:00-05:00,6.55,6.55,6.55,6.53,6.55,5452,6.47
2024-11-25 08:56:00-05:00,6.55,6.55,6.55,6.53,6.55,3900,6.47
2024-11-25 08:57:00-05:00,6.55,6.53,6.55,6.53,6.55,1685,6.47
2024-11-25 08:58:00-05:00,6.54,6.53,6.54,6.52,6.53,4160,6.47
2024-11-25 08:59:00-05:00,6.54,6.53,6.54,6.53,6.53,12528,6.47
2024-11-25 09:00:00-05:00,6.53,6.54,6.54,6.52,6.53,4874,6.47
2024-11-25 09:01:00-05:00,6.54,6.54,6.54,6.53,6.54,442,6.47
2024-11-25 09:02:00-05:00,6.54,6.53,6.54,6.52,6.54,3705,6.47
2024-11-25 09:03:00-05:00,6.53,6.53,6.54,6.52,6.53,2514,6.47
2024-11-25 09:04:00-05:00,6.53,6.53,6.54,6.52,6.53,2562,6.47
2024-11-25 09:05:00-05:00,6.53,6.54,6.54,6.52,6.53,4389,6.47
2024-11-25 09:06:00-05:00,6.53,6.54,6.54,6.53,6.54,2692,6.47
2024-11-25 09:07:00-05:00,6.54,6.55,6.56,6.54,6.54,10141,6.47
2024-11-25 09:08:00-05:00,6.55,6.56,6.56,6.55,6.55,12770,6.47
2024-11-25 09:09:00-05:00,6.55,6.57,6.57,6.55,6.56,5894,6.47
2024-11-25 09:10:00-05:00,6.57,6.58,6.59,6.56,6.57,4527,6.47
2024-11-25 09:11:00-05:00,6.58,6.59,6.59,6.58,6.58,7212,6.47
2024-11-25 09:12:00-05:00,6.59,6.59,6.59,6.58,6.59,7946,6.47
2024-11-25 09:13:00-05:00,6.59,6.6,6.6,6.58,6.59,16062,6.48
2024-11-25 09:14:00-05:00,6.6,6.64,6.64,6.6,6.6,5243,6.48
2024-11-25 09:15:00-05:00,6.64,6.67,6.67,6.64,6.64,12084,6.48
2024-11-25 09:16:00-05:00,6.67,6.69,6.7,6.64,6.67,32215,6.48
2024-11-25 09:17:00-05:00,6.68,6.6,6.68,6.6,6.69,14041,6.49
2024-11-25 09:18:00-05:00,6.6,6.62,6.62,6.59,6.6,6868,6.49
2024-11-25 09:19:00-05:00,6.62,6.68,6.69,6.6,6.62,18116,6.49
2024-11-25 09:20:00-05:00,6.67,6.65,6.68,6.64,6.68,2010,6.49
2024-11-25 09:21:00-05:00,6.64,6.67,6.68,6.63,6.65,3858,6.49
2024-11-25 09:22:00-05:00,6.68,6.75,6.75,6.68,6.67,5987,6.49
2024-11-25 09:23:00-05:00,6.76,6.69,6.76,6.66,6.75,28739,6.49
2024-11-25 09:24:00-05:00,6.7,6.69,6.71,6.68,6.69,2859,6.49
2024-11-25 09:25:00-05:00,6.68,6.7,6.7,6.68,6.69,1580,6.5
2024-11-25 09:26:00-05:00,6.69,6.67,6.7,6.67,6.7,7695,6.5
2024-11-25 09:27:00-05:00,6.68,6.69,6.69,6.67,6.67,2621,6.5
2024-11-25 09:28:00-05:00,6.69,6.69,6.69,6.66,6.69,19086,6.5
2024-11-25 09:29:00-05:00,6.68,6.65,6.69,6.65,6.69,18992,6.5
2024-11-25 09:30:00-05:00,6.66,6.63,6.7,6.63,6.65,4561,6.5
2024-11-25 09:31:00-05:00,6.62,6.63,6.64,6.6,6.63,1553788,6.61
2024-11-25 09:32:00-05:00,6.62,6.45,6.69,6.42,6.63,1665427,6.55
2024-11-25 09:33:00-05:00,6.46,6.58,6.59,6.45,6.45,446606,6.53
2024-11-25 09:34:00-05:00,6.58,6.71,6.76,6.56,6.58,582790,6.6
2024-11-25 09:35:00-05:00,6.71,6.8,6.81,6.68,6.71,515079,6.64
2024-11-25 09:36:00-05:00,6.81,6.94,6.94,6.8,6.8,798286,6.7
2024-11-25 09:37:00-05:00,6.93,6.97,6.97,6.84,6.94,621693,6.74
2024-11-25 09:38:00-05:00,6.97,7.02,7.04,6.94,6.97,875936,6.79
2024-11-25 09:39:00-05:00,7.02,7.03,7.07,6.94,7.02,974796,6.83
2024-11-25 09:40:00-05:00,7.03,6.95,7.03,6.92,7.03,385414,6.84
2024-11-25 09:41:00-05:00,6.94,7.1,7.13,6.93,6.95,879358,6.87
2024-11-25 09:42:00-05:00,7.11,7.15,7.23,7.1,7.1,750994,6.91
2024-11-25 09:43:00-05:00,7.15,7.16,7.16,7.09,7.15,546288,6.92
2024-11-25 09:44:00-05:00,7.16,7.26,7.27,7.16,7.16,854703,6.95
2024-11-25 09:45:00-05:00,7.26,7.37,7.39,7.26,7.26,756582,6.99
2024-11-25 09:46:00-05:00,7.38,7.36,7.41,7.34,7.37,535426,7.01
2024-11-25 09:47:00-05:00,7.36,7.42,7.47,7.35,7.36,467222,7.04
2024-11-25 09:48:00-05:00,7.43,7.38,7.45,7.37,7.42,440236,7.06
2024-11-25 09:49:00-05:00,7.38,7.4,7.42,7.36,7.38,362729,7.07
2024-11-25 09:50:00-05:00,7.4,7.28,7.4,7.26,7.4,620204,7.08
2024-11-25 09:51:00-05:00,7.29,7.29,7.33,7.23,7.28,458019,7.09
2024-11-25 09:52:00-05:00,7.28,7.19,7.3,7.19,7.29,464655,7.1
2024-11-25 09:53:00-05:00,7.19,7.11,7.21,7.09,7.19,652419,7.1
2024-11-25 09:54:00-05:00,7.11,7.05,7.17,7.02,7.11,511889,7.1
2024-11-25 09:55:00-05:00,7.05,6.91,7.05,6.88,7.05,894150,7.09
2024-11-25 09:56:00-05:00,6.92,6.9,6.92,6.84,6.91,433709,7.08
2024-11-25 09:57:00-05:00,6.9,7.03,7.03,6.88,6.9,495705,7.08
2024-11-25 09:58:00-05:00,7.03,7.19,7.19,7.0,7.03,428595,7.08
2024-11-25 09:59:00-05:00,7.19,7.25,7.25,7.16,7.19,353227,7.08
2024-11-25 10:00:00-05:00,7.25,7.27,7.29,7.21,7.25,411880,7.09
2024-11-25 10:01:00-05:00,7.27,7.28,7.28,7.2,7.27,322772,7.09
2024-11-25 10:02:00-05:00,7.28,7.34,7.35,7.25,7.28,428800,7.09
2024-11-25 10:03:00-05:00,7.34,7.35,7.35,7.28,7.34,318181,7.1
2024-11-25 10:04:00-05:00,7.35,7.35,7.38,7.3,7.35,378059,7.1
2024-11-25 10:05:00-05:00,7.35,7.44,7.45,7.3,7.35,525477,7.11
2024-11-25 10:06:00-05:00,7.43,7.56,7.56,7.42,7.44,672243,7.12
2024-11-25 10:07:00-05:00,7.56,7.6,7.62,7.55,7.56,562664,7.14
2024-11-25 10:08:00-05:00,7.6,7.65,7.67,7.59,7.6,371164,7.15
2024-11-25 10:09:00-05:00,7.66,7.74,7.75,7.64,7.65,531052,7.17
2024-11-25 10:10:00-05:00,7.74,7.7,7.75,7.68,7.74,483302,7.18
2024-11-25 10:11:00-05:00,7.7,7.63,7.7,7.58,7.7,638609,7.19
2024-11-25 10:12:00-05:00,7.62,7.56,7.64,7.5,7.63,485330,7.2
2024-11-25 10:13:00-05:00,7.55,7.56,7.58,7.46,7.56,326125,7.2
2024-11-25 10:14:00-05:00,7.57,7.54,7.58,7.52,7.56,322805,7.21
2024-11-25 10:15:00-05:00,7.54,7.5,7.55,7.47,7.54,317606,7.21
2024-11-25 10:16:00-05:00,7.51,7.48,7.54,7.47,7.5,308020,7.22
2024-11-25 10:17:00-05:00,7.48,7.58,7.59,7.45,7.48,291661,7.22
2024-11-25 10:18:00-05:00,7.58,7.61,7.62,7.52,7.58,519128,7.23
2024-11-25 10:19:00-05:00,7.61,7.71,7.71,7.6,7.61,462532,7.24
2024-11-25 10:20:00-05:00,7.71,7.73,7.74,7.67,7.71,373812,7.25
2024-11-25 10:21:00-05:00,7.73,7.73,7.78,7.72,7.73,439314,7.25
2024-11-25 10:22:00-05:00,7.73,7.71,7.78,7.7,7.73,348933,7.26
2024-11-25 10:23:00-05:00,7.71,7.75,7.77,7.71,7.71,308251,7.27
2024-11-25 10:24:00-05:00,7.75,7.78,7.79,7.72,7.75,316540,7.27
2024-11-25 10:25:00-05:00,7.79,7.72,7.79,7.71,7.78,261526,7.28
2024-11-25 10:26:00-05:00,7.73,7.69,7.76,7.68,7.72,265161,7.28
2024-11-25 10:27:00-05:00,7.69,7.61,7.69,7.59,7.69,447137,7.29
2024-11-25 10:28:00-05:00,7.61,7.6,7.62,7.55,7.61,240273,7.29
2024-11-25 10:29:00-05:00,7.59,7.63,7.63,7.54,7.6,191291,7.29
2024-11-25 10:30:00-05:00,7.63,7.65,7.69,7.63,7.63,346153,7.3
2024-11-25 10:31:00-05:00,7.65,7.61,7.66,7.56,7.65,287252,7.3
2024-11-25 10:32:00-05:00,7.62,7.61,7.64,7.58,7.61,125278,7.3
2024-11-25 10:33:00-05:00,7.61,7.6,7.62,7.55,7.61,186933,7.3
2024-11-25 10:34:00-05:00,7.59,7.62,7.62,7.53,7.6,309329,7.31
2024-11-25 10:35:00-05:00,7.61,7.56,7.61,7.55,7.62,147351,7.31
2024-11-25 10:36:00-05:00,7.57,7.6,7.62,7.57,7.56,115002,7.31
2024-11-25 10:37:00-05:00,7.61,7.56,7.62,7.52,7.6,211474,7.31
2024-11-25 10:38:00-05:00,7.56,7.56,7.58,7.51,7.56,305576,7.31
2024-11-25 10:39:00-05:00,7.56,7.57,7.57,7.55,7.56,95197,7.32
2024-11-25 10:40:00-05:00,7.57,7.56,7.64,7.55,7.57,279115,7.32
2024-11-25 10:41:00-05:00,7.56,7.53,7.56,7.49,7.56,285692,7.32
2024-11-25 10:42:00-05:00,7.53,7.63,7.63,7.52,7.53,341723,7.32
2024-11-25 10:43:00-05:00,7.62,7.63,7.68,7.58,7.63,252523,7.32
2024-11-25 10:44:00-05:00,7.63,7.71,7.71,7.6,7.63,226265,7.32
2024-11-25 10:45:00-05:00,7.71,7.72,7.72,7.68,7.71,158536,7.33
2024-11-25 10:46:00-05:00,7.72,7.69,7.72,7.67,7.72,157929,7.33
2024-11-25 10:47:00-05:00,7.68,7.62,7.68,7.61,7.69,171170,7.33
2024-11-25 10:48:00-05:00,7.63,7.63,7.66,7.6,7.62,200695,7.33
2024-11-25 10:49:00-05:00,7.63,7.57,7.64,7.55,7.63,256585,7.34
2024-11-25 10:50:00-05:00,7.57,7.59,7.6,7.55,7.57,113085,7.34
2024-11-25 10:51:00-05:00,7.59,7.65,7.65,7.59,7.59,194247,7.34
2024-11-25 10:52:00-05:00,7.64,7.67,7.69,7.63,7.65,153596,7.34
2024-11-25 10:53:00-05:00,7.66,7.67,7.68,7.65,7.67,115532,7.34
2024-11-25 10:54:00-05:00,7.68,7.7,7.75,7.68,7.67,407516,7.35
2024-11-25 10:55:00-05:00,7.7,7.7,7.7,7.67,7.7,127638,7.35
2024-11-25 10:56:00-05:00,7.71,7.7,7.74,7.68,7.7,217157,7.35
2024-11-25 10:57:00-05:00,7.71,7.74,7.75,7.7,7.7,102887,7.35
2024-11-25 10:58:00-05:00,7.74,7.74,7.75,7.72,7.74,97108,7.35
2024-11-25 10:59:00-05:00,7.74,7.72,7.77,7.71,7.74,238427,7.35
2024-11-25 11:00:00-05:00,7.73,7.71,7.75,7.71,7.72,133993,7.36
2024-11-25 11:01:00-05:00,7.72,7.72,7.73,7.71,7.71,78755,7.36
2024-11-25 11:02:00-05:00,7.72,7.73,7.74,7.7,7.72,158464,7.36
2024-11-25 11:03:00-05:00,7.73,7.67,7.74,7.66,7.73,216865,7.36
2024-11-25 11:04:00-05:00,7.68,7.71,7.74,7.67,7.67,147189,7.36
2024-11-25 11:05:00-05:00,7.71,7.64,7.71,7.64,7.71,175263,7.36
2024-11-25 11:06:00-05:00,7.63,7.66,7.67,7.62,7.64,206728,7.37
2024-11-25 11:07:00-05:00,7.67,7.65,7.67,7.65,7.66,124695,7.37
2024-11-25 11:08:00-05:00,7.65,7.66,7.67,7.62,7.65,197577,7.37
2024-11-25 11:09:00-05:00,7.66,7.63,7.67,7.63,7.66,184986,7.37
2024-11-25 11:10:00-05:00,7.63,7.65,7.65,7.62,7.63,143966,7.37
2024-11-25 11:11:00-05:00,7.63,7.62,7.66,7.62,7.65,114939,7.37
2024-11-25 11:12:00-05:00,7.61,7.59,7.63,7.58,7.62,146566,7.37
2024-11-25 11:13:00-05:00,7.57,7.56,7.59,7.55,7.59,189173,7.37
2024-11-25 11:14:00-05:00,7.56,7.6,7.6,7.55,7.56,79849,7.37
2024-11-25 11:15:00-05:00,7.6,7.66,7.67,7.6,7.6,142501,7.37
2024-11-25 11:16:00-05:00,7.67,7.7,7.7,7.66,7.66,190913,7.38
2024-11-25 11:17:00-05:00,7.7,7.71,7.74,7.69,7.7,260130,7.38
2024-11-25 11:18:00-05:00,7.71,7.76,7.78,7.7,7.71,246101,7.38
2024-11-25 11:19:00-05:00,7.75,7.73,7.76,7.7,7.76,198390,7.38
2024-11-25 11:20:00-05:00,7.73,7.71,7.74,7.69,7.73,266066,7.38
2024-11-25 11:21:00-05:00,7.7,7.69,7.73,7.69,7.71,142550,7.39
2024-11-25 11:22:00-05:00,7.7,7.73,7.73,7.69,7.69,42034,7.39
2024-11-25 11:23:00-05:00,7.73,7.7,7.73,7.69,7.73,132439,7.39
2024-11-25 11:24:00-05:00,7.7,7.72,7.72,7.68,7.7,96050,7.39
2024-11-25 11:25:00-05:00,7.72,7.65,7.72,7.64,7.72,98223,7.39
2024-11-25 11:26:00-05:00,7.65,7.65,7.67,7.63,7.65,78593,7.39
2024-11-25 11:27:00-05:00,7.64,7.66,7.68,7.63,7.65,111695,7.39
2024-11-25 11:28:00-05:00,7.66,7.69,7.7,7.66,7.66,137959,7.39
2024-11-25 11:29:00-05:00,7.7,7.74,7.74,7.68,7.69,122391,7.39
2024-11-25 11:30:00-05:00,7.74,7.75,7.75,7.72,7.74,104917,7.39
2024-11-25 11:31:00-05:00,7.75,7.73,7.76,7.72,7.75,142337,7.39
2024-11-25 11:32:00-05:00,7.73,7.7,7.73,7.7,7.73,129866,7.4
2024-11-25 11:33:00-05:00,7.71,7.71,7.73,7.69,7.7,229730,7.4
2024-11-25 11:34:00-05:00,7.72,7.71,7.73,7.71,7.71,102913,7.4
2024-11-25 11:35:00-05:00,7.72,7.7,7.74,7.67,7.71,163417,7.4
2024-11-25 11:36:00-05:00,7.7,7.68,7.71,7.68,7.7,87183,7.4
2024-11-25 11:37:00-05:00,7.67,7.64,7.69,7.63,7.68,328871,7.4
2024-11-25 11:38:00-05:00,7.63,7.66,7.67,7.6,7.64,197899,7.4
2024-11-25 11:39:00-05:00,7.68,7.68,7.71,7.67,7.66,177272,7.4
2024-11-25 11:40:00-05:00,7.7,7.69,7.7,7.67,7.68,51133,7.41
2024-11-25 11:41:00-05:00,7.69,7.65,7.69,7.65,7.69,39493,7.41
2024-11-25 11:42:00-05:00,7.66,7.65,7.67,7.64,7.65,85715,7.41
2024-11-25 11:43:00-05:00,7.66,7.69,7.69,7.65,7.65,101166,7.41
2024-11-25 11:44:00-05:00,7.68,7.71,7.71,7.68,7.69,129934,7.41
2024-11-25 11:45:00-05:00,7.71,7.7,7.73,7.69,7.71,286127,7.41
2024-11-25 11:46:00-05:00,7.69,7.73,7.74,7.69,7.7,112202,7.41
2024-11-25 11:47:00-05:00,7.73,7.71,7.79,7.71,7.73,449199,7.41
2024-11-25 11:48:00-05:00,7.71,7.74,7.74,7.71,7.71,87286,7.41
2024-11-25 11:49:00-05:00,7.74,7.78,7.79,7.73,7.74,240669,7.42
2024-11-25 11:50:00-05:00,7.78,7.8,7.82,7.78,7.78,410516,7.42
2024-11-25 11:51:00-05:00,7.79,7.82,7.82,7.79,7.8,173430,7.42
2024-11-25 11:52:00-05:00,7.82,7.85,7.85,7.82,7.82,204501,7.42
2024-11-25 11:53:00-05:00,7.85,7.84,7.85,7.82,7.85,236492,7.43
2024-11-25 11:54:00-05:00,7.84,7.83,7.84,7.8,7.84,283776,7.43
2024-11-25 11:55:00-05:00,7.83,7.82,7.83,7.81,7.83,74414,7.43
2024-11-25 11:56:00-05:00,7.81,7.88,7.88,7.81,7.82,190347,7.43
