timestamp,open,close,high,low,preClose,volume,vwap
2025-02-11 09:05:00-05:00,3.67,3.67,3.67,3.67,3.67,5,3.579
2025-02-11 09:12:00-05:00,3.65,3.65,3.65,3.65,3.67,1,3.58
2025-02-11 09:15:00-05:00,3.65,3.625,3.65,3.625,3.65,25,3.58
2025-02-11 09:25:00-05:00,3.67,3.67,3.67,3.67,3.625,25,3.58
2025-02-11 09:28:00-05:00,3.669,3.669,3.669,3.669,3.67,6,3.58
2025-02-11 09:30:00-05:00,3.67,3.67,3.67,3.67,3.669,5,3.58
2025-02-11 09:31:00-05:00,3.6,3.73,3.8,3.6,3.67,38176,3.622
2025-02-11 09:32:00-05:00,3.63,3.6,3.63,3.55,3.73,12352,3.621
2025-02-11 09:33:00-05:00,3.665,3.59,3.665,3.59,3.6,3228,3.621
2025-02-11 09:34:00-05:00,3.55,3.55,3.55,3.55,3.59,6839,3.614
2025-02-11 09:36:00-05:00,3.54,3.551,3.65,3.54,3.55,3926,3.614
2025-02-11 09:37:00-05:00,3.6,3.55,3.6,3.55,3.551,2998,3.613
2025-02-11 09:38:00-05:00,3.55,3.666,3.666,3.54,3.55,5931,3.613
2025-02-11 09:39:00-05:00,3.58,3.52,3.58,3.52,3.666,1236,3.612
2025-02-11 09:40:00-05:00,3.661,3.55,3.661,3.55,3.52,564,3.612
2025-02-11 09:41:00-05:00,3.521,3.52,3.521,3.52,3.55,1481,3.611
2025-02-11 09:42:00-05:00,3.545,3.41,3.545,3.41,3.52,5136,3.604
2025-02-11 09:43:00-05:00,3.4,3.45,3.45,3.4,3.41,982,3.603
2025-02-11 09:44:00-05:00,3.41,3.41,3.41,3.41,3.45,211,3.602
2025-02-11 09:45:00-05:00,3.4,3.4,3.4,3.4,3.41,719,3.601
2025-02-11 09:46:00-05:00,3.4,3.4,3.4,3.4,3.4,1557,3.596
2025-02-11 09:47:00-05:00,3.4,3.395,3.41,3.395,3.4,7744,3.578
2025-02-11 09:48:00-05:00,3.47,3.47,3.47,3.47,3.395,539,3.577
2025-02-11 09:49:00-05:00,3.44,3.444,3.46,3.44,3.47,5014,3.576
2025-02-11 09:50:00-05:00,3.46,3.46,3.46,3.46,3.444,1063,3.574
2025-02-11 09:52:00-05:00,3.4,3.39,3.4,3.39,3.46,2492,3.573
2025-02-11 09:53:00-05:00,3.55,3.41,3.55,3.41,3.39,3017,3.57
2025-02-11 09:54:00-05:00,3.55,3.528,3.55,3.528,3.41,784,3.57
2025-02-11 09:55:00-05:00,3.484,3.47,3.484,3.47,3.528,379,3.57
2025-02-11 09:56:00-05:00,3.465,3.465,3.465,3.465,3.47,1362,3.569
2025-02-11 09:58:00-05:00,3.44,3.4,3.44,3.395,3.465,2836,3.568
2025-02-11 09:59:00-05:00,3.424,3.414,3.424,3.414,3.4,256,3.568
2025-02-11 10:00:00-05:00,3.43,3.406,3.43,3.406,3.414,2857,3.566
2025-02-11 10:01:00-05:00,3.39,3.39,3.39,3.39,3.406,615,3.565
2025-02-11 10:02:00-05:00,3.43,3.43,3.43,3.43,3.39,834,3.565
2025-02-11 10:03:00-05:00,3.41,3.43,3.43,3.41,3.43,1840,3.564
2025-02-11 10:04:00-05:00,3.393,3.463,3.463,3.393,3.43,2115,3.562
2025-02-11 10:05:00-05:00,3.47,3.35,3.47,3.35,3.463,3241,3.56
2025-02-11 10:06:00-05:00,3.385,3.385,3.385,3.385,3.35,650,3.558
2025-02-11 10:07:00-05:00,3.35,3.35,3.35,3.35,3.385,2136,3.556
2025-02-11 10:08:00-05:00,3.38,3.38,3.38,3.38,3.35,250,3.555
2025-02-11 10:09:00-05:00,3.38,3.35,3.38,3.35,3.38,1004,3.553
2025-02-11 10:13:00-05:00,3.35,3.3,3.35,3.3,3.35,5674,3.549
2025-02-11 10:14:00-05:00,3.322,3.32,3.322,3.32,3.3,1105,3.547
2025-02-11 10:15:00-05:00,3.32,3.34,3.34,3.32,3.32,5079,3.538
2025-02-11 10:17:00-05:00,3.359,3.359,3.359,3.359,3.34,1150,3.536
2025-02-11 10:21:00-05:00,3.32,3.285,3.328,3.285,3.359,5006,3.533
2025-02-11 10:22:00-05:00,3.31,3.3,3.31,3.3,3.285,1675,3.53
2025-02-11 10:24:00-05:00,3.32,3.32,3.32,3.32,3.3,1878,3.529
2025-02-11 10:25:00-05:00,3.33,3.4,3.419,3.33,3.32,5711,3.524
2025-02-11 10:26:00-05:00,3.405,3.41,3.41,3.4,3.4,2509,3.521
2025-02-11 10:27:00-05:00,3.53,3.484,3.53,3.484,3.41,1954,3.521
2025-02-11 10:28:00-05:00,3.464,3.464,3.464,3.464,3.484,106,3.521
2025-02-11 10:29:00-05:00,3.47,3.47,3.47,3.47,3.464,611,3.521
2025-02-11 10:30:00-05:00,3.42,3.4,3.42,3.4,3.47,3380,3.518
2025-02-11 10:32:00-05:00,3.47,3.42,3.47,3.42,3.4,2367,3.517
2025-02-11 10:34:00-05:00,3.42,3.42,3.42,3.4,3.42,1770,3.515
2025-02-11 10:35:00-05:00,3.489,3.49,3.49,3.42,3.42,3966,3.514
2025-02-11 10:37:00-05:00,3.42,3.42,3.42,3.42,3.49,1616,3.513
2025-02-11 10:38:00-05:00,3.49,3.52,3.53,3.49,3.42,1808,3.513
2025-02-11 10:39:00-05:00,3.517,3.51,3.517,3.47,3.52,4814,3.513
2025-02-11 10:40:00-05:00,3.491,3.491,3.491,3.491,3.51,337,3.513
2025-02-11 10:41:00-05:00,3.47,3.43,3.51,3.36,3.491,8111,3.511
2025-02-11 10:43:00-05:00,3.42,3.42,3.42,3.42,3.43,1118,3.51
2025-02-11 10:44:00-05:00,3.499,3.42,3.499,3.42,3.42,2294,3.509
2025-02-11 10:47:00-05:00,3.5,3.5,3.5,3.5,3.42,1140,3.509
2025-02-11 10:48:00-05:00,3.5,3.48,3.5,3.48,3.5,2406,3.509
2025-02-11 10:51:00-05:00,3.48,3.48,3.48,3.48,3.48,118,3.509
2025-02-11 10:54:00-05:00,3.45,3.45,3.45,3.45,3.48,4353,3.509
2025-02-11 10:59:00-05:00,3.508,3.45,3.508,3.45,3.45,2270,3.509
2025-02-11 11:00:00-05:00,3.489,3.489,3.489,3.489,3.45,580,3.509
2025-02-11 11:02:00-05:00,3.485,3.485,3.485,3.485,3.489,681,3.509
2025-02-11 11:03:00-05:00,3.52,3.52,3.52,3.52,3.485,135,3.509
2025-02-11 11:04:00-05:00,3.485,3.52,3.52,3.485,3.52,2480,3.508
2025-02-11 11:06:00-05:00,3.52,3.635,3.635,3.52,3.52,5626,3.509
2025-02-11 11:07:00-05:00,3.653,3.653,3.653,3.653,3.635,556,3.509
2025-02-11 11:08:00-05:00,3.635,3.635,3.635,3.635,3.653,100,3.509
2025-02-11 11:10:00-05:00,3.66,3.69,3.7,3.66,3.635,3622,3.512
2025-02-11 11:12:00-05:00,3.675,3.68,3.68,3.64,3.69,4625,3.515
2025-02-11 11:13:00-05:00,3.7,3.7,3.7,3.7,3.68,1100,3.516
2025-02-11 11:14:00-05:00,3.661,3.68,3.68,3.66,3.7,2357,3.518
2025-02-11 11:15:00-05:00,3.68,3.69,3.69,3.68,3.68,666,3.519
2025-02-11 11:16:00-05:00,3.7,3.7,3.7,3.7,3.69,519,3.52
2025-02-11 11:19:00-05:00,3.699,3.687,3.699,3.687,3.7,2156,3.521
2025-02-11 11:20:00-05:00,3.7,3.696,3.7,3.69,3.687,1939,3.522
2025-02-11 11:21:00-05:00,3.69,3.69,3.69,3.69,3.696,280,3.522
2025-02-11 11:24:00-05:00,3.69,3.675,3.69,3.675,3.69,256,3.522
2025-02-11 11:25:00-05:00,3.675,3.66,3.68,3.66,3.675,7263,3.527
2025-02-11 11:26:00-05:00,3.64,3.62,3.64,3.62,3.66,1318,3.528
2025-02-11 11:34:00-05:00,3.64,3.64,3.64,3.64,3.62,1617,3.528
2025-02-11 11:36:00-05:00,3.63,3.62,3.64,3.62,3.64,2365,3.529
2025-02-11 11:38:00-05:00,3.65,3.65,3.65,3.65,3.62,461,3.529
2025-02-11 11:39:00-05:00,3.635,3.635,3.635,3.635,3.65,100,3.529
2025-02-11 11:45:00-05:00,3.65,3.65,3.65,3.65,3.635,1692,3.529
2025-02-11 11:47:00-05:00,3.63,3.64,3.65,3.63,3.65,7669,3.531
2025-02-11 11:50:00-05:00,3.686,3.686,3.686,3.686,3.64,600,3.531
2025-02-11 11:52:00-05:00,3.64,3.65,3.65,3.64,3.686,5880,3.531
2025-02-11 11:53:00-05:00,3.68,3.68,3.68,3.68,3.65,586,3.532
2025-02-11 11:54:00-05:00,3.65,3.65,3.65,3.65,3.68,1313,3.532
2025-02-11 12:05:00-05:00,3.661,3.69,3.69,3.661,3.65,4183,3.532
2025-02-11 12:07:00-05:00,3.716,3.69,3.73,3.69,3.69,6226,3.539
2025-02-11 12:09:00-05:00,3.715,3.73,3.73,3.715,3.69,1363,3.54
2025-02-11 12:10:00-05:00,3.79,3.77,3.79,3.75,3.73,3651,3.541
2025-02-11 12:11:00-05:00,3.77,3.77,3.77,3.74,3.77,5558,3.546
2025-02-11 12:16:00-05:00,3.72,3.72,3.72,3.71,3.77,4828,3.546
2025-02-11 12:17:00-05:00,3.74,3.76,3.76,3.74,3.72,10787,3.547
2025-02-11 12:18:00-05:00,3.84,3.81,3.9,3.81,3.76,4622,3.554
2025-02-11 12:19:00-05:00,3.886,3.884,3.886,3.884,3.81,758,3.556
2025-02-11 12:20:00-05:00,3.84,3.731,3.869,3.72,3.884,2743,3.559
2025-02-11 12:22:00-05:00,3.75,3.75,3.75,3.75,3.731,684,3.56
2025-02-11 12:23:00-05:00,3.75,3.787,3.787,3.75,3.75,2087,3.561
2025-02-11 12:24:00-05:00,3.76,3.75,3.76,3.75,3.787,240,3.562
2025-02-11 12:25:00-05:00,3.745,3.72,3.745,3.72,3.75,1118,3.563
2025-02-11 12:26:00-05:00,3.751,3.7,3.751,3.677,3.72,5772,3.565
2025-02-11 12:27:00-05:00,3.66,3.66,3.66,3.66,3.7,183,3.565
2025-02-11 12:29:00-05:00,3.74,3.74,3.74,3.74,3.66,511,3.565
2025-02-11 12:30:00-05:00,3.69,3.67,3.69,3.67,3.74,1358,3.565
2025-02-11 12:31:00-05:00,3.675,3.66,3.675,3.66,3.67,1108,3.566
2025-02-11 12:32:00-05:00,3.66,3.66,3.661,3.66,3.66,2535,3.567
2025-02-11 12:36:00-05:00,3.65,3.65,3.65,3.65,3.66,1816,3.567
2025-02-11 12:37:00-05:00,3.62,3.65,3.65,3.62,3.65,1448,3.567
2025-02-11 12:38:00-05:00,3.62,3.65,3.65,3.62,3.65,902,3.567
2025-02-11 12:39:00-05:00,3.62,3.62,3.62,3.62,3.65,277,3.567
2025-02-11 12:40:00-05:00,3.65,3.64,3.65,3.62,3.62,2810,3.568
2025-02-11 12:41:00-05:00,3.62,3.64,3.64,3.62,3.64,1040,3.568
2025-02-11 12:43:00-05:00,3.62,3.64,3.64,3.62,3.64,1382,3.568
2025-02-11 12:45:00-05:00,3.64,3.64,3.64,3.64,3.64,1303,3.568
2025-02-11 12:49:00-05:00,3.7,3.7,3.7,3.7,3.64,1368,3.569
2025-02-11 12:50:00-05:00,3.715,3.7,3.715,3.7,3.7,1754,3.569
2025-02-11 12:52:00-05:00,3.7,3.71,3.71,3.7,3.7,1726,3.57
2025-02-11 12:53:00-05:00,3.7,3.71,3.71,3.7,3.71,1336,3.571
2025-02-11 12:55:00-05:00,3.7,3.7,3.7,3.7,3.71,1200,3.571
2025-02-11 12:57:00-05:00,3.68,3.68,3.68,3.68,3.7,1302,3.572
2025-02-11 12:58:00-05:00,3.7,3.7,3.7,3.7,3.68,100,3.572
2025-02-11 13:00:00-05:00,3.68,3.74,3.75,3.68,3.7,4474,3.574
2025-02-11 13:03:00-05:00,3.69,3.715,3.72,3.68,3.74,1193,3.574
2025-02-11 13:04:00-05:00,3.69,3.7,3.7,3.69,3.715,816,3.575
2025-02-11 13:05:00-05:00,3.7,3.7,3.7,3.7,3.7,634,3.575
2025-02-11 13:06:00-05:00,3.74,3.74,3.74,3.74,3.7,2438,3.575
2025-02-11 13:08:00-05:00,3.728,3.71,3.728,3.71,3.74,1087,3.576
2025-02-11 13:09:00-05:00,3.7,3.7,3.7,3.7,3.71,502,3.576
2025-02-11 13:11:00-05:00,3.7,3.7,3.7,3.7,3.7,427,3.576
2025-02-11 13:12:00-05:00,3.7,3.67,3.7,3.67,3.7,2320,3.577
2025-02-11 13:14:00-05:00,3.69,3.69,3.69,3.69,3.67,534,3.577
2025-02-11 13:17:00-05:00,3.67,3.67,3.67,3.67,3.69,326,3.577
2025-02-11 13:19:00-05:00,3.69,3.69,3.69,3.67,3.67,1774,3.577
2025-02-11 13:21:00-05:00,3.69,3.71,3.85,3.68,3.69,29013,3.599
2025-02-11 13:22:00-05:00,3.745,3.745,3.745,3.74,3.71,538,3.6
2025-02-11 13:25:00-05:00,3.737,3.7,3.74,3.7,3.745,2659,3.601
2025-02-11 13:26:00-05:00,3.713,3.713,3.713,3.713,3.7,1027,3.602
2025-02-11 13:27:00-05:00,3.719,3.7,3.737,3.7,3.713,2514,3.603
2025-02-11 13:28:00-05:00,3.72,3.71,3.72,3.67,3.7,3168,3.604
2025-02-11 13:30:00-05:00,3.69,3.69,3.69,3.69,3.71,654,3.604
2025-02-11 13:32:00-05:00,3.69,3.655,3.69,3.655,3.69,4176,3.604
2025-02-11 13:36:00-05:00,3.69,3.69,3.69,3.69,3.655,638,3.605
2025-02-11 13:37:00-05:00,3.69,3.66,3.69,3.66,3.69,2768,3.605
2025-02-11 13:39:00-05:00,3.694,3.694,3.694,3.694,3.66,315,3.605
2025-02-11 13:43:00-05:00,3.67,3.67,3.67,3.67,3.694,2549,3.605
2025-02-11 13:44:00-05:00,3.67,3.67,3.67,3.67,3.67,130,3.605
2025-02-11 13:45:00-05:00,3.67,3.67,3.67,3.67,3.67,329,3.605
2025-02-11 13:46:00-05:00,3.67,3.67,3.67,3.67,3.67,863,3.605
2025-02-11 13:47:00-05:00,3.67,3.67,3.67,3.67,3.67,150,3.605
2025-02-11 13:48:00-05:00,3.67,3.67,3.67,3.67,3.67,140,3.605
2025-02-11 13:49:00-05:00,3.677,3.67,3.677,3.67,3.67,4152,3.606
2025-02-11 13:50:00-05:00,3.67,3.67,3.67,3.67,3.67,252,3.606
2025-02-11 13:52:00-05:00,3.67,3.67,3.67,3.67,3.67,124,3.606
2025-02-11 13:53:00-05:00,3.67,3.67,3.67,3.67,3.67,270,3.606
2025-02-11 13:54:00-05:00,3.67,3.67,3.67,3.67,3.67,1181,3.606
2025-02-11 14:03:00-05:00,3.67,3.67,3.67,3.66,3.67,3387,3.606
2025-02-11 14:04:00-05:00,3.65,3.67,3.67,3.65,3.67,5376,3.607
2025-02-11 14:05:00-05:00,3.67,3.67,3.67,3.67,3.67,112,3.607
2025-02-11 14:06:00-05:00,3.67,3.67,3.67,3.67,3.67,213,3.607
2025-02-11 14:08:00-05:00,3.68,3.68,3.68,3.68,3.67,484,3.607
2025-02-11 14:09:00-05:00,3.662,3.68,3.68,3.662,3.68,911,3.607
2025-02-11 14:26:00-05:00,3.675,3.68,3.68,3.675,3.68,3732,3.608
2025-02-11 14:27:00-05:00,3.68,3.68,3.68,3.68,3.68,650,3.608
2025-02-11 14:28:00-05:00,3.7,3.667,3.7,3.667,3.68,1452,3.608
2025-02-11 14:29:00-05:00,3.7,3.745,3.745,3.7,3.667,4137,3.609
2025-02-11 14:34:00-05:00,3.69,3.68,3.69,3.68,3.745,905,3.609
2025-02-11 14:35:00-05:00,3.7,3.7,3.7,3.7,3.68,442,3.609
2025-02-11 14:37:00-05:00,3.68,3.68,3.68,3.68,3.7,411,3.609
2025-02-11 14:42:00-05:00,3.68,3.66,3.68,3.66,3.68,3888,3.609
2025-02-11 14:43:00-05:00,3.66,3.65,3.66,3.64,3.66,7486,3.61
2025-02-11 14:44:00-05:00,3.64,3.64,3.64,3.62,3.65,3813,3.61
2025-02-11 14:45:00-05:00,3.64,3.64,3.64,3.64,3.64,155,3.61
2025-02-11 14:46:00-05:00,3.63,3.6,3.63,3.6,3.64,6709,3.61
2025-02-11 14:47:00-05:00,3.63,3.63,3.63,3.63,3.6,658,3.61
2025-02-11 14:48:00-05:00,3.63,3.63,3.63,3.63,3.63,331,3.61
2025-02-11 14:49:00-05:00,3.6,3.62,3.62,3.6,3.63,3974,3.61
2025-02-11 14:52:00-05:00,3.6,3.6,3.6,3.6,3.62,3851,3.61
2025-02-11 14:53:00-05:00,3.61,3.61,3.61,3.61,3.6,1834,3.61
2025-02-11 14:54:00-05:00,3.61,3.59,3.61,3.58,3.61,10768,3.61
2025-02-11 15:00:00-05:00,3.58,3.54,3.58,3.54,3.59,3821,3.609
2025-02-11 15:01:00-05:00,3.554,3.554,3.554,3.554,3.54,280,3.609
2025-02-11 15:02:00-05:00,3.548,3.585,3.585,3.548,3.554,254,3.609
2025-02-11 15:06:00-05:00,3.56,3.56,3.58,3.51,3.585,4189,3.609
2025-02-11 15:08:00-05:00,3.545,3.545,3.545,3.545,3.56,222,3.609
2025-02-11 15:09:00-05:00,3.534,3.534,3.534,3.534,3.545,508,3.609
2025-02-11 15:10:00-05:00,3.55,3.54,3.55,3.54,3.534,583,3.609
2025-02-11 15:11:00-05:00,3.538,3.54,3.55,3.535,3.54,2780,3.608
2025-02-11 15:12:00-05:00,3.56,3.58,3.58,3.56,3.54,666,3.608
2025-02-11 15:13:00-05:00,3.54,3.535,3.54,3.51,3.58,2443,3.608
2025-02-11 15:19:00-05:00,3.45,3.57,3.57,3.45,3.535,4559,3.608
2025-02-11 15:21:00-05:00,3.515,3.51,3.515,3.51,3.57,516,3.607
2025-02-11 15:26:00-05:00,3.45,3.4,3.45,3.4,3.51,3071,3.607
2025-02-11 15:28:00-05:00,3.52,3.52,3.52,3.52,3.4,165,3.607
2025-02-11 15:29:00-05:00,3.48,3.48,3.48,3.48,3.52,207,3.607
2025-02-11 15:30:00-05:00,3.46,3.46,3.46,3.46,3.48,100,3.607
2025-02-11 15:39:00-05:00,3.43,3.43,3.43,3.43,3.46,289,3.607
2025-02-11 15:42:00-05:00,3.4,3.453,3.453,3.4,3.43,3187,3.607
2025-02-11 15:44:00-05:00,3.41,3.41,3.41,3.36,3.453,9264,3.602
2025-02-11 15:45:00-05:00,3.409,3.409,3.409,3.409,3.41,463,3.602
2025-02-11 15:47:00-05:00,3.4,3.405,3.57,3.4,3.409,1870,3.601
2025-02-11 15:48:00-05:00,3.405,3.4,3.405,3.38,3.405,2221,3.6
2025-02-11 15:49:00-05:00,3.37,3.361,3.37,3.361,3.4,903,3.599
2025-02-11 15:50:00-05:00,3.4,3.36,3.4,3.36,3.361,1417,3.598
2025-02-11 15:52:00-05:00,3.4,3.4,3.4,3.4,3.36,1434,3.598
2025-02-11 15:55:00-05:00,3.36,3.39,3.39,3.36,3.4,2535,3.597
2025-02-11 15:56:00-05:00,3.39,3.38,3.39,3.38,3.39,2182,3.597
2025-02-11 15:57:00-05:00,3.37,3.4,3.4,3.37,3.38,3101,3.596
2025-02-11 15:58:00-05:00,3.4,3.4,3.4,3.4,3.4,1000,3.595
2025-02-11 15:59:00-05:00,3.38,3.23,3.38,3.23,3.4,32642,3.581
2025-02-11 16:00:00-05:00,3.25,3.21,3.25,3.21,3.23,193752,3.44
2025-02-11 16:03:00-05:00,3.37,3.37,3.37,3.37,3.21,110,3.37
2025-02-11 16:06:00-05:00,3.43,3.43,3.43,3.43,3.37,10,3.375
2025-02-11 16:07:00-05:00,3.43,3.43,3.43,3.43,3.43,1,3.375
2025-02-11 16:09:00-05:00,3.51,3.51,3.51,3.51,3.43,10,3.386
2025-02-11 16:12:00-05:00,3.51,3.509,3.51,3.509,3.51,57,3.423
2025-02-11 16:15:00-05:00,3.361,3.361,3.361,3.361,3.509,3,3.422
2025-02-11 16:19:00-05:00,3.32,3.32,3.32,3.32,3.361,70,3.395
2025-02-11 16:21:00-05:00,3.32,3.32,3.32,3.32,3.32,40,3.385
2025-02-11 16:49:00-05:00,3.32,3.32,3.32,3.32,3.32,15,3.382
2025-02-11 16:58:00-05:00,3.4,3.4,3.4,3.4,3.32,1000,3.396
2025-02-11 17:13:00-05:00,3.399,3.399,3.399,3.399,3.4,60,3.396
2025-02-11 17:16:00-05:00,3.399,3.399,3.399,3.399,3.399,100,3.396
2025-02-11 17:19:00-05:00,3.4,3.4,3.4,3.4,3.399,1,3.396
2025-02-11 17:32:00-05:00,3.398,3.398,3.398,3.398,3.4,28,3.396
2025-02-11 17:36:00-05:00,3.4,3.4,3.4,3.4,3.398,11,3.396
2025-02-11 17:37:00-05:00,3.4,3.4,3.4,3.4,3.4,14,3.396
2025-02-11 17:55:00-05:00,3.4,3.4,3.4,3.4,3.4,100,3.396
2025-02-11 18:06:00-05:00,3.399,3.399,3.399,3.399,3.4,1,3.396
2025-02-11 18:07:00-05:00,3.331,3.331,3.331,3.331,3.399,5,3.396
2025-02-11 18:19:00-05:00,3.398,3.398,3.398,3.398,3.331,1,3.396
2025-02-11 18:20:00-05:00,3.4,3.4,3.4,3.4,3.398,25,3.396
2025-02-11 18:23:00-05:00,3.35,3.35,3.35,3.35,3.4,300,3.389
2025-02-11 18:38:00-05:00,3.389,3.389,3.389,3.389,3.35,35,3.389
2025-02-11 18:39:00-05:00,3.388,3.388,3.388,3.388,3.389,5,3.389
2025-02-11 18:43:00-05:00,3.39,3.39,3.39,3.39,3.388,10,3.389
2025-02-11 19:00:00-05:00,3.39,3.39,3.39,3.39,3.39,10,3.389
2025-02-11 19:01:00-05:00,3.39,3.39,3.39,3.39,3.39,4,3.389
2025-02-11 19:03:00-05:00,3.389,3.389,3.389,3.389,3.39,1,3.389
2025-02-11 19:07:00-05:00,3.389,3.389,3.389,3.389,3.389,70,3.389
2025-02-11 19:36:00-05:00,3.388,3.388,3.388,3.388,3.389,15,3.389
2025-02-11 19:52:00-05:00,3.39,3.39,3.39,3.39,3.388,14,3.389
2025-02-11 19:58:00-05:00,3.388,3.388,3.388,3.388,3.39,20,3.389
2025-02-12 08:01:00-05:00,3.33,3.608,3.661,3.33,3.388,164,3.48
2025-02-12 08:02:00-05:00,3.61,3.61,3.61,3.61,3.608,288,3.563
2025-02-12 08:03:00-05:00,3.639,3.639,3.639,3.639,3.61,25,3.567
2025-02-12 08:04:00-05:00,3.64,3.64,3.64,3.64,3.639,500,3.604
2025-02-12 08:12:00-05:00,3.58,3.58,3.58,3.58,3.64,100,3.602
2025-02-12 08:22:00-05:00,3.57,3.57,3.57,3.57,3.58,200,3.597
2025-02-12 08:24:00-05:00,3.566,3.566,3.566,3.566,3.57,250,3.592
2025-02-12 08:25:00-05:00,3.498,3.53,3.53,3.498,3.566,201,3.581
2025-02-12 08:27:00-05:00,3.53,3.53,3.53,3.53,3.53,35,3.58
2025-02-12 08:28:00-05:00,3.53,3.53,3.53,3.53,3.53,2,3.58
2025-02-12 08:32:00-05:00,3.4,3.4,3.4,3.4,3.53,100,3.57
2025-02-12 08:37:00-05:00,3.5,3.5,3.5,3.5,3.4,11,3.57
2025-02-12 08:39:00-05:00,3.5,3.5,3.5,3.5,3.5,1,3.57
2025-02-12 08:41:00-05:00,3.5,3.5,3.5,3.5,3.5,200,3.563
2025-02-12 08:43:00-05:00,3.51,3.53,3.53,3.5,3.5,491,3.554
2025-02-12 08:46:00-05:00,3.5,3.53,3.53,3.5,3.53,5861,3.537
2025-02-12 08:48:00-05:00,3.5,3.5,3.5,3.5,3.53,66,3.537
2025-02-12 08:50:00-05:00,3.5,3.5,3.5,3.5,3.5,541,3.535
2025-02-12 08:51:00-05:00,3.5,3.5,3.5,3.5,3.5,1010,3.531
2025-02-12 08:52:00-05:00,3.5,3.5,3.5,3.5,3.5,710,3.529
2025-02-12 08:53:00-05:00,3.5,3.5,3.5,3.5,3.5,30,3.529
2025-02-12 08:54:00-05:00,3.498,3.498,3.498,3.498,3.5,10,3.529
2025-02-12 08:55:00-05:00,3.5,3.5,3.5,3.5,3.498,800,3.527
2025-02-12 08:56:00-05:00,3.5,3.5,3.5,3.5,3.5,300,3.526
2025-02-12 08:57:00-05:00,3.5,3.499,3.5,3.499,3.5,125,3.526
2025-02-12 08:58:00-05:00,3.5,3.499,3.5,3.499,3.499,600,3.525
2025-02-12 08:59:00-05:00,3.47,3.47,3.47,3.47,3.499,100,3.524
2025-02-12 09:01:00-05:00,3.47,3.47,3.47,3.47,3.47,3,3.524
2025-02-12 09:02:00-05:00,3.498,3.498,3.498,3.498,3.47,1100,3.522
2025-02-12 09:04:00-05:00,3.491,3.491,3.491,3.491,3.498,100,3.522
2025-02-12 09:05:00-05:00,3.45,3.45,3.45,3.45,3.491,644,3.519
2025-02-12 09:08:00-05:00,3.55,3.5,3.55,3.5,3.45,659,3.519
2025-02-12 09:09:00-05:00,3.566,3.57,3.57,3.566,3.5,4000,3.529
2025-02-12 09:10:00-05:00,3.57,3.53,3.57,3.53,3.57,4025,3.529
2025-02-12 09:11:00-05:00,3.57,3.55,3.57,3.55,3.53,2107,3.531
2025-02-12 09:12:00-05:00,3.55,3.57,3.57,3.55,3.55,1840,3.532
2025-02-12 09:13:00-05:00,3.56,3.57,3.57,3.56,3.57,702,3.533
