timestamp,open,close,high,low,preClose,volume,vwap
2024-10-17 13:59:00-04:00,4.208,4.155,4.208,4.051,4.2,9439,4.244
2024-10-17 14:00:00-04:00,4.061,4.115,4.2,4.061,4.155,5237,4.244
2024-10-17 14:01:00-04:00,4.125,4.101,4.15,4.101,4.115,2531,4.243
2024-10-17 14:02:00-04:00,4.13,4.14,4.14,4.13,4.101,460,4.243
2024-10-17 14:03:00-04:00,4.14,4.146,4.146,4.14,4.14,1133,4.243
2024-10-17 14:04:00-04:00,4.12,4.126,4.129,4.085,4.146,7967,4.243
2024-10-17 14:05:00-04:00,4.09,4.04,4.09,4.04,4.126,5748,4.242
2024-10-17 14:06:00-04:00,4.061,4.023,4.061,4.02,4.04,7886,4.241
2024-10-17 14:07:00-04:00,4.055,4.089,4.089,4.04,4.023,2617,4.241
2024-10-17 14:08:00-04:00,4.07,4.08,4.08,4.04,4.089,8966,4.240
2024-10-17 14:09:00-04:00,4.08,4.08,4.08,4.08,4.08,545,4.240
2024-10-17 14:10:00-04:00,4.115,4.115,4.115,4.115,4.08,654,4.240
2024-10-17 14:11:00-04:00,4.07,4.07,4.07,4.07,4.115,697,4.240
2024-10-17 14:12:00-04:00,4.04,4.005,4.04,3.98,4.07,3138,4.239
2024-10-17 14:13:00-04:00,4.01,3.986,4.017,3.98,4.005,4924,4.239
2024-10-17 14:14:00-04:00,4.02,4.01,4.05,4.01,3.986,2748,4.238
2024-10-17 14:15:00-04:00,4.058,4.016,4.058,4.016,4.01,479,4.238
2024-10-17 14:16:00-04:00,4.03,4.012,4.05,4.012,4.016,1642,4.238
2024-10-17 14:17:00-04:00,4.03,3.98,4.05,3.98,4.012,4330,4.237
2024-10-17 14:18:00-04:00,4.046,4.01,4.046,3.988,3.98,1659,4.237
2024-10-17 14:19:00-04:00,4.01,4.01,4.01,4.01,4.01,505,4.237
2024-10-17 14:20:00-04:00,4.044,4.03,4.044,4.03,4.01,995,4.237
2024-10-17 14:21:00-04:00,4.03,4.1,4.1,4.03,4.03,2626,4.237
2024-10-17 14:22:00-04:00,4.1,4.14,4.149,4.1,4.1,2529,4.237
2024-10-17 14:23:00-04:00,4.14,4.14,4.14,4.12,4.14,1596,4.236
2024-10-17 14:24:00-04:00,4.14,4.16,4.17,4.14,4.14,3363,4.236
2024-10-17 14:25:00-04:00,4.14,4.13,4.14,4.13,4.16,836,4.236
2024-10-17 14:26:00-04:00,4.155,4.18,4.18,4.155,4.13,1227,4.236
2024-10-17 14:27:00-04:00,4.18,4.215,4.215,4.18,4.18,1950,4.236
2024-10-17 14:28:00-04:00,4.219,4.22,4.22,4.219,4.215,947,4.236
2024-10-17 14:29:00-04:00,4.22,4.279,4.279,4.22,4.22,3079,4.236
2024-10-17 14:30:00-04:00,4.295,4.35,4.36,4.295,4.279,14962,4.237
2024-10-17 14:31:00-04:00,4.27,4.27,4.27,4.27,4.35,3268,4.237
2024-10-17 14:32:00-04:00,4.275,4.275,4.275,4.275,4.27,840,4.237
2024-10-17 14:33:00-04:00,4.28,4.272,4.3,4.27,4.275,3876,4.238
2024-10-17 14:35:00-04:00,4.29,4.218,4.29,4.218,4.272,3685,4.238
2024-10-17 14:38:00-04:00,4.236,4.25,4.25,4.236,4.218,4267,4.238
2024-10-17 14:39:00-04:00,4.26,4.31,4.31,4.26,4.25,748,4.238
2024-10-17 14:40:00-04:00,4.3,4.3,4.3,4.3,4.31,215,4.238
2024-10-17 14:41:00-04:00,4.295,4.31,4.31,4.295,4.3,1540,4.238
2024-10-17 14:42:00-04:00,4.31,4.34,4.34,4.31,4.31,2288,4.238
2024-10-17 14:43:00-04:00,4.31,4.31,4.31,4.31,4.34,634,4.238
2024-10-17 14:45:00-04:00,4.343,4.325,4.343,4.325,4.31,3512,4.238
2024-10-17 14:46:00-04:00,4.31,4.3,4.31,4.3,4.325,221,4.238
2024-10-17 14:47:00-04:00,4.33,4.33,4.33,4.33,4.3,2632,4.238
2024-10-17 14:48:00-04:00,4.32,4.34,4.359,4.31,4.33,5919,4.238
2024-10-17 14:49:00-04:00,4.323,4.34,4.34,4.323,4.34,1156,4.238
2024-10-17 14:51:00-04:00,4.35,4.39,4.39,4.35,4.34,3154,4.238
2024-10-17 14:52:00-04:00,4.417,4.39,4.42,4.39,4.39,3578,4.238
2024-10-17 14:53:00-04:00,4.379,4.34,4.379,4.321,4.39,12591,4.239
2024-10-17 14:54:00-04:00,4.338,4.37,4.37,4.338,4.34,492,4.240
2024-10-17 14:55:00-04:00,4.331,4.331,4.331,4.331,4.37,2150,4.240
2024-10-17 14:56:00-04:00,4.345,4.345,4.345,4.345,4.331,1120,4.240
2024-10-17 14:58:00-04:00,4.35,4.35,4.35,4.34,4.345,2442,4.240
2024-10-17 14:59:00-04:00,4.35,4.35,4.35,4.35,4.35,460,4.240
2024-10-17 15:01:00-04:00,4.33,4.312,4.33,4.31,4.35,5039,4.240
2024-10-17 15:04:00-04:00,4.232,4.232,4.232,4.232,4.312,4336,4.240
2024-10-17 15:05:00-04:00,4.269,4.27,4.27,4.269,4.232,2574,4.240
2024-10-17 15:06:00-04:00,4.23,4.27,4.27,4.23,4.27,593,4.240
2024-10-17 15:08:00-04:00,4.24,4.24,4.24,4.24,4.27,256,4.240
2024-10-17 15:09:00-04:00,4.24,4.44,4.44,4.24,4.24,22545,4.241
2024-10-17 15:10:00-04:00,4.4,4.4,4.4,4.4,4.44,1298,4.241
2024-10-17 15:12:00-04:00,4.4,4.375,4.4,4.375,4.4,2703,4.241
2024-10-17 15:13:00-04:00,4.353,4.353,4.353,4.353,4.375,1209,4.242
2024-10-17 15:18:00-04:00,4.37,4.37,4.37,4.37,4.353,3631,4.242
2024-10-17 15:19:00-04:00,4.36,4.36,4.36,4.36,4.37,1797,4.242
2024-10-17 15:20:00-04:00,4.367,4.36,4.38,4.36,4.36,1927,4.242
2024-10-17 15:21:00-04:00,4.36,4.36,4.36,4.36,4.36,3091,4.242
2024-10-17 15:22:00-04:00,4.36,4.26,4.36,4.26,4.36,2893,4.242
2024-10-17 15:23:00-04:00,4.281,4.281,4.281,4.281,4.26,1588,4.242
2024-10-17 15:24:00-04:00,4.28,4.28,4.28,4.28,4.281,388,4.242
2024-10-17 15:29:00-04:00,4.295,4.34,4.34,4.295,4.28,1782,4.242
2024-10-17 15:30:00-04:00,4.38,4.38,4.4,4.34,4.34,6518,4.242
2024-10-17 15:31:00-04:00,4.42,4.42,4.42,4.42,4.38,638,4.242
2024-10-17 15:32:00-04:00,4.455,4.48,4.521,4.455,4.42,4582,4.243
2024-10-17 15:33:00-04:00,4.53,4.529,4.53,4.48,4.48,3809,4.243
2024-10-17 15:34:00-04:00,4.5,4.505,4.53,4.5,4.529,2988,4.243
2024-10-17 15:35:00-04:00,4.505,4.51,4.55,4.505,4.505,6432,4.244
2024-10-17 15:36:00-04:00,4.536,4.5,4.536,4.5,4.51,10574,4.246
2024-10-17 15:37:00-04:00,4.5,4.506,4.506,4.5,4.5,705,4.246
2024-10-17 15:38:00-04:00,4.52,4.52,4.52,4.52,4.506,526,4.246
2024-10-17 15:39:00-04:00,4.514,4.52,4.52,4.51,4.52,1935,4.247
2024-10-17 15:40:00-04:00,4.513,4.49,4.513,4.49,4.52,1716,4.247
2024-10-17 15:41:00-04:00,4.504,4.504,4.504,4.504,4.49,715,4.247
2024-10-17 15:42:00-04:00,4.49,4.42,4.49,4.42,4.504,7225,4.247
2024-10-17 15:43:00-04:00,4.422,4.45,4.45,4.422,4.42,526,4.247
2024-10-17 15:44:00-04:00,4.42,4.36,4.42,4.36,4.45,3991,4.247
2024-10-17 15:45:00-04:00,4.35,4.35,4.35,4.35,4.36,307,4.247
2024-10-17 15:46:00-04:00,4.355,4.36,4.36,4.355,4.35,1304,4.248
2024-10-17 15:47:00-04:00,4.35,4.375,4.375,4.35,4.36,580,4.248
2024-10-17 15:48:00-04:00,4.4,4.38,4.41,4.38,4.375,2062,4.248
2024-10-17 15:49:00-04:00,4.41,4.45,4.45,4.39,4.38,4427,4.248
2024-10-17 15:50:00-04:00,4.41,4.41,4.41,4.41,4.45,3258,4.248
2024-10-17 15:51:00-04:00,4.41,4.31,4.427,4.3,4.41,3928,4.248
2024-10-17 15:52:00-04:00,4.31,4.34,4.37,4.31,4.31,690,4.248
2024-10-17 15:53:00-04:00,4.35,4.39,4.39,4.35,4.34,1847,4.248
2024-10-17 15:54:00-04:00,4.39,4.373,4.39,4.373,4.39,3516,4.249
2024-10-17 15:55:00-04:00,4.37,4.07,4.37,4.06,4.373,24223,4.248
2024-10-17 15:56:00-04:00,4.265,4.08,4.265,4.07,4.07,18504,4.248
2024-10-17 15:57:00-04:00,4.08,4.18,4.18,4.08,4.08,11659,4.247
2024-10-17 15:58:00-04:00,4.2,4.24,4.25,4.16,4.18,6090,4.247
2024-10-17 15:59:00-04:00,4.24,4.131,4.24,4.126,4.24,6103,4.247
2024-10-17 16:00:00-04:00,4.21,4.33,4.33,4.12,4.131,15597,4.247
2024-10-17 16:01:00-04:00,4.45,4.55,4.55,4.45,4.33,534,4.489
2024-10-17 16:02:00-04:00,4.42,4.18,4.42,4.18,4.55,39,4.480
2024-10-17 16:05:00-04:00,4.18,4.05,4.18,4.05,4.18,12,4.471
2024-10-17 16:06:00-04:00,4.05,4.01,4.05,4.01,4.05,247,4.335
2024-10-17 16:07:00-04:00,4.179,4.179,4.179,4.179,4.01,1,4.335
2024-10-17 16:09:00-04:00,4.04,4.04,4.04,4.04,4.179,469,4.226
2024-10-17 16:10:00-04:00,4.15,4.15,4.15,4.15,4.04,118,4.215
2024-10-17 16:11:00-04:00,4.09,4.09,4.09,4.09,4.15,230,4.197
2024-10-17 16:13:00-04:00,4.148,4.18,4.18,4.11,4.09,178,4.190
2024-10-17 16:14:00-04:00,4.11,4.11,4.11,4.11,4.18,1,4.190
2024-10-17 16:15:00-04:00,4.19,4.11,4.19,4.11,4.11,12,4.190
2024-10-17 16:17:00-04:00,4.1,4.1,4.1,4.1,4.11,12,4.189
2024-10-17 16:18:00-04:00,4.101,4.101,4.101,4.101,4.1,1,4.189
2024-10-17 16:19:00-04:00,4.2,4.2,4.2,4.2,4.101,106,4.190
2024-10-17 16:21:00-04:00,4.2,4.101,4.2,4.101,4.2,250,4.180
2024-10-17 16:23:00-04:00,4.1,4.12,4.12,4.1,4.101,44,4.178
2024-10-17 16:24:00-04:00,4.198,4.198,4.198,4.198,4.12,2,4.178
2024-10-17 16:25:00-04:00,4.2,4.2,4.2,4.2,4.198,1,4.178
2024-10-17 16:26:00-04:00,4.15,4.15,4.15,4.15,4.2,430,4.174
2024-10-17 16:27:00-04:00,4.11,4.11,4.11,4.11,4.15,7,4.174
2024-10-17 16:30:00-04:00,4.111,4.111,4.111,4.111,4.11,831,4.172
2024-10-17 16:31:00-04:00,4.12,4.12,4.12,4.12,4.111,17,4.172
2024-10-17 16:34:00-04:00,4.1,4.1,4.1,4.1,4.12,761,4.162
2024-10-17 16:35:00-04:00,4.2,4.2,4.2,4.2,4.1,25,4.163
2024-10-17 16:38:00-04:00,4.09,4.09,4.09,4.09,4.2,10,4.162
2024-10-17 16:41:00-04:00,4.15,4.15,4.15,4.15,4.09,2,4.162
2024-10-17 16:43:00-04:00,4.15,4.151,4.151,4.15,4.15,52,4.162
2024-10-17 16:44:00-04:00,4.15,4.15,4.15,4.15,4.151,65,4.162
2024-10-17 16:47:00-04:00,4.151,4.17,4.17,4.151,4.15,207,4.162
2024-10-17 16:49:00-04:00,4.15,4.15,4.15,4.15,4.17,40,4.162
2024-10-17 16:50:00-04:00,4.15,4.15,4.15,4.15,4.15,22,4.162
2024-10-17 16:51:00-04:00,4.15,4.15,4.15,4.15,4.15,2,4.162
2024-10-17 16:53:00-04:00,4.17,4.17,4.17,4.17,4.15,5,4.162
2024-10-17 16:55:00-04:00,4.15,4.15,4.15,4.15,4.17,18,4.161
2024-10-17 16:57:00-04:00,4.151,4.151,4.151,4.151,4.15,1,4.161
2024-10-17 16:58:00-04:00,4.151,4.151,4.151,4.151,4.151,1,4.161
2024-10-17 16:59:00-04:00,4.2,4.19,4.2,4.19,4.151,2,4.161
2024-10-17 17:00:00-04:00,4.15,4.15,4.15,4.15,4.19,20,4.161
2024-10-17 17:01:00-04:00,4.15,4.15,4.15,4.15,4.15,26,4.161
2024-10-17 17:03:00-04:00,4.17,4.17,4.17,4.17,4.15,55,4.161
2024-10-17 17:04:00-04:00,4.2,4.2,4.2,4.2,4.17,601,4.166
2024-10-17 17:06:00-04:00,4.2,4.2,4.2,4.2,4.2,715,4.170
2024-10-17 17:07:00-04:00,4.23,4.23,4.23,4.23,4.2,2,4.170
2024-10-17 17:10:00-04:00,4.21,4.2,4.25,4.2,4.23,982,4.180
2024-10-17 17:12:00-04:00,4.24,4.24,4.24,4.24,4.2,141,4.181
2024-10-17 17:15:00-04:00,4.25,4.26,4.26,4.25,4.24,3,4.181
2024-10-17 17:17:00-04:00,4.26,4.26,4.26,4.26,4.26,501,4.185
2024-10-17 17:18:00-04:00,4.24,4.25,4.25,4.24,4.26,13,4.185
2024-10-17 17:19:00-04:00,4.25,4.25,4.25,4.25,4.25,1,4.185
2024-10-17 17:23:00-04:00,4.195,4.195,4.195,4.195,4.25,51,4.185
2024-10-17 17:24:00-04:00,4.21,4.2,4.21,4.2,4.195,9,4.185
2024-10-17 17:25:00-04:00,4.24,4.21,4.24,4.21,4.2,6,4.185
2024-10-17 17:26:00-04:00,4.21,4.21,4.21,4.21,4.21,36,4.185
2024-10-17 17:27:00-04:00,4.2,4.2,4.2,4.2,4.21,97,4.185
2024-10-17 17:28:00-04:00,4.2,4.2,4.2,4.2,4.2,1545,4.188
2024-10-17 17:30:00-04:00,4.15,4.15,4.15,4.15,4.2,2,4.188
2024-10-17 17:32:00-04:00,4.152,4.239,4.239,4.152,4.15,211,4.188
2024-10-17 17:33:00-04:00,4.16,4.161,4.161,4.16,4.239,87,4.188
2024-10-17 17:34:00-04:00,4.16,4.16,4.16,4.16,4.161,102,4.187
2024-10-17 17:35:00-04:00,4.16,4.16,4.16,4.16,4.16,20,4.187
2024-10-17 17:39:00-04:00,4.16,4.16,4.16,4.16,4.16,28,4.187
2024-10-17 17:44:00-04:00,4.15,4.15,4.15,4.15,4.16,10,4.187
2024-10-17 17:46:00-04:00,4.15,4.15,4.15,4.15,4.15,1,4.187
2024-10-17 17:48:00-04:00,4.152,4.152,4.152,4.152,4.15,3,4.187
2024-10-17 17:49:00-04:00,4.15,4.15,4.15,4.15,4.152,2,4.187
2024-10-17 17:50:00-04:00,4.15,4.15,4.15,4.15,4.15,6,4.187
2024-10-17 17:51:00-04:00,4.15,4.15,4.15,4.15,4.15,3,4.187
2024-10-17 17:55:00-04:00,4.21,4.21,4.21,4.21,4.15,20,4.187
2024-10-17 17:58:00-04:00,4.16,4.16,4.16,4.16,4.21,105,4.188
2024-10-17 18:02:00-04:00,4.155,4.155,4.155,4.155,4.16,4,4.188
2024-10-17 18:05:00-04:00,4.21,4.22,4.22,4.21,4.155,265,4.188
2024-10-17 18:09:00-04:00,4.151,4.151,4.151,4.151,4.22,2,4.188
2024-10-17 18:13:00-04:00,4.15,4.15,4.15,4.15,4.151,2,4.188
2024-10-17 18:17:00-04:00,4.151,4.151,4.151,4.151,4.15,8,4.188
2024-10-17 18:19:00-04:00,4.24,4.24,4.24,4.24,4.151,10,4.188
2024-10-17 18:31:00-04:00,4.208,4.15,4.208,4.15,4.24,65,4.188
2024-10-17 18:38:00-04:00,4.179,4.179,4.179,4.179,4.15,302,4.187
2024-10-17 18:39:00-04:00,4.18,4.18,4.18,4.18,4.179,2,4.187
2024-10-17 18:42:00-04:00,4.15,4.15,4.15,4.15,4.18,60,4.186
2024-10-17 18:44:00-04:00,4.179,4.18,4.18,4.179,4.15,35,4.186
2024-10-17 18:57:00-04:00,4.15,4.15,4.15,4.15,4.18,312,4.186
2024-10-17 18:58:00-04:00,4.152,4.152,4.152,4.152,4.15,352,4.185
2024-10-17 18:59:00-04:00,4.15,4.15,4.15,4.15,4.152,3,4.185
2024-10-17 19:14:00-04:00,4.08,4.09,4.09,4.08,4.15,1354,4.181
2024-10-17 19:17:00-04:00,4.08,4.08,4.08,4.08,4.09,5,4.181
2024-10-17 19:20:00-04:00,4.14,4.09,4.14,4.09,4.08,4,4.181
2024-10-17 19:24:00-04:00,4.08,4.08,4.08,4.08,4.09,103,4.180
2024-10-17 19:30:00-04:00,4.08,4.08,4.08,4.08,4.08,3,4.180
2024-10-17 19:37:00-04:00,4.08,4.02,4.08,4.02,4.08,104,4.179
2024-10-17 19:38:00-04:00,4.079,4.022,4.079,4.022,4.02,57,4.179
2024-10-17 19:41:00-04:00,4.079,4.079,4.079,4.079,4.022,2,4.179
2024-10-17 19:43:00-04:00,4.04,4.04,4.04,4.04,4.079,1,4.179
2024-10-17 19:46:00-04:00,4.02,4.02,4.02,4.02,4.04,2,4.178
2024-10-17 19:51:00-04:00,4.02,4.02,4.02,4.02,4.02,2,4.178
2024-10-17 19:52:00-04:00,4.08,4.03,4.08,4.03,4.02,19,4.178
2024-10-17 19:54:00-04:00,4.02,4.02,4.02,4.02,4.03,227,4.176
2024-10-17 19:58:00-04:00,4.03,4.03,4.03,4.02,4.02,175,4.174
2024-10-17 19:59:00-04:00,4.034,4.04,4.04,4.034,4.03,95,4.173
2024-10-17 20:00:00-04:00,4.02,4.02,4.02,4.02,4.04,769,4.166
2024-10-18 04:05:00-04:00,4.07,4.07,4.07,4.07,4.02,219,4.070
2024-10-18 04:08:00-04:00,4.07,4.02,4.07,4.02,4.07,3,4.070
2024-10-18 04:09:00-04:00,4.0,4.0,4.0,4.0,4.02,1,4.069
2024-10-18 04:21:00-04:00,4.03,4.03,4.03,4.03,4.0,115,4.056
2024-10-18 04:29:00-04:00,4.06,4.06,4.06,4.06,4.03,49,4.056
2024-10-18 04:30:00-04:00,4.06,4.07,4.07,4.06,4.06,1000,4.065
2024-10-18 04:39:00-04:00,4.34,4.34,4.34,4.34,4.07,217,4.069
2024-10-18 04:44:00-04:00,4.12,4.1,4.12,4.1,4.34,200,4.073
2024-10-18 04:45:00-04:00,4.12,4.12,4.12,4.12,4.1,15,4.074
2024-10-18 04:50:00-04:00,4.15,4.15,4.15,4.15,4.12,1,4.074
2024-10-18 04:52:00-04:00,4.15,4.15,4.15,4.15,4.15,6,4.074
2024-10-18 04:55:00-04:00,4.16,4.16,4.16,4.16,4.15,31,4.076
2024-10-18 04:56:00-04:00,4.16,4.16,4.16,4.16,4.16,69,4.079
2024-10-18 04:58:00-04:00,4.2,4.2,4.2,4.2,4.16,1,4.079
2024-10-18 05:37:00-04:00,4.27,4.3,4.3,4.27,4.2,100,4.088
2024-10-18 05:50:00-04:00,4.18,4.17,4.18,4.17,4.3,8,4.088
2024-10-18 05:57:00-04:00,4.17,4.17,4.17,4.17,4.17,1,4.089
2024-10-18 05:58:00-04:00,4.18,4.18,4.18,4.18,4.17,67,4.091
2024-10-18 06:06:00-04:00,4.18,4.18,4.18,4.18,4.18,27,4.093
2024-10-18 06:07:00-04:00,4.19,4.18,4.19,4.18,4.18,281,4.103
2024-10-18 06:10:00-04:00,4.15,4.15,4.15,4.15,4.18,600,4.112
2024-10-18 06:22:00-04:00,4.16,4.16,4.16,4.16,4.15,100,4.114
2024-10-18 06:24:00-04:00,4.17,4.16,4.17,4.16,4.16,230,4.117
2024-10-18 06:29:00-04:00,4.17,4.17,4.17,4.17,4.16,1,4.117
2024-10-18 06:33:00-04:00,4.25,4.25,4.25,4.25,4.17,1,4.118
2024-10-18 06:35:00-04:00,4.21,4.21,4.21,4.21,4.25,1,4.118
2024-10-18 06:40:00-04:00,4.25,4.25,4.25,4.25,4.21,4,4.118
2024-10-18 06:41:00-04:00,4.28,4.4,4.4,4.28,4.25,600,4.154
2024-10-18 06:42:00-04:00,4.39,4.4,4.41,4.39,4.4,1857,4.233
2024-10-18 06:48:00-04:00,4.3,4.3,4.3,4.3,4.4,6,4.233
2024-10-18 06:49:00-04:00,4.3,4.3,4.3,4.3,4.3,2,4.233
2024-10-18 06:50:00-04:00,4.3,4.3,4.3,4.3,4.3,3,4.233
2024-10-18 06:51:00-04:00,4.35,4.35,4.35,4.35,4.3,231,4.237
2024-10-18 07:04:00-04:00,4.3,4.3,4.3,4.3,4.35,3,4.237
2024-10-18 07:05:00-04:00,4.33,4.33,4.33,4.33,4.3,85,4.239
2024-10-18 07:06:00-04:00,4.33,4.33,4.33,4.33,4.33,86,4.240
2024-10-18 07:07:00-04:00,4.4,4.4,4.4,4.4,4.33,155,4.243
2024-10-18 07:09:00-04:00,4.4,4.4,4.4,4.4,4.4,60,4.244
2024-10-18 07:10:00-04:00,4.45,4.45,4.45,4.45,4.4,15,4.245
2024-10-18 07:12:00-04:00,4.5,4.5,4.5,4.5,4.45,93,4.248
2024-10-18 07:14:00-04:00,4.82,5.28,5.76,4.79,4.5,34718,5.21
2024-10-18 07:15:00-04:00,5.29,5.13,5.83,5.05,5.28,34630,5.32
2024-10-18 07:16:00-04:00,5.1,4.86,5.19,4.8,5.13,10154,5.29
2024-10-18 07:17:00-04:00,4.87,4.72,4.87,4.62,4.86,8907,5.24
2024-10-18 07:18:00-04:00,4.73,5.02,5.03,4.72,4.72,4927,5.22
2024-10-18 07:19:00-04:00,5.08,4.87,5.17,4.85,5.02,2956,5.21
2024-10-18 07:20:00-04:00,4.87,4.97,5.06,4.87,4.87,2120,5.21
2024-10-18 07:21:00-04:00,5.02,5.0,5.14,5.0,4.97,5193,5.20
2024-10-18 07:22:00-04:00,4.97,4.9,5.0,4.76,5.0,2641,5.19
2024-10-18 07:23:00-04:00,4.91,4.81,4.91,4.8,4.9,1361,5.19
2024-10-18 07:24:00-04:00,4.8,4.75,4.82,4.64,4.81,1393,5.19
2024-10-18 07:25:00-04:00,4.87,4.76,4.88,4.75,4.75,1195,5.18
2024-10-18 07:26:00-04:00,4.76,4.68,4.76,4.67,4.76,1377,5.18
2024-10-18 07:27:00-04:00,4.69,4.69,4.69,4.68,4.68,175,5.18
2024-10-18 07:28:00-04:00,4.69,4.69,4.69,4.69,4.69,2,5.18
2024-10-18 07:29:00-04:00,4.7,4.62,4.7,4.62,4.69,1700,5.17
2024-10-18 07:30:00-04:00,4.62,4.8,4.84,4.62,4.62,5676,5.14
2024-10-18 07:31:00-04:00,4.69,4.71,4.76,4.69,4.8,421,5.14
2024-10-18 07:32:00-04:00,4.83,4.83,4.83,4.83,4.71,142,5.14
2024-10-18 07:33:00-04:00,4.73,4.73,4.73,4.73,4.83,242,5.14
2024-10-18 07:34:00-04:00,4.73,4.69,4.73,4.69,4.73,185,5.14
2024-10-18 07:35:00-04:00,4.65,4.65,4.65,4.63,4.69,1792,5.13
2024-10-18 07:36:00-04:00,4.74,4.76,4.76,4.73,4.65,660,5.13
2024-10-18 07:37:00-04:00,4.77,4.77,4.77,4.77,4.76,58,5.13
2024-10-18 07:38:00-04:00,4.72,4.72,4.72,4.72,4.77,50,5.13
2024-10-18 07:39:00-04:00,4.69,4.67,4.69,4.67,4.72,126,5.13
2024-10-18 07:40:00-04:00,4.68,4.7,4.7,4.67,4.67,346,5.13
2024-10-18 07:41:00-04:00,4.7,4.67,4.7,4.67,4.7,475,5.13
2024-10-18 07:42:00-04:00,4.69,4.7,4.7,4.69,4.67,186,5.13
2024-10-18 07:43:00-04:00,4.69,4.69,4.69,4.69,4.7,5,5.13
2024-10-18 07:44:00-04:00,4.66,4.65,4.66,4.64,4.69,785,5.13
2024-10-18 07:47:00-04:00,4.65,4.65,4.65,4.65,4.65,57,5.13
2024-10-18 07:48:00-04:00,4.64,4.63,4.64,4.63,4.65,1549,5.12
2024-10-18 07:49:00-04:00,4.61,4.61,4.61,4.6,4.63,324,5.12
2024-10-18 07:50:00-04:00,4.6,4.6,4.61,4.59,4.61,3305,5.11
2024-10-18 07:52:00-04:00,4.62,4.62,4.62,4.62,4.6,280,5.11
2024-10-18 07:53:00-04:00,4.62,4.61,4.649,4.6,4.62,368,5.10
2024-10-18 07:54:00-04:00,4.7,4.79,4.79,4.68,4.61,2997,5.10
2024-10-18 07:55:00-04:00,4.79,4.7,4.79,4.7,4.79,168,5.10
2024-10-18 07:59:00-04:00,4.68,4.61,4.68,4.61,4.7,328,5.09
2024-10-18 08:01:00-04:00,4.3,4.79,5.81,3.985,4.61,240549,5.06
2024-10-18 08:02:00-04:00,4.75,4.64,4.75,4.64,4.79,628,5.06
2024-10-18 08:03:00-04:00,4.637,4.74,4.83,4.62,4.64,2697,5.05
2024-10-18 08:04:00-04:00,4.74,4.66,4.74,4.66,4.74,47,5.05
2024-10-18 08:05:00-04:00,4.74,4.62,4.74,4.62,4.66,28,5.05
2024-10-18 08:06:00-04:00,4.748,4.63,4.748,4.63,4.62,208,5.05
2024-10-18 08:07:00-04:00,4.63,4.75,4.75,4.61,4.63,698,5.05
