timestamp,open,close,high,low,preClose,volume,vwap
2025-04-08 16:57:00-04:00,1.06,1.011,1.06,1.011,1.06,256,1.013
2025-04-08 17:01:00-04:00,1.06,1.06,1.06,1.06,1.011,20,1.014
2025-04-08 17:02:00-04:00,1.04,1.04,1.04,1.04,1.06,139,1.014
2025-04-08 17:19:00-04:00,1.06,1.06,1.06,1.06,1.04,100,1.015
2025-04-08 17:37:00-04:00,1.01,1.01,1.01,1.01,1.06,50,1.015
2025-04-08 17:56:00-04:00,1.01,1.01,1.01,1.01,1.01,6000,1.012
2025-04-08 18:13:00-04:00,1.06,1.06,1.06,1.06,1.01,19,1.012
2025-04-08 18:32:00-04:00,1.06,1.06,1.06,1.06,1.06,50,1.013
2025-04-08 18:50:00-04:00,1.02,1.02,1.02,1.02,1.06,1,1.013
2025-04-08 19:03:00-04:00,1.06,1.06,1.06,1.06,1.02,1,1.013
2025-04-08 19:05:00-04:00,1.06,1.06,1.06,1.06,1.06,50,1.013
2025-04-08 19:11:00-04:00,1.06,1.06,1.06,1.06,1.06,454,1.015
2025-04-08 19:12:00-04:00,1.06,1.06,1.06,1.06,1.06,173,1.015
2025-04-08 19:15:00-04:00,1.06,1.06,1.06,1.06,1.06,1000,1.019
2025-04-08 19:30:00-04:00,1.03,1.03,1.03,1.03,1.06,6000,1.022
2025-04-08 19:33:00-04:00,1.08,1.08,1.08,1.08,1.03,75,1.023
2025-04-08 19:46:00-04:00,1.07,1.07,1.07,1.07,1.08,5,1.023
2025-04-08 19:53:00-04:00,1.07,1.07,1.07,1.07,1.07,30,1.023
2025-04-08 19:57:00-04:00,1.04,1.04,1.04,1.04,1.07,15,1.023
2025-04-08 20:00:00-04:00,1.07,1.07,1.07,1.07,1.04,200,1.023
2025-04-09 04:19:00-04:00,1.07,1.07,1.07,1.07,1.07,100,1.07
2025-04-09 04:41:00-04:00,1.08,1.08,1.08,1.08,1.07,463,1.078
2025-04-09 06:27:00-04:00,1.11,1.11,1.11,1.11,1.08,19,1.079
2025-04-09 06:28:00-04:00,1.11,1.11,1.11,1.11,1.11,150,1.086
2025-04-09 06:35:00-04:00,1.1,1.1,1.1,1.1,1.11,60,1.087
2025-04-09 06:39:00-04:00,1.1,1.1,1.1,1.1,1.1,43,1.087
2025-04-09 06:42:00-04:00,1.11,1.11,1.11,1.11,1.1,131,1.09
2025-04-09 06:50:00-04:00,1.14,1.11,1.14,1.1,1.11,469,1.1
2025-04-09 07:33:00-04:00,1.1,1.1,1.1,1.1,1.11,1,1.1
2025-04-09 07:35:00-04:00,1.1,1.11,1.11,1.1,1.1,280,1.101
2025-04-09 07:37:00-04:00,1.11,1.11,1.11,1.11,1.11,1000,1.104
2025-04-09 08:01:00-04:00,1.11,1.12,1.129,1.1,1.11,17502,1.11
2025-04-09 08:02:00-04:00,1.12,1.12,1.12,1.1,1.12,3236,1.111
2025-04-09 08:03:00-04:00,1.13,1.12,1.13,1.1,1.12,1194,1.112
2025-04-09 08:04:00-04:00,1.13,1.15,1.15,1.13,1.12,3439,1.114
2025-04-09 08:06:00-04:00,1.139,1.15,1.15,1.1,1.15,1671,1.115
2025-04-09 08:07:00-04:00,1.14,1.14,1.14,1.14,1.15,111,1.115
2025-04-09 08:08:00-04:00,1.14,1.09,1.14,1.09,1.14,313,1.115
2025-04-09 08:09:00-04:00,1.138,1.138,1.138,1.138,1.09,84,1.115
2025-04-09 08:10:00-04:00,1.14,1.139,1.14,1.139,1.138,60,1.115
2025-04-09 08:11:00-04:00,1.14,1.14,1.14,1.14,1.139,550,1.116
2025-04-09 08:13:00-04:00,1.13,1.09,1.13,1.09,1.14,296,1.116
2025-04-09 08:14:00-04:00,1.14,1.14,1.14,1.14,1.09,25,1.116
2025-04-09 08:15:00-04:00,1.139,1.13,1.139,1.1,1.14,408,1.116
2025-04-09 08:16:00-04:00,1.13,1.13,1.13,1.13,1.13,10,1.116
2025-04-09 08:18:00-04:00,1.13,1.13,1.13,1.13,1.13,10,1.116
2025-04-09 08:19:00-04:00,1.13,1.13,1.13,1.13,1.13,190,1.116
2025-04-09 08:20:00-04:00,1.13,1.1,1.15,1.1,1.13,830,1.116
2025-04-09 08:22:00-04:00,1.15,1.1,1.15,1.1,1.1,952,1.116
2025-04-09 08:24:00-04:00,1.15,1.15,1.15,1.15,1.1,350,1.116
2025-04-09 08:25:00-04:00,1.148,1.148,1.148,1.148,1.15,58,1.116
2025-04-09 08:26:00-04:00,1.14,1.111,1.15,1.1,1.148,1249,1.117
2025-04-09 08:27:00-04:00,1.11,1.15,1.15,1.11,1.111,856,1.117
2025-04-09 08:29:00-04:00,1.14,1.169,1.17,1.11,1.15,1429,1.118
2025-04-09 08:30:00-04:00,1.17,1.16,1.17,1.15,1.169,1657,1.12
2025-04-09 08:31:00-04:00,1.16,1.159,1.16,1.159,1.16,14,1.12
2025-04-09 08:32:00-04:00,1.16,1.13,1.16,1.13,1.159,1164,1.12
2025-04-09 08:33:00-04:00,1.13,1.13,1.13,1.13,1.13,7500,1.122
2025-04-09 08:35:00-04:00,1.11,1.11,1.11,1.11,1.13,60,1.122
2025-04-09 08:36:00-04:00,1.1,1.12,1.12,1.1,1.11,1122,1.122
2025-04-09 08:37:00-04:00,1.12,1.11,1.12,1.11,1.12,263,1.122
2025-04-09 08:39:00-04:00,1.11,1.12,1.12,1.11,1.11,160,1.122
2025-04-09 08:41:00-04:00,1.091,1.11,1.11,1.091,1.12,3,1.122
2025-04-09 08:42:00-04:00,1.11,1.129,1.129,1.1,1.11,756,1.122
2025-04-09 08:43:00-04:00,1.12,1.128,1.13,1.12,1.129,228,1.122
2025-04-09 08:44:00-04:00,1.13,1.13,1.13,1.13,1.128,1,1.122
2025-04-09 08:45:00-04:00,1.13,1.13,1.13,1.13,1.13,16,1.122
2025-04-09 08:46:00-04:00,1.12,1.12,1.12,1.12,1.13,1,1.122
2025-04-09 08:47:00-04:00,1.13,1.13,1.13,1.13,1.12,43,1.122
2025-04-09 08:48:00-04:00,1.13,1.13,1.13,1.13,1.13,110,1.122
2025-04-09 08:49:00-04:00,1.13,1.13,1.13,1.1,1.13,323,1.122
2025-04-09 08:50:00-04:00,1.13,1.12,1.13,1.1,1.13,430,1.121
2025-04-09 08:51:00-04:00,1.11,1.11,1.11,1.11,1.12,200,1.121
2025-04-09 08:52:00-04:00,1.12,1.12,1.12,1.12,1.11,398,1.121
2025-04-09 08:53:00-04:00,1.12,1.17,1.17,1.12,1.12,1193,1.122
2025-04-09 08:54:00-04:00,1.17,1.17,1.17,1.17,1.17,120,1.122
2025-04-09 08:55:00-04:00,1.17,1.17,1.17,1.17,1.17,1500,1.123
2025-04-09 08:56:00-04:00,1.18,1.24,1.24,1.18,1.17,1550,1.125
2025-04-09 08:57:00-04:00,1.24,1.31,1.31,1.24,1.24,5266,1.137
2025-04-09 08:58:00-04:00,1.32,1.27,1.32,1.25,1.31,2218,1.142
2025-04-09 08:59:00-04:00,1.27,1.26,1.3,1.25,1.27,5979,1.154
2025-04-09 09:00:00-04:00,1.26,1.26,1.26,1.24,1.26,1976,1.156
2025-04-09 09:01:00-04:00,1.26,1.259,1.26,1.2,1.26,1964,1.159
2025-04-09 09:02:00-04:00,1.258,1.24,1.259,1.2,1.259,731,1.159
2025-04-09 09:03:00-04:00,1.25,1.26,1.26,1.23,1.24,2724,1.162
2025-04-09 09:04:00-04:00,1.26,1.25,1.26,1.24,1.26,1102,1.164
2025-04-09 09:05:00-04:00,1.2,1.26,1.28,1.2,1.25,1527,1.166
2025-04-09 09:06:00-04:00,1.28,1.53,1.576,1.28,1.26,27145,1.219
2025-04-09 09:07:00-04:00,1.55,1.519,1.58,1.38,1.53,69150,1.316
2025-04-09 09:08:00-04:00,1.5,1.425,1.5,1.35,1.519,34687,1.331
2025-04-09 09:09:00-04:00,1.41,1.35,1.42,1.27,1.425,24960,1.335
2025-04-09 09:10:00-04:00,1.35,1.34,1.35,1.27,1.35,11441,1.334
2025-04-09 09:11:00-04:00,1.34,1.3,1.36,1.29,1.34,11972,1.333
2025-04-09 09:12:00-04:00,1.3,1.25,1.3,1.25,1.3,34076,1.327
2025-04-09 09:13:00-04:00,1.22,1.28,1.4,1.21,1.25,26109,1.326
2025-04-09 09:14:00-04:00,1.27,1.3,1.38,1.27,1.28,19218,1.326
2025-04-09 09:15:00-04:00,1.32,1.7,1.7,1.31,1.3,68260,1.357
2025-04-09 09:16:00-04:00,1.69,2.799,5.64,1.6,1.7,302344,2.321
2025-04-09 09:17:00-04:00,2.78,2.6,3.14,2.35,2.799,308006,2.463
2025-04-09 09:18:00-04:00,2.6,2.6,2.61,2.18,2.6,311409,2.445
2025-04-09 09:19:00-04:00,2.59,2.4,2.69,2.3,2.6,179904,2.457
2025-04-09 09:20:00-04:00,2.4,2.35,2.43,2.25,2.4,85015,2.452
2025-04-09 09:21:00-04:00,2.349,2.26,2.35,1.9,2.35,165597,2.417
2025-04-09 09:22:00-04:00,2.25,2.35,2.365,2.01,2.26,96710,2.408
2025-04-09 09:23:00-04:00,2.35,2.76,2.84,2.3,2.35,272469,2.422
2025-04-09 09:24:00-04:00,2.75,2.56,3.05,2.51,2.76,357327,2.483
2025-04-09 09:25:00-04:00,2.55,2.5,2.64,2.295,2.56,195455,2.484
2025-04-09 09:26:00-04:00,2.5,2.37,2.5,2.36,2.5,79224,2.483
2025-04-09 09:27:00-04:00,2.36,2.43,2.49,2.35,2.37,50817,2.482
2025-04-09 09:28:00-04:00,2.42,2.59,2.64,2.41,2.43,112475,2.484
2025-04-09 09:29:00-04:00,2.59,2.47,2.6,2.41,2.59,54228,2.484
2025-04-09 09:30:00-04:00,2.47,2.39,2.5,2.36,2.47,63378,2.483
2025-04-09 09:31:00-04:00,2.43,1.86,2.44,1.86,2.39,885160,2.439
2025-04-09 09:36:00-04:00,1.86,1.77,1.86,1.76,1.86,176478,2.413
2025-04-09 09:37:00-04:00,1.77,1.49,1.77,1.49,1.77,371005,2.364
2025-04-09 09:42:00-04:00,1.42,1.44,1.44,1.24,1.49,496012,2.282
2025-04-09 09:43:00-04:00,1.43,1.61,1.61,1.43,1.44,270161,2.252
2025-04-09 09:48:00-04:00,1.76,1.75,1.9,1.67,1.61,483080,2.217
2025-04-09 09:49:00-04:00,1.74,1.83,2.0,1.74,1.75,806607,2.184
2025-04-09 09:50:00-04:00,1.83,2.06,2.14,1.81,1.83,828838,2.167
2025-04-09 09:51:00-04:00,2.058,1.885,2.18,1.71,2.06,967725,2.149
2025-04-09 09:52:00-04:00,1.885,1.621,1.9,1.53,1.885,749672,2.12
2025-04-09 09:53:00-04:00,1.62,1.705,1.76,1.611,1.621,285045,2.11
2025-04-09 09:54:00-04:00,1.71,1.67,1.71,1.65,1.705,167565,2.103
2025-04-09 09:55:00-04:00,1.68,1.51,1.68,1.5,1.67,312257,2.092
2025-04-09 09:56:00-04:00,1.5,1.47,1.51,1.47,1.51,31596,2.091
2025-04-09 10:01:00-04:00,1.48,1.67,1.72,1.47,1.47,396630,2.07
2025-04-09 10:02:00-04:00,1.66,1.69,1.77,1.61,1.67,422166,2.059
2025-04-09 10:03:00-04:00,1.7,1.7,1.73,1.625,1.69,210792,2.053
2025-04-09 10:04:00-04:00,1.7,1.81,1.85,1.67,1.7,493023,2.041
2025-04-09 10:05:00-04:00,1.815,1.72,1.83,1.68,1.81,307811,2.033
2025-04-09 10:06:00-04:00,1.705,1.639,1.705,1.58,1.72,273775,2.024
2025-04-09 10:07:00-04:00,1.63,1.611,1.66,1.57,1.639,307287,2.013
2025-04-09 10:08:00-04:00,1.6,1.6,1.63,1.52,1.611,297085,2.002
2025-04-09 10:09:00-04:00,1.605,1.571,1.628,1.52,1.6,246947,1.995
2025-04-09 10:10:00-04:00,1.563,1.34,1.59,1.33,1.571,306278,1.984
2025-04-09 10:11:00-04:00,1.33,1.25,1.35,1.25,1.34,215251,1.975
2025-04-09 10:16:00-04:00,1.2,1.12,1.21,1.1,1.25,406563,1.956
2025-04-09 10:17:00-04:00,1.12,0.89,1.13,0.89,1.12,532907,1.933
2025-04-09 10:22:00-04:00,0.89,0.95,0.95,0.89,0.89,169154,1.919
2025-04-09 10:23:00-04:00,0.95,1.04,1.07,0.9101,0.95,419684,1.894
2025-04-09 10:24:00-04:00,1.03,1.05,1.09,0.99,1.04,298003,1.88
2025-04-09 10:25:00-04:00,1.05,1.02,1.05,0.9801,1.05,171226,1.871
2025-04-09 10:26:00-04:00,1.03,1.025,1.04,1.02,1.02,60321,1.868
2025-04-09 10:27:00-04:00,1.028,1.05,1.05,1.025,1.025,46733,1.866
2025-04-09 10:28:00-04:00,1.05,1.1,1.12,1.04,1.05,133022,1.86
2025-04-09 10:29:00-04:00,1.1,1.11,1.11,1.09,1.1,68145,1.856
2025-04-09 10:30:00-04:00,1.11,1.08,1.14,0.9801,1.11,138967,1.851
2025-04-09 10:31:00-04:00,1.07,1.06,1.08,1.04,1.08,60243,1.849
2025-04-09 10:32:00-04:00,1.06,0.98,1.06,0.98,1.06,146379,1.842
2025-04-09 10:33:00-04:00,0.98,0.9818,0.9818,0.951,0.98,156068,1.833
2025-04-09 10:34:00-04:00,0.9886,1.005,1.02,0.9801,0.9818,57478,1.83
2025-04-09 10:35:00-04:00,1.01,0.9898,1.01,0.9853,1.005,40791,1.829
2025-04-09 10:36:00-04:00,0.9895,1.005,1.005,0.9884,0.9898,35512,1.828
2025-04-09 10:37:00-04:00,1.005,1.005,1.01,1.0,1.005,31400,1.826
2025-04-09 10:38:00-04:00,1.0,1.005,1.01,1.0,1.005,37222,1.825
2025-04-09 10:39:00-04:00,1.005,1.0,1.01,0.9901,1.005,54083,1.823
2025-04-09 10:40:00-04:00,1.0,1.02,1.02,0.9896,1.0,35032,1.821
2025-04-09 10:41:00-04:00,1.015,1.01,1.019,1.0,1.02,11076,1.821
2025-04-09 10:42:00-04:00,1.0,1.01,1.01,0.99,1.01,18889,1.819
2025-04-09 10:43:00-04:00,1.01,1.06,1.06,1.009,1.01,37925,1.818
2025-04-09 10:44:00-04:00,1.051,1.07,1.08,1.05,1.06,56321,1.815
2025-04-09 10:45:00-04:00,1.075,1.07,1.1,1.06,1.07,27171,1.814
2025-04-09 10:46:00-04:00,1.075,1.08,1.09,1.05,1.07,22807,1.813
2025-04-09 10:47:00-04:00,1.08,1.06,1.08,1.06,1.08,25454,1.812
2025-04-09 10:48:00-04:00,1.06,1.08,1.08,1.041,1.06,23624,1.811
2025-04-09 10:49:00-04:00,1.075,1.079,1.08,1.06,1.08,13971,1.811
