timestamp,open,high,low,close,volume
2026-01-13 09:25:00-05:00,0.4998,0.4998,0.4998,0.4998,1
2026-01-13 09:27:00-05:00,0.51,0.51,0.51,0.51,4
2026-01-13 09:28:00-05:00,0.5099,0.5099,0.5099,0.5099,2
2026-01-13 09:31:00-05:00,0.5062,0.51,0.5051,0.5099,6302
2026-01-13 09:32:00-05:00,0.5075,0.5126,0.5052,0.5126,7570
2026-01-13 09:33:00-05:00,0.5166,0.5423,0.5166,0.5423,20499
2026-01-13 09:34:00-05:00,0.5499,0.5499,0.5241,0.5496,4997
2026-01-13 09:35:00-05:00,0.5494,0.5494,0.5225,0.5341,25458
2026-01-13 09:36:00-05:00,0.5303,0.5395,0.5303,0.539,7436
2026-01-13 09:37:00-05:00,0.5399,0.55,0.5398,0.55,44382
2026-01-13 09:38:00-05:00,0.5499,0.5499,0.5421,0.5498,9112
2026-01-13 09:39:00-05:00,0.5421,0.549,0.5421,0.549,26475
2026-01-13 09:40:00-05:00,0.5455,0.5489,0.5422,0.5455,20185
2026-01-13 09:41:00-05:00,0.5456,0.5488,0.538,0.5383,18001
2026-01-13 09:42:00-05:00,0.5408,0.5409,0.5408,0.5409,7174
2026-01-13 09:43:00-05:00,0.5401,0.564,0.5401,0.5639,57026
2026-01-13 09:44:00-05:00,0.5639,0.5799,0.5552,0.574,69757
2026-01-13 09:45:00-05:00,0.5799,0.6047,0.574,0.604,121714
2026-01-13 09:46:00-05:00,0.6033,0.6299,0.5914,0.605,208850
2026-01-13 09:47:00-05:00,0.5917,0.6197,0.5917,0.6,42069
2026-01-13 09:48:00-05:00,0.6088,0.64,0.602,0.6247,92105
2026-01-13 09:49:00-05:00,0.6298,0.65,0.6214,0.6403,178556
2026-01-13 09:50:00-05:00,0.631,0.6604,0.631,0.6601,286371
2026-01-13 09:51:00-05:00,0.6603,0.6603,0.6004,0.6013,366020
2026-01-13 09:52:00-05:00,0.6074,0.6199,0.6001,0.6199,119516
2026-01-13 09:53:00-05:00,0.62,0.6352,0.6146,0.6203,100098
2026-01-13 09:54:00-05:00,0.6226,0.6307,0.6202,0.6306,55908
2026-01-13 09:55:00-05:00,0.6306,0.6318,0.6204,0.6223,60377
2026-01-13 09:56:00-05:00,0.6216,0.626,0.612,0.6137,92724
2026-01-13 09:57:00-05:00,0.6137,0.6137,0.5566,0.5914,252435
2026-01-13 09:58:00-05:00,0.5915,0.6,0.5853,0.595,50368
2026-01-13 09:59:00-05:00,0.5999,0.6,0.5901,0.598,19539
2026-01-13 10:00:00-05:00,0.5964,0.598,0.5901,0.5951,7732
2026-01-13 10:01:00-05:00,0.5959,0.5999,0.5919,0.5962,6607
2026-01-13 10:02:00-05:00,0.599,0.6,0.5926,0.5999,19050
2026-01-13 10:03:00-05:00,0.6,0.6039,0.5999,0.6,39521
2026-01-13 10:04:00-05:00,0.6,0.61,0.5999,0.6099,31668
2026-01-13 10:05:00-05:00,0.6098,0.61,0.605,0.6097,5562
2026-01-13 10:06:00-05:00,0.6051,0.6093,0.59,0.59,37208
2026-01-13 10:07:00-05:00,0.58,0.5936,0.58,0.5842,57744
2026-01-13 10:08:00-05:00,0.5831,0.5842,0.58,0.5802,37415
2026-01-13 10:09:00-05:00,0.5856,0.5856,0.556,0.5569,48889
2026-01-13 10:10:00-05:00,0.563,0.5729,0.559,0.5699,14625
2026-01-13 10:11:00-05:00,0.5603,0.5629,0.5602,0.5629,9410
2026-01-13 10:12:00-05:00,0.5614,0.5708,0.5614,0.5708,2061
2026-01-13 10:13:00-05:00,0.568,0.5799,0.568,0.5754,11185
2026-01-13 10:14:00-05:00,0.5799,0.5898,0.5799,0.5828,17775
2026-01-13 10:15:00-05:00,0.5999,0.5999,0.5916,0.5958,18008
2026-01-13 10:16:00-05:00,0.5959,0.5999,0.5944,0.5952,24591
2026-01-13 10:17:00-05:00,0.5946,0.5958,0.5932,0.5932,2718
2026-01-13 10:18:00-05:00,0.5918,0.5926,0.584,0.5851,3014
2026-01-13 10:19:00-05:00,0.5917,0.5917,0.5835,0.5848,31050
2026-01-13 10:20:00-05:00,0.5858,0.5911,0.5834,0.5835,18506
2026-01-13 10:21:00-05:00,0.5899,0.5899,0.5756,0.5756,2445
2026-01-13 10:22:00-05:00,0.5765,0.5765,0.5701,0.5701,7743
2026-01-13 10:23:00-05:00,0.5703,0.5857,0.5701,0.5803,16971
2026-01-13 10:24:00-05:00,0.586,0.5899,0.5842,0.5899,5492
2026-01-13 10:25:00-05:00,0.5899,0.5899,0.5851,0.5851,12950
2026-01-13 10:26:00-05:00,0.5851,0.5851,0.575,0.5779,9526
2026-01-13 10:27:00-05:00,0.5765,0.5808,0.5765,0.5765,1221
2026-01-13 10:28:00-05:00,0.5848,0.5848,0.5766,0.5847,10515
2026-01-13 10:29:00-05:00,0.58,0.5848,0.577,0.5805,28113
2026-01-13 10:30:00-05:00,0.5787,0.5839,0.5787,0.5839,5416
2026-01-13 10:31:00-05:00,0.582,0.5839,0.582,0.5839,14619
2026-01-13 10:32:00-05:00,0.5839,0.584,0.5812,0.5812,25080
2026-01-13 10:33:00-05:00,0.5801,0.5814,0.58,0.5814,16107
2026-01-13 10:34:00-05:00,0.584,0.5848,0.5836,0.5848,12723
2026-01-13 10:35:00-05:00,0.584,0.584,0.584,0.584,3240
2026-01-13 10:36:00-05:00,0.584,0.584,0.5833,0.584,17594
2026-01-13 10:37:00-05:00,0.5823,0.584,0.581,0.5825,25592
2026-01-13 10:38:00-05:00,0.5837,0.5837,0.5811,0.5828,2413
2026-01-13 10:39:00-05:00,0.5839,0.5999,0.5826,0.5878,53549
2026-01-13 10:40:00-05:00,0.5937,0.5999,0.5935,0.5999,17345
2026-01-13 10:41:00-05:00,0.5998,0.5998,0.5889,0.589,20851
2026-01-13 10:42:00-05:00,0.5946,0.5997,0.5896,0.5896,5638
2026-01-13 10:43:00-05:00,0.5989,0.5989,0.5942,0.5942,3012
2026-01-13 10:44:00-05:00,0.5897,0.5897,0.5803,0.5803,1647
2026-01-13 10:45:00-05:00,0.5896,0.599,0.5896,0.597,6601
2026-01-13 10:46:00-05:00,0.5858,0.5924,0.5858,0.5901,3392
2026-01-13 10:47:00-05:00,0.59,0.5932,0.5882,0.5882,4346
2026-01-13 10:48:00-05:00,0.5806,0.5883,0.5806,0.588,6626
2026-01-13 10:49:00-05:00,0.5833,0.5882,0.5829,0.5829,2132
2026-01-13 10:51:00-05:00,0.5815,0.5815,0.5815,0.5815,450
2026-01-13 10:52:00-05:00,0.5869,0.59,0.5869,0.59,7539
2026-01-13 10:53:00-05:00,0.5915,0.6,0.5915,0.5999,9857
2026-01-13 10:54:00-05:00,0.5975,0.6078,0.5965,0.6078,19659
2026-01-13 10:55:00-05:00,0.6077,0.6187,0.6053,0.6153,55032
2026-01-13 10:56:00-05:00,0.6154,0.6186,0.6051,0.6052,35279
2026-01-13 10:57:00-05:00,0.6007,0.6052,0.5903,0.6,12070
2026-01-13 10:58:00-05:00,0.5999,0.6,0.5954,0.5998,5005
2026-01-13 10:59:00-05:00,0.6098,0.6098,0.6031,0.6031,2300
2026-01-13 11:00:00-05:00,0.6098,0.6098,0.5982,0.5991,14946
2026-01-13 11:01:00-05:00,0.5991,0.5991,0.5953,0.5953,14871
2026-01-13 11:02:00-05:00,0.5978,0.5979,0.5978,0.5979,8286
2026-01-13 11:03:00-05:00,0.6003,0.61,0.6002,0.6083,4460
2026-01-13 11:04:00-05:00,0.6083,0.615,0.606,0.6117,18395
2026-01-13 11:05:00-05:00,0.61,0.6184,0.6065,0.6065,21468
2026-01-13 11:06:00-05:00,0.6065,0.6181,0.6065,0.618,11507
2026-01-13 11:07:00-05:00,0.6128,0.618,0.61,0.6107,17351
2026-01-13 11:08:00-05:00,0.609,0.609,0.6005,0.6042,36331
2026-01-13 11:09:00-05:00,0.6042,0.6148,0.6042,0.61,37894
2026-01-13 11:10:00-05:00,0.618,0.6287,0.6157,0.6287,101197
2026-01-13 11:11:00-05:00,0.6288,0.6288,0.6103,0.6127,46112
2026-01-13 11:12:00-05:00,0.6148,0.6148,0.6065,0.61,21278
2026-01-13 11:13:00-05:00,0.6054,0.61,0.6054,0.61,9878
2026-01-13 11:14:00-05:00,0.6126,0.625,0.6126,0.6164,22103
2026-01-13 11:15:00-05:00,0.6165,0.6244,0.6165,0.6244,10376
2026-01-13 11:16:00-05:00,0.62,0.6243,0.6165,0.6243,4204
2026-01-13 11:17:00-05:00,0.6212,0.6212,0.6179,0.6179,2763
2026-01-13 11:18:00-05:00,0.6229,0.625,0.6211,0.6242,27879
2026-01-13 11:19:00-05:00,0.6251,0.626,0.6128,0.6175,49813
2026-01-13 11:20:00-05:00,0.6208,0.6221,0.6195,0.6221,3999
2026-01-13 11:21:00-05:00,0.625,0.6386,0.6232,0.6306,93438
2026-01-13 11:22:00-05:00,0.6337,0.6386,0.63,0.6331,44431
2026-01-13 11:23:00-05:00,0.6364,0.6373,0.6302,0.6348,34688
2026-01-13 11:24:00-05:00,0.6348,0.6348,0.6184,0.633,54796
2026-01-13 11:25:00-05:00,0.6202,0.6222,0.6128,0.6128,25042
2026-01-13 11:26:00-05:00,0.6152,0.6201,0.6103,0.6103,4930
2026-01-13 11:27:00-05:00,0.615,0.615,0.6104,0.6106,9094
2026-01-13 11:28:00-05:00,0.6148,0.63,0.6123,0.6252,8109
2026-01-13 11:29:00-05:00,0.6295,0.6295,0.6209,0.6209,2232
2026-01-13 11:30:00-05:00,0.6296,0.6296,0.6268,0.6268,618
2026-01-13 11:31:00-05:00,0.6284,0.6284,0.6122,0.6122,38019
2026-01-13 11:32:00-05:00,0.6123,0.6199,0.6001,0.6199,22237
2026-01-13 11:33:00-05:00,0.6199,0.6199,0.6054,0.6054,986
2026-01-13 11:34:00-05:00,0.6129,0.6199,0.612,0.6152,8314
2026-01-13 11:35:00-05:00,0.6152,0.6199,0.6152,0.6199,2341
2026-01-13 11:36:00-05:00,0.6199,0.62,0.6165,0.6165,27888
2026-01-13 11:37:00-05:00,0.6224,0.6225,0.6001,0.6111,21366
2026-01-13 11:38:00-05:00,0.6111,0.625,0.6012,0.6235,31542
2026-01-13 11:39:00-05:00,0.6237,0.627,0.6204,0.6205,11874
2026-01-13 11:40:00-05:00,0.621,0.6248,0.6205,0.6248,2226
2026-01-13 11:41:00-05:00,0.6241,0.6279,0.6241,0.6279,4143
2026-01-13 11:42:00-05:00,0.6336,0.6383,0.6281,0.6281,13061
2026-01-13 11:43:00-05:00,0.628,0.6335,0.6202,0.6202,18263
2026-01-13 11:44:00-05:00,0.6228,0.6245,0.6202,0.6226,5611
2026-01-13 11:45:00-05:00,0.6239,0.6239,0.6088,0.6088,16449
2026-01-13 11:46:00-05:00,0.6102,0.6212,0.6102,0.6212,1778
2026-01-13 11:48:00-05:00,0.6118,0.6118,0.6046,0.6046,5041
2026-01-13 11:49:00-05:00,0.6046,0.6123,0.6046,0.6123,12535
2026-01-13 11:50:00-05:00,0.6156,0.6156,0.6048,0.6048,4645
2026-01-13 11:52:00-05:00,0.6123,0.6123,0.6123,0.6123,234
2026-01-13 11:53:00-05:00,0.6049,0.6136,0.6049,0.6123,2176
2026-01-13 11:54:00-05:00,0.6084,0.6176,0.6084,0.6176,3806
2026-01-13 11:55:00-05:00,0.6077,0.6078,0.6054,0.6054,4077
2026-01-13 11:56:00-05:00,0.6058,0.6058,0.5952,0.5953,18993
2026-01-13 11:57:00-05:00,0.5936,0.5936,0.5801,0.584,27912
2026-01-13 11:58:00-05:00,0.5802,0.5802,0.5614,0.5701,95641
2026-01-13 11:59:00-05:00,0.5781,0.5781,0.5701,0.5722,12390
2026-01-13 12:00:00-05:00,0.5701,0.5713,0.5615,0.5616,965
2026-01-13 12:01:00-05:00,0.5686,0.5686,0.5584,0.5584,18635
2026-01-13 12:02:00-05:00,0.5667,0.5667,0.5584,0.5585,2610
2026-01-13 12:03:00-05:00,0.559,0.5596,0.559,0.5592,1481
2026-01-13 12:04:00-05:00,0.5599,0.5695,0.5599,0.5691,2762
2026-01-13 12:05:00-05:00,0.5649,0.5746,0.5648,0.5746,11052
2026-01-13 12:07:00-05:00,0.5714,0.5714,0.57,0.57,415
2026-01-13 12:09:00-05:00,0.565,0.565,0.5586,0.5586,8197
2026-01-13 12:10:00-05:00,0.5585,0.5659,0.5585,0.5659,9058
2026-01-13 12:11:00-05:00,0.56,0.5658,0.56,0.5658,1002
2026-01-13 12:13:00-05:00,0.5659,0.5659,0.5622,0.5622,609
2026-01-13 12:15:00-05:00,0.5606,0.5606,0.5606,0.5606,185
2026-01-13 12:16:00-05:00,0.5645,0.5654,0.5607,0.5607,6200
2026-01-13 12:17:00-05:00,0.5677,0.5677,0.5677,0.5677,725
2026-01-13 12:18:00-05:00,0.5699,0.5699,0.5699,0.5699,1010
2026-01-13 12:19:00-05:00,0.5654,0.5654,0.5654,0.5654,386
2026-01-13 12:20:00-05:00,0.5699,0.5699,0.5699,0.5699,827
2026-01-13 12:21:00-05:00,0.5607,0.5633,0.5584,0.5633,3115
2026-01-13 12:22:00-05:00,0.56,0.56,0.5585,0.5585,1722
2026-01-13 12:23:00-05:00,0.5618,0.5618,0.5618,0.5618,400
2026-01-13 12:24:00-05:00,0.5575,0.5575,0.5575,0.5575,4700
2026-01-13 12:25:00-05:00,0.5575,0.5614,0.549,0.5513,21752
2026-01-13 12:28:00-05:00,0.56,0.56,0.5511,0.56,39806
2026-01-13 12:29:00-05:00,0.5562,0.5562,0.5524,0.5556,733
2026-01-13 12:30:00-05:00,0.5578,0.5607,0.5558,0.5558,9929
2026-01-13 12:31:00-05:00,0.5585,0.5698,0.5585,0.5698,2558
2026-01-13 12:32:00-05:00,0.5698,0.5699,0.5589,0.5699,5684
2026-01-13 12:33:00-05:00,0.5698,0.5699,0.5645,0.5699,33842
2026-01-13 12:34:00-05:00,0.5645,0.5698,0.5645,0.5698,446
2026-01-13 12:35:00-05:00,0.5646,0.5646,0.5646,0.5646,201
2026-01-13 12:36:00-05:00,0.5603,0.5603,0.5603,0.5603,390
2026-01-13 12:37:00-05:00,0.5603,0.5647,0.5601,0.5602,2400
2026-01-13 12:38:00-05:00,0.5603,0.5651,0.5603,0.5651,1006
2026-01-13 12:39:00-05:00,0.5651,0.5651,0.5651,0.5651,210
2026-01-13 12:40:00-05:00,0.5651,0.5651,0.5603,0.5603,4483
2026-01-13 12:41:00-05:00,0.5651,0.5651,0.5585,0.5585,8192
2026-01-13 12:42:00-05:00,0.5642,0.5642,0.5642,0.5642,7879
2026-01-13 12:43:00-05:00,0.5699,0.5699,0.5699,0.5699,130
2026-01-13 12:44:00-05:00,0.5647,0.5699,0.5596,0.5596,7910
2026-01-13 12:45:00-05:00,0.5611,0.5687,0.5601,0.5614,2272
2026-01-13 12:46:00-05:00,0.5737,0.5737,0.5737,0.5737,200
2026-01-13 12:47:00-05:00,0.5699,0.5699,0.5699,0.5699,1031
2026-01-13 12:48:00-05:00,0.57,0.57,0.57,0.57,100
2026-01-13 12:49:00-05:00,0.5717,0.5775,0.5676,0.5775,4725
2026-01-13 12:50:00-05:00,0.5776,0.5776,0.5776,0.5776,2217
2026-01-13 12:52:00-05:00,0.5819,0.5819,0.5819,0.5819,102
2026-01-13 12:53:00-05:00,0.5859,0.5859,0.5779,0.5779,3608
2026-01-13 12:55:00-05:00,0.5858,0.5858,0.56,0.568,37733
2026-01-13 12:56:00-05:00,0.5604,0.5639,0.5532,0.5606,19502
2026-01-13 12:57:00-05:00,0.5554,0.5641,0.5544,0.5641,5011
2026-01-13 12:58:00-05:00,0.5534,0.5534,0.5534,0.5534,415
2026-01-13 13:00:00-05:00,0.5597,0.5601,0.5597,0.5601,1448
2026-01-13 13:01:00-05:00,0.5544,0.5544,0.5544,0.5544,775
2026-01-13 13:02:00-05:00,0.5554,0.5655,0.5554,0.5655,652
2026-01-13 13:03:00-05:00,0.5655,0.5655,0.5615,0.5615,11298
2026-01-13 13:04:00-05:00,0.5646,0.5655,0.5615,0.5655,3779
2026-01-13 13:06:00-05:00,0.5631,0.5631,0.5568,0.5568,29500
2026-01-13 13:08:00-05:00,0.5594,0.5594,0.5594,0.5594,3191
2026-01-13 13:10:00-05:00,0.5601,0.5602,0.5526,0.5599,30386
2026-01-13 13:11:00-05:00,0.5452,0.5549,0.5452,0.5549,31145
2026-01-13 13:12:00-05:00,0.5594,0.5643,0.5594,0.5643,2240
2026-01-13 13:14:00-05:00,0.558,0.558,0.558,0.558,1234
2026-01-13 13:15:00-05:00,0.5601,0.5601,0.5502,0.5502,4466
2026-01-13 13:16:00-05:00,0.5533,0.5533,0.55,0.5502,24803
2026-01-13 13:17:00-05:00,0.5541,0.5541,0.5448,0.5448,13441
2026-01-13 13:18:00-05:00,0.5441,0.55,0.5377,0.5483,25485
2026-01-13 13:19:00-05:00,0.5402,0.5489,0.5402,0.5483,2166
2026-01-13 13:20:00-05:00,0.541,0.5415,0.535,0.54,26424
2026-01-13 13:21:00-05:00,0.546,0.5515,0.54,0.5505,3184
2026-01-13 13:22:00-05:00,0.5505,0.5505,0.5505,0.5505,450
2026-01-13 13:24:00-05:00,0.5563,0.5613,0.5563,0.5613,11024
2026-01-13 13:25:00-05:00,0.5615,0.5638,0.5614,0.5638,2223
2026-01-13 13:26:00-05:00,0.5623,0.5648,0.5498,0.5498,8487
2026-01-13 13:28:00-05:00,0.5578,0.5648,0.5578,0.5622,7151
2026-01-13 13:29:00-05:00,0.5596,0.5596,0.5533,0.5533,5634
2026-01-13 13:31:00-05:00,0.5442,0.5442,0.53,0.5318,186956
2026-01-13 13:32:00-05:00,0.5317,0.5386,0.5,0.5115,134776
2026-01-13 13:33:00-05:00,0.5119,0.5465,0.51,0.5198,11176
2026-01-13 13:34:00-05:00,0.5213,0.5213,0.5213,0.5213,569
2026-01-13 13:35:00-05:00,0.51,0.51,0.5055,0.5083,5938
2026-01-13 13:36:00-05:00,0.5132,0.5132,0.5132,0.5132,500
2026-01-13 13:37:00-05:00,0.5292,0.5292,0.5003,0.5144,17846
2026-01-13 13:38:00-05:00,0.501,0.5071,0.4711,0.4893,209525
2026-01-13 13:39:00-05:00,0.4787,0.4939,0.4785,0.4903,24034
2026-01-13 13:40:00-05:00,0.495,0.4957,0.4853,0.4905,11881
2026-01-13 13:41:00-05:00,0.4872,0.4872,0.4872,0.4872,1984
2026-01-13 13:42:00-05:00,0.4947,0.5021,0.4947,0.5021,22038
2026-01-13 13:43:00-05:00,0.4947,0.5021,0.4947,0.502,3114
2026-01-13 13:44:00-05:00,0.5084,0.5084,0.5059,0.5067,3680
2026-01-13 13:45:00-05:00,0.5136,0.5137,0.4981,0.4981,9735
2026-01-13 13:46:00-05:00,0.5036,0.51,0.5036,0.51,5608
2026-01-13 13:47:00-05:00,0.5043,0.5097,0.4999,0.5097,26224
2026-01-13 13:48:00-05:00,0.5093,0.5177,0.5074,0.5137,13658
2026-01-13 13:49:00-05:00,0.505,0.5219,0.505,0.5219,1575
2026-01-13 13:50:00-05:00,0.5179,0.5187,0.5139,0.5187,4752
2026-01-13 13:51:00-05:00,0.5163,0.5163,0.5056,0.5056,3171
2026-01-13 13:53:00-05:00,0.5186,0.5187,0.5122,0.5122,13633
2026-01-13 13:54:00-05:00,0.5121,0.5164,0.5121,0.5164,1459
2026-01-13 13:55:00-05:00,0.5174,0.5188,0.5174,0.518,2920
2026-01-13 13:57:00-05:00,0.52,0.52,0.5153,0.5186,3719
2026-01-13 13:58:00-05:00,0.5106,0.5106,0.5106,0.5106,315
2026-01-13 13:59:00-05:00,0.5106,0.5279,0.5106,0.524,4065
2026-01-13 14:01:00-05:00,0.5215,0.5215,0.5215,0.5215,9904
2026-01-13 14:03:00-05:00,0.5101,0.5101,0.5101,0.5101,2184
2026-01-13 14:04:00-05:00,0.518,0.518,0.518,0.518,200
2026-01-13 14:05:00-05:00,0.5125,0.5125,0.5106,0.5106,6880
2026-01-13 14:06:00-05:00,0.515,0.515,0.515,0.515,198
2026-01-13 14:07:00-05:00,0.5135,0.515,0.5135,0.515,15286
2026-01-13 14:08:00-05:00,0.5162,0.5233,0.5162,0.5233,3785
2026-01-13 14:10:00-05:00,0.5205,0.524,0.5205,0.524,1423
2026-01-13 14:13:00-05:00,0.5205,0.5205,0.5151,0.5198,4384
2026-01-13 14:14:00-05:00,0.515,0.515,0.5098,0.5099,3962
2026-01-13 14:15:00-05:00,0.5158,0.5158,0.5158,0.5158,1142
2026-01-13 14:17:00-05:00,0.5045,0.5045,0.5045,0.5045,356
2026-01-13 14:18:00-05:00,0.5045,0.5059,0.5044,0.5045,37814
2026-01-13 14:19:00-05:00,0.5045,0.5045,0.5044,0.5044,1300
2026-01-13 14:23:00-05:00,0.4953,0.4953,0.4953,0.4953,9172
2026-01-13 14:25:00-05:00,0.4959,0.4965,0.4934,0.4934,1071
2026-01-13 14:26:00-05:00,0.4905,0.4905,0.471,0.4711,51541
2026-01-13 14:27:00-05:00,0.4765,0.48,0.4765,0.48,806
2026-01-13 14:29:00-05:00,0.4757,0.4765,0.4757,0.4765,2563
2026-01-13 14:30:00-05:00,0.4784,0.4784,0.4784,0.4784,266
2026-01-13 14:31:00-05:00,0.487,0.487,0.487,0.487,166
2026-01-13 14:33:00-05:00,0.475,0.475,0.4729,0.4729,43319
2026-01-13 14:34:00-05:00,0.478,0.478,0.478,0.478,10871
2026-01-13 14:35:00-05:00,0.482,0.482,0.482,0.482,6097
2026-01-13 14:36:00-05:00,0.5043,0.5043,0.4738,0.49,21823
2026-01-13 14:37:00-05:00,0.4891,0.4891,0.4891,0.4891,1001
2026-01-13 14:39:00-05:00,0.4851,0.4946,0.4832,0.4832,37312
2026-01-13 14:40:00-05:00,0.4796,0.4796,0.4796,0.4796,412
2026-01-13 14:41:00-05:00,0.4905,0.4905,0.4905,0.4905,256
2026-01-13 14:42:00-05:00,0.489,0.489,0.489,0.489,1650
2026-01-13 14:43:00-05:00,0.486,0.486,0.486,0.486,267
2026-01-13 14:44:00-05:00,0.4801,0.4801,0.48,0.48,3069
2026-01-13 14:45:00-05:00,0.472,0.4746,0.4649,0.4746,282944
2026-01-13 14:47:00-05:00,0.4781,0.4826,0.478,0.4781,154018
