timestamp,open,close,high,low,preClose,volume,vwap
2025-03-04 13:43:00-05:00,5.55,5.57,5.57,5.55,5.55,2639,5.42
2025-03-04 13:45:00-05:00,5.57,5.57,5.57,5.56,5.57,3256,5.42
2025-03-04 13:46:00-05:00,5.58,5.59,5.59,5.58,5.57,726,5.42
2025-03-04 13:48:00-05:00,5.59,5.6,5.6,5.59,5.59,750,5.42
2025-03-04 13:49:00-05:00,5.6,5.6,5.6,5.59,5.6,2052,5.42
2025-03-04 13:50:00-05:00,5.59,5.59,5.59,5.59,5.6,1388,5.42
2025-03-04 13:51:00-05:00,5.58,5.58,5.58,5.58,5.59,1178,5.42
2025-03-04 13:53:00-05:00,5.58,5.59,5.59,5.58,5.58,2200,5.42
2025-03-04 13:54:00-05:00,5.6,5.6,5.6,5.6,5.59,544,5.42
2025-03-04 13:56:00-05:00,5.61,5.6,5.61,5.6,5.6,373,5.42
2025-03-04 13:58:00-05:00,5.61,5.6,5.62,5.6,5.6,2278,5.42
2025-03-04 13:59:00-05:00,5.61,5.61,5.61,5.61,5.6,468,5.43
2025-03-04 14:00:00-05:00,5.6,5.6,5.6,5.59,5.61,2703,5.43
2025-03-04 14:01:00-05:00,5.6,5.62,5.62,5.6,5.6,1747,5.43
2025-03-04 14:02:00-05:00,5.62,5.62,5.62,5.62,5.62,1290,5.43
2025-03-04 14:03:00-05:00,5.62,5.63,5.63,5.62,5.62,1977,5.43
2025-03-04 14:04:00-05:00,5.62,5.64,5.64,5.62,5.63,2225,5.43
2025-03-04 14:05:00-05:00,5.64,5.64,5.64,5.64,5.64,300,5.43
2025-03-04 14:06:00-05:00,5.63,5.63,5.63,5.63,5.64,550,5.43
2025-03-04 14:07:00-05:00,5.64,5.64,5.64,5.64,5.63,7184,5.43
2025-03-04 14:08:00-05:00,5.65,5.65,5.65,5.65,5.64,9714,5.44
2025-03-04 14:09:00-05:00,5.66,5.65,5.66,5.65,5.65,4417,5.44
2025-03-04 14:10:00-05:00,5.65,5.65,5.65,5.65,5.65,5840,5.44
2025-03-04 14:11:00-05:00,5.65,5.65,5.65,5.65,5.65,4622,5.45
2025-03-04 14:12:00-05:00,5.64,5.64,5.64,5.63,5.65,8388,5.45
2025-03-04 14:13:00-05:00,5.65,5.65,5.67,5.65,5.64,4463,5.45
2025-03-04 14:15:00-05:00,5.65,5.64,5.65,5.64,5.65,1818,5.45
2025-03-04 14:16:00-05:00,5.64,5.63,5.64,5.63,5.64,1966,5.45
2025-03-04 14:17:00-05:00,5.62,5.62,5.62,5.62,5.63,1286,5.45
2025-03-04 14:19:00-05:00,5.63,5.62,5.63,5.62,5.62,828,5.45
2025-03-04 14:20:00-05:00,5.61,5.61,5.61,5.61,5.62,723,5.45
2025-03-04 14:22:00-05:00,5.62,5.59,5.62,5.59,5.61,14030,5.46
2025-03-04 14:23:00-05:00,5.59,5.59,5.59,5.59,5.59,698,5.46
2025-03-04 14:24:00-05:00,5.59,5.62,5.62,5.59,5.59,2922,5.46
2025-03-04 14:26:00-05:00,5.62,5.62,5.62,5.62,5.62,681,5.46
2025-03-04 14:27:00-05:00,5.61,5.61,5.61,5.61,5.62,1255,5.46
2025-03-04 14:28:00-05:00,5.6,5.6,5.6,5.6,5.61,1654,5.46
2025-03-04 14:29:00-05:00,5.6,5.6,5.6,5.6,5.6,100,5.46
2025-03-04 14:31:00-05:00,5.6,5.58,5.6,5.58,5.6,1679,5.46
2025-03-04 14:32:00-05:00,5.58,5.58,5.58,5.58,5.58,1662,5.46
2025-03-04 14:33:00-05:00,5.58,5.58,5.58,5.58,5.58,354,5.46
2025-03-04 14:34:00-05:00,5.58,5.55,5.58,5.55,5.58,2914,5.46
2025-03-04 14:36:00-05:00,5.55,5.55,5.55,5.55,5.55,2434,5.46
2025-03-04 14:37:00-05:00,5.55,5.56,5.56,5.55,5.55,680,5.46
2025-03-04 14:38:00-05:00,5.56,5.56,5.56,5.56,5.56,451,5.46
2025-03-04 14:39:00-05:00,5.56,5.56,5.56,5.56,5.56,827,5.46
2025-03-04 14:41:00-05:00,5.57,5.57,5.57,5.57,5.56,1137,5.46
2025-03-04 14:42:00-05:00,5.57,5.57,5.57,5.57,5.57,464,5.46
2025-03-04 14:45:00-05:00,5.57,5.6,5.6,5.57,5.57,8068,5.46
2025-03-04 14:47:00-05:00,5.6,5.6,5.6,5.6,5.6,256,5.46
2025-03-04 14:48:00-05:00,5.59,5.58,5.59,5.58,5.6,842,5.46
2025-03-04 14:50:00-05:00,5.57,5.57,5.57,5.57,5.58,1796,5.46
2025-03-04 14:52:00-05:00,5.57,5.57,5.57,5.57,5.57,178,5.46
2025-03-04 14:53:00-05:00,5.57,5.57,5.57,5.57,5.57,514,5.46
2025-03-04 14:55:00-05:00,5.56,5.56,5.56,5.56,5.57,2854,5.46
2025-03-04 14:56:00-05:00,5.57,5.56,5.57,5.56,5.56,2815,5.46
2025-03-04 14:57:00-05:00,5.57,5.56,5.57,5.56,5.56,1534,5.46
2025-03-04 14:58:00-05:00,5.56,5.56,5.56,5.56,5.56,520,5.46
2025-03-04 14:59:00-05:00,5.56,5.57,5.57,5.56,5.56,1691,5.46
2025-03-04 15:00:00-05:00,5.57,5.57,5.57,5.57,5.57,222,5.46
2025-03-04 15:02:00-05:00,5.57,5.57,5.57,5.57,5.57,1010,5.47
2025-03-04 15:03:00-05:00,5.57,5.56,5.57,5.56,5.57,463,5.47
2025-03-04 15:04:00-05:00,5.56,5.55,5.56,5.55,5.56,2158,5.47
2025-03-04 15:05:00-05:00,5.54,5.54,5.54,5.54,5.55,1126,5.47
2025-03-04 15:06:00-05:00,5.54,5.54,5.54,5.54,5.54,4886,5.47
2025-03-04 15:07:00-05:00,5.54,5.55,5.55,5.54,5.54,2538,5.47
2025-03-04 15:08:00-05:00,5.55,5.57,5.57,5.54,5.55,5176,5.47
2025-03-04 15:10:00-05:00,5.57,5.57,5.57,5.57,5.57,383,5.47
2025-03-04 15:11:00-05:00,5.57,5.58,5.58,5.57,5.57,1137,5.47
2025-03-04 15:12:00-05:00,5.59,5.59,5.59,5.59,5.58,1596,5.47
2025-03-04 15:13:00-05:00,5.59,5.59,5.59,5.59,5.59,230,5.47
2025-03-04 15:14:00-05:00,5.59,5.6,5.6,5.59,5.59,3169,5.47
2025-03-04 15:15:00-05:00,5.6,5.61,5.61,5.6,5.6,6146,5.47
2025-03-04 15:16:00-05:00,5.6,5.6,5.6,5.6,5.61,182,5.47
2025-03-04 15:17:00-05:00,5.59,5.59,5.59,5.59,5.6,1386,5.47
2025-03-04 15:18:00-05:00,5.59,5.59,5.59,5.59,5.59,12003,5.47
2025-03-04 15:19:00-05:00,5.59,5.62,5.63,5.59,5.59,24296,5.48
2025-03-04 15:20:00-05:00,5.62,5.64,5.65,5.62,5.62,6377,5.48
2025-03-04 15:21:00-05:00,5.64,5.63,5.64,5.63,5.64,1095,5.48
2025-03-04 15:22:00-05:00,5.63,5.64,5.64,5.63,5.63,2911,5.48
2025-03-04 15:23:00-05:00,5.65,5.65,5.65,5.64,5.64,2723,5.48
2025-03-04 15:24:00-05:00,5.65,5.66,5.69,5.65,5.65,10246,5.48
2025-03-04 15:25:00-05:00,5.66,5.69,5.69,5.66,5.66,9095,5.49
2025-03-04 15:26:00-05:00,5.7,5.69,5.7,5.67,5.69,14851,5.49
2025-03-04 15:27:00-05:00,5.69,5.69,5.69,5.69,5.69,1212,5.49
2025-03-04 15:29:00-05:00,5.69,5.7,5.7,5.69,5.69,3190,5.49
2025-03-04 15:30:00-05:00,5.71,5.7,5.71,5.7,5.7,3436,5.49
2025-03-04 15:31:00-05:00,5.67,5.66,5.68,5.66,5.7,2414,5.49
2025-03-04 15:32:00-05:00,5.65,5.63,5.65,5.63,5.66,46935,5.5
2025-03-04 15:34:00-05:00,5.62,5.62,5.62,5.62,5.63,1289,5.51
2025-03-04 15:35:00-05:00,5.61,5.65,5.65,5.61,5.62,4900,5.51
2025-03-04 15:36:00-05:00,5.65,5.64,5.65,5.64,5.65,2102,5.51
2025-03-04 15:37:00-05:00,5.64,5.64,5.64,5.64,5.64,678,5.51
2025-03-04 15:38:00-05:00,5.63,5.64,5.64,5.63,5.64,1205,5.51
2025-03-04 15:39:00-05:00,5.65,5.65,5.66,5.65,5.64,12590,5.51
2025-03-04 15:40:00-05:00,5.64,5.64,5.64,5.64,5.65,684,5.51
2025-03-04 15:41:00-05:00,5.64,5.61,5.64,5.61,5.64,2724,5.51
2025-03-04 15:42:00-05:00,5.61,5.63,5.63,5.61,5.61,4993,5.51
2025-03-04 15:43:00-05:00,5.63,5.63,5.63,5.63,5.63,816,5.51
2025-03-04 15:44:00-05:00,5.64,5.66,5.66,5.64,5.63,5154,5.51
2025-03-04 15:45:00-05:00,5.66,5.67,5.67,5.66,5.66,4831,5.51
2025-03-04 15:46:00-05:00,5.67,5.67,5.68,5.67,5.67,11774,5.51
2025-03-04 15:47:00-05:00,5.67,5.67,5.68,5.67,5.67,5951,5.52
2025-03-04 15:48:00-05:00,5.67,5.63,5.67,5.63,5.67,9590,5.52
2025-03-04 15:49:00-05:00,5.63,5.63,5.64,5.63,5.63,3755,5.52
2025-03-04 15:50:00-05:00,5.63,5.63,5.63,5.63,5.63,1194,5.52
2025-03-04 15:51:00-05:00,5.63,5.6,5.63,5.6,5.63,5675,5.52
2025-03-04 15:52:00-05:00,5.59,5.57,5.59,5.57,5.6,4282,5.52
2025-03-04 15:53:00-05:00,5.57,5.6,5.6,5.57,5.57,15295,5.52
2025-03-04 15:54:00-05:00,5.61,5.61,5.61,5.6,5.6,3427,5.52
2025-03-04 15:55:00-05:00,5.61,5.61,5.61,5.6,5.61,8736,5.52
2025-03-04 15:56:00-05:00,5.61,5.62,5.62,5.6,5.61,15614,5.52
2025-03-04 15:57:00-05:00,5.62,5.62,5.63,5.62,5.62,16485,5.52
2025-03-04 15:58:00-05:00,5.61,5.6,5.62,5.59,5.62,12063,5.53
2025-03-04 15:59:00-05:00,5.61,5.62,5.62,5.6,5.6,10485,5.53
2025-03-04 16:00:00-05:00,5.62,5.6,5.62,5.6,5.62,111770,5.54
2025-03-04 16:01:00-05:00,5.6,5.6,5.6,5.6,5.6,5881,5.6
2025-03-04 16:05:00-05:00,5.92,5.93,5.93,5.92,5.6,8928,5.6
2025-03-04 16:06:00-05:00,5.6,6.16,6.19,5.6,5.93,256,5.61
2025-03-04 16:07:00-05:00,6.16,6.41,6.41,6.16,6.16,4091,5.74
2025-03-04 16:08:00-05:00,6.41,6.29,6.41,6.13,6.41,5549,5.89
2025-03-04 16:09:00-05:00,6.07,6.06,6.07,5.6,6.29,1017,5.89
2025-03-04 16:10:00-05:00,5.94,5.6,5.94,5.6,6.06,965,5.89
2025-03-04 16:11:00-05:00,5.59,5.6,5.7,5.58,5.6,3083,5.86
2025-03-04 16:12:00-05:00,5.7,5.7,5.7,5.7,5.6,25,5.86
2025-03-04 16:13:00-05:00,5.77,5.77,5.77,5.77,5.7,697,5.86
2025-03-04 16:14:00-05:00,5.79,5.79,5.79,5.78,5.77,3009,5.85
2025-03-04 16:17:00-05:00,6.19,6.19,6.19,6.19,5.79,910,5.85
2025-03-04 16:20:00-05:00,5.91,5.91,5.91,5.91,6.19,1919,5.85
2025-03-04 16:21:00-05:00,5.9,5.91,5.91,5.9,5.91,50,5.85
2025-03-04 16:23:00-05:00,5.92,5.91,5.92,5.91,5.91,42,5.85
2025-03-04 16:24:00-05:00,5.9,5.9,5.9,5.9,5.91,1,5.85
2025-03-04 16:25:00-05:00,5.8,5.8,5.8,5.8,5.9,1301,5.85
2025-03-04 16:26:00-05:00,5.8,5.8,5.8,5.8,5.8,450,5.85
2025-03-04 16:27:00-05:00,5.8,5.8,5.8,5.8,5.8,185,5.85
2025-03-04 16:28:00-05:00,5.71,5.71,5.71,5.71,5.8,1694,5.84
2025-03-04 16:29:00-05:00,5.71,5.71,5.71,5.71,5.71,20,5.84
2025-03-04 16:31:00-05:00,5.86,5.86,5.86,5.86,5.71,1889,5.83
2025-03-04 16:34:00-05:00,5.92,5.92,5.92,5.92,5.86,75,5.83
2025-03-04 16:35:00-05:00,6.0,6.0,6.0,6.0,5.92,45,5.83
2025-03-04 16:38:00-05:00,6.06,5.98,6.06,5.98,6.0,989,5.83
2025-03-04 16:40:00-05:00,5.96,5.95,5.96,5.95,5.98,537,5.84
2025-03-04 16:41:00-05:00,5.95,5.95,5.95,5.95,5.95,71,5.84
2025-03-04 16:48:00-05:00,5.8,5.8,5.8,5.8,5.95,20,5.84
2025-03-04 16:49:00-05:00,5.8,5.8,5.8,5.8,5.8,50,5.84
2025-03-04 17:04:00-05:00,5.82,5.95,5.95,5.82,5.8,8239,5.83
2025-03-04 17:07:00-05:00,5.9,5.9,5.9,5.9,5.95,272,5.83
2025-03-04 17:08:00-05:00,5.9,5.9,5.9,5.9,5.9,3246,5.83
2025-03-04 17:10:00-05:00,5.93,5.93,5.93,5.93,5.9,602,5.83
2025-03-04 17:20:00-05:00,5.74,5.74,5.74,5.74,5.93,5,5.83
2025-03-04 17:21:00-05:00,5.74,5.74,5.74,5.74,5.74,5,5.83
2025-03-04 17:42:00-05:00,5.85,5.85,5.85,5.85,5.74,1420,5.83
2025-03-04 17:49:00-05:00,5.8,5.8,5.8,5.8,5.85,25,5.83
2025-03-04 17:56:00-05:00,5.8,5.8,5.8,5.8,5.8,40,5.83
2025-03-04 17:57:00-05:00,5.8,5.8,5.8,5.8,5.8,40,5.83
2025-03-04 18:00:00-05:00,6.06,6.06,6.06,6.06,5.8,8,5.83
2025-03-04 18:03:00-05:00,5.8,5.8,5.8,5.8,6.06,49,5.83
2025-03-04 18:11:00-05:00,5.8,5.8,5.8,5.8,5.8,136,5.83
2025-03-04 18:15:00-05:00,5.83,5.83,5.83,5.83,5.8,671,5.83
2025-03-04 18:19:00-05:00,5.93,5.93,5.93,5.93,5.83,711,5.83
2025-03-04 18:30:00-05:00,5.8,5.8,5.8,5.8,5.93,1549,5.83
2025-03-04 18:33:00-05:00,5.84,5.84,5.84,5.84,5.8,43,5.83
2025-03-04 18:35:00-05:00,5.87,5.87,5.87,5.87,5.84,5,5.83
2025-03-04 18:49:00-05:00,5.8,5.8,5.8,5.8,5.87,68,5.83
2025-03-04 18:57:00-05:00,5.8,5.8,5.8,5.8,5.8,182,5.83
2025-03-04 18:59:00-05:00,5.8,5.8,5.8,5.8,5.8,100,5.83
2025-03-04 19:52:00-05:00,5.8,5.8,5.8,5.8,5.8,150,5.83
2025-03-04 19:54:00-05:00,5.8,5.8,5.8,5.8,5.8,75,5.83
2025-03-04 19:59:00-05:00,5.87,5.87,5.87,5.87,5.8,50,5.83
2025-03-04 20:00:00-05:00,5.87,5.87,5.87,5.87,5.87,50,5.83
2025-03-05 04:05:00-05:00,6.27,6.27,6.27,6.27,5.87,1,6.27
2025-03-05 04:49:00-05:00,6.16,6.1,6.16,6.1,6.27,202,6.1
2025-03-05 04:50:00-05:00,5.95,5.95,5.95,5.95,6.1,2,6.1
2025-03-05 04:51:00-05:00,6.02,6.02,6.02,6.02,5.95,2,6.1
2025-03-05 05:04:00-05:00,6.14,6.14,6.14,6.14,6.02,90,6.11
2025-03-05 05:21:00-05:00,6.18,6.18,6.18,6.18,6.14,208,6.14
2025-03-05 05:37:00-05:00,6.11,6.11,6.11,6.11,6.18,100,6.13
2025-03-05 06:00:00-05:00,6.08,6.08,6.08,6.08,6.11,100,6.13
2025-03-05 06:20:00-05:00,6.03,6.03,6.03,6.03,6.08,100,6.11
2025-03-05 06:40:00-05:00,6.02,6.02,6.02,6.02,6.03,1,6.11
2025-03-05 06:44:00-05:00,6.04,6.05,6.05,6.04,6.02,217,6.1
2025-03-05 06:46:00-05:00,6.06,6.06,6.06,6.06,6.05,5,6.1
2025-03-05 06:50:00-05:00,6.08,6.08,6.08,6.08,6.06,100,6.1
2025-03-05 06:51:00-05:00,6.1,6.11,6.11,6.1,6.08,340,6.1
2025-03-05 06:59:00-05:00,6.09,6.1,6.1,6.09,6.11,2365,6.1
2025-03-05 07:01:00-05:00,6.03,6.03,6.03,6.03,6.1,50,6.1
2025-03-05 07:02:00-05:00,6.1,6.1,6.1,6.1,6.03,1492,6.1
2025-03-05 07:15:00-05:00,6.15,6.17,6.17,6.15,6.1,1748,6.12
2025-03-05 07:18:00-05:00,6.19,6.19,6.19,6.19,6.17,1738,6.13
2025-03-05 07:38:00-05:00,6.19,6.19,6.19,6.19,6.19,11,6.13
2025-03-05 08:01:00-05:00,6.21,6.19,6.24,6.13,6.19,4558,6.15
2025-03-05 08:03:00-05:00,6.19,6.19,6.19,6.19,6.19,192,6.15
2025-03-05 08:07:00-05:00,6.23,6.23,6.23,6.23,6.19,492,6.16
2025-03-05 08:10:00-05:00,6.24,6.24,6.24,6.24,6.23,1999,6.17
2025-03-05 08:13:00-05:00,6.24,6.24,6.24,6.24,6.24,550,6.17
2025-03-05 08:16:00-05:00,6.24,6.24,6.24,6.24,6.24,2,6.17
2025-03-05 08:17:00-05:00,6.22,6.22,6.22,6.22,6.24,80,6.17
2025-03-05 08:19:00-05:00,6.22,6.22,6.22,6.22,6.22,50,6.17
2025-03-05 08:28:00-05:00,6.22,6.22,6.22,6.22,6.22,1,6.17
2025-03-05 08:31:00-05:00,6.21,6.22,6.22,6.21,6.22,240,6.17
2025-03-05 08:33:00-05:00,6.22,6.22,6.22,6.22,6.22,210,6.17
2025-03-05 08:34:00-05:00,6.24,6.24,6.24,6.24,6.22,790,6.17
2025-03-05 08:38:00-05:00,6.22,6.22,6.22,6.22,6.24,25,6.17
2025-03-05 08:43:00-05:00,6.25,6.25,6.25,6.25,6.22,500,6.18
2025-03-05 08:51:00-05:00,6.33,6.33,6.33,6.33,6.25,250,6.18
2025-03-05 08:55:00-05:00,6.35,6.35,6.35,6.35,6.33,100,6.18
2025-03-05 09:00:00-05:00,6.35,6.35,6.35,6.35,6.35,88,6.18
2025-03-05 09:02:00-05:00,6.38,6.43,6.43,6.38,6.35,376,6.18
2025-03-05 09:03:00-05:00,6.42,6.42,6.42,6.42,6.43,200,6.19
2025-03-05 09:04:00-05:00,6.48,6.42,6.49,6.4,6.42,229,6.19
2025-03-05 09:05:00-05:00,6.45,6.39,6.45,6.39,6.42,175,6.19
2025-03-05 09:06:00-05:00,6.41,6.41,6.41,6.41,6.39,93,6.19
2025-03-05 09:08:00-05:00,6.41,6.41,6.41,6.41,6.41,1469,6.21
2025-03-05 09:09:00-05:00,6.37,6.35,6.37,6.35,6.41,44,6.21
2025-03-05 09:10:00-05:00,6.35,6.45,6.45,6.35,6.35,16,6.21
2025-03-05 09:11:00-05:00,6.42,6.42,6.42,6.42,6.45,2,6.21
2025-03-05 09:13:00-05:00,6.42,6.49,6.49,6.4,6.42,542,6.21
2025-03-05 09:14:00-05:00,6.49,6.5,6.5,6.49,6.49,1081,6.23
2025-03-05 09:15:00-05:00,6.48,6.48,6.48,6.48,6.5,4,6.23
2025-03-05 09:16:00-05:00,6.48,6.53,6.53,6.48,6.48,115,6.23
2025-03-05 09:17:00-05:00,6.43,6.43,6.43,6.43,6.53,10,6.23
2025-03-05 09:18:00-05:00,6.45,6.51,6.51,6.45,6.43,3713,6.27
2025-03-05 09:19:00-05:00,6.53,6.53,6.53,6.53,6.51,25,6.27
2025-03-05 09:20:00-05:00,6.53,6.53,6.53,6.53,6.53,960,6.28
2025-03-05 09:21:00-05:00,6.53,6.5,6.53,6.5,6.53,72,6.28
2025-03-05 09:22:00-05:00,6.5,6.5,6.5,6.5,6.5,2,6.28
2025-03-05 09:23:00-05:00,6.53,6.53,6.53,6.53,6.5,10,6.28
2025-03-05 09:24:00-05:00,6.61,6.63,6.63,6.61,6.53,51,6.28
2025-03-05 09:25:00-05:00,6.63,6.6,6.63,6.6,6.63,1270,6.29
2025-03-05 09:26:00-05:00,6.63,6.63,6.63,6.51,6.6,47,6.29
2025-03-05 09:27:00-05:00,6.63,6.6,6.63,6.6,6.63,2260,6.32
2025-03-05 09:28:00-05:00,6.56,6.56,6.56,6.56,6.6,4,6.32
2025-03-05 09:29:00-05:00,6.56,6.72,6.72,6.56,6.56,2796,6.34
2025-03-05 09:30:00-05:00,6.74,6.57,6.77,6.57,6.72,4633,6.39
2025-03-05 09:31:00-05:00,6.72,7.0,7.01,6.71,6.57,199912,6.8
2025-03-05 09:32:00-05:00,7.04,7.2,7.26,7.03,7.0,109254,6.9
2025-03-05 09:33:00-05:00,7.15,7.46,7.49,7.15,7.2,96291,6.97
2025-03-05 09:34:00-05:00,7.49,7.33,7.49,7.24,7.46,100421,7.05
2025-03-05 09:35:00-05:00,7.36,7.43,7.54,7.34,7.33,141135,7.12
2025-03-05 09:36:00-05:00,7.4,7.61,7.63,7.37,7.43,128394,7.18
2025-03-05 09:37:00-05:00,7.62,7.52,7.67,7.52,7.61,112716,7.23
2025-03-05 09:38:00-05:00,7.61,7.72,7.74,7.56,7.52,75724,7.27
2025-03-05 09:39:00-05:00,7.71,7.9,7.95,7.71,7.72,167159,7.35
2025-03-05 09:40:00-05:00,7.92,7.8,7.95,7.75,7.9,159772,7.41
2025-03-05 09:41:00-05:00,7.85,7.99,7.99,7.8,7.8,161703,7.45
2025-03-05 09:42:00-05:00,7.99,7.7,7.99,7.67,7.99,143214,7.49
2025-03-05 09:43:00-05:00,7.71,7.85,7.92,7.71,7.7,58328,7.5
2025-03-05 09:44:00-05:00,7.86,7.87,7.92,7.79,7.85,81143,7.52
2025-03-05 09:45:00-05:00,7.91,8.04,8.16,7.91,7.87,308540,7.6
2025-03-05 09:46:00-05:00,8.02,7.96,8.06,7.88,8.04,111366,7.62
2025-03-05 09:47:00-05:00,7.98,7.96,8.11,7.94,7.96,175849,7.65
