timestamp,open,close,high,low,preClose,volume,vwap
2025-01-17 12:36:00-05:00,3.72,3.72,3.72,3.72,3.716,200,3.878
2025-01-17 12:43:00-05:00,3.695,3.695,3.695,3.695,3.72,364,3.878
2025-01-17 13:01:00-05:00,3.68,3.68,3.68,3.68,3.695,148,3.878
2025-01-17 13:14:00-05:00,3.674,3.674,3.674,3.674,3.68,820,3.877
2025-01-17 13:20:00-05:00,3.69,3.69,3.69,3.69,3.674,602,3.876
2025-01-17 13:35:00-05:00,3.67,3.64,3.67,3.64,3.69,3344,3.871
2025-01-17 13:43:00-05:00,3.655,3.655,3.655,3.655,3.64,838,3.87
2025-01-17 13:59:00-05:00,3.659,3.659,3.659,3.659,3.655,600,3.869
2025-01-17 14:03:00-05:00,3.651,3.651,3.651,3.651,3.659,250,3.869
2025-01-17 14:05:00-05:00,3.651,3.651,3.651,3.651,3.651,187,3.869
2025-01-17 14:06:00-05:00,3.657,3.677,3.677,3.657,3.651,1200,3.867
2025-01-17 14:07:00-05:00,3.68,3.685,3.685,3.68,3.677,6200,3.86
2025-01-17 14:08:00-05:00,3.67,3.72,3.72,3.67,3.685,5215,3.855
2025-01-17 14:09:00-05:00,3.72,3.717,3.73,3.71,3.72,7207,3.849
2025-01-17 14:10:00-05:00,3.711,3.721,3.721,3.7,3.717,3205,3.846
2025-01-17 14:11:00-05:00,3.725,3.725,3.725,3.725,3.721,1779,3.845
2025-01-17 14:12:00-05:00,3.753,3.753,3.753,3.753,3.725,500,3.844
2025-01-17 14:16:00-05:00,3.737,3.68,3.737,3.68,3.753,1540,3.843
2025-01-17 14:29:00-05:00,3.65,3.65,3.65,3.65,3.68,228,3.843
2025-01-17 14:54:00-05:00,3.654,3.66,3.66,3.65,3.65,1543,3.842
2025-01-17 14:56:00-05:00,3.655,3.655,3.655,3.655,3.66,2405,3.84
2025-01-17 15:07:00-05:00,3.67,3.68,3.68,3.67,3.655,4393,3.836
2025-01-17 15:08:00-05:00,3.691,3.691,3.691,3.691,3.68,506,3.836
2025-01-17 15:15:00-05:00,3.65,3.65,3.65,3.65,3.691,101,3.836
2025-01-17 15:18:00-05:00,3.651,3.67,3.67,3.651,3.65,816,3.835
2025-01-17 15:26:00-05:00,3.675,3.675,3.675,3.675,3.67,519,3.835
2025-01-17 15:28:00-05:00,3.675,3.675,3.675,3.675,3.675,106,3.834
2025-01-17 15:36:00-05:00,3.69,3.69,3.69,3.69,3.675,144,3.834
2025-01-17 15:37:00-05:00,3.68,3.68,3.68,3.68,3.69,1525,3.833
2025-01-17 15:57:00-05:00,3.66,3.67,3.67,3.65,3.68,4332,3.831
2025-01-17 16:00:00-05:00,3.66,3.66,3.66,3.66,3.67,507,3.831
2025-01-17 16:02:00-05:00,3.68,3.77,3.77,3.68,3.66,2771,3.729
2025-01-21 08:01:00-05:00,3.632,3.632,3.632,3.632,3.77,1,3.632
2025-01-21 08:55:00-05:00,3.77,3.77,3.77,3.77,3.632,25,3.764
2025-01-21 09:31:00-05:00,3.66,3.66,3.66,3.66,3.77,1335,3.66
2025-01-21 09:32:00-05:00,3.66,3.66,3.66,3.66,3.66,3522,3.66
2025-01-21 09:40:00-05:00,3.748,3.748,3.748,3.748,3.66,1679,3.682
2025-01-21 09:47:00-05:00,3.73,3.73,3.73,3.73,3.748,1106,3.689
2025-01-21 09:50:00-05:00,3.7,3.7,3.7,3.7,3.73,1056,3.691
2025-01-21 10:06:00-05:00,3.725,3.725,3.725,3.725,3.7,590,3.692
2025-01-21 10:08:00-05:00,3.71,3.71,3.71,3.71,3.725,127,3.692
2025-01-21 10:33:00-05:00,3.76,3.76,3.76,3.76,3.71,707,3.696
2025-01-21 10:34:00-05:00,3.775,3.8,3.8,3.775,3.76,4097,3.718
2025-01-21 10:41:00-05:00,3.8,3.8,3.8,3.8,3.8,649,3.72
2025-01-21 10:47:00-05:00,3.77,3.77,3.77,3.77,3.8,228,3.721
2025-01-21 11:01:00-05:00,3.78,3.78,3.78,3.78,3.77,765,3.724
2025-01-21 11:02:00-05:00,3.8,3.8,3.8,3.8,3.78,100,3.725
2025-01-21 11:06:00-05:00,3.816,3.816,3.816,3.816,3.8,1701,3.728
2025-01-21 11:20:00-05:00,3.81,3.81,3.81,3.81,3.816,2771,3.736
2025-01-21 11:34:00-05:00,3.794,3.794,3.794,3.794,3.81,168,3.737
2025-01-21 11:39:00-05:00,3.79,3.79,3.79,3.79,3.794,2105,3.74
2025-01-21 11:54:00-05:00,3.82,3.82,3.82,3.82,3.79,1750,3.74
2025-01-21 12:13:00-05:00,3.805,3.805,3.805,3.805,3.82,373,3.742
2025-01-21 12:19:00-05:00,3.8,3.8,3.8,3.8,3.805,315,3.743
2025-01-21 12:28:00-05:00,3.82,3.82,3.82,3.82,3.8,2082,3.744
2025-01-21 12:29:00-05:00,3.83,3.83,3.83,3.83,3.82,175,3.744
2025-01-21 12:33:00-05:00,3.829,3.84,3.84,3.829,3.83,908,3.748
2025-01-21 12:36:00-05:00,3.839,3.839,3.839,3.839,3.84,1012,3.753
2025-01-21 12:37:00-05:00,3.83,3.83,3.83,3.83,3.839,250,3.754
2025-01-21 12:38:00-05:00,3.838,3.838,3.838,3.838,3.83,265,3.755
2025-01-21 12:45:00-05:00,3.82,3.82,3.82,3.82,3.838,761,3.757
2025-01-21 13:02:00-05:00,3.82,3.82,3.82,3.82,3.82,477,3.758
2025-01-21 13:27:00-05:00,3.824,3.824,3.824,3.824,3.82,319,3.759
2025-01-21 13:30:00-05:00,3.83,3.84,3.84,3.83,3.824,1392,3.762
2025-01-21 13:34:00-05:00,3.8,3.8,3.8,3.8,3.84,1451,3.764
2025-01-21 13:42:00-05:00,3.832,3.832,3.832,3.832,3.8,400,3.765
2025-01-21 14:04:00-05:00,3.81,3.84,3.84,3.8,3.832,559,3.766
2025-01-21 14:12:00-05:00,3.85,3.85,3.85,3.85,3.84,1010,3.767
2025-01-21 14:44:00-05:00,3.848,3.848,3.848,3.848,3.85,905,3.77
2025-01-21 15:16:00-05:00,3.844,3.844,3.844,3.844,3.848,323,3.771
2025-01-21 15:18:00-05:00,3.82,3.82,3.82,3.82,3.844,363,3.771
2025-01-21 15:30:00-05:00,3.816,3.816,3.816,3.816,3.82,2000,3.774
2025-01-21 15:52:00-05:00,3.817,3.817,3.817,3.817,3.816,317,3.775
2025-01-21 15:57:00-05:00,3.825,3.829,3.829,3.82,3.817,590,3.776
2025-01-21 15:58:00-05:00,3.83,3.83,3.83,3.83,3.829,240,3.776
2025-01-21 15:59:00-05:00,3.82,3.82,3.82,3.82,3.83,585,3.777
2025-01-21 16:00:00-05:00,3.81,3.8,3.84,3.8,3.82,2860,3.779
2025-01-21 16:07:00-05:00,3.72,3.72,3.72,3.72,3.8,10,3.72
2025-01-21 16:21:00-05:00,3.84,3.85,3.85,3.84,3.72,1651,3.843
2025-01-21 17:51:00-05:00,3.85,3.85,3.85,3.85,3.85,5,3.843
2025-01-21 18:43:00-05:00,3.85,3.85,3.85,3.85,3.85,35,3.843
2025-01-22 08:01:00-05:00,3.84,3.68,3.84,3.68,3.85,102,3.697
2025-01-22 08:02:00-05:00,3.8,3.8,3.8,3.8,3.68,1,3.698
2025-01-22 08:53:00-05:00,3.68,3.68,3.68,3.68,3.8,1,3.698
2025-01-22 09:26:00-05:00,3.68,3.68,3.68,3.68,3.68,84,3.69
2025-01-22 09:31:00-05:00,3.83,3.8,3.83,3.8,3.68,1413,3.822
2025-01-22 09:34:00-05:00,3.75,3.75,3.75,3.75,3.8,1107,3.796
2025-01-22 09:35:00-05:00,3.77,3.77,3.77,3.77,3.75,100,3.795
2025-01-22 09:36:00-05:00,3.77,3.77,3.77,3.77,3.77,1581,3.784
2025-01-22 09:49:00-05:00,3.8,3.8,3.8,3.8,3.77,1609,3.788
2025-01-22 09:51:00-05:00,3.8,3.8,3.8,3.8,3.8,400,3.789
2025-01-22 09:57:00-05:00,3.77,3.77,3.77,3.77,3.8,323,3.788
2025-01-22 09:59:00-05:00,3.742,3.742,3.742,3.742,3.77,3010,3.772
2025-01-22 10:07:00-05:00,3.758,3.758,3.758,3.758,3.742,706,3.772
2025-01-22 10:17:00-05:00,3.76,3.76,3.76,3.76,3.758,786,3.771
2025-01-22 10:31:00-05:00,3.756,3.756,3.756,3.756,3.76,640,3.771
2025-01-22 10:43:00-05:00,3.76,3.76,3.76,3.76,3.756,857,3.77
2025-01-22 10:53:00-05:00,3.75,3.75,3.75,3.75,3.76,500,3.769
2025-01-22 10:56:00-05:00,3.76,3.76,3.78,3.76,3.75,1395,3.769
2025-01-22 11:01:00-05:00,3.8,3.84,3.85,3.8,3.76,3297,3.781
2025-01-22 11:30:00-05:00,3.816,3.816,3.816,3.816,3.84,291,3.782
2025-01-22 11:51:00-05:00,3.85,3.85,3.85,3.85,3.816,797,3.783
2025-01-22 12:55:00-05:00,3.81,3.81,3.81,3.81,3.85,759,3.784
2025-01-22 12:57:00-05:00,3.82,3.81,3.82,3.81,3.81,2066,3.787
2025-01-22 13:02:00-05:00,3.767,3.767,3.767,3.767,3.81,265,3.787
2025-01-22 13:12:00-05:00,3.82,3.82,3.82,3.82,3.767,137,3.787
2025-01-22 13:27:00-05:00,3.835,3.835,3.835,3.835,3.82,164,3.787
2025-01-22 13:30:00-05:00,3.84,3.84,3.84,3.84,3.835,221,3.788
2025-01-22 13:51:00-05:00,3.831,3.831,3.831,3.831,3.84,366,3.789
2025-01-22 13:52:00-05:00,3.81,3.81,3.81,3.81,3.831,200,3.789
2025-01-22 14:44:00-05:00,3.84,3.84,3.84,3.84,3.81,1791,3.79
2025-01-22 14:47:00-05:00,3.83,3.83,3.83,3.83,3.84,363,3.79
2025-01-22 14:48:00-05:00,3.821,3.821,3.821,3.821,3.83,200,3.791
2025-01-22 14:58:00-05:00,3.837,3.837,3.837,3.837,3.821,313,3.791
2025-01-22 14:59:00-05:00,3.821,3.79,3.821,3.76,3.837,10987,3.795
2025-01-22 15:10:00-05:00,3.742,3.742,3.742,3.742,3.79,272,3.795
2025-01-22 15:11:00-05:00,3.74,3.74,3.74,3.74,3.742,234,3.794
2025-01-22 15:15:00-05:00,3.785,3.785,3.785,3.785,3.74,124,3.794
2025-01-22 15:29:00-05:00,3.764,3.75,3.764,3.75,3.785,1457,3.793
2025-01-22 15:36:00-05:00,3.74,3.74,3.74,3.74,3.75,104,3.793
2025-01-22 15:40:00-05:00,3.779,3.78,3.78,3.779,3.74,873,3.792
2025-01-22 15:52:00-05:00,3.784,3.784,3.784,3.784,3.78,661,3.792
2025-01-22 15:57:00-05:00,3.78,3.785,3.785,3.78,3.784,352,3.792
2025-01-22 15:58:00-05:00,3.79,3.77,3.79,3.77,3.785,283,3.792
