timestamp,open,close,high,low,preClose,volume,vwap
2025-01-29 13:32:00-05:00,2.02,2.0,2.02,2.0,2.05,976,2.115
2025-01-29 13:51:00-05:00,2.117,2.117,2.117,2.117,2.0,3053,2.115
2025-01-29 13:54:00-05:00,2.069,2.069,2.069,2.069,2.117,206,2.115
2025-01-29 13:56:00-05:00,2.04,2.04,2.04,2.04,2.069,4752,2.11
2025-01-29 13:59:00-05:00,2.065,2.065,2.065,2.065,2.04,512,2.11
2025-01-29 14:06:00-05:00,2.08,2.08,2.08,2.08,2.065,3399,2.11
2025-01-29 14:21:00-05:00,2.06,2.06,2.06,2.06,2.08,281,2.109
2025-01-29 14:22:00-05:00,2.06,2.06,2.06,2.06,2.06,201,2.109
2025-01-29 14:23:00-05:00,2.06,2.06,2.06,2.06,2.06,100,2.109
2025-01-29 14:24:00-05:00,2.05,2.05,2.05,2.05,2.06,278,2.109
2025-01-29 14:28:00-05:00,2.04,2.04,2.04,2.04,2.05,2293,2.107
2025-01-29 14:35:00-05:00,2.053,2.053,2.053,2.053,2.04,2292,2.107
2025-01-29 14:39:00-05:00,2.06,2.06,2.06,2.06,2.053,1000,2.106
2025-01-29 14:40:00-05:00,2.05,2.05,2.05,2.05,2.06,138,2.105
2025-01-29 14:41:00-05:00,2.05,2.05,2.05,2.05,2.05,407,2.105
2025-01-29 15:05:00-05:00,2.05,2.05,2.05,2.05,2.05,421,2.105
2025-01-29 15:29:00-05:00,2.05,2.05,2.05,2.05,2.05,523,2.104
2025-01-29 15:48:00-05:00,2.05,2.04,2.05,2.04,2.05,4269,2.101
2025-01-29 15:52:00-05:00,2.021,1.97,2.021,1.97,2.04,5443,2.096
2025-01-29 15:53:00-05:00,1.97,1.97,1.97,1.97,1.97,340,2.096
2025-01-29 15:56:00-05:00,2.005,2.005,2.005,2.005,1.97,496,2.096
2025-01-29 16:00:00-05:00,1.97,1.97,1.98,1.97,2.005,2167,2.091
2025-01-30 08:38:00-05:00,2.0,2.0,2.0,2.0,1.97,1,2.0
2025-01-30 09:31:00-05:00,2.0,2.0,2.0,2.0,2.0,2351,2.0
2025-01-30 09:35:00-05:00,2.17,2.18,2.18,2.16,2.0,5872,2.113
2025-01-30 09:57:00-05:00,2.07,2.07,2.07,2.07,2.18,3796,2.112
2025-01-30 10:07:00-05:00,2.115,2.115,2.115,2.115,2.07,649,2.112
2025-01-30 10:10:00-05:00,2.04,2.04,2.04,2.04,2.115,3021,2.096
2025-01-30 10:12:00-05:00,2.06,2.06,2.06,2.06,2.04,1921,2.094
2025-01-30 10:15:00-05:00,2.06,2.055,2.06,2.055,2.06,3770,2.093
2025-01-30 10:19:00-05:00,2.051,2.05,2.051,2.05,2.055,521,2.091
2025-01-30 10:25:00-05:00,2.05,2.05,2.05,2.05,2.05,316,2.091
2025-01-30 10:26:00-05:00,2.05,2.05,2.05,2.05,2.05,938,2.09
2025-01-30 10:52:00-05:00,2.05,2.12,2.12,2.05,2.05,5659,2.083
2025-01-30 10:54:00-05:00,2.08,2.07,2.08,2.07,2.12,916,2.083
2025-01-30 10:55:00-05:00,2.1,2.14,2.14,2.1,2.07,2748,2.086
2025-01-30 11:12:00-05:00,2.06,2.04,2.06,2.04,2.14,3997,2.083
2025-01-30 11:36:00-05:00,2.018,2.018,2.018,2.018,2.04,2332,2.079
2025-01-30 12:13:00-05:00,2.003,1.993,2.003,1.993,2.018,993,2.078
2025-01-30 12:21:00-05:00,1.965,1.95,1.965,1.95,1.993,701,2.075
2025-01-30 12:39:00-05:00,1.94,1.94,1.94,1.94,1.95,729,2.074
2025-01-30 12:49:00-05:00,1.965,2.01,2.01,1.965,1.94,1388,2.071
2025-01-30 12:50:00-05:00,2.01,2.01,2.01,2.0,2.01,1861,2.067
2025-01-30 13:14:00-05:00,2.07,2.09,2.09,2.07,2.01,2084,2.068
2025-01-30 13:21:00-05:00,2.04,2.05,2.05,2.04,2.09,7720,2.066
2025-01-30 13:27:00-05:00,2.0,2.0,2.0,2.0,2.05,735,2.064
2025-01-30 13:50:00-05:00,1.98,1.98,1.98,1.98,2.0,1012,2.064
2025-01-30 14:16:00-05:00,2.0,2.0,2.0,2.0,1.98,1032,2.064
2025-01-30 14:30:00-05:00,2.0,2.0,2.0,2.0,2.0,189,2.063
2025-01-30 14:52:00-05:00,2.06,2.06,2.06,2.06,2.0,322,2.063
2025-01-30 15:18:00-05:00,2.07,2.06,2.07,2.05,2.06,3459,2.063
2025-01-30 15:25:00-05:00,2.06,2.05,2.06,2.05,2.06,2786,2.062
2025-01-30 16:00:00-05:00,2.11,2.11,2.11,2.11,2.05,2532,2.062
2025-01-30 16:33:00-05:00,2.108,2.108,2.108,2.108,2.11,100,2.108
2025-01-30 18:29:00-05:00,2.011,2.011,2.011,2.011,2.108,3,2.105
2025-01-30 19:58:00-05:00,2.03,2.03,2.03,2.03,2.011,2,2.104
2025-01-31 09:16:00-05:00,2.21,2.21,2.21,2.21,2.03,1,2.21
2025-01-31 09:31:00-05:00,2.05,2.07,2.07,2.05,2.21,348,2.059
2025-01-31 09:35:00-05:00,2.17,2.17,2.17,2.17,2.07,1385,2.155
2025-01-31 11:01:00-05:00,2.12,2.12,2.12,2.12,2.17,11511,2.149
2025-01-31 11:55:00-05:00,2.075,2.075,2.075,2.075,2.12,951,2.134
2025-01-31 12:10:00-05:00,2.05,2.05,2.05,2.05,2.075,336,2.125
2025-01-31 12:36:00-05:00,2.07,2.07,2.07,2.07,2.05,625,2.116
2025-01-31 13:59:00-05:00,2.081,2.081,2.081,2.081,2.07,541,2.113
2025-01-31 14:37:00-05:00,2.07,2.07,2.07,2.07,2.081,408,2.111
2025-01-31 14:39:00-05:00,2.07,2.07,2.07,2.07,2.07,315,2.109
2025-01-31 14:44:00-05:00,2.08,2.08,2.08,2.08,2.07,166,2.108
2025-01-31 15:20:00-05:00,2.08,2.08,2.08,2.08,2.08,154,2.107
2025-01-31 15:28:00-05:00,2.105,2.105,2.105,2.105,2.08,232,2.107
2025-01-31 15:58:00-05:00,2.11,2.11,2.11,2.11,2.105,110,2.107
2025-01-31 16:00:00-05:00,2.06,2.06,2.06,2.06,2.11,523,2.104
2025-02-03 09:24:00-05:00,2.18,2.18,2.18,2.18,2.06,30,2.18
2025-02-03 10:07:00-05:00,2.0,2.0,2.0,2.0,2.18,757,2.0
2025-02-03 10:45:00-05:00,2.1,2.11,2.11,2.1,2.0,1225,2.048
2025-02-03 10:55:00-05:00,2.169,2.169,2.169,2.169,2.11,858,2.081
2025-02-03 11:00:00-05:00,2.171,2.171,2.171,2.171,2.169,606,2.102
2025-02-03 11:08:00-05:00,2.09,2.09,2.09,2.09,2.171,106,2.101
2025-02-03 11:28:00-05:00,2.03,2.03,2.03,2.03,2.09,212,2.096
2025-02-03 11:31:00-05:00,2.03,2.03,2.03,2.03,2.03,218,2.092
2025-02-03 12:03:00-05:00,2.0,2.0,2.0,2.0,2.03,330,2.086
2025-02-03 12:33:00-05:00,2.0,2.0,2.0,2.0,2.0,1329,2.082
2025-02-03 12:48:00-05:00,2.14,2.14,2.14,2.14,2.0,525,2.094
2025-02-03 12:49:00-05:00,2.003,2.003,2.003,2.003,2.14,2500,2.046
2025-02-03 13:51:00-05:00,2.055,2.05,2.055,2.05,2.003,1661,2.046
2025-02-03 13:54:00-05:00,2.07,2.07,2.07,2.07,2.05,670,2.047
2025-02-03 13:56:00-05:00,2.04,2.04,2.04,2.04,2.07,100,2.047
2025-02-03 14:09:00-05:00,2.031,2.031,2.031,2.031,2.04,1887,2.045
2025-02-03 15:26:00-05:00,2.05,2.05,2.05,2.05,2.031,1857,2.045
2025-02-03 15:45:00-05:00,2.05,2.05,2.05,2.05,2.05,176,2.045
2025-02-03 15:47:00-05:00,2.06,2.06,2.06,2.06,2.05,200,2.045
2025-02-03 16:00:00-05:00,2.07,2.07,2.07,2.07,2.06,1069,2.048
2025-02-03 17:09:00-05:00,2.06,2.06,2.06,2.06,2.07,2,2.065
2025-02-03 19:14:00-05:00,2.17,2.17,2.17,2.17,2.06,5,2.14
2025-02-03 19:24:00-05:00,2.166,2.166,2.166,2.166,2.17,10,2.155
2025-02-04 09:31:00-05:00,2.08,2.08,2.08,2.08,2.166,951,2.08
2025-02-04 09:36:00-05:00,2.065,2.065,2.065,2.065,2.08,578,2.075
2025-02-04 09:46:00-05:00,2.03,2.04,2.04,2.03,2.065,1999,2.063
2025-02-04 09:50:00-05:00,2.085,2.085,2.085,2.085,2.04,11676,2.064
2025-02-04 09:54:00-05:00,2.08,2.08,2.08,2.079,2.085,4755,2.073
2025-02-04 09:55:00-05:00,2.11,2.11,2.11,2.11,2.08,2536,2.074
2025-02-04 09:57:00-05:00,2.09,2.09,2.09,2.09,2.11,2756,2.074
2025-02-04 10:12:00-05:00,2.06,2.06,2.06,2.06,2.09,1273,2.074
2025-02-04 10:13:00-05:00,2.1,2.11,2.12,2.09,2.06,1975,2.077
2025-02-04 10:14:00-05:00,2.09,2.09,2.09,2.09,2.11,852,2.077
2025-02-04 10:23:00-05:00,2.08,2.08,2.08,2.08,2.09,749,2.077
2025-02-04 10:28:00-05:00,2.07,2.07,2.07,2.07,2.08,527,2.076
2025-02-04 10:30:00-05:00,2.07,2.07,2.07,2.07,2.07,552,2.076
2025-02-04 10:34:00-05:00,2.02,2.02,2.02,2.02,2.07,1100,2.075
2025-02-04 10:36:00-05:00,2.03,2.03,2.03,2.03,2.02,500,2.072
2025-02-04 10:39:00-05:00,2.094,2.094,2.094,2.094,2.03,1126,2.073
2025-02-04 10:48:00-05:00,2.097,2.1,2.1,2.097,2.094,1973,2.079
2025-02-04 10:49:00-05:00,2.1,2.1,2.1,2.1,2.1,2379,2.083
2025-02-04 11:17:00-05:00,2.105,2.105,2.105,2.105,2.1,1642,2.085
2025-02-04 11:34:00-05:00,2.11,2.11,2.11,2.11,2.105,301,2.085
2025-02-04 11:43:00-05:00,2.11,2.11,2.11,2.11,2.11,231,2.085
2025-02-04 11:55:00-05:00,2.12,2.13,2.13,2.12,2.11,598,2.086
2025-02-04 11:57:00-05:00,2.13,2.13,2.13,2.13,2.13,200,2.087
2025-02-04 12:18:00-05:00,2.14,2.14,2.14,2.14,2.13,879,2.088
2025-02-04 12:33:00-05:00,2.09,2.09,2.09,2.09,2.14,552,2.088
2025-02-04 12:36:00-05:00,2.13,2.13,2.13,2.13,2.09,113,2.088
2025-02-04 13:15:00-05:00,2.12,2.12,2.12,2.12,2.13,593,2.088
2025-02-04 13:19:00-05:00,2.07,2.04,2.07,2.04,2.12,1205,2.085
2025-02-04 13:21:00-05:00,2.04,2.04,2.04,2.04,2.04,118,2.085
2025-02-04 13:43:00-05:00,2.1,2.1,2.1,2.1,2.04,370,2.085
2025-02-04 13:54:00-05:00,2.04,2.04,2.04,2.04,2.1,158,2.085
2025-02-04 13:55:00-05:00,2.047,2.047,2.047,2.047,2.04,230,2.084
2025-02-04 14:17:00-05:00,2.04,2.04,2.04,2.04,2.047,254,2.084
2025-02-04 14:22:00-05:00,2.03,2.03,2.03,2.03,2.04,109,2.084
2025-02-04 14:28:00-05:00,2.03,2.03,2.03,2.03,2.03,114,2.083
2025-02-04 15:41:00-05:00,2.04,2.04,2.04,2.04,2.03,511,2.083
2025-02-04 15:48:00-05:00,2.1,2.1,2.1,2.1,2.04,155,2.083
2025-02-04 15:59:00-05:00,2.09,2.09,2.09,2.09,2.1,321,2.083
2025-02-04 16:00:00-05:00,2.03,2.03,2.03,2.03,2.09,481,2.082
2025-02-05 09:36:00-05:00,2.04,2.04,2.04,2.04,2.03,255,2.04
2025-02-05 09:40:00-05:00,2.05,2.05,2.05,2.05,2.04,101,2.044
2025-02-05 09:41:00-05:00,2.09,2.09,2.09,2.09,2.05,100,2.057
2025-02-05 09:44:00-05:00,2.09,2.09,2.09,2.09,2.09,100,2.064
2025-02-05 09:46:00-05:00,2.09,2.09,2.09,2.09,2.09,300,2.075
2025-02-05 09:52:00-05:00,2.09,2.09,2.09,2.09,2.09,100,2.076
2025-02-05 09:53:00-05:00,2.12,2.18,2.18,2.12,2.09,2504,2.12
2025-02-05 09:54:00-05:00,2.26,2.18,2.26,2.18,2.18,8636,2.178
2025-02-05 09:55:00-05:00,2.132,2.132,2.132,2.132,2.18,1000,2.172
2025-02-05 09:56:00-05:00,2.16,2.15,2.16,2.15,2.132,201,2.171
2025-02-05 09:59:00-05:00,2.11,2.11,2.11,2.11,2.15,358,2.17
2025-02-05 10:03:00-05:00,2.12,2.12,2.12,2.12,2.11,182,2.169
2025-02-05 10:05:00-05:00,2.15,2.15,2.15,2.15,2.12,200,2.169
2025-02-05 10:07:00-05:00,2.15,2.15,2.15,2.15,2.15,100,2.169
2025-02-05 10:12:00-05:00,2.16,2.16,2.16,2.16,2.15,315,2.168
2025-02-05 10:13:00-05:00,2.15,2.15,2.15,2.15,2.16,100,2.168
2025-02-05 10:25:00-05:00,2.14,2.15,2.15,2.115,2.15,3691,2.161
2025-02-05 10:28:00-05:00,2.165,2.165,2.165,2.165,2.15,900,2.162
2025-02-05 10:32:00-05:00,2.15,2.16,2.16,2.11,2.165,1128,2.161
2025-02-05 10:33:00-05:00,2.16,2.163,2.163,2.16,2.16,600,2.161
2025-02-05 10:34:00-05:00,2.206,2.206,2.206,2.206,2.163,2471,2.164
2025-02-05 10:48:00-05:00,2.13,2.13,2.13,2.13,2.206,308,2.164
2025-02-05 10:59:00-05:00,2.17,2.135,2.17,2.135,2.13,602,2.164
2025-02-05 11:13:00-05:00,2.135,2.135,2.135,2.135,2.135,350,2.163
2025-02-05 11:23:00-05:00,2.1,2.1,2.1,2.1,2.135,111,2.163
2025-02-05 11:24:00-05:00,2.105,2.1,2.12,2.1,2.1,3701,2.154
2025-02-05 11:34:00-05:00,2.1,2.1,2.1,2.1,2.1,2556,2.154
2025-02-05 11:37:00-05:00,2.1,2.1,2.1,2.1,2.1,100,2.154
2025-02-05 11:38:00-05:00,2.14,2.18,2.185,2.14,2.1,2299,2.154
2025-02-05 11:53:00-05:00,2.18,2.18,2.18,2.18,2.18,4741,2.154
2025-02-05 12:01:00-05:00,2.176,2.176,2.176,2.176,2.18,600,2.155
2025-02-05 12:07:00-05:00,2.17,2.17,2.17,2.17,2.176,5701,2.157
2025-02-05 12:12:00-05:00,2.19,2.19,2.19,2.19,2.17,100,2.158
2025-02-05 12:38:00-05:00,2.13,2.13,2.13,2.13,2.19,700,2.157
2025-02-05 13:06:00-05:00,2.05,2.05,2.05,2.05,2.13,200,2.157
2025-02-05 13:15:00-05:00,2.05,2.05,2.05,2.05,2.05,100,2.157
2025-02-05 13:22:00-05:00,2.04,2.04,2.04,2.03,2.05,551,2.155
2025-02-05 13:51:00-05:00,2.07,2.07,2.07,2.07,2.04,358,2.155
2025-02-05 13:53:00-05:00,2.06,2.06,2.06,2.06,2.07,117,2.154
2025-02-05 13:59:00-05:00,2.06,2.06,2.06,2.06,2.06,100,2.154
2025-02-05 14:10:00-05:00,2.07,2.07,2.07,2.07,2.06,102,2.154
2025-02-05 14:13:00-05:00,2.1,2.1,2.1,2.1,2.07,401,2.153
2025-02-05 14:18:00-05:00,2.1,2.1,2.1,2.1,2.1,164,2.153
2025-02-05 14:38:00-05:00,2.07,2.07,2.07,2.07,2.1,552,2.152
2025-02-05 14:48:00-05:00,2.07,2.07,2.07,2.07,2.07,1516,2.148
2025-02-05 14:50:00-05:00,2.1,2.1,2.1,2.1,2.07,318,2.147
2025-02-05 14:52:00-05:00,2.11,2.11,2.11,2.11,2.1,300,2.147
2025-02-05 14:53:00-05:00,2.11,2.11,2.11,2.11,2.11,496,2.146
2025-02-05 14:57:00-05:00,2.15,2.115,2.15,2.115,2.11,752,2.146
2025-02-05 15:00:00-05:00,2.15,2.15,2.15,2.15,2.115,300,2.146
2025-02-05 15:03:00-05:00,2.15,2.15,2.15,2.15,2.15,200,2.146
2025-02-05 15:04:00-05:00,2.125,2.125,2.125,2.125,2.15,600,2.145
2025-02-05 15:07:00-05:00,2.15,2.15,2.15,2.15,2.125,200,2.145
2025-02-05 15:09:00-05:00,2.15,2.15,2.15,2.15,2.15,200,2.145
2025-02-05 15:11:00-05:00,2.15,2.15,2.15,2.15,2.15,200,2.145
2025-02-05 15:14:00-05:00,2.15,2.15,2.15,2.15,2.15,100,2.145
2025-02-05 15:15:00-05:00,2.15,2.15,2.15,2.15,2.15,100,2.145
2025-02-05 15:17:00-05:00,2.15,2.15,2.15,2.15,2.15,100,2.146
2025-02-05 15:20:00-05:00,2.15,2.15,2.15,2.15,2.15,100,2.146
2025-02-05 15:22:00-05:00,2.16,2.16,2.16,2.16,2.15,100,2.146
2025-02-05 15:25:00-05:00,2.156,2.156,2.156,2.156,2.16,100,2.146
2025-02-05 15:26:00-05:00,2.16,2.16,2.16,2.16,2.156,140,2.146
2025-02-05 15:29:00-05:00,2.18,2.18,2.18,2.18,2.16,100,2.146
2025-02-05 15:31:00-05:00,2.179,2.179,2.179,2.179,2.18,161,2.146
2025-02-05 15:34:00-05:00,2.18,2.18,2.18,2.18,2.179,193,2.146
2025-02-05 15:42:00-05:00,2.15,2.15,2.15,2.15,2.18,239,2.146
2025-02-05 15:44:00-05:00,2.18,2.18,2.18,2.18,2.15,101,2.146
2025-02-05 15:49:00-05:00,2.172,2.2,2.2,2.172,2.18,6212,2.147
2025-02-05 15:50:00-05:00,2.32,2.36,2.41,2.3,2.2,3192,2.161
2025-02-05 15:51:00-05:00,2.365,2.365,2.41,2.35,2.36,2327,2.169
2025-02-05 15:52:00-05:00,2.361,2.389,2.405,2.32,2.365,2401,2.181
2025-02-05 15:54:00-05:00,2.332,2.332,2.332,2.332,2.389,180,2.182
2025-02-05 15:55:00-05:00,2.37,2.36,2.37,2.36,2.332,200,2.183
2025-02-05 15:56:00-05:00,2.42,2.42,2.42,2.42,2.36,1501,2.189
2025-02-05 15:58:00-05:00,2.39,2.38,2.39,2.38,2.42,838,2.191
2025-02-05 16:00:00-05:00,2.37,2.33,2.394,2.33,2.38,1566,2.195
2025-02-05 16:08:00-05:00,2.22,2.22,2.22,2.22,2.33,1999,2.22
2025-02-05 17:53:00-05:00,2.24,2.24,2.24,2.24,2.22,50,2.22
2025-02-05 18:17:00-05:00,2.33,2.33,2.33,2.33,2.24,500,2.242
2025-02-05 19:48:00-05:00,2.4,2.4,2.4,2.4,2.33,188,2.253
2025-02-06 09:31:00-05:00,2.4,2.4,2.4,2.4,2.4,566,2.4
2025-02-06 09:32:00-05:00,2.396,2.396,2.396,2.396,2.4,446,2.398
2025-02-06 09:40:00-05:00,2.375,2.375,2.375,2.375,2.396,206,2.393
2025-02-06 09:41:00-05:00,2.37,2.34,2.37,2.34,2.375,643,2.382
2025-02-06 09:42:00-05:00,2.33,2.32,2.33,2.32,2.34,600,2.366
2025-02-06 09:44:00-05:00,2.3,2.3,2.3,2.3,2.32,224,2.363
2025-02-06 09:46:00-05:00,2.271,2.273,2.28,2.27,2.3,1988,2.325
2025-02-06 09:47:00-05:00,2.255,2.25,2.255,2.25,2.273,613,2.317
2025-02-06 10:04:00-05:00,2.22,2.211,2.22,2.211,2.25,1053,2.295
2025-02-06 10:07:00-05:00,2.28,2.28,2.28,2.28,2.211,750,2.292
2025-02-06 10:16:00-05:00,2.235,2.235,2.235,2.235,2.28,343,2.291
2025-02-06 10:23:00-05:00,2.21,2.21,2.21,2.21,2.235,330,2.288
2025-02-06 10:31:00-05:00,2.21,2.21,2.21,2.21,2.21,361,2.285
2025-02-06 10:42:00-05:00,2.24,2.25,2.25,2.24,2.21,704,2.282
2025-02-06 11:18:00-05:00,2.15,2.15,2.15,2.15,2.25,1615,2.276
2025-02-06 12:11:00-05:00,2.158,2.158,2.158,2.158,2.15,439,2.274
2025-02-06 12:12:00-05:00,2.17,2.15,2.17,2.15,2.158,2558,2.243
2025-02-06 12:16:00-05:00,2.145,2.17,2.17,2.145,2.15,1227,2.234
2025-02-06 12:17:00-05:00,2.2,2.2,2.2,2.2,2.17,1000,2.231
2025-02-06 12:21:00-05:00,2.165,2.165,2.165,2.165,2.2,325,2.229
2025-02-06 12:35:00-05:00,2.18,2.18,2.18,2.18,2.165,158,2.229
2025-02-06 12:43:00-05:00,2.19,2.19,2.19,2.19,2.18,1100,2.225
2025-02-06 13:46:00-05:00,2.15,2.15,2.15,2.15,2.19,974,2.224
2025-02-06 14:03:00-05:00,2.17,2.17,2.17,2.17,2.15,1106,2.222
