timestamp,open,close,high,low,preClose,volume,vwap
2024-11-19 13:46:00-05:00,2.5,2.5,2.5,2.5,2.5,234,2.561
2024-11-19 13:56:00-05:00,2.49,2.48,2.49,2.48,2.5,703,2.56
2024-11-19 14:07:00-05:00,2.5,2.5,2.5,2.5,2.48,232,2.56
2024-11-19 14:27:00-05:00,2.63,2.63,2.63,2.63,2.5,922,2.561
2024-11-19 14:42:00-05:00,2.62,2.63,2.63,2.62,2.63,400,2.561
2024-11-19 14:47:00-05:00,2.53,2.53,2.53,2.53,2.63,163,2.561
2024-11-19 15:22:00-05:00,2.595,2.597,2.597,2.595,2.53,792,2.561
2024-11-19 15:28:00-05:00,2.56,2.56,2.56,2.56,2.597,100,2.561
2024-11-19 15:32:00-05:00,2.64,2.63,2.64,2.55,2.56,400,2.561
2024-11-19 15:36:00-05:00,2.55,2.55,2.55,2.55,2.63,146,2.561
2024-11-19 15:39:00-05:00,2.6,2.6,2.6,2.6,2.55,177,2.561
2024-11-19 15:40:00-05:00,2.55,2.586,2.586,2.55,2.6,208,2.561
2024-11-19 15:45:00-05:00,2.56,2.56,2.56,2.56,2.586,108,2.561
2024-11-19 15:57:00-05:00,2.605,2.605,2.605,2.605,2.56,195,2.561
2024-11-19 15:58:00-05:00,2.58,2.58,2.58,2.58,2.605,1461,2.561
2024-11-19 16:00:00-05:00,2.62,2.62,2.62,2.62,2.58,344,2.561
2024-11-19 16:01:00-05:00,2.58,2.58,2.58,2.58,2.62,41,2.58
2024-11-19 18:14:00-05:00,2.51,2.51,2.51,2.51,2.58,7,2.57
2024-11-19 18:23:00-05:00,2.61,2.61,2.61,2.61,2.51,10,2.577
2024-11-19 19:26:00-05:00,2.61,2.61,2.61,2.61,2.61,1,2.577
2024-11-20 09:31:00-05:00,2.58,2.58,2.58,2.58,2.61,582,2.58
2024-11-20 10:21:00-05:00,2.78,2.78,2.78,2.78,2.58,330,2.648
2024-11-20 10:22:00-05:00,2.645,2.645,2.645,2.645,2.78,750,2.646
2024-11-20 10:35:00-05:00,2.566,2.56,2.566,2.552,2.645,503,2.618
2024-11-20 10:39:00-05:00,2.665,2.665,2.665,2.665,2.56,400,2.627
2024-11-20 11:25:00-05:00,2.75,2.75,2.75,2.75,2.665,531,2.639
2024-11-20 11:42:00-05:00,2.57,2.55,2.57,2.55,2.75,540,2.626
2024-11-20 12:15:00-05:00,2.744,2.744,2.744,2.744,2.55,944,2.631
2024-11-20 12:17:00-05:00,2.74,2.74,2.74,2.74,2.744,100,2.635
2024-11-20 12:21:00-05:00,2.665,2.665,2.665,2.665,2.74,1031,2.643
2024-11-20 12:22:00-05:00,2.58,2.58,2.58,2.58,2.665,110,2.641
2024-11-20 12:28:00-05:00,2.58,2.58,2.58,2.58,2.58,7610,2.64
2024-11-20 12:41:00-05:00,2.6,2.59,2.6,2.59,2.58,4001,2.623
2024-11-20 12:42:00-05:00,2.665,2.68,2.68,2.57,2.59,5804,2.644
2024-11-20 12:43:00-05:00,2.65,2.66,2.66,2.65,2.68,613,2.644
2024-11-20 12:44:00-05:00,2.592,2.592,2.592,2.592,2.66,3201,2.635
2024-11-20 12:45:00-05:00,2.56,2.56,2.56,2.56,2.592,3404,2.628
2024-11-20 12:46:00-05:00,2.54,2.648,2.65,2.54,2.56,4404,2.622
2024-11-20 12:47:00-05:00,2.66,2.66,2.66,2.66,2.648,1904,2.625
2024-11-20 12:48:00-05:00,2.61,2.6,2.61,2.59,2.66,6155,2.621
2024-11-20 12:50:00-05:00,2.6,2.6,2.6,2.6,2.6,6410,2.619
2024-11-20 12:51:00-05:00,2.6,2.525,2.614,2.525,2.6,2803,2.617
2024-11-20 13:01:00-05:00,2.6,2.6,2.6,2.6,2.525,140,2.617
2024-11-20 13:07:00-05:00,2.62,2.62,2.62,2.62,2.6,629,2.617
2024-11-20 13:12:00-05:00,2.57,2.57,2.57,2.57,2.62,200,2.616
2024-11-20 13:14:00-05:00,2.59,2.6,2.6,2.59,2.57,200,2.616
2024-11-20 13:49:00-05:00,2.57,2.57,2.57,2.57,2.6,368,2.616
2024-11-20 14:38:00-05:00,2.55,2.55,2.55,2.55,2.57,1076,2.614
2024-11-20 14:54:00-05:00,2.58,2.58,2.58,2.58,2.55,122,2.614
2024-11-20 15:06:00-05:00,2.55,2.55,2.55,2.55,2.58,100,2.614
2024-11-20 15:07:00-05:00,2.55,2.55,2.55,2.55,2.55,360,2.614
2024-11-20 15:13:00-05:00,2.55,2.42,2.55,2.42,2.55,3125,2.606
2024-11-20 15:14:00-05:00,2.55,2.55,2.55,2.55,2.42,100,2.606
2024-11-20 15:17:00-05:00,2.56,2.56,2.56,2.56,2.55,178,2.606
2024-11-20 15:20:00-05:00,2.53,2.53,2.53,2.53,2.56,100,2.606
2024-11-20 15:41:00-05:00,2.47,2.46,2.47,2.46,2.53,3263,2.6
2024-11-20 16:00:00-05:00,2.48,2.47,2.48,2.47,2.46,277,2.599
2024-11-20 16:01:00-05:00,2.47,2.47,2.47,2.47,2.47,31,2.47
2024-11-20 16:35:00-05:00,2.59,2.59,2.59,2.59,2.47,1,2.474
2024-11-20 17:27:00-05:00,2.47,2.47,2.47,2.47,2.59,5,2.473
2024-11-21 09:30:00-05:00,2.55,2.55,2.55,2.55,2.47,10,2.55
2024-11-21 09:31:00-05:00,2.51,2.51,2.51,2.51,2.55,226,2.51
2024-11-21 10:09:00-05:00,2.6,2.6,2.6,2.6,2.51,803,2.565
2024-11-21 10:28:00-05:00,2.61,2.61,2.61,2.61,2.6,603,2.583
2024-11-21 10:42:00-05:00,2.5,2.5,2.5,2.5,2.61,123,2.577
2024-11-21 10:55:00-05:00,2.575,2.575,2.575,2.575,2.5,2451,2.574
2024-11-21 11:53:00-05:00,2.55,2.55,2.55,2.55,2.575,12572,2.57
2024-11-21 12:38:00-05:00,2.47,2.47,2.47,2.47,2.55,385,2.564
2024-11-21 13:06:00-05:00,2.54,2.559,2.559,2.54,2.47,1112,2.56
2024-11-21 13:29:00-05:00,2.559,2.559,2.559,2.559,2.559,352,2.56
2024-11-21 14:38:00-05:00,2.55,2.55,2.55,2.55,2.559,1804,2.56
2024-11-21 15:00:00-05:00,2.52,2.52,2.52,2.52,2.55,798,2.555
2024-11-21 15:05:00-05:00,2.52,2.52,2.52,2.52,2.52,223,2.553
2024-11-21 15:49:00-05:00,2.51,2.42,2.51,2.42,2.52,3361,2.543
2024-11-21 16:00:00-05:00,2.54,2.54,2.54,2.54,2.42,842,2.542
2024-11-21 16:57:00-05:00,2.41,2.41,2.41,2.41,2.54,25,2.41
2024-11-21 17:11:00-05:00,2.53,2.53,2.53,2.53,2.41,2,2.419
2024-11-21 17:49:00-05:00,2.56,2.56,2.56,2.56,2.53,1,2.424
2024-11-22 08:07:00-05:00,2.56,2.56,2.56,2.56,2.56,10,2.56
2024-11-22 09:16:00-05:00,2.56,2.56,2.56,2.56,2.56,1,2.56
2024-11-22 09:31:00-05:00,2.48,2.48,2.48,2.48,2.56,670,2.48
2024-11-22 10:12:00-05:00,2.52,2.53,2.53,2.52,2.48,913,2.497
2024-11-22 10:20:00-05:00,2.53,2.53,2.53,2.53,2.53,515,2.505
2024-11-22 11:10:00-05:00,2.52,2.52,2.52,2.52,2.53,1153,2.509
2024-11-22 11:25:00-05:00,2.55,2.65,2.65,2.55,2.52,1109,2.524
2024-11-22 11:28:00-05:00,2.52,2.403,2.52,2.403,2.65,5419,2.507
2024-11-22 11:30:00-05:00,2.52,2.52,2.52,2.52,2.403,781,2.507
2024-11-22 11:42:00-05:00,2.56,2.55,2.56,2.55,2.52,22041,2.511
2024-11-22 11:45:00-05:00,2.59,2.59,2.59,2.59,2.55,838,2.515
2024-11-22 12:14:00-05:00,2.56,2.56,2.56,2.56,2.59,3434,2.527
2024-11-22 15:53:00-05:00,2.52,2.18,2.52,2.0,2.56,46486,2.364
2024-11-22 15:54:00-05:00,2.16,2.19,2.19,2.14,2.18,1452,2.353
2024-11-22 15:55:00-05:00,2.17,2.15,2.17,2.14,2.19,2120,2.338
2024-11-22 15:56:00-05:00,2.14,2.1,2.24,2.1,2.15,5631,2.305
2024-11-22 15:57:00-05:00,2.12,2.11,2.19,2.1,2.1,3948,2.29
2024-11-22 15:58:00-05:00,2.112,2.13,2.19,2.102,2.11,3512,2.28
2024-11-22 15:59:00-05:00,2.185,2.17,2.185,2.138,2.13,5675,2.265
2024-11-22 16:00:00-05:00,2.15,2.19,2.19,2.15,2.17,4133,2.257
2024-11-22 16:02:00-05:00,2.16,2.16,2.16,2.16,2.19,1,2.16
2024-11-22 16:03:00-05:00,2.18,2.18,2.19,2.18,2.16,225,2.186
2024-11-22 16:05:00-05:00,2.19,2.19,2.19,2.19,2.18,249,2.188
2024-11-22 16:06:00-05:00,2.19,2.19,2.19,2.19,2.19,718,2.189
2024-11-22 16:08:00-05:00,2.28,2.28,2.28,2.28,2.19,1,2.189
2024-11-22 16:12:00-05:00,2.28,2.28,2.28,2.28,2.28,2,2.189
2024-11-22 16:24:00-05:00,2.28,2.28,2.28,2.28,2.28,110,2.197
2024-11-22 17:09:00-05:00,2.5,2.5,2.5,2.5,2.28,290,2.228
2024-11-22 17:19:00-05:00,2.3,2.3,2.3,2.3,2.5,10,2.229
2024-11-22 17:23:00-05:00,2.36,2.36,2.36,2.36,2.3,1,2.229
2024-11-22 17:25:00-05:00,2.38,2.38,2.38,2.38,2.36,34,2.232
2024-11-22 17:26:00-05:00,2.23,2.23,2.23,2.23,2.38,15,2.232
2024-11-22 17:28:00-05:00,2.5,2.5,2.5,2.5,2.23,1,2.232
2024-11-22 17:37:00-05:00,2.5,2.5,2.5,2.5,2.5,1,2.232
2024-11-22 17:43:00-05:00,2.5,2.5,2.5,2.5,2.5,2,2.232
2024-11-22 17:54:00-05:00,2.5,2.5,2.5,2.5,2.5,2,2.233
2024-11-22 18:00:00-05:00,2.5,2.5,2.5,2.5,2.5,39,2.239
2024-11-22 18:21:00-05:00,2.45,2.45,2.45,2.45,2.5,3,2.239
2024-11-22 18:29:00-05:00,2.49,2.49,2.49,2.49,2.45,19,2.242
2024-11-22 18:32:00-05:00,2.3,2.3,2.3,2.3,2.49,15,2.243
2024-11-22 18:57:00-05:00,2.39,2.39,2.39,2.39,2.3,11,2.243
2024-11-22 19:00:00-05:00,2.39,2.39,2.39,2.39,2.39,10,2.244
2024-11-22 19:12:00-05:00,2.37,2.37,2.37,2.37,2.39,7,2.245
2024-11-22 19:54:00-05:00,2.49,2.49,2.49,2.49,2.37,1,2.245
2024-11-22 19:57:00-05:00,2.5,2.5,2.5,2.5,2.49,36,2.25
2024-11-25 04:25:00-05:00,2.58,2.58,2.58,2.58,2.5,741,2.58
2024-11-25 06:15:00-05:00,2.44,2.44,2.44,2.44,2.58,203,2.556
2024-11-25 06:20:00-05:00,2.45,2.45,2.45,2.45,2.44,3,2.556
2024-11-25 06:39:00-05:00,2.44,2.43,2.44,2.43,2.45,145,2.54
2024-11-25 06:51:00-05:00,2.44,2.44,2.44,2.44,2.43,582,2.504
2024-11-25 06:57:00-05:00,2.45,2.45,2.45,2.45,2.44,100,2.501
2024-11-25 07:30:00-05:00,2.41,2.41,2.41,2.41,2.45,125,2.495
2024-11-25 07:32:00-05:00,2.39,2.39,2.39,2.39,2.41,200,2.485
2024-11-25 07:36:00-05:00,2.39,2.39,2.39,2.39,2.39,151,2.479
2024-11-25 08:01:00-05:00,2.512,2.52,2.52,2.45,2.39,169,2.481
2024-11-25 08:04:00-05:00,2.5,2.5,2.5,2.5,2.52,95,2.482
2024-11-25 08:05:00-05:00,2.52,2.52,2.52,2.52,2.5,8,2.482
2024-11-25 08:15:00-05:00,2.48,2.48,2.48,2.48,2.52,1,2.482
2024-11-25 08:53:00-05:00,2.39,2.38,2.39,2.38,2.48,742,2.462
2024-11-25 09:07:00-05:00,2.45,2.45,2.45,2.45,2.38,5,2.462
2024-11-25 09:13:00-05:00,2.48,2.48,2.48,2.48,2.45,5,2.462
2024-11-25 09:31:00-05:00,2.43,2.4,2.43,2.4,2.48,7732,2.425
2024-11-25 09:34:00-05:00,2.352,2.352,2.352,2.352,2.4,728,2.4
2024-11-25 09:49:00-05:00,2.41,2.41,2.41,2.41,2.352,4514,2.403
2024-11-25 10:02:00-05:00,2.4,2.4,2.4,2.4,2.41,4211,2.405
2024-11-25 10:06:00-05:00,2.394,2.4,2.4,2.394,2.4,1011,2.404
2024-11-25 10:32:00-05:00,2.48,2.48,2.48,2.48,2.4,1210,2.415
2024-11-25 10:41:00-05:00,2.42,2.42,2.42,2.42,2.48,150,2.416
2024-11-25 10:54:00-05:00,2.484,2.484,2.484,2.484,2.42,143,2.418
2024-11-25 11:06:00-05:00,2.5,2.5,2.5,2.5,2.484,400,2.422
2024-11-25 11:09:00-05:00,2.536,2.536,2.536,2.536,2.5,200,2.425
2024-11-25 11:10:00-05:00,2.5,2.42,2.5,2.42,2.536,1316,2.426
2024-11-25 11:20:00-05:00,2.54,2.54,2.54,2.54,2.42,957,2.436
2024-11-25 11:50:00-05:00,2.534,2.534,2.534,2.534,2.54,1527,2.451
2024-11-25 11:51:00-05:00,2.54,2.54,2.54,2.54,2.534,1195,2.462
2024-11-25 11:55:00-05:00,2.435,2.435,2.435,2.435,2.54,1576,2.461
2024-11-25 12:05:00-05:00,2.47,2.47,2.47,2.47,2.435,2651,2.462
2024-11-25 12:06:00-05:00,2.47,2.47,2.47,2.47,2.47,601,2.462
2024-11-25 12:22:00-05:00,2.48,2.48,2.48,2.48,2.47,1355,2.463
2024-11-25 12:37:00-05:00,2.52,2.54,2.54,2.52,2.48,1442,2.471
2024-11-25 12:45:00-05:00,2.55,2.53,2.55,2.53,2.54,1416,2.473
2024-11-25 12:47:00-05:00,2.54,2.54,2.54,2.54,2.53,1165,2.474
2024-11-25 12:59:00-05:00,2.49,2.49,2.49,2.49,2.54,506,2.475
2024-11-25 13:01:00-05:00,2.525,2.525,2.525,2.525,2.49,233,2.475
2024-11-25 13:02:00-05:00,2.525,2.525,2.525,2.525,2.525,374,2.477
2024-11-25 13:06:00-05:00,2.525,2.5,2.525,2.5,2.525,1411,2.48
2024-11-25 13:25:00-05:00,2.525,2.525,2.525,2.525,2.5,760,2.481
2024-11-25 13:44:00-05:00,2.517,2.517,2.517,2.517,2.525,396,2.481
2024-11-25 13:45:00-05:00,2.5,2.5,2.5,2.5,2.517,500,2.482
2024-11-25 13:53:00-05:00,2.48,2.487,2.497,2.48,2.5,3819,2.483
2024-11-25 14:01:00-05:00,2.5,2.5,2.5,2.5,2.487,100,2.484
2024-11-25 14:59:00-05:00,2.543,2.543,2.543,2.543,2.5,491,2.485
2024-11-25 15:12:00-05:00,2.507,2.507,2.507,2.507,2.543,453,2.485
2024-11-25 15:16:00-05:00,2.53,2.543,2.56,2.53,2.507,3535,2.494
2024-11-25 15:17:00-05:00,2.535,2.535,2.535,2.535,2.543,1000,2.496
2024-11-25 15:19:00-05:00,2.542,2.64,2.64,2.542,2.535,1609,2.497
2024-11-25 15:23:00-05:00,2.715,2.715,2.715,2.715,2.64,823,2.5
2024-11-25 15:25:00-05:00,2.75,2.8,2.8,2.75,2.715,880,2.506
2024-11-25 15:26:00-05:00,2.799,2.799,2.799,2.799,2.8,272,2.51
2024-11-25 15:28:00-05:00,2.707,2.707,2.707,2.707,2.799,450,2.513
2024-11-25 15:33:00-05:00,2.71,2.71,2.71,2.71,2.707,1883,2.515
2024-11-25 15:34:00-05:00,2.71,2.7,2.71,2.7,2.71,350,2.518
2024-11-25 15:59:00-05:00,2.78,2.79,2.79,2.63,2.7,2090,2.526
2024-11-25 16:00:00-05:00,2.79,2.74,2.79,2.74,2.79,1447,2.538
2024-11-25 16:01:00-05:00,2.79,2.79,2.79,2.79,2.74,9,2.79
2024-11-25 16:15:00-05:00,2.83,2.83,2.83,2.83,2.79,401,2.79
2024-11-25 16:22:00-05:00,2.83,2.83,2.83,2.83,2.83,26,2.792
2024-11-25 16:42:00-05:00,2.82,2.82,2.82,2.82,2.83,17,2.794
2024-11-25 16:55:00-05:00,2.67,2.67,2.67,2.67,2.82,2,2.793
2024-11-25 16:56:00-05:00,2.6,2.74,2.74,2.6,2.67,3,2.792
2024-11-25 17:31:00-05:00,2.83,2.83,2.83,2.83,2.74,20,2.794
2024-11-25 17:39:00-05:00,2.75,2.75,2.75,2.75,2.83,20,2.792
2024-11-25 17:44:00-05:00,2.83,2.83,2.83,2.83,2.75,10,2.793
2024-11-25 17:49:00-05:00,2.79,2.79,2.79,2.79,2.83,50,2.792
2024-11-25 17:55:00-05:00,2.7,2.7,2.7,2.7,2.79,54,2.784
2024-11-25 17:59:00-05:00,2.74,2.74,2.74,2.74,2.7,3,2.784
2024-11-25 18:01:00-05:00,2.83,2.83,2.83,2.83,2.74,5,2.784
2024-11-25 18:22:00-05:00,2.8,2.8,2.8,2.8,2.83,5,2.784
2024-11-25 18:23:00-05:00,2.8,2.8,2.8,2.8,2.8,1,2.785
2024-11-25 18:35:00-05:00,2.8,2.8,2.8,2.8,2.8,10,2.785
2024-11-25 18:46:00-05:00,2.8,2.8,2.8,2.8,2.8,8,2.785
2024-11-25 19:18:00-05:00,2.8,2.8,2.8,2.8,2.8,15,2.785
2024-11-25 19:32:00-05:00,2.79,2.79,2.79,2.79,2.8,1,2.785
2024-11-25 19:37:00-05:00,2.8,2.75,2.8,2.75,2.79,17,2.785
2024-11-26 04:05:00-05:00,2.85,2.85,2.85,2.85,2.75,4,2.85
2024-11-26 07:04:00-05:00,2.71,2.71,2.71,2.71,2.85,6,2.766
2024-11-26 07:41:00-05:00,2.6,2.6,2.6,2.6,2.71,20,2.655
2024-11-26 08:01:00-05:00,2.76,2.75,2.778,2.75,2.6,175,2.616
2024-11-26 08:16:00-05:00,2.66,2.66,2.66,2.66,2.75,8,2.617
2024-11-26 08:22:00-05:00,2.57,2.57,2.57,2.57,2.66,1188,2.584
2024-11-26 08:35:00-05:00,2.595,2.595,2.595,2.595,2.57,84,2.585
2024-11-26 09:05:00-05:00,2.59,2.59,2.59,2.59,2.595,50,2.585
2024-11-26 09:06:00-05:00,2.56,2.56,2.56,2.56,2.59,1,2.585
2024-11-26 09:25:00-05:00,2.55,2.55,2.55,2.55,2.56,1,2.585
2024-11-26 09:31:00-05:00,2.57,2.57,2.57,2.57,2.55,3163,2.57
2024-11-26 09:50:00-05:00,2.6,2.6,2.6,2.6,2.57,3937,2.589
2024-11-26 10:06:00-05:00,2.65,2.65,2.65,2.65,2.6,484,2.595
2024-11-26 10:09:00-05:00,2.652,2.652,2.652,2.652,2.65,545,2.602
2024-11-26 10:17:00-05:00,2.71,2.71,2.71,2.71,2.652,178,2.604
2024-11-26 10:18:00-05:00,2.65,2.679,2.679,2.65,2.71,520,2.611
2024-11-26 10:19:00-05:00,2.69,2.7,2.7,2.69,2.679,500,2.617
2024-11-26 10:23:00-05:00,2.66,2.66,2.66,2.66,2.7,467,2.62
2024-11-26 10:25:00-05:00,2.78,2.81,2.82,2.77,2.66,6004,2.704
2024-11-26 10:27:00-05:00,2.682,2.682,2.682,2.682,2.81,694,2.703
2024-11-26 10:30:00-05:00,2.764,2.764,2.764,2.764,2.682,415,2.704
2024-11-26 10:42:00-05:00,2.737,2.737,2.737,2.737,2.764,3532,2.707
2024-11-26 10:44:00-05:00,2.71,2.7,2.71,2.7,2.737,1058,2.707
2024-11-26 11:31:00-05:00,2.71,2.665,2.71,2.665,2.7,1907,2.707
2024-11-26 11:51:00-05:00,2.665,2.665,2.665,2.665,2.665,1328,2.706
2024-11-26 11:55:00-05:00,2.6,2.6,2.6,2.6,2.665,2418,2.706
