timestamp,open,close,high,low,preClose,volume,vwap
2025-04-11 15:36:00-04:00,5.4,5.39,5.4,5.39,5.41,1425,5.35
2025-04-11 15:38:00-04:00,5.4,5.37,5.4,5.37,5.39,7300,5.35
2025-04-11 15:39:00-04:00,5.36,5.36,5.37,5.36,5.37,502,5.35
2025-04-11 15:40:00-04:00,5.37,5.37,5.37,5.37,5.36,852,5.35
2025-04-11 15:41:00-04:00,5.37,5.37,5.37,5.36,5.37,828,5.35
2025-04-11 15:42:00-04:00,5.37,5.36,5.37,5.36,5.37,2023,5.35
2025-04-11 15:43:00-04:00,5.37,5.37,5.37,5.37,5.36,1245,5.35
2025-04-11 15:44:00-04:00,5.36,5.36,5.36,5.36,5.37,777,5.35
2025-04-11 15:46:00-04:00,5.35,5.36,5.36,5.35,5.36,1605,5.35
2025-04-11 15:47:00-04:00,5.35,5.35,5.35,5.35,5.36,551,5.35
2025-04-11 15:48:00-04:00,5.36,5.35,5.36,5.35,5.35,692,5.35
2025-04-11 15:49:00-04:00,5.36,5.35,5.36,5.35,5.35,751,5.35
2025-04-11 15:50:00-04:00,5.36,5.36,5.36,5.35,5.35,21783,5.35
2025-04-11 15:51:00-04:00,5.36,5.35,5.36,5.35,5.36,5103,5.35
2025-04-11 15:52:00-04:00,5.36,5.35,5.36,5.35,5.35,4178,5.35
2025-04-11 15:53:00-04:00,5.36,5.35,5.36,5.35,5.35,1140,5.35
2025-04-11 15:54:00-04:00,5.35,5.35,5.36,5.35,5.35,1098,5.35
2025-04-11 15:55:00-04:00,5.36,5.35,5.36,5.35,5.35,2548,5.35
2025-04-11 15:56:00-04:00,5.36,5.35,5.36,5.35,5.35,2400,5.35
2025-04-11 15:57:00-04:00,5.35,5.36,5.36,5.35,5.35,2461,5.35
2025-04-11 15:58:00-04:00,5.36,5.35,5.36,5.35,5.36,3954,5.35
2025-04-11 15:59:00-04:00,5.35,5.36,5.36,5.35,5.35,5733,5.35
2025-04-11 16:00:00-04:00,5.36,5.36,5.36,5.35,5.36,24897,5.35
2025-04-11 16:01:00-04:00,5.36,5.36,5.36,5.36,5.36,13777,5.36
2025-04-11 16:05:00-04:00,5.36,5.36,5.36,5.36,5.36,1031,5.36
2025-04-11 16:06:00-04:00,5.36,5.36,5.36,5.36,5.36,1,5.36
2025-04-11 17:06:00-04:00,5.37,5.37,5.37,5.37,5.36,18,5.36
2025-04-14 09:31:00-04:00,5.37,5.37,5.37,5.37,5.37,100,5.37
2025-04-14 09:32:00-04:00,5.37,5.45,5.45,5.37,5.37,1298,5.44
2025-04-14 09:33:00-04:00,5.34,5.34,5.34,5.34,5.45,718,5.43
2025-04-14 09:34:00-04:00,5.42,5.42,5.42,5.42,5.34,1201,5.43
2025-04-14 09:35:00-04:00,5.46,5.46,5.46,5.46,5.42,2680,5.44
2025-04-14 09:37:00-04:00,5.31,5.36,5.36,5.3,5.46,103006,5.43
2025-04-14 09:38:00-04:00,5.36,5.31,5.36,5.31,5.36,659,5.42
2025-04-14 09:39:00-04:00,5.32,5.37,5.37,5.32,5.31,349,5.42
2025-04-14 09:40:00-04:00,5.33,5.28,5.33,5.28,5.37,2985,5.39
2025-04-14 09:41:00-04:00,5.32,5.32,5.32,5.32,5.28,1550,5.38
2025-04-14 09:42:00-04:00,5.32,5.37,5.41,5.32,5.32,5949,5.38
2025-04-14 09:43:00-04:00,5.37,5.37,5.37,5.37,5.37,1210,5.38
2025-04-14 09:44:00-04:00,5.37,5.39,5.39,5.37,5.37,1786,5.38
2025-04-14 09:45:00-04:00,5.44,5.39,5.44,5.39,5.39,1751,5.38
2025-04-14 09:46:00-04:00,5.38,5.38,5.38,5.38,5.39,976,5.38
2025-04-14 09:49:00-04:00,5.38,5.38,5.38,5.38,5.38,607,5.38
2025-04-14 09:50:00-04:00,5.38,5.38,5.38,5.38,5.38,893,5.38
2025-04-14 09:51:00-04:00,5.38,5.38,5.38,5.38,5.38,429,5.38
2025-04-14 09:52:00-04:00,5.38,5.38,5.38,5.38,5.38,542,5.38
2025-04-14 09:54:00-04:00,5.38,5.38,5.38,5.38,5.38,594,5.38
2025-04-14 09:59:00-04:00,5.37,5.37,5.37,5.37,5.38,1054,5.38
2025-04-14 10:01:00-04:00,5.41,5.34,5.41,5.34,5.37,2920,5.38
2025-04-14 10:02:00-04:00,5.35,5.35,5.35,5.33,5.34,926,5.38
2025-04-14 10:04:00-04:00,5.35,5.35,5.35,5.35,5.35,650,5.38
2025-04-14 10:05:00-04:00,5.35,5.35,5.35,5.35,5.35,2888,5.37
2025-04-14 10:06:00-04:00,5.35,5.41,5.41,5.35,5.35,4950,5.37
2025-04-14 10:13:00-04:00,5.39,5.39,5.39,5.39,5.41,488,5.37
2025-04-14 10:17:00-04:00,5.42,5.42,5.42,5.42,5.39,973,5.37
2025-04-14 10:19:00-04:00,5.44,5.44,5.44,5.44,5.42,412,5.38
2025-04-14 10:22:00-04:00,5.42,5.44,5.44,5.42,5.44,4933,5.38
2025-04-14 10:24:00-04:00,5.48,5.44,5.48,5.44,5.44,7929,5.38
2025-04-14 10:25:00-04:00,5.43,5.43,5.43,5.43,5.44,1041,5.38
2025-04-14 10:26:00-04:00,5.43,5.43,5.43,5.43,5.43,400,5.38
2025-04-14 10:27:00-04:00,5.43,5.43,5.43,5.43,5.43,112,5.38
2025-04-14 10:29:00-04:00,5.43,5.43,5.43,5.43,5.43,1461,5.39
2025-04-14 10:30:00-04:00,5.43,5.42,5.43,5.42,5.43,500,5.39
2025-04-14 10:31:00-04:00,5.42,5.45,5.45,5.42,5.42,3363,5.39
2025-04-14 10:32:00-04:00,5.45,5.45,5.45,5.45,5.45,508,5.39
2025-04-14 10:33:00-04:00,5.45,5.47,5.47,5.45,5.45,3533,5.39
2025-04-14 10:34:00-04:00,5.47,5.47,5.47,5.47,5.47,100,5.39
2025-04-14 10:35:00-04:00,5.46,5.44,5.46,5.44,5.47,2809,5.4
2025-04-14 10:36:00-04:00,5.43,5.44,5.44,5.43,5.44,1508,5.4
2025-04-14 10:39:00-04:00,5.46,5.42,5.46,5.42,5.44,7258,5.4
2025-04-14 10:42:00-04:00,5.39,5.39,5.39,5.39,5.42,283,5.4
2025-04-14 10:46:00-04:00,5.41,5.41,5.42,5.41,5.39,1167,5.4
2025-04-14 10:47:00-04:00,5.41,5.41,5.41,5.41,5.41,1259,5.4
2025-04-14 10:48:00-04:00,5.41,5.43,5.43,5.41,5.41,2958,5.4
2025-04-14 10:49:00-04:00,5.42,5.42,5.42,5.41,5.43,853,5.4
2025-04-14 10:56:00-04:00,5.41,5.41,5.41,5.41,5.42,708,5.4
2025-04-14 10:59:00-04:00,5.37,5.38,5.38,5.37,5.41,2831,5.4
2025-04-14 11:00:00-04:00,5.38,5.36,5.38,5.36,5.38,400,5.4
2025-04-14 11:02:00-04:00,5.36,5.36,5.36,5.36,5.36,810,5.4
2025-04-14 11:05:00-04:00,5.38,5.37,5.38,5.37,5.36,3676,5.4
2025-04-14 11:06:00-04:00,5.38,5.36,5.38,5.36,5.37,6500,5.4
2025-04-14 11:09:00-04:00,5.33,5.33,5.33,5.33,5.36,10343,5.4
2025-04-14 11:11:00-04:00,5.31,5.31,5.31,5.31,5.33,348,5.4
2025-04-14 11:12:00-04:00,5.31,5.31,5.31,5.31,5.31,1730,5.4
2025-04-14 11:13:00-04:00,5.3,5.3,5.3,5.3,5.31,879,5.4
2025-04-14 11:15:00-04:00,5.32,5.3,5.32,5.3,5.3,1416,5.4
2025-04-14 11:16:00-04:00,5.3,5.3,5.3,5.3,5.3,938,5.39
2025-04-14 11:17:00-04:00,5.3,5.28,5.3,5.27,5.3,3862,5.39
2025-04-14 11:18:00-04:00,5.28,5.28,5.28,5.28,5.28,611,5.39
2025-04-14 11:19:00-04:00,5.28,5.31,5.31,5.28,5.28,4985,5.39
2025-04-14 11:20:00-04:00,5.31,5.3,5.31,5.3,5.31,2475,5.38
2025-04-14 11:25:00-04:00,5.29,5.28,5.29,5.28,5.3,3227,5.38
2025-04-14 11:27:00-04:00,5.27,5.27,5.27,5.27,5.28,481,5.38
2025-04-14 11:28:00-04:00,5.26,5.26,5.26,5.26,5.27,306,5.38
2025-04-14 11:30:00-04:00,5.26,5.26,5.26,5.26,5.26,1681,5.38
2025-04-14 11:31:00-04:00,5.26,5.25,5.26,5.25,5.26,673,5.38
2025-04-14 11:32:00-04:00,5.25,5.29,5.29,5.25,5.25,2285,5.38
2025-04-14 11:40:00-04:00,5.27,5.27,5.27,5.26,5.29,2706,5.38
2025-04-14 11:44:00-04:00,5.26,5.23,5.26,5.21,5.27,111180,5.31
2025-04-14 11:48:00-04:00,5.22,5.21,5.22,5.21,5.23,3663,5.31
2025-04-14 11:49:00-04:00,5.21,5.21,5.21,5.21,5.21,759,5.31
2025-04-14 11:50:00-04:00,5.2,5.18,5.2,5.17,5.21,4444,5.31
2025-04-14 11:51:00-04:00,5.19,5.19,5.19,5.18,5.18,5203,5.31
2025-04-14 11:52:00-04:00,5.17,5.17,5.17,5.17,5.19,180,5.31
2025-04-14 11:54:00-04:00,5.16,5.15,5.16,5.15,5.17,3022,5.31
2025-04-14 11:55:00-04:00,5.14,5.12,5.14,5.12,5.15,4180,5.3
2025-04-14 11:57:00-04:00,5.12,5.11,5.13,5.11,5.12,5580,5.3
2025-04-14 11:59:00-04:00,5.11,5.11,5.11,5.11,5.11,2396,5.3
2025-04-14 12:00:00-04:00,5.11,5.11,5.12,5.11,5.11,5456,5.29
2025-04-14 12:01:00-04:00,5.11,5.12,5.12,5.1,5.11,6325,5.29
2025-04-14 12:05:00-04:00,5.14,5.14,5.14,5.14,5.12,1320,5.29
2025-04-14 12:07:00-04:00,5.15,5.15,5.15,5.15,5.14,638,5.29
2025-04-14 12:08:00-04:00,5.15,5.15,5.15,5.15,5.15,1297,5.29
2025-04-14 12:09:00-04:00,5.16,5.16,5.16,5.16,5.15,584,5.29
2025-04-14 12:12:00-04:00,5.15,5.13,5.15,5.13,5.16,596,5.28
2025-04-14 12:13:00-04:00,5.11,5.11,5.11,5.11,5.13,1079,5.28
2025-04-14 12:14:00-04:00,5.13,5.14,5.14,5.13,5.11,3228,5.28
2025-04-14 12:15:00-04:00,5.14,5.14,5.14,5.14,5.14,452,5.28
2025-04-14 12:16:00-04:00,5.16,5.15,5.16,5.15,5.14,1859,5.28
2025-04-14 12:17:00-04:00,5.15,5.15,5.15,5.15,5.15,393,5.28
2025-04-14 12:18:00-04:00,5.16,5.16,5.16,5.16,5.15,1169,5.28
2025-04-14 12:20:00-04:00,5.16,5.16,5.16,5.16,5.16,189,5.28
2025-04-14 12:22:00-04:00,5.15,5.16,5.16,5.15,5.16,901,5.28
2025-04-14 12:23:00-04:00,5.17,5.16,5.17,5.16,5.16,2220,5.28
2025-04-14 12:24:00-04:00,5.14,5.14,5.14,5.14,5.16,1213,5.28
2025-04-14 12:25:00-04:00,5.14,5.14,5.14,5.14,5.14,570,5.28
2025-04-14 12:27:00-04:00,5.13,5.13,5.13,5.13,5.14,2282,5.28
2025-04-14 12:28:00-04:00,5.13,5.13,5.13,5.13,5.13,1007,5.28
2025-04-14 12:29:00-04:00,5.15,5.15,5.15,5.15,5.13,1160,5.28
2025-04-14 12:31:00-04:00,5.14,5.15,5.15,5.13,5.15,2509,5.28
2025-04-14 12:32:00-04:00,5.16,5.16,5.16,5.16,5.15,927,5.28
2025-04-14 12:36:00-04:00,5.18,5.16,5.18,5.16,5.16,2137,5.28
2025-04-14 12:37:00-04:00,5.15,5.15,5.15,5.15,5.16,169,5.28
2025-04-14 12:38:00-04:00,5.16,5.16,5.16,5.16,5.15,977,5.28
2025-04-14 12:39:00-04:00,5.17,5.17,5.17,5.17,5.16,1041,5.28
2025-04-14 12:41:00-04:00,5.16,5.16,5.16,5.16,5.17,353,5.28
2025-04-14 12:42:00-04:00,5.16,5.16,5.16,5.16,5.16,250,5.28
2025-04-14 12:43:00-04:00,5.16,5.16,5.16,5.16,5.16,123,5.28
2025-04-14 12:44:00-04:00,5.15,5.15,5.15,5.15,5.16,210,5.28
2025-04-14 12:46:00-04:00,5.17,5.17,5.17,5.17,5.15,475,5.28
2025-04-14 12:48:00-04:00,5.16,5.16,5.18,5.16,5.17,4348,5.27
2025-04-14 12:49:00-04:00,5.17,5.17,5.17,5.16,5.16,712,5.27
2025-04-14 12:51:00-04:00,5.15,5.14,5.15,5.14,5.17,1409,5.27
2025-04-14 12:53:00-04:00,5.13,5.13,5.13,5.13,5.14,530,5.27
2025-04-14 12:54:00-04:00,5.14,5.14,5.14,5.14,5.13,332,5.27
2025-04-14 12:55:00-04:00,5.14,5.14,5.15,5.14,5.14,537,5.27
2025-04-14 12:57:00-04:00,5.13,5.12,5.13,5.12,5.14,2928,5.27
2025-04-14 12:58:00-04:00,5.12,5.12,5.12,5.12,5.12,1403,5.27
2025-04-14 12:59:00-04:00,5.11,5.11,5.11,5.11,5.12,1506,5.27
2025-04-14 13:01:00-04:00,5.12,5.14,5.18,5.12,5.11,20623,5.26
2025-04-14 13:03:00-04:00,5.11,5.11,5.11,5.11,5.14,2145,5.26
2025-04-14 13:04:00-04:00,5.1,5.1,5.1,5.08,5.11,1562,5.26
2025-04-14 13:05:00-04:00,5.1,5.1,5.1,5.1,5.1,200,5.26
2025-04-14 13:06:00-04:00,5.09,5.1,5.1,5.09,5.1,365,5.26
2025-04-14 13:07:00-04:00,5.09,5.08,5.09,5.08,5.1,2267,5.26
2025-04-14 13:09:00-04:00,5.09,5.09,5.1,5.08,5.08,3455,5.26
2025-04-14 13:10:00-04:00,5.1,5.09,5.1,5.09,5.09,1732,5.26
2025-04-14 13:11:00-04:00,5.09,5.09,5.09,5.09,5.09,214,5.26
2025-04-14 13:12:00-04:00,5.1,5.09,5.1,5.09,5.09,1210,5.26
2025-04-14 13:13:00-04:00,5.1,5.1,5.1,5.1,5.09,1246,5.26
2025-04-14 13:15:00-04:00,5.09,5.07,5.09,5.05,5.1,3688,5.25
2025-04-14 13:16:00-04:00,5.05,5.04,5.05,5.04,5.07,788,5.25
2025-04-14 13:17:00-04:00,5.05,5.05,5.05,5.05,5.04,1527,5.25
2025-04-14 13:18:00-04:00,5.05,5.05,5.05,5.05,5.05,1244,5.25
2025-04-14 13:19:00-04:00,5.07,5.07,5.07,5.07,5.05,1348,5.25
2025-04-14 13:20:00-04:00,5.07,5.07,5.07,5.07,5.07,817,5.25
2025-04-14 13:21:00-04:00,5.07,5.07,5.07,5.07,5.07,1647,5.25
2025-04-14 13:22:00-04:00,5.07,5.1,5.1,5.07,5.07,5642,5.25
2025-04-14 13:23:00-04:00,5.1,5.1,5.1,5.1,5.1,1145,5.25
2025-04-14 13:25:00-04:00,5.1,5.1,5.1,5.1,5.1,138,5.25
2025-04-14 13:26:00-04:00,5.1,5.1,5.1,5.1,5.1,1562,5.25
2025-04-14 13:27:00-04:00,5.1,5.1,5.11,5.1,5.1,2487,5.24
2025-04-14 13:28:00-04:00,5.1,5.09,5.1,5.09,5.1,2213,5.24
2025-04-14 13:29:00-04:00,5.09,5.09,5.09,5.09,5.09,678,5.24
2025-04-14 13:30:00-04:00,5.09,5.09,5.09,5.09,5.09,1882,5.24
2025-04-14 13:31:00-04:00,5.1,5.13,5.13,5.1,5.09,5128,5.24
2025-04-14 13:32:00-04:00,5.12,5.1,5.12,5.1,5.13,3699,5.24
2025-04-14 13:33:00-04:00,5.11,5.11,5.11,5.11,5.1,356,5.24
2025-04-14 13:34:00-04:00,5.11,5.11,5.11,5.11,5.11,1480,5.24
2025-04-14 13:35:00-04:00,5.11,5.11,5.11,5.11,5.11,562,5.24
2025-04-14 13:37:00-04:00,5.11,5.11,5.11,5.11,5.11,456,5.24
2025-04-14 13:38:00-04:00,5.11,5.11,5.11,5.1,5.11,3432,5.24
2025-04-14 13:39:00-04:00,5.12,5.12,5.12,5.12,5.11,349,5.24
2025-04-14 13:40:00-04:00,5.12,5.1,5.13,5.1,5.12,10614,5.24
2025-04-14 13:41:00-04:00,5.08,5.08,5.08,5.08,5.1,340,5.24
2025-04-14 13:43:00-04:00,5.09,5.09,5.09,5.09,5.08,1487,5.23
2025-04-14 13:45:00-04:00,5.09,5.09,5.09,5.09,5.09,428,5.23
2025-04-14 13:49:00-04:00,5.1,5.07,5.1,5.07,5.09,1669,5.23
2025-04-14 13:51:00-04:00,5.09,5.09,5.09,5.07,5.07,928,5.23
2025-04-14 13:54:00-04:00,5.1,5.11,5.12,5.1,5.09,4562,5.23
2025-04-14 13:55:00-04:00,5.1,5.1,5.11,5.1,5.11,4062,5.23
2025-04-14 13:56:00-04:00,5.1,5.1,5.1,5.1,5.1,222,5.23
2025-04-14 13:57:00-04:00,5.09,5.09,5.09,5.09,5.1,877,5.23
2025-04-14 13:58:00-04:00,5.09,5.09,5.09,5.09,5.09,2719,5.23
2025-04-14 13:59:00-04:00,5.09,5.09,5.09,5.09,5.09,7739,5.23
2025-04-14 14:00:00-04:00,5.1,5.1,5.1,5.09,5.09,1606,5.23
2025-04-14 14:01:00-04:00,5.09,5.09,5.09,5.09,5.1,1082,5.23
2025-04-14 14:02:00-04:00,5.11,5.11,5.11,5.11,5.09,520,5.23
2025-04-14 14:03:00-04:00,5.12,5.12,5.12,5.12,5.11,1004,5.23
2025-04-14 14:04:00-04:00,5.14,5.13,5.14,5.13,5.12,3473,5.23
2025-04-14 14:07:00-04:00,5.14,5.14,5.14,5.14,5.13,1919,5.22
2025-04-14 14:08:00-04:00,5.13,5.13,5.13,5.13,5.14,1889,5.22
2025-04-14 14:09:00-04:00,5.13,5.13,5.13,5.13,5.13,700,5.22
2025-04-14 14:10:00-04:00,5.13,5.13,5.13,5.13,5.13,100,5.22
2025-04-14 14:11:00-04:00,5.12,5.11,5.12,5.11,5.13,3879,5.22
2025-04-14 14:12:00-04:00,5.09,5.09,5.09,5.09,5.11,665,5.22
2025-04-14 14:13:00-04:00,5.09,5.08,5.09,5.08,5.09,1536,5.22
2025-04-14 14:14:00-04:00,5.09,5.09,5.09,5.09,5.08,1212,5.22
2025-04-14 14:15:00-04:00,5.09,5.1,5.1,5.09,5.09,1883,5.22
2025-04-14 14:17:00-04:00,5.09,5.09,5.09,5.09,5.1,498,5.22
2025-04-14 14:18:00-04:00,5.08,5.08,5.08,5.08,5.09,1030,5.22
2025-04-14 14:19:00-04:00,5.09,5.09,5.09,5.09,5.08,417,5.22
2025-04-14 14:20:00-04:00,5.08,5.08,5.08,5.08,5.09,2992,5.22
2025-04-14 14:21:00-04:00,5.08,5.08,5.08,5.08,5.08,998,5.22
2025-04-14 14:22:00-04:00,5.08,5.1,5.1,5.08,5.08,7631,5.22
2025-04-14 14:24:00-04:00,5.1,5.1,5.1,5.1,5.1,127,5.22
2025-04-14 14:25:00-04:00,5.1,5.1,5.1,5.1,5.1,541,5.22
2025-04-14 14:27:00-04:00,5.1,5.1,5.1,5.1,5.1,1485,5.22
2025-04-14 14:28:00-04:00,5.11,5.12,5.12,5.11,5.1,1731,5.22
2025-04-14 14:31:00-04:00,5.12,5.12,5.12,5.12,5.12,441,5.22
2025-04-14 14:32:00-04:00,5.12,5.12,5.12,5.12,5.12,474,5.22
2025-04-14 14:33:00-04:00,5.12,5.13,5.13,5.12,5.12,7743,5.21
2025-04-14 14:34:00-04:00,5.13,5.11,5.13,5.11,5.13,2655,5.21
2025-04-14 14:36:00-04:00,5.11,5.11,5.11,5.11,5.11,440,5.21
2025-04-14 14:37:00-04:00,5.11,5.12,5.12,5.11,5.11,333,5.21
2025-04-14 14:38:00-04:00,5.12,5.12,5.12,5.12,5.12,877,5.21
2025-04-14 14:39:00-04:00,5.12,5.11,5.12,5.11,5.12,1080,5.21
2025-04-14 14:40:00-04:00,5.11,5.11,5.11,5.11,5.11,946,5.21
2025-04-14 14:41:00-04:00,5.11,5.11,5.11,5.11,5.11,1100,5.21
2025-04-14 14:43:00-04:00,5.11,5.11,5.11,5.11,5.11,288,5.21
2025-04-14 14:44:00-04:00,5.11,5.11,5.11,5.11,5.11,1759,5.21
2025-04-14 14:45:00-04:00,5.11,5.11,5.11,5.11,5.11,1138,5.21
2025-04-14 14:46:00-04:00,5.11,5.11,5.11,5.1,5.11,867,5.21
2025-04-14 14:47:00-04:00,5.11,5.11,5.11,5.11,5.11,448,5.21
2025-04-14 14:49:00-04:00,5.1,5.1,5.11,5.1,5.11,2972,5.21
2025-04-14 14:50:00-04:00,5.11,5.11,5.11,5.11,5.1,109,5.21
2025-04-14 14:51:00-04:00,5.11,5.11,5.11,5.11,5.11,190,5.21
2025-04-14 14:52:00-04:00,5.11,5.1,5.11,5.1,5.11,2764,5.21
2025-04-14 14:53:00-04:00,5.1,5.1,5.1,5.1,5.1,936,5.21
2025-04-14 14:54:00-04:00,5.11,5.13,5.13,5.11,5.1,6658,5.21
2025-04-14 14:56:00-04:00,5.11,5.12,5.12,5.11,5.13,1171,5.21
2025-04-14 14:57:00-04:00,5.12,5.13,5.13,5.12,5.12,1804,5.21
2025-04-14 14:58:00-04:00,5.13,5.13,5.13,5.13,5.13,100,5.21
2025-04-14 14:59:00-04:00,5.13,5.14,5.14,5.13,5.13,1635,5.21
2025-04-14 15:00:00-04:00,5.14,5.13,5.14,5.13,5.14,4695,5.21
2025-04-14 15:01:00-04:00,5.13,5.16,5.16,5.13,5.13,2925,5.21
2025-04-14 15:02:00-04:00,5.16,5.14,5.16,5.14,5.16,3021,5.21
2025-04-14 15:04:00-04:00,5.15,5.15,5.15,5.15,5.14,2996,5.21
