timestamp,open,close,high,low,preClose,volume,vwap
2025-04-14 16:57:00-04:00,8.53,8.53,8.53,8.53,8.54,1,8.52
2025-04-14 16:58:00-04:00,8.51,8.51,8.51,8.51,8.53,158,8.52
2025-04-14 17:00:00-04:00,8.52,8.51,8.52,8.51,8.51,209,8.52
2025-04-14 17:03:00-04:00,8.51,8.51,8.51,8.51,8.51,20,8.52
2025-04-14 17:06:00-04:00,8.51,8.51,8.51,8.51,8.51,147,8.52
2025-04-14 17:14:00-04:00,8.51,8.51,8.51,8.51,8.51,10,8.52
2025-04-14 17:16:00-04:00,8.5,8.5,8.5,8.5,8.51,90,8.52
2025-04-14 17:18:00-04:00,8.51,8.51,8.51,8.51,8.5,7,8.52
2025-04-14 17:25:00-04:00,8.5,8.5,8.5,8.5,8.51,5,8.52
2025-04-14 17:28:00-04:00,8.54,8.54,8.54,8.54,8.5,1,8.52
2025-04-14 17:35:00-04:00,8.54,8.54,8.54,8.54,8.54,5,8.52
2025-04-14 17:46:00-04:00,8.54,8.54,8.54,8.54,8.54,100,8.52
2025-04-14 17:58:00-04:00,8.53,8.53,8.53,8.53,8.54,300,8.52
2025-04-14 18:04:00-04:00,8.45,8.11,8.45,8.11,8.53,301,8.47
2025-04-14 18:10:00-04:00,8.13,8.13,8.13,8.13,8.11,1,8.47
2025-04-14 18:19:00-04:00,8.47,8.47,8.47,8.47,8.13,10,8.47
2025-04-14 18:23:00-04:00,8.48,8.48,8.48,8.48,8.47,23,8.47
2025-04-14 18:42:00-04:00,8.12,8.12,8.12,8.12,8.48,1,8.47
2025-04-14 18:52:00-04:00,8.47,8.47,8.47,8.47,8.12,2,8.47
2025-04-14 18:59:00-04:00,8.23,8.23,8.23,8.23,8.47,20,8.47
2025-04-14 19:08:00-04:00,8.2,8.2,8.2,8.2,8.23,1,8.47
2025-04-14 19:09:00-04:00,8.21,8.21,8.21,8.21,8.2,1,8.47
2025-04-14 19:11:00-04:00,8.21,8.21,8.21,8.21,8.21,40,8.47
2025-04-14 19:13:00-04:00,8.2,8.2,8.2,8.2,8.21,1,8.47
2025-04-14 19:23:00-04:00,8.24,8.24,8.24,8.24,8.2,69,8.46
2025-04-14 19:26:00-04:00,8.37,8.37,8.37,8.37,8.24,10,8.46
2025-04-14 19:28:00-04:00,8.47,8.47,8.47,8.47,8.37,10,8.46
2025-04-14 19:29:00-04:00,8.47,8.47,8.47,8.47,8.47,69,8.46
2025-04-14 19:35:00-04:00,8.24,8.21,8.24,8.21,8.47,988,8.4
2025-04-14 19:37:00-04:00,8.46,8.46,8.46,8.46,8.21,10,8.4
2025-04-14 19:38:00-04:00,8.41,8.47,8.47,8.41,8.46,20,8.4
2025-04-14 19:40:00-04:00,8.48,8.48,8.48,8.48,8.47,30,8.4
2025-04-14 19:42:00-04:00,8.48,8.48,8.48,8.48,8.48,1,8.4
2025-04-14 19:43:00-04:00,8.5,8.5,8.5,8.5,8.48,11,8.4
2025-04-14 19:47:00-04:00,8.5,8.5,8.5,8.5,8.5,10,8.4
2025-04-14 19:55:00-04:00,8.48,8.48,8.48,8.48,8.5,3,8.4
2025-04-14 19:58:00-04:00,8.54,8.54,8.54,8.54,8.48,112,8.4
2025-04-14 19:59:00-04:00,8.54,8.54,8.54,8.54,8.54,16,8.41
2025-04-14 20:00:00-04:00,8.54,8.54,8.54,8.54,8.54,10,8.41
2025-04-15 04:21:00-04:00,8.88,8.88,8.88,8.88,8.54,4,8.88
2025-04-15 04:26:00-04:00,8.88,8.87,8.88,8.87,8.88,55,8.88
2025-04-15 04:58:00-04:00,8.87,8.8,8.87,8.8,8.87,15,8.86
2025-04-15 05:01:00-04:00,8.8,8.8,8.8,8.8,8.8,1,8.86
2025-04-15 06:20:00-04:00,8.88,8.88,8.88,8.88,8.8,33,8.87
2025-04-15 06:33:00-04:00,8.88,8.88,8.88,8.88,8.88,1,8.87
2025-04-15 06:47:00-04:00,8.88,8.88,8.88,8.88,8.88,3,8.87
2025-04-15 07:13:00-04:00,8.49,8.49,8.49,8.49,8.88,5,8.85
2025-04-15 08:01:00-04:00,8.54,8.27,8.8,8.13,8.49,248,8.51
2025-04-15 08:05:00-04:00,8.27,8.27,8.27,8.27,8.27,22,8.49
2025-04-15 08:09:00-04:00,8.88,8.88,8.88,8.88,8.27,16,8.51
2025-04-15 08:18:00-04:00,8.14,8.14,8.14,8.14,8.88,1,8.51
2025-04-15 08:19:00-04:00,8.26,8.26,8.26,8.26,8.14,49,8.48
2025-04-15 08:20:00-04:00,8.88,8.97,8.97,8.88,8.26,43,8.52
2025-04-15 08:29:00-04:00,8.88,8.88,8.88,8.88,8.97,11,8.53
2025-04-15 08:39:00-04:00,8.31,8.31,8.31,8.31,8.88,1,8.53
2025-04-15 08:43:00-04:00,8.9,8.9,8.9,8.9,8.31,33,8.55
2025-04-15 08:56:00-04:00,8.35,8.35,8.35,8.35,8.9,100,8.52
2025-04-15 09:04:00-04:00,8.35,8.35,8.35,8.35,8.35,140,8.49
2025-04-15 09:08:00-04:00,8.35,8.35,8.35,8.35,8.35,1,8.49
2025-04-15 09:09:00-04:00,8.36,8.36,8.36,8.36,8.35,10,8.49
2025-04-15 09:17:00-04:00,8.36,8.36,8.36,8.36,8.36,25,8.48
2025-04-15 09:18:00-04:00,8.36,8.36,8.36,8.36,8.36,29,8.48
2025-04-15 09:19:00-04:00,8.49,8.49,8.49,8.49,8.36,1,8.48
2025-04-15 09:22:00-04:00,8.36,8.36,8.36,8.36,8.49,7,8.48
2025-04-15 09:24:00-04:00,8.28,8.28,8.28,8.28,8.36,8,8.48
2025-04-15 09:25:00-04:00,8.36,8.36,8.36,8.36,8.28,4,8.48
2025-04-15 09:30:00-04:00,8.43,8.48,8.48,8.43,8.36,101,8.48
2025-04-15 09:31:00-04:00,8.48,8.41,8.48,8.4,8.48,6995,8.43
2025-04-15 09:32:00-04:00,8.49,8.41,8.49,8.41,8.41,1513,8.43
2025-04-15 09:33:00-04:00,8.44,8.44,8.44,8.44,8.41,543,8.43
2025-04-15 09:38:00-04:00,8.45,8.26,8.45,8.25,8.44,1621,8.42
2025-04-15 09:39:00-04:00,8.2,8.2,8.2,8.2,8.26,1759,8.41
2025-04-15 09:42:00-04:00,8.24,8.24,8.24,8.14,8.2,3625,8.36
2025-04-15 09:43:00-04:00,8.24,8.24,8.24,8.24,8.24,270,8.36
2025-04-15 09:45:00-04:00,8.24,8.24,8.24,8.24,8.24,889,8.35
2025-04-15 09:46:00-04:00,8.2,8.2,8.2,8.2,8.24,425,8.35
2025-04-15 09:47:00-04:00,8.2,8.2,8.2,8.2,8.2,229,8.35
2025-04-15 09:48:00-04:00,8.21,8.21,8.21,8.21,8.2,643,8.34
2025-04-15 09:49:00-04:00,8.34,8.34,8.34,8.33,8.21,2315,8.34
2025-04-15 09:51:00-04:00,8.34,8.29,8.34,8.29,8.34,4150,8.34
2025-04-15 09:52:00-04:00,8.23,8.37,8.37,8.13,8.29,1972,8.32
2025-04-15 09:53:00-04:00,8.38,8.38,8.38,8.38,8.37,103,8.32
2025-04-15 09:54:00-04:00,8.18,8.18,8.18,8.18,8.38,160,8.32
2025-04-15 09:55:00-04:00,8.38,8.38,8.38,8.38,8.18,115,8.32
2025-04-15 09:57:00-04:00,8.2,8.2,8.2,8.2,8.38,235,8.32
2025-04-15 10:00:00-04:00,8.2,8.21,8.22,8.2,8.2,1529,8.31
2025-04-15 10:01:00-04:00,8.23,8.23,8.23,8.23,8.21,394,8.31
2025-04-15 10:02:00-04:00,8.23,8.23,8.23,8.23,8.23,613,8.31
2025-04-15 10:05:00-04:00,8.29,8.29,8.29,8.29,8.23,796,8.31
2025-04-15 10:06:00-04:00,8.35,8.35,8.35,8.35,8.29,255,8.31
2025-04-15 10:08:00-04:00,8.26,8.3,8.3,8.26,8.35,501,8.31
2025-04-15 10:09:00-04:00,8.26,8.26,8.26,8.26,8.3,173,8.31
2025-04-15 10:12:00-04:00,8.2,8.26,8.26,8.2,8.26,1121,8.31
2025-04-15 10:14:00-04:00,8.21,8.21,8.21,8.21,8.26,621,8.31
2025-04-15 10:15:00-04:00,8.2,8.2,8.2,8.2,8.21,837,8.3
2025-04-15 10:16:00-04:00,8.25,8.25,8.25,8.25,8.2,291,8.3
2025-04-15 10:18:00-04:00,8.39,8.39,8.39,8.39,8.25,715,8.31
2025-04-15 10:19:00-04:00,8.4,8.37,8.45,8.25,8.39,1913,8.31
2025-04-15 10:21:00-04:00,8.45,8.68,8.68,8.45,8.37,1911,8.32
2025-04-15 10:22:00-04:00,8.69,8.69,8.69,8.69,8.68,1446,8.34
2025-04-15 10:23:00-04:00,8.68,8.69,8.69,8.67,8.69,1375,8.35
2025-04-15 10:25:00-04:00,8.65,8.65,8.65,8.65,8.69,155,8.35
2025-04-15 10:26:00-04:00,8.67,8.67,8.67,8.67,8.65,1549,8.37
2025-04-15 10:27:00-04:00,8.67,8.67,8.67,8.67,8.67,177,8.37
2025-04-15 10:29:00-04:00,8.68,8.68,8.68,8.68,8.67,422,8.37
2025-04-15 10:30:00-04:00,8.9,8.89,8.9,8.77,8.68,4759,8.42
2025-04-15 10:32:00-04:00,8.79,8.75,8.85,8.75,8.89,1893,8.44
2025-04-15 10:33:00-04:00,8.88,8.75,8.88,8.75,8.75,870,8.45
2025-04-15 10:36:00-04:00,8.87,8.75,8.87,8.75,8.75,758,8.45
2025-04-15 10:37:00-04:00,8.77,8.77,8.77,8.77,8.75,326,8.45
2025-04-15 10:38:00-04:00,8.88,8.88,8.88,8.88,8.77,2716,8.47
2025-04-15 10:39:00-04:00,8.89,8.9,8.9,8.89,8.88,671,8.47
2025-04-15 10:40:00-04:00,8.9,8.9,8.9,8.9,8.9,303,8.48
2025-04-15 10:41:00-04:00,8.9,8.9,8.9,8.9,8.9,265,8.48
2025-04-15 10:47:00-04:00,8.95,8.99,8.99,8.95,8.9,4015,8.48
2025-04-15 10:48:00-04:00,8.98,8.98,8.99,8.98,8.99,1000,8.49
2025-04-15 10:49:00-04:00,8.85,8.82,8.85,8.82,8.98,499,8.49
2025-04-15 10:50:00-04:00,8.98,8.99,8.99,8.98,8.82,353,8.5
2025-04-15 10:51:00-04:00,8.78,8.78,8.78,8.78,8.99,593,8.5
2025-04-15 10:52:00-04:00,8.92,8.92,8.92,8.92,8.78,152,8.5
2025-04-15 10:54:00-04:00,8.92,8.92,8.92,8.92,8.92,420,8.5
2025-04-15 10:55:00-04:00,8.9,8.9,8.9,8.9,8.92,395,8.51
2025-04-15 10:59:00-04:00,8.78,8.78,8.78,8.78,8.9,1618,8.51
2025-04-15 11:12:00-04:00,8.79,8.61,8.79,8.6,8.78,3924,8.52
2025-04-15 11:15:00-04:00,8.61,8.88,8.88,8.61,8.61,455,8.52
2025-04-15 11:18:00-04:00,8.82,8.84,8.84,8.82,8.88,951,8.53
2025-04-15 11:26:00-04:00,8.69,8.77,8.77,8.69,8.84,3448,8.54
2025-04-15 11:28:00-04:00,8.69,8.69,8.69,8.69,8.77,100,8.54
2025-04-15 11:39:00-04:00,8.75,8.75,8.75,8.75,8.69,811,8.54
2025-04-15 11:42:00-04:00,8.86,8.86,8.86,8.86,8.75,937,8.54
2025-04-15 11:56:00-04:00,8.81,8.81,8.81,8.81,8.86,584,8.54
2025-04-15 11:57:00-04:00,8.85,8.85,8.85,8.85,8.81,300,8.54
2025-04-15 12:05:00-04:00,8.75,8.67,8.75,8.67,8.85,1424,8.55
2025-04-15 12:08:00-04:00,8.67,8.67,8.67,8.67,8.67,476,8.55
2025-04-15 12:09:00-04:00,8.73,8.73,8.73,8.73,8.67,112,8.55
2025-04-15 12:10:00-04:00,8.61,8.61,8.64,8.61,8.73,319,8.55
2025-04-15 12:11:00-04:00,8.62,8.62,8.62,8.62,8.61,222,8.55
2025-04-15 12:12:00-04:00,8.6,8.6,8.6,8.6,8.62,1729,8.55
2025-04-15 12:13:00-04:00,8.61,8.61,8.61,8.6,8.6,2658,8.55
2025-04-15 12:15:00-04:00,8.6,8.6,8.6,8.6,8.61,523,8.55
2025-04-15 12:16:00-04:00,8.53,8.53,8.53,8.53,8.6,114,8.55
2025-04-15 12:17:00-04:00,8.49,8.49,8.49,8.49,8.53,540,8.55
2025-04-15 12:18:00-04:00,8.5,8.5,8.5,8.49,8.49,975,8.55
2025-04-15 12:19:00-04:00,8.55,8.54,8.55,8.48,8.5,1807,8.55
2025-04-15 12:22:00-04:00,8.43,8.33,8.43,8.31,8.54,577,8.55
2025-04-15 12:25:00-04:00,8.84,8.31,8.84,8.31,8.33,623,8.55
2025-04-15 12:27:00-04:00,8.42,8.42,8.42,8.42,8.31,640,8.55
2025-04-15 12:31:00-04:00,8.79,8.79,8.79,8.79,8.42,1587,8.55
2025-04-15 12:32:00-04:00,8.44,8.44,8.44,8.44,8.79,1505,8.55
2025-04-15 12:35:00-04:00,8.65,8.65,8.65,8.65,8.44,1668,8.55
2025-04-15 12:47:00-04:00,8.53,8.45,8.53,8.45,8.65,1939,8.55
2025-04-15 12:51:00-04:00,8.66,8.73,8.75,8.66,8.45,1800,8.56
2025-04-15 12:55:00-04:00,8.69,8.69,8.69,8.69,8.73,157,8.56
2025-04-15 12:56:00-04:00,8.55,8.55,8.55,8.55,8.69,103,8.56
2025-04-15 12:57:00-04:00,8.48,8.48,8.48,8.48,8.55,470,8.56
2025-04-15 12:59:00-04:00,8.48,8.48,8.48,8.48,8.48,203,8.56
2025-04-15 13:02:00-04:00,8.55,8.55,8.55,8.55,8.48,1026,8.56
2025-04-15 13:06:00-04:00,8.48,8.55,8.55,8.48,8.55,581,8.56
2025-04-15 13:10:00-04:00,8.65,8.65,8.65,8.65,8.55,422,8.56
2025-04-15 13:19:00-04:00,8.41,8.4,8.41,8.4,8.65,918,8.56
2025-04-15 13:25:00-04:00,8.4,8.4,8.4,8.4,8.4,543,8.56
2025-04-15 13:26:00-04:00,8.26,8.25,8.26,8.25,8.4,2843,8.55
2025-04-15 13:28:00-04:00,8.21,8.21,8.21,8.21,8.25,363,8.55
2025-04-15 13:30:00-04:00,8.21,8.2,8.21,8.2,8.21,391,8.55
2025-04-15 13:31:00-04:00,8.17,8.17,8.17,8.17,8.2,2157,8.55
2025-04-15 13:32:00-04:00,8.17,8.2,8.2,8.17,8.17,5802,8.53
2025-04-15 13:35:00-04:00,8.18,8.13,8.23,8.13,8.2,11814,8.47
2025-04-15 13:36:00-04:00,8.56,8.56,8.56,8.56,8.13,412,8.47
2025-04-15 13:37:00-04:00,8.2,8.2,8.2,8.2,8.56,1181,8.47
2025-04-15 13:39:00-04:00,8.4,8.3,8.4,8.3,8.2,746,8.47
2025-04-15 13:43:00-04:00,8.3,8.3,8.3,8.3,8.3,309,8.47
2025-04-15 13:47:00-04:00,8.12,8.44,8.44,8.12,8.3,896,8.47
2025-04-15 13:56:00-04:00,8.19,8.14,8.19,8.14,8.44,454,8.47
2025-04-15 13:58:00-04:00,8.12,8.18,8.18,8.12,8.14,610,8.47
2025-04-15 13:59:00-04:00,8.12,8.04,8.12,8.04,8.18,1744,8.47
2025-04-15 14:00:00-04:00,8.03,8.03,8.03,8.03,8.04,380,8.47
2025-04-15 14:01:00-04:00,8.18,8.18,8.18,8.18,8.03,420,8.46
2025-04-15 14:05:00-04:00,8.37,8.22,8.37,8.22,8.18,847,8.46
2025-04-15 14:08:00-04:00,8.12,8.12,8.12,8.12,8.22,134,8.46
2025-04-15 14:11:00-04:00,8.05,8.05,8.05,8.05,8.12,125,8.46
2025-04-15 14:16:00-04:00,8.07,8.07,8.08,8.05,8.05,1184,8.46
2025-04-15 14:18:00-04:00,8.07,8.07,8.07,8.07,8.07,187,8.46
2025-04-15 14:29:00-04:00,8.37,8.37,8.37,8.37,8.07,1011,8.46
2025-04-15 14:31:00-04:00,8.36,8.36,8.36,8.36,8.37,970,8.46
2025-04-15 14:39:00-04:00,8.05,8.05,8.05,8.05,8.36,509,8.46
2025-04-15 14:44:00-04:00,8.15,8.21,8.21,8.07,8.05,2047,8.45
2025-04-15 14:57:00-04:00,8.22,8.22,8.22,8.22,8.21,585,8.45
2025-04-15 15:02:00-04:00,8.34,8.34,8.34,8.34,8.22,411,8.45
2025-04-15 15:03:00-04:00,8.23,8.23,8.23,8.23,8.34,100,8.45
2025-04-15 15:05:00-04:00,8.33,8.33,8.33,8.33,8.23,2113,8.45
2025-04-15 15:07:00-04:00,8.33,8.37,8.37,8.3,8.33,708,8.45
2025-04-15 15:09:00-04:00,8.22,8.22,8.22,8.22,8.37,101,8.45
2025-04-15 15:13:00-04:00,8.29,8.29,8.29,8.29,8.22,604,8.45
2025-04-15 15:14:00-04:00,8.29,8.29,8.29,8.29,8.29,100,8.45
2025-04-15 15:16:00-04:00,8.22,8.22,8.22,8.22,8.29,102,8.45
2025-04-15 15:17:00-04:00,8.22,8.22,8.22,8.22,8.22,100,8.45
2025-04-15 15:19:00-04:00,8.23,8.23,8.23,8.23,8.22,3708,8.44
2025-04-15 15:20:00-04:00,8.32,8.32,8.32,8.32,8.23,255,8.44
2025-04-15 15:21:00-04:00,8.16,8.16,8.24,8.16,8.32,934,8.44
2025-04-15 15:22:00-04:00,8.16,8.16,8.16,8.16,8.16,1015,8.43
2025-04-15 15:24:00-04:00,8.22,8.22,8.22,8.22,8.16,578,8.43
2025-04-15 15:26:00-04:00,8.16,8.16,8.16,8.16,8.22,274,8.43
2025-04-15 15:27:00-04:00,8.08,8.08,8.08,8.08,8.16,203,8.43
2025-04-15 15:31:00-04:00,8.06,8.06,8.06,8.06,8.08,524,8.43
2025-04-15 15:35:00-04:00,8.16,8.24,8.24,8.16,8.06,1364,8.43
2025-04-15 15:36:00-04:00,8.07,8.07,8.07,8.07,8.24,422,8.43
2025-04-15 15:37:00-04:00,8.08,8.16,8.16,8.08,8.07,200,8.43
2025-04-15 15:39:00-04:00,8.05,8.05,8.05,8.05,8.16,929,8.43
2025-04-15 15:40:00-04:00,8.13,8.08,8.13,8.08,8.05,1462,8.42
2025-04-15 15:41:00-04:00,8.09,8.05,8.09,8.05,8.08,4184,8.41
2025-04-15 15:44:00-04:00,8.04,8.13,8.13,8.04,8.05,12151,8.4
2025-04-15 15:45:00-04:00,8.3,8.3,8.3,8.3,8.13,996,8.4
2025-04-15 15:49:00-04:00,8.1,8.1,8.1,8.1,8.3,386,8.4
2025-04-15 15:50:00-04:00,8.3,8.3,8.3,8.3,8.1,500,8.4
2025-04-15 15:51:00-04:00,8.18,8.0,8.18,8.0,8.3,1556,8.4
2025-04-15 15:52:00-04:00,8.2,8.21,8.21,8.2,8.0,917,8.4
2025-04-15 15:54:00-04:00,8.11,8.11,8.11,8.11,8.21,884,8.4
2025-04-15 15:55:00-04:00,8.01,8.01,8.01,8.01,8.11,334,8.4
2025-04-15 15:57:00-04:00,8.07,8.11,8.11,8.07,8.01,604,8.4
2025-04-15 15:58:00-04:00,8.13,7.93,8.13,7.93,8.11,2125,8.39
2025-04-15 15:59:00-04:00,7.95,7.95,7.95,7.95,7.93,367,8.39
2025-04-15 16:00:00-04:00,8.01,7.99,8.01,7.85,7.95,4200,8.38
2025-04-15 16:02:00-04:00,7.64,7.64,7.64,7.64,7.99,84,7.64
2025-04-15 16:03:00-04:00,7.62,7.62,7.62,7.62,7.64,18,7.64
2025-04-15 16:04:00-04:00,7.64,7.83,7.83,7.64,7.62,52,7.64
2025-04-15 16:13:00-04:00,7.66,7.85,7.85,7.65,7.83,215,7.72
2025-04-15 16:14:00-04:00,7.85,7.85,7.85,7.85,7.85,10,7.72
2025-04-15 16:15:00-04:00,7.98,7.98,7.98,7.98,7.85,20,7.74
2025-04-15 16:24:00-04:00,7.86,7.86,7.86,7.86,7.98,33,7.75
2025-04-15 16:28:00-04:00,7.98,7.98,7.98,7.98,7.86,8,7.75
2025-04-15 16:40:00-04:00,7.98,7.98,7.98,7.98,7.98,100,7.79
2025-04-15 16:43:00-04:00,7.86,7.86,7.86,7.86,7.98,5,7.79
2025-04-15 16:45:00-04:00,7.98,7.98,7.98,7.98,7.86,30,7.8
2025-04-15 16:59:00-04:00,7.98,7.98,7.98,7.98,7.98,1,7.8
2025-04-15 17:03:00-04:00,7.87,7.87,7.87,7.87,7.98,1,7.8
2025-04-15 17:16:00-04:00,7.98,7.98,7.98,7.98,7.87,50,7.82
2025-04-15 17:17:00-04:00,7.98,7.98,7.98,7.98,7.98,10,7.82
2025-04-15 17:25:00-04:00,7.98,7.98,7.98,7.98,7.98,500,7.89
2025-04-15 17:27:00-04:00,7.97,7.86,7.97,7.86,7.98,89,7.89
2025-04-15 17:28:00-04:00,7.86,7.86,7.86,7.86,7.86,1,7.89
2025-04-15 17:33:00-04:00,7.61,7.61,7.61,7.61,7.86,50,7.88
2025-04-15 17:38:00-04:00,7.63,7.63,7.63,7.63,7.61,101,7.86
2025-04-15 17:40:00-04:00,7.62,7.62,7.62,7.62,7.63,10,7.86
2025-04-15 17:41:00-04:00,7.62,7.62,7.62,7.62,7.62,77,7.85
2025-04-15 17:42:00-04:00,7.63,7.63,7.63,7.63,7.62,1,7.85
2025-04-15 17:52:00-04:00,7.58,7.58,7.58,7.58,7.63,20,7.84
2025-04-15 18:01:00-04:00,7.5,7.5,7.5,7.5,7.58,95,7.82
2025-04-15 18:05:00-04:00,7.58,7.58,7.58,7.58,7.5,16,7.82
2025-04-15 18:23:00-04:00,7.59,7.59,7.59,7.59,7.58,5,7.82
2025-04-15 18:28:00-04:00,7.6,7.6,7.6,7.6,7.59,1,7.82
2025-04-15 18:29:00-04:00,7.6,7.6,7.6,7.6,7.6,5,7.82
2025-04-15 18:35:00-04:00,7.69,7.69,7.69,7.69,7.6,60,7.81
2025-04-15 18:54:00-04:00,7.6,7.6,7.6,7.6,7.69,217,7.79
2025-04-15 18:58:00-04:00,7.6,7.6,7.6,7.6,7.6,4,7.79
2025-04-15 19:20:00-04:00,7.97,7.97,7.97,7.97,7.6,250,7.81
2025-04-15 19:48:00-04:00,7.7,7.7,7.7,7.7,7.97,69,7.81
2025-04-15 19:50:00-04:00,7.59,7.58,7.59,7.58,7.7,407,7.77
2025-04-15 19:51:00-04:00,7.51,7.51,7.51,7.51,7.58,20,7.77
2025-04-15 19:55:00-04:00,7.51,7.51,7.51,7.51,7.51,25,7.77
2025-04-15 19:59:00-04:00,7.6,7.6,7.6,7.6,7.51,4,7.77
