timestamp,open,close,high,low,preClose,volume,vwap
2024-10-09 07:01:00-04:00,5.55,5.54,5.56,5.54,5.55,37027,5.52
2024-10-09 07:02:00-04:00,5.54,5.54,5.54,5.53,5.54,32557,5.53
2024-10-09 07:03:00-04:00,5.54,5.54,5.54,5.54,5.54,13290,5.53
2024-10-09 07:04:00-04:00,5.53,5.53,5.53,5.53,5.54,23994,5.53
2024-10-09 07:05:00-04:00,5.54,5.54,5.54,5.54,5.53,3909,5.53
2024-10-09 07:06:00-04:00,5.53,5.55,5.55,5.53,5.54,42809,5.53
2024-10-09 07:07:00-04:00,5.55,5.55,5.55,5.55,5.55,6799,5.53
2024-10-09 07:08:00-04:00,5.56,5.56,5.57,5.56,5.55,3114,5.53
2024-10-09 07:09:00-04:00,5.55,5.55,5.55,5.55,5.56,5900,5.53
2024-10-09 07:10:00-04:00,5.54,5.54,5.54,5.54,5.55,27671,5.53
2024-10-09 07:11:00-04:00,5.54,5.54,5.54,5.54,5.54,16770,5.53
2024-10-09 07:12:00-04:00,5.54,5.54,5.54,5.54,5.54,4033,5.53
2024-10-09 07:13:00-04:00,5.53,5.53,5.54,5.53,5.54,37140,5.53
2024-10-09 07:14:00-04:00,5.54,5.55,5.55,5.54,5.53,7175,5.53
2024-10-09 07:15:00-04:00,5.55,5.55,5.56,5.55,5.55,30923,5.53
2024-10-09 07:16:00-04:00,5.55,5.55,5.55,5.55,5.55,11391,5.53
2024-10-09 07:17:00-04:00,5.55,5.55,5.55,5.54,5.55,26721,5.53
2024-10-09 07:18:00-04:00,5.55,5.55,5.55,5.55,5.55,60,5.53
2024-10-09 07:20:00-04:00,5.56,5.55,5.56,5.55,5.55,262,5.53
2024-10-09 07:21:00-04:00,5.56,5.56,5.56,5.56,5.55,50,5.53
2024-10-09 07:22:00-04:00,5.55,5.55,5.55,5.55,5.56,4306,5.53
2024-10-09 07:23:00-04:00,5.55,5.56,5.56,5.55,5.55,70225,5.53
2024-10-09 07:25:00-04:00,5.56,5.56,5.56,5.56,5.56,9126,5.53
2024-10-09 07:26:00-04:00,5.56,5.57,5.57,5.56,5.56,11500,5.53
2024-10-09 07:27:00-04:00,5.57,5.58,5.58,5.57,5.57,16008,5.53
2024-10-09 07:28:00-04:00,5.57,5.57,5.57,5.57,5.58,12616,5.53
2024-10-09 07:29:00-04:00,5.57,5.57,5.58,5.57,5.57,13196,5.53
2024-10-09 07:30:00-04:00,5.58,5.58,5.58,5.58,5.57,70,5.53
2024-10-09 07:31:00-04:00,5.57,5.57,5.57,5.57,5.58,22211,5.53
2024-10-09 07:32:00-04:00,5.57,5.57,5.57,5.57,5.57,56151,5.54
2024-10-09 07:33:00-04:00,5.57,5.56,5.57,5.56,5.57,125357,5.54
2024-10-09 07:34:00-04:00,5.57,5.57,5.57,5.57,5.56,172460,5.54
2024-10-09 07:36:00-04:00,5.57,5.57,5.57,5.57,5.57,177411,5.54
2024-10-09 07:37:00-04:00,5.57,5.56,5.57,5.56,5.57,16618,5.55
2024-10-09 07:38:00-04:00,5.56,5.56,5.56,5.56,5.56,46402,5.55
2024-10-09 07:39:00-04:00,5.56,5.56,5.56,5.56,5.56,58849,5.55
2024-10-09 07:40:00-04:00,5.56,5.56,5.56,5.56,5.56,117805,5.55
2024-10-09 07:41:00-04:00,5.55,5.55,5.55,5.55,5.56,45005,5.55
2024-10-09 07:42:00-04:00,5.55,5.55,5.55,5.54,5.55,317237,5.55
2024-10-09 07:43:00-04:00,5.55,5.55,5.55,5.55,5.55,73420,5.55
2024-10-09 07:44:00-04:00,5.55,5.55,5.55,5.55,5.55,112074,5.55
2024-10-09 07:45:00-04:00,5.55,5.55,5.55,5.55,5.55,162665,5.55
2024-10-09 07:46:00-04:00,5.55,5.55,5.55,5.55,5.55,216931,5.55
2024-10-09 07:47:00-04:00,5.55,5.55,5.55,5.55,5.55,419820,5.55
2024-10-09 07:48:00-04:00,5.55,5.55,5.55,5.55,5.55,199491,5.55
2024-10-09 07:49:00-04:00,5.55,5.55,5.55,5.55,5.55,296704,5.55
2024-10-09 07:50:00-04:00,5.55,5.55,5.55,5.55,5.55,455706,5.55
2024-10-09 07:51:00-04:00,5.55,5.55,5.55,5.55,5.55,780023,5.55
2024-10-09 07:52:00-04:00,5.56,5.56,5.56,5.56,5.55,70001,5.55
2024-10-09 07:53:00-04:00,5.55,5.55,5.55,5.55,5.56,406829,5.55
2024-10-09 07:54:00-04:00,5.55,5.55,5.55,5.55,5.55,126665,5.55
2024-10-09 07:55:00-04:00,5.55,5.55,5.55,5.55,5.55,484803,5.55
2024-10-09 07:56:00-04:00,5.55,5.55,5.55,5.55,5.55,348102,5.55
2024-10-09 07:57:00-04:00,5.55,5.55,5.55,5.55,5.55,62103,5.55
2024-10-09 07:59:00-04:00,5.55,5.55,5.55,5.55,5.55,19,5.55
2024-10-09 08:00:00-04:00,5.54,5.55,5.55,5.54,5.55,243356,5.55
2024-10-09 08:01:00-04:00,5.55,5.55,5.58,5.48,5.55,2170966,5.55
2024-10-09 08:02:00-04:00,5.54,5.55,5.69,5.46,5.55,469218,5.55
2024-10-09 08:03:00-04:00,5.55,5.55,5.56,5.55,5.55,342973,5.55
2024-10-09 08:04:00-04:00,5.56,5.55,5.56,5.55,5.55,37575,5.55
2024-10-09 08:05:00-04:00,5.56,5.55,5.56,5.55,5.55,2063,5.55
2024-10-09 08:06:00-04:00,5.56,5.55,5.56,5.55,5.55,842873,5.55
2024-10-09 08:07:00-04:00,5.56,5.55,5.56,5.55,5.55,28136,5.55
2024-10-09 08:08:00-04:00,5.55,5.55,5.55,5.55,5.55,10004,5.55
2024-10-09 08:09:00-04:00,5.56,5.55,5.56,5.55,5.55,305693,5.55
2024-10-09 08:10:00-04:00,5.55,5.55,5.55,5.55,5.55,187089,5.55
2024-10-09 08:11:00-04:00,5.55,5.55,5.55,5.55,5.55,587635,5.55
2024-10-09 08:12:00-04:00,5.55,5.55,5.55,5.54,5.55,635420,5.55
2024-10-09 08:13:00-04:00,5.55,5.55,5.55,5.54,5.55,301509,5.55
2024-10-09 08:14:00-04:00,5.55,5.54,5.55,5.54,5.55,1106328,5.55
2024-10-09 08:15:00-04:00,5.54,5.54,5.54,5.53,5.54,682285,5.55
2024-10-09 08:16:00-04:00,5.54,5.54,5.55,5.54,5.54,345333,5.55
2024-10-09 08:17:00-04:00,5.55,5.55,5.55,5.55,5.54,55002,5.55
2024-10-09 08:18:00-04:00,5.54,5.54,5.55,5.54,5.55,40900,5.55
2024-10-09 08:19:00-04:00,5.55,5.54,5.55,5.54,5.54,100754,5.55
2024-10-09 08:20:00-04:00,5.54,5.55,5.55,5.54,5.54,438,5.55
2024-10-09 08:21:00-04:00,5.54,5.54,5.55,5.54,5.55,608009,5.55
2024-10-09 08:22:00-04:00,5.53,5.53,5.54,5.53,5.54,669725,5.55
2024-10-09 08:23:00-04:00,5.54,5.54,5.54,5.54,5.53,484907,5.55
2024-10-09 08:24:00-04:00,5.54,5.54,5.54,5.54,5.54,2049495,5.55
2024-10-09 08:25:00-04:00,5.54,5.53,5.54,5.53,5.54,465625,5.55
2024-10-09 08:26:00-04:00,5.53,5.53,5.53,5.53,5.53,691859,5.55
2024-10-09 08:27:00-04:00,5.53,5.52,5.53,5.52,5.53,429867,5.54
2024-10-09 08:28:00-04:00,5.53,5.53,5.53,5.52,5.52,361277,5.54
2024-10-09 08:29:00-04:00,5.52,5.52,5.52,5.52,5.53,1289910,5.54
2024-10-09 08:30:00-04:00,5.52,5.51,5.53,5.51,5.52,2438329,5.54
2024-10-09 08:31:00-04:00,5.52,5.51,5.53,5.51,5.51,3143577,5.54
2024-10-09 08:32:00-04:00,5.52,5.51,5.53,5.51,5.51,5005273,5.54
2024-10-09 08:33:00-04:00,5.52,5.52,5.52,5.51,5.51,2056316,5.53
2024-10-09 08:34:00-04:00,5.52,5.53,5.53,5.52,5.52,342357,5.53
2024-10-09 08:35:00-04:00,5.53,5.52,5.53,5.52,5.53,2399688,5.53
2024-10-09 08:36:00-04:00,5.51,5.51,5.52,5.51,5.52,8393550,5.53
2024-10-09 08:37:00-04:00,5.51,5.5,5.51,5.5,5.51,917989,5.53
2024-10-09 08:38:00-04:00,4.24,5.49,5.5,4.24,5.5,5112689,5.53
2024-10-09 08:39:00-04:00,5.49,5.5,5.5,5.48,5.49,3544613,5.53
2024-10-09 08:40:00-04:00,5.5,5.51,5.51,5.5,5.5,2976197,5.52
2024-10-09 08:41:00-04:00,5.5,5.51,5.51,5.5,5.51,1697842,5.52
2024-10-09 08:42:00-04:00,5.51,5.51,5.51,5.51,5.51,700325,5.52
2024-10-09 08:43:00-04:00,5.51,5.51,5.52,5.51,5.51,669257,5.52
2024-10-09 08:44:00-04:00,5.51,5.51,5.52,5.51,5.51,1656879,5.52
2024-10-09 08:45:00-04:00,5.51,5.51,5.52,5.5,5.51,2503574,5.52
2024-10-09 08:46:00-04:00,5.51,5.51,5.52,5.51,5.51,2101452,5.52
2024-10-09 08:47:00-04:00,5.51,5.51,5.51,5.51,5.51,3160902,5.52
2024-10-09 08:48:00-04:00,5.51,5.51,5.51,5.5,5.51,958998,5.52
2024-10-09 08:49:00-04:00,5.51,5.51,5.52,5.51,5.51,683673,5.52
2024-10-09 08:50:00-04:00,5.52,5.5,5.52,5.5,5.51,1262995,5.52
2024-10-09 08:51:00-04:00,5.5,5.51,5.51,5.5,5.5,542194,5.52
2024-10-09 08:52:00-04:00,5.51,5.5,5.51,5.5,5.51,2532569,5.52
2024-10-09 08:53:00-04:00,5.5,5.5,5.5,5.5,5.5,4538365,5.52
2024-10-09 08:54:00-04:00,5.51,5.51,5.51,5.5,5.5,1379820,5.52
2024-10-09 08:55:00-04:00,5.51,5.51,5.52,5.51,5.51,3061706,5.52
2024-10-09 08:56:00-04:00,5.51,5.51,5.52,5.51,5.51,1365734,5.52
2024-10-09 08:57:00-04:00,5.51,5.51,5.52,5.51,5.51,48537,5.52
2024-10-09 08:58:00-04:00,5.51,5.51,5.52,5.51,5.51,1119538,5.52
2024-10-09 08:59:00-04:00,5.5,5.5,5.5,5.5,5.51,51075,5.52
2024-10-09 09:00:00-04:00,5.51,5.51,5.51,5.51,5.5,6701612,5.52
2024-10-09 09:01:00-04:00,5.51,5.5,5.51,5.5,5.51,571124,5.52
2024-10-09 09:02:00-04:00,5.51,5.51,5.51,5.5,5.5,799960,5.52
2024-10-09 09:03:00-04:00,5.51,5.51,5.52,5.5,5.51,1938169,5.52
2024-10-09 09:04:00-04:00,5.51,5.51,5.52,5.51,5.51,396035,5.52
2024-10-09 09:05:00-04:00,5.51,5.51,5.51,5.51,5.51,1200880,5.52
2024-10-09 09:06:00-04:00,5.51,5.51,5.52,5.51,5.51,852143,5.52
2024-10-09 09:07:00-04:00,5.51,5.51,5.51,5.51,5.51,1144,5.52
2024-10-09 09:08:00-04:00,5.51,5.51,5.52,5.51,5.51,1757169,5.52
2024-10-09 09:09:00-04:00,5.52,5.52,5.52,5.52,5.51,949920,5.52
2024-10-09 09:10:00-04:00,5.52,5.53,5.53,5.51,5.52,936502,5.52
2024-10-09 09:11:00-04:00,5.53,5.53,5.53,5.52,5.53,668531,5.52
2024-10-09 09:12:00-04:00,5.52,5.52,5.52,5.52,5.53,424315,5.52
2024-10-09 09:13:00-04:00,5.52,5.52,5.52,5.51,5.52,200850,5.52
2024-10-09 09:14:00-04:00,5.52,5.52,5.53,5.52,5.52,1316754,5.52
2024-10-09 09:15:00-04:00,5.53,5.53,5.53,5.52,5.52,205149,5.52
2024-10-09 09:16:00-04:00,5.53,5.53,5.53,5.52,5.53,317044,5.52
2024-10-09 09:17:00-04:00,5.53,5.52,5.53,5.52,5.53,458046,5.52
2024-10-09 09:18:00-04:00,5.52,5.52,5.53,5.52,5.52,109961,5.52
2024-10-09 09:19:00-04:00,5.52,5.53,5.53,5.52,5.52,328832,5.52
2024-10-09 09:20:00-04:00,5.52,5.52,5.52,5.52,5.53,168369,5.52
2024-10-09 09:21:00-04:00,5.53,5.52,5.53,5.52,5.52,65739,5.52
2024-10-09 09:22:00-04:00,5.52,5.53,5.53,5.52,5.52,926050,5.52
2024-10-09 09:23:00-04:00,5.53,5.53,5.53,5.53,5.53,44308,5.52
2024-10-09 09:24:00-04:00,5.53,5.53,5.54,5.52,5.53,586110,5.52
2024-10-09 09:25:00-04:00,5.54,5.53,5.54,5.53,5.53,16864,5.52
2024-10-09 09:26:00-04:00,5.53,5.53,5.54,5.53,5.53,83764,5.52
2024-10-09 09:27:00-04:00,5.53,5.53,5.54,5.53,5.53,806523,5.52
2024-10-09 09:28:00-04:00,5.54,5.55,5.55,5.54,5.53,179474,5.52
2024-10-09 09:29:00-04:00,5.55,5.56,5.56,5.55,5.55,970608,5.52
2024-10-09 09:30:00-04:00,5.56,5.55,5.56,5.55,5.56,860549,5.52
2024-10-09 09:31:00-04:00,5.56,5.54,5.56,5.54,5.55,67006869,5.55
2024-10-09 09:32:00-04:00,5.54,5.54,5.54,5.53,5.54,302853,5.54
2024-10-09 09:33:00-04:00,5.54,5.54,5.54,5.52,5.54,5222296,5.53
2024-10-09 09:34:00-04:00,5.54,5.53,5.54,5.52,5.54,3817158,5.53
2024-10-09 09:35:00-04:00,5.53,5.54,5.54,5.52,5.53,2707188,5.53
2024-10-09 09:36:00-04:00,5.54,5.55,5.55,5.53,5.54,2375924,5.53
2024-10-09 09:37:00-04:00,5.55,5.53,5.55,5.53,5.55,4639672,5.53
2024-10-09 09:38:00-04:00,5.54,5.53,5.54,5.53,5.53,1865881,5.53
2024-10-09 09:39:00-04:00,5.53,5.53,5.54,5.53,5.53,1400916,5.53
2024-10-09 09:40:00-04:00,5.53,5.53,5.54,5.53,5.53,812934,5.53
2024-10-09 09:41:00-04:00,5.54,5.53,5.54,5.53,5.53,1127336,5.53
2024-10-09 09:42:00-04:00,5.54,5.54,5.54,5.53,5.53,384931,5.53
2024-10-09 09:43:00-04:00,5.54,5.53,5.54,5.53,5.54,405501,5.53
2024-10-09 09:44:00-04:00,5.54,5.54,5.54,5.53,5.53,876237,5.53
2024-10-09 09:45:00-04:00,5.54,5.54,5.55,5.53,5.54,1795288,5.53
2024-10-09 09:46:00-04:00,5.55,5.54,5.55,5.54,5.54,708770,5.53
2024-10-09 09:47:00-04:00,5.54,5.55,5.55,5.54,5.54,259707,5.53
2024-10-09 09:48:00-04:00,5.55,5.54,5.55,5.54,5.55,401790,5.53
2024-10-09 09:49:00-04:00,5.54,5.54,5.55,5.54,5.54,370628,5.53
2024-10-09 09:50:00-04:00,5.55,5.55,5.55,5.54,5.54,480338,5.53
2024-10-09 09:51:00-04:00,5.55,5.54,5.55,5.54,5.55,280100,5.53
2024-10-09 09:52:00-04:00,5.54,5.54,5.55,5.54,5.54,669660,5.53
2024-10-09 09:53:00-04:00,5.55,5.54,5.55,5.54,5.54,381446,5.53
2024-10-09 09:54:00-04:00,5.55,5.55,5.55,5.54,5.54,501169,5.53
2024-10-09 09:55:00-04:00,5.55,5.55,5.55,5.54,5.55,576312,5.54
2024-10-09 09:56:00-04:00,5.55,5.55,5.55,5.54,5.55,524090,5.54
2024-10-09 09:57:00-04:00,5.55,5.54,5.55,5.53,5.55,857901,5.54
2024-10-09 09:58:00-04:00,5.54,5.55,5.55,5.53,5.54,1412042,5.54
2024-10-09 09:59:00-04:00,5.55,5.55,5.55,5.54,5.55,590694,5.54
2024-10-09 10:00:00-04:00,5.54,5.55,5.55,5.54,5.55,277236,5.54
2024-10-09 10:01:00-04:00,5.55,5.55,5.55,5.54,5.55,300858,5.54
2024-10-09 10:02:00-04:00,5.55,5.55,5.55,5.54,5.55,2352583,5.54
2024-10-09 10:03:00-04:00,5.55,5.55,5.55,5.54,5.55,497935,5.54
2024-10-09 10:04:00-04:00,5.54,5.55,5.55,5.54,5.55,1498803,5.54
2024-10-09 10:05:00-04:00,5.55,5.55,5.55,5.54,5.55,1687944,5.54
2024-10-09 10:06:00-04:00,5.55,5.54,5.55,5.54,5.55,504591,5.54
2024-10-09 10:07:00-04:00,5.55,5.55,5.55,5.54,5.54,1832863,5.54
2024-10-09 10:08:00-04:00,5.55,5.54,5.55,5.54,5.55,339553,5.54
2024-10-09 10:09:00-04:00,5.55,5.54,5.55,5.53,5.54,2157247,5.54
2024-10-09 10:10:00-04:00,5.54,5.54,5.54,5.53,5.54,259603,5.54
2024-10-09 10:11:00-04:00,5.54,5.54,5.54,5.53,5.54,1305534,5.54
2024-10-09 10:12:00-04:00,5.54,5.53,5.54,5.53,5.54,127125,5.54
2024-10-09 10:13:00-04:00,5.54,5.54,5.54,5.53,5.53,1008761,5.54
2024-10-09 10:14:00-04:00,5.54,5.54,5.54,5.53,5.54,702805,5.54
2024-10-09 10:15:00-04:00,5.54,5.53,5.54,5.53,5.54,531361,5.54
2024-10-09 10:16:00-04:00,5.54,5.54,5.54,5.53,5.53,451044,5.54
2024-10-09 10:17:00-04:00,5.54,5.54,5.54,5.53,5.54,2546080,5.54
2024-10-09 10:18:00-04:00,5.54,5.54,5.54,5.53,5.54,784826,5.54
2024-10-09 10:19:00-04:00,5.54,5.54,5.54,5.53,5.54,1482052,5.54
2024-10-09 10:20:00-04:00,5.54,5.54,5.54,5.53,5.54,3294902,5.54
2024-10-09 10:21:00-04:00,5.54,5.55,5.55,5.53,5.54,2165518,5.54
2024-10-09 10:22:00-04:00,5.55,5.54,5.55,5.53,5.55,5559957,5.54
2024-10-09 10:23:00-04:00,5.54,5.54,5.54,5.53,5.54,1143521,5.54
2024-10-09 10:24:00-04:00,5.54,5.54,5.54,5.53,5.54,1598125,5.54
2024-10-09 10:25:00-04:00,5.54,5.54,5.54,5.53,5.54,523359,5.54
2024-10-09 10:26:00-04:00,5.54,5.53,5.54,5.53,5.54,214234,5.54
2024-10-09 10:27:00-04:00,5.54,5.54,5.54,5.53,5.53,373516,5.54
2024-10-09 10:28:00-04:00,5.54,5.54,5.54,5.53,5.54,150696,5.54
2024-10-09 10:29:00-04:00,5.54,5.54,5.54,5.53,5.54,131341,5.54
2024-10-09 10:30:00-04:00,5.54,5.54,5.54,5.53,5.54,338091,5.54
2024-10-09 10:31:00-04:00,5.54,5.53,5.54,5.53,5.54,750497,5.54
2024-10-09 10:32:00-04:00,5.54,5.54,5.54,5.53,5.53,145066,5.54
2024-10-09 10:33:00-04:00,5.54,5.54,5.54,5.53,5.54,171883,5.54
2024-10-09 10:34:00-04:00,5.54,5.54,5.54,5.53,5.54,518883,5.54
2024-10-09 10:35:00-04:00,5.54,5.54,5.54,5.53,5.54,312646,5.54
2024-10-09 10:36:00-04:00,5.54,5.53,5.54,5.53,5.54,180234,5.54
2024-10-09 10:37:00-04:00,5.54,5.54,5.54,5.53,5.53,389807,5.54
2024-10-09 10:38:00-04:00,5.54,5.53,5.54,5.53,5.54,334948,5.54
