timestamp,open,close,high,low,preClose,volume,vwap
2025-03-04 12:58:00-05:00,3.83,3.825,3.83,3.825,3.835,4178,3.815
2025-03-04 12:59:00-05:00,3.825,3.825,3.825,3.82,3.825,1777,3.815
2025-03-04 13:00:00-05:00,3.825,3.825,3.825,3.825,3.825,275,3.815
2025-03-04 13:01:00-05:00,3.825,3.825,3.829,3.822,3.825,5054,3.815
2025-03-04 13:02:00-05:00,3.825,3.825,3.83,3.821,3.825,4321,3.815
2025-03-04 13:03:00-05:00,3.825,3.82,3.825,3.82,3.825,1414,3.815
2025-03-04 13:04:00-05:00,3.825,3.85,3.85,3.825,3.82,28485,3.815
2025-03-04 13:05:00-05:00,3.85,3.855,3.855,3.85,3.85,4558,3.815
2025-03-04 13:06:00-05:00,3.85,3.845,3.85,3.845,3.855,3959,3.815
2025-03-04 13:07:00-05:00,3.848,3.841,3.848,3.841,3.845,3194,3.815
2025-03-04 13:08:00-05:00,3.84,3.83,3.84,3.83,3.841,9945,3.815
2025-03-04 13:09:00-05:00,3.835,3.845,3.85,3.835,3.83,12460,3.815
2025-03-04 13:10:00-05:00,3.85,3.855,3.855,3.85,3.845,10808,3.815
2025-03-04 13:11:00-05:00,3.855,3.87,3.87,3.851,3.855,25344,3.816
2025-03-04 13:12:00-05:00,3.87,3.865,3.88,3.865,3.87,8446,3.816
2025-03-04 13:13:00-05:00,3.865,3.875,3.875,3.865,3.865,4757,3.816
2025-03-04 13:14:00-05:00,3.878,3.875,3.88,3.875,3.875,2311,3.816
2025-03-04 13:15:00-05:00,3.872,3.875,3.875,3.872,3.875,1366,3.816
2025-03-04 13:16:00-05:00,3.875,3.878,3.89,3.87,3.875,16454,3.816
2025-03-04 13:17:00-05:00,3.875,3.87,3.878,3.865,3.878,6945,3.816
2025-03-04 13:18:00-05:00,3.87,3.865,3.87,3.86,3.87,4858,3.816
2025-03-04 13:19:00-05:00,3.865,3.855,3.865,3.855,3.865,11692,3.817
2025-03-04 13:20:00-05:00,3.855,3.865,3.865,3.855,3.855,6032,3.817
2025-03-04 13:21:00-05:00,3.865,3.865,3.865,3.862,3.865,2125,3.817
2025-03-04 13:22:00-05:00,3.865,3.865,3.865,3.865,3.865,335,3.817
2025-03-04 13:23:00-05:00,3.861,3.855,3.861,3.855,3.865,5034,3.817
2025-03-04 13:24:00-05:00,3.852,3.845,3.855,3.845,3.855,11405,3.817
2025-03-04 13:25:00-05:00,3.845,3.845,3.845,3.845,3.845,3170,3.817
2025-03-04 13:26:00-05:00,3.84,3.84,3.847,3.84,3.845,4547,3.817
2025-03-04 13:27:00-05:00,3.845,3.84,3.845,3.84,3.84,1804,3.817
2025-03-04 13:28:00-05:00,3.845,3.841,3.845,3.84,3.84,2700,3.817
2025-03-04 13:29:00-05:00,3.845,3.83,3.845,3.83,3.841,4956,3.817
2025-03-04 13:30:00-05:00,3.835,3.83,3.835,3.83,3.83,496,3.817
2025-03-04 13:31:00-05:00,3.83,3.835,3.835,3.83,3.83,730,3.817
2025-03-04 13:32:00-05:00,3.83,3.846,3.846,3.83,3.835,17431,3.817
2025-03-04 13:33:00-05:00,3.85,3.855,3.857,3.85,3.846,4102,3.817
2025-03-04 13:34:00-05:00,3.855,3.86,3.86,3.855,3.855,4722,3.817
2025-03-04 13:35:00-05:00,3.866,3.862,3.869,3.862,3.86,3132,3.817
2025-03-04 13:36:00-05:00,3.865,3.865,3.865,3.865,3.862,3297,3.817
2025-03-04 13:37:00-05:00,3.865,3.865,3.869,3.865,3.865,6046,3.817
2025-03-04 13:38:00-05:00,3.86,3.855,3.86,3.85,3.865,6683,3.817
2025-03-04 13:39:00-05:00,3.855,3.865,3.868,3.855,3.855,15943,3.817
2025-03-04 13:40:00-05:00,3.865,3.885,3.885,3.865,3.865,16674,3.818
2025-03-04 13:41:00-05:00,3.885,3.885,3.89,3.875,3.885,26696,3.818
2025-03-04 13:42:00-05:00,3.885,3.885,3.885,3.88,3.885,6378,3.818
2025-03-04 13:43:00-05:00,3.885,3.9,3.9,3.885,3.885,16690,3.819
2025-03-04 13:44:00-05:00,3.895,3.888,3.9,3.885,3.9,7901,3.819
2025-03-04 13:45:00-05:00,3.88,3.878,3.88,3.865,3.888,27101,3.819
2025-03-04 13:46:00-05:00,3.875,3.877,3.88,3.875,3.878,4702,3.819
2025-03-04 13:47:00-05:00,3.875,3.885,3.885,3.875,3.877,7301,3.819
2025-03-04 13:48:00-05:00,3.89,3.919,3.919,3.89,3.885,5607,3.82
2025-03-04 13:49:00-05:00,3.91,3.9,3.91,3.9,3.919,5787,3.82
2025-03-04 13:50:00-05:00,3.9,3.895,3.9,3.895,3.9,5988,3.82
2025-03-04 13:51:00-05:00,3.89,3.89,3.89,3.881,3.895,7012,3.82
2025-03-04 13:52:00-05:00,3.885,3.89,3.89,3.881,3.89,10426,3.82
2025-03-04 13:53:00-05:00,3.885,3.905,3.905,3.885,3.89,6101,3.82
2025-03-04 13:54:00-05:00,3.902,3.915,3.915,3.902,3.905,5344,3.82
2025-03-04 13:55:00-05:00,3.92,3.905,3.92,3.905,3.915,7700,3.82
2025-03-04 13:56:00-05:00,3.905,3.915,3.915,3.905,3.905,4679,3.82
2025-03-04 13:57:00-05:00,3.915,3.921,3.928,3.915,3.915,6354,3.821
2025-03-04 13:58:00-05:00,3.93,3.925,3.93,3.925,3.921,6923,3.821
2025-03-04 13:59:00-05:00,3.928,3.925,3.928,3.925,3.925,1735,3.821
2025-03-04 14:00:00-05:00,3.925,3.925,3.925,3.925,3.925,2216,3.821
2025-03-04 14:01:00-05:00,3.925,3.935,3.94,3.925,3.925,6596,3.821
2025-03-04 14:02:00-05:00,3.935,3.965,3.965,3.935,3.935,20467,3.822
2025-03-04 14:03:00-05:00,3.965,3.985,3.99,3.965,3.965,47853,3.824
2025-03-04 14:04:00-05:00,3.99,3.988,3.99,3.985,3.985,5342,3.824
2025-03-04 14:05:00-05:00,3.989,3.985,3.989,3.985,3.988,3025,3.824
2025-03-04 14:06:00-05:00,3.98,3.975,3.98,3.97,3.985,14334,3.824
2025-03-04 14:07:00-05:00,3.975,3.995,3.995,3.975,3.975,10259,3.825
2025-03-04 14:08:00-05:00,4.0,3.995,4.01,3.992,3.995,13663,3.825
2025-03-04 14:09:00-05:00,3.995,3.995,4.0,3.995,3.995,1677,3.825
2025-03-04 14:10:00-05:00,3.995,3.99,3.995,3.99,3.995,7532,3.826
2025-03-04 14:11:00-05:00,3.985,3.978,3.989,3.978,3.99,7275,3.826
2025-03-04 14:12:00-05:00,3.97,3.97,3.98,3.97,3.978,1664,3.826
2025-03-04 14:13:00-05:00,3.975,3.975,3.975,3.97,3.97,2795,3.826
2025-03-04 14:14:00-05:00,3.975,3.975,3.98,3.97,3.975,8951,3.826
2025-03-04 14:15:00-05:00,3.97,3.965,3.97,3.96,3.975,5699,3.827
2025-03-04 14:16:00-05:00,3.965,3.965,3.965,3.965,3.965,1584,3.827
2025-03-04 14:17:00-05:00,3.97,3.988,3.988,3.964,3.965,10864,3.827
2025-03-04 14:18:00-05:00,3.99,4.01,4.01,3.99,3.988,10732,3.827
2025-03-04 14:19:00-05:00,4.005,4.005,4.01,4.005,4.01,17007,3.828
2025-03-04 14:20:00-05:00,4.015,4.02,4.025,4.015,4.005,29156,3.829
2025-03-04 14:21:00-05:00,4.025,4.03,4.03,4.025,4.02,6765,3.829
2025-03-04 14:22:00-05:00,4.03,4.04,4.04,4.025,4.03,7601,3.829
2025-03-04 14:23:00-05:00,4.04,4.049,4.05,4.04,4.04,6088,3.83
2025-03-04 14:24:00-05:00,4.05,4.055,4.06,4.05,4.049,22599,3.831
2025-03-04 14:25:00-05:00,4.058,4.055,4.058,4.052,4.055,4561,3.831
2025-03-04 14:26:00-05:00,4.05,4.045,4.05,4.04,4.055,28717,3.833
2025-03-04 14:27:00-05:00,4.045,4.035,4.048,4.03,4.045,24767,3.834
2025-03-04 14:28:00-05:00,4.035,4.039,4.04,4.03,4.035,13207,3.835
2025-03-04 14:29:00-05:00,4.039,4.035,4.04,4.031,4.039,6387,3.835
2025-03-04 14:30:00-05:00,4.03,4.01,4.03,4.01,4.035,9043,3.835
2025-03-04 14:31:00-05:00,4.011,4.01,4.011,4.005,4.01,4160,3.836
2025-03-04 14:32:00-05:00,4.01,4.015,4.015,4.005,4.01,14177,3.836
2025-03-04 14:33:00-05:00,4.015,4.015,4.015,4.015,4.015,296,3.836
2025-03-04 14:34:00-05:00,4.015,4.01,4.018,4.005,4.015,33617,3.837
2025-03-04 14:35:00-05:00,4.005,4.02,4.02,4.005,4.01,9407,3.838
2025-03-04 14:36:00-05:00,4.015,4.01,4.015,4.01,4.02,2983,3.838
2025-03-04 14:37:00-05:00,4.015,4.015,4.02,4.01,4.01,20260,3.839
2025-03-04 14:38:00-05:00,4.015,4.015,4.02,4.012,4.015,3877,3.839
2025-03-04 14:39:00-05:00,4.015,4.025,4.04,4.015,4.015,124984,3.846
2025-03-04 14:40:00-05:00,4.04,4.04,4.04,4.03,4.025,5261,3.846
2025-03-04 14:41:00-05:00,4.038,4.025,4.04,4.023,4.04,36714,3.847
2025-03-04 14:42:00-05:00,4.025,4.02,4.025,4.02,4.025,2770,3.847
2025-03-04 14:43:00-05:00,4.026,4.025,4.026,4.025,4.02,819,3.847
2025-03-04 14:44:00-05:00,4.026,4.04,4.04,4.02,4.025,26012,3.848
2025-03-04 14:45:00-05:00,4.04,4.045,4.045,4.035,4.04,9987,3.849
2025-03-04 14:46:00-05:00,4.045,4.03,4.045,4.03,4.045,17006,3.849
2025-03-04 14:47:00-05:00,4.02,4.025,4.03,4.02,4.03,9157,3.85
2025-03-04 14:48:00-05:00,4.025,4.025,4.03,4.02,4.025,4556,3.85
2025-03-04 14:49:00-05:00,4.025,4.01,4.03,4.01,4.025,21024,3.851
2025-03-04 14:50:00-05:00,4.01,4.015,4.025,4.005,4.01,61336,3.853
2025-03-04 14:51:00-05:00,4.011,4.005,4.011,4.005,4.015,3628,3.853
2025-03-04 14:52:00-05:00,4.0,4.0,4.0,3.99,4.005,15361,3.854
2025-03-04 14:53:00-05:00,3.995,4.0,4.005,3.995,4.0,24817,3.854
2025-03-04 14:54:00-05:00,3.995,3.995,3.995,3.995,4.0,884,3.854
2025-03-04 14:55:00-05:00,3.995,4.005,4.005,3.995,3.995,13995,3.855
2025-03-04 14:56:00-05:00,4.01,4.005,4.01,4.0,4.005,2965,3.855
2025-03-04 14:57:00-05:00,4.005,4.005,4.01,4.0,4.005,3957,3.855
2025-03-04 14:58:00-05:00,4.005,4.005,4.01,4.0,4.005,2313,3.855
2025-03-04 14:59:00-05:00,4.005,4.013,4.02,4.005,4.005,14244,3.856
2025-03-04 15:00:00-05:00,4.013,4.015,4.02,4.01,4.013,5393,3.856
2025-03-04 15:01:00-05:00,4.02,4.03,4.03,4.02,4.015,5410,3.856
2025-03-04 15:02:00-05:00,4.03,4.035,4.04,4.025,4.03,8150,3.857
2025-03-04 15:03:00-05:00,4.04,4.04,4.04,4.034,4.035,1027,3.857
2025-03-04 15:04:00-05:00,4.035,4.035,4.04,4.03,4.04,11047,3.857
2025-03-04 15:05:00-05:00,4.035,4.035,4.04,4.025,4.035,19005,3.858
2025-03-04 15:06:00-05:00,4.032,4.025,4.032,4.025,4.035,5981,3.858
2025-03-04 15:07:00-05:00,4.021,4.025,4.03,4.021,4.025,6930,3.858
2025-03-04 15:08:00-05:00,4.025,4.029,4.029,4.02,4.025,2393,3.858
2025-03-04 15:09:00-05:00,4.024,4.03,4.035,4.024,4.029,30953,3.859
2025-03-04 15:10:00-05:00,4.03,4.029,4.035,4.02,4.03,13175,3.86
2025-03-04 15:11:00-05:00,4.02,4.03,4.03,4.015,4.029,20480,3.86
2025-03-04 15:12:00-05:00,4.028,4.025,4.028,4.025,4.03,2311,3.86
2025-03-04 15:13:00-05:00,4.025,4.024,4.03,4.024,4.025,12669,3.86
2025-03-04 15:14:00-05:00,4.025,4.04,4.045,4.02,4.024,19228,3.861
2025-03-04 15:15:00-05:00,4.04,4.035,4.04,4.035,4.04,8388,3.861
2025-03-04 15:16:00-05:00,4.035,4.045,4.05,4.035,4.035,26990,3.862
2025-03-04 15:17:00-05:00,4.045,4.035,4.048,4.035,4.045,14932,3.863
2025-03-04 15:18:00-05:00,4.035,4.045,4.048,4.035,4.035,20172,3.864
2025-03-04 15:19:00-05:00,4.045,4.055,4.06,4.045,4.045,23191,3.864
2025-03-04 15:20:00-05:00,4.055,4.065,4.065,4.05,4.055,17942,3.865
2025-03-04 15:21:00-05:00,4.065,4.055,4.07,4.055,4.065,37086,3.867
2025-03-04 15:22:00-05:00,4.055,4.075,4.075,4.055,4.055,12029,3.867
2025-03-04 15:23:00-05:00,4.075,4.08,4.08,4.06,4.075,25085,3.868
2025-03-04 15:24:00-05:00,4.075,4.065,4.075,4.065,4.08,8632,3.868
2025-03-04 15:25:00-05:00,4.067,4.065,4.067,4.065,4.065,2328,3.869
2025-03-04 15:26:00-05:00,4.06,4.057,4.06,4.05,4.065,13916,3.869
2025-03-04 15:27:00-05:00,4.05,4.055,4.055,4.05,4.057,5539,3.869
2025-03-04 15:28:00-05:00,4.05,4.055,4.057,4.05,4.055,2505,3.869
2025-03-04 15:29:00-05:00,4.05,4.04,4.05,4.035,4.055,16503,3.87
2025-03-04 15:30:00-05:00,4.04,4.035,4.04,4.025,4.04,25534,3.871
2025-03-04 15:31:00-05:00,4.03,4.015,4.03,4.01,4.035,16069,3.871
2025-03-04 15:32:00-05:00,4.01,4.015,4.015,4.003,4.015,46335,3.872
2025-03-04 15:33:00-05:00,4.015,4.015,4.02,4.012,4.015,15868,3.873
2025-03-04 15:34:00-05:00,4.01,4.005,4.01,4.0,4.015,10384,3.873
2025-03-04 15:35:00-05:00,4.005,4.0,4.007,4.0,4.005,2384,3.873
2025-03-04 15:36:00-05:00,4.0,4.038,4.04,3.99,4.0,81850,3.875
2025-03-04 15:37:00-05:00,4.035,4.025,4.035,4.02,4.038,11322,3.875
2025-03-04 15:38:00-05:00,4.025,4.025,4.025,4.025,4.025,1646,3.875
2025-03-04 15:39:00-05:00,4.02,4.015,4.02,4.01,4.025,8956,3.876
2025-03-04 15:40:00-05:00,4.01,4.0,4.015,4.0,4.015,8952,3.876
2025-03-04 15:41:00-05:00,4.003,4.005,4.005,4.0,4.0,5350,3.876
2025-03-04 15:42:00-05:00,4.005,4.004,4.009,4.0,4.005,12572,3.876
2025-03-04 15:43:00-05:00,4.0,3.963,4.0,3.96,4.004,75590,3.878
2025-03-04 15:44:00-05:00,3.965,3.965,3.97,3.96,3.963,47280,3.879
2025-03-04 15:45:00-05:00,3.965,3.965,3.965,3.96,3.965,5487,3.879
2025-03-04 15:46:00-05:00,3.965,3.965,3.968,3.96,3.965,14576,3.879
2025-03-04 15:47:00-05:00,3.965,3.965,3.97,3.96,3.965,14585,3.879
2025-03-04 15:48:00-05:00,3.96,3.935,3.96,3.93,3.965,59743,3.88
2025-03-04 15:49:00-05:00,3.935,3.935,3.935,3.93,3.935,10743,3.88
2025-03-04 15:50:00-05:00,3.93,3.93,3.94,3.93,3.935,6640,3.88
2025-03-04 15:51:00-05:00,3.935,3.93,3.938,3.93,3.93,12928,3.88
2025-03-04 15:52:00-05:00,3.93,3.93,3.935,3.93,3.93,16878,3.88
2025-03-04 15:53:00-05:00,3.93,3.931,3.935,3.93,3.93,9630,3.88
2025-03-04 15:54:00-05:00,3.93,3.93,3.935,3.93,3.931,10601,3.88
2025-03-04 15:55:00-05:00,3.935,3.915,3.935,3.91,3.93,177363,3.882
2025-03-04 15:56:00-05:00,3.92,3.934,3.94,3.91,3.915,47354,3.882
2025-03-04 15:57:00-05:00,3.933,3.93,3.937,3.93,3.934,18315,3.882
2025-03-04 15:58:00-05:00,3.934,3.935,3.94,3.93,3.93,33658,3.882
2025-03-04 15:59:00-05:00,3.935,3.935,3.94,3.93,3.935,22833,3.883
2025-03-04 16:00:00-05:00,3.935,3.94,3.94,3.93,3.935,468979,3.888
2025-03-04 16:01:00-05:00,3.94,3.94,3.94,3.94,3.94,1280,3.94
2025-03-04 16:02:00-05:00,3.94,4.01,4.01,3.94,3.94,2946,3.963
2025-03-04 16:04:00-05:00,4.069,4.07,4.07,4.069,4.01,200,3.967
2025-03-04 16:06:00-05:00,4.048,4.048,4.048,4.048,4.07,1142,3.984
2025-03-04 16:07:00-05:00,4.05,4.02,4.05,4.01,4.048,2952,3.999
2025-03-04 16:08:00-05:00,4.019,4.02,4.02,4.01,4.02,278,3.999
2025-03-04 16:09:00-05:00,4.0,3.9,4.0,3.85,4.02,2999,3.977
2025-03-04 16:10:00-05:00,3.9,3.7,3.9,3.69,3.9,11954,3.85
2025-03-04 16:11:00-05:00,3.7,4.0,4.0,3.7,3.7,625,3.849
2025-03-04 16:12:00-05:00,3.89,3.892,4.0,3.89,4.0,232,3.85
2025-03-04 16:13:00-05:00,3.9,3.901,3.901,3.78,3.892,1025,3.852
2025-03-04 16:14:00-05:00,3.99,3.79,3.99,3.78,3.901,5234,3.842
2025-03-04 16:15:00-05:00,3.78,3.751,3.79,3.75,3.79,975,3.839
2025-03-04 16:16:00-05:00,3.751,3.93,3.93,3.751,3.751,231,3.84
2025-03-04 16:18:00-05:00,3.87,3.87,3.87,3.87,3.93,55,3.84
2025-03-04 16:19:00-05:00,3.88,3.899,3.899,3.86,3.87,123260,3.874
2025-03-04 16:20:00-05:00,3.9,3.99,3.99,3.9,3.899,3157,3.875
2025-03-04 16:21:00-05:00,3.951,3.951,3.951,3.951,3.99,1000,3.875
2025-03-04 16:22:00-05:00,4.0,4.0,4.0,4.0,3.951,1049,3.876
2025-03-04 16:23:00-05:00,4.0,4.0,4.0,4.0,4.0,117,3.876
2025-03-04 16:24:00-05:00,3.99,3.99,3.99,3.99,4.0,450,3.876
2025-03-04 16:25:00-05:00,4.0,3.99,4.0,3.99,3.99,613,3.877
2025-03-04 16:26:00-05:00,4.0,4.0,4.0,4.0,3.99,500,3.877
2025-03-04 16:27:00-05:00,4.0,4.0,4.0,4.0,4.0,1,3.877
2025-03-04 16:28:00-05:00,4.0,4.0,4.0,4.0,4.0,500,3.877
2025-03-04 16:29:00-05:00,4.0,4.0,4.0,4.0,4.0,100,3.878
2025-03-04 16:30:00-05:00,4.0,3.999,4.0,3.999,4.0,370,3.878
2025-03-04 16:31:00-05:00,4.02,4.04,4.04,4.02,3.999,99,3.878
2025-03-04 16:33:00-05:00,4.0,4.05,4.07,4.0,4.04,659,3.878
2025-03-04 16:34:00-05:00,4.07,4.07,4.07,4.07,4.05,1407,3.88
2025-03-04 16:35:00-05:00,4.07,4.07,4.07,4.07,4.07,12,3.88
2025-03-04 16:36:00-05:00,4.08,4.07,4.09,4.06,4.07,385,3.881
2025-03-04 16:37:00-05:00,4.09,4.07,4.09,4.07,4.07,2124,3.883
2025-03-04 16:38:00-05:00,4.05,4.0,4.05,4.0,4.07,555,3.884
2025-03-04 16:41:00-05:00,4.02,4.002,4.02,4.002,4.0,1702,3.885
2025-03-04 16:42:00-05:00,4.04,4.05,4.05,4.04,4.002,4261,3.889
2025-03-04 16:43:00-05:00,4.04,4.04,4.04,4.04,4.05,100,3.889
2025-03-04 16:44:00-05:00,4.05,4.05,4.05,4.04,4.04,926,3.89
2025-03-04 16:45:00-05:00,4.05,4.019,4.05,4.019,4.05,130,3.89
2025-03-04 16:46:00-05:00,4.02,4.02,4.02,4.02,4.019,50,3.89
2025-03-04 16:49:00-05:00,4.02,4.02,4.02,4.02,4.02,100,3.89
2025-03-04 16:50:00-05:00,4.02,4.01,4.02,4.01,4.02,2500,3.892
2025-03-04 16:55:00-05:00,4.01,4.04,4.04,4.0,4.01,2635,3.893
2025-03-04 16:56:00-05:00,4.04,4.04,4.04,4.04,4.04,1398,3.894
2025-03-04 16:57:00-05:00,4.049,4.049,4.049,4.049,4.04,6,3.894
2025-03-04 16:58:00-05:00,4.0,4.0,4.0,4.0,4.049,1696,3.895
2025-03-04 17:00:00-05:00,4.0,4.002,4.01,4.0,4.0,990,3.896
2025-03-04 17:03:00-05:00,4.0,4.0,4.0,4.0,4.002,51,3.896
2025-03-04 17:13:00-05:00,4.02,4.02,4.02,4.02,4.0,1000,3.897
2025-03-04 17:14:00-05:00,4.03,4.03,4.03,4.03,4.02,20,3.897
2025-03-04 17:16:00-05:00,4.01,4.01,4.01,4.01,4.03,5,3.897
2025-03-04 17:20:00-05:00,4.05,4.01,4.05,4.0,4.01,1015,3.897
2025-03-04 17:30:00-05:00,4.012,4.012,4.012,4.012,4.01,1000,3.898
2025-03-04 17:35:00-05:00,4.02,4.02,4.02,4.02,4.012,90,3.898
2025-03-04 17:40:00-05:00,4.049,4.049,4.049,4.049,4.02,220,3.898
2025-03-04 17:46:00-05:00,4.05,4.05,4.05,4.05,4.049,141,3.898
2025-03-04 17:47:00-05:00,4.05,4.05,4.05,4.05,4.05,1000,3.899
2025-03-04 17:49:00-05:00,4.021,4.021,4.021,4.021,4.05,1000,3.9
2025-03-04 17:52:00-05:00,4.01,4.049,4.049,4.0,4.021,6430,3.903
2025-03-04 17:57:00-05:00,4.01,4.01,4.01,4.01,4.049,3000,3.905
2025-03-04 18:01:00-05:00,4.01,4.01,4.01,4.01,4.01,600,3.905
2025-03-04 18:04:00-05:00,4.0,4.0,4.0,4.0,4.01,12,3.905
2025-03-04 18:10:00-05:00,4.01,4.01,4.01,4.01,4.0,500,3.905
2025-03-04 18:11:00-05:00,4.01,4.01,4.01,4.01,4.01,526,3.906
2025-03-04 18:12:00-05:00,4.01,4.01,4.01,4.01,4.01,222,3.906
2025-03-04 18:13:00-05:00,4.01,4.01,4.01,4.01,4.01,1000,3.906
2025-03-04 18:14:00-05:00,4.0,4.0,4.0,4.0,4.01,1695,3.907
2025-03-04 18:17:00-05:00,4.0,4.0,4.0,4.0,4.0,1500,3.908
2025-03-04 18:18:00-05:00,4.0,4.0,4.0,4.0,4.0,20,3.908
2025-03-04 18:19:00-05:00,4.01,4.01,4.01,4.01,4.0,100,3.908
2025-03-04 18:20:00-05:00,4.01,4.01,4.01,4.01,4.01,300,3.908
2025-03-04 18:21:00-05:00,4.02,4.02,4.02,4.02,4.01,1500,3.909
2025-03-04 18:22:00-05:00,4.02,4.02,4.02,4.02,4.02,559,3.909
2025-03-04 18:24:00-05:00,4.02,4.02,4.02,4.02,4.02,11,3.909
2025-03-04 18:39:00-05:00,4.08,4.22,4.22,4.08,4.02,3410,3.912
2025-03-04 18:42:00-05:00,4.22,4.47,4.47,4.22,4.22,6869,3.924
2025-03-04 18:43:00-05:00,4.42,4.41,4.44,4.41,4.47,7910,3.942
2025-03-04 18:44:00-05:00,4.42,4.42,4.42,4.42,4.41,1600,3.945
2025-03-04 18:45:00-05:00,4.42,4.42,4.42,4.42,4.42,220,3.946
2025-03-04 18:46:00-05:00,4.41,4.41,4.41,4.41,4.42,540,3.947
2025-03-04 18:47:00-05:00,4.41,4.34,4.41,4.34,4.41,650,3.948
2025-03-04 18:48:00-05:00,4.4,4.26,4.4,4.26,4.34,200,3.949
2025-03-04 18:51:00-05:00,4.26,4.26,4.26,4.26,4.26,100,3.949
2025-03-04 18:53:00-05:00,4.3,4.3,4.3,4.3,4.26,1,3.949
2025-03-04 18:54:00-05:00,4.27,4.27,4.27,4.27,4.3,12,3.949
2025-03-04 18:55:00-05:00,4.27,4.26,4.27,4.26,4.27,600,3.95
2025-03-04 18:56:00-05:00,4.27,4.26,4.27,4.26,4.26,1719,3.952
2025-03-04 19:00:00-05:00,4.22,4.23,4.25,4.22,4.26,565,3.953
2025-03-04 19:08:00-05:00,4.22,4.22,4.22,4.22,4.23,108,3.953
2025-03-04 19:21:00-05:00,4.15,4.15,4.15,4.15,4.22,25,3.953
2025-03-04 19:34:00-05:00,4.17,4.17,4.17,4.17,4.15,50,3.953
2025-03-04 19:35:00-05:00,4.103,4.103,4.103,4.103,4.17,50,3.953
2025-03-04 19:36:00-05:00,4.2,4.2,4.2,4.2,4.103,1000,3.954
2025-03-04 19:42:00-05:00,4.26,4.26,4.26,4.26,4.2,10,3.954
2025-03-04 19:46:00-05:00,4.3,4.3,4.3,4.3,4.26,750,3.955
2025-03-04 19:47:00-05:00,4.3,4.3,4.3,4.3,4.3,400,3.956
2025-03-04 19:49:00-05:00,4.23,4.23,4.23,4.23,4.3,85,3.956
2025-03-04 19:51:00-05:00,4.19,4.19,4.19,4.19,4.23,100,3.956
2025-03-04 19:54:00-05:00,4.19,4.19,4.19,4.19,4.19,10,3.956
2025-03-04 20:00:00-05:00,4.249,4.249,4.249,4.249,4.19,100,3.956
2025-03-05 04:23:00-05:00,4.06,4.06,4.06,4.06,4.249,10,4.06
2025-03-05 04:26:00-05:00,4.06,4.06,4.06,4.06,4.06,391,4.06
2025-03-05 04:35:00-05:00,4.09,4.1,4.1,4.09,4.06,100,4.067
2025-03-05 05:15:00-05:00,4.15,4.15,4.15,4.15,4.1,1445,4.129
2025-03-05 05:57:00-05:00,4.18,4.18,4.18,4.18,4.15,700,4.142
2025-03-05 06:20:00-05:00,4.18,4.18,4.18,4.18,4.18,11,4.142
2025-03-05 06:26:00-05:00,4.17,4.17,4.17,4.17,4.18,571,4.147
2025-03-05 06:28:00-05:00,4.17,4.17,4.17,4.17,4.17,600,4.151
2025-03-05 06:29:00-05:00,4.18,4.2,4.2,4.18,4.17,3740,4.171
2025-03-05 06:42:00-05:00,4.19,4.19,4.19,4.19,4.2,100,4.171
2025-03-05 07:04:00-05:00,4.2,4.2,4.2,4.2,4.19,40,4.171
2025-03-05 07:08:00-05:00,4.24,4.24,4.24,4.24,4.2,100,4.172
