timestamp,open,close,high,low,preClose,volume,vwap
2025-03-24 14:06:00-04:00,2.261,2.261,2.261,2.261,2.28,180,2.221
2025-03-24 14:18:00-04:00,2.28,2.28,2.28,2.28,2.261,744,2.221
2025-03-24 14:23:00-04:00,2.27,2.27,2.27,2.27,2.28,199,2.222
2025-03-24 14:26:00-04:00,2.27,2.27,2.27,2.27,2.27,102,2.222
2025-03-24 14:30:00-04:00,2.28,2.28,2.28,2.28,2.27,506,2.222
2025-03-24 14:33:00-04:00,2.28,2.28,2.28,2.28,2.28,233,2.222
2025-03-24 14:34:00-04:00,2.27,2.27,2.27,2.27,2.28,152,2.222
2025-03-24 14:40:00-04:00,2.29,2.29,2.29,2.29,2.27,5435,2.229
2025-03-24 14:41:00-04:00,2.28,2.28,2.28,2.28,2.29,287,2.23
2025-03-24 14:42:00-04:00,2.277,2.29,2.29,2.277,2.28,989,2.23
2025-03-24 14:44:00-04:00,2.29,2.28,2.29,2.28,2.29,1659,2.231
2025-03-24 14:45:00-04:00,2.29,2.29,2.29,2.29,2.28,327,2.232
2025-03-24 14:47:00-04:00,2.28,2.28,2.28,2.28,2.29,926,2.232
2025-03-24 14:52:00-04:00,2.27,2.27,2.27,2.27,2.28,1663,2.232
2025-03-24 15:01:00-04:00,2.28,2.29,2.29,2.275,2.27,2039,2.232
2025-03-24 15:04:00-04:00,2.29,2.29,2.29,2.29,2.29,133,2.232
2025-03-24 15:05:00-04:00,2.29,2.29,2.29,2.29,2.29,100,2.232
2025-03-24 15:13:00-04:00,2.285,2.285,2.285,2.285,2.29,868,2.233
2025-03-24 15:14:00-04:00,2.285,2.285,2.285,2.285,2.285,1041,2.234
2025-03-24 15:15:00-04:00,2.285,2.28,2.285,2.28,2.285,1009,2.234
2025-03-24 15:16:00-04:00,2.28,2.275,2.28,2.26,2.28,10548,2.235
2025-03-24 15:21:00-04:00,2.29,2.29,2.29,2.29,2.275,100,2.235
2025-03-24 15:25:00-04:00,2.275,2.275,2.275,2.275,2.29,102,2.235
2025-03-24 15:31:00-04:00,2.27,2.268,2.27,2.268,2.275,428,2.235
2025-03-24 15:33:00-04:00,2.27,2.27,2.27,2.27,2.268,102,2.235
2025-03-24 15:36:00-04:00,2.27,2.27,2.27,2.27,2.27,201,2.235
2025-03-24 15:37:00-04:00,2.27,2.27,2.27,2.27,2.27,200,2.235
2025-03-24 15:39:00-04:00,2.285,2.285,2.29,2.28,2.27,665,2.236
2025-03-24 15:43:00-04:00,2.28,2.27,2.28,2.27,2.285,7134,2.239
2025-03-24 15:44:00-04:00,2.28,2.28,2.28,2.28,2.27,221,2.239
2025-03-24 15:45:00-04:00,2.275,2.275,2.275,2.275,2.28,855,2.239
2025-03-24 15:46:00-04:00,2.27,2.28,2.29,2.27,2.275,4261,2.241
2025-03-24 15:51:00-04:00,2.27,2.27,2.27,2.27,2.28,18085,2.244
2025-03-24 15:52:00-04:00,2.27,2.27,2.27,2.27,2.27,728,2.244
2025-03-24 15:55:00-04:00,2.27,2.27,2.275,2.27,2.27,2986,2.245
2025-03-24 15:56:00-04:00,2.279,2.275,2.279,2.275,2.27,1304,2.245
2025-03-24 15:58:00-04:00,2.27,2.27,2.27,2.27,2.275,3020,2.245
2025-03-24 15:59:00-04:00,2.28,2.28,2.28,2.28,2.27,734,2.246
2025-03-24 16:00:00-04:00,2.27,2.27,2.28,2.27,2.28,13457,2.247
2025-03-24 16:03:00-04:00,2.3,2.3,2.3,2.3,2.27,9,2.3
2025-03-24 16:06:00-04:00,2.27,2.27,2.27,2.27,2.3,2,2.295
2025-03-24 16:44:00-04:00,2.22,2.22,2.22,2.22,2.27,200,2.224
2025-03-24 16:53:00-04:00,2.24,2.24,2.24,2.24,2.22,3,2.224
2025-03-24 18:11:00-04:00,2.299,2.299,2.299,2.299,2.24,12,2.228
2025-03-24 18:30:00-04:00,2.221,2.221,2.221,2.221,2.299,1300,2.222
2025-03-25 09:03:00-04:00,2.76,2.93,3.4,2.76,2.221,33497,3.035
2025-03-25 09:04:00-04:00,2.84,3.29,3.45,2.82,2.93,69143,3.107
2025-03-25 09:05:00-04:00,3.28,3.61,3.7,3.21,3.29,104993,3.284
2025-03-25 09:06:00-04:00,3.63,3.91,3.99,3.5,3.61,162099,3.519
2025-03-25 09:07:00-04:00,3.939,3.93,4.129,3.9,3.91,234116,3.687
2025-03-25 09:08:00-04:00,3.95,4.21,4.25,3.61,3.93,255112,3.76
2025-03-25 09:09:00-04:00,4.2,4.39,4.45,4.18,4.21,266478,3.898
2025-03-25 09:10:00-04:00,4.39,4.89,4.9,4.2,4.39,235445,3.994
2025-03-25 09:11:00-04:00,4.9,4.53,4.9,4.5,4.89,168699,4.067
2025-03-25 09:12:00-04:00,4.53,4.63,4.71,4.5,4.53,100006,4.099
2025-03-25 09:13:00-04:00,4.63,4.73,4.73,4.45,4.63,160295,4.143
2025-03-25 09:14:00-04:00,4.73,4.6,4.73,4.47,4.73,92632,4.165
2025-03-25 09:15:00-04:00,4.59,4.52,4.59,4.45,4.6,104939,4.181
2025-03-25 09:16:00-04:00,4.53,4.48,4.55,4.35,4.52,104506,4.195
2025-03-25 09:17:00-04:00,4.47,4.299,4.48,4.25,4.48,92721,4.201
2025-03-25 09:18:00-04:00,4.29,4.34,4.46,4.25,4.299,88867,4.207
2025-03-25 09:19:00-04:00,4.35,4.4,4.45,4.33,4.34,49217,4.211
2025-03-25 09:20:00-04:00,4.4,4.36,4.41,4.3,4.4,44165,4.213
2025-03-25 09:21:00-04:00,4.36,4.34,4.38,4.29,4.36,29706,4.215
2025-03-25 09:22:00-04:00,4.35,4.4,4.44,4.3,4.34,54506,4.218
2025-03-25 09:23:00-04:00,4.4,4.12,4.45,4.09,4.4,100647,4.223
2025-03-25 09:24:00-04:00,4.1,3.99,4.17,3.98,4.12,132397,4.216
2025-03-25 09:25:00-04:00,4.0,3.97,4.08,3.93,3.99,91070,4.209
2025-03-25 09:26:00-04:00,3.98,4.05,4.11,3.93,3.97,62802,4.205
2025-03-25 09:27:00-04:00,4.04,4.02,4.1,3.96,4.05,40330,4.202
2025-03-25 09:28:00-04:00,4.01,3.94,4.02,3.91,4.02,43278,4.199
2025-03-25 09:29:00-04:00,3.94,3.84,3.95,3.78,3.94,58663,4.192
2025-03-25 09:30:00-04:00,3.83,3.86,3.91,3.82,3.84,29302,4.189
2025-03-25 09:31:00-04:00,3.84,3.79,3.85,3.72,3.86,93800,4.173
2025-03-25 09:32:00-04:00,3.79,4.005,4.032,3.755,3.79,709415,4.144
2025-03-25 09:33:00-04:00,4.01,3.97,4.05,3.9,4.005,431223,4.131
2025-03-25 09:34:00-04:00,3.97,4.095,4.14,3.93,3.97,397879,4.124
2025-03-25 09:35:00-04:00,4.1,3.98,4.13,3.92,4.095,388646,4.116
2025-03-25 09:36:00-04:00,3.985,4.09,4.11,3.97,3.98,276251,4.113
2025-03-25 09:37:00-04:00,4.1,4.17,4.25,4.05,4.09,724838,4.119
2025-03-25 09:38:00-04:00,4.175,4.24,4.34,4.13,4.17,803485,4.133
2025-03-25 09:39:00-04:00,4.25,4.06,4.315,3.99,4.24,684177,4.134
2025-03-25 09:40:00-04:00,4.068,4.015,4.09,3.97,4.06,341436,4.13
2025-03-25 09:41:00-04:00,4.01,4.175,4.2,3.99,4.015,280338,4.13
2025-03-25 09:42:00-04:00,4.179,4.2,4.27,4.12,4.175,447720,4.133
2025-03-25 09:43:00-04:00,4.197,4.18,4.25,4.08,4.2,525762,4.136
2025-03-25 09:44:00-04:00,4.171,4.46,4.48,4.16,4.18,1150498,4.158
2025-03-25 09:45:00-04:00,4.455,4.41,4.5,4.36,4.46,1411044,4.191
2025-03-25 09:46:00-04:00,4.41,4.28,4.51,4.2,4.41,1505306,4.208
2025-03-25 09:47:00-04:00,4.28,4.31,4.37,4.22,4.28,548189,4.212
2025-03-25 09:48:00-04:00,4.32,4.435,4.47,4.32,4.31,1017552,4.224
2025-03-25 09:49:00-04:00,4.44,4.37,4.44,4.34,4.435,690841,4.231
2025-03-25 09:50:00-04:00,4.37,4.38,4.45,4.34,4.37,929634,4.241
2025-03-25 09:51:00-04:00,4.385,4.355,4.5,4.31,4.38,1410162,4.254
2025-03-25 09:52:00-04:00,4.35,4.105,4.39,4.07,4.355,774938,4.254
2025-03-25 09:53:00-04:00,4.109,4.09,4.15,4.05,4.105,505385,4.25
2025-03-25 09:54:00-04:00,4.1,4.15,4.17,4.09,4.09,246179,4.249
2025-03-25 09:55:00-04:00,4.155,4.09,4.171,4.07,4.15,255784,4.248
2025-03-25 09:56:00-04:00,4.1,4.101,4.129,4.07,4.09,213130,4.247
2025-03-25 09:57:00-04:00,4.11,4.03,4.12,4.03,4.101,291781,4.245
2025-03-25 09:58:00-04:00,4.03,4.08,4.13,4.03,4.03,289635,4.243
2025-03-25 09:59:00-04:00,4.08,4.105,4.12,4.05,4.08,213840,4.242
2025-03-25 10:00:00-04:00,4.104,4.08,4.12,4.06,4.105,172029,4.241
2025-03-25 10:01:00-04:00,4.089,4.205,4.24,4.08,4.08,256858,4.24
2025-03-25 10:02:00-04:00,4.21,4.2,4.27,4.16,4.205,210210,4.24
2025-03-25 10:03:00-04:00,4.2,4.239,4.24,4.18,4.2,146199,4.239
2025-03-25 10:04:00-04:00,4.24,4.298,4.37,4.23,4.239,300817,4.24
2025-03-25 10:05:00-04:00,4.3,4.37,4.4,4.29,4.298,303328,4.241
2025-03-25 10:06:00-04:00,4.37,4.25,4.377,4.25,4.37,241392,4.242
2025-03-25 10:07:00-04:00,4.25,4.18,4.272,4.17,4.25,345742,4.242
2025-03-25 10:08:00-04:00,4.185,4.21,4.239,4.18,4.18,112916,4.242
2025-03-25 10:09:00-04:00,4.215,4.291,4.3,4.18,4.21,209622,4.242
2025-03-25 10:10:00-04:00,4.295,4.291,4.31,4.26,4.291,172858,4.242
2025-03-25 10:11:00-04:00,4.3,4.29,4.31,4.22,4.291,289008,4.242
2025-03-25 10:12:00-04:00,4.29,4.301,4.36,4.29,4.29,446556,4.244
2025-03-25 10:13:00-04:00,4.3,4.385,4.39,4.3,4.301,450856,4.246
2025-03-25 10:14:00-04:00,4.4,4.375,4.53,4.35,4.385,918741,4.251
2025-03-25 10:15:00-04:00,4.38,4.32,4.395,4.31,4.375,366726,4.252
2025-03-25 10:16:00-04:00,4.34,4.34,4.34,4.31,4.32,127136,4.253
2025-03-25 10:17:00-04:00,4.335,4.37,4.42,4.29,4.34,376006,4.254
2025-03-25 10:18:00-04:00,4.36,4.395,4.42,4.36,4.37,185543,4.255
2025-03-25 10:19:00-04:00,4.395,4.36,4.422,4.32,4.395,287593,4.256
2025-03-25 10:20:00-04:00,4.362,4.18,4.365,4.13,4.36,460163,4.256
2025-03-25 10:21:00-04:00,4.17,4.22,4.25,4.17,4.18,222364,4.256
2025-03-25 10:22:00-04:00,4.221,4.255,4.26,4.22,4.22,83216,4.256
2025-03-25 10:23:00-04:00,4.26,4.245,4.27,4.24,4.255,139622,4.256
2025-03-25 10:24:00-04:00,4.24,4.25,4.27,4.24,4.245,101357,4.256
2025-03-25 10:25:00-04:00,4.25,4.26,4.27,4.24,4.25,115324,4.256
2025-03-25 10:26:00-04:00,4.26,4.34,4.35,4.25,4.26,166221,4.256
2025-03-25 10:27:00-04:00,4.33,4.37,4.39,4.32,4.34,160366,4.257
2025-03-25 10:28:00-04:00,4.375,4.35,4.45,4.33,4.37,332593,4.258
2025-03-25 10:29:00-04:00,4.34,4.35,4.37,4.33,4.35,110838,4.258
2025-03-25 10:30:00-04:00,4.35,4.39,4.42,4.35,4.35,191047,4.259
2025-03-25 10:31:00-04:00,4.38,4.41,4.41,4.35,4.39,249241,4.26
2025-03-25 10:32:00-04:00,4.409,4.415,4.44,4.375,4.41,224798,4.261
2025-03-25 10:33:00-04:00,4.415,4.361,4.44,4.33,4.415,411142,4.263
2025-03-25 10:34:00-04:00,4.365,4.43,4.47,4.36,4.361,537002,4.266
2025-03-25 10:35:00-04:00,4.425,4.335,4.43,4.3,4.43,582212,4.268
2025-03-25 10:36:00-04:00,4.335,4.368,4.38,4.33,4.335,107255,4.268
2025-03-25 10:37:00-04:00,4.365,4.33,4.37,4.31,4.368,134880,4.268
2025-03-25 10:38:00-04:00,4.33,4.32,4.36,4.32,4.33,65287,4.268
2025-03-25 10:39:00-04:00,4.32,4.32,4.35,4.31,4.32,79022,4.268
2025-03-25 10:40:00-04:00,4.32,4.325,4.33,4.32,4.32,39149,4.268
2025-03-25 10:41:00-04:00,4.33,4.395,4.41,4.32,4.325,247741,4.269
2025-03-25 10:42:00-04:00,4.4,4.39,4.44,4.37,4.395,216926,4.27
2025-03-25 10:43:00-04:00,4.385,4.355,4.41,4.34,4.39,163125,4.271
2025-03-25 10:44:00-04:00,4.355,4.31,4.36,4.3,4.355,202005,4.271
2025-03-25 10:45:00-04:00,4.31,4.38,4.39,4.31,4.31,148641,4.271
2025-03-25 10:46:00-04:00,4.38,4.379,4.4,4.36,4.38,160205,4.272
2025-03-25 10:47:00-04:00,4.38,4.359,4.39,4.34,4.379,141205,4.272
2025-03-25 10:48:00-04:00,4.36,4.428,4.46,4.36,4.359,391755,4.274
2025-03-25 10:49:00-04:00,4.42,4.39,4.49,4.38,4.428,817759,4.278
2025-03-25 10:50:00-04:00,4.39,4.37,4.407,4.35,4.39,209023,4.278
2025-03-25 10:51:00-04:00,4.37,4.35,4.37,4.32,4.37,175237,4.278
2025-03-25 10:52:00-04:00,4.35,4.34,4.36,4.32,4.35,55793,4.278
2025-03-25 10:53:00-04:00,4.335,4.33,4.35,4.32,4.34,58461,4.279
2025-03-25 10:54:00-04:00,4.331,4.26,4.331,4.22,4.33,406108,4.278
2025-03-25 10:55:00-04:00,4.26,4.255,4.28,4.25,4.26,110087,4.278
2025-03-25 10:56:00-04:00,4.26,4.265,4.27,4.245,4.255,42871,4.278
2025-03-25 10:57:00-04:00,4.261,4.275,4.28,4.26,4.265,52483,4.278
2025-03-25 10:58:00-04:00,4.27,4.315,4.319,4.27,4.275,49643,4.278
2025-03-25 10:59:00-04:00,4.31,4.28,4.32,4.27,4.315,47280,4.278
2025-03-25 11:00:00-04:00,4.28,4.33,4.36,4.28,4.28,112706,4.278
2025-03-25 11:01:00-04:00,4.321,4.35,4.36,4.321,4.33,83110,4.279
2025-03-25 11:02:00-04:00,4.351,4.36,4.39,4.35,4.35,124224,4.279
2025-03-25 11:03:00-04:00,4.35,4.335,4.355,4.33,4.36,40124,4.279
2025-03-25 11:04:00-04:00,4.33,4.319,4.33,4.3,4.335,70310,4.279
2025-03-25 11:05:00-04:00,4.31,4.305,4.32,4.3,4.319,30080,4.279
2025-03-25 11:06:00-04:00,4.31,4.32,4.325,4.3,4.305,38916,4.279
2025-03-25 11:07:00-04:00,4.32,4.309,4.32,4.29,4.32,72428,4.279
2025-03-25 11:08:00-04:00,4.3,4.295,4.31,4.28,4.309,45622,4.279
2025-03-25 11:09:00-04:00,4.29,4.335,4.34,4.29,4.295,77597,4.279
2025-03-25 11:10:00-04:00,4.335,4.32,4.34,4.311,4.335,18154,4.279
2025-03-25 11:11:00-04:00,4.32,4.31,4.32,4.3,4.32,58355,4.279
2025-03-25 11:12:00-04:00,4.301,4.28,4.302,4.28,4.31,72329,4.279
2025-03-25 11:13:00-04:00,4.27,4.27,4.29,4.26,4.28,159527,4.279
2025-03-25 11:14:00-04:00,4.279,4.29,4.29,4.26,4.27,59671,4.279
2025-03-25 11:15:00-04:00,4.281,4.28,4.29,4.275,4.29,22246,4.279
2025-03-25 11:16:00-04:00,4.28,4.26,4.285,4.26,4.28,34726,4.279
2025-03-25 11:17:00-04:00,4.265,4.25,4.27,4.25,4.26,84147,4.279
2025-03-25 11:18:00-04:00,4.25,4.25,4.26,4.24,4.25,86525,4.279
2025-03-25 11:19:00-04:00,4.24,4.26,4.27,4.23,4.25,126110,4.279
2025-03-25 11:20:00-04:00,4.25,4.28,4.285,4.25,4.26,24513,4.279
2025-03-25 11:21:00-04:00,4.28,4.279,4.289,4.27,4.28,17613,4.279
2025-03-25 11:22:00-04:00,4.279,4.275,4.285,4.27,4.279,16556,4.279
2025-03-25 11:23:00-04:00,4.271,4.3,4.3,4.271,4.275,46034,4.279
2025-03-25 11:24:00-04:00,4.3,4.28,4.31,4.28,4.3,28694,4.279
2025-03-25 11:25:00-04:00,4.28,4.32,4.32,4.27,4.28,60567,4.279
2025-03-25 11:26:00-04:00,4.319,4.3,4.32,4.28,4.32,53492,4.279
2025-03-25 11:27:00-04:00,4.295,4.29,4.3,4.29,4.3,17026,4.279
2025-03-25 11:28:00-04:00,4.3,4.305,4.31,4.29,4.29,21000,4.279
2025-03-25 11:29:00-04:00,4.31,4.29,4.31,4.28,4.305,18089,4.279
2025-03-25 11:30:00-04:00,4.285,4.275,4.29,4.26,4.29,36995,4.279
