timestamp,open,close,high,low,preClose,volume,vwap
2025-03-21 07:46:00-04:00,3.7,3.56,3.7,3.52,3.7,61034,3.736
2025-03-21 07:47:00-04:00,3.56,3.65,3.65,3.56,3.56,22162,3.735
2025-03-21 07:48:00-04:00,3.64,3.66,3.66,3.62,3.65,20090,3.734
2025-03-21 07:49:00-04:00,3.65,3.73,3.74,3.64,3.66,19208,3.734
2025-03-21 07:50:00-04:00,3.73,3.68,3.74,3.64,3.73,20512,3.734
2025-03-21 07:51:00-04:00,3.68,3.7,3.71,3.65,3.68,5995,3.733
2025-03-21 07:52:00-04:00,3.7,3.66,3.73,3.66,3.7,6844,3.733
2025-03-21 07:53:00-04:00,3.67,3.7,3.72,3.66,3.66,1950,3.733
2025-03-21 07:54:00-04:00,3.71,3.77,3.82,3.71,3.7,31123,3.734
2025-03-21 07:55:00-04:00,3.77,3.86,3.87,3.77,3.77,30554,3.735
2025-03-21 07:56:00-04:00,3.86,3.83,3.87,3.82,3.86,16607,3.735
2025-03-21 07:57:00-04:00,3.83,3.83,3.85,3.77,3.83,24204,3.736
2025-03-21 07:58:00-04:00,3.83,3.78,3.83,3.74,3.83,14257,3.736
2025-03-21 07:59:00-04:00,3.78,3.84,3.84,3.68,3.78,21511,3.736
2025-03-21 08:00:00-04:00,3.84,3.77,3.93,3.72,3.84,44883,3.738
2025-03-21 08:01:00-04:00,3.81,3.73,3.81,3.629,3.77,3269766,3.758
2025-03-21 08:02:00-04:00,3.73,3.76,3.78,3.72,3.73,32339,3.758
2025-03-21 08:03:00-04:00,3.73,3.78,3.84,3.73,3.76,48097,3.758
2025-03-21 08:04:00-04:00,3.79,3.82,3.85,3.79,3.78,36239,3.759
2025-03-21 08:05:00-04:00,3.82,3.76,3.85,3.72,3.82,48528,3.759
2025-03-21 08:06:00-04:00,3.75,3.72,3.76,3.7,3.76,55782,3.759
2025-03-21 08:07:00-04:00,3.71,3.72,3.75,3.7,3.72,17898,3.759
2025-03-21 08:08:00-04:00,3.72,3.7,3.74,3.65,3.72,29719,3.758
2025-03-21 08:09:00-04:00,3.71,3.73,3.75,3.71,3.7,15399,3.758
2025-03-21 08:10:00-04:00,3.72,3.79,3.81,3.71,3.73,30603,3.758
2025-03-21 08:11:00-04:00,3.8,3.781,3.83,3.76,3.79,34148,3.759
2025-03-21 08:12:00-04:00,3.78,3.85,3.9,3.78,3.781,71532,3.76
2025-03-21 08:13:00-04:00,3.84,3.85,3.88,3.8,3.85,52112,3.76
2025-03-21 08:14:00-04:00,3.84,3.8,3.84,3.77,3.85,22385,3.761
2025-03-21 08:15:00-04:00,3.8,3.78,3.81,3.74,3.8,37093,3.761
2025-03-21 08:16:00-04:00,3.77,3.79,3.82,3.77,3.78,20384,3.761
2025-03-21 08:17:00-04:00,3.79,3.82,3.82,3.77,3.79,10794,3.761
2025-03-21 08:18:00-04:00,3.83,3.789,3.83,3.77,3.82,14144,3.761
2025-03-21 08:19:00-04:00,3.78,3.77,3.79,3.74,3.789,23275,3.761
2025-03-21 08:20:00-04:00,3.78,3.81,3.84,3.76,3.77,38008,3.761
2025-03-21 08:21:00-04:00,3.82,3.85,3.89,3.8,3.81,84256,3.762
2025-03-21 08:22:00-04:00,3.86,3.83,3.86,3.81,3.85,37558,3.763
2025-03-21 08:23:00-04:00,3.84,3.82,3.88,3.82,3.83,33269,3.763
2025-03-21 08:24:00-04:00,3.82,3.82,3.87,3.82,3.82,29737,3.763
2025-03-21 08:25:00-04:00,3.82,3.75,3.84,3.71,3.82,57412,3.764
2025-03-21 08:26:00-04:00,3.75,3.76,3.78,3.69,3.75,59225,3.763
2025-03-21 08:27:00-04:00,3.77,3.74,3.8,3.71,3.76,27236,3.763
2025-03-21 08:28:00-04:00,3.74,3.74,3.76,3.72,3.74,20982,3.763
2025-03-21 08:29:00-04:00,3.74,3.74,3.77,3.73,3.74,12896,3.763
2025-03-21 08:30:00-04:00,3.74,3.74,3.77,3.72,3.74,27265,3.763
2025-03-21 08:31:00-04:00,3.74,3.73,3.75,3.71,3.74,12977,3.763
2025-03-21 08:32:00-04:00,3.73,3.77,3.78,3.73,3.73,18070,3.763
2025-03-21 08:33:00-04:00,3.78,3.78,3.79,3.76,3.77,26683,3.763
2025-03-21 08:34:00-04:00,3.78,3.73,3.78,3.73,3.78,26118,3.763
2025-03-21 08:35:00-04:00,3.74,3.73,3.75,3.72,3.73,9863,3.763
2025-03-21 08:36:00-04:00,3.72,3.7,3.73,3.67,3.73,26079,3.763
2025-03-21 08:37:00-04:00,3.71,3.7,3.72,3.68,3.7,10013,3.763
2025-03-21 08:38:00-04:00,3.71,3.68,3.72,3.68,3.7,9239,3.763
2025-03-21 08:39:00-04:00,3.69,3.67,3.69,3.61,3.68,48702,3.762
2025-03-21 08:40:00-04:00,3.68,3.67,3.69,3.64,3.67,25656,3.761
2025-03-21 08:41:00-04:00,3.67,3.68,3.72,3.66,3.67,19272,3.761
2025-03-21 08:42:00-04:00,3.69,3.69,3.7,3.67,3.68,6965,3.761
2025-03-21 08:43:00-04:00,3.7,3.77,3.77,3.7,3.69,33499,3.761
2025-03-21 08:44:00-04:00,3.77,3.75,3.78,3.74,3.77,32206,3.761
2025-03-21 08:45:00-04:00,3.76,3.75,3.77,3.71,3.75,18466,3.761
2025-03-21 08:46:00-04:00,3.76,3.79,3.85,3.74,3.75,107239,3.762
2025-03-21 08:47:00-04:00,3.8,3.81,3.85,3.79,3.79,57860,3.762
2025-03-21 08:48:00-04:00,3.81,3.8,3.83,3.78,3.81,28117,3.762
2025-03-21 08:49:00-04:00,3.8,3.78,3.82,3.77,3.8,55528,3.762
2025-03-21 08:50:00-04:00,3.78,3.78,3.79,3.73,3.78,21285,3.762
2025-03-21 08:51:00-04:00,3.77,3.76,3.78,3.76,3.78,12925,3.762
2025-03-21 08:52:00-04:00,3.76,3.77,3.8,3.76,3.76,42353,3.762
2025-03-21 08:53:00-04:00,3.78,3.77,3.78,3.77,3.77,11649,3.762
2025-03-21 08:54:00-04:00,3.77,3.77,3.78,3.71,3.77,45168,3.762
2025-03-21 08:55:00-04:00,3.76,3.75,3.76,3.72,3.77,10147,3.762
2025-03-21 08:56:00-04:00,3.75,3.74,3.76,3.73,3.75,5524,3.762
2025-03-21 08:57:00-04:00,3.73,3.79,3.81,3.73,3.74,37519,3.762
2025-03-21 08:58:00-04:00,3.8,3.83,3.83,3.79,3.79,56101,3.763
2025-03-21 08:59:00-04:00,3.82,3.85,3.85,3.8,3.83,40694,3.763
2025-03-21 09:00:00-04:00,3.84,3.87,3.91,3.82,3.85,108265,3.765
2025-03-21 09:01:00-04:00,3.85,3.91,3.93,3.82,3.87,110528,3.766
2025-03-21 09:02:00-04:00,3.91,3.89,3.91,3.86,3.91,87825,3.767
2025-03-21 09:03:00-04:00,3.9,3.9,3.94,3.89,3.89,161571,3.77
2025-03-21 09:04:00-04:00,3.91,3.92,3.95,3.85,3.9,131414,3.772
2025-03-21 09:05:00-04:00,3.93,3.95,3.96,3.91,3.92,93499,3.774
2025-03-21 09:06:00-04:00,3.95,3.97,4.05,3.92,3.95,235760,3.78
2025-03-21 09:07:00-04:00,3.96,4.08,4.13,3.96,3.97,216488,3.786
2025-03-21 09:08:00-04:00,4.08,4.08,4.15,4.06,4.08,233720,3.794
2025-03-21 09:09:00-04:00,4.09,4.13,4.15,4.03,4.08,151513,3.799
2025-03-21 09:10:00-04:00,4.13,4.1,4.17,4.08,4.13,123656,3.803
2025-03-21 09:11:00-04:00,4.1,4.09,4.13,4.08,4.1,57998,3.805
2025-03-21 09:12:00-04:00,4.08,4.05,4.1,4.03,4.09,123896,3.808
2025-03-21 09:13:00-04:00,4.04,3.99,4.04,3.97,4.05,147335,3.811
2025-03-21 09:14:00-04:00,3.99,4.06,4.06,3.98,3.99,106806,3.813
2025-03-21 09:15:00-04:00,4.05,4.03,4.1,4.01,4.06,84194,3.815
2025-03-21 09:16:00-04:00,4.02,4.01,4.03,3.96,4.03,63986,3.816
2025-03-21 09:17:00-04:00,4.01,3.98,4.02,3.97,4.01,42253,3.817
2025-03-21 09:18:00-04:00,3.99,4.08,4.1,3.98,3.98,97611,3.819
2025-03-21 09:19:00-04:00,4.07,4.06,4.08,4.03,4.08,51405,3.821
2025-03-21 09:20:00-04:00,4.05,4.04,4.1,4.01,4.06,99033,3.823
2025-03-21 09:21:00-04:00,4.03,4.08,4.12,3.95,4.04,148581,3.826
2025-03-21 09:22:00-04:00,4.08,4.08,4.13,4.06,4.08,78110,3.828
2025-03-21 09:23:00-04:00,4.09,4.06,4.1,4.05,4.08,46860,3.829
2025-03-21 09:24:00-04:00,4.05,4.08,4.13,4.05,4.06,87972,3.831
2025-03-21 09:25:00-04:00,4.09,4.04,4.1,4.01,4.08,88957,3.833
2025-03-21 09:26:00-04:00,4.05,4.0,4.05,3.97,4.04,57251,3.834
2025-03-21 09:27:00-04:00,4.0,3.92,4.0,3.91,4.0,88295,3.835
2025-03-21 09:28:00-04:00,3.92,3.9,3.94,3.84,3.92,116946,3.835
2025-03-21 09:29:00-04:00,3.89,3.84,3.9,3.8,3.9,90503,3.835
2025-03-21 09:30:00-04:00,3.84,3.85,3.89,3.83,3.84,61442,3.836
2025-03-21 09:31:00-04:00,3.86,3.98,4.16,3.83,3.85,1276637,3.888
2025-03-21 09:32:00-04:00,3.99,4.075,4.18,3.9,3.98,1317991,3.898
2025-03-21 09:33:00-04:00,4.075,3.975,4.1,3.9,4.075,1282746,3.907
2025-03-21 09:34:00-04:00,3.98,3.95,4.0,3.87,3.975,878604,3.908
2025-03-21 09:35:00-04:00,3.955,3.68,3.97,3.53,3.95,1632234,3.898
2025-03-21 09:36:00-04:00,3.685,3.685,3.7,3.64,3.68,427721,3.893
2025-03-21 09:37:00-04:00,3.695,3.65,3.7,3.62,3.685,505147,3.887
2025-03-21 09:38:00-04:00,3.64,3.645,3.71,3.6,3.65,469440,3.882
2025-03-21 09:39:00-04:00,3.645,3.58,3.67,3.55,3.645,508588,3.876
2025-03-21 09:40:00-04:00,3.59,3.6,3.65,3.48,3.58,395176,3.872
2025-03-21 09:41:00-04:00,3.604,3.65,3.69,3.57,3.6,375027,3.868
2025-03-21 09:42:00-04:00,3.64,3.63,3.65,3.59,3.65,317563,3.864
2025-03-21 09:43:00-04:00,3.63,3.445,3.67,3.43,3.63,708428,3.857
2025-03-21 09:44:00-04:00,3.44,3.46,3.51,3.42,3.445,453747,3.851
2025-03-21 09:45:00-04:00,3.45,3.505,3.54,3.43,3.46,303325,3.847
2025-03-21 09:46:00-04:00,3.51,3.381,3.51,3.38,3.505,357840,3.841
2025-03-21 09:47:00-04:00,3.39,3.431,3.44,3.34,3.381,437029,3.835
2025-03-21 09:48:00-04:00,3.431,3.44,3.46,3.4,3.431,189059,3.833
2025-03-21 09:49:00-04:00,3.42,3.455,3.455,3.412,3.44,101262,3.831
2025-03-21 09:50:00-04:00,3.451,3.48,3.48,3.43,3.455,196308,3.829
2025-03-21 09:51:00-04:00,3.465,3.442,3.48,3.43,3.48,101298,3.828
2025-03-21 09:52:00-04:00,3.45,3.48,3.48,3.43,3.442,111298,3.826
2025-03-21 09:53:00-04:00,3.48,3.431,3.48,3.43,3.48,212072,3.823
2025-03-21 09:54:00-04:00,3.43,3.4,3.44,3.36,3.431,317768,3.818
2025-03-21 09:55:00-04:00,3.4,3.305,3.41,3.27,3.4,587869,3.808
2025-03-21 09:56:00-04:00,3.29,3.365,3.37,3.28,3.305,289310,3.803
2025-03-21 09:57:00-04:00,3.35,3.355,3.59,3.34,3.365,140451,3.801
2025-03-21 09:58:00-04:00,3.359,3.42,3.44,3.34,3.355,223445,3.798
2025-03-21 09:59:00-04:00,3.41,3.42,3.47,3.38,3.42,250449,3.795
2025-03-21 10:00:00-04:00,3.43,3.415,3.49,3.41,3.42,194248,3.793
2025-03-21 10:01:00-04:00,3.42,3.361,3.44,3.36,3.415,130758,3.792
2025-03-21 10:02:00-04:00,3.37,3.4,3.45,3.36,3.361,105642,3.79
2025-03-21 10:03:00-04:00,3.38,3.46,3.49,3.38,3.4,139633,3.789
2025-03-21 10:04:00-04:00,3.465,3.489,3.49,3.4,3.46,139647,3.788
2025-03-21 10:05:00-04:00,3.49,3.53,3.56,3.45,3.489,342824,3.785
2025-03-21 10:06:00-04:00,3.53,3.455,3.56,3.41,3.53,297869,3.783
2025-03-21 10:07:00-04:00,3.45,3.46,3.49,3.45,3.455,164596,3.781
2025-03-21 10:08:00-04:00,3.46,3.47,3.48,3.42,3.46,111362,3.78
2025-03-21 10:09:00-04:00,3.46,3.47,3.49,3.45,3.47,79076,3.779
2025-03-21 10:10:00-04:00,3.47,3.415,3.47,3.41,3.47,113929,3.778
2025-03-21 10:11:00-04:00,3.41,3.37,3.45,3.36,3.415,142796,3.777
2025-03-21 10:12:00-04:00,3.37,3.34,3.39,3.33,3.37,175008,3.774
2025-03-21 10:13:00-04:00,3.34,3.36,3.37,3.33,3.34,72976,3.773
2025-03-21 10:14:00-04:00,3.365,3.32,3.37,3.32,3.36,84635,3.773
2025-03-21 10:15:00-04:00,3.33,3.355,3.369,3.33,3.32,106944,3.771
2025-03-21 10:16:00-04:00,3.355,3.381,3.39,3.35,3.355,66239,3.771
2025-03-21 10:17:00-04:00,3.385,3.402,3.41,3.36,3.381,121758,3.769
2025-03-21 10:18:00-04:00,3.4,3.361,3.41,3.34,3.402,83598,3.768
2025-03-21 10:19:00-04:00,3.37,3.335,3.39,3.33,3.361,96432,3.767
2025-03-21 10:20:00-04:00,3.33,3.28,3.35,3.28,3.335,172920,3.764
2025-03-21 10:21:00-04:00,3.28,3.25,3.31,3.17,3.28,375359,3.761
2025-03-21 10:22:00-04:00,3.24,3.259,3.27,3.2,3.25,192834,3.757
2025-03-21 10:23:00-04:00,3.26,3.26,3.29,3.25,3.259,72462,3.756
2025-03-21 10:24:00-04:00,3.259,3.2,3.26,3.18,3.26,171040,3.754
2025-03-21 10:25:00-04:00,3.22,3.14,3.22,3.14,3.2,303040,3.749
2025-03-21 10:26:00-04:00,3.16,3.13,3.16,3.11,3.14,138128,3.747
2025-03-21 10:27:00-04:00,3.13,3.18,3.19,3.12,3.13,171765,3.744
2025-03-21 10:28:00-04:00,3.189,3.165,3.2,3.15,3.18,81623,3.743
2025-03-21 10:29:00-04:00,3.16,3.14,3.17,3.125,3.165,86555,3.741
2025-03-21 10:30:00-04:00,3.15,3.2,3.21,3.14,3.14,224771,3.737
2025-03-21 10:31:00-04:00,3.208,3.2,3.28,3.18,3.2,86381,3.736
2025-03-21 10:32:00-04:00,3.2,3.16,3.2,3.16,3.2,64681,3.734
2025-03-21 10:33:00-04:00,3.16,3.155,3.18,3.14,3.16,45397,3.734
2025-03-21 10:34:00-04:00,3.15,3.162,3.19,3.15,3.155,62790,3.733
2025-03-21 10:35:00-04:00,3.18,3.12,3.18,3.11,3.162,213385,3.729
2025-03-21 10:36:00-04:00,3.11,3.18,3.21,3.09,3.12,246984,3.726
2025-03-21 10:37:00-04:00,3.17,3.195,3.2,3.161,3.18,52893,3.725
2025-03-21 10:38:00-04:00,3.2,3.2,3.21,3.17,3.195,52214,3.725
2025-03-21 10:39:00-04:00,3.195,3.24,3.25,3.195,3.2,163919,3.723
2025-03-21 10:40:00-04:00,3.23,3.25,3.27,3.22,3.24,94440,3.722
2025-03-21 10:41:00-04:00,3.24,3.275,3.28,3.24,3.25,122073,3.72
2025-03-21 10:42:00-04:00,3.27,3.265,3.28,3.25,3.275,53130,3.719
2025-03-21 10:43:00-04:00,3.272,3.27,3.28,3.25,3.265,68945,3.719
2025-03-21 10:44:00-04:00,3.26,3.279,3.31,3.26,3.27,87635,3.717
2025-03-21 10:45:00-04:00,3.272,3.23,3.28,3.221,3.279,87875,3.716
2025-03-21 10:46:00-04:00,3.221,3.17,3.221,3.16,3.23,82384,3.715
2025-03-21 10:47:00-04:00,3.18,3.17,3.189,3.16,3.17,48623,3.714
2025-03-21 10:48:00-04:00,3.161,3.18,3.19,3.161,3.17,43251,3.714
2025-03-21 10:49:00-04:00,3.185,3.155,3.19,3.15,3.18,53881,3.713
2025-03-21 10:50:00-04:00,3.158,3.14,3.16,3.12,3.155,125006,3.711
2025-03-21 10:51:00-04:00,3.15,3.16,3.17,3.14,3.14,85301,3.709
2025-03-21 10:52:00-04:00,3.155,3.149,3.165,3.12,3.16,64978,3.708
2025-03-21 10:53:00-04:00,3.145,3.14,3.15,3.12,3.149,37441,3.707
2025-03-21 10:54:00-04:00,3.14,3.14,3.15,3.11,3.14,45510,3.707
2025-03-21 10:55:00-04:00,3.14,3.17,3.17,3.12,3.14,59174,3.706
2025-03-21 10:56:00-04:00,3.16,3.18,3.2,3.155,3.17,68940,3.705
2025-03-21 10:57:00-04:00,3.17,3.19,3.19,3.16,3.18,33282,3.705
2025-03-21 10:58:00-04:00,3.19,3.182,3.21,3.17,3.19,55189,3.704
2025-03-21 10:59:00-04:00,3.19,3.245,3.27,3.18,3.182,105503,3.703
2025-03-21 11:00:00-04:00,3.245,3.285,3.29,3.23,3.245,103591,3.702
2025-03-21 11:01:00-04:00,3.28,3.371,3.4,3.28,3.285,294627,3.699
2025-03-21 11:02:00-04:00,3.375,3.41,3.42,3.36,3.371,251335,3.697
2025-03-21 11:03:00-04:00,3.41,3.35,3.42,3.34,3.41,203691,3.695
2025-03-21 11:04:00-04:00,3.341,3.37,3.39,3.34,3.35,115480,3.694
2025-03-21 11:05:00-04:00,3.37,3.43,3.43,3.33,3.37,178638,3.693
2025-03-21 11:06:00-04:00,3.425,3.351,3.44,3.35,3.43,194072,3.692
2025-03-21 11:07:00-04:00,3.36,3.415,3.42,3.35,3.351,98986,3.691
2025-03-21 11:08:00-04:00,3.412,3.36,3.42,3.36,3.415,72943,3.691
2025-03-21 11:09:00-04:00,3.37,3.37,3.4,3.36,3.36,49868,3.69
2025-03-21 11:10:00-04:00,3.375,3.39,3.4,3.36,3.37,64656,3.69
2025-03-21 11:11:00-04:00,3.4,3.392,3.43,3.39,3.39,65341,3.69
2025-03-21 11:12:00-04:00,3.391,3.4,3.4,3.38,3.392,33590,3.689
2025-03-21 11:13:00-04:00,3.409,3.44,3.48,3.4,3.4,182346,3.688
2025-03-21 11:14:00-04:00,3.436,3.43,3.45,3.42,3.44,79992,3.688
2025-03-21 11:15:00-04:00,3.435,3.449,3.46,3.41,3.43,126338,3.687
2025-03-21 11:16:00-04:00,3.44,3.42,3.45,3.4,3.449,47600,3.687
2025-03-21 11:17:00-04:00,3.42,3.407,3.43,3.4,3.42,31240,3.687
2025-03-21 11:18:00-04:00,3.4,3.385,3.41,3.36,3.407,93760,3.686
2025-03-21 11:19:00-04:00,3.385,3.36,3.385,3.36,3.385,29962,3.686
2025-03-21 11:20:00-04:00,3.36,3.285,3.365,3.21,3.36,225121,3.684
2025-03-21 11:21:00-04:00,3.29,3.31,3.34,3.26,3.285,60960,3.683
2025-03-21 11:22:00-04:00,3.319,3.33,3.33,3.28,3.31,43261,3.683
