timestamp,open,close,high,low,preClose,volume,vwap
2024-12-02 16:50:00-05:00,3.52,3.57,3.57,3.52,3.52,2,3.668
2024-12-02 17:06:00-05:00,3.42,3.42,3.42,3.42,3.57,20,3.621
2024-12-02 17:07:00-05:00,3.7,3.7,3.7,3.7,3.42,1,3.621
2024-12-02 17:40:00-05:00,3.59,3.59,3.59,3.59,3.7,1,3.621
2024-12-02 18:33:00-05:00,3.42,3.42,3.42,3.42,3.59,11,3.602
2024-12-02 19:01:00-05:00,3.42,3.42,3.42,3.42,3.42,2,3.599
2024-12-02 19:11:00-05:00,3.67,3.67,3.67,3.67,3.42,6,3.602
2024-12-02 19:19:00-05:00,3.67,3.67,3.67,3.67,3.67,57,3.624
2024-12-02 19:21:00-05:00,3.55,3.55,3.55,3.55,3.67,1,3.623
2024-12-03 08:01:00-05:00,3.498,3.498,3.498,3.498,3.55,463,3.461
2024-12-03 08:29:00-05:00,3.46,3.46,3.46,3.46,3.498,12,3.461
2024-12-03 08:43:00-05:00,3.69,3.69,3.69,3.69,3.46,1,3.462
2024-12-03 09:30:00-05:00,3.51,3.51,3.51,3.51,3.69,38,3.465
2024-12-03 09:31:00-05:00,3.51,3.51,3.51,3.51,3.51,1452,3.51
2024-12-03 09:35:00-05:00,3.47,3.47,3.47,3.46,3.51,1653,3.475
2024-12-03 09:49:00-05:00,3.42,3.42,3.42,3.42,3.47,1146,3.47
2024-12-03 09:52:00-05:00,3.49,3.481,3.49,3.46,3.42,1500,3.47
2024-12-03 09:53:00-05:00,3.46,3.46,3.46,3.46,3.481,119,3.47
2024-12-03 09:58:00-05:00,3.46,3.46,3.46,3.46,3.46,925,3.469
2024-12-03 10:11:00-05:00,3.42,3.42,3.42,3.42,3.46,369,3.467
2024-12-03 10:26:00-05:00,3.5,3.5,3.5,3.5,3.42,1023,3.473
2024-12-03 10:38:00-05:00,3.46,3.46,3.46,3.46,3.5,244,3.472
2024-12-03 11:20:00-05:00,3.6,3.6,3.6,3.6,3.46,1465,3.483
2024-12-03 11:26:00-05:00,3.6,3.6,3.6,3.6,3.6,270,3.487
2024-12-03 11:36:00-05:00,3.52,3.52,3.52,3.52,3.6,308,3.489
2024-12-03 11:39:00-05:00,3.58,3.58,3.58,3.58,3.52,1000,3.5
2024-12-03 11:58:00-05:00,3.67,3.68,3.68,3.67,3.58,765,3.511
2024-12-03 11:59:00-05:00,3.685,3.685,3.685,3.685,3.68,200,3.515
2024-12-03 12:00:00-05:00,3.68,3.65,3.68,3.65,3.685,500,3.523
2024-12-03 12:01:00-05:00,3.82,3.92,3.92,3.82,3.65,10164,3.667
2024-12-03 12:02:00-05:00,3.91,3.801,3.92,3.801,3.92,5110,3.717
2024-12-03 12:03:00-05:00,3.802,3.82,3.92,3.76,3.801,13579,3.758
2024-12-03 12:10:00-05:00,3.65,3.65,3.65,3.65,3.82,2219,3.752
2024-12-03 12:12:00-05:00,3.6,3.6,3.6,3.6,3.65,340,3.751
2024-12-03 12:28:00-05:00,3.9,3.9,3.9,3.9,3.6,392,3.752
2024-12-03 12:29:00-05:00,3.9,3.9,3.9,3.9,3.9,250,3.753
2024-12-03 12:41:00-05:00,3.64,3.63,3.65,3.63,3.9,1157,3.751
2024-12-03 12:45:00-05:00,3.63,3.63,3.63,3.63,3.63,230,3.75
2024-12-03 12:54:00-05:00,3.65,3.65,3.65,3.65,3.63,974,3.748
2024-12-03 13:08:00-05:00,3.7,3.7,3.7,3.7,3.65,2229,3.747
2024-12-03 13:19:00-05:00,3.7,3.7,3.7,3.7,3.7,327,3.747
2024-12-03 13:31:00-05:00,3.589,3.62,3.62,3.589,3.7,9419,3.724
2024-12-03 13:50:00-05:00,3.68,3.68,3.68,3.68,3.62,1858,3.722
2024-12-03 13:55:00-05:00,3.7,3.7,3.7,3.7,3.68,385,3.722
2024-12-03 14:00:00-05:00,3.81,3.68,3.81,3.68,3.7,6751,3.722
2024-12-03 14:04:00-05:00,3.69,3.69,3.69,3.69,3.68,1659,3.722
2024-12-03 14:06:00-05:00,3.749,3.749,3.749,3.749,3.69,269,3.722
2024-12-03 14:16:00-05:00,3.74,3.74,3.74,3.74,3.749,284,3.722
2024-12-03 14:18:00-05:00,3.74,3.74,3.74,3.74,3.74,194,3.722
2024-12-03 14:34:00-05:00,3.69,3.675,3.7,3.675,3.74,1905,3.721
2024-12-03 14:36:00-05:00,3.7,3.7,3.7,3.7,3.675,599,3.721
2024-12-03 14:57:00-05:00,3.8,3.8,3.8,3.8,3.7,616,3.722
2024-12-03 15:06:00-05:00,3.785,3.785,3.785,3.785,3.8,121,3.722
2024-12-03 15:08:00-05:00,3.79,3.79,3.79,3.79,3.785,100,3.722
2024-12-03 15:09:00-05:00,3.75,3.75,3.75,3.75,3.79,100,3.722
2024-12-03 15:30:00-05:00,3.78,3.78,3.78,3.78,3.75,1585,3.723
2024-12-03 15:32:00-05:00,3.723,3.723,3.723,3.723,3.78,793,3.723
2024-12-03 15:45:00-05:00,3.704,3.704,3.704,3.704,3.723,409,3.722
2024-12-03 15:54:00-05:00,3.74,3.73,3.74,3.73,3.704,472,3.723
2024-12-03 15:55:00-05:00,3.742,3.742,3.742,3.742,3.73,1642,3.723
2024-12-03 15:56:00-05:00,3.668,3.66,3.674,3.66,3.742,406,3.722
2024-12-03 16:00:00-05:00,3.682,3.65,3.7,3.65,3.66,1309,3.722
2024-12-03 16:23:00-05:00,3.48,3.48,3.48,3.48,3.65,1,3.48
2024-12-03 16:24:00-05:00,3.6,3.6,3.6,3.6,3.48,56,3.598
2024-12-03 16:45:00-05:00,3.685,3.685,3.685,3.685,3.6,21,3.621
2024-12-03 17:08:00-05:00,3.59,3.59,3.59,3.59,3.685,2,3.621
2024-12-04 08:13:00-05:00,3.73,3.73,3.73,3.73,3.59,50,3.73
2024-12-04 08:20:00-05:00,3.55,3.55,3.55,3.55,3.73,20,3.679
2024-12-04 09:32:00-05:00,3.64,3.6,3.64,3.6,3.55,2421,3.63
2024-12-04 09:40:00-05:00,3.566,3.5,3.566,3.5,3.6,2689,3.551
2024-12-04 09:41:00-05:00,3.49,3.457,3.49,3.45,3.5,1670,3.515
2024-12-04 09:44:00-05:00,3.562,3.562,3.562,3.562,3.457,374,3.518
2024-12-04 09:45:00-05:00,3.58,3.58,3.58,3.58,3.562,100,3.52
2024-12-04 09:58:00-05:00,3.682,3.682,3.682,3.682,3.58,540,3.535
2024-12-04 10:00:00-05:00,3.552,3.552,3.552,3.552,3.682,1000,3.537
2024-12-04 10:03:00-05:00,3.58,3.58,3.58,3.58,3.552,101,3.538
2024-12-04 10:13:00-05:00,3.58,3.529,3.58,3.523,3.58,9234,3.547
2024-12-04 11:23:00-05:00,3.625,3.68,3.68,3.625,3.529,3624,3.552
2024-12-04 11:28:00-05:00,3.623,3.623,3.623,3.623,3.68,201,3.553
2024-12-04 11:30:00-05:00,3.68,3.628,3.68,3.628,3.623,1413,3.557
2024-12-04 12:02:00-05:00,3.653,3.653,3.653,3.653,3.628,776,3.561
2024-12-04 12:09:00-05:00,3.75,3.88,3.88,3.75,3.653,2262,3.585
2024-12-04 12:10:00-05:00,3.8,3.83,3.83,3.8,3.88,210,3.587
2024-12-04 12:11:00-05:00,3.864,3.86,3.864,3.86,3.83,326,3.592
2024-12-04 12:14:00-05:00,3.733,3.73,3.8,3.72,3.86,1103,3.6
2024-12-04 12:18:00-05:00,3.845,3.845,3.845,3.845,3.73,115,3.601
2024-12-04 12:25:00-05:00,3.88,3.873,3.88,3.873,3.845,1009,3.613
2024-12-04 12:35:00-05:00,3.832,3.862,3.862,3.832,3.873,557,3.618
2024-12-04 12:37:00-05:00,3.78,3.78,3.78,3.63,3.862,3600,3.63
2024-12-04 12:55:00-05:00,3.775,3.778,3.778,3.775,3.78,415,3.632
2024-12-04 12:56:00-05:00,3.71,3.71,3.71,3.71,3.778,125,3.632
2024-12-04 13:04:00-05:00,3.691,3.681,3.691,3.68,3.71,1005,3.634
2024-12-04 14:01:00-05:00,3.73,3.85,3.89,3.68,3.681,10178,3.669
2024-12-04 14:02:00-05:00,3.86,3.879,3.879,3.86,3.85,521,3.671
2024-12-04 14:04:00-05:00,3.887,3.92,3.92,3.887,3.879,6473,3.679
