timestamp,open,close,high,low,preClose,volume,vwap
2024-11-22 15:11:00-05:00,1.97,1.98,1.98,1.97,1.87,1334,1.72
2024-11-22 15:12:00-05:00,1.95,1.98,1.98,1.95,1.98,779,1.73
2024-11-22 15:14:00-05:00,1.901,1.85,1.901,1.85,1.98,4243,1.757
2024-11-22 15:19:00-05:00,1.85,1.85,1.85,1.85,1.85,3000,1.768
2024-11-22 15:20:00-05:00,1.82,1.83,1.83,1.82,1.85,3279,1.774
2024-11-22 16:00:00-05:00,1.83,1.83,1.83,1.83,1.83,474,1.774
2024-11-25 08:20:00-05:00,1.87,1.87,1.87,1.87,1.83,1,1.87
2024-11-25 09:13:00-05:00,2.02,2.02,2.02,2.02,1.87,1,1.945
2024-11-25 09:31:00-05:00,1.85,1.8,1.85,1.8,2.02,995,1.843
2024-11-25 09:37:00-05:00,1.74,1.74,1.74,1.74,1.8,316,1.822
2024-11-25 09:39:00-05:00,1.8,1.8,1.8,1.8,1.74,940,1.809
2024-11-25 09:45:00-05:00,1.73,1.71,1.73,1.71,1.8,730,1.791
2024-11-25 09:48:00-05:00,1.73,1.73,1.73,1.73,1.71,1500,1.768
2024-11-25 09:51:00-05:00,1.78,1.78,1.78,1.78,1.73,377,1.768
2024-11-25 09:57:00-05:00,1.8,1.8,1.8,1.8,1.78,3513,1.783
2024-11-25 10:05:00-05:00,1.84,1.84,1.84,1.84,1.8,3380,1.8
2024-11-25 10:27:00-05:00,1.84,1.84,1.84,1.84,1.84,164,1.801
2024-11-25 10:30:00-05:00,1.87,1.87,1.87,1.87,1.84,100,1.801
2024-11-25 10:31:00-05:00,1.94,1.96,1.96,1.91,1.87,1660,1.819
2024-11-25 10:40:00-05:00,1.9,1.9,1.9,1.9,1.96,1575,1.828
2024-11-25 10:44:00-05:00,1.9,1.9,1.9,1.9,1.9,340,1.83
2024-11-25 10:51:00-05:00,1.85,1.85,1.85,1.85,1.9,2210,1.832
2024-11-25 11:25:00-05:00,1.9,1.89,1.9,1.89,1.85,384,1.833
2024-11-25 11:26:00-05:00,1.89,1.89,1.89,1.89,1.89,616,1.834
2024-11-25 11:30:00-05:00,1.95,1.95,1.95,1.95,1.89,581,1.837
2024-11-25 11:31:00-05:00,1.91,1.89,1.91,1.89,1.95,392,1.838
2024-11-25 11:33:00-05:00,1.96,1.97,1.97,1.96,1.89,462,1.841
2024-11-25 11:34:00-05:00,1.962,1.962,1.962,1.962,1.97,531,1.842
2024-11-25 11:35:00-05:00,1.89,1.89,1.89,1.89,1.962,213,1.842
2024-11-25 12:03:00-05:00,1.84,1.84,1.84,1.84,1.89,4843,1.843
2024-11-25 12:04:00-05:00,1.84,1.86,1.86,1.84,1.84,1389,1.844
2024-11-25 12:08:00-05:00,1.77,1.77,1.77,1.77,1.86,977,1.844
2024-11-25 12:21:00-05:00,1.85,1.85,1.85,1.85,1.77,1677,1.842
2024-11-25 12:23:00-05:00,1.84,1.8,1.84,1.8,1.85,661,1.841
2024-11-25 12:24:00-05:00,1.78,1.75,1.78,1.75,1.8,2026,1.836
2024-11-25 13:11:00-05:00,1.78,1.78,1.78,1.78,1.75,804,1.835
2024-11-25 13:59:00-05:00,1.75,1.75,1.75,1.75,1.78,500,1.835
2024-11-25 15:50:00-05:00,1.81,1.81,1.81,1.81,1.75,1027,1.835
2024-11-25 16:00:00-05:00,1.86,1.81,1.86,1.81,1.81,1,1.835
2024-11-26 08:34:00-05:00,1.91,1.91,1.91,1.91,1.81,1,1.91
2024-11-26 09:06:00-05:00,1.94,1.94,1.94,1.94,1.91,601,1.99
2024-11-26 09:29:00-05:00,2.04,2.04,2.04,2.04,1.94,105,1.997
2024-11-26 09:31:00-05:00,1.98,1.97,1.98,1.97,2.04,1607,1.975
2024-11-26 09:39:00-05:00,1.86,1.86,1.86,1.86,1.97,2180,1.981
2024-11-26 09:43:00-05:00,2.022,2.022,2.022,2.022,1.86,2511,1.978
2024-11-26 09:50:00-05:00,1.9,1.94,1.94,1.9,2.022,704,1.962
2024-11-26 10:01:00-05:00,1.915,1.915,1.915,1.915,1.94,1451,1.95
2024-11-26 10:07:00-05:00,1.838,1.838,1.838,1.838,1.915,158,1.944
2024-11-26 10:45:00-05:00,1.857,1.857,1.857,1.857,1.838,873,1.925
2024-11-26 10:46:00-05:00,1.977,2.009,2.009,1.977,1.857,2500,1.951
2024-11-26 11:39:00-05:00,1.849,1.849,1.849,1.849,2.009,6865,1.943
2024-11-26 12:38:00-05:00,1.79,1.78,1.79,1.78,1.849,3834,1.938
2024-11-26 13:42:00-05:00,1.79,1.79,1.79,1.79,1.78,2143,1.936
2024-11-26 15:26:00-05:00,1.9,1.9,1.9,1.9,1.79,695,1.933
2024-11-26 15:29:00-05:00,1.95,1.95,1.95,1.95,1.9,450,1.933
2024-11-26 15:46:00-05:00,1.95,1.95,1.95,1.95,1.95,205,1.933
2024-11-26 15:52:00-05:00,1.875,1.86,1.875,1.86,1.95,556,1.929
2024-11-26 16:00:00-05:00,1.94,1.86,1.94,1.86,1.86,2,1.929
2024-11-27 09:44:00-05:00,1.93,1.9,1.93,1.9,1.86,220,1.915
2024-11-27 09:49:00-05:00,1.9,1.9,1.9,1.9,1.9,550,1.909
2024-11-27 10:01:00-05:00,1.93,1.93,1.93,1.93,1.9,1029,1.915
2024-11-27 10:03:00-05:00,1.981,1.981,1.981,1.981,1.93,3007,1.953
2024-11-27 10:04:00-05:00,1.93,1.94,1.94,1.93,1.981,800,1.95
2024-11-27 10:07:00-05:00,1.9,1.9,1.9,1.9,1.94,2583,1.948
2024-11-27 10:14:00-05:00,1.9,1.9,1.9,1.9,1.9,509,1.944
2024-11-27 11:08:00-05:00,1.92,1.92,1.92,1.92,1.9,638,1.943
2024-11-27 11:13:00-05:00,1.91,1.91,1.91,1.91,1.92,3121,1.936
2024-11-27 14:43:00-05:00,1.904,1.904,1.904,1.904,1.91,1022,1.933
2024-11-27 15:54:00-05:00,1.87,1.87,1.87,1.87,1.904,136,1.932
2024-11-27 16:00:00-05:00,1.86,1.86,1.93,1.86,1.87,374,1.931
2024-11-29 08:42:00-05:00,1.87,1.86,1.87,1.86,1.86,270,1.864
2024-11-29 09:31:00-05:00,1.96,1.96,1.96,1.96,1.86,230,1.96
2024-11-29 09:34:00-05:00,1.96,2.03,2.03,1.96,1.96,4988,1.984
2024-11-29 09:35:00-05:00,1.95,1.95,1.95,1.95,2.03,3504,1.971
2024-11-29 09:42:00-05:00,1.944,1.944,1.944,1.944,1.95,1000,1.967
2024-11-29 10:42:00-05:00,1.94,1.94,1.94,1.94,1.944,1725,1.962
2024-11-29 10:43:00-05:00,1.962,1.962,1.962,1.962,1.94,100,1.962
2024-11-29 10:55:00-05:00,1.97,1.97,1.97,1.97,1.962,200,1.962
2024-11-29 11:19:00-05:00,1.94,1.94,1.94,1.94,1.97,2420,1.958
2024-11-29 11:26:00-05:00,1.94,1.94,1.94,1.94,1.94,2228,1.955
2024-11-29 11:28:00-05:00,1.94,1.94,1.94,1.94,1.94,118,1.955
2024-11-29 11:32:00-05:00,1.94,1.94,1.94,1.94,1.94,1000,1.954
2024-11-29 11:48:00-05:00,1.97,1.97,1.97,1.97,1.94,1045,1.955
2024-11-29 11:55:00-05:00,1.94,1.94,1.94,1.94,1.97,100,1.955
2024-11-29 12:08:00-05:00,1.98,1.94,1.98,1.94,1.94,1000,1.955
2024-11-29 12:13:00-05:00,1.94,1.94,1.94,1.94,1.94,237,1.955
2024-11-29 12:19:00-05:00,1.915,1.915,1.915,1.915,1.94,500,1.953
2024-11-29 12:41:00-05:00,1.99,1.99,1.99,1.99,1.915,538,1.954
2024-11-29 12:43:00-05:00,2.0,2.0,2.0,2.0,1.99,130,1.955
2024-11-29 12:47:00-05:00,2.0,2.0,2.0,2.0,2.0,670,1.956
2024-11-29 13:00:00-05:00,1.98,2.0,2.0,1.98,2.0,47,1.956
2024-12-02 05:47:00-05:00,2.12,2.12,2.12,2.12,2.0,90,2.12
2024-12-02 06:27:00-05:00,2.27,2.27,2.27,2.27,2.12,1,2.122
2024-12-02 06:33:00-05:00,2.35,2.35,2.35,2.35,2.27,490,2.314
2024-12-02 08:01:00-05:00,2.19,2.2,2.2,2.19,2.35,90,2.298
2024-12-02 08:03:00-05:00,2.18,2.18,2.18,2.18,2.2,2,2.298
2024-12-02 08:17:00-05:00,2.39,2.39,2.39,2.39,2.18,2,2.298
2024-12-02 08:21:00-05:00,2.36,2.36,2.36,2.36,2.39,50,2.302
2024-12-02 08:46:00-05:00,2.36,2.36,2.36,2.36,2.36,1070,2.354
2024-12-02 08:47:00-05:00,2.18,2.18,2.18,2.18,2.36,3,2.353
2024-12-02 08:51:00-05:00,2.38,2.38,2.38,2.38,2.18,1,2.353
2024-12-02 08:53:00-05:00,2.38,2.38,2.38,2.38,2.38,7,2.354
2024-12-02 09:02:00-05:00,2.23,2.23,2.23,2.23,2.38,2,2.353
2024-12-02 09:09:00-05:00,2.22,2.22,2.22,2.22,2.23,5,2.353
2024-12-02 09:20:00-05:00,2.17,2.17,2.17,2.17,2.22,109,2.343
2024-12-02 09:22:00-05:00,2.17,2.17,2.17,2.16,2.17,135,2.332
2024-12-02 09:30:00-05:00,2.12,2.17,2.17,2.12,2.17,809,2.28
2024-12-02 09:31:00-05:00,2.2,2.151,2.31,2.151,2.17,15953,2.232
2024-12-02 09:32:00-05:00,2.35,2.226,2.35,2.226,2.151,774,2.234
2024-12-02 09:33:00-05:00,2.2,2.2,2.2,2.2,2.226,160,2.233
2024-12-02 09:34:00-05:00,2.279,2.279,2.279,2.279,2.2,680,2.235
2024-12-02 09:35:00-05:00,2.2,2.2,2.2,2.2,2.279,1010,2.233
2024-12-02 09:36:00-05:00,2.15,2.145,2.15,2.12,2.2,2540,2.22
2024-12-02 09:37:00-05:00,2.264,2.264,2.264,2.264,2.145,489,2.22
2024-12-02 09:39:00-05:00,2.12,2.12,2.12,2.12,2.264,117,2.219
2024-12-02 09:41:00-05:00,2.1,2.1,2.1,2.1,2.12,244,2.217
2024-12-02 09:43:00-05:00,2.174,2.174,2.174,2.174,2.1,250,2.216
2024-12-02 09:46:00-05:00,2.175,2.175,2.175,2.175,2.174,110,2.215
2024-12-02 09:47:00-05:00,2.178,2.178,2.178,2.178,2.175,1400,2.212
2024-12-02 09:52:00-05:00,2.24,2.171,2.24,2.171,2.178,778,2.212
2024-12-02 09:54:00-05:00,2.18,2.18,2.18,2.18,2.171,732,2.211
2024-12-02 09:55:00-05:00,2.198,2.198,2.198,2.198,2.18,471,2.211
2024-12-02 09:57:00-05:00,2.265,2.265,2.265,2.265,2.198,814,2.212
2024-12-02 09:58:00-05:00,2.25,2.33,2.33,2.25,2.265,2070,2.222
2024-12-02 10:00:00-05:00,2.312,2.312,2.312,2.312,2.33,636,2.226
2024-12-02 10:01:00-05:00,2.265,2.265,2.265,2.265,2.312,311,2.226
2024-12-02 10:02:00-05:00,2.27,2.27,2.27,2.27,2.265,324,2.227
2024-12-02 10:03:00-05:00,2.3,2.3,2.3,2.3,2.27,370,2.229
2024-12-02 10:04:00-05:00,2.3,2.3,2.3,2.3,2.3,1136,2.233
2024-12-02 10:05:00-05:00,2.335,2.335,2.335,2.335,2.3,100,2.234
2024-12-02 10:09:00-05:00,2.35,2.353,2.353,2.35,2.335,904,2.236
2024-12-02 10:10:00-05:00,2.399,2.399,2.399,2.399,2.353,300,2.238
2024-12-02 10:11:00-05:00,2.39,2.39,2.39,2.39,2.399,100,2.239
2024-12-02 10:12:00-05:00,2.4,2.4,2.4,2.4,2.39,2000,2.252
2024-12-02 10:13:00-05:00,2.335,2.38,2.38,2.335,2.4,573,2.254
2024-12-02 10:15:00-05:00,2.421,2.44,2.44,2.415,2.38,5926,2.286
2024-12-02 10:16:00-05:00,2.7,2.656,2.7,2.656,2.44,2448,2.306
2024-12-02 10:17:00-05:00,2.474,2.56,2.56,2.474,2.656,945,2.313
2024-12-02 10:18:00-05:00,2.56,2.643,2.66,2.495,2.56,1671,2.327
2024-12-02 10:19:00-05:00,2.5,2.52,2.66,2.49,2.643,6132,2.361
2024-12-02 10:21:00-05:00,2.575,2.575,2.575,2.575,2.52,1088,2.366
2024-12-02 10:22:00-05:00,2.65,2.64,2.65,2.64,2.575,377,2.369
2024-12-02 10:24:00-05:00,2.415,2.415,2.415,2.415,2.64,565,2.369
2024-12-02 10:25:00-05:00,2.415,2.415,2.415,2.415,2.415,442,2.37
2024-12-02 10:28:00-05:00,2.41,2.41,2.41,2.41,2.415,425,2.37
2024-12-02 10:30:00-05:00,2.518,2.518,2.518,2.518,2.41,347,2.37
2024-12-02 10:31:00-05:00,2.4,2.4,2.4,2.4,2.518,106,2.371
2024-12-02 10:33:00-05:00,2.44,2.44,2.44,2.44,2.4,505,2.371
2024-12-02 10:37:00-05:00,2.49,2.345,2.52,2.345,2.44,2280,2.378
2024-12-02 10:38:00-05:00,2.36,2.36,2.36,2.36,2.345,408,2.378
2024-12-02 10:42:00-05:00,2.34,2.34,2.34,2.34,2.36,350,2.378
2024-12-02 10:51:00-05:00,2.32,2.34,2.34,2.32,2.34,1226,2.376
2024-12-02 10:52:00-05:00,2.34,2.34,2.34,2.34,2.34,4938,2.376
2024-12-02 10:55:00-05:00,2.34,2.229,2.341,2.229,2.34,3002,2.373
2024-12-02 10:57:00-05:00,2.335,2.335,2.335,2.335,2.229,224,2.373
2024-12-02 11:01:00-05:00,2.222,2.21,2.222,2.21,2.335,880,2.37
2024-12-02 11:22:00-05:00,2.32,2.32,2.32,2.32,2.21,590,2.37
2024-12-02 11:26:00-05:00,2.32,2.32,2.32,2.32,2.32,910,2.369
2024-12-02 11:47:00-05:00,2.375,2.375,2.375,2.375,2.32,3552,2.369
2024-12-02 11:48:00-05:00,2.385,2.38,2.385,2.38,2.375,3475,2.37
2024-12-02 11:49:00-05:00,2.46,2.47,2.47,2.46,2.38,3570,2.372
2024-12-02 11:50:00-05:00,2.52,2.535,2.535,2.52,2.47,3174,2.375
2024-12-02 11:51:00-05:00,2.56,2.6,2.6,2.56,2.535,1470,2.379
2024-12-02 11:52:00-05:00,2.633,2.633,2.633,2.633,2.6,1631,2.383
2024-12-02 11:53:00-05:00,2.605,2.64,2.64,2.605,2.633,1193,2.388
2024-12-02 11:55:00-05:00,2.59,2.581,2.59,2.581,2.64,1413,2.392
2024-12-02 11:57:00-05:00,2.61,2.61,2.61,2.61,2.581,312,2.393
2024-12-02 12:18:00-05:00,2.605,2.64,2.64,2.605,2.61,3845,2.397
2024-12-02 12:24:00-05:00,2.57,2.57,2.57,2.57,2.64,654,2.399
2024-12-02 12:26:00-05:00,2.581,2.581,2.581,2.581,2.57,200,2.399
2024-12-02 12:27:00-05:00,2.604,2.604,2.604,2.604,2.581,150,2.4
2024-12-02 12:31:00-05:00,2.605,2.571,2.605,2.571,2.604,1354,2.403
2024-12-02 12:38:00-05:00,2.57,2.57,2.57,2.57,2.571,1227,2.406
2024-12-02 12:43:00-05:00,2.57,2.57,2.57,2.57,2.57,616,2.406
2024-12-02 13:00:00-05:00,2.58,2.58,2.58,2.58,2.57,527,2.407
2024-12-02 13:12:00-05:00,2.64,2.64,2.64,2.64,2.58,1625,2.409
2024-12-02 13:14:00-05:00,2.642,2.6,2.65,2.6,2.64,3711,2.42
2024-12-02 13:19:00-05:00,2.4,2.4,2.4,2.4,2.6,1699,2.42
2024-12-02 13:22:00-05:00,2.4,2.41,2.41,2.4,2.4,382,2.42
2024-12-02 13:30:00-05:00,2.485,2.49,2.51,2.485,2.41,806,2.421
2024-12-02 13:34:00-05:00,2.535,2.535,2.535,2.535,2.49,4879,2.427
2024-12-02 13:43:00-05:00,2.595,2.595,2.595,2.595,2.535,988,2.429
2024-12-02 13:49:00-05:00,2.595,2.595,2.595,2.595,2.595,100,2.429
2024-12-02 13:53:00-05:00,2.59,2.59,2.59,2.59,2.595,478,2.43
2024-12-02 13:54:00-05:00,2.54,2.54,2.54,2.54,2.59,400,2.43
2024-12-02 14:04:00-05:00,2.61,2.61,2.61,2.61,2.54,410,2.431
2024-12-02 14:08:00-05:00,2.54,2.54,2.54,2.54,2.61,195,2.432
2024-12-02 14:50:00-05:00,2.6,2.6,2.6,2.6,2.54,850,2.433
2024-12-02 14:55:00-05:00,2.64,2.64,2.64,2.64,2.6,1024,2.434
2024-12-02 14:59:00-05:00,2.68,2.68,2.68,2.68,2.64,1003,2.437
2024-12-02 15:01:00-05:00,2.64,2.68,2.68,2.64,2.68,553,2.438
2024-12-02 15:02:00-05:00,2.77,2.77,2.77,2.77,2.68,1120,2.439
2024-12-02 15:03:00-05:00,2.77,2.79,2.79,2.759,2.77,4893,2.458
2024-12-02 15:04:00-05:00,2.899,2.899,2.899,2.899,2.79,1071,2.463
2024-12-02 15:05:00-05:00,2.899,2.9,2.9,2.88,2.899,3110,2.477
2024-12-02 15:06:00-05:00,2.75,2.75,2.9,2.75,2.9,1500,2.482
2024-12-02 15:09:00-05:00,2.825,2.9,2.9,2.825,2.75,261,2.483
2024-12-02 15:10:00-05:00,2.825,2.825,2.825,2.825,2.9,1067,2.487
2024-12-02 15:11:00-05:00,2.788,2.88,2.9,2.788,2.825,695,2.49
2024-12-02 15:12:00-05:00,2.83,2.88,2.88,2.83,2.88,440,2.492
2024-12-02 15:13:00-05:00,2.83,2.83,2.83,2.83,2.88,590,2.494
2024-12-02 15:14:00-05:00,2.88,2.88,2.88,2.88,2.83,397,2.495
2024-12-02 15:15:00-05:00,2.873,2.9,2.9,2.82,2.88,3290,2.499
2024-12-02 15:16:00-05:00,2.9,2.9,2.9,2.9,2.9,1502,2.505
2024-12-02 15:18:00-05:00,2.98,2.999,2.999,2.98,2.9,4470,2.51
2024-12-02 15:19:00-05:00,3.145,3.115,3.23,3.115,2.999,6483,2.535
2024-12-02 15:20:00-05:00,3.2,3.152,3.2,3.152,3.115,3094,2.545
2024-12-02 15:21:00-05:00,3.11,3.14,3.15,3.11,3.152,5935,2.567
2024-12-02 15:22:00-05:00,3.14,2.82,3.14,2.55,3.14,11740,2.584
2024-12-02 15:23:00-05:00,2.82,2.72,2.93,2.72,2.82,1801,2.588
2024-12-02 15:24:00-05:00,2.752,2.76,2.76,2.75,2.72,635,2.589
2024-12-02 15:26:00-05:00,2.77,2.77,2.77,2.77,2.76,324,2.59
2024-12-02 15:27:00-05:00,2.75,2.8,2.8,2.7,2.77,3770,2.594
2024-12-02 15:28:00-05:00,2.84,2.8,2.85,2.8,2.8,4215,2.599
2024-12-02 15:29:00-05:00,2.74,2.89,2.89,2.74,2.8,2408,2.605
2024-12-02 15:30:00-05:00,2.75,2.75,2.75,2.75,2.89,500,2.605
2024-12-02 15:38:00-05:00,2.83,2.83,2.83,2.83,2.75,124,2.606
2024-12-02 15:39:00-05:00,2.88,2.93,2.93,2.88,2.83,1239,2.608
2024-12-02 15:40:00-05:00,2.93,2.93,2.93,2.93,2.93,900,2.608
2024-12-02 15:41:00-05:00,2.995,2.995,2.995,2.995,2.93,1850,2.612
2024-12-02 15:42:00-05:00,3.19,3.14,3.205,3.14,2.995,1905,2.62
2024-12-02 15:43:00-05:00,3.154,3.154,3.154,3.154,3.14,3000,2.632
2024-12-02 15:44:00-05:00,3.202,3.29,3.3,3.202,3.154,2305,2.643
2024-12-02 15:45:00-05:00,3.25,3.42,3.42,3.2,3.29,10466,2.695
2024-12-02 15:46:00-05:00,3.294,3.74,3.85,3.294,3.42,46713,2.914
2024-12-02 15:47:00-05:00,3.718,4.26,4.5,3.69,3.74,136759,3.34
2024-12-02 15:48:00-05:00,4.47,4.128,4.98,3.818,4.26,94674,3.499
2024-12-02 15:49:00-05:00,4.106,4.483,4.49,4.1,4.128,70909,3.598
2024-12-02 15:50:00-05:00,4.49,3.945,4.49,3.864,4.483,43885,3.639
2024-12-02 15:51:00-05:00,3.96,4.0,4.03,3.871,3.945,34575,3.654
2024-12-02 15:52:00-05:00,3.94,3.969,4.231,3.92,4.0,34172,3.67
2024-12-02 15:53:00-05:00,3.96,3.73,4.35,3.73,3.969,136739,3.738
2024-12-02 15:54:00-05:00,3.71,4.175,4.44,3.65,3.73,73106,3.756
2024-12-02 15:55:00-05:00,4.3,4.11,4.43,4.02,4.175,94032,3.805
2024-12-02 15:56:00-05:00,4.03,4.229,4.25,3.931,4.11,36808,3.816
2024-12-02 15:57:00-05:00,4.24,4.15,4.25,4.03,4.229,43320,3.83
2024-12-02 15:58:00-05:00,4.15,4.0,4.15,3.75,4.15,34036,3.835
2024-12-02 15:59:00-05:00,3.99,3.725,4.0,3.58,4.0,46959,3.831
2024-12-02 16:00:00-05:00,3.67,3.821,3.99,3.67,3.725,48333,3.832
2024-12-02 16:01:00-05:00,3.89,3.64,3.89,3.59,3.821,8774,3.619
2024-12-02 16:02:00-05:00,3.65,3.57,3.65,3.22,3.64,9294,3.515
2024-12-02 16:03:00-05:00,3.52,3.65,3.85,3.46,3.57,1076,3.523
2024-12-02 16:04:00-05:00,3.53,3.79,3.79,3.53,3.65,3076,3.531
2024-12-02 16:05:00-05:00,3.62,3.7,3.7,3.62,3.79,194,3.531
2024-12-02 16:06:00-05:00,3.681,3.52,3.681,3.52,3.7,461,3.532
2024-12-02 16:07:00-05:00,3.49,3.473,3.49,3.35,3.52,5064,3.525
2024-12-02 16:08:00-05:00,3.45,3.45,3.45,3.45,3.473,1135,3.519
2024-12-02 16:09:00-05:00,3.6,3.41,3.6,3.41,3.45,1621,3.516
2024-12-02 16:10:00-05:00,3.42,3.5,3.5,3.42,3.41,2917,3.515
2024-12-02 16:11:00-05:00,3.42,3.5,3.5,3.42,3.5,795,3.517
2024-12-02 16:12:00-05:00,3.56,3.47,3.56,3.47,3.5,495,3.516
2024-12-02 16:13:00-05:00,3.43,3.47,3.47,3.41,3.47,1848,3.512
2024-12-02 16:14:00-05:00,3.35,3.255,3.35,3.11,3.47,6405,3.471
2024-12-02 16:15:00-05:00,3.298,3.14,3.3,3.14,3.255,599,3.468
2024-12-02 16:16:00-05:00,3.4,3.309,3.4,3.309,3.14,1519,3.462
2024-12-02 16:17:00-05:00,3.24,3.31,3.31,3.24,3.309,110,3.462
2024-12-02 16:18:00-05:00,3.14,3.13,3.14,3.13,3.31,850,3.456
2024-12-02 16:19:00-05:00,3.14,3.13,3.14,3.12,3.13,2217,3.441
2024-12-02 16:20:00-05:00,3.21,3.13,3.21,3.13,3.13,5507,3.409
