timestamp,open,close,high,low,preClose,volume,vwap
2025-04-15 17:16:00-04:00,1.85,1.85,1.85,1.85,1.9,5,2.02
2025-04-15 17:17:00-04:00,1.71,1.65,1.71,1.65,1.85,900,2.016
2025-04-15 17:18:00-04:00,1.7,1.7,1.7,1.7,1.65,4869,1.997
2025-04-15 17:20:00-04:00,1.79,1.79,1.79,1.79,1.7,30,1.997
2025-04-15 17:23:00-04:00,1.79,1.79,1.79,1.79,1.79,3,1.997
2025-04-15 17:24:00-04:00,1.7,1.7,1.7,1.7,1.79,100,1.996
2025-04-15 17:25:00-04:00,1.78,1.71,1.78,1.71,1.7,25,1.996
2025-04-15 17:27:00-04:00,1.72,1.72,1.72,1.72,1.71,5,1.996
2025-04-15 17:28:00-04:00,1.72,1.72,1.72,1.72,1.72,200,1.996
2025-04-15 17:30:00-04:00,1.7,1.7,1.7,1.7,1.72,1,1.996
2025-04-15 17:33:00-04:00,1.72,1.72,1.72,1.72,1.7,175,1.995
2025-04-15 17:35:00-04:00,1.7,1.7,1.7,1.7,1.72,1000,1.991
2025-04-15 17:36:00-04:00,1.7,1.7,1.7,1.7,1.7,204,1.991
2025-04-15 17:38:00-04:00,1.7,1.7,1.7,1.7,1.7,1740,1.984
2025-04-15 17:39:00-04:00,1.7,1.7,1.7,1.7,1.7,5,1.984
2025-04-15 17:41:00-04:00,1.7,1.7,1.7,1.7,1.7,230,1.984
2025-04-15 17:44:00-04:00,1.72,1.72,1.72,1.72,1.7,298,1.983
2025-04-15 17:46:00-04:00,1.7,1.7,1.7,1.7,1.72,48,1.983
2025-04-15 17:50:00-04:00,1.71,1.71,1.71,1.71,1.7,182,1.982
2025-04-15 17:51:00-04:00,1.71,1.71,1.71,1.71,1.71,10,1.982
2025-04-15 17:58:00-04:00,1.819,1.819,1.819,1.819,1.71,1,1.982
2025-04-15 18:03:00-04:00,1.76,1.82,1.82,1.76,1.819,25,1.982
2025-04-15 18:04:00-04:00,1.76,1.76,1.76,1.76,1.82,4,1.982
2025-04-15 18:18:00-04:00,1.77,1.77,1.77,1.77,1.76,110,1.982
2025-04-15 18:19:00-04:00,1.77,1.77,1.84,1.77,1.77,92,1.981
2025-04-15 18:22:00-04:00,1.77,1.77,1.77,1.77,1.77,32,1.981
2025-04-15 18:23:00-04:00,1.77,1.77,1.77,1.77,1.77,1421,1.978
2025-04-15 18:24:00-04:00,1.85,1.85,1.85,1.85,1.77,59,1.978
2025-04-15 18:28:00-04:00,1.834,1.834,1.834,1.834,1.85,25,1.978
2025-04-15 18:34:00-04:00,1.8,1.8,1.8,1.8,1.834,128,1.977
2025-04-15 18:37:00-04:00,1.84,1.85,1.85,1.84,1.8,400,1.977
2025-04-15 18:40:00-04:00,1.85,1.85,1.85,1.85,1.85,212,1.976
2025-04-15 18:41:00-04:00,1.925,1.85,1.925,1.85,1.85,12,1.976
2025-04-15 18:42:00-04:00,1.85,1.85,1.85,1.85,1.85,100,1.976
2025-04-15 18:47:00-04:00,1.83,1.83,1.83,1.83,1.85,3,1.976
2025-04-15 18:48:00-04:00,1.81,1.81,1.81,1.81,1.83,5,1.976
2025-04-15 18:53:00-04:00,1.92,1.92,1.92,1.92,1.81,1,1.976
2025-04-15 18:55:00-04:00,1.98,1.98,1.98,1.98,1.92,4,1.976
2025-04-15 18:56:00-04:00,1.99,1.99,1.99,1.99,1.98,1,1.976
2025-04-15 18:57:00-04:00,1.98,1.98,1.98,1.98,1.99,1,1.976
2025-04-15 18:59:00-04:00,1.98,1.88,1.98,1.88,1.98,245,1.976
2025-04-15 19:13:00-04:00,1.96,1.96,1.96,1.96,1.88,700,1.976
2025-04-15 19:22:00-04:00,1.88,1.88,1.88,1.88,1.96,120,1.976
2025-04-15 19:23:00-04:00,1.89,1.89,1.89,1.89,1.88,15,1.976
2025-04-15 19:24:00-04:00,1.89,1.89,1.89,1.89,1.89,200,1.976
2025-04-15 19:30:00-04:00,1.82,1.82,1.82,1.82,1.89,100,1.976
2025-04-15 19:31:00-04:00,1.84,1.84,1.84,1.84,1.82,7,1.976
2025-04-15 19:32:00-04:00,1.82,1.82,1.82,1.82,1.84,300,1.975
2025-04-15 19:34:00-04:00,1.82,1.82,1.82,1.82,1.82,8,1.975
2025-04-15 19:36:00-04:00,1.82,1.82,1.82,1.82,1.82,377,1.974
2025-04-15 19:38:00-04:00,1.81,1.81,1.81,1.81,1.82,956,1.973
2025-04-15 19:40:00-04:00,1.71,1.71,1.71,1.71,1.81,1,1.973
2025-04-15 19:41:00-04:00,1.73,1.73,1.73,1.73,1.71,600,1.971
2025-04-15 19:45:00-04:00,1.73,1.73,1.73,1.73,1.73,120,1.971
2025-04-15 19:47:00-04:00,1.7,1.7,1.7,1.7,1.73,1922,1.965
2025-04-15 19:54:00-04:00,1.67,1.63,1.67,1.63,1.7,751,1.963
2025-04-15 19:56:00-04:00,1.768,1.7,1.768,1.7,1.63,245,1.962
2025-04-16 04:01:00-04:00,1.9,1.9,1.9,1.9,1.7,300,1.9
2025-04-16 04:06:00-04:00,1.88,1.88,1.88,1.88,1.9,11,1.899
2025-04-16 04:07:00-04:00,1.99,1.99,1.99,1.99,1.88,100,1.921
2025-04-16 04:09:00-04:00,2.11,2.11,2.11,2.11,1.99,64,1.947
2025-04-16 04:10:00-04:00,2.1,2.1,2.1,2.1,2.11,38,1.958
2025-04-16 04:13:00-04:00,2.02,2.01,2.02,2.01,2.1,42,1.962
2025-04-16 04:17:00-04:00,2.1,2.16,2.16,2.1,2.01,1080,2.09
2025-04-16 04:18:00-04:00,2.29,2.18,2.34,2.18,2.16,596,2.143
2025-04-16 04:19:00-04:00,2.18,2.19,2.19,2.18,2.18,400,2.15
2025-04-16 04:20:00-04:00,2.21,2.19,2.21,2.19,2.19,1186,2.167
2025-04-16 04:21:00-04:00,2.12,2.11,2.12,2.11,2.19,301,2.163
2025-04-16 04:24:00-04:00,2.11,2.11,2.11,2.11,2.11,26,2.163
2025-04-16 04:25:00-04:00,2.11,2.19,2.19,2.11,2.11,1084,2.167
2025-04-16 04:26:00-04:00,2.29,2.15,2.3,2.15,2.19,332,2.174
2025-04-16 04:27:00-04:00,2.16,2.16,2.16,2.16,2.15,100,2.173
2025-04-16 04:28:00-04:00,2.29,2.14,2.29,2.14,2.16,146,2.173
2025-04-16 04:29:00-04:00,2.14,2.14,2.14,2.14,2.14,47,2.173
2025-04-16 04:30:00-04:00,2.15,2.14,2.15,2.14,2.14,567,2.17
2025-04-16 04:31:00-04:00,2.15,2.15,2.15,2.15,2.14,306,2.169
2025-04-16 04:32:00-04:00,2.14,2.0,2.14,2.0,2.15,1802,2.147
2025-04-16 04:33:00-04:00,2.0,1.95,2.0,1.95,2.0,1196,2.127
2025-04-16 04:37:00-04:00,2.0,2.0,2.0,2.0,1.95,1,2.127
2025-04-16 04:49:00-04:00,1.97,1.95,1.97,1.95,2.0,162,2.124
2025-04-16 04:50:00-04:00,2.0,2.0,2.0,2.0,1.95,354,2.12
2025-04-16 04:51:00-04:00,2.0,2.0,2.0,2.0,2.0,209,2.118
2025-04-16 04:52:00-04:00,2.0,2.0,2.0,2.0,2.0,437,2.113
2025-04-16 04:59:00-04:00,2.02,2.02,2.02,2.02,2.0,60,2.112
2025-04-16 05:04:00-04:00,2.0,2.0,2.0,2.0,2.02,100,2.111
2025-04-16 05:13:00-04:00,1.95,2.04,2.04,1.95,2.0,150,2.11
2025-04-16 05:15:00-04:00,2.03,2.03,2.03,2.03,2.04,81,2.109
2025-04-16 05:17:00-04:00,2.03,2.03,2.03,2.03,2.03,20,2.109
2025-04-16 05:18:00-04:00,2.03,2.04,2.04,2.03,2.03,40,2.109
2025-04-16 05:19:00-04:00,2.04,2.04,2.04,2.04,2.04,1,2.109
2025-04-16 05:35:00-04:00,2.04,2.04,2.04,2.04,2.04,73,2.108
2025-04-16 05:40:00-04:00,2.05,2.08,2.08,2.05,2.04,53,2.108
2025-04-16 05:41:00-04:00,2.09,2.1,2.1,2.09,2.08,464,2.108
2025-04-16 05:45:00-04:00,2.06,2.07,2.07,2.06,2.1,124,2.107
2025-04-16 05:49:00-04:00,2.07,2.07,2.07,2.07,2.07,25,2.107
2025-04-16 05:50:00-04:00,2.07,2.04,2.07,2.04,2.07,39,2.107
2025-04-16 05:52:00-04:00,2.0,2.0,2.0,2.0,2.04,25,2.107
2025-04-16 05:53:00-04:00,2.0,2.0,2.0,2.0,2.0,29,2.106
2025-04-16 05:54:00-04:00,2.0,2.0,2.0,2.0,2.0,23,2.106
2025-04-16 05:55:00-04:00,2.05,2.05,2.05,2.05,2.0,60,2.106
2025-04-16 06:28:00-04:00,2.0,2.03,2.03,2.0,2.05,54,2.106
2025-04-16 06:33:00-04:00,2.0,2.0,2.0,2.0,2.03,166,2.104
2025-04-16 06:41:00-04:00,1.91,1.91,1.91,1.91,2.0,47,2.103
2025-04-16 06:42:00-04:00,1.94,1.94,1.94,1.94,1.91,16,2.103
2025-04-16 06:43:00-04:00,1.94,1.94,1.94,1.94,1.94,184,2.101
2025-04-16 06:44:00-04:00,1.91,1.88,1.91,1.88,1.94,470,2.093
2025-04-16 06:46:00-04:00,1.85,1.85,1.85,1.85,1.88,60,2.092
2025-04-16 06:47:00-04:00,1.86,1.86,1.86,1.86,1.85,100,2.09
2025-04-16 07:01:00-04:00,1.92,1.92,1.92,1.92,1.86,146,2.089
2025-04-16 07:06:00-04:00,1.95,1.95,1.95,1.95,1.92,1,2.089
2025-04-16 07:09:00-04:00,1.96,1.95,1.96,1.95,1.95,29,2.088
2025-04-16 07:12:00-04:00,1.879,1.879,1.879,1.879,1.95,254,2.085
2025-04-16 07:13:00-04:00,1.82,1.82,1.82,1.82,1.879,100,2.083
2025-04-16 07:16:00-04:00,1.85,1.85,1.85,1.85,1.82,300,2.078
2025-04-16 07:30:00-04:00,1.84,1.84,1.84,1.84,1.85,100,2.077
2025-04-16 08:01:00-04:00,1.95,1.95,2.0,1.8,1.84,13568,1.998
2025-04-16 08:02:00-04:00,1.89,1.89,1.89,1.89,1.95,3,1.998
2025-04-16 08:05:00-04:00,1.949,1.949,1.949,1.949,1.89,1,1.998
2025-04-16 08:07:00-04:00,1.9,1.9,1.9,1.9,1.949,1,1.998
2025-04-16 08:08:00-04:00,1.86,1.86,1.86,1.86,1.9,75,1.997
2025-04-16 08:12:00-04:00,1.86,1.86,1.86,1.86,1.86,1,1.997
2025-04-16 08:13:00-04:00,1.86,1.86,1.86,1.86,1.86,10,1.997
2025-04-16 08:14:00-04:00,1.86,1.86,1.86,1.86,1.86,150,1.997
2025-04-16 08:15:00-04:00,1.85,1.85,1.85,1.85,1.86,2165,1.986
2025-04-16 08:18:00-04:00,1.85,1.85,1.85,1.85,1.85,5,1.986
2025-04-16 08:21:00-04:00,1.86,1.86,1.86,1.86,1.85,590,1.984
2025-04-16 08:25:00-04:00,2.0,2.0,2.0,2.0,1.86,329,1.984
2025-04-16 08:27:00-04:00,1.9,1.9,1.9,1.9,2.0,30,1.984
2025-04-16 08:29:00-04:00,1.99,1.99,1.99,1.99,1.9,33,1.984
2025-04-16 08:30:00-04:00,1.99,1.99,1.99,1.99,1.99,2,1.984
2025-04-16 08:31:00-04:00,1.9,1.9,1.9,1.9,1.99,4,1.984
2025-04-16 08:35:00-04:00,1.9,1.989,1.989,1.9,1.9,116,1.984
2025-04-16 08:36:00-04:00,1.98,1.98,1.98,1.98,1.989,53,1.984
2025-04-16 08:45:00-04:00,1.99,1.99,1.99,1.99,1.98,1,1.984
2025-04-16 08:49:00-04:00,1.9,1.9,1.9,1.9,1.99,10,1.983
2025-04-16 08:50:00-04:00,1.98,1.98,1.98,1.98,1.9,3,1.983
2025-04-16 08:53:00-04:00,1.97,1.98,1.98,1.97,1.98,9,1.983
2025-04-16 08:54:00-04:00,1.9,1.9,1.9,1.9,1.98,1,1.983
2025-04-16 08:55:00-04:00,1.98,1.98,1.98,1.98,1.9,2,1.983
2025-04-16 09:00:00-04:00,1.979,1.979,1.979,1.979,1.98,14,1.983
2025-04-16 09:01:00-04:00,1.89,1.89,1.89,1.89,1.979,98,1.983
2025-04-16 09:03:00-04:00,1.96,1.96,1.96,1.96,1.89,20,1.983
2025-04-16 09:06:00-04:00,1.85,1.85,1.85,1.85,1.96,308,1.982
2025-04-16 09:07:00-04:00,1.94,1.94,1.94,1.94,1.85,20,1.982
2025-04-16 09:08:00-04:00,1.94,1.94,1.94,1.94,1.94,1,1.982
2025-04-16 09:11:00-04:00,1.92,1.92,1.92,1.92,1.94,10,1.982
2025-04-16 09:13:00-04:00,1.92,1.92,1.92,1.92,1.92,10,1.982
2025-04-16 09:15:00-04:00,1.92,1.92,1.92,1.92,1.92,58,1.982
2025-04-16 09:16:00-04:00,1.92,1.87,1.92,1.87,1.92,662,1.98
2025-04-16 09:18:00-04:00,1.87,1.87,1.87,1.87,1.87,20,1.98
2025-04-16 09:19:00-04:00,1.89,1.89,1.89,1.89,1.87,300,1.979
2025-04-16 09:21:00-04:00,1.939,1.94,1.94,1.872,1.89,48,1.979
2025-04-16 09:22:00-04:00,1.99,1.99,1.99,1.99,1.94,10,1.979
2025-04-16 09:23:00-04:00,1.93,1.98,1.98,1.93,1.99,110,1.979
2025-04-16 09:24:00-04:00,1.892,1.892,1.892,1.892,1.98,54,1.979
2025-04-16 09:25:00-04:00,1.87,1.87,1.87,1.87,1.892,90,1.978
2025-04-16 09:26:00-04:00,1.87,1.87,1.87,1.87,1.87,300,1.977
2025-04-16 09:29:00-04:00,1.955,1.955,1.955,1.955,1.87,1,1.977
2025-04-16 09:30:00-04:00,1.98,2.0,2.0,1.98,1.955,124,1.977
2025-04-16 09:31:00-04:00,2.0,2.04,2.04,2.0,2.0,8858,1.982
2025-04-16 09:32:00-04:00,2.04,2.55,2.55,2.013,2.04,137024,2.279
2025-04-16 09:33:00-04:00,2.55,2.55,2.55,2.55,2.55,9470,2.29
2025-04-16 09:38:00-04:00,2.6,2.7,2.95,2.55,2.55,526844,2.574
2025-04-16 09:39:00-04:00,2.7,2.546,2.707,2.41,2.7,214756,2.573
2025-04-16 09:40:00-04:00,2.55,2.44,2.61,2.32,2.546,126514,2.55
2025-04-16 09:41:00-04:00,2.432,2.59,2.745,2.35,2.44,269568,2.555
2025-04-16 09:42:00-04:00,2.59,2.885,2.9,2.585,2.59,477614,2.612
2025-04-16 09:43:00-04:00,2.89,2.98,3.0,2.7,2.885,629426,2.681
2025-04-16 09:44:00-04:00,2.933,2.859,3.0,2.69,2.98,623419,2.718
2025-04-16 09:45:00-04:00,2.86,2.897,3.02,2.63,2.859,642879,2.739
2025-04-16 09:46:00-04:00,2.92,3.093,3.1,2.9,2.897,754424,2.782
2025-04-16 09:47:00-04:00,3.09,3.29,3.44,3.07,3.093,1266960,2.889
2025-04-16 09:48:00-04:00,3.29,3.21,3.35,3.13,3.29,765602,2.93
2025-04-16 09:49:00-04:00,3.21,2.82,3.24,2.73,3.21,1269484,2.946
2025-04-16 09:50:00-04:00,2.83,2.74,2.88,2.68,2.82,579085,2.935
2025-04-16 09:51:00-04:00,2.74,2.64,2.89,2.57,2.74,477279,2.924
2025-04-16 09:52:00-04:00,2.62,2.585,2.66,2.53,2.64,314083,2.913
2025-04-16 09:53:00-04:00,2.59,2.68,2.74,2.58,2.585,207845,2.908
2025-04-16 09:54:00-04:00,2.69,2.55,2.69,2.55,2.68,120692,2.904
2025-04-16 09:55:00-04:00,2.555,2.59,2.68,2.36,2.55,506223,2.886
2025-04-16 09:56:00-04:00,2.6,2.66,2.66,2.59,2.59,86813,2.884
2025-04-16 09:57:00-04:00,2.67,2.46,2.79,2.4,2.66,340218,2.877
2025-04-16 09:58:00-04:00,2.454,2.48,2.54,2.454,2.46,126738,2.873
2025-04-16 09:59:00-04:00,2.49,2.53,2.55,2.48,2.48,86021,2.87
2025-04-16 10:00:00-04:00,2.525,2.621,2.71,2.52,2.53,193825,2.865
2025-04-16 10:01:00-04:00,2.625,2.7,2.76,2.56,2.621,212730,2.861
2025-04-16 10:02:00-04:00,2.73,2.65,2.8,2.63,2.7,247077,2.857
2025-04-16 10:03:00-04:00,2.65,2.7,2.78,2.56,2.65,194850,2.854
2025-04-16 10:04:00-04:00,2.68,2.55,2.79,2.5,2.7,303276,2.848
2025-04-16 10:05:00-04:00,2.57,2.605,2.63,2.551,2.55,76105,2.846
2025-04-16 10:06:00-04:00,2.62,2.71,2.85,2.57,2.605,440586,2.842
2025-04-16 10:07:00-04:00,2.72,2.445,2.72,2.35,2.71,400454,2.831
2025-04-16 10:08:00-04:00,2.45,2.4,2.5,2.4,2.445,137342,2.829
2025-04-16 10:09:00-04:00,2.385,2.335,2.385,2.17,2.4,338709,2.817
2025-04-16 10:10:00-04:00,2.33,2.42,2.49,2.33,2.335,122489,2.813
2025-04-16 10:11:00-04:00,2.42,2.37,2.44,2.37,2.42,57043,2.812
2025-04-16 10:12:00-04:00,2.38,2.419,2.44,2.37,2.37,48435,2.811
2025-04-16 10:13:00-04:00,2.411,2.448,2.49,2.38,2.419,38263,2.81
2025-04-16 10:14:00-04:00,2.44,2.46,2.46,2.41,2.448,27072,2.809
