timestamp,open,high,low,close,volume
2026-01-13 10:22:00-05:00,4.216,4.24,4.2,4.21,33277
2026-01-13 10:23:00-05:00,4.23,4.23,4.21,4.21,14041
2026-01-13 10:24:00-05:00,4.2,4.219,4.17,4.19,38748
2026-01-13 10:25:00-05:00,4.19,4.2,4.173,4.182,5676
2026-01-13 10:26:00-05:00,4.16,4.165,4.13,4.16,9919
2026-01-13 10:27:00-05:00,4.15,4.155,4.13,4.14,9257
2026-01-13 10:28:00-05:00,4.131,4.138,4.11,4.11,3333
2026-01-13 10:29:00-05:00,4.11,4.17,4.11,4.17,11936
2026-01-13 10:30:00-05:00,4.152,4.17,4.145,4.15,5132
2026-01-13 10:31:00-05:00,4.14,4.155,4.14,4.155,6429
2026-01-13 10:32:00-05:00,4.16,4.16,4.118,4.15,22161
2026-01-13 10:33:00-05:00,4.146,4.146,4.14,4.14,9356
2026-01-13 10:34:00-05:00,4.14,4.17,4.135,4.17,53285
2026-01-13 10:35:00-05:00,4.17,4.18,4.14,4.15,9751
2026-01-13 10:36:00-05:00,4.145,4.16,4.145,4.15,6205
2026-01-13 10:37:00-05:00,4.155,4.17,4.14,4.17,8132
2026-01-13 10:38:00-05:00,4.154,4.205,4.154,4.2,45091
2026-01-13 10:39:00-05:00,4.2,4.2,4.153,4.16,7035
2026-01-13 10:40:00-05:00,4.161,4.17,4.16,4.17,6845
2026-01-13 10:41:00-05:00,4.165,4.17,4.159,4.159,8073
2026-01-13 10:42:00-05:00,4.159,4.159,4.14,4.15,21820
2026-01-13 10:43:00-05:00,4.152,4.152,4.14,4.141,6714
2026-01-13 10:44:00-05:00,4.139,4.145,4.121,4.13,37927
2026-01-13 10:45:00-05:00,4.12,4.142,4.11,4.12,8936
2026-01-13 10:46:00-05:00,4.123,4.13,4.11,4.11,21925
2026-01-13 10:47:00-05:00,4.11,4.13,4.11,4.125,16505
2026-01-13 10:48:00-05:00,4.125,4.127,4.11,4.115,6057
2026-01-13 10:49:00-05:00,4.12,4.12,4.1,4.1,31097
2026-01-13 10:50:00-05:00,4.12,4.135,4.11,4.12,12342
2026-01-13 10:51:00-05:00,4.12,4.135,4.12,4.135,7195
2026-01-13 10:52:00-05:00,4.14,4.175,4.14,4.17,29771
2026-01-13 10:53:00-05:00,4.16,4.16,4.14,4.14,3912
2026-01-13 10:54:00-05:00,4.15,4.175,4.15,4.175,1485
2026-01-13 10:55:00-05:00,4.17,4.175,4.165,4.175,11230
2026-01-13 10:56:00-05:00,4.174,4.21,4.17,4.18,24472
2026-01-13 10:57:00-05:00,4.19,4.21,4.19,4.203,6013
2026-01-13 10:58:00-05:00,4.195,4.195,4.16,4.17,7581
2026-01-13 10:59:00-05:00,4.19,4.19,4.179,4.179,3568
2026-01-13 11:00:00-05:00,4.18,4.18,4.132,4.14,8881
2026-01-13 11:01:00-05:00,4.13,4.13,4.095,4.1,27390
2026-01-13 11:02:00-05:00,4.11,4.13,4.11,4.13,7837
2026-01-13 11:03:00-05:00,4.127,4.13,4.12,4.13,7813
2026-01-13 11:04:00-05:00,4.125,4.13,4.125,4.13,3209
2026-01-13 11:05:00-05:00,4.125,4.125,4.12,4.125,11864
2026-01-13 11:06:00-05:00,4.124,4.152,4.124,4.15,7508
2026-01-13 11:07:00-05:00,4.145,4.15,4.145,4.15,4670
2026-01-13 11:08:00-05:00,4.14,4.14,4.13,4.13,2044
2026-01-13 11:09:00-05:00,4.13,4.13,4.12,4.12,31099
2026-01-13 11:10:00-05:00,4.12,4.13,4.12,4.125,3660
2026-01-13 11:11:00-05:00,4.12,4.15,4.12,4.145,10307
2026-01-13 11:12:00-05:00,4.151,4.18,4.15,4.16,31284
2026-01-13 11:13:00-05:00,4.14,4.14,4.12,4.128,5183
2026-01-13 11:14:00-05:00,4.13,4.13,4.125,4.125,510
2026-01-13 11:15:00-05:00,4.13,4.14,4.13,4.14,5417
2026-01-13 11:16:00-05:00,4.13,4.17,4.125,4.155,11996
2026-01-13 11:17:00-05:00,4.16,4.16,4.15,4.15,6717
2026-01-13 11:18:00-05:00,4.14,4.145,4.14,4.14,2865
2026-01-13 11:19:00-05:00,4.155,4.155,4.15,4.15,5175
2026-01-13 11:20:00-05:00,4.15,4.155,4.15,4.155,8063
2026-01-13 11:21:00-05:00,4.15,4.16,4.15,4.16,8860
2026-01-13 11:22:00-05:00,4.15,4.16,4.15,4.16,4372
2026-01-13 11:23:00-05:00,4.16,4.16,4.135,4.14,11128
2026-01-13 11:24:00-05:00,4.149,4.157,4.13,4.15,18765
2026-01-13 11:25:00-05:00,4.149,4.149,4.14,4.14,6981
2026-01-13 11:26:00-05:00,4.14,4.14,4.13,4.14,7468
2026-01-13 11:27:00-05:00,4.13,4.13,4.124,4.124,3018
2026-01-13 11:28:00-05:00,4.13,4.15,4.12,4.15,8999
2026-01-13 11:29:00-05:00,4.15,4.16,4.15,4.16,14767
2026-01-13 11:30:00-05:00,4.16,4.175,4.16,4.17,5983
2026-01-13 11:31:00-05:00,4.162,4.18,4.162,4.18,6944
2026-01-13 11:32:00-05:00,4.18,4.188,4.175,4.185,26215
2026-01-13 11:33:00-05:00,4.19,4.2,4.185,4.199,15346
2026-01-13 11:34:00-05:00,4.19,4.2,4.185,4.187,9605
2026-01-13 11:35:00-05:00,4.185,4.195,4.184,4.195,11637
2026-01-13 11:36:00-05:00,4.195,4.195,4.183,4.19,9803
2026-01-13 11:37:00-05:00,4.191,4.191,4.12,4.129,38579
2026-01-13 11:38:00-05:00,4.125,4.125,4.12,4.125,9379
2026-01-13 11:39:00-05:00,4.12,4.15,4.12,4.15,6636
2026-01-13 11:40:00-05:00,4.15,4.175,4.15,4.175,16574
2026-01-13 11:41:00-05:00,4.18,4.18,4.17,4.175,2521
2026-01-13 11:42:00-05:00,4.17,4.18,4.16,4.18,5513
2026-01-13 11:43:00-05:00,4.185,4.205,4.181,4.19,32212
2026-01-13 11:44:00-05:00,4.18,4.19,4.17,4.17,3567
2026-01-13 11:45:00-05:00,4.165,4.165,4.165,4.165,2207
2026-01-13 11:46:00-05:00,4.162,4.162,4.15,4.15,2265
2026-01-13 11:47:00-05:00,4.14,4.15,4.14,4.15,5254
2026-01-13 11:48:00-05:00,4.18,4.18,4.15,4.15,5057
2026-01-13 11:49:00-05:00,4.162,4.17,4.154,4.16,5531
2026-01-13 11:50:00-05:00,4.162,4.162,4.14,4.145,15819
2026-01-13 11:51:00-05:00,4.14,4.145,4.14,4.145,1338
2026-01-13 11:52:00-05:00,4.145,4.145,4.145,4.145,275
2026-01-13 11:53:00-05:00,4.145,4.145,4.145,4.145,413
2026-01-13 11:54:00-05:00,4.146,4.155,4.145,4.155,10731
2026-01-13 11:55:00-05:00,4.155,4.159,4.155,4.159,623
2026-01-13 11:56:00-05:00,4.163,4.163,4.13,4.14,53083
2026-01-13 11:57:00-05:00,4.14,4.14,4.13,4.13,3134
2026-01-13 11:58:00-05:00,4.143,4.155,4.14,4.155,10045
2026-01-13 11:59:00-05:00,4.151,4.16,4.151,4.16,1329
2026-01-13 12:00:00-05:00,4.17,4.17,4.17,4.17,2057
2026-01-13 12:01:00-05:00,4.17,4.18,4.17,4.18,5693
2026-01-13 12:02:00-05:00,4.173,4.173,4.171,4.171,1437
2026-01-13 12:03:00-05:00,4.17,4.19,4.16,4.16,23825
2026-01-13 12:04:00-05:00,4.169,4.175,4.165,4.175,2875
2026-01-13 12:05:00-05:00,4.17,4.19,4.17,4.19,7234
2026-01-13 12:06:00-05:00,4.18,4.18,4.175,4.18,18039
2026-01-13 12:07:00-05:00,4.175,4.18,4.175,4.18,900
2026-01-13 12:08:00-05:00,4.19,4.191,4.187,4.191,1792
2026-01-13 12:09:00-05:00,4.2,4.23,4.2,4.227,14410
2026-01-13 12:10:00-05:00,4.22,4.235,4.21,4.23,32837
2026-01-13 12:11:00-05:00,4.228,4.24,4.22,4.22,64127
2026-01-13 12:12:00-05:00,4.205,4.22,4.205,4.215,9648
2026-01-13 12:13:00-05:00,4.22,4.229,4.22,4.225,9782
2026-01-13 12:14:00-05:00,4.225,4.24,4.225,4.24,7130
2026-01-13 12:15:00-05:00,4.235,4.24,4.21,4.215,27711
2026-01-13 12:16:00-05:00,4.213,4.237,4.213,4.23,14775
2026-01-13 12:17:00-05:00,4.235,4.235,4.22,4.22,6755
2026-01-13 12:18:00-05:00,4.22,4.22,4.2,4.209,5612
2026-01-13 12:19:00-05:00,4.217,4.22,4.21,4.22,3668
2026-01-13 12:20:00-05:00,4.215,4.23,4.215,4.22,942
2026-01-13 12:21:00-05:00,4.23,4.23,4.19,4.2,5780
2026-01-13 12:22:00-05:00,4.19,4.19,4.18,4.18,4073
2026-01-13 12:23:00-05:00,4.193,4.195,4.18,4.195,3346
2026-01-13 12:24:00-05:00,4.21,4.23,4.21,4.23,8597
2026-01-13 12:25:00-05:00,4.21,4.215,4.21,4.215,2416
2026-01-13 12:26:00-05:00,4.22,4.22,4.21,4.22,4640
2026-01-13 12:27:00-05:00,4.21,4.22,4.2,4.2,4535
2026-01-13 12:28:00-05:00,4.2,4.202,4.2,4.2,6851
2026-01-13 12:29:00-05:00,4.205,4.205,4.2,4.205,3586
2026-01-13 12:30:00-05:00,4.21,4.213,4.193,4.193,4347
2026-01-13 12:31:00-05:00,4.2,4.205,4.2,4.205,1938
2026-01-13 12:32:00-05:00,4.19,4.205,4.19,4.205,5772
2026-01-13 12:33:00-05:00,4.21,4.215,4.21,4.215,3925
2026-01-13 12:34:00-05:00,4.22,4.22,4.213,4.215,2442
2026-01-13 12:35:00-05:00,4.21,4.21,4.21,4.21,105
2026-01-13 12:36:00-05:00,4.211,4.215,4.19,4.19,3103
2026-01-13 12:37:00-05:00,4.18,4.185,4.15,4.15,16008
2026-01-13 12:38:00-05:00,4.14,4.178,4.12,4.17,20040
2026-01-13 12:39:00-05:00,4.175,4.175,4.15,4.15,6170
2026-01-13 12:42:00-05:00,4.15,4.16,4.15,4.16,3809
2026-01-13 12:43:00-05:00,4.16,4.17,4.15,4.17,5294
2026-01-13 12:44:00-05:00,4.17,4.17,4.15,4.16,3070
2026-01-13 12:45:00-05:00,4.15,4.15,4.15,4.15,2968
2026-01-13 12:46:00-05:00,4.15,4.17,4.15,4.163,8226
2026-01-13 12:48:00-05:00,4.165,4.165,4.14,4.14,9905
2026-01-13 12:49:00-05:00,4.132,4.149,4.121,4.149,15580
2026-01-13 12:50:00-05:00,4.145,4.152,4.145,4.152,854
2026-01-13 12:51:00-05:00,4.15,4.16,4.15,4.16,5902
2026-01-13 12:52:00-05:00,4.16,4.16,4.16,4.16,872
2026-01-13 12:53:00-05:00,4.165,4.165,4.165,4.165,588
2026-01-13 12:54:00-05:00,4.16,4.16,4.16,4.16,3571
2026-01-13 12:55:00-05:00,4.16,4.165,4.16,4.165,983
2026-01-13 12:56:00-05:00,4.156,4.176,4.155,4.17,8048
2026-01-13 12:57:00-05:00,4.16,4.16,4.16,4.16,3304
2026-01-13 12:59:00-05:00,4.165,4.165,4.16,4.16,3424
2026-01-13 13:00:00-05:00,4.17,4.185,4.165,4.185,3844
2026-01-13 13:01:00-05:00,4.185,4.205,4.185,4.2,17183
2026-01-13 13:02:00-05:00,4.2,4.2,4.19,4.191,3511
2026-01-13 13:03:00-05:00,4.2,4.2,4.19,4.19,11494
2026-01-13 13:04:00-05:00,4.19,4.22,4.18,4.2,54336
2026-01-13 13:05:00-05:00,4.2,4.21,4.15,4.165,40525
2026-01-13 13:06:00-05:00,4.17,4.23,4.17,4.225,70994
2026-01-13 13:07:00-05:00,4.225,4.25,4.225,4.225,14900
2026-01-13 13:08:00-05:00,4.239,4.25,4.235,4.235,10024
2026-01-13 13:09:00-05:00,4.23,4.24,4.22,4.22,6075
2026-01-13 13:10:00-05:00,4.225,4.225,4.22,4.22,4678
2026-01-13 13:11:00-05:00,4.225,4.225,4.22,4.22,1236
2026-01-13 13:12:00-05:00,4.21,4.21,4.208,4.208,4059
2026-01-13 13:13:00-05:00,4.206,4.21,4.206,4.21,2474
2026-01-13 13:14:00-05:00,4.21,4.226,4.21,4.22,4796
2026-01-13 13:15:00-05:00,4.23,4.23,4.21,4.225,23838
2026-01-13 13:16:00-05:00,4.22,4.235,4.22,4.235,1467
2026-01-13 13:17:00-05:00,4.24,4.25,4.23,4.235,11315
2026-01-13 13:18:00-05:00,4.238,4.24,4.23,4.24,12013
2026-01-13 13:19:00-05:00,4.245,4.27,4.245,4.26,32661
2026-01-13 13:20:00-05:00,4.27,4.27,4.245,4.26,14026
2026-01-13 13:21:00-05:00,4.259,4.259,4.24,4.245,5280
2026-01-13 13:22:00-05:00,4.25,4.255,4.25,4.255,2524
2026-01-13 13:23:00-05:00,4.254,4.276,4.254,4.275,12823
2026-01-13 13:24:00-05:00,4.275,4.285,4.265,4.265,10541
2026-01-13 13:25:00-05:00,4.265,4.279,4.265,4.27,5087
2026-01-13 13:26:00-05:00,4.272,4.274,4.265,4.273,2895
2026-01-13 13:27:00-05:00,4.28,4.28,4.28,4.28,3078
2026-01-13 13:28:00-05:00,4.284,4.295,4.284,4.295,25717
2026-01-13 13:29:00-05:00,4.3,4.3,4.28,4.29,19520
2026-01-13 13:30:00-05:00,4.29,4.3,4.285,4.3,17694
2026-01-13 13:31:00-05:00,4.3,4.3,4.27,4.27,13746
2026-01-13 13:32:00-05:00,4.265,4.27,4.251,4.26,13872
2026-01-13 13:33:00-05:00,4.265,4.266,4.265,4.265,6673
2026-01-13 13:34:00-05:00,4.26,4.26,4.235,4.25,11202
2026-01-13 13:35:00-05:00,4.255,4.29,4.255,4.28,29686
2026-01-13 13:36:00-05:00,4.275,4.276,4.27,4.275,1402
2026-01-13 13:37:00-05:00,4.28,4.286,4.28,4.285,810
2026-01-13 13:38:00-05:00,4.285,4.285,4.285,4.285,2488
2026-01-13 13:39:00-05:00,4.299,4.3,4.28,4.28,21341
2026-01-13 13:40:00-05:00,4.29,4.29,4.28,4.29,2169
2026-01-13 13:41:00-05:00,4.285,4.285,4.28,4.28,4415
2026-01-13 13:42:00-05:00,4.285,4.295,4.28,4.285,13336
2026-01-13 13:43:00-05:00,4.285,4.295,4.28,4.29,7453
2026-01-13 13:44:00-05:00,4.29,4.29,4.275,4.275,13411
2026-01-13 13:45:00-05:00,4.275,4.297,4.27,4.295,13236
2026-01-13 13:46:00-05:00,4.295,4.33,4.283,4.31,99901
2026-01-13 13:47:00-05:00,4.316,4.316,4.3,4.31,5291
2026-01-13 13:48:00-05:00,4.315,4.315,4.31,4.31,1836
2026-01-13 13:49:00-05:00,4.31,4.35,4.31,4.347,112516
2026-01-13 13:50:00-05:00,4.345,4.39,4.345,4.38,91208
2026-01-13 13:51:00-05:00,4.38,4.38,4.36,4.37,28694
2026-01-13 13:52:00-05:00,4.37,4.43,4.37,4.422,97805
2026-01-13 13:53:00-05:00,4.42,4.42,4.385,4.39,52739
2026-01-13 13:54:00-05:00,4.395,4.43,4.395,4.41,33827
2026-01-13 13:55:00-05:00,4.411,4.42,4.4,4.415,7102
2026-01-13 13:56:00-05:00,4.41,4.42,4.41,4.418,11166
2026-01-13 13:57:00-05:00,4.415,4.415,4.4,4.4,16178
2026-01-13 13:58:00-05:00,4.395,4.41,4.39,4.402,15577
2026-01-13 13:59:00-05:00,4.4,4.4,4.39,4.39,12576
2026-01-13 14:00:00-05:00,4.38,4.382,4.36,4.37,18894
2026-01-13 14:01:00-05:00,4.37,4.4,4.37,4.382,23534
2026-01-13 14:02:00-05:00,4.38,4.38,4.32,4.34,59748
2026-01-13 14:03:00-05:00,4.332,4.34,4.32,4.32,9005
2026-01-13 14:04:00-05:00,4.32,4.35,4.311,4.33,6959
2026-01-13 14:05:00-05:00,4.34,4.35,4.331,4.35,6409
2026-01-13 14:06:00-05:00,4.34,4.34,4.327,4.34,7661
2026-01-13 14:07:00-05:00,4.34,4.35,4.32,4.32,7476
2026-01-13 14:08:00-05:00,4.33,4.34,4.33,4.34,1479
2026-01-13 14:09:00-05:00,4.32,4.34,4.3,4.31,15111
2026-01-13 14:10:00-05:00,4.315,4.33,4.3,4.3,10116
2026-01-13 14:11:00-05:00,4.3,4.31,4.3,4.31,4367
2026-01-13 14:12:00-05:00,4.31,4.325,4.31,4.325,4333
2026-01-13 14:13:00-05:00,4.32,4.33,4.32,4.32,9555
2026-01-13 14:14:00-05:00,4.315,4.315,4.311,4.313,2430
2026-01-13 14:15:00-05:00,4.31,4.325,4.31,4.316,5243
2026-01-13 14:16:00-05:00,4.31,4.33,4.31,4.33,4681
2026-01-13 14:17:00-05:00,4.32,4.325,4.315,4.32,10297
2026-01-13 14:18:00-05:00,4.322,4.322,4.321,4.321,2807
2026-01-13 14:19:00-05:00,4.32,4.32,4.305,4.305,2131
2026-01-13 14:20:00-05:00,4.32,4.34,4.32,4.34,5305
2026-01-13 14:21:00-05:00,4.35,4.365,4.35,4.36,8946
2026-01-13 14:22:00-05:00,4.366,4.366,4.366,4.366,961
2026-01-13 14:23:00-05:00,4.36,4.37,4.36,4.365,1690
2026-01-13 14:24:00-05:00,4.361,4.365,4.346,4.35,15137
2026-01-13 14:25:00-05:00,4.34,4.345,4.33,4.345,6127
2026-01-13 14:26:00-05:00,4.345,4.345,4.345,4.345,677
2026-01-13 14:27:00-05:00,4.34,4.34,4.335,4.34,2066
2026-01-13 14:28:00-05:00,4.34,4.376,4.34,4.372,9335
2026-01-13 14:29:00-05:00,4.37,4.38,4.37,4.38,1055
2026-01-13 14:30:00-05:00,4.38,4.38,4.37,4.37,6242
2026-01-13 14:31:00-05:00,4.373,4.373,4.37,4.37,228
2026-01-13 14:32:00-05:00,4.37,4.377,4.36,4.362,12592
2026-01-13 14:33:00-05:00,4.37,4.37,4.36,4.36,3568
2026-01-13 14:34:00-05:00,4.36,4.371,4.36,4.371,4533
2026-01-13 14:35:00-05:00,4.37,4.38,4.36,4.38,13874
2026-01-13 14:36:00-05:00,4.37,4.37,4.35,4.36,10546
2026-01-13 14:37:00-05:00,4.35,4.35,4.35,4.35,1457
2026-01-13 14:38:00-05:00,4.359,4.37,4.35,4.36,2105
2026-01-13 14:39:00-05:00,4.36,4.37,4.355,4.37,17444
2026-01-13 14:40:00-05:00,4.36,4.362,4.36,4.361,2926
2026-01-13 14:41:00-05:00,4.36,4.365,4.36,4.365,5675
2026-01-13 14:42:00-05:00,4.365,4.37,4.365,4.37,4244
2026-01-13 14:43:00-05:00,4.375,4.375,4.37,4.37,1004
2026-01-13 14:44:00-05:00,4.375,4.39,4.375,4.39,4859
2026-01-13 14:45:00-05:00,4.385,4.385,4.385,4.385,1197
2026-01-13 14:46:00-05:00,4.38,4.38,4.38,4.38,696
2026-01-13 14:47:00-05:00,4.385,4.385,4.381,4.381,1854
