timestamp,open,close,high,low,preClose,volume,vwap
2024-10-10 11:02:00-04:00,1.273,1.273,1.273,1.273,1.275,1718,1.289
2024-10-10 11:04:00-04:00,1.275,1.275,1.28,1.275,1.273,5694,1.289
2024-10-10 11:05:00-04:00,1.28,1.275,1.28,1.27,1.275,7955,1.288
2024-10-10 11:06:00-04:00,1.271,1.275,1.279,1.271,1.275,474,1.288
2024-10-10 11:07:00-04:00,1.275,1.29,1.29,1.275,1.275,14990,1.288
2024-10-10 11:08:00-04:00,1.28,1.285,1.289,1.28,1.29,4608,1.288
2024-10-10 11:11:00-04:00,1.28,1.28,1.28,1.28,1.285,987,1.288
2024-10-10 11:13:00-04:00,1.28,1.28,1.28,1.28,1.28,635,1.288
2024-10-10 11:15:00-04:00,1.28,1.275,1.28,1.275,1.28,3204,1.288
2024-10-10 11:16:00-04:00,1.28,1.31,1.35,1.28,1.275,120171,1.308
2024-10-10 11:17:00-04:00,1.3,1.3,1.3,1.29,1.31,8314,1.307
2024-10-10 11:18:00-04:00,1.292,1.29,1.3,1.29,1.3,8626,1.307
2024-10-10 11:19:00-04:00,1.285,1.29,1.29,1.28,1.29,5689,1.307
2024-10-10 11:20:00-04:00,1.285,1.28,1.285,1.28,1.29,2963,1.307
2024-10-10 11:22:00-04:00,1.28,1.28,1.28,1.28,1.28,4663,1.306
2024-10-10 11:23:00-04:00,1.285,1.28,1.285,1.28,1.28,418,1.306
2024-10-10 11:25:00-04:00,1.28,1.27,1.28,1.27,1.28,200,1.306
2024-10-10 11:26:00-04:00,1.28,1.28,1.28,1.28,1.27,6007,1.306
2024-10-10 11:27:00-04:00,1.27,1.27,1.27,1.27,1.28,1390,1.306
2024-10-10 11:28:00-04:00,1.271,1.271,1.271,1.271,1.27,309,1.306
2024-10-10 11:29:00-04:00,1.271,1.271,1.271,1.271,1.271,648,1.306
2024-10-10 11:30:00-04:00,1.28,1.28,1.28,1.28,1.271,866,1.306
2024-10-10 11:31:00-04:00,1.275,1.27,1.275,1.27,1.28,993,1.306
2024-10-10 11:32:00-04:00,1.28,1.28,1.28,1.28,1.27,566,1.306
2024-10-10 11:33:00-04:00,1.275,1.275,1.275,1.275,1.28,1105,1.306
2024-10-10 11:34:00-04:00,1.275,1.275,1.275,1.275,1.275,150,1.306
2024-10-10 11:36:00-04:00,1.275,1.275,1.275,1.275,1.275,307,1.306
2024-10-10 11:37:00-04:00,1.27,1.27,1.27,1.27,1.275,14104,1.304
2024-10-10 11:38:00-04:00,1.275,1.275,1.275,1.275,1.27,152,1.304
2024-10-10 11:39:00-04:00,1.28,1.28,1.28,1.28,1.275,625,1.304
2024-10-10 11:40:00-04:00,1.279,1.28,1.28,1.275,1.28,3031,1.304
2024-10-10 11:41:00-04:00,1.271,1.271,1.271,1.271,1.28,600,1.303
2024-10-10 11:42:00-04:00,1.275,1.275,1.275,1.275,1.271,2564,1.303
2024-10-10 11:43:00-04:00,1.275,1.275,1.275,1.275,1.275,123,1.303
2024-10-10 11:45:00-04:00,1.28,1.28,1.28,1.28,1.275,2222,1.303
2024-10-10 11:47:00-04:00,1.275,1.275,1.275,1.275,1.28,340,1.303
2024-10-10 11:48:00-04:00,1.276,1.276,1.276,1.276,1.275,495,1.303
2024-10-10 11:49:00-04:00,1.275,1.275,1.275,1.275,1.276,121,1.303
2024-10-10 11:51:00-04:00,1.271,1.271,1.271,1.271,1.275,618,1.303
2024-10-10 11:52:00-04:00,1.27,1.27,1.27,1.27,1.271,1213,1.303
2024-10-10 11:55:00-04:00,1.275,1.275,1.275,1.275,1.27,1615,1.303
2024-10-10 11:57:00-04:00,1.28,1.28,1.28,1.28,1.275,1913,1.303
2024-10-10 11:58:00-04:00,1.279,1.279,1.279,1.279,1.28,2421,1.303
2024-10-10 11:59:00-04:00,1.28,1.28,1.28,1.28,1.279,812,1.303
2024-10-10 12:01:00-04:00,1.27,1.27,1.271,1.27,1.28,1724,1.302
2024-10-10 12:02:00-04:00,1.27,1.265,1.27,1.265,1.27,3167,1.302
2024-10-10 12:06:00-04:00,1.265,1.265,1.265,1.265,1.265,778,1.302
2024-10-10 12:07:00-04:00,1.26,1.26,1.26,1.26,1.265,1000,1.302
2024-10-10 12:08:00-04:00,1.261,1.27,1.27,1.261,1.26,2575,1.302
2024-10-10 12:09:00-04:00,1.265,1.268,1.268,1.265,1.27,306,1.302
2024-10-10 12:10:00-04:00,1.27,1.265,1.27,1.265,1.268,409,1.302
2024-10-10 12:11:00-04:00,1.26,1.265,1.265,1.26,1.265,2299,1.301
2024-10-10 12:13:00-04:00,1.265,1.265,1.265,1.265,1.265,1710,1.301
2024-10-10 12:14:00-04:00,1.27,1.27,1.27,1.27,1.265,1599,1.301
2024-10-10 12:17:00-04:00,1.268,1.265,1.268,1.265,1.27,532,1.301
2024-10-10 12:18:00-04:00,1.268,1.26,1.268,1.26,1.265,2455,1.301
2024-10-10 12:19:00-04:00,1.26,1.255,1.26,1.25,1.26,21240,1.299
2024-10-10 12:20:00-04:00,1.255,1.255,1.255,1.255,1.255,546,1.299
2024-10-10 12:21:00-04:00,1.25,1.25,1.25,1.25,1.255,2105,1.298
2024-10-10 12:23:00-04:00,1.25,1.25,1.25,1.25,1.25,16100,1.296
2024-10-10 12:24:00-04:00,1.26,1.26,1.26,1.26,1.25,2302,1.296
2024-10-10 12:25:00-04:00,1.26,1.25,1.26,1.25,1.26,5012,1.295
2024-10-10 12:27:00-04:00,1.24,1.22,1.24,1.22,1.25,42912,1.288
2024-10-10 12:28:00-04:00,1.226,1.223,1.226,1.223,1.22,2110,1.288
2024-10-10 12:29:00-04:00,1.23,1.23,1.23,1.22,1.223,12709,1.286
2024-10-10 12:30:00-04:00,1.23,1.23,1.23,1.23,1.23,476,1.286
2024-10-10 12:31:00-04:00,1.22,1.225,1.225,1.22,1.23,7250,1.285
2024-10-10 12:32:00-04:00,1.23,1.21,1.23,1.21,1.225,3280,1.285
2024-10-10 12:33:00-04:00,1.215,1.215,1.215,1.215,1.21,1950,1.284
2024-10-10 12:34:00-04:00,1.215,1.22,1.22,1.215,1.215,4815,1.284
2024-10-10 12:35:00-04:00,1.23,1.23,1.23,1.225,1.22,8066,1.283
2024-10-10 12:36:00-04:00,1.23,1.23,1.23,1.227,1.23,1550,1.283
2024-10-10 12:37:00-04:00,1.23,1.23,1.23,1.228,1.23,3928,1.283
2024-10-10 12:38:00-04:00,1.239,1.24,1.24,1.23,1.23,7114,1.282
2024-10-10 12:41:00-04:00,1.24,1.24,1.24,1.24,1.24,1251,1.282
2024-10-10 12:42:00-04:00,1.24,1.235,1.24,1.235,1.24,1902,1.282
2024-10-10 12:45:00-04:00,1.24,1.23,1.24,1.23,1.235,4867,1.282
2024-10-10 12:46:00-04:00,1.235,1.235,1.235,1.235,1.23,901,1.282
2024-10-10 12:47:00-04:00,1.238,1.238,1.238,1.238,1.235,887,1.282
2024-10-10 12:48:00-04:00,1.239,1.23,1.239,1.23,1.238,1002,1.282
2024-10-10 12:49:00-04:00,1.24,1.23,1.24,1.23,1.23,2337,1.281
2024-10-10 12:50:00-04:00,1.235,1.232,1.24,1.232,1.23,862,1.281
2024-10-10 12:51:00-04:00,1.232,1.23,1.235,1.23,1.232,1160,1.281
2024-10-10 12:52:00-04:00,1.24,1.24,1.24,1.24,1.23,886,1.281
2024-10-10 12:53:00-04:00,1.23,1.23,1.23,1.23,1.24,3151,1.281
2024-10-10 12:55:00-04:00,1.235,1.24,1.24,1.235,1.23,6113,1.280
2024-10-10 12:56:00-04:00,1.235,1.235,1.235,1.235,1.24,1346,1.280
2024-10-10 12:57:00-04:00,1.24,1.238,1.24,1.238,1.235,445,1.280
2024-10-10 12:58:00-04:00,1.235,1.235,1.235,1.235,1.238,312,1.280
2024-10-10 12:59:00-04:00,1.23,1.23,1.23,1.23,1.235,1100,1.280
2024-10-10 13:00:00-04:00,1.231,1.23,1.231,1.225,1.23,18240,1.279
2024-10-10 13:01:00-04:00,1.24,1.23,1.24,1.23,1.23,1973,1.278
2024-10-10 13:02:00-04:00,1.23,1.23,1.23,1.23,1.23,401,1.278
2024-10-10 13:03:00-04:00,1.24,1.235,1.24,1.235,1.23,606,1.278
2024-10-10 13:05:00-04:00,1.235,1.235,1.24,1.23,1.235,19124,1.277
2024-10-10 13:06:00-04:00,1.239,1.239,1.239,1.239,1.235,1114,1.276
2024-10-10 13:07:00-04:00,1.23,1.23,1.23,1.23,1.239,2088,1.276
2024-10-10 13:08:00-04:00,1.225,1.225,1.225,1.225,1.23,2136,1.276
2024-10-10 13:09:00-04:00,1.225,1.21,1.225,1.21,1.225,15299,1.275
2024-10-10 13:10:00-04:00,1.215,1.21,1.215,1.21,1.21,2901,1.274
2024-10-10 13:12:00-04:00,1.22,1.22,1.22,1.22,1.21,4812,1.274
2024-10-10 13:16:00-04:00,1.221,1.221,1.221,1.221,1.22,1187,1.274
2024-10-10 13:17:00-04:00,1.22,1.22,1.22,1.22,1.221,2291,1.274
2024-10-10 13:18:00-04:00,1.23,1.23,1.23,1.23,1.22,10059,1.273
2024-10-10 13:19:00-04:00,1.225,1.228,1.228,1.225,1.23,434,1.273
2024-10-10 13:20:00-04:00,1.23,1.23,1.23,1.23,1.228,1951,1.273
2024-10-10 13:21:00-04:00,1.23,1.23,1.23,1.23,1.23,270,1.273
2024-10-10 13:22:00-04:00,1.23,1.23,1.23,1.23,1.23,600,1.273
2024-10-10 13:23:00-04:00,1.23,1.23,1.23,1.23,1.23,553,1.273
2024-10-10 13:24:00-04:00,1.23,1.225,1.23,1.225,1.23,1484,1.273
2024-10-10 13:26:00-04:00,1.23,1.228,1.23,1.225,1.225,1437,1.273
2024-10-10 13:27:00-04:00,1.225,1.225,1.225,1.225,1.228,100,1.273
2024-10-10 13:28:00-04:00,1.23,1.23,1.23,1.23,1.225,377,1.273
2024-10-10 13:30:00-04:00,1.225,1.24,1.24,1.225,1.23,6476,1.273
2024-10-10 13:31:00-04:00,1.235,1.235,1.235,1.235,1.24,178,1.273
2024-10-10 13:32:00-04:00,1.23,1.23,1.23,1.23,1.235,373,1.273
2024-10-10 13:33:00-04:00,1.24,1.25,1.25,1.24,1.23,8459,1.272
2024-10-10 13:34:00-04:00,1.245,1.245,1.245,1.245,1.25,235,1.272
2024-10-10 13:41:00-04:00,1.245,1.245,1.245,1.245,1.245,346,1.272
2024-10-10 13:43:00-04:00,1.25,1.25,1.25,1.25,1.245,2417,1.272
2024-10-10 13:44:00-04:00,1.25,1.25,1.25,1.25,1.25,1310,1.272
2024-10-10 13:48:00-04:00,1.245,1.245,1.245,1.245,1.25,441,1.272
2024-10-10 13:50:00-04:00,1.25,1.25,1.25,1.25,1.245,1149,1.272
2024-10-10 13:56:00-04:00,1.248,1.25,1.25,1.245,1.25,2895,1.272
2024-10-10 13:57:00-04:00,1.248,1.248,1.248,1.248,1.25,331,1.272
2024-10-10 14:01:00-04:00,1.24,1.24,1.24,1.24,1.248,418,1.272
2024-10-10 14:02:00-04:00,1.248,1.245,1.248,1.245,1.24,1400,1.272
2024-10-10 14:03:00-04:00,1.248,1.248,1.248,1.248,1.245,309,1.272
2024-10-10 14:10:00-04:00,1.245,1.245,1.245,1.245,1.248,422,1.272
2024-10-10 14:12:00-04:00,1.24,1.24,1.24,1.24,1.245,1579,1.272
2024-10-10 14:13:00-04:00,1.241,1.24,1.241,1.24,1.24,7961,1.271
2024-10-10 14:14:00-04:00,1.225,1.22,1.229,1.22,1.24,10606,1.271
2024-10-10 14:15:00-04:00,1.225,1.225,1.225,1.225,1.22,100,1.271
2024-10-10 14:16:00-04:00,1.22,1.23,1.23,1.22,1.225,1547,1.271
2024-10-10 14:17:00-04:00,1.225,1.225,1.225,1.225,1.23,1235,1.271
2024-10-10 14:18:00-04:00,1.227,1.22,1.227,1.22,1.225,3608,1.271
2024-10-10 14:20:00-04:00,1.22,1.22,1.22,1.22,1.22,215,1.271
2024-10-10 14:21:00-04:00,1.219,1.215,1.219,1.215,1.22,1650,1.270
2024-10-10 14:22:00-04:00,1.22,1.22,1.22,1.22,1.215,638,1.270
2024-10-10 14:23:00-04:00,1.215,1.21,1.22,1.21,1.22,2002,1.270
2024-10-10 14:25:00-04:00,1.22,1.22,1.22,1.22,1.21,487,1.270
2024-10-10 14:26:00-04:00,1.22,1.22,1.22,1.22,1.22,153,1.270
2024-10-10 14:27:00-04:00,1.22,1.22,1.22,1.22,1.22,138,1.270
2024-10-10 14:29:00-04:00,1.215,1.215,1.215,1.215,1.22,101,1.270
2024-10-10 14:31:00-04:00,1.22,1.21,1.22,1.21,1.215,570,1.270
2024-10-10 14:34:00-04:00,1.215,1.215,1.215,1.215,1.21,356,1.270
2024-10-10 14:35:00-04:00,1.217,1.22,1.22,1.217,1.215,1318,1.270
2024-10-10 14:36:00-04:00,1.22,1.225,1.225,1.22,1.22,1813,1.270
2024-10-10 14:37:00-04:00,1.225,1.225,1.225,1.225,1.225,505,1.270
2024-10-10 14:40:00-04:00,1.22,1.229,1.229,1.22,1.225,3979,1.270
2024-10-10 14:43:00-04:00,1.22,1.22,1.22,1.22,1.229,1127,1.270
2024-10-10 14:49:00-04:00,1.22,1.23,1.23,1.22,1.22,701,1.270
2024-10-10 14:51:00-04:00,1.22,1.23,1.23,1.22,1.23,3842,1.269
2024-10-10 14:53:00-04:00,1.229,1.23,1.23,1.229,1.23,1213,1.269
2024-10-10 14:54:00-04:00,1.225,1.23,1.23,1.225,1.23,631,1.269
2024-10-10 14:55:00-04:00,1.228,1.225,1.228,1.225,1.23,942,1.269
2024-10-10 14:57:00-04:00,1.22,1.23,1.23,1.22,1.225,1570,1.269
2024-10-10 15:00:00-04:00,1.229,1.229,1.229,1.229,1.23,1925,1.269
2024-10-10 15:03:00-04:00,1.22,1.22,1.22,1.22,1.229,585,1.269
2024-10-10 15:07:00-04:00,1.227,1.225,1.227,1.225,1.22,4752,1.269
2024-10-10 15:08:00-04:00,1.225,1.225,1.225,1.225,1.225,201,1.269
2024-10-10 15:09:00-04:00,1.22,1.225,1.225,1.22,1.225,799,1.269
2024-10-10 15:10:00-04:00,1.22,1.22,1.22,1.22,1.225,427,1.268
2024-10-10 15:11:00-04:00,1.225,1.225,1.225,1.225,1.22,719,1.268
2024-10-10 15:12:00-04:00,1.224,1.224,1.224,1.224,1.225,176,1.268
2024-10-10 15:13:00-04:00,1.23,1.23,1.23,1.23,1.224,227,1.268
2024-10-10 15:14:00-04:00,1.22,1.22,1.22,1.22,1.23,614,1.268
2024-10-10 15:17:00-04:00,1.225,1.23,1.23,1.225,1.22,670,1.268
2024-10-10 15:18:00-04:00,1.229,1.229,1.229,1.229,1.23,1684,1.268
2024-10-10 15:22:00-04:00,1.225,1.225,1.225,1.225,1.229,405,1.268
2024-10-10 15:25:00-04:00,1.22,1.22,1.22,1.22,1.225,618,1.268
2024-10-10 15:28:00-04:00,1.229,1.225,1.229,1.225,1.22,2190,1.268
2024-10-10 15:29:00-04:00,1.222,1.222,1.222,1.222,1.225,100,1.268
2024-10-10 15:30:00-04:00,1.22,1.22,1.22,1.22,1.222,114,1.268
2024-10-10 15:31:00-04:00,1.221,1.221,1.221,1.221,1.22,337,1.268
2024-10-10 15:37:00-04:00,1.225,1.225,1.225,1.225,1.221,764,1.268
2024-10-10 15:38:00-04:00,1.225,1.225,1.225,1.225,1.225,484,1.268
2024-10-10 15:39:00-04:00,1.22,1.22,1.22,1.22,1.225,312,1.268
2024-10-10 15:40:00-04:00,1.222,1.222,1.222,1.222,1.22,196,1.268
2024-10-10 15:42:00-04:00,1.225,1.229,1.229,1.225,1.222,841,1.268
2024-10-10 15:43:00-04:00,1.221,1.225,1.225,1.221,1.229,450,1.268
2024-10-10 15:44:00-04:00,1.225,1.225,1.229,1.225,1.225,602,1.268
2024-10-10 15:46:00-04:00,1.22,1.22,1.22,1.22,1.225,1782,1.268
2024-10-10 15:47:00-04:00,1.22,1.225,1.225,1.22,1.22,2439,1.268
2024-10-10 15:49:00-04:00,1.22,1.22,1.22,1.22,1.225,1427,1.268
2024-10-10 15:50:00-04:00,1.225,1.225,1.225,1.225,1.22,2241,1.268
2024-10-10 15:53:00-04:00,1.23,1.23,1.23,1.23,1.225,1073,1.267
2024-10-10 15:54:00-04:00,1.22,1.225,1.225,1.22,1.23,2925,1.267
2024-10-10 15:55:00-04:00,1.225,1.225,1.225,1.225,1.225,723,1.267
2024-10-10 15:56:00-04:00,1.225,1.225,1.225,1.225,1.225,2223,1.267
2024-10-10 15:57:00-04:00,1.225,1.225,1.23,1.225,1.225,1159,1.267
2024-10-10 15:58:00-04:00,1.229,1.225,1.229,1.225,1.225,1894,1.267
2024-10-10 15:59:00-04:00,1.225,1.225,1.225,1.22,1.225,1851,1.267
2024-10-10 16:00:00-04:00,1.22,1.22,1.23,1.22,1.225,30894,1.265
2024-10-10 16:01:00-04:00,1.22,1.22,1.22,1.22,1.22,381,1.220
2024-10-10 16:02:00-04:00,1.22,1.22,1.22,1.22,1.22,470,1.220
2024-10-10 16:03:00-04:00,1.22,1.22,1.22,1.22,1.22,2377,1.220
2024-10-10 16:14:00-04:00,1.25,1.25,1.25,1.25,1.22,3,1.220
2024-10-10 16:47:00-04:00,1.22,1.22,1.22,1.22,1.25,49,1.220
2024-10-10 16:57:00-04:00,1.22,1.22,1.22,1.22,1.22,43,1.220
2024-10-10 17:05:00-04:00,1.22,1.22,1.22,1.22,1.22,30,1.220
2024-10-10 17:16:00-04:00,1.25,1.25,1.25,1.25,1.22,5,1.220
2024-10-10 17:20:00-04:00,1.25,1.25,1.25,1.25,1.25,3,1.220
2024-10-10 17:31:00-04:00,1.222,1.222,1.222,1.222,1.25,25,1.220
2024-10-11 08:01:00-04:00,1.25,1.26,1.26,1.25,1.222,1060,1.259
2024-10-11 08:15:00-04:00,1.25,1.25,1.25,1.25,1.26,15,1.259
2024-10-11 08:53:00-04:00,1.25,1.25,1.25,1.25,1.25,21,1.259
2024-10-11 09:31:00-04:00,1.24,1.23,1.253,1.23,1.25,26739,1.240
2024-10-11 09:32:00-04:00,1.247,1.247,1.247,1.247,1.23,1174,1.240
2024-10-11 09:34:00-04:00,1.24,1.24,1.24,1.24,1.247,402,1.240
2024-10-11 09:36:00-04:00,1.23,1.23,1.23,1.23,1.24,2073,1.239
2024-10-11 09:37:00-04:00,1.235,1.235,1.235,1.235,1.23,224,1.239
2024-10-11 09:38:00-04:00,1.23,1.27,1.27,1.23,1.235,14744,1.243
2024-10-11 09:39:00-04:00,1.27,1.27,1.27,1.27,1.27,578,1.243
2024-10-11 09:40:00-04:00,1.27,1.29,1.29,1.27,1.27,13191,1.245
2024-10-11 09:41:00-04:00,1.289,1.29,1.29,1.289,1.29,422,1.245
2024-10-11 09:42:00-04:00,1.28,1.281,1.281,1.28,1.29,2691,1.247
2024-10-11 09:43:00-04:00,1.281,1.28,1.281,1.28,1.281,622,1.247
2024-10-11 09:45:00-04:00,1.26,1.25,1.26,1.25,1.28,5192,1.248
2024-10-11 09:46:00-04:00,1.26,1.26,1.26,1.26,1.25,181,1.248
2024-10-11 09:47:00-04:00,1.26,1.26,1.26,1.25,1.26,5102,1.248
