timestamp,open,close,high,low,preClose,volume,vwap
2025-01-28 16:20:00-05:00,5.4,5.4,5.4,5.4,5.41,369,5.42
2025-01-28 16:21:00-05:00,5.4,5.34,5.4,5.34,5.4,299,5.41
2025-01-28 16:23:00-05:00,5.34,5.34,5.34,5.34,5.34,107,5.41
2025-01-28 16:24:00-05:00,5.34,5.34,5.34,5.34,5.34,20,5.41
2025-01-28 16:26:00-05:00,5.34,5.34,5.34,5.34,5.34,10,5.41
2025-01-28 16:32:00-05:00,5.33,5.33,5.33,5.33,5.34,24,5.41
2025-01-28 16:34:00-05:00,5.33,5.33,5.33,5.33,5.33,176,5.4
2025-01-28 16:35:00-05:00,5.33,5.33,5.33,5.33,5.33,50,5.4
2025-01-28 16:36:00-05:00,5.33,5.33,5.33,5.33,5.33,1,5.4
2025-01-28 16:38:00-05:00,5.33,5.33,5.33,5.33,5.33,55,5.4
2025-01-28 16:43:00-05:00,5.34,5.34,5.34,5.34,5.33,2,5.4
2025-01-28 16:44:00-05:00,5.33,5.33,5.33,5.33,5.34,78,5.39
2025-01-28 16:50:00-05:00,5.34,5.34,5.34,5.34,5.33,3,5.39
2025-01-28 16:55:00-05:00,5.34,5.34,5.34,5.34,5.34,75,5.39
2025-01-28 16:56:00-05:00,5.34,5.34,5.34,5.34,5.34,200,5.39
2025-01-28 16:57:00-05:00,5.34,5.34,5.34,5.34,5.34,100,5.39
2025-01-28 16:58:00-05:00,5.36,5.36,5.36,5.36,5.34,15,5.39
2025-01-28 17:01:00-05:00,5.42,5.42,5.42,5.42,5.36,3,5.39
2025-01-28 17:07:00-05:00,5.33,5.33,5.33,5.33,5.42,91,5.39
2025-01-28 17:08:00-05:00,5.33,5.33,5.33,5.33,5.33,71,5.38
2025-01-28 17:11:00-05:00,5.33,5.33,5.33,5.33,5.33,500,5.38
2025-01-28 17:16:00-05:00,5.39,5.41,5.41,5.39,5.33,20,5.38
2025-01-28 17:34:00-05:00,5.35,5.35,5.35,5.35,5.41,30,5.38
2025-01-28 17:36:00-05:00,5.35,5.35,5.35,5.35,5.35,3,5.38
2025-01-28 17:40:00-05:00,5.33,5.33,5.33,5.33,5.35,168,5.37
2025-01-28 17:55:00-05:00,5.42,5.42,5.42,5.42,5.33,1,5.37
2025-01-28 18:12:00-05:00,5.35,5.35,5.35,5.35,5.42,29,5.37
2025-01-28 18:15:00-05:00,5.35,5.35,5.35,5.35,5.35,10,5.37
2025-01-28 18:28:00-05:00,5.42,5.42,5.42,5.42,5.35,12,5.37
2025-01-28 18:40:00-05:00,5.42,5.42,5.42,5.42,5.42,600,5.38
2025-01-28 18:41:00-05:00,5.35,5.35,5.35,5.35,5.42,75,5.38
2025-01-28 18:43:00-05:00,5.35,5.35,5.35,5.35,5.35,15,5.38
2025-01-28 18:50:00-05:00,5.42,5.42,5.42,5.42,5.35,500,5.38
2025-01-28 18:54:00-05:00,5.35,5.35,5.35,5.35,5.42,400,5.38
2025-01-28 18:57:00-05:00,5.42,5.42,5.42,5.42,5.35,75,5.38
2025-01-28 18:58:00-05:00,5.35,5.35,5.35,5.35,5.42,1,5.38
2025-01-28 19:02:00-05:00,5.42,5.42,5.42,5.42,5.35,1,5.38
2025-01-28 19:25:00-05:00,5.42,5.42,5.42,5.42,5.42,45,5.38
2025-01-28 19:39:00-05:00,5.42,5.42,5.42,5.42,5.42,50,5.38
2025-01-28 19:42:00-05:00,5.42,5.6,5.6,5.42,5.42,3200,5.45
2025-01-28 19:49:00-05:00,5.45,5.45,5.45,5.45,5.6,1,5.45
2025-01-28 19:50:00-05:00,5.58,5.58,5.58,5.58,5.45,1,5.45
2025-01-28 19:51:00-05:00,5.58,5.56,5.58,5.56,5.58,12,5.45
2025-01-28 19:52:00-05:00,5.55,5.55,5.55,5.55,5.56,1,5.45
2025-01-28 19:57:00-05:00,5.5,5.5,5.5,5.5,5.55,3,5.45
2025-01-29 06:13:00-05:00,5.26,5.25,5.26,5.25,5.5,205,5.25
2025-01-29 07:12:00-05:00,5.3,5.3,5.3,5.3,5.25,458,5.29
2025-01-29 07:52:00-05:00,5.39,5.39,5.39,5.39,5.3,125,5.3
2025-01-29 07:55:00-05:00,5.4,5.4,5.4,5.4,5.39,6,5.3
2025-01-29 08:01:00-05:00,5.26,5.35,5.4,5.26,5.4,2339,5.33
2025-01-29 08:09:00-05:00,5.33,5.33,5.33,5.33,5.35,2,5.33
2025-01-29 08:20:00-05:00,5.4,5.4,5.4,5.4,5.33,109,5.33
2025-01-29 08:21:00-05:00,5.33,5.33,5.33,5.33,5.4,10,5.33
2025-01-29 08:24:00-05:00,5.32,5.32,5.32,5.32,5.33,247,5.33
2025-01-29 08:25:00-05:00,5.34,5.34,5.34,5.34,5.32,30,5.33
2025-01-29 08:29:00-05:00,5.33,5.33,5.33,5.33,5.34,20,5.33
2025-01-29 08:33:00-05:00,5.32,5.32,5.32,5.32,5.33,1,5.33
2025-01-29 08:36:00-05:00,5.32,5.32,5.32,5.32,5.32,1,5.33
2025-01-29 08:42:00-05:00,5.31,5.31,5.31,5.31,5.32,1,5.33
2025-01-29 08:44:00-05:00,5.29,5.39,5.39,5.29,5.31,58,5.33
2025-01-29 08:53:00-05:00,5.34,5.34,5.34,5.34,5.39,1,5.33
2025-01-29 08:54:00-05:00,5.39,5.39,5.39,5.39,5.34,1,5.33
2025-01-29 08:56:00-05:00,5.3,5.3,5.3,5.3,5.39,9,5.33
2025-01-29 09:02:00-05:00,5.3,5.3,5.3,5.3,5.3,7,5.33
2025-01-29 09:05:00-05:00,5.28,5.28,5.28,5.28,5.3,44,5.33
2025-01-29 09:10:00-05:00,5.28,5.28,5.28,5.28,5.28,20,5.33
2025-01-29 09:12:00-05:00,5.28,5.28,5.28,5.28,5.28,50,5.33
2025-01-29 09:13:00-05:00,5.34,5.34,5.34,5.34,5.28,50,5.33
2025-01-29 09:16:00-05:00,5.28,5.28,5.28,5.28,5.34,6,5.33
2025-01-29 09:17:00-05:00,5.28,5.28,5.28,5.28,5.28,11,5.33
2025-01-29 09:21:00-05:00,5.38,5.38,5.38,5.38,5.28,100,5.33
2025-01-29 09:30:00-05:00,5.34,5.34,5.34,5.34,5.38,1,5.33
2025-01-29 09:31:00-05:00,5.33,5.33,5.33,5.33,5.34,14212,5.33
2025-01-29 09:32:00-05:00,5.33,5.28,5.35,5.28,5.33,4584,5.33
2025-01-29 09:33:00-05:00,5.25,5.28,5.28,5.25,5.28,1354,5.32
2025-01-29 09:34:00-05:00,5.35,5.35,5.35,5.35,5.28,4469,5.32
2025-01-29 09:35:00-05:00,5.31,5.3,5.31,5.3,5.35,2214,5.32
2025-01-29 09:36:00-05:00,5.25,5.25,5.25,5.25,5.3,290,5.32
2025-01-29 09:37:00-05:00,5.25,5.31,5.31,5.25,5.25,3158,5.31
2025-01-29 09:38:00-05:00,5.26,5.31,5.31,5.25,5.31,1127,5.31
2025-01-29 09:40:00-05:00,5.36,5.37,5.4,5.32,5.31,19450,5.34
2025-01-29 09:41:00-05:00,5.4,5.41,5.41,5.36,5.37,3383,5.34
2025-01-29 09:42:00-05:00,5.42,5.41,5.44,5.37,5.41,12023,5.36
2025-01-29 09:43:00-05:00,5.42,5.53,5.55,5.39,5.41,6093,5.37
2025-01-29 09:44:00-05:00,5.55,5.57,5.59,5.52,5.53,4571,5.38
2025-01-29 09:45:00-05:00,5.57,5.74,5.75,5.57,5.57,16473,5.44
2025-01-29 09:46:00-05:00,5.61,5.62,5.62,5.6,5.74,3393,5.44
2025-01-29 09:47:00-05:00,5.62,5.55,5.65,5.55,5.62,3701,5.46
2025-01-29 09:48:00-05:00,5.68,5.55,5.68,5.55,5.55,440,5.46
2025-01-29 09:49:00-05:00,5.62,5.62,5.62,5.62,5.55,1642,5.46
2025-01-29 09:50:00-05:00,5.68,5.68,5.75,5.68,5.62,12362,5.49
2025-01-29 09:51:00-05:00,5.75,5.73,5.76,5.69,5.68,3317,5.49
2025-01-29 09:52:00-05:00,5.78,5.85,5.85,5.75,5.73,6983,5.5
2025-01-29 09:53:00-05:00,5.85,5.7,5.85,5.69,5.85,11593,5.53
2025-01-29 09:54:00-05:00,5.69,5.7,5.81,5.69,5.7,12177,5.56
2025-01-29 09:55:00-05:00,5.65,5.59,5.65,5.58,5.7,3060,5.56
2025-01-29 09:56:00-05:00,5.6,5.69,5.7,5.6,5.59,8718,5.57
2025-01-29 09:57:00-05:00,5.65,5.69,5.69,5.65,5.69,1263,5.57
2025-01-29 09:58:00-05:00,5.64,5.6,5.64,5.6,5.69,2803,5.57
2025-01-29 09:59:00-05:00,5.6,5.61,5.61,5.58,5.6,5603,5.57
2025-01-29 10:00:00-05:00,5.57,5.55,5.57,5.55,5.61,2930,5.57
2025-01-29 10:01:00-05:00,5.61,5.63,5.63,5.6,5.55,2013,5.57
2025-01-29 10:02:00-05:00,5.66,5.75,5.75,5.66,5.63,7937,5.57
2025-01-29 10:03:00-05:00,5.69,5.71,5.72,5.68,5.75,4380,5.58
2025-01-29 10:04:00-05:00,5.72,5.8,5.8,5.7,5.71,4727,5.58
2025-01-29 10:05:00-05:00,5.79,5.81,5.81,5.77,5.8,18179,5.61
2025-01-29 10:06:00-05:00,5.8,5.83,5.86,5.8,5.81,11041,5.61
2025-01-29 10:07:00-05:00,5.85,5.73,5.85,5.73,5.83,5644,5.61
2025-01-29 10:08:00-05:00,5.78,5.76,5.78,5.73,5.73,6761,5.62
2025-01-29 10:09:00-05:00,5.75,5.74,5.8,5.73,5.76,4437,5.62
2025-01-29 10:10:00-05:00,5.73,5.74,5.74,5.66,5.74,5487,5.63
2025-01-29 10:11:00-05:00,5.7,5.73,5.73,5.7,5.74,1071,5.63
2025-01-29 10:12:00-05:00,5.78,5.78,5.78,5.78,5.73,470,5.63
2025-01-29 10:13:00-05:00,5.72,5.7,5.72,5.66,5.78,4413,5.63
2025-01-29 10:14:00-05:00,5.7,5.7,5.7,5.69,5.7,1588,5.63
2025-01-29 10:15:00-05:00,5.67,5.73,5.75,5.67,5.7,5180,5.63
2025-01-29 10:16:00-05:00,5.82,5.81,5.82,5.79,5.73,4444,5.63
2025-01-29 10:17:00-05:00,5.79,5.76,5.79,5.72,5.81,4986,5.64
2025-01-29 10:18:00-05:00,5.75,5.61,5.85,5.61,5.76,31943,5.64
2025-01-29 10:19:00-05:00,5.72,5.57,5.72,5.57,5.61,3547,5.64
2025-01-29 10:20:00-05:00,5.59,5.82,5.82,5.59,5.57,16027,5.65
2025-01-29 10:21:00-05:00,5.74,5.69,5.75,5.66,5.82,8243,5.65
2025-01-29 10:22:00-05:00,5.65,5.72,5.73,5.65,5.69,4857,5.65
2025-01-29 10:23:00-05:00,5.68,5.6,5.68,5.6,5.72,3120,5.65
2025-01-29 10:24:00-05:00,5.63,5.65,5.75,5.61,5.6,2999,5.65
2025-01-29 10:25:00-05:00,5.66,5.61,5.7,5.61,5.65,7898,5.65
2025-01-29 10:26:00-05:00,5.68,5.49,5.68,5.43,5.61,21042,5.65
2025-01-29 10:27:00-05:00,5.46,5.45,5.46,5.45,5.49,1203,5.65
2025-01-29 10:28:00-05:00,5.43,5.41,5.43,5.41,5.45,1227,5.65
2025-01-29 10:29:00-05:00,5.45,5.38,5.45,5.35,5.41,6129,5.64
2025-01-29 10:30:00-05:00,5.37,5.38,5.4,5.36,5.38,4284,5.64
2025-01-29 10:31:00-05:00,5.39,5.39,5.39,5.39,5.38,1777,5.64
2025-01-29 10:32:00-05:00,5.44,5.42,5.44,5.42,5.39,2784,5.64
2025-01-29 10:33:00-05:00,5.41,5.41,5.41,5.41,5.42,1038,5.64
2025-01-29 10:34:00-05:00,5.41,5.41,5.44,5.4,5.41,2468,5.64
2025-01-29 10:36:00-05:00,5.41,5.41,5.41,5.41,5.41,699,5.64
2025-01-29 10:37:00-05:00,5.44,5.44,5.44,5.44,5.41,3356,5.64
2025-01-29 10:38:00-05:00,5.4,5.4,5.4,5.4,5.44,100,5.64
2025-01-29 10:39:00-05:00,5.39,5.39,5.4,5.39,5.4,2225,5.64
2025-01-29 10:40:00-05:00,5.39,5.35,5.39,5.35,5.39,4615,5.63
2025-01-29 10:41:00-05:00,5.36,5.42,5.42,5.36,5.35,871,5.63
2025-01-29 10:43:00-05:00,5.38,5.38,5.38,5.36,5.42,1409,5.63
2025-01-29 10:44:00-05:00,5.38,5.4,5.4,5.38,5.38,1103,5.63
2025-01-29 10:46:00-05:00,5.38,5.38,5.38,5.38,5.4,909,5.63
2025-01-29 10:47:00-05:00,5.4,5.4,5.4,5.4,5.38,270,5.63
2025-01-29 10:49:00-05:00,5.39,5.39,5.39,5.39,5.4,627,5.63
2025-01-29 10:50:00-05:00,5.41,5.43,5.43,5.41,5.39,1756,5.63
2025-01-29 10:54:00-05:00,5.44,5.42,5.45,5.42,5.43,821,5.63
2025-01-29 10:55:00-05:00,5.41,5.48,5.48,5.41,5.42,1319,5.63
2025-01-29 10:56:00-05:00,5.47,5.47,5.47,5.47,5.48,586,5.63
2025-01-29 10:58:00-05:00,5.47,5.47,5.47,5.47,5.47,4134,5.63
2025-01-29 10:59:00-05:00,5.52,5.52,5.52,5.52,5.47,100,5.63
2025-01-29 11:03:00-05:00,5.51,5.51,5.52,5.51,5.52,682,5.63
2025-01-29 11:05:00-05:00,5.45,5.43,5.45,5.42,5.51,2406,5.63
2025-01-29 11:08:00-05:00,5.49,5.5,5.5,5.49,5.43,3145,5.63
2025-01-29 11:12:00-05:00,5.42,5.42,5.42,5.42,5.5,3570,5.63
2025-01-29 11:15:00-05:00,5.53,5.52,5.53,5.52,5.42,1662,5.63
2025-01-29 11:16:00-05:00,5.53,5.46,5.53,5.46,5.52,396,5.63
2025-01-29 11:17:00-05:00,5.58,5.58,5.58,5.58,5.46,1343,5.63
2025-01-29 11:18:00-05:00,5.58,5.58,5.58,5.58,5.58,867,5.62
2025-01-29 11:21:00-05:00,5.57,5.56,5.57,5.56,5.58,613,5.62
2025-01-29 11:22:00-05:00,5.56,5.56,5.56,5.56,5.56,400,5.62
2025-01-29 11:23:00-05:00,5.51,5.51,5.51,5.51,5.56,6600,5.62
2025-01-29 11:24:00-05:00,5.55,5.55,5.55,5.55,5.51,400,5.62
2025-01-29 11:25:00-05:00,5.47,5.5,5.5,5.47,5.55,838,5.62
2025-01-29 11:27:00-05:00,5.54,5.53,5.54,5.53,5.5,2617,5.62
2025-01-29 11:28:00-05:00,5.48,5.48,5.48,5.48,5.53,359,5.62
2025-01-29 11:30:00-05:00,5.5,5.5,5.5,5.5,5.48,2514,5.62
2025-01-29 11:32:00-05:00,5.6,5.66,5.66,5.6,5.5,5112,5.62
2025-01-29 11:33:00-05:00,5.65,5.65,5.65,5.65,5.66,639,5.62
2025-01-29 11:36:00-05:00,5.57,5.57,5.57,5.57,5.65,446,5.62
2025-01-29 11:37:00-05:00,5.63,5.63,5.63,5.63,5.57,1021,5.62
2025-01-29 11:40:00-05:00,5.59,5.59,5.59,5.59,5.63,3213,5.62
2025-01-29 11:43:00-05:00,5.57,5.57,5.57,5.57,5.59,1394,5.62
2025-01-29 11:46:00-05:00,5.57,5.57,5.57,5.57,5.57,301,5.62
2025-01-29 11:47:00-05:00,5.64,5.64,5.64,5.64,5.57,240,5.62
2025-01-29 11:51:00-05:00,5.63,5.6,5.63,5.57,5.64,4250,5.62
2025-01-29 11:52:00-05:00,5.64,5.57,5.64,5.57,5.6,4214,5.62
2025-01-29 11:54:00-05:00,5.57,5.63,5.63,5.57,5.57,6953,5.62
2025-01-29 12:05:00-05:00,5.63,5.63,5.63,5.63,5.63,1136,5.62
2025-01-29 12:08:00-05:00,5.69,5.69,5.69,5.69,5.63,5936,5.62
2025-01-29 12:09:00-05:00,5.57,5.5,5.57,5.5,5.69,3718,5.62
2025-01-29 12:13:00-05:00,5.67,5.67,5.67,5.67,5.5,3951,5.62
2025-01-29 12:17:00-05:00,5.53,5.53,5.53,5.53,5.67,1194,5.62
2025-01-29 12:19:00-05:00,5.67,5.72,5.73,5.67,5.53,7593,5.62
2025-01-29 12:20:00-05:00,5.7,5.79,5.79,5.7,5.72,1682,5.62
2025-01-29 12:21:00-05:00,5.82,5.82,5.82,5.82,5.79,862,5.62
2025-01-29 12:22:00-05:00,5.77,5.73,5.77,5.73,5.82,6849,5.63
2025-01-29 12:26:00-05:00,5.69,5.61,5.69,5.61,5.73,4557,5.63
2025-01-29 12:27:00-05:00,5.62,5.62,5.62,5.62,5.61,316,5.63
2025-01-29 12:28:00-05:00,5.62,5.68,5.68,5.62,5.62,5093,5.63
2025-01-29 12:30:00-05:00,5.68,5.68,5.68,5.68,5.68,209,5.63
2025-01-29 12:34:00-05:00,5.69,5.69,5.69,5.69,5.68,278,5.63
2025-01-29 12:35:00-05:00,5.61,5.61,5.61,5.61,5.69,280,5.63
2025-01-29 12:37:00-05:00,5.69,5.78,5.78,5.69,5.61,5574,5.63
2025-01-29 12:41:00-05:00,5.73,5.73,5.73,5.73,5.78,659,5.63
2025-01-29 12:42:00-05:00,5.73,5.77,5.78,5.55,5.73,27406,5.63
2025-01-29 12:43:00-05:00,5.7,5.76,5.76,5.7,5.77,991,5.63
2025-01-29 12:45:00-05:00,5.75,5.75,5.75,5.75,5.76,150,5.63
2025-01-29 12:46:00-05:00,5.77,5.72,5.85,5.72,5.75,18176,5.64
2025-01-29 12:47:00-05:00,5.8,5.79,5.8,5.75,5.72,1010,5.64
2025-01-29 12:49:00-05:00,5.74,5.58,5.74,5.58,5.79,13498,5.64
2025-01-29 12:52:00-05:00,5.74,5.76,5.76,5.74,5.58,928,5.64
2025-01-29 12:53:00-05:00,5.75,5.88,5.88,5.74,5.76,8735,5.64
2025-01-29 12:54:00-05:00,5.77,5.91,5.94,5.77,5.88,7097,5.64
2025-01-29 12:55:00-05:00,5.95,6.06,6.06,5.74,5.91,26993,5.66
2025-01-29 12:56:00-05:00,6.12,6.17,6.17,5.99,6.06,19237,5.68
2025-01-29 12:57:00-05:00,6.16,6.22,6.33,6.08,6.17,29113,5.7
2025-01-29 12:58:00-05:00,6.22,6.43,6.43,6.22,6.22,27428,5.74
2025-01-29 12:59:00-05:00,6.38,6.44,6.44,6.22,6.43,39689,5.78
2025-01-29 13:00:00-05:00,6.42,6.4,6.43,6.25,6.44,9288,5.78
2025-01-29 13:01:00-05:00,6.34,6.29,6.36,6.15,6.4,12335,5.79
2025-01-29 13:02:00-05:00,6.25,6.23,6.25,6.16,6.29,3437,5.79
2025-01-29 13:03:00-05:00,6.29,6.12,6.29,6.06,6.23,10497,5.79
2025-01-29 13:04:00-05:00,6.19,6.23,6.23,6.15,6.12,8462,5.8
2025-01-29 13:05:00-05:00,6.28,6.25,6.28,6.17,6.23,6248,5.8
2025-01-29 13:06:00-05:00,6.2,6.16,6.21,6.1,6.25,21109,5.81
2025-01-29 13:07:00-05:00,6.17,6.16,6.17,6.03,6.16,25912,5.82
2025-01-29 13:08:00-05:00,6.14,6.18,6.18,6.08,6.16,14546,5.82
2025-01-29 13:09:00-05:00,6.18,6.25,6.3,6.18,6.18,26729,5.84
2025-01-29 13:10:00-05:00,6.25,6.21,6.28,6.18,6.25,26366,5.84
2025-01-29 13:11:00-05:00,6.22,6.18,6.22,6.13,6.21,8795,5.85
2025-01-29 13:12:00-05:00,6.17,6.06,6.2,6.06,6.18,10184,5.85
2025-01-29 13:13:00-05:00,6.17,6.14,6.17,6.1,6.06,3010,5.85
2025-01-29 13:14:00-05:00,6.15,6.2,6.2,6.15,6.14,13630,5.85
2025-01-29 13:15:00-05:00,6.17,6.27,6.27,6.15,6.2,5122,5.85
2025-01-29 13:16:00-05:00,6.19,6.22,6.26,6.19,6.27,2506,5.86
2025-01-29 13:17:00-05:00,6.22,6.23,6.24,6.2,6.22,5232,5.86
2025-01-29 13:18:00-05:00,6.3,6.32,6.33,6.27,6.23,10891,5.86
2025-01-29 13:19:00-05:00,6.32,6.31,6.49,6.29,6.32,20481,5.86
2025-01-29 13:20:00-05:00,6.4,6.59,6.61,6.38,6.31,34279,5.89
2025-01-29 13:21:00-05:00,6.58,6.51,6.62,6.5,6.59,30222,5.92
2025-01-29 13:22:00-05:00,6.55,6.6,6.6,6.37,6.51,12771,5.92
2025-01-29 13:23:00-05:00,6.55,6.55,6.55,6.42,6.6,3674,5.92
2025-01-29 13:24:00-05:00,6.35,6.38,6.48,6.35,6.55,10152,5.93
2025-01-29 13:25:00-05:00,6.39,6.37,6.39,6.34,6.38,9417,5.93
2025-01-29 13:26:00-05:00,6.31,6.25,6.35,6.23,6.37,9858,5.94
2025-01-29 13:27:00-05:00,6.27,6.24,6.31,6.24,6.25,3357,5.94
2025-01-29 13:28:00-05:00,6.23,6.09,6.23,5.9,6.24,31071,5.94
2025-01-29 13:29:00-05:00,6.06,5.99,6.06,5.99,6.09,4786,5.94
2025-01-29 13:30:00-05:00,5.95,6.1,6.1,5.95,5.99,1294,5.94
2025-01-29 13:31:00-05:00,6.03,6.03,6.09,6.03,6.1,2969,5.94
2025-01-29 13:32:00-05:00,6.01,6.01,6.01,6.01,6.03,1378,5.94
2025-01-29 13:33:00-05:00,6.03,6.03,6.03,6.0,6.01,2234,5.94
2025-01-29 13:34:00-05:00,6.04,6.0,6.06,5.96,6.03,4582,5.94
2025-01-29 13:35:00-05:00,5.99,5.96,6.03,5.96,6.0,6469,5.94
2025-01-29 13:36:00-05:00,5.95,5.98,6.0,5.95,5.96,2205,5.94
2025-01-29 13:37:00-05:00,5.99,6.05,6.08,5.98,5.98,2673,5.94
2025-01-29 13:38:00-05:00,6.07,6.07,6.07,6.07,6.05,1857,5.94
2025-01-29 13:42:00-05:00,6.0,5.95,6.0,5.95,6.07,4280,5.94
2025-01-29 13:43:00-05:00,5.94,5.9,5.94,5.9,5.95,3799,5.94
2025-01-29 13:44:00-05:00,5.9,5.69,5.9,5.54,5.9,30166,5.94
2025-01-29 13:45:00-05:00,5.7,5.75,5.93,5.7,5.69,4579,5.94
2025-01-29 13:46:00-05:00,5.85,5.78,5.85,5.78,5.75,440,5.94
2025-01-29 13:47:00-05:00,5.92,5.85,5.92,5.85,5.78,1610,5.94
2025-01-29 13:48:00-05:00,5.8,5.76,5.8,5.76,5.85,1928,5.94
2025-01-29 13:49:00-05:00,5.8,5.81,5.85,5.8,5.76,2454,5.94
2025-01-29 13:50:00-05:00,5.84,5.85,5.86,5.83,5.81,1860,5.94
2025-01-29 13:51:00-05:00,5.8,5.8,5.8,5.8,5.85,565,5.94
2025-01-29 13:52:00-05:00,5.75,5.82,5.82,5.75,5.8,683,5.94
2025-01-29 13:53:00-05:00,5.81,5.81,5.81,5.81,5.82,104,5.94
2025-01-29 13:54:00-05:00,5.78,5.82,5.82,5.78,5.81,1312,5.94
2025-01-29 13:58:00-05:00,5.76,5.76,5.76,5.76,5.82,5895,5.94
2025-01-29 13:59:00-05:00,5.77,5.77,5.77,5.77,5.76,805,5.94
2025-01-29 14:00:00-05:00,5.84,5.84,5.84,5.84,5.77,461,5.94
2025-01-29 14:01:00-05:00,5.79,5.79,5.79,5.79,5.84,111,5.94
2025-01-29 14:04:00-05:00,5.84,5.84,5.84,5.84,5.79,373,5.94
2025-01-29 14:05:00-05:00,5.9,5.77,5.9,5.77,5.84,3002,5.94
2025-01-29 14:06:00-05:00,5.68,5.7,5.7,5.68,5.77,1312,5.94
2025-01-29 14:09:00-05:00,5.77,5.77,5.77,5.77,5.7,4403,5.94
2025-01-29 14:11:00-05:00,5.62,5.56,5.63,5.54,5.77,3018,5.94
2025-01-29 14:12:00-05:00,5.57,5.59,5.59,5.57,5.56,344,5.94
2025-01-29 14:14:00-05:00,5.61,5.6,5.61,5.6,5.59,674,5.94
2025-01-29 14:16:00-05:00,5.68,5.65,5.71,5.64,5.6,3181,5.94
2025-01-29 14:17:00-05:00,5.6,5.64,5.64,5.6,5.65,1944,5.94
2025-01-29 14:20:00-05:00,5.64,5.66,5.66,5.64,5.64,4631,5.93
2025-01-29 14:21:00-05:00,5.76,5.76,5.76,5.76,5.66,479,5.93
2025-01-29 14:22:00-05:00,5.77,5.67,5.77,5.67,5.76,2395,5.93
2025-01-29 14:23:00-05:00,5.67,5.67,5.67,5.67,5.67,1732,5.93
2025-01-29 14:25:00-05:00,5.77,5.68,5.77,5.68,5.67,3628,5.93
2025-01-29 14:27:00-05:00,5.71,5.71,5.71,5.71,5.68,1312,5.93
2025-01-29 14:28:00-05:00,5.74,5.65,5.74,5.65,5.71,1936,5.93
2025-01-29 14:29:00-05:00,5.66,5.66,5.66,5.66,5.65,115,5.93
2025-01-29 14:32:00-05:00,5.77,5.77,5.77,5.77,5.66,142,5.93
2025-01-29 14:35:00-05:00,5.75,5.75,5.75,5.75,5.77,1434,5.93
2025-01-29 14:37:00-05:00,5.73,5.7,5.73,5.7,5.75,4323,5.93
2025-01-29 14:39:00-05:00,5.71,5.71,5.71,5.71,5.7,483,5.93
2025-01-29 14:40:00-05:00,5.75,5.71,5.75,5.71,5.71,652,5.93
2025-01-29 14:41:00-05:00,5.7,5.8,5.8,5.7,5.71,1811,5.93
2025-01-29 14:43:00-05:00,5.8,5.8,5.8,5.8,5.8,405,5.93
2025-01-29 14:44:00-05:00,5.73,5.73,5.73,5.73,5.8,600,5.93
2025-01-29 14:48:00-05:00,5.79,5.8,5.8,5.79,5.73,423,5.93
