timestamp,open,close,high,low,preClose,volume,vwap
2024-11-21 15:32:00-05:00,2.285,2.285,2.285,2.285,2.27,1190,2.451
2024-11-21 15:33:00-05:00,2.27,2.27,2.27,2.27,2.285,362,2.451
2024-11-21 15:34:00-05:00,2.265,2.265,2.265,2.265,2.27,601,2.451
2024-11-21 15:35:00-05:00,2.25,2.251,2.251,2.25,2.265,466,2.451
2024-11-21 15:36:00-05:00,2.25,2.26,2.27,2.25,2.251,16233,2.451
2024-11-21 15:37:00-05:00,2.24,2.248,2.248,2.24,2.26,1236,2.45
2024-11-21 15:38:00-05:00,2.25,2.235,2.25,2.23,2.248,8506,2.45
2024-11-21 15:39:00-05:00,2.235,2.22,2.25,2.22,2.235,3275,2.45
2024-11-21 15:40:00-05:00,2.22,2.22,2.22,2.22,2.22,2117,2.45
2024-11-21 15:41:00-05:00,2.23,2.23,2.245,2.22,2.22,4295,2.45
2024-11-21 15:42:00-05:00,2.23,2.221,2.23,2.221,2.23,1970,2.45
2024-11-21 15:43:00-05:00,2.225,2.21,2.225,2.21,2.221,8815,2.449
2024-11-21 15:44:00-05:00,2.22,2.23,2.23,2.21,2.21,3271,2.449
2024-11-21 15:45:00-05:00,2.22,2.234,2.234,2.22,2.23,4156,2.449
2024-11-21 15:46:00-05:00,2.25,2.23,2.25,2.23,2.234,7101,2.448
2024-11-21 15:47:00-05:00,2.23,2.23,2.23,2.23,2.23,512,2.448
2024-11-21 15:48:00-05:00,2.224,2.224,2.24,2.224,2.23,3703,2.448
2024-11-21 15:49:00-05:00,2.22,2.22,2.22,2.21,2.224,6680,2.448
2024-11-21 15:50:00-05:00,2.214,2.214,2.214,2.214,2.22,1000,2.448
2024-11-21 15:51:00-05:00,2.23,2.22,2.23,2.22,2.214,3544,2.448
2024-11-21 15:52:00-05:00,2.223,2.228,2.228,2.223,2.22,3050,2.448
2024-11-21 15:53:00-05:00,2.16,2.14,2.2,2.06,2.228,109094,2.443
2024-11-21 15:54:00-05:00,2.132,2.13,2.132,2.12,2.14,16318,2.442
2024-11-21 15:55:00-05:00,2.113,2.047,2.14,2.04,2.13,28074,2.44
2024-11-21 15:56:00-05:00,2.05,2.041,2.05,2.04,2.047,19898,2.438
2024-11-21 15:57:00-05:00,2.05,2.05,2.05,2.04,2.041,8134,2.438
2024-11-21 15:58:00-05:00,2.05,2.05,2.05,2.045,2.05,19182,2.436
2024-11-21 15:59:00-05:00,2.05,2.05,2.05,2.047,2.05,12866,2.435
2024-11-21 16:00:00-05:00,2.04,2.0,2.04,1.984,2.05,85756,2.426
2024-11-21 16:02:00-05:00,2.0,1.95,2.0,1.95,2.0,2183,1.96
2024-11-21 16:03:00-05:00,1.95,1.95,1.95,1.95,1.95,3817,1.954
2024-11-21 16:04:00-05:00,1.9,1.9,1.9,1.9,1.95,109,1.953
2024-11-21 16:05:00-05:00,2.0,1.99,2.0,1.99,1.9,10262,1.904
2024-11-21 16:06:00-05:00,1.975,1.95,1.99,1.95,1.99,2722,1.915
2024-11-21 16:08:00-05:00,2.0,2.0,2.0,2.0,1.95,1701,1.918
2024-11-21 16:10:00-05:00,2.06,2.08,2.08,2.06,2.0,1211,1.928
2024-11-21 16:11:00-05:00,2.0,2.0,2.0,2.0,2.08,4791,1.953
2024-11-21 16:15:00-05:00,2.05,2.06,2.06,2.05,2.0,6606,1.963
2024-11-21 16:16:00-05:00,2.06,2.02,2.06,2.02,2.06,26,1.963
2024-11-21 16:18:00-05:00,2.06,2.06,2.06,2.06,2.02,50,1.963
2024-11-21 16:24:00-05:00,2.05,2.06,2.06,2.05,2.06,6115,1.978
2024-11-21 16:29:00-05:00,2.06,2.06,2.06,2.06,2.06,1101,1.981
2024-11-21 16:31:00-05:00,2.061,2.061,2.061,2.061,2.06,604,1.982
2024-11-21 16:32:00-05:00,2.07,2.07,2.07,2.07,2.061,1,1.982
2024-11-21 16:43:00-05:00,2.12,2.12,2.12,2.12,2.07,602,1.984
2024-11-21 16:44:00-05:00,2.15,2.15,2.15,2.15,2.12,74,1.984
2024-11-21 16:47:00-05:00,2.1,2.15,2.15,2.1,2.15,709,1.987
2024-11-21 16:48:00-05:00,2.2,2.2,2.2,2.2,2.15,10,1.987
2024-11-21 16:50:00-05:00,2.2,2.2,2.2,2.2,2.2,801,1.991
2024-11-21 16:51:00-05:00,2.2,2.2,2.2,2.2,2.2,550,1.993
2024-11-21 16:52:00-05:00,2.18,2.18,2.18,2.18,2.2,451,1.995
2024-11-21 16:56:00-05:00,2.08,2.08,2.08,2.08,2.18,1669,2.002
2024-11-21 16:58:00-05:00,2.07,2.07,2.07,2.07,2.08,5299,2.01
2024-11-21 16:59:00-05:00,2.19,2.19,2.19,2.19,2.07,1,2.01
2024-11-21 17:03:00-05:00,2.11,2.11,2.11,2.11,2.19,6,2.01
2024-11-21 17:11:00-05:00,2.2,2.2,2.2,2.2,2.11,124,2.01
2024-11-21 17:14:00-05:00,2.2,2.2,2.2,2.2,2.2,2,2.01
2024-11-21 17:22:00-05:00,2.2,2.2,2.2,2.2,2.2,456,2.012
2024-11-21 17:28:00-05:00,2.15,2.15,2.15,2.15,2.2,240,2.012
2024-11-21 17:33:00-05:00,2.199,2.199,2.199,2.199,2.15,36,2.012
2024-11-21 17:39:00-05:00,2.1,2.1,2.1,2.1,2.199,53,2.012
2024-11-21 17:41:00-05:00,2.18,2.18,2.18,2.18,2.1,200,2.013
2024-11-21 17:45:00-05:00,2.13,2.13,2.13,2.13,2.18,2,2.013
2024-11-21 17:51:00-05:00,2.12,2.12,2.12,2.12,2.13,870,2.015
2024-11-21 17:55:00-05:00,2.17,2.17,2.17,2.17,2.12,170,2.015
2024-11-21 17:59:00-05:00,2.12,2.12,2.12,2.12,2.17,450,2.016
2024-11-21 18:01:00-05:00,2.15,2.17,2.17,2.15,2.12,1250,2.019
2024-11-21 18:03:00-05:00,2.18,2.18,2.18,2.18,2.17,23060,2.066
2024-11-21 18:04:00-05:00,2.13,2.13,2.13,2.13,2.18,800,2.067
2024-11-21 18:25:00-05:00,2.17,2.17,2.17,2.17,2.13,202,2.067
2024-11-21 18:29:00-05:00,2.18,2.18,2.18,2.18,2.17,1704,2.069
2024-11-21 18:40:00-05:00,2.2,2.2,2.2,2.2,2.18,205,2.069
2024-11-21 18:50:00-05:00,2.2,2.2,2.2,2.2,2.2,1001,2.071
2024-11-21 18:57:00-05:00,2.19,2.19,2.19,2.19,2.2,1476,2.073
2024-11-21 19:21:00-05:00,2.2,2.2,2.2,2.2,2.19,465,2.074
2024-11-21 19:26:00-05:00,2.2,2.2,2.2,2.2,2.2,2,2.074
2024-11-21 19:50:00-05:00,2.19,2.18,2.19,2.18,2.2,50,2.074
2024-11-21 19:55:00-05:00,2.199,2.199,2.199,2.199,2.18,2,2.074
2024-11-21 19:58:00-05:00,2.2,2.2,2.2,2.2,2.199,313,2.074
2024-11-22 05:20:00-05:00,2.17,2.17,2.17,2.17,2.2,1963,2.176
2024-11-22 05:43:00-05:00,2.2,2.2,2.2,2.2,2.17,500,2.181
2024-11-22 06:04:00-05:00,2.24,2.24,2.24,2.24,2.2,1,2.181
2024-11-22 06:18:00-05:00,2.23,2.23,2.23,2.23,2.24,74,2.182
2024-11-22 06:19:00-05:00,2.23,2.23,2.23,2.23,2.23,38,2.183
2024-11-22 06:22:00-05:00,2.23,2.23,2.23,2.23,2.23,50,2.184
2024-11-22 06:23:00-05:00,2.23,2.23,2.23,2.23,2.23,11,2.184
2024-11-22 06:24:00-05:00,2.23,2.23,2.23,2.23,2.23,45,2.185
2024-11-22 06:29:00-05:00,2.23,2.23,2.23,2.23,2.23,50,2.186
2024-11-22 06:31:00-05:00,2.23,2.23,2.23,2.23,2.23,100,2.187
2024-11-22 06:33:00-05:00,2.23,2.23,2.23,2.23,2.23,1,2.187
2024-11-22 06:34:00-05:00,2.23,2.23,2.23,2.23,2.23,30,2.188
2024-11-22 06:36:00-05:00,2.23,2.23,2.23,2.23,2.23,1,2.188
2024-11-22 06:37:00-05:00,2.23,2.23,2.23,2.23,2.23,268,2.191
2024-11-22 07:02:00-05:00,2.21,2.21,2.21,2.21,2.23,397,2.193
2024-11-22 07:12:00-05:00,2.21,2.17,2.21,2.17,2.21,1604,2.193
2024-11-22 08:01:00-05:00,2.25,2.193,2.25,2.162,2.17,20486,2.201
2024-11-22 08:04:00-05:00,2.19,2.19,2.19,2.19,2.193,1,2.201
2024-11-22 08:05:00-05:00,2.177,2.177,2.177,2.177,2.19,1,2.201
2024-11-22 08:06:00-05:00,2.193,2.193,2.193,2.193,2.177,1,2.201
2024-11-22 08:08:00-05:00,2.189,2.189,2.189,2.189,2.193,110,2.201
2024-11-22 08:09:00-05:00,2.17,2.171,2.171,2.17,2.189,1044,2.2
2024-11-22 08:12:00-05:00,2.189,2.189,2.189,2.189,2.171,350,2.2
2024-11-22 08:13:00-05:00,2.189,2.189,2.189,2.189,2.189,20,2.2
2024-11-22 08:15:00-05:00,2.189,2.189,2.189,2.189,2.189,5,2.2
2024-11-22 08:17:00-05:00,2.19,2.238,2.238,2.19,2.189,7807,2.196
2024-11-22 08:19:00-05:00,2.24,2.213,2.24,2.213,2.238,49,2.196
2024-11-22 08:20:00-05:00,2.2,2.2,2.2,2.2,2.213,2483,2.196
2024-11-22 08:21:00-05:00,2.2,2.17,2.2,2.17,2.2,1938,2.196
2024-11-22 08:22:00-05:00,2.17,2.17,2.17,2.17,2.17,201,2.196
2024-11-22 08:23:00-05:00,2.15,2.149,2.15,2.149,2.17,1286,2.194
2024-11-22 08:24:00-05:00,2.15,2.131,2.15,2.13,2.149,866,2.193
2024-11-22 08:25:00-05:00,2.13,2.13,2.13,2.13,2.131,85,2.193
2024-11-22 08:26:00-05:00,2.158,2.158,2.158,2.158,2.13,547,2.193
2024-11-22 08:27:00-05:00,2.121,2.121,2.121,2.121,2.158,49,2.193
2024-11-22 08:28:00-05:00,2.158,2.169,2.169,2.158,2.121,4410,2.187
2024-11-22 08:29:00-05:00,2.16,2.16,2.16,2.16,2.169,50,2.187
2024-11-22 08:32:00-05:00,2.15,2.133,2.15,2.133,2.16,60,2.187
2024-11-22 08:33:00-05:00,2.13,2.13,2.13,2.13,2.133,3,2.187
2024-11-22 08:36:00-05:00,2.121,2.121,2.121,2.121,2.13,113,2.187
2024-11-22 08:39:00-05:00,2.12,2.119,2.12,2.119,2.121,206,2.186
2024-11-22 08:40:00-05:00,2.1,2.088,2.1,2.088,2.119,403,2.185
2024-11-22 08:41:00-05:00,2.085,2.085,2.085,2.085,2.088,5020,2.177
2024-11-22 08:42:00-05:00,2.078,2.07,2.078,2.07,2.085,113,2.177
2024-11-22 08:43:00-05:00,2.07,2.05,2.07,2.049,2.07,274,2.176
2024-11-22 08:44:00-05:00,2.05,2.033,2.05,2.033,2.05,1351,2.172
2024-11-22 08:45:00-05:00,2.019,2.049,2.049,2.019,2.033,2765,2.166
2024-11-22 08:46:00-05:00,2.05,2.03,2.05,2.029,2.049,342,2.165
2024-11-22 08:47:00-05:00,2.03,2.03,2.03,2.03,2.03,10,2.165
2024-11-22 08:48:00-05:00,2.03,2.03,2.03,2.03,2.03,1430,2.162
2024-11-22 08:49:00-05:00,2.07,2.07,2.07,2.07,2.03,235,2.162
2024-11-22 08:50:00-05:00,2.07,2.07,2.07,2.069,2.07,110,2.161
2024-11-22 08:51:00-05:00,2.12,2.12,2.12,2.12,2.07,23,2.161
2024-11-22 08:52:00-05:00,2.12,2.11,2.12,2.11,2.12,55,2.161
2024-11-22 08:53:00-05:00,2.11,2.11,2.11,2.11,2.11,110,2.161
2024-11-22 08:54:00-05:00,2.11,2.108,2.11,2.108,2.11,504,2.161
2024-11-22 08:56:00-05:00,2.072,2.08,2.08,2.071,2.108,23,2.161
2024-11-22 08:58:00-05:00,2.109,2.109,2.109,2.109,2.08,391,2.16
2024-11-22 08:59:00-05:00,2.11,2.11,2.11,2.11,2.109,1,2.16
2024-11-22 09:00:00-05:00,2.07,2.07,2.07,2.07,2.11,2210,2.159
2024-11-22 09:01:00-05:00,2.11,2.109,2.11,2.109,2.07,8,2.159
2024-11-22 09:02:00-05:00,2.109,2.109,2.109,2.109,2.109,401,2.158
2024-11-22 09:03:00-05:00,2.109,2.109,2.109,2.109,2.109,401,2.158
2024-11-22 09:04:00-05:00,2.11,2.11,2.11,2.11,2.109,11,2.158
2024-11-22 09:05:00-05:00,2.11,2.11,2.11,2.11,2.11,2,2.158
2024-11-22 09:10:00-05:00,2.109,2.11,2.11,2.109,2.11,3226,2.156
2024-11-22 09:11:00-05:00,2.11,2.11,2.11,2.11,2.11,3,2.156
2024-11-22 09:15:00-05:00,2.11,2.11,2.11,2.11,2.11,104,2.156
2024-11-22 09:16:00-05:00,2.1,2.1,2.1,2.1,2.11,1000,2.155
2024-11-22 09:18:00-05:00,2.13,2.12,2.13,2.12,2.1,374,2.155
2024-11-22 09:19:00-05:00,2.16,2.16,2.16,2.16,2.12,3,2.155
2024-11-22 09:21:00-05:00,2.12,2.12,2.12,2.12,2.16,1001,2.155
2024-11-22 09:23:00-05:00,2.161,2.161,2.161,2.161,2.12,121,2.155
2024-11-22 09:24:00-05:00,2.17,2.17,2.17,2.17,2.161,513,2.155
2024-11-22 09:26:00-05:00,2.17,2.2,2.2,2.17,2.17,817,2.155
2024-11-22 09:27:00-05:00,2.19,2.2,2.2,2.19,2.2,170,2.155
2024-11-22 09:30:00-05:00,2.2,2.22,2.22,2.2,2.2,1159,2.156
2024-11-22 09:31:00-05:00,2.22,2.25,2.25,2.18,2.22,117013,2.219
2024-11-22 09:32:00-05:00,2.21,2.25,2.27,2.21,2.25,25963,2.226
2024-11-22 09:33:00-05:00,2.24,2.24,2.28,2.231,2.25,18086,2.232
2024-11-22 09:34:00-05:00,2.201,2.18,2.23,2.152,2.24,18644,2.224
2024-11-22 09:35:00-05:00,2.18,2.216,2.23,2.16,2.18,50471,2.213
2024-11-22 09:36:00-05:00,2.202,2.255,2.267,2.202,2.216,6113,2.214
2024-11-22 09:37:00-05:00,2.255,2.35,2.35,2.24,2.255,26716,2.225
2024-11-22 09:38:00-05:00,2.34,2.33,2.369,2.3,2.35,16173,2.234
2024-11-22 09:39:00-05:00,2.349,2.393,2.42,2.33,2.33,103113,2.273
2024-11-22 09:40:00-05:00,2.42,2.39,2.42,2.35,2.393,43642,2.291
2024-11-22 09:41:00-05:00,2.4,2.39,2.416,2.35,2.39,41163,2.301
2024-11-22 09:42:00-05:00,2.387,2.35,2.39,2.341,2.39,11916,2.302
2024-11-22 09:43:00-05:00,2.331,2.375,2.376,2.331,2.35,7608,2.303
2024-11-22 09:44:00-05:00,2.39,2.36,2.405,2.34,2.375,33795,2.308
2024-11-22 09:45:00-05:00,2.39,2.41,2.42,2.37,2.36,23069,2.313
2024-11-22 09:46:00-05:00,2.417,2.41,2.44,2.37,2.41,13046,2.315
2024-11-22 09:47:00-05:00,2.409,2.43,2.43,2.388,2.41,23420,2.319
2024-11-22 09:48:00-05:00,2.43,2.41,2.44,2.38,2.43,32067,2.325
2024-11-22 09:49:00-05:00,2.404,2.42,2.44,2.39,2.41,23600,2.33
2024-11-22 09:50:00-05:00,2.43,2.49,2.5,2.43,2.42,60701,2.342
2024-11-22 09:51:00-05:00,2.49,2.48,2.51,2.46,2.49,52429,2.357
2024-11-22 09:52:00-05:00,2.48,2.425,2.58,2.41,2.48,92962,2.368
2024-11-22 09:53:00-05:00,2.44,2.5,2.5,2.43,2.425,31585,2.373
2024-11-22 09:54:00-05:00,2.5,2.48,2.53,2.47,2.5,51835,2.379
2024-11-22 09:55:00-05:00,2.475,2.47,2.5,2.47,2.48,17602,2.382
2024-11-22 09:56:00-05:00,2.489,2.5,2.5,2.457,2.47,26398,2.385
2024-11-22 09:57:00-05:00,2.5,2.53,2.53,2.5,2.5,23998,2.388
2024-11-22 09:58:00-05:00,2.53,2.568,2.57,2.516,2.53,50577,2.394
2024-11-22 09:59:00-05:00,2.566,2.6,2.6,2.558,2.568,65861,2.405
2024-11-22 10:00:00-05:00,2.59,2.57,2.63,2.54,2.6,127460,2.427
2024-11-22 10:01:00-05:00,2.552,2.543,2.59,2.52,2.57,41949,2.432
2024-11-22 10:02:00-05:00,2.53,2.55,2.56,2.51,2.543,42603,2.435
2024-11-22 10:03:00-05:00,2.56,2.569,2.59,2.56,2.55,5465,2.436
2024-11-22 10:04:00-05:00,2.55,2.52,2.56,2.52,2.569,23247,2.437
2024-11-22 10:05:00-05:00,2.521,2.535,2.55,2.52,2.52,17960,2.439
2024-11-22 10:06:00-05:00,2.55,2.575,2.578,2.539,2.535,18705,2.44
2024-11-22 10:07:00-05:00,2.575,2.63,2.65,2.575,2.575,132072,2.451
2024-11-22 10:08:00-05:00,2.64,2.62,2.65,2.61,2.63,79652,2.46
2024-11-22 10:09:00-05:00,2.62,2.745,2.79,2.61,2.62,156409,2.483
2024-11-22 10:10:00-05:00,2.75,2.855,2.9,2.69,2.745,417720,2.555
2024-11-22 10:11:00-05:00,2.855,2.83,2.89,2.72,2.855,398846,2.595
2024-11-22 10:12:00-05:00,2.84,2.84,2.92,2.796,2.83,449641,2.64
2024-11-22 10:13:00-05:00,2.83,2.729,2.86,2.7,2.84,252312,2.65
2024-11-22 10:14:00-05:00,2.722,2.73,2.81,2.71,2.729,256115,2.659
2024-11-22 10:15:00-05:00,2.73,2.75,2.77,2.65,2.73,234554,2.661
2024-11-22 10:16:00-05:00,2.73,2.84,2.87,2.724,2.75,273734,2.672
2024-11-22 10:17:00-05:00,2.84,2.898,2.91,2.8,2.84,331684,2.688
2024-11-22 10:18:00-05:00,2.891,3.09,3.16,2.89,2.898,1033329,2.753
2024-11-22 10:19:00-05:00,3.1,3.12,3.18,3.0,3.09,1017705,2.814
2024-11-22 10:20:00-05:00,3.119,3.13,3.18,3.08,3.12,733726,2.851
2024-11-22 10:21:00-05:00,3.125,3.198,3.27,3.08,3.13,1212991,2.899
2024-11-22 10:22:00-05:00,3.22,3.131,3.23,3.11,3.198,509331,2.914
2024-11-22 10:23:00-05:00,3.13,3.12,3.14,3.03,3.131,501187,2.922
2024-11-22 10:24:00-05:00,3.116,3.13,3.14,3.06,3.12,267598,2.927
2024-11-22 10:25:00-05:00,3.127,3.416,3.42,3.125,3.13,1384880,2.974
2024-11-22 10:26:00-05:00,3.38,3.275,3.41,3.25,3.416,887222,2.998
2024-11-22 10:27:00-05:00,3.271,3.182,3.31,3.15,3.275,602690,3.009
2024-11-22 10:28:00-05:00,3.182,3.161,3.24,3.13,3.182,435664,3.016
2024-11-22 10:29:00-05:00,3.16,3.174,3.2,3.06,3.161,708412,3.022
2024-11-22 10:30:00-05:00,3.15,3.175,3.21,3.15,3.174,291873,3.025
2024-11-22 10:31:00-05:00,3.16,3.33,3.37,3.13,3.175,720867,3.037
2024-11-22 10:32:00-05:00,3.34,3.16,3.345,3.12,3.33,925899,3.051
2024-11-22 10:33:00-05:00,3.16,3.11,3.19,3.11,3.16,310666,3.053
2024-11-22 10:34:00-05:00,3.11,3.15,3.19,3.11,3.11,229091,3.055
2024-11-22 10:35:00-05:00,3.16,3.221,3.23,3.15,3.15,291158,3.057
2024-11-22 10:36:00-05:00,3.22,3.261,3.31,3.2,3.221,645379,3.066
2024-11-22 10:37:00-05:00,3.26,3.41,3.48,3.21,3.261,1613201,3.095
2024-11-22 10:38:00-05:00,3.419,3.43,3.5,3.38,3.41,1192407,3.117
2024-11-22 10:39:00-05:00,3.44,3.392,3.48,3.37,3.43,573876,3.125
2024-11-22 10:40:00-05:00,3.396,3.389,3.46,3.34,3.392,822814,3.137
2024-11-22 10:41:00-05:00,3.37,3.4,3.42,3.34,3.389,480432,3.142
2024-11-22 10:42:00-05:00,3.391,3.375,3.43,3.26,3.4,570107,3.149
2024-11-22 10:43:00-05:00,3.374,3.34,3.4,3.3,3.375,533723,3.153
2024-11-22 10:44:00-05:00,3.32,3.34,3.42,3.28,3.34,640014,3.159
2024-11-22 10:45:00-05:00,3.341,3.28,3.36,3.24,3.34,452355,3.162
2024-11-22 10:46:00-05:00,3.27,3.145,3.29,3.08,3.28,939994,3.162
2024-11-22 10:47:00-05:00,3.143,3.18,3.188,3.14,3.145,252472,3.162
2024-11-22 10:48:00-05:00,3.17,3.199,3.26,3.17,3.18,316031,3.162
2024-11-22 10:49:00-05:00,3.185,3.199,3.2,3.15,3.199,179194,3.162
2024-11-22 10:50:00-05:00,3.19,3.14,3.2,3.14,3.199,124281,3.162
2024-11-22 10:51:00-05:00,3.131,3.22,3.25,3.122,3.14,311736,3.163
2024-11-22 10:52:00-05:00,3.237,3.171,3.24,3.17,3.22,157727,3.163
2024-11-22 10:53:00-05:00,3.179,3.18,3.23,3.15,3.171,120284,3.163
2024-11-22 10:54:00-05:00,3.17,3.199,3.21,3.15,3.18,199516,3.163
2024-11-22 10:55:00-05:00,3.18,3.21,3.21,3.17,3.199,109707,3.163
2024-11-22 10:56:00-05:00,3.21,3.29,3.33,3.21,3.21,418818,3.165
2024-11-22 10:57:00-05:00,3.3,3.26,3.316,3.24,3.29,276350,3.166
2024-11-22 10:58:00-05:00,3.259,3.23,3.29,3.2,3.26,269894,3.167
2024-11-22 10:59:00-05:00,3.235,3.212,3.25,3.18,3.23,173683,3.167
2024-11-22 11:00:00-05:00,3.23,3.154,3.23,3.12,3.212,302039,3.167
2024-11-22 11:01:00-05:00,3.15,3.07,3.17,3.07,3.154,264766,3.167
2024-11-22 11:02:00-05:00,3.075,3.11,3.12,3.03,3.07,302496,3.166
2024-11-22 11:03:00-05:00,3.1,3.065,3.11,3.06,3.11,107019,3.165
2024-11-22 11:04:00-05:00,3.07,3.02,3.09,3.02,3.065,197528,3.165
2024-11-22 11:05:00-05:00,3.04,3.02,3.06,3.0,3.02,282749,3.163
2024-11-22 11:06:00-05:00,3.02,3.059,3.11,3.02,3.02,167923,3.163
2024-11-22 11:07:00-05:00,3.05,3.03,3.07,3.01,3.059,61686,3.163
2024-11-22 11:08:00-05:00,3.021,3.064,3.09,3.02,3.03,156045,3.162
2024-11-22 11:09:00-05:00,3.07,3.06,3.08,3.06,3.064,47354,3.162
2024-11-22 11:10:00-05:00,3.068,3.12,3.14,3.06,3.06,157643,3.162
2024-11-22 11:11:00-05:00,3.119,3.128,3.15,3.091,3.12,172879,3.162
2024-11-22 11:12:00-05:00,3.12,3.1,3.126,3.07,3.128,104569,3.161
2024-11-22 11:13:00-05:00,3.109,3.09,3.12,3.04,3.1,117867,3.161
2024-11-22 11:14:00-05:00,3.08,3.05,3.086,3.03,3.09,52930,3.161
2024-11-22 11:15:00-05:00,3.059,3.06,3.07,3.04,3.05,52438,3.161
2024-11-22 11:16:00-05:00,3.055,3.065,3.1,3.052,3.06,71679,3.16
2024-11-22 11:17:00-05:00,3.068,3.06,3.1,3.06,3.065,54964,3.16
2024-11-22 11:18:00-05:00,3.07,3.06,3.07,3.04,3.06,45951,3.16
2024-11-22 11:19:00-05:00,3.06,3.041,3.09,3.04,3.06,100455,3.16
2024-11-22 11:20:00-05:00,3.06,3.08,3.08,3.04,3.041,63364,3.16
2024-11-22 11:21:00-05:00,3.061,3.05,3.079,3.01,3.08,149830,3.159
2024-11-22 11:22:00-05:00,3.05,3.08,3.09,3.04,3.05,144606,3.159
2024-11-22 11:23:00-05:00,3.08,3.051,3.09,3.04,3.08,226932,3.158
2024-11-22 11:24:00-05:00,3.08,3.07,3.09,3.05,3.051,97626,3.158
2024-11-22 11:25:00-05:00,3.06,3.03,3.08,3.027,3.07,315455,3.156
2024-11-22 11:26:00-05:00,3.04,3.03,3.05,3.01,3.03,146210,3.156
2024-11-22 11:27:00-05:00,3.032,3.04,3.07,3.03,3.03,64051,3.155
2024-11-22 11:28:00-05:00,3.07,3.081,3.09,3.05,3.04,138590,3.155
2024-11-22 11:29:00-05:00,3.09,3.027,3.09,3.01,3.081,184802,3.154
2024-11-22 11:30:00-05:00,3.02,3.012,3.04,2.97,3.027,156248,3.154
2024-11-22 11:31:00-05:00,3.015,3.058,3.06,3.0,3.012,55688,3.154
2024-11-22 11:32:00-05:00,3.05,3.04,3.08,3.04,3.058,79453,3.153
2024-11-22 11:33:00-05:00,3.045,3.069,3.07,3.04,3.04,21570,3.153
2024-11-22 11:34:00-05:00,3.07,3.07,3.08,3.05,3.069,38982,3.153
2024-11-22 11:35:00-05:00,3.07,3.06,3.07,3.04,3.07,30475,3.153
2024-11-22 11:36:00-05:00,3.055,3.062,3.07,3.05,3.06,45109,3.153
2024-11-22 11:37:00-05:00,3.068,3.131,3.16,3.06,3.062,228953,3.153
2024-11-22 11:38:00-05:00,3.13,3.16,3.199,3.13,3.131,234452,3.153
2024-11-22 11:39:00-05:00,3.179,3.25,3.25,3.14,3.16,319929,3.153
2024-11-22 11:40:00-05:00,3.25,3.1,3.25,3.05,3.25,295267,3.153
2024-11-22 11:41:00-05:00,3.109,3.08,3.11,3.04,3.1,173645,3.153
