timestamp,open,close,high,low,preClose,volume,vwap
2024-10-02 09:50:00-04:00,1.35,1.39,1.39,1.33,1.37,12530,1.361
2024-10-02 09:55:00-04:00,1.365,1.353,1.39,1.353,1.39,2365,1.361
2024-10-02 10:00:00-04:00,1.38,1.37,1.38,1.35,1.353,3061,1.361
2024-10-02 10:05:00-04:00,1.37,1.4,1.4,1.36,1.37,14822,1.361
2024-10-02 10:10:00-04:00,1.4,1.38,1.4,1.35,1.4,6958,1.361
2024-10-02 10:15:00-04:00,1.37,1.37,1.37,1.37,1.38,2651,1.361
2024-10-02 10:20:00-04:00,1.37,1.37,1.37,1.36,1.37,9437,1.362
2024-10-02 10:25:00-04:00,1.4,1.4,1.4,1.4,1.37,4415,1.363
2024-10-02 10:30:00-04:00,1.43,1.4,1.43,1.4,1.4,6843,1.366
2024-10-02 10:35:00-04:00,1.41,1.48,1.48,1.394,1.4,6137,1.367
2024-10-02 10:40:00-04:00,1.48,1.47,1.48,1.452,1.48,3088,1.370
2024-10-02 10:45:00-04:00,1.44,1.47,1.47,1.44,1.47,1786,1.370
2024-10-02 10:50:00-04:00,1.46,1.46,1.46,1.44,1.47,2150,1.371
2024-10-02 10:55:00-04:00,1.44,1.46,1.46,1.44,1.46,809,1.371
2024-10-02 11:00:00-04:00,1.46,1.46,1.46,1.44,1.46,2672,1.373
2024-10-02 11:05:00-04:00,1.46,1.402,1.47,1.4,1.46,12553,1.376
2024-10-02 11:10:00-04:00,1.42,1.47,1.47,1.42,1.402,2279,1.377
2024-10-02 11:15:00-04:00,1.47,1.45,1.47,1.42,1.47,770,1.377
2024-10-02 11:20:00-04:00,1.45,1.45,1.45,1.45,1.45,937,1.377
2024-10-02 11:25:00-04:00,1.45,1.45,1.45,1.42,1.45,1383,1.378
2024-10-02 11:30:00-04:00,1.42,1.45,1.45,1.42,1.45,839,1.378
2024-10-02 11:35:00-04:00,1.42,1.44,1.44,1.42,1.45,998,1.378
2024-10-02 11:40:00-04:00,1.45,1.45,1.45,1.41,1.44,1695,1.379
2024-10-02 11:45:00-04:00,1.45,1.45,1.45,1.42,1.45,1194,1.379
2024-10-02 11:50:00-04:00,1.42,1.45,1.45,1.42,1.45,609,1.379
2024-10-02 11:55:00-04:00,1.449,1.42,1.449,1.42,1.45,1011,1.380
2024-10-02 12:00:00-04:00,1.44,1.38,1.44,1.37,1.42,8036,1.380
2024-10-02 12:05:00-04:00,1.39,1.44,1.44,1.39,1.38,4155,1.381
2024-10-02 12:10:00-04:00,1.42,1.42,1.44,1.4,1.44,1253,1.381
2024-10-02 12:15:00-04:00,1.42,1.44,1.44,1.42,1.42,6262,1.382
2024-10-02 12:20:00-04:00,1.44,1.41,1.44,1.41,1.44,815,1.382
2024-10-02 12:25:00-04:00,1.44,1.42,1.44,1.42,1.41,1102,1.382
2024-10-02 12:30:00-04:00,1.44,1.44,1.44,1.43,1.42,1388,1.383
2024-10-02 12:35:00-04:00,1.42,1.41,1.44,1.41,1.44,1917,1.383
2024-10-02 12:40:00-04:00,1.44,1.44,1.44,1.41,1.41,1560,1.384
2024-10-02 12:45:00-04:00,1.44,1.44,1.44,1.425,1.44,996,1.384
2024-10-02 12:50:00-04:00,1.42,1.439,1.44,1.42,1.44,2754,1.385
2024-10-02 12:55:00-04:00,1.44,1.45,1.45,1.43,1.439,3544,1.385
2024-10-02 13:00:00-04:00,1.45,1.45,1.45,1.44,1.45,689,1.386
2024-10-02 13:05:00-04:00,1.45,1.458,1.47,1.445,1.45,7207,1.387
2024-10-02 13:10:00-04:00,1.47,1.52,1.52,1.47,1.458,21431,1.397
2024-10-02 13:15:00-04:00,1.491,1.47,1.491,1.47,1.52,655,1.397
2024-10-02 13:20:00-04:00,1.5,1.5,1.5,1.49,1.47,2551,1.397
2024-10-02 13:25:00-04:00,1.48,1.52,1.52,1.47,1.5,3861,1.398
2024-10-02 13:30:00-04:00,1.52,1.51,1.52,1.47,1.52,1279,1.399
2024-10-02 13:35:00-04:00,1.51,1.5,1.51,1.42,1.51,10673,1.401
2024-10-02 13:40:00-04:00,1.465,1.49,1.49,1.465,1.5,810,1.401
2024-10-02 13:45:00-04:00,1.49,1.49,1.49,1.49,1.49,1225,1.401
2024-10-02 13:50:00-04:00,1.49,1.49,1.49,1.46,1.49,9127,1.404
2024-10-02 13:55:00-04:00,1.475,1.46,1.49,1.46,1.49,1051,1.404
2024-10-02 14:00:00-04:00,1.49,1.49,1.49,1.465,1.46,1097,1.405
2024-10-02 14:05:00-04:00,1.49,1.49,1.49,1.46,1.49,1322,1.405
2024-10-02 14:10:00-04:00,1.46,1.461,1.49,1.46,1.49,708,1.405
2024-10-02 14:15:00-04:00,1.462,1.49,1.49,1.46,1.461,20841,1.412
2024-10-02 14:25:00-04:00,1.49,1.49,1.49,1.477,1.49,2525,1.412
2024-10-02 14:30:00-04:00,1.49,1.49,1.49,1.46,1.49,885,1.413
2024-10-02 14:35:00-04:00,1.47,1.47,1.47,1.46,1.49,2660,1.413
2024-10-02 14:40:00-04:00,1.48,1.48,1.49,1.48,1.47,557,1.413
2024-10-02 14:45:00-04:00,1.48,1.5,1.5,1.48,1.48,2999,1.413
2024-10-02 14:50:00-04:00,1.5,1.5,1.5,1.497,1.5,820,1.414
2024-10-02 14:55:00-04:00,1.5,1.5,1.5,1.482,1.5,1412,1.414
2024-10-02 15:00:00-04:00,1.5,1.48,1.5,1.48,1.5,3238,1.415
2024-10-02 15:05:00-04:00,1.5,1.5,1.5,1.5,1.48,636,1.415
2024-10-02 15:10:00-04:00,1.48,1.5,1.5,1.48,1.5,7631,1.418
2024-10-02 15:15:00-04:00,1.5,1.5,1.5,1.495,1.5,1352,1.418
2024-10-02 15:20:00-04:00,1.51,1.51,1.51,1.51,1.5,418,1.418
2024-10-02 15:25:00-04:00,1.51,1.52,1.52,1.508,1.51,6071,1.419
2024-10-02 15:30:00-04:00,1.498,1.51,1.51,1.498,1.52,1042,1.419
2024-10-02 15:35:00-04:00,1.51,1.5,1.51,1.5,1.51,2778,1.420
2024-10-02 15:40:00-04:00,1.5,1.508,1.51,1.5,1.5,3751,1.421
2024-10-02 15:45:00-04:00,1.51,1.51,1.51,1.49,1.508,2245,1.421
2024-10-02 15:50:00-04:00,1.5,1.51,1.53,1.5,1.51,17963,1.425
2024-10-02 15:55:00-04:00,1.47,1.51,1.51,1.47,1.51,983,1.426
2024-10-02 16:00:00-04:00,1.5,1.48,1.51,1.48,1.51,9270,1.427
2024-10-02 16:05:00-04:00,1.49,1.47,1.49,1.47,1.48,33,1.472
2024-10-02 16:15:00-04:00,1.48,1.44,1.48,1.44,1.47,349,1.469
2024-10-02 16:20:00-04:00,1.519,1.519,1.519,1.519,1.44,400,1.494
2024-10-02 16:30:00-04:00,1.47,1.48,1.48,1.47,1.519,31,1.494
2024-10-02 16:40:00-04:00,1.519,1.48,1.519,1.48,1.48,6,1.494
2024-10-02 16:55:00-04:00,1.46,1.46,1.46,1.46,1.48,139,1.489
2024-10-02 17:05:00-04:00,1.48,1.48,1.48,1.48,1.46,250,1.487
2024-10-02 17:15:00-04:00,1.45,1.42,1.45,1.42,1.48,648,1.469
2024-10-02 17:20:00-04:00,1.43,1.43,1.43,1.43,1.42,10,1.469
2024-10-02 17:25:00-04:00,1.42,1.42,1.42,1.42,1.43,615,1.457
2024-10-02 17:55:00-04:00,1.42,1.42,1.42,1.42,1.42,50,1.456
2024-10-02 18:00:00-04:00,1.424,1.424,1.424,1.424,1.42,1,1.456
2024-10-02 18:40:00-04:00,1.43,1.43,1.43,1.43,1.424,20,1.456
2024-10-02 19:10:00-04:00,1.43,1.43,1.43,1.43,1.43,25,1.456
2024-10-02 19:25:00-04:00,1.43,1.43,1.43,1.43,1.43,1600,1.446
2024-10-02 20:00:00-04:00,1.43,1.43,1.43,1.43,1.43,15,1.446
2024-10-03 08:00:00-04:00,1.47,1.47,1.47,1.47,1.43,99,1.470
2024-10-03 08:05:00-04:00,1.48,1.4,1.48,1.318,1.47,3307,1.392
2024-10-03 08:20:00-04:00,1.51,1.51,1.51,1.51,1.4,20,1.392
2024-10-03 08:35:00-04:00,1.48,1.48,1.48,1.48,1.51,5,1.392
2024-10-03 08:50:00-04:00,1.472,1.472,1.472,1.472,1.48,100,1.395
2024-10-03 08:55:00-04:00,1.52,1.52,1.52,1.52,1.472,10,1.395
2024-10-03 09:30:00-04:00,1.42,1.42,1.42,1.42,1.52,15,1.395
2024-10-03 09:35:00-04:00,1.43,1.48,1.48,1.43,1.42,11864,1.436
2024-10-03 09:40:00-04:00,1.48,1.54,1.54,1.479,1.48,18532,1.485
2024-10-03 09:45:00-04:00,1.525,1.585,1.62,1.525,1.54,24330,1.520
2024-10-03 09:50:00-04:00,1.597,1.57,1.6,1.57,1.585,10554,1.528
2024-10-03 09:55:00-04:00,1.541,1.59,1.59,1.54,1.57,3382,1.529
2024-10-03 10:00:00-04:00,1.586,1.56,1.59,1.56,1.59,8063,1.534
2024-10-03 10:05:00-04:00,1.56,1.61,1.61,1.56,1.56,32595,1.550
2024-10-03 10:10:00-04:00,1.575,1.59,1.59,1.56,1.61,2599,1.551
2024-10-03 10:15:00-04:00,1.56,1.56,1.56,1.56,1.59,173,1.551
2024-10-03 10:20:00-04:00,1.56,1.667,1.68,1.56,1.56,24640,1.557
2024-10-03 10:25:00-04:00,1.676,1.636,1.676,1.63,1.667,16975,1.564
2024-10-03 10:30:00-04:00,1.66,1.63,1.67,1.63,1.636,10934,1.569
2024-10-03 10:35:00-04:00,1.66,1.7,1.7,1.64,1.63,22406,1.578
2024-10-03 10:40:00-04:00,1.7,1.69,1.72,1.64,1.7,10301,1.584
2024-10-03 10:45:00-04:00,1.64,1.685,1.7,1.64,1.69,10840,1.590
2024-10-03 10:50:00-04:00,1.69,1.72,1.74,1.689,1.685,28834,1.604
2024-10-03 10:55:00-04:00,1.7,1.7,1.72,1.67,1.72,10770,1.609
2024-10-03 11:00:00-04:00,1.7,1.71,1.73,1.7,1.7,39085,1.627
2024-10-03 11:05:00-04:00,1.709,1.67,1.71,1.67,1.71,6418,1.628
2024-10-03 11:10:00-04:00,1.67,1.652,1.69,1.645,1.67,23879,1.633
2024-10-03 11:15:00-04:00,1.66,1.68,1.68,1.66,1.652,3884,1.633
2024-10-03 11:20:00-04:00,1.676,1.68,1.68,1.67,1.68,3963,1.634
2024-10-03 11:25:00-04:00,1.663,1.576,1.68,1.576,1.68,10903,1.634
2024-10-03 11:30:00-04:00,1.58,1.655,1.66,1.58,1.576,8830,1.633
2024-10-03 11:35:00-04:00,1.6,1.65,1.65,1.6,1.655,11994,1.632
2024-10-03 11:40:00-04:00,1.65,1.67,1.67,1.63,1.65,5611,1.632
2024-10-03 11:45:00-04:00,1.66,1.66,1.66,1.65,1.67,2020,1.632
2024-10-03 11:50:00-04:00,1.65,1.65,1.65,1.64,1.66,2421,1.632
2024-10-03 11:55:00-04:00,1.66,1.66,1.66,1.66,1.65,385,1.632
2024-10-03 12:00:00-04:00,1.66,1.66,1.66,1.62,1.66,900,1.632
2024-10-03 12:05:00-04:00,1.66,1.64,1.66,1.64,1.66,3702,1.633
2024-10-03 12:10:00-04:00,1.64,1.634,1.66,1.618,1.64,4097,1.633
2024-10-03 12:15:00-04:00,1.63,1.64,1.64,1.62,1.634,5387,1.633
2024-10-03 12:20:00-04:00,1.64,1.613,1.66,1.613,1.64,8007,1.633
2024-10-03 12:25:00-04:00,1.61,1.59,1.62,1.59,1.613,12242,1.631
2024-10-03 12:30:00-04:00,1.62,1.62,1.62,1.62,1.59,788,1.631
2024-10-03 12:35:00-04:00,1.62,1.62,1.62,1.608,1.62,1450,1.631
2024-10-03 12:40:00-04:00,1.62,1.61,1.62,1.6,1.62,4050,1.631
2024-10-03 12:45:00-04:00,1.62,1.62,1.62,1.62,1.61,974,1.631
2024-10-03 12:50:00-04:00,1.62,1.62,1.62,1.6,1.62,1084,1.631
2024-10-03 12:55:00-04:00,1.62,1.62,1.62,1.619,1.62,4587,1.631
2024-10-03 13:00:00-04:00,1.62,1.62,1.62,1.61,1.62,610,1.631
2024-10-03 13:05:00-04:00,1.62,1.62,1.62,1.62,1.62,520,1.631
2024-10-03 13:10:00-04:00,1.62,1.62,1.62,1.62,1.62,766,1.631
2024-10-03 13:15:00-04:00,1.62,1.62,1.62,1.62,1.62,490,1.631
2024-10-03 13:20:00-04:00,1.62,1.62,1.63,1.62,1.62,1181,1.631
2024-10-03 13:25:00-04:00,1.63,1.63,1.63,1.63,1.62,525,1.631
2024-10-03 13:30:00-04:00,1.63,1.64,1.65,1.63,1.63,2791,1.631
2024-10-03 13:35:00-04:00,1.65,1.65,1.65,1.63,1.64,3551,1.631
2024-10-03 13:40:00-04:00,1.65,1.65,1.65,1.631,1.65,1972,1.631
2024-10-03 13:45:00-04:00,1.64,1.65,1.65,1.631,1.65,3418,1.631
2024-10-03 13:50:00-04:00,1.65,1.67,1.68,1.65,1.65,7476,1.631
2024-10-03 14:00:00-04:00,1.65,1.67,1.67,1.64,1.67,4509,1.632
2024-10-03 14:05:00-04:00,1.67,1.67,1.67,1.66,1.67,1681,1.632
2024-10-03 14:10:00-04:00,1.67,1.68,1.68,1.66,1.67,5138,1.632
2024-10-03 14:15:00-04:00,1.659,1.665,1.67,1.659,1.68,969,1.632
2024-10-03 14:20:00-04:00,1.66,1.66,1.66,1.66,1.665,510,1.632
2024-10-03 14:25:00-04:00,1.66,1.66,1.66,1.66,1.66,605,1.633
2024-10-03 14:30:00-04:00,1.66,1.66,1.66,1.658,1.66,735,1.633
2024-10-03 14:35:00-04:00,1.65,1.66,1.66,1.65,1.66,800,1.633
2024-10-03 14:40:00-04:00,1.658,1.66,1.66,1.651,1.66,2691,1.633
2024-10-03 14:45:00-04:00,1.66,1.639,1.66,1.639,1.66,4366,1.633
2024-10-03 14:50:00-04:00,1.64,1.64,1.64,1.64,1.639,2029,1.633
2024-10-03 14:55:00-04:00,1.64,1.64,1.64,1.64,1.64,2308,1.633
2024-10-03 15:00:00-04:00,1.64,1.63,1.64,1.63,1.64,1723,1.633
2024-10-03 15:05:00-04:00,1.64,1.64,1.64,1.62,1.63,3449,1.633
2024-10-03 15:10:00-04:00,1.64,1.64,1.64,1.64,1.64,542,1.633
2024-10-03 15:15:00-04:00,1.64,1.605,1.64,1.605,1.64,2701,1.633
2024-10-03 15:20:00-04:00,1.6,1.62,1.62,1.595,1.605,1300,1.633
2024-10-03 15:25:00-04:00,1.62,1.59,1.62,1.58,1.62,11553,1.631
2024-10-03 15:30:00-04:00,1.58,1.6,1.61,1.58,1.59,2243,1.631
2024-10-03 15:35:00-04:00,1.61,1.61,1.61,1.61,1.6,514,1.631
2024-10-03 15:40:00-04:00,1.605,1.61,1.61,1.6,1.61,4357,1.631
2024-10-03 15:45:00-04:00,1.59,1.51,1.6,1.49,1.61,33781,1.624
2024-10-03 15:50:00-04:00,1.528,1.51,1.53,1.51,1.51,10664,1.622
2024-10-03 15:55:00-04:00,1.51,1.48,1.52,1.48,1.51,11787,1.619
2024-10-03 16:00:00-04:00,1.47,1.48,1.48,1.45,1.48,8458,1.617
2024-10-03 16:10:00-04:00,1.49,1.49,1.49,1.49,1.48,15,1.490
2024-10-03 16:25:00-04:00,1.44,1.44,1.44,1.44,1.49,100,1.447
2024-10-03 16:40:00-04:00,1.44,1.44,1.44,1.44,1.44,379,1.442
2024-10-03 16:45:00-04:00,1.43,1.43,1.43,1.43,1.44,3,1.441
2024-10-03 16:55:00-04:00,1.5,1.58,1.58,1.44,1.43,11,1.442
2024-10-03 17:00:00-04:00,1.54,1.54,1.54,1.54,1.58,35,1.449
2024-10-03 18:10:00-04:00,1.46,1.46,1.46,1.46,1.54,670,1.455
2024-10-03 18:35:00-04:00,1.53,1.53,1.53,1.53,1.46,56,1.458
2024-10-03 18:55:00-04:00,1.5,1.5,1.5,1.5,1.53,10,1.459
2024-10-04 08:05:00-04:00,1.52,1.52,1.52,1.52,1.5,1,1.520
2024-10-04 08:10:00-04:00,1.45,1.45,1.45,1.45,1.52,60,1.451
2024-10-04 08:15:00-04:00,1.42,1.36,1.42,1.36,1.45,1557,1.372
2024-10-04 08:20:00-04:00,1.38,1.43,1.43,1.38,1.36,38,1.373
2024-10-04 09:05:00-04:00,1.44,1.44,1.44,1.44,1.43,76,1.376
2024-10-04 09:20:00-04:00,1.42,1.42,1.42,1.42,1.44,34,1.377
2024-10-04 09:35:00-04:00,1.43,1.489,1.49,1.43,1.42,6899,1.436
2024-10-04 09:40:00-04:00,1.47,1.44,1.47,1.422,1.489,14418,1.432
2024-10-04 09:45:00-04:00,1.445,1.444,1.445,1.444,1.44,712,1.433
2024-10-04 09:50:00-04:00,1.42,1.445,1.445,1.42,1.444,927,1.433
2024-10-04 09:55:00-04:00,1.44,1.433,1.44,1.43,1.445,3658,1.433
2024-10-04 10:00:00-04:00,1.43,1.46,1.46,1.43,1.433,4415,1.434
2024-10-04 10:05:00-04:00,1.442,1.442,1.442,1.442,1.46,160,1.434
2024-10-04 10:15:00-04:00,1.43,1.37,1.43,1.37,1.442,12143,1.423
2024-10-04 10:20:00-04:00,1.42,1.38,1.42,1.371,1.37,2106,1.420
2024-10-04 10:25:00-04:00,1.37,1.41,1.41,1.37,1.38,1032,1.420
2024-10-04 10:30:00-04:00,1.37,1.43,1.43,1.37,1.41,2984,1.418
2024-10-04 10:35:00-04:00,1.4,1.429,1.429,1.4,1.43,2959,1.418
2024-10-04 10:40:00-04:00,1.429,1.429,1.429,1.429,1.429,376,1.418
2024-10-04 10:45:00-04:00,1.41,1.382,1.41,1.382,1.429,1055,1.418
2024-10-04 10:50:00-04:00,1.388,1.388,1.388,1.388,1.382,166,1.418
2024-10-04 10:55:00-04:00,1.39,1.39,1.39,1.39,1.388,192,1.418
2024-10-04 11:00:00-04:00,1.405,1.42,1.42,1.405,1.39,380,1.418
2024-10-04 11:10:00-04:00,1.39,1.39,1.39,1.39,1.42,575,1.418
2024-10-04 11:20:00-04:00,1.35,1.358,1.36,1.33,1.39,10521,1.407
2024-10-04 11:25:00-04:00,1.342,1.342,1.342,1.342,1.358,938,1.406
2024-10-04 11:30:00-04:00,1.341,1.341,1.341,1.341,1.342,2454,1.405
2024-10-04 11:35:00-04:00,1.35,1.35,1.35,1.35,1.341,671,1.404
2024-10-04 11:40:00-04:00,1.37,1.351,1.37,1.341,1.35,6236,1.401
2024-10-04 11:45:00-04:00,1.36,1.37,1.37,1.36,1.351,1000,1.401
2024-10-04 12:10:00-04:00,1.351,1.36,1.36,1.35,1.37,2155,1.400
2024-10-04 12:15:00-04:00,1.362,1.36,1.362,1.36,1.36,304,1.400
2024-10-04 12:20:00-04:00,1.37,1.4,1.4,1.37,1.36,1009,1.399
2024-10-04 12:30:00-04:00,1.4,1.38,1.41,1.38,1.4,2594,1.399
2024-10-04 12:35:00-04:00,1.387,1.387,1.387,1.387,1.38,833,1.399
2024-10-04 12:40:00-04:00,1.381,1.363,1.381,1.363,1.387,839,1.399
2024-10-04 12:50:00-04:00,1.36,1.36,1.36,1.36,1.363,137,1.399
2024-10-04 12:55:00-04:00,1.362,1.362,1.362,1.362,1.36,1818,1.398
2024-10-04 13:05:00-04:00,1.38,1.38,1.38,1.38,1.362,3913,1.397
2024-10-04 13:10:00-04:00,1.38,1.36,1.38,1.36,1.38,298,1.397
2024-10-04 13:20:00-04:00,1.36,1.36,1.36,1.36,1.36,1095,1.396
2024-10-04 13:25:00-04:00,1.36,1.35,1.36,1.35,1.36,16985,1.395
2024-10-04 13:30:00-04:00,1.35,1.35,1.35,1.35,1.35,886,1.395
2024-10-04 13:35:00-04:00,1.35,1.35,1.35,1.349,1.35,7003,1.391
2024-10-04 13:40:00-04:00,1.35,1.335,1.35,1.335,1.35,389,1.391
2024-10-04 13:45:00-04:00,1.331,1.331,1.331,1.331,1.335,3280,1.389
2024-10-04 14:00:00-04:00,1.341,1.35,1.35,1.341,1.331,1457,1.388
2024-10-04 14:10:00-04:00,1.37,1.378,1.378,1.37,1.35,1034,1.388
2024-10-04 14:20:00-04:00,1.35,1.37,1.37,1.35,1.378,805,1.388
2024-10-04 14:25:00-04:00,1.351,1.351,1.351,1.351,1.37,2100,1.387
2024-10-04 14:30:00-04:00,1.351,1.34,1.351,1.34,1.351,2144,1.386
2024-10-04 14:35:00-04:00,1.34,1.32,1.341,1.31,1.34,14710,1.382
2024-10-04 14:40:00-04:00,1.32,1.329,1.33,1.31,1.32,2508,1.380
2024-10-04 14:45:00-04:00,1.312,1.369,1.369,1.312,1.329,707,1.380
