timestamp,open,close,high,low,preClose,volume,vwap
2025-03-11 07:07:00-04:00,1.9,1.81,1.9,1.78,1.89,41969,2.019
2025-03-11 07:08:00-04:00,1.81,1.78,1.81,1.76,1.81,24592,2.016
2025-03-11 07:09:00-04:00,1.79,1.78,1.81,1.77,1.78,15841,2.014
2025-03-11 07:10:00-04:00,1.78,1.8,1.8,1.76,1.78,8811,2.013
2025-03-11 07:11:00-04:00,1.81,1.78,1.81,1.78,1.8,2848,2.012
2025-03-11 07:12:00-04:00,1.79,1.8,1.81,1.79,1.78,3435,2.012
2025-03-11 07:13:00-04:00,1.8,1.79,1.8,1.79,1.8,2841,2.011
2025-03-11 07:14:00-04:00,1.8,1.8,1.8,1.79,1.79,1750,2.011
2025-03-11 07:15:00-04:00,1.81,1.83,1.83,1.79,1.8,12803,2.01
2025-03-11 07:16:00-04:00,1.83,1.83,1.84,1.83,1.83,5576,2.009
2025-03-11 07:17:00-04:00,1.83,1.82,1.83,1.82,1.83,1150,2.009
2025-03-11 07:18:00-04:00,1.82,1.8,1.82,1.79,1.82,3551,2.009
2025-03-11 07:19:00-04:00,1.81,1.82,1.829,1.81,1.8,2901,2.009
2025-03-11 07:20:00-04:00,1.82,1.82,1.82,1.82,1.82,402,2.008
2025-03-11 07:21:00-04:00,1.8,1.82,1.82,1.8,1.82,1816,2.008
2025-03-11 07:22:00-04:00,1.82,1.82,1.82,1.81,1.82,1421,2.008
2025-03-11 07:23:00-04:00,1.82,1.82,1.82,1.82,1.82,495,2.008
2025-03-11 07:24:00-04:00,1.83,1.83,1.83,1.81,1.82,2038,2.008
2025-03-11 07:25:00-04:00,1.83,1.83,1.84,1.82,1.83,1395,2.008
2025-03-11 07:26:00-04:00,1.84,1.84,1.84,1.83,1.83,2044,2.008
2025-03-11 07:27:00-04:00,1.84,1.85,1.86,1.84,1.84,2816,2.007
2025-03-11 07:28:00-04:00,1.85,1.86,1.87,1.83,1.85,3460,2.007
2025-03-11 07:29:00-04:00,1.86,1.87,1.88,1.86,1.86,3240,2.007
2025-03-11 07:30:00-04:00,1.86,1.82,1.86,1.82,1.87,4667,2.006
2025-03-11 07:31:00-04:00,1.82,1.83,1.84,1.82,1.82,2052,2.006
2025-03-11 07:32:00-04:00,1.83,1.83,1.83,1.83,1.83,11,2.006
2025-03-11 07:33:00-04:00,1.83,1.83,1.83,1.83,1.83,164,2.006
2025-03-11 07:34:00-04:00,1.83,1.83,1.83,1.83,1.83,1096,2.006
2025-03-11 07:35:00-04:00,1.83,1.83,1.83,1.83,1.83,71,2.006
2025-03-11 07:36:00-04:00,1.83,1.83,1.83,1.83,1.83,119,2.006
2025-03-11 07:37:00-04:00,1.82,1.8,1.82,1.8,1.83,6480,2.005
2025-03-11 07:38:00-04:00,1.8,1.79,1.82,1.79,1.8,3838,2.005
2025-03-11 07:39:00-04:00,1.79,1.79,1.8,1.79,1.79,2332,2.005
2025-03-11 07:40:00-04:00,1.79,1.77,1.79,1.74,1.79,10969,2.003
2025-03-11 07:41:00-04:00,1.77,1.74,1.77,1.74,1.77,2633,2.003
2025-03-11 07:42:00-04:00,1.74,1.77,1.78,1.74,1.74,10046,2.002
2025-03-11 07:43:00-04:00,1.76,1.75,1.76,1.75,1.77,711,2.002
2025-03-11 07:44:00-04:00,1.76,1.75,1.76,1.75,1.75,1367,2.002
2025-03-11 07:45:00-04:00,1.76,1.78,1.78,1.76,1.75,1848,2.001
2025-03-11 07:46:00-04:00,1.77,1.77,1.77,1.76,1.78,1598,2.001
2025-03-11 07:47:00-04:00,1.76,1.76,1.77,1.76,1.77,495,2.001
2025-03-11 07:48:00-04:00,1.75,1.75,1.75,1.75,1.76,852,2.001
2025-03-11 07:49:00-04:00,1.75,1.77,1.77,1.75,1.75,1521,2.001
2025-03-11 07:50:00-04:00,1.76,1.75,1.76,1.75,1.77,2234,2.0
2025-03-11 07:51:00-04:00,1.75,1.73,1.75,1.73,1.75,3514,2.0
2025-03-11 07:52:00-04:00,1.74,1.73,1.74,1.73,1.73,1914,2.0
2025-03-11 07:53:00-04:00,1.73,1.74,1.74,1.73,1.73,433,2.0
2025-03-11 07:54:00-04:00,1.74,1.75,1.75,1.74,1.74,3634,1.999
2025-03-11 07:55:00-04:00,1.75,1.75,1.75,1.75,1.75,461,1.999
2025-03-11 07:56:00-04:00,1.75,1.74,1.75,1.74,1.75,602,1.999
2025-03-11 07:57:00-04:00,1.74,1.74,1.74,1.74,1.74,1504,1.999
2025-03-11 07:58:00-04:00,1.74,1.74,1.74,1.74,1.74,3104,1.998
2025-03-11 07:59:00-04:00,1.74,1.75,1.75,1.74,1.74,701,1.998
2025-03-11 08:00:00-04:00,1.76,1.76,1.76,1.75,1.75,1411,1.998
2025-03-11 08:01:00-04:00,1.77,1.74,1.77,1.74,1.76,587869,1.944
2025-03-11 08:02:00-04:00,1.75,1.74,1.75,1.73,1.74,13427,1.943
2025-03-11 08:03:00-04:00,1.73,1.74,1.74,1.73,1.74,2640,1.942
2025-03-11 08:04:00-04:00,1.74,1.75,1.75,1.74,1.74,4957,1.942
2025-03-11 08:05:00-04:00,1.74,1.75,1.75,1.74,1.75,11141,1.941
2025-03-11 08:06:00-04:00,1.74,1.75,1.75,1.74,1.75,1847,1.941
2025-03-11 08:07:00-04:00,1.74,1.75,1.75,1.74,1.75,12637,1.94
2025-03-11 08:08:00-04:00,1.74,1.75,1.75,1.74,1.75,9595,1.939
2025-03-11 08:09:00-04:00,1.74,1.72,1.75,1.7,1.75,41737,1.936
2025-03-11 08:10:00-04:00,1.71,1.7,1.72,1.69,1.72,15058,1.935
2025-03-11 08:11:00-04:00,1.7,1.71,1.72,1.69,1.7,7473,1.934
2025-03-11 08:12:00-04:00,1.72,1.72,1.73,1.71,1.71,5333,1.933
2025-03-11 08:13:00-04:00,1.72,1.74,1.74,1.72,1.72,4625,1.933
2025-03-11 08:14:00-04:00,1.75,1.74,1.76,1.74,1.74,7632,1.933
2025-03-11 08:15:00-04:00,1.75,1.71,1.75,1.7,1.74,15701,1.931
2025-03-11 08:16:00-04:00,1.72,1.72,1.73,1.66,1.71,34200,1.928
2025-03-11 08:17:00-04:00,1.71,1.7,1.73,1.7,1.72,11002,1.927
2025-03-11 08:18:00-04:00,1.7,1.72,1.73,1.7,1.7,6591,1.927
2025-03-11 08:19:00-04:00,1.72,1.73,1.73,1.72,1.72,495,1.927
2025-03-11 08:20:00-04:00,1.72,1.72,1.73,1.69,1.73,11443,1.926
2025-03-11 08:21:00-04:00,1.71,1.71,1.72,1.7,1.72,7289,1.925
2025-03-11 08:22:00-04:00,1.71,1.72,1.74,1.7,1.71,10044,1.925
2025-03-11 08:23:00-04:00,1.72,1.73,1.73,1.72,1.72,2197,1.925
2025-03-11 08:24:00-04:00,1.73,1.74,1.74,1.72,1.73,4706,1.924
2025-03-11 08:25:00-04:00,1.74,1.74,1.74,1.73,1.74,4933,1.924
2025-03-11 08:26:00-04:00,1.74,1.7,1.74,1.7,1.74,5971,1.923
2025-03-11 08:27:00-04:00,1.7,1.69,1.71,1.69,1.7,8265,1.923
2025-03-11 08:28:00-04:00,1.7,1.69,1.71,1.69,1.69,16613,1.921
2025-03-11 08:29:00-04:00,1.69,1.73,1.74,1.69,1.69,14884,1.92
2025-03-11 08:30:00-04:00,1.73,1.75,1.75,1.71,1.73,7714,1.92
2025-03-11 08:31:00-04:00,1.75,1.72,1.75,1.71,1.75,5756,1.919
2025-03-11 08:32:00-04:00,1.72,1.71,1.73,1.71,1.72,7536,1.919
2025-03-11 08:33:00-04:00,1.71,1.75,1.75,1.7,1.71,9240,1.918
2025-03-11 08:34:00-04:00,1.74,1.75,1.75,1.74,1.75,9139,1.918
2025-03-11 08:35:00-04:00,1.75,1.76,1.76,1.74,1.75,18991,1.917
2025-03-11 08:36:00-04:00,1.76,1.77,1.79,1.75,1.76,32523,1.915
2025-03-11 08:37:00-04:00,1.77,1.82,1.83,1.77,1.77,41772,1.913
2025-03-11 08:38:00-04:00,1.82,1.83,1.83,1.8,1.82,41791,1.912
2025-03-11 08:39:00-04:00,1.83,1.83,1.84,1.81,1.83,22611,1.912
2025-03-11 08:40:00-04:00,1.83,1.84,1.85,1.82,1.83,22129,1.911
2025-03-11 08:41:00-04:00,1.84,1.86,1.86,1.81,1.84,68016,1.909
2025-03-11 08:42:00-04:00,1.85,1.81,1.86,1.8,1.86,29308,1.909
2025-03-11 08:43:00-04:00,1.81,1.83,1.84,1.81,1.81,14688,1.908
2025-03-11 08:44:00-04:00,1.83,1.84,1.84,1.82,1.83,12644,1.908
2025-03-11 08:45:00-04:00,1.84,1.8,1.84,1.8,1.84,13185,1.908
2025-03-11 08:46:00-04:00,1.8,1.83,1.83,1.8,1.8,14787,1.907
2025-03-11 08:47:00-04:00,1.84,1.87,1.87,1.83,1.83,20935,1.907
2025-03-11 08:48:00-04:00,1.87,1.86,1.94,1.85,1.87,106320,1.907
2025-03-11 08:49:00-04:00,1.86,1.9,1.91,1.86,1.86,49813,1.907
2025-03-11 08:50:00-04:00,1.89,1.88,1.91,1.88,1.9,23855,1.906
2025-03-11 08:51:00-04:00,1.87,1.84,1.89,1.83,1.88,25720,1.906
2025-03-11 08:52:00-04:00,1.84,1.85,1.87,1.84,1.84,22616,1.906
2025-03-11 08:53:00-04:00,1.85,1.9,1.91,1.84,1.85,52599,1.906
2025-03-11 08:54:00-04:00,1.91,1.86,1.91,1.84,1.9,49052,1.905
2025-03-11 08:55:00-04:00,1.86,1.83,1.88,1.83,1.86,29331,1.905
2025-03-11 08:56:00-04:00,1.83,1.82,1.86,1.8,1.83,28583,1.904
2025-03-11 08:57:00-04:00,1.82,1.81,1.83,1.8,1.82,15799,1.904
2025-03-11 08:58:00-04:00,1.81,1.85,1.85,1.8,1.81,16948,1.903
2025-03-11 08:59:00-04:00,1.84,1.83,1.87,1.83,1.85,15774,1.903
2025-03-11 09:00:00-04:00,1.84,1.85,1.86,1.83,1.83,8003,1.903
2025-03-11 09:01:00-04:00,1.85,1.88,1.88,1.83,1.85,27031,1.902
2025-03-11 09:02:00-04:00,1.88,1.87,1.88,1.86,1.88,9048,1.902
2025-03-11 09:03:00-04:00,1.87,1.86,1.87,1.85,1.87,10991,1.902
2025-03-11 09:04:00-04:00,1.85,1.84,1.88,1.84,1.86,16278,1.902
2025-03-11 09:05:00-04:00,1.84,1.84,1.88,1.83,1.84,38293,1.902
2025-03-11 09:06:00-04:00,1.84,1.84,1.85,1.84,1.84,6765,1.902
2025-03-11 09:07:00-04:00,1.84,1.81,1.84,1.81,1.84,14832,1.901
2025-03-11 09:08:00-04:00,1.81,1.83,1.84,1.81,1.81,5823,1.901
2025-03-11 09:09:00-04:00,1.82,1.83,1.84,1.82,1.83,5429,1.901
2025-03-11 09:10:00-04:00,1.83,1.87,1.87,1.83,1.83,7768,1.901
2025-03-11 09:11:00-04:00,1.86,1.89,1.92,1.86,1.87,58070,1.901
2025-03-11 09:12:00-04:00,1.91,1.92,1.93,1.87,1.89,55627,1.901
2025-03-11 09:13:00-04:00,1.92,1.92,1.94,1.91,1.92,49869,1.901
2025-03-11 09:14:00-04:00,1.91,1.9,1.92,1.88,1.92,47876,1.901
2025-03-11 09:15:00-04:00,1.89,1.85,1.9,1.85,1.9,47895,1.901
2025-03-11 09:16:00-04:00,1.86,1.89,1.89,1.85,1.85,11171,1.901
2025-03-11 09:17:00-04:00,1.89,1.89,1.9,1.87,1.89,11361,1.901
2025-03-11 09:18:00-04:00,1.89,1.87,1.89,1.87,1.89,5266,1.901
2025-03-11 09:19:00-04:00,1.87,1.88,1.88,1.86,1.87,6183,1.901
2025-03-11 09:20:00-04:00,1.87,1.87,1.88,1.86,1.88,13207,1.901
2025-03-11 09:21:00-04:00,1.87,1.87,1.87,1.86,1.87,18099,1.9
2025-03-11 09:22:00-04:00,1.87,1.84,1.87,1.84,1.87,18973,1.9
2025-03-11 09:23:00-04:00,1.84,1.82,1.85,1.82,1.84,20029,1.9
2025-03-11 09:24:00-04:00,1.82,1.82,1.84,1.8,1.82,19495,1.9
2025-03-11 09:25:00-04:00,1.81,1.82,1.84,1.8,1.82,10538,1.899
2025-03-11 09:26:00-04:00,1.83,1.79,1.83,1.79,1.82,20641,1.899
2025-03-11 09:27:00-04:00,1.79,1.84,1.84,1.78,1.79,24713,1.898
2025-03-11 09:28:00-04:00,1.83,1.82,1.84,1.82,1.84,13744,1.898
2025-03-11 09:29:00-04:00,1.82,1.83,1.84,1.81,1.82,17999,1.898
2025-03-11 09:30:00-04:00,1.83,1.82,1.83,1.8,1.83,18928,1.897
2025-03-11 09:31:00-04:00,1.82,1.79,1.83,1.73,1.82,419739,1.897
2025-03-11 09:32:00-04:00,1.79,1.77,1.82,1.74,1.79,309297,1.892
2025-03-11 09:33:00-04:00,1.77,1.689,1.77,1.68,1.77,382562,1.883
2025-03-11 09:34:00-04:00,1.68,1.71,1.75,1.67,1.689,283447,1.876
2025-03-11 09:35:00-04:00,1.72,1.72,1.74,1.7,1.71,146368,1.873
2025-03-11 09:36:00-04:00,1.718,1.76,1.77,1.675,1.72,294809,1.868
2025-03-11 09:37:00-04:00,1.749,1.725,1.756,1.71,1.76,122747,1.865
2025-03-11 09:38:00-04:00,1.72,1.71,1.74,1.7,1.725,130054,1.863
2025-03-11 09:39:00-04:00,1.71,1.69,1.72,1.68,1.71,140627,1.86
2025-03-11 09:40:00-04:00,1.7,1.645,1.7,1.61,1.69,325518,1.853
2025-03-11 09:41:00-04:00,1.65,1.69,1.73,1.65,1.645,211773,1.85
2025-03-11 09:42:00-04:00,1.7,1.665,1.7,1.64,1.69,104920,1.848
2025-03-11 09:43:00-04:00,1.67,1.7,1.7,1.65,1.665,51721,1.847
2025-03-11 09:44:00-04:00,1.685,1.68,1.7,1.68,1.7,28839,1.847
2025-03-11 09:45:00-04:00,1.68,1.68,1.695,1.67,1.68,38418,1.846
2025-03-11 09:46:00-04:00,1.67,1.65,1.685,1.65,1.68,78484,1.844
2025-03-11 09:47:00-04:00,1.653,1.62,1.66,1.61,1.65,132806,1.842
2025-03-11 09:48:00-04:00,1.62,1.631,1.64,1.59,1.62,215603,1.837
2025-03-11 09:49:00-04:00,1.63,1.62,1.65,1.62,1.631,86986,1.834
2025-03-11 09:50:00-04:00,1.62,1.622,1.636,1.61,1.62,56748,1.833
2025-03-11 09:51:00-04:00,1.62,1.64,1.64,1.62,1.622,74978,1.831
2025-03-11 09:52:00-04:00,1.65,1.696,1.71,1.647,1.64,277529,1.827
2025-03-11 09:53:00-04:00,1.68,1.74,1.74,1.68,1.696,253448,1.825
2025-03-11 09:54:00-04:00,1.74,1.72,1.74,1.692,1.74,142206,1.823
2025-03-11 09:55:00-04:00,1.72,1.727,1.73,1.68,1.72,137005,1.822
2025-03-11 09:56:00-04:00,1.73,1.74,1.77,1.72,1.727,346024,1.82
2025-03-11 09:57:00-04:00,1.74,1.68,1.74,1.66,1.74,261784,1.817
2025-03-11 09:58:00-04:00,1.68,1.68,1.73,1.68,1.68,64141,1.816
2025-03-11 09:59:00-04:00,1.69,1.66,1.692,1.65,1.68,128554,1.815
2025-03-11 10:00:00-04:00,1.65,1.67,1.67,1.65,1.66,42595,1.814
2025-03-11 10:01:00-04:00,1.66,1.64,1.669,1.64,1.67,73557,1.813
2025-03-11 10:02:00-04:00,1.66,1.63,1.66,1.63,1.64,30474,1.813
2025-03-11 10:03:00-04:00,1.635,1.63,1.64,1.62,1.63,86313,1.811
2025-03-11 10:04:00-04:00,1.63,1.63,1.67,1.63,1.63,105890,1.81
2025-03-11 10:05:00-04:00,1.63,1.64,1.65,1.63,1.63,34831,1.809
2025-03-11 10:06:00-04:00,1.649,1.68,1.69,1.63,1.64,107849,1.807
2025-03-11 10:07:00-04:00,1.685,1.67,1.695,1.67,1.68,66110,1.807
2025-03-11 10:08:00-04:00,1.671,1.68,1.709,1.67,1.67,60637,1.806
2025-03-11 10:09:00-04:00,1.68,1.71,1.71,1.67,1.68,76056,1.806
2025-03-11 10:10:00-04:00,1.7,1.711,1.74,1.7,1.71,142798,1.805
2025-03-11 10:11:00-04:00,1.711,1.695,1.72,1.68,1.711,75061,1.804
2025-03-11 10:12:00-04:00,1.69,1.68,1.7,1.68,1.695,48702,1.804
2025-03-11 10:13:00-04:00,1.673,1.66,1.673,1.65,1.68,41929,1.803
2025-03-11 10:14:00-04:00,1.66,1.65,1.67,1.65,1.66,63438,1.802
2025-03-11 10:15:00-04:00,1.65,1.67,1.67,1.64,1.65,75598,1.801
2025-03-11 10:16:00-04:00,1.67,1.69,1.69,1.666,1.67,67861,1.8
2025-03-11 10:17:00-04:00,1.69,1.67,1.69,1.66,1.69,29075,1.8
2025-03-11 10:18:00-04:00,1.67,1.64,1.679,1.64,1.67,71700,1.799
2025-03-11 10:19:00-04:00,1.64,1.655,1.66,1.63,1.64,80723,1.798
2025-03-11 10:20:00-04:00,1.65,1.64,1.651,1.64,1.655,18180,1.798
2025-03-11 10:21:00-04:00,1.641,1.64,1.65,1.64,1.64,20748,1.798
2025-03-11 10:22:00-04:00,1.65,1.66,1.67,1.64,1.64,34609,1.797
2025-03-11 10:23:00-04:00,1.66,1.68,1.69,1.66,1.66,42220,1.797
2025-03-11 10:24:00-04:00,1.671,1.668,1.68,1.66,1.68,40301,1.796
2025-03-11 10:25:00-04:00,1.66,1.659,1.67,1.65,1.668,34824,1.796
2025-03-11 10:26:00-04:00,1.66,1.651,1.66,1.65,1.659,23366,1.796
2025-03-11 10:27:00-04:00,1.651,1.641,1.655,1.61,1.651,64509,1.795
2025-03-11 10:28:00-04:00,1.649,1.631,1.65,1.62,1.641,46622,1.794
2025-03-11 10:29:00-04:00,1.63,1.61,1.635,1.61,1.631,34331,1.794
2025-03-11 10:30:00-04:00,1.61,1.62,1.63,1.61,1.61,54620,1.793
2025-03-11 10:31:00-04:00,1.615,1.58,1.62,1.57,1.62,173515,1.791
2025-03-11 10:32:00-04:00,1.58,1.56,1.58,1.56,1.58,96977,1.789
2025-03-11 10:33:00-04:00,1.57,1.58,1.59,1.56,1.56,67381,1.788
2025-03-11 10:34:00-04:00,1.589,1.582,1.59,1.57,1.58,38496,1.788
2025-03-11 10:35:00-04:00,1.58,1.57,1.59,1.57,1.582,22920,1.788
2025-03-11 10:36:00-04:00,1.57,1.569,1.575,1.56,1.57,80852,1.787
2025-03-11 10:37:00-04:00,1.562,1.55,1.57,1.53,1.569,139842,1.785
2025-03-11 10:38:00-04:00,1.55,1.55,1.55,1.51,1.55,188658,1.782
2025-03-11 10:39:00-04:00,1.55,1.55,1.56,1.55,1.55,29627,1.782
2025-03-11 10:40:00-04:00,1.55,1.54,1.56,1.53,1.55,38058,1.781
2025-03-11 10:41:00-04:00,1.53,1.55,1.55,1.53,1.54,26348,1.781
2025-03-11 10:42:00-04:00,1.545,1.55,1.57,1.541,1.55,45292,1.78
2025-03-11 10:43:00-04:00,1.55,1.55,1.559,1.54,1.55,19155,1.78
2025-03-11 10:44:00-04:00,1.541,1.531,1.55,1.53,1.55,18222,1.779
2025-03-11 10:45:00-04:00,1.53,1.533,1.546,1.53,1.531,39458,1.778
2025-03-11 10:46:00-04:00,1.55,1.55,1.55,1.54,1.533,7940,1.778
2025-03-11 10:47:00-04:00,1.55,1.555,1.56,1.55,1.55,20166,1.778
2025-03-11 10:48:00-04:00,1.559,1.55,1.56,1.55,1.555,8483,1.778
2025-03-11 10:49:00-04:00,1.53,1.53,1.55,1.53,1.55,24384,1.777
2025-03-11 10:50:00-04:00,1.53,1.525,1.54,1.525,1.53,23015,1.777
2025-03-11 10:51:00-04:00,1.52,1.53,1.53,1.51,1.525,32465,1.777
2025-03-11 10:52:00-04:00,1.521,1.51,1.53,1.51,1.53,25965,1.776
2025-03-11 10:53:00-04:00,1.511,1.52,1.53,1.51,1.51,40473,1.775
2025-03-11 10:54:00-04:00,1.515,1.521,1.53,1.515,1.52,13017,1.775
2025-03-11 10:55:00-04:00,1.525,1.55,1.56,1.525,1.521,45749,1.774
2025-03-11 10:56:00-04:00,1.55,1.559,1.56,1.54,1.55,7715,1.774
2025-03-11 10:57:00-04:00,1.55,1.55,1.56,1.55,1.559,6838,1.774
2025-03-11 10:58:00-04:00,1.56,1.55,1.56,1.55,1.55,13990,1.774
2025-03-11 10:59:00-04:00,1.549,1.55,1.55,1.54,1.55,4586,1.774
2025-03-11 11:00:00-04:00,1.54,1.52,1.54,1.52,1.55,24092,1.773
2025-03-11 11:01:00-04:00,1.52,1.52,1.53,1.52,1.52,6957,1.773
2025-03-11 11:02:00-04:00,1.53,1.52,1.53,1.52,1.52,22686,1.773
2025-03-11 11:03:00-04:00,1.52,1.52,1.53,1.52,1.52,3361,1.773
2025-03-11 11:04:00-04:00,1.53,1.55,1.55,1.525,1.52,9014,1.773
2025-03-11 11:05:00-04:00,1.55,1.549,1.55,1.534,1.55,3287,1.773
2025-03-11 11:06:00-04:00,1.55,1.55,1.55,1.54,1.549,8796,1.772
2025-03-11 11:07:00-04:00,1.55,1.54,1.55,1.54,1.55,8994,1.772
2025-03-11 11:08:00-04:00,1.54,1.54,1.549,1.54,1.54,11807,1.772
2025-03-11 11:09:00-04:00,1.54,1.55,1.55,1.54,1.54,6017,1.772
2025-03-11 11:10:00-04:00,1.54,1.55,1.55,1.54,1.55,7325,1.772
2025-03-11 11:11:00-04:00,1.55,1.565,1.565,1.545,1.55,39613,1.771
2025-03-11 11:12:00-04:00,1.57,1.58,1.62,1.57,1.565,83600,1.77
2025-03-11 11:13:00-04:00,1.579,1.598,1.6,1.574,1.58,29446,1.77
2025-03-11 11:14:00-04:00,1.6,1.595,1.6,1.588,1.598,21545,1.77
2025-03-11 11:15:00-04:00,1.591,1.58,1.606,1.58,1.595,46441,1.769
2025-03-11 11:16:00-04:00,1.57,1.57,1.58,1.57,1.58,21962,1.769
2025-03-11 11:17:00-04:00,1.57,1.57,1.58,1.57,1.57,11274,1.769
2025-03-11 11:18:00-04:00,1.571,1.56,1.571,1.56,1.57,11671,1.768
2025-03-11 11:19:00-04:00,1.58,1.58,1.58,1.57,1.56,27315,1.768
2025-03-11 11:20:00-04:00,1.57,1.585,1.59,1.57,1.58,26101,1.768
2025-03-11 11:21:00-04:00,1.59,1.58,1.59,1.58,1.585,20852,1.767
2025-03-11 11:22:00-04:00,1.579,1.58,1.59,1.575,1.58,15117,1.767
2025-03-11 11:23:00-04:00,1.585,1.58,1.59,1.58,1.58,10823,1.767
2025-03-11 11:24:00-04:00,1.574,1.575,1.58,1.57,1.58,6631,1.767
2025-03-11 11:25:00-04:00,1.58,1.565,1.58,1.56,1.575,10063,1.767
2025-03-11 11:26:00-04:00,1.57,1.58,1.58,1.56,1.565,4400,1.767
2025-03-11 11:27:00-04:00,1.57,1.57,1.58,1.55,1.58,28539,1.766
2025-03-11 11:28:00-04:00,1.57,1.54,1.57,1.54,1.57,29254,1.766
2025-03-11 11:29:00-04:00,1.54,1.54,1.55,1.54,1.54,7299,1.766
2025-03-11 11:30:00-04:00,1.54,1.54,1.545,1.54,1.54,13260,1.766
