timestamp,open,close,high,low,preClose,volume,vwap
2024-12-27 09:35:00-05:00,2.05,2.095,2.095,2.05,2.05,1938,2.093
2024-12-27 09:36:00-05:00,2.095,2.138,2.138,2.095,2.095,460,2.094
2024-12-27 09:37:00-05:00,2.097,2.097,2.097,2.097,2.138,373,2.094
2024-12-27 09:40:00-05:00,2.095,2.14,2.14,2.095,2.097,4616,2.097
2024-12-27 09:41:00-05:00,2.14,2.1,2.14,2.1,2.14,1520,2.097
2024-12-27 09:42:00-05:00,2.1,2.1,2.1,2.07,2.1,7470,2.096
2024-12-27 09:43:00-05:00,2.1,2.128,2.128,2.1,2.1,883,2.096
2024-12-27 09:44:00-05:00,2.11,2.051,2.11,2.051,2.128,376,2.096
2024-12-27 09:46:00-05:00,2.129,2.105,2.129,2.051,2.051,4491,2.096
2024-12-27 09:47:00-05:00,2.09,2.09,2.09,2.09,2.105,3091,2.096
2024-12-27 09:48:00-05:00,2.052,2.052,2.052,2.052,2.09,467,2.095
2024-12-27 09:49:00-05:00,2.1,2.21,2.21,2.1,2.052,17458,2.11
2024-12-27 09:50:00-05:00,2.22,2.213,2.22,2.139,2.21,10093,2.116
2024-12-27 09:51:00-05:00,2.185,2.18,2.185,2.18,2.213,670,2.116
2024-12-27 09:52:00-05:00,2.17,2.144,2.17,2.144,2.18,385,2.117
2024-12-27 09:53:00-05:00,2.17,2.17,2.17,2.17,2.144,137,2.117
2024-12-27 09:54:00-05:00,2.15,2.15,2.15,2.15,2.17,275,2.117
2024-12-27 09:56:00-05:00,2.22,2.261,2.34,2.22,2.15,31351,2.146
2024-12-27 09:57:00-05:00,2.29,2.261,2.31,2.261,2.261,6720,2.15
2024-12-27 09:58:00-05:00,2.266,2.294,2.294,2.266,2.261,958,2.151
2024-12-27 09:59:00-05:00,2.261,2.3,2.31,2.261,2.294,3625,2.153
2024-12-27 10:00:00-05:00,2.3,2.3,2.3,2.3,2.3,1031,2.154
2024-12-27 10:01:00-05:00,2.26,2.3,2.3,2.26,2.3,1392,2.155
2024-12-27 10:02:00-05:00,2.26,2.28,2.28,2.26,2.3,1158,2.156
2024-12-27 10:03:00-05:00,2.25,2.219,2.27,2.081,2.28,13075,2.155
2024-12-27 10:04:00-05:00,2.1,2.209,2.219,2.1,2.219,2131,2.155
2024-12-27 10:05:00-05:00,2.208,2.208,2.208,2.208,2.209,1550,2.155
2024-12-27 10:06:00-05:00,2.21,2.27,2.27,2.21,2.208,3807,2.157
2024-12-27 10:07:00-05:00,2.24,2.3,2.3,2.24,2.27,582,2.157
2024-12-27 10:08:00-05:00,2.255,2.299,2.299,2.255,2.3,454,2.158
2024-12-27 10:09:00-05:00,2.275,2.26,2.3,2.26,2.299,6226,2.162
2024-12-27 10:10:00-05:00,2.29,2.262,2.29,2.26,2.26,3472,2.165
2024-12-27 10:12:00-05:00,2.28,2.281,2.288,2.28,2.262,1202,2.166
2024-12-27 10:13:00-05:00,2.283,2.29,2.29,2.28,2.281,1537,2.167
2024-12-27 10:14:00-05:00,2.29,2.29,2.29,2.28,2.29,2852,2.169
2024-12-27 10:15:00-05:00,2.281,2.285,2.29,2.281,2.29,623,2.169
2024-12-27 10:16:00-05:00,2.28,2.29,2.29,2.28,2.285,6317,2.172
2024-12-27 10:17:00-05:00,2.29,2.29,2.29,2.29,2.29,1883,2.173
2024-12-27 10:18:00-05:00,2.25,2.282,2.282,2.25,2.29,561,2.174
2024-12-27 10:19:00-05:00,2.25,2.29,2.29,2.25,2.282,251,2.174
2024-12-27 10:21:00-05:00,2.27,2.25,2.27,2.22,2.29,8547,2.176
2024-12-27 10:22:00-05:00,2.2,2.2,2.2,2.199,2.25,11359,2.177
2024-12-27 10:23:00-05:00,2.202,2.26,2.26,2.202,2.2,600,2.177
2024-12-27 10:24:00-05:00,2.2,2.2,2.2,2.2,2.26,186,2.177
2024-12-27 10:26:00-05:00,2.215,2.215,2.215,2.215,2.2,344,2.177
2024-12-27 10:28:00-05:00,2.22,2.22,2.22,2.22,2.215,2400,2.178
2024-12-27 10:29:00-05:00,2.246,2.22,2.246,2.22,2.22,485,2.178
2024-12-27 10:31:00-05:00,2.25,2.25,2.251,2.25,2.22,8274,2.179
2024-12-27 10:32:00-05:00,2.254,2.254,2.254,2.254,2.25,4609,2.179
2024-12-27 10:33:00-05:00,2.265,2.274,2.28,2.18,2.254,14682,2.182
2024-12-27 10:34:00-05:00,2.276,2.276,2.276,2.276,2.274,218,2.182
2024-12-27 10:35:00-05:00,2.24,2.24,2.24,2.24,2.276,737,2.182
2024-12-27 10:37:00-05:00,2.208,2.2,2.208,2.2,2.24,2027,2.182
2024-12-27 10:38:00-05:00,2.22,2.21,2.239,2.2,2.2,2289,2.183
2024-12-27 10:39:00-05:00,2.2,2.2,2.2,2.2,2.21,110,2.183
2024-12-27 10:43:00-05:00,2.21,2.245,2.25,2.21,2.2,1465,2.183
2024-12-27 10:44:00-05:00,2.21,2.245,2.245,2.21,2.245,325,2.183
2024-12-27 10:45:00-05:00,2.24,2.27,2.27,2.24,2.245,2200,2.183
2024-12-27 10:46:00-05:00,2.271,2.27,2.279,2.27,2.27,2336,2.184
2024-12-27 10:47:00-05:00,2.279,2.279,2.279,2.279,2.27,2587,2.185
2024-12-27 10:49:00-05:00,2.273,2.27,2.28,2.27,2.279,4391,2.186
2024-12-27 10:50:00-05:00,2.27,2.27,2.27,2.27,2.27,292,2.186
2024-12-27 10:53:00-05:00,2.265,2.265,2.265,2.265,2.27,254,2.186
2024-12-27 10:55:00-05:00,2.268,2.268,2.268,2.268,2.265,207,2.186
2024-12-27 10:56:00-05:00,2.268,2.268,2.268,2.268,2.268,221,2.186
2024-12-27 10:57:00-05:00,2.25,2.25,2.25,2.25,2.268,1020,2.187
2024-12-27 10:58:00-05:00,2.269,2.269,2.269,2.269,2.25,179,2.187
2024-12-27 10:59:00-05:00,2.25,2.27,2.27,2.25,2.269,685,2.187
2024-12-27 11:00:00-05:00,2.278,2.35,2.35,2.278,2.27,4712,2.188
2024-12-27 11:01:00-05:00,2.389,2.389,2.389,2.389,2.35,4541,2.188
2024-12-27 11:02:00-05:00,2.38,2.392,2.44,2.38,2.389,6827,2.194
2024-12-27 11:03:00-05:00,2.39,2.4,2.4,2.3,2.392,3739,2.195
2024-12-27 11:04:00-05:00,2.398,2.4,2.4,2.33,2.4,6786,2.2
2024-12-27 11:05:00-05:00,2.376,2.43,2.43,2.375,2.4,4726,2.203
2024-12-27 11:06:00-05:00,2.47,2.4,2.49,2.29,2.43,50320,2.231
2024-12-27 11:07:00-05:00,2.33,2.355,2.434,2.32,2.4,6086,2.234
2024-12-27 11:08:00-05:00,2.389,2.36,2.389,2.36,2.355,2164,2.235
2024-12-27 11:09:00-05:00,2.385,2.436,2.436,2.345,2.36,5783,2.235
2024-12-27 11:10:00-05:00,2.43,2.44,2.44,2.381,2.436,9836,2.24
2024-12-27 11:11:00-05:00,2.409,2.408,2.409,2.38,2.44,5164,2.242
2024-12-27 11:12:00-05:00,2.39,2.35,2.39,2.35,2.408,2718,2.242
2024-12-27 11:13:00-05:00,2.39,2.35,2.39,2.35,2.35,763,2.243
2024-12-27 11:14:00-05:00,2.33,2.38,2.38,2.33,2.35,3600,2.244
2024-12-27 11:15:00-05:00,2.37,2.285,2.37,2.25,2.38,17726,2.246
2024-12-27 11:16:00-05:00,2.28,2.267,2.313,2.267,2.285,6694,2.247
2024-12-27 11:17:00-05:00,2.31,2.3,2.31,2.3,2.267,427,2.247
2024-12-27 11:18:00-05:00,2.31,2.33,2.34,2.31,2.3,3291,2.247
2024-12-27 11:19:00-05:00,2.35,2.38,2.38,2.33,2.33,7311,2.25
2024-12-27 11:20:00-05:00,2.364,2.38,2.38,2.364,2.38,900,2.25
2024-12-27 11:21:00-05:00,2.35,2.331,2.38,2.29,2.38,13798,2.252
2024-12-27 11:22:00-05:00,2.32,2.301,2.345,2.3,2.331,10134,2.253
2024-12-27 11:23:00-05:00,2.301,2.372,2.372,2.3,2.301,869,2.253
2024-12-27 11:24:00-05:00,2.368,2.368,2.368,2.368,2.372,927,2.253
2024-12-27 11:25:00-05:00,2.35,2.35,2.35,2.35,2.368,300,2.253
2024-12-27 11:28:00-05:00,2.33,2.39,2.39,2.33,2.35,20651,2.258
2024-12-27 11:31:00-05:00,2.35,2.398,2.398,2.35,2.39,344,2.258
2024-12-27 11:32:00-05:00,2.39,2.4,2.4,2.39,2.398,1002,2.259
2024-12-27 11:33:00-05:00,2.42,2.45,2.45,2.42,2.4,3557,2.259
2024-12-27 11:34:00-05:00,2.385,2.44,2.44,2.385,2.45,711,2.26
2024-12-27 11:35:00-05:00,2.43,2.37,2.43,2.37,2.44,1155,2.26
2024-12-27 11:36:00-05:00,2.41,2.41,2.41,2.41,2.37,272,2.26
2024-12-27 11:37:00-05:00,2.4,2.4,2.4,2.4,2.41,100,2.26
2024-12-27 11:38:00-05:00,2.34,2.34,2.34,2.34,2.4,205,2.26
2024-12-27 11:39:00-05:00,2.388,2.382,2.388,2.382,2.34,250,2.26
2024-12-27 11:40:00-05:00,2.381,2.38,2.381,2.38,2.382,1449,2.261
2024-12-27 11:41:00-05:00,2.39,2.39,2.39,2.39,2.38,113,2.261
2024-12-27 11:42:00-05:00,2.381,2.366,2.381,2.366,2.39,1798,2.261
2024-12-27 11:44:00-05:00,2.4,2.399,2.4,2.399,2.366,459,2.261
2024-12-27 11:45:00-05:00,2.39,2.39,2.39,2.39,2.399,207,2.261
2024-12-27 11:46:00-05:00,2.39,2.39,2.39,2.39,2.39,1100,2.261
2024-12-27 11:48:00-05:00,2.386,2.354,2.386,2.354,2.39,2018,2.261
2024-12-27 11:50:00-05:00,2.42,2.425,2.45,2.42,2.354,6789,2.262
2024-12-27 11:51:00-05:00,2.45,2.489,2.49,2.45,2.425,5394,2.264
2024-12-27 11:52:00-05:00,2.49,2.49,2.51,2.46,2.489,8871,2.266
2024-12-27 11:53:00-05:00,2.5,2.5,2.5,2.497,2.49,1536,2.267
2024-12-27 11:54:00-05:00,2.475,2.5,2.5,2.475,2.5,667,2.267
2024-12-27 11:55:00-05:00,2.49,2.49,2.49,2.49,2.5,160,2.267
2024-12-27 11:57:00-05:00,2.42,2.42,2.42,2.42,2.49,10670,2.271
2024-12-27 11:58:00-05:00,2.479,2.47,2.479,2.47,2.42,329,2.271
2024-12-27 12:00:00-05:00,2.47,2.42,2.47,2.42,2.47,3991,2.272
2024-12-27 12:01:00-05:00,2.44,2.44,2.44,2.44,2.42,2002,2.273
2024-12-27 12:03:00-05:00,2.467,2.467,2.467,2.467,2.44,473,2.273
2024-12-27 12:04:00-05:00,2.455,2.43,2.47,2.42,2.467,9089,2.276
2024-12-27 12:07:00-05:00,2.452,2.452,2.452,2.452,2.43,353,2.276
2024-12-27 12:08:00-05:00,2.458,2.458,2.458,2.458,2.452,212,2.276
2024-12-27 12:11:00-05:00,2.42,2.461,2.461,2.42,2.458,711,2.276
2024-12-27 12:13:00-05:00,2.43,2.455,2.455,2.43,2.461,861,2.276
2024-12-27 12:14:00-05:00,2.44,2.44,2.44,2.44,2.455,119,2.277
2024-12-27 12:16:00-05:00,2.466,2.47,2.47,2.466,2.44,410,2.277
2024-12-27 12:17:00-05:00,2.468,2.46,2.468,2.46,2.47,468,2.277
2024-12-27 12:19:00-05:00,2.455,2.455,2.455,2.455,2.46,1123,2.277
2024-12-27 12:20:00-05:00,2.469,2.475,2.475,2.46,2.455,2240,2.278
2024-12-27 12:21:00-05:00,2.48,2.475,2.495,2.475,2.475,2314,2.279
2024-12-27 12:22:00-05:00,2.49,2.489,2.49,2.47,2.475,2307,2.28
2024-12-27 12:25:00-05:00,2.49,2.48,2.5,2.48,2.489,1472,2.281
2024-12-27 12:27:00-05:00,2.49,2.49,2.49,2.49,2.48,1260,2.281
2024-12-27 12:28:00-05:00,2.5,2.5,2.5,2.5,2.49,336,2.281
2024-12-27 12:29:00-05:00,2.499,2.499,2.499,2.499,2.5,268,2.281
2024-12-27 12:30:00-05:00,2.5,2.5,2.5,2.5,2.499,292,2.281
2024-12-27 12:31:00-05:00,2.485,2.485,2.485,2.485,2.5,448,2.282
2024-12-27 12:32:00-05:00,2.48,2.5,2.5,2.48,2.485,4572,2.282
2024-12-27 12:33:00-05:00,2.485,2.485,2.485,2.485,2.5,350,2.282
2024-12-27 12:35:00-05:00,2.464,2.464,2.464,2.464,2.485,740,2.282
2024-12-27 12:36:00-05:00,2.442,2.51,2.51,2.442,2.464,3725,2.283
2024-12-27 12:37:00-05:00,2.515,2.52,2.53,2.515,2.51,1931,2.284
2024-12-27 12:38:00-05:00,2.52,2.499,2.521,2.499,2.52,910,2.284
2024-12-27 12:39:00-05:00,2.515,2.53,2.548,2.51,2.499,3106,2.285
2024-12-27 12:40:00-05:00,2.55,2.53,2.55,2.53,2.53,6222,2.289
2024-12-27 12:42:00-05:00,2.51,2.5,2.514,2.495,2.53,1537,2.289
2024-12-27 12:43:00-05:00,2.47,2.47,2.47,2.47,2.5,1000,2.29
2024-12-27 12:44:00-05:00,2.498,2.498,2.498,2.498,2.47,149,2.29
2024-12-27 12:45:00-05:00,2.49,2.49,2.49,2.49,2.498,1000,2.29
2024-12-27 12:46:00-05:00,2.484,2.484,2.484,2.484,2.49,1887,2.291
2024-12-27 12:47:00-05:00,2.485,2.44,2.485,2.44,2.484,1196,2.291
2024-12-27 12:51:00-05:00,2.44,2.423,2.44,2.423,2.44,2686,2.292
2024-12-27 12:52:00-05:00,2.41,2.424,2.424,2.39,2.423,2475,2.292
2024-12-27 12:53:00-05:00,2.43,2.4,2.43,2.4,2.424,2379,2.293
2024-12-27 12:56:00-05:00,2.44,2.44,2.44,2.44,2.4,191,2.293
2024-12-27 12:57:00-05:00,2.438,2.438,2.438,2.438,2.44,625,2.293
2024-12-27 12:59:00-05:00,2.438,2.43,2.438,2.43,2.438,1330,2.294
2024-12-27 13:00:00-05:00,2.405,2.371,2.405,2.371,2.43,2000,2.294
2024-12-27 13:02:00-05:00,2.41,2.38,2.44,2.38,2.371,1646,2.295
2024-12-27 13:03:00-05:00,2.438,2.44,2.44,2.438,2.38,484,2.295
2024-12-27 13:04:00-05:00,2.49,2.489,2.49,2.489,2.44,3325,2.295
2024-12-27 13:05:00-05:00,2.47,2.47,2.47,2.47,2.489,304,2.295
2024-12-27 13:07:00-05:00,2.49,2.49,2.49,2.49,2.47,470,2.295
2024-12-27 13:08:00-05:00,2.459,2.456,2.459,2.456,2.49,990,2.296
2024-12-27 13:09:00-05:00,2.41,2.457,2.457,2.4,2.456,3025,2.296
2024-12-27 13:12:00-05:00,2.42,2.458,2.458,2.42,2.457,493,2.296
2024-12-27 13:13:00-05:00,2.404,2.404,2.404,2.404,2.458,650,2.297
2024-12-27 13:14:00-05:00,2.458,2.458,2.458,2.458,2.404,100,2.297
2024-12-27 13:16:00-05:00,2.402,2.402,2.402,2.402,2.458,372,2.297
2024-12-27 13:21:00-05:00,2.43,2.43,2.43,2.43,2.402,338,2.297
2024-12-27 13:22:00-05:00,2.44,2.44,2.44,2.44,2.43,200,2.297
2024-12-27 13:23:00-05:00,2.44,2.44,2.44,2.44,2.44,807,2.297
2024-12-27 13:29:00-05:00,2.42,2.42,2.42,2.42,2.44,457,2.297
2024-12-27 13:32:00-05:00,2.48,2.48,2.48,2.48,2.42,400,2.297
2024-12-27 13:36:00-05:00,2.48,2.442,2.48,2.442,2.48,4558,2.299
2024-12-27 13:37:00-05:00,2.479,2.32,2.479,2.32,2.442,7469,2.3
2024-12-27 13:38:00-05:00,2.32,2.345,2.345,2.319,2.32,5647,2.3
2024-12-27 13:39:00-05:00,2.365,2.33,2.408,2.33,2.345,9471,2.301
2024-12-27 13:40:00-05:00,2.34,2.437,2.437,2.31,2.33,10083,2.301
2024-12-27 13:44:00-05:00,2.436,2.438,2.439,2.436,2.437,776,2.301
2024-12-27 13:46:00-05:00,2.44,2.44,2.44,2.44,2.438,299,2.301
2024-12-27 13:50:00-05:00,2.438,2.438,2.438,2.438,2.44,520,2.302
2024-12-27 13:51:00-05:00,2.38,2.44,2.44,2.38,2.438,2741,2.302
2024-12-27 13:52:00-05:00,2.44,2.44,2.44,2.44,2.44,163,2.302
2024-12-27 13:54:00-05:00,2.44,2.44,2.44,2.44,2.44,143,2.302
2024-12-27 13:55:00-05:00,2.44,2.44,2.44,2.44,2.44,150,2.302
2024-12-27 13:58:00-05:00,2.44,2.439,2.44,2.439,2.44,391,2.302
2024-12-27 13:59:00-05:00,2.44,2.435,2.44,2.435,2.439,300,2.302
2024-12-27 14:01:00-05:00,2.44,2.46,2.46,2.44,2.435,490,2.303
2024-12-27 14:03:00-05:00,2.482,2.482,2.482,2.482,2.46,4077,2.304
2024-12-27 14:04:00-05:00,2.489,2.489,2.489,2.489,2.482,1210,2.305
2024-12-27 14:13:00-05:00,2.49,2.48,2.49,2.48,2.489,6491,2.306
2024-12-27 14:17:00-05:00,2.48,2.48,2.48,2.48,2.48,5000,2.308
2024-12-27 14:18:00-05:00,2.48,2.48,2.48,2.48,2.48,975,2.308
2024-12-27 14:21:00-05:00,2.5,2.519,2.519,2.5,2.48,16081,2.314
2024-12-27 14:22:00-05:00,2.505,2.505,2.505,2.505,2.519,2290,2.314
2024-12-27 14:24:00-05:00,2.505,2.514,2.514,2.505,2.505,960,2.315
2024-12-27 14:25:00-05:00,2.52,2.52,2.52,2.52,2.514,280,2.315
2024-12-27 14:26:00-05:00,2.505,2.505,2.505,2.505,2.52,155,2.315
2024-12-27 14:29:00-05:00,2.513,2.52,2.52,2.513,2.505,451,2.315
2024-12-27 14:30:00-05:00,2.5,2.49,2.51,2.49,2.52,1521,2.315
2024-12-27 14:31:00-05:00,2.5,2.51,2.51,2.5,2.49,265,2.315
2024-12-27 14:32:00-05:00,2.52,2.52,2.52,2.52,2.51,401,2.315
2024-12-27 14:33:00-05:00,2.529,2.53,2.53,2.529,2.52,812,2.316
2024-12-27 14:34:00-05:00,2.53,2.53,2.53,2.53,2.53,203,2.316
2024-12-27 14:36:00-05:00,2.53,2.53,2.53,2.53,2.53,350,2.316
2024-12-27 14:37:00-05:00,2.55,2.55,2.55,2.55,2.53,1254,2.316
2024-12-27 14:39:00-05:00,2.54,2.54,2.54,2.54,2.55,604,2.316
2024-12-27 14:40:00-05:00,2.515,2.51,2.515,2.51,2.54,2313,2.316
2024-12-27 14:42:00-05:00,2.52,2.52,2.53,2.52,2.51,1300,2.317
2024-12-27 14:45:00-05:00,2.53,2.54,2.54,2.511,2.52,1138,2.317
2024-12-27 14:47:00-05:00,2.51,2.51,2.51,2.51,2.54,146,2.317
2024-12-27 14:49:00-05:00,2.51,2.478,2.51,2.45,2.51,11300,2.319
2024-12-27 14:50:00-05:00,2.48,2.46,2.48,2.443,2.478,1400,2.32
2024-12-27 14:52:00-05:00,2.47,2.45,2.47,2.45,2.46,580,2.32
2024-12-27 14:53:00-05:00,2.45,2.45,2.45,2.45,2.45,327,2.32
2024-12-27 14:56:00-05:00,2.47,2.535,2.535,2.47,2.45,3570,2.32
2024-12-27 15:00:00-05:00,2.47,2.515,2.53,2.47,2.535,6320,2.321
2024-12-27 15:01:00-05:00,2.52,2.52,2.52,2.52,2.515,1100,2.321
2024-12-27 15:02:00-05:00,2.5,2.495,2.5,2.495,2.52,3115,2.322
2024-12-27 15:06:00-05:00,2.47,2.43,2.47,2.43,2.495,2926,2.323
2024-12-27 15:09:00-05:00,2.475,2.475,2.475,2.475,2.43,306,2.323
2024-12-27 15:11:00-05:00,2.509,2.509,2.509,2.509,2.475,503,2.323
2024-12-27 15:12:00-05:00,2.51,2.51,2.51,2.51,2.509,150,2.323
2024-12-27 15:13:00-05:00,2.5,2.483,2.51,2.483,2.51,307,2.323
2024-12-27 15:15:00-05:00,2.43,2.435,2.435,2.43,2.483,2200,2.323
2024-12-27 15:16:00-05:00,2.5,2.5,2.5,2.5,2.435,189,2.323
2024-12-27 15:17:00-05:00,2.51,2.51,2.51,2.51,2.5,545,2.324
2024-12-27 15:19:00-05:00,2.485,2.485,2.485,2.485,2.51,401,2.324
2024-12-27 15:28:00-05:00,2.44,2.44,2.45,2.44,2.485,1502,2.324
2024-12-27 15:30:00-05:00,2.445,2.445,2.445,2.445,2.44,1236,2.324
2024-12-27 15:31:00-05:00,2.43,2.43,2.43,2.43,2.445,249,2.324
2024-12-27 15:32:00-05:00,2.43,2.42,2.435,2.42,2.43,1548,2.324
2024-12-27 15:33:00-05:00,2.434,2.434,2.434,2.434,2.42,204,2.324
2024-12-27 15:35:00-05:00,2.43,2.43,2.43,2.43,2.434,1068,2.325
2024-12-27 15:39:00-05:00,2.42,2.42,2.42,2.42,2.43,512,2.325
2024-12-27 15:40:00-05:00,2.42,2.42,2.42,2.42,2.42,284,2.325
2024-12-27 15:42:00-05:00,2.42,2.44,2.44,2.42,2.42,977,2.325
2024-12-27 15:43:00-05:00,2.448,2.448,2.448,2.448,2.44,138,2.325
2024-12-27 15:45:00-05:00,2.42,2.42,2.42,2.42,2.448,613,2.325
2024-12-27 15:46:00-05:00,2.41,2.41,2.46,2.41,2.42,2616,2.325
2024-12-27 15:47:00-05:00,2.49,2.433,2.49,2.433,2.41,602,2.325
2024-12-27 15:48:00-05:00,2.41,2.41,2.41,2.4,2.433,1154,2.325
2024-12-27 15:50:00-05:00,2.46,2.48,2.48,2.43,2.41,725,2.326
2024-12-27 15:51:00-05:00,2.447,2.47,2.47,2.447,2.48,650,2.326
2024-12-27 15:52:00-05:00,2.48,2.47,2.48,2.45,2.47,2340,2.326
2024-12-27 15:53:00-05:00,2.46,2.45,2.466,2.45,2.47,1699,2.327
2024-12-27 15:57:00-05:00,2.47,2.47,2.47,2.47,2.45,122,2.327
2024-12-27 15:58:00-05:00,2.44,2.46,2.46,2.44,2.47,756,2.327
2024-12-27 15:59:00-05:00,2.45,2.48,2.48,2.43,2.46,1777,2.327
2024-12-27 16:00:00-05:00,2.48,2.44,2.485,2.42,2.48,7264,2.328
2024-12-27 16:01:00-05:00,2.44,2.44,2.46,2.44,2.44,1050,2.446
2024-12-27 16:03:00-05:00,2.46,2.51,2.51,2.44,2.44,1002,2.465
2024-12-27 16:04:00-05:00,2.5,2.51,2.51,2.5,2.51,1032,2.479
2024-12-27 16:05:00-05:00,2.51,2.52,2.52,2.509,2.51,1039,2.489
2024-12-27 16:06:00-05:00,2.52,2.54,2.54,2.51,2.52,1701,2.498
2024-12-27 16:07:00-05:00,2.55,2.55,2.55,2.54,2.54,312,2.501
2024-12-27 16:08:00-05:00,2.55,2.55,2.55,2.51,2.55,89,2.501
2024-12-27 16:09:00-05:00,2.55,2.549,2.55,2.549,2.55,13,2.501
2024-12-27 16:10:00-05:00,2.55,2.549,2.55,2.549,2.549,3,2.501
2024-12-27 16:11:00-05:00,2.54,2.54,2.54,2.54,2.549,5,2.501
2024-12-27 16:12:00-05:00,2.55,2.55,2.55,2.55,2.54,25,2.501
2024-12-27 16:14:00-05:00,2.55,2.55,2.55,2.55,2.55,194,2.503
2024-12-27 16:15:00-05:00,2.548,2.548,2.55,2.548,2.55,10,2.503
2024-12-27 16:18:00-05:00,2.53,2.501,2.53,2.501,2.548,102,2.503
2024-12-27 16:19:00-05:00,2.53,2.53,2.53,2.53,2.501,243,2.504
2024-12-27 16:20:00-05:00,2.53,2.55,2.55,2.53,2.53,105,2.504
2024-12-27 16:21:00-05:00,2.548,2.55,2.55,2.548,2.55,26,2.505
2024-12-27 16:22:00-05:00,2.55,2.55,2.55,2.5,2.55,194,2.505
2024-12-27 16:23:00-05:00,2.55,2.55,2.55,2.54,2.55,240,2.507
2024-12-27 16:24:00-05:00,2.55,2.549,2.55,2.548,2.55,39,2.507
2024-12-27 16:25:00-05:00,2.549,2.549,2.55,2.548,2.549,62,2.507
2024-12-27 16:26:00-05:00,2.549,2.55,2.55,2.548,2.549,44,2.507
2024-12-27 16:27:00-05:00,2.55,2.55,2.55,2.55,2.55,3,2.507
2024-12-27 16:28:00-05:00,2.549,2.55,2.55,2.549,2.55,2,2.507
2024-12-27 16:29:00-05:00,2.549,2.55,2.55,2.548,2.55,20,2.508
2024-12-27 16:31:00-05:00,2.55,2.57,2.57,2.55,2.55,3904,2.523
2024-12-27 16:32:00-05:00,2.57,2.57,2.57,2.57,2.57,2,2.523
2024-12-27 16:33:00-05:00,2.57,2.569,2.57,2.569,2.57,9,2.523
2024-12-27 16:34:00-05:00,2.56,2.64,2.84,2.56,2.569,17439,2.617
2024-12-27 16:35:00-05:00,2.69,2.69,2.69,2.69,2.64,114,2.617
2024-12-27 16:36:00-05:00,2.69,2.73,2.74,2.64,2.69,386,2.618
